date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-03-31,35.62,39.43,34.04,37.61,168588100,67a49129d3734ca7226239a1,37.11666666666667,39.5,41.495,37.11666666666667,1.3209970981548897,39.75866086297645,34.474672470356886,5.5867490174059675,41.561772554024145,43.963675756301335,-2.4019032022771896,-0.8900444463381041
2003-04-30,37.62,41.12,37.57,40.63,163885900,67a49129d3734ca7226239a0,37.953333333333326,39.29333333333333,40.385,37.953333333333326,2.5225846533533094,42.998502640039945,32.90816402662671,8.02977931401223,41.41842293032812,43.71673681139013,-2.2983138810620076,-1.1716983332828848
2003-05-30,40.62,45.6,40.05,44.55,177525200,67a49129d3734ca72262399f,40.93,39.42166666666667,40.13916666666666,40.93,3.4797126318131815,47.889425263626364,33.970574736373635,9.648043317745492,41.90020401796995,43.77846001054641,-1.878255992576463,-1.3130098651416005
2003-06-30,44.8,46.94,43.3,43.76,156952500,67a49129d3734ca72262399e,42.98,40.048333333333325,40.64833333333333,42.98,2.0731377185320254,47.126275437064045,38.83372456293595,-1.7732884399551008,42.1863264767438,43.77709260235778,-1.5907661256139818,-1.3685611172360768
2003-07-31,43.65,45.09,38.5,39.25,208012000,67a49129d3734ca72262399d,42.52,40.23666666666667,40.468333333333334,42.52,2.859318100526799,48.2386362010536,36.801363798946404,-10.306215722120648,41.73458394186014,43.441752409590535,-1.7071684677303978,-1.436282587334941
2003-08-29,39.25,40.5,37.65,40.3,190470300,67a49129d3734ca72262399c,41.10333333333333,41.016666666666666,40.490833333333335,41.10333333333333,2.3598799404489936,45.82309321423132,36.38357345243534,2.675159235668789,41.5138787200355,43.20903000888013,-1.6951512888446274,-1.4880563276368783
2003-09-30,40.55,44.42,40.3,42.55,172260700,67a49129d3734ca72262399b,40.699999999999996,41.84,40.67,40.699999999999996,1.6859715300088023,44.0719430600176,37.32805693998239,5.583126550868478,41.67328199387619,43.1602129711853,-1.4869309773091146,-1.4878312575713255
2003-10-31,42.15,43.85,40.94,42.62,193963600,67a49129d3734ca72262399a,41.82333333333333,42.17166666666666,40.7325,41.82333333333333,1.3197095640077563,44.46275246134884,39.18391420531782,0.16451233842538215,41.81893091789524,43.12019719554195,-1.301266277646711,-1.4505182615864027
2003-11-28,42.65,44.99,39.95,44.2,149956500,67a49129d3734ca722623999,43.123333333333335,42.11333333333334,40.7675,43.123333333333335,0.9330773458473409,44.98948802502802,41.25717864163865,3.7071797278273255,42.18524923821904,43.20018258846476,-1.0149333502457196,-1.3634012793182664
2003-12-31,44.45,47.15,44.27,46.6,158967000,67a49129d3734ca722623998,44.473333333333336,42.586666666666666,41.317499999999995,44.473333333333336,2.004029274569981,48.4813918824733,40.465274784193376,5.429864253393668,42.86444166310842,43.45202091524515,-0.5875792521367273,-1.2082368738819587
2004-01-30,46.6,47.25,42.9,43.08,232000600,67a49129d3734ca722623997,44.626666666666665,43.224999999999994,41.73083333333333,44.626666666666665,1.7983696320093598,48.22340593068539,41.02992740264794,-7.553648068669538,42.89760448416867,43.42446381041218,-0.5268593262435104,-1.0719613643542691
2004-02-27,43.12,45.1,42.56,42.8,183500900,67a49129d3734ca722623996,44.160000000000004,43.64166666666667,42.32916666666666,44.160000000000004,2.1177346387118874,48.39546927742378,39.92453072257623,-0.6499535747446661,42.882588409681176,43.37820723186313,-0.4956188221819531,-0.9566928559198059
2004-03-31,42.8,43.99,39.28,41.1,247347800,67a49129d3734ca722623995,42.32666666666666,43.4,42.62,42.32666666666666,1.0715098381879398,44.46968634304254,40.18364699029078,-3.971962616822422,42.608344038961,43.20945114061401,-0.6011071016530067,-0.8855757050664461
2004-04-30,41.25,44.67,40.0,44.02,261606900,67a49129d3734ca722623994,42.64,43.63333333333333,42.9025,42.64,1.466560602225562,45.57312120445113,39.706878795548874,7.104622871046229,42.82552187912084,43.26949179686483,-0.44396991774398487,-0.7972545476019539
2004-05-28,41.37,42.5,39.43,41.21,142321900,67a49129d3734ca722623993,42.11000000000001,43.135,42.62416666666667,42.11000000000001,1.6550226584552328,45.420045316910475,38.79995468308954,-6.383462062698775,42.576980051563794,43.11693684894891,-0.5399567973851163,-0.7457949975585865
2004-06-30,41.06,43.26,40.41,40.76,170979200,67a49129d3734ca722623992,41.99666666666667,42.16166666666667,42.37416666666667,41.99666666666667,1.7666446539509784,45.52995597456863,38.46337735876471,-1.091967968939589,42.29744465901552,42.94234893421195,-0.6449042751964313,-0.7256168530861554
2004-07-30,40.8,41.15,38.27,39.35,143637400,67a49129d3734ca722623991,40.44,41.54,42.3825,40.44,0.9704122835168125,42.38082456703362,38.499175432966375,-3.4592737978410115,41.84399163455159,42.676249013159214,-0.832257378607622,-0.7469449581904488
2004-08-31,39.35,41.69,38.26,41.69,122584300,67a49129d3734ca722623990,40.599999999999994,41.355,42.498333333333335,40.599999999999994,1.1781765572274405,42.95635311445488,38.24364688554511,5.946632782719186,41.820300613851344,42.60319353070298,-0.7828929168516368,-0.7541345499226865
2004-09-30,41.69,43.2,41.52,42.36,138376900,67a49129d3734ca72262398f,41.13333333333333,41.565000000000005,42.482499999999995,41.13333333333333,1.580326970387335,44.293987274108005,37.97267939255866,1.607100023986563,41.90333128864344,42.58517919509536,-0.6818479064519138,-0.739677221228532
2004-10-29,42.45,42.86,40.25,42.63,161994000,67a49129d3734ca72262398e,42.22666666666667,41.333333333333336,42.48333333333333,42.22666666666667,0.4839765834558251,43.194619833578315,41.25871349975502,0.6373937677053965,42.015126475005985,42.58849925471792,-0.5733727797119315,-0.7064163329252119
2004-11-30,42.5,45.48,41.61,41.96,177993200,67a49129d3734ca72262398d,42.31666666666667,41.458333333333336,42.29666666666667,42.31666666666667,0.33709543653625273,42.990857539739174,41.642475793594166,-1.5716631480178322,42.00664547885122,42.54194375436844,-0.5352982755172206,-0.6721927214436137
2004-12-31,41.94,47.63,41.89,46.65,168867300,67a49129d3734ca72262398c,43.74666666666667,42.44,42.30083333333334,43.74666666666667,2.5365790611241583,48.819824788914985,38.673508544418354,11.1773117254528,42.721007712874105,42.846244217007815,-0.12523650413371,-0.562801477981633
2005-01-31,46.5,48.16,44.86,45.02,178951600,67a49129d3734ca72262398b,44.54333333333333,43.385,42.4625,44.54333333333333,2.381057188169469,49.305447709672265,39.781218956994394,-3.494105037513384,43.074698833970395,43.00726316389612,0.06743567007427487,-0.4367540483704515
2005-02-28,45.02,47.0,44.84,45.99,131723800,67a49129d3734ca72262398a,45.88666666666666,44.10166666666667,42.72833333333333,45.88666666666666,0.8198983676855692,47.5264634020378,44.24686993129553,2.1545979564637996,43.523206705667256,43.22820663323715,0.2950000724301063,-0.29040322421034
2005-03-31,45.99,47.0,43.34,46.62,170563800,67a49129d3734ca722623989,45.876666666666665,44.81166666666667,43.18833333333333,45.876666666666665,0.8059983457386616,47.48866335814399,44.26466997518934,1.3698630136986134,43.999636443256904,43.47945058633069,0.5201858569262114,-0.1282854079830297
2005-04-29,46.83,49.98,45.98,49.16,180867400,67a49129d3734ca722623988,47.25666666666666,45.9,43.61666666666667,47.25666666666666,1.6781636789459469,50.61299402455855,43.90033930877477,5.448305448305457,44.793538528909686,43.90023202438027,0.8933065045294128,0.07603297451945881
2005-05-31,49.0,49.84,47.28,48.24,133172500,67a49129d3734ca722623987,48.00666666666666,46.946666666666665,44.20249999999999,48.00666666666666,1.2859756348132594,50.57861793629318,45.434715397040144,-1.8714401952807047,45.323763370615886,44.22169631887062,1.1020670517452658,0.2812397899646202
2005-06-30,48.15,49.84,47.94,49.01,132030800,67a49129d3734ca722623986,48.803333333333335,47.34,44.88999999999999,48.803333333333335,0.49359227438577563,49.790517882104886,47.81614878456178,1.596185737976774,45.89087669821344,44.57638548043576,1.3144912177776789,0.4878900755272319
2005-07-29,49.23,50.0,45.2,46.63,206291200,67a49129d3734ca722623985,47.96,47.60833333333333,45.49666666666667,47.96,1.2144546101028384,50.388909220205676,45.531090779794326,-4.856151805753917,46.004587975411376,44.72850507447755,1.2760829009338224,0.6455286406085501
2005-08-31,46.85,47.37,44.4,45.13,138721800,67a49129d3734ca722623984,46.92333333333334,47.465,45.78333333333333,46.92333333333334,1.9565616098997347,50.836456553132805,43.01021011353387,-3.2168132103795877,45.87003597919424,44.75824543933107,1.111790539863172,0.7387810204594746
2005-09-30,45.32,46.2,41.57,42.4,225225800,67a49129d3734ca722623983,44.720000000000006,46.76166666666666,45.78666666666667,44.720000000000006,2.144597864402623,49.00919572880525,40.43080427119476,-6.049191225349004,45.33618429008743,44.58356059197321,0.7526236981142205,0.7415495559904237
2005-10-31,42.4,44.36,41.5775,43.05,219970200,67a49129d3734ca722623982,43.526666666666664,45.74333333333333,45.821666666666665,43.526666666666664,1.426055164898511,46.378776996463685,40.67455633686964,1.5330188679245182,44.98446363007398,44.469963511086306,0.5145001189876766,0.6961396685898744
2005-11-30,42.95,43.85,37.5,37.71,269812300,67a49129d3734ca722623981,41.053333333333335,43.98833333333334,45.4675,41.053333333333335,2.913594572574209,46.88052247848175,35.22614418818492,-12.404181184668984,43.86531537929337,43.969225473228065,-0.10391009393469375,0.5361297160849609
2005-12-30,37.54,41.15,37.54,39.43,239063500,67a49129d3734ca722623980,40.06333333333333,42.391666666666666,44.865833333333335,40.06333333333333,2.725753718393128,45.51484077011959,34.611825896547074,4.561124370193581,43.18295916709439,43.63298654928524,-0.4500273821908536,0.33889829642979796
2006-01-31,39.55,43.85,39.18,43.15,243452600,67a49129d3734ca72262397f,40.096666666666664,41.81166666666667,44.71,40.096666666666664,2.7805994557530163,45.6578655781727,34.53546775516063,9.434440781131116,43.177888526002945,43.597209767856704,-0.4193212418537584,0.1872543887730867
2006-02-28,42.75,44.81,41.7,44.18,185612200,67a49129d3734ca72262397e,42.25333333333333,41.653333333333336,44.55916666666666,42.25333333333333,2.4987263422259383,47.25078601778521,37.25588064888145,2.387022016222473,43.332059522002496,43.64037941468214,-0.3083198926796413,0.0881395324825411
2006-03-31,44.18,45.58,42.32,42.47,227972600,67a49129d3734ca72262397d,43.26666666666667,41.665,44.21333333333334,43.26666666666667,0.8609490887002202,44.98856484406711,41.54476848926623,-3.8705296514259913,43.19943498015596,43.553684643224194,-0.3542496630682379,-0.00033830662761470676
2006-04-28,42.47,43.1,40.55,42.74,187625800,67a49129d3734ca72262397c,43.129999999999995,41.61333333333333,43.678333333333335,43.129999999999995,0.9192932067628993,44.96858641352579,41.2914135864742,0.6357428773251739,43.12875267551658,43.493411706689066,-0.36465903117248644,-0.07320245153658905
2006-05-31,42.75,43.1,41.13,42.7,204541600,67a49129d3734ca72262397b,42.63666666666666,42.445,43.21666666666667,42.63666666666666,0.1457166199641697,42.928099906595,42.345233426738325,-0.0935891436593339,43.062790725437104,43.43464046915655,-0.37184974371944435,-0.13293190997316012
2006-06-30,42.7,43.61,41.44,43.61,199463700,67a49129d3734ca72262397a,43.01666666666667,43.14166666666667,42.76666666666667,43.01666666666667,0.5142308171762467,44.04512830101917,41.98820503231418,2.1311475409836023,43.14697676767755,43.447630064033845,-0.3006532963562947,-0.16647618724978702
2006-07-31,43.69,48.19,43.25,47.77,253182800,67a49129d3734ca722623979,44.69333333333333,43.91166666666667,42.86166666666667,44.69333333333333,2.7030414967835057,50.09941632690034,39.28725033976632,9.53909653749141,43.85821111111178,43.767805614846154,0.09040549626562466,-0.11509985054670469
2006-08-31,47.45,49.43,45.9,48.7,226509100,67a49129d3734ca722623978,46.693333333333335,44.665,43.159166666666664,46.693333333333335,2.7104304701160395,52.11419427356542,41.27247239310125,1.9468285534854468,44.603101709402274,44.13315334707977,0.4699483623225049,0.0019097920271372304
2006-09-29,48.8,49.87,47.31,48.56,202493800,67a49129d3734ca722623977,48.343333333333334,45.68000000000001,43.67250000000001,48.343333333333334,0.5014312847572538,49.34619590284784,47.34047076381883,-0.2874743326488738,45.21185529257116,44.46106791396275,0.7507873786084076,0.1516853093433913
2006-10-31,47.75,48.94,46.04,47.51,266143200,67a49129d3734ca722623976,48.25666666666667,46.475,44.04416666666666,48.25666666666667,0.6504101270224178,49.557486920711504,46.95584641262183,-2.162273476112031,45.56541601679098,44.686914735150694,0.8785012816402826,0.2970485038027696
2006-11-30,47.2,48.32,45.41,46.66,220206200,67a49129d3734ca722623975,47.57666666666666,47.135,44.79,47.57666666666666,0.9517527690179656,49.48017220470259,45.67316112863073,-1.7890970322037458,45.73381355266929,44.833069199213604,0.9007443534556856,0.4177876737333528
2006-12-29,46.9,49.1,46.25,48.71,177573600,67a49129d3734ca722623974,47.626666666666665,47.98500000000001,45.56333333333333,47.626666666666665,1.029967637032036,49.68660194073074,45.56673139260259,4.393484783540513,46.191688390720174,45.12024925853111,1.071439132189063,0.5485179654244949
2007-01-31,48.83,53.85,48.75,53.0,318678600,67a49129d3734ca722623973,49.45666666666667,48.85666666666666,46.384166666666665,49.45666666666667,3.2352794830328317,55.92722563273233,42.98610770060101,8.807226442208993,47.23912094599399,45.70393449863992,1.5351864473540715,0.7458516618104103
2007-02-28,52.5,55.06,52.06,54.62,214537300,67a49129d3734ca722623972,52.11000000000001,49.843333333333334,47.25416666666667,52.11000000000001,3.053866401792912,58.21773280358583,46.00226719641418,3.0566037735848983,48.374640800456454,46.364383795036964,2.01025700541949,0.9987327305322263
2007-03-30,53.75,57.26,52.37,55.8,402734900,67a49129d3734ca722623971,54.47333333333333,51.050000000000004,48.365,54.47333333333333,1.4057500963303229,57.284833525993974,51.661833140672684,2.160380812889051,49.517003754232384,47.06331832873793,2.453685425494456,1.2897232695246723
2007-04-30,55.8,59.4,55.16,56.62,257211600,67a49129d3734ca722623970,55.68,52.568333333333335,49.52166666666667,55.68,1.005385498204174,57.69077099640835,53.66922900359165,1.469534050179222,50.6097724074274,47.77122067475734,2.838551732670062,1.5994889621537505
2007-05-31,56.56,59.5,55.07,56.35,231273100,67a49129d3734ca72262396f,56.25666666666666,54.18333333333333,50.659166666666664,56.25666666666666,0.41789153297539494,57.09244973261745,55.42088360071587,-0.47686329918755765,51.492884344746265,48.40668580996049,3.0861985347857726,1.8968308766801552
2007-06-29,56.44,56.7,52.8,53.55,266689700,67a49129d3734ca72262396e,55.50666666666667,54.99,51.48749999999999,55.50666666666667,1.6998921534416864,58.906450973550044,52.10688235978329,-4.968944099378891,51.80936367632376,48.787672046259715,3.0216916300640477,2.121803027356934
2007-07-31,53.99,54.97,49.58,50.69,294496000,67a49129d3734ca72262396d,53.53,54.605,51.73083333333333,53.53,2.8300530030371376,59.190106006074274,47.86989399392573,-5.340802987861815,51.63715387996626,48.92858522801826,2.7085686519480063,2.2391561522751484
2007-08-31,50.47,56.91,50.08,51.91,323273300,67a49129d3734ca72262396c,52.050000000000004,54.153333333333336,51.998333333333335,52.050000000000004,1.4351306560727068,54.92026131214542,49.17973868785459,2.406786348392176,51.6791302061253,49.14943076668357,2.5296994394417283,2.2972648097084645
2007-09-28,51.82,54.72,51.15,53.62,209493100,67a49129d3734ca72262396b,52.07333333333332,53.79,52.419999999999995,52.07333333333332,1.4718129410128886,55.0169592153591,49.129707451307546,3.294162974378745,51.9777255590291,49.480584043225534,2.4971415158035697,2.3372401509274856
2007-10-31,53.56,56.66,50.51,54.62,320486200,67a49129d3734ca72262396a,53.383333333333326,53.456666666666656,53.012499999999996,53.383333333333326,1.3704135628827046,56.12416045909873,50.64250620756792,1.8649757553151902,52.38422931917847,49.86128152150513,2.5229477976733463,2.3743816802766577
2007-11-30,54.56,58.17,52.95,57.51,262197300,67a49129d3734ca722623969,55.25,53.65,53.916666666666664,55.25,2.0200742560607328,59.29014851212146,51.20985148787854,5.291102160380823,53.17280942392024,50.427853260652896,2.7449561632673465,2.4484965768747955
2007-12-31,57.12,59.48,56.01,56.15,210779300,67a49129d3734ca722623968,56.093333333333334,54.083333333333336,54.53666666666666,56.093333333333334,1.4458330931793477,58.98499951969203,53.201667146974636,-2.3648061206746673,53.63083874331713,50.85171598208601,2.7791227612311147,2.5146218137460594
2008-01-31,56.03,61.09,52.89,56.18,385158400,67a49129d3734ca722623967,56.61333333333332,54.998333333333335,54.80166666666667,56.61333333333332,0.776680972686019,58.16669527870536,55.05997138796128,0.05342831700800854,54.02301739819142,51.246403687116675,2.776613711074745,2.5670201932117966
2008-02-29,56.54,58.5,53.23,53.55,264381300,67a49129d3734ca722623966,55.29333333333333,55.27166666666667,54.7125,55.29333333333333,1.5098454667060035,58.31302426674534,52.27364239992132,-4.681381274474905,53.950245490777355,51.41704045103396,2.533205039743393,2.5602571625181163
2008-03-31,53.17,55.9,50.09,55.15,279159800,67a49129d3734ca722623965,54.96,55.526666666666664,54.65833333333333,54.96,1.325254692502304,57.61050938500461,52.30949061499539,2.9878618113912347,54.13482310758084,51.69355597317959,2.441267134401251,2.536459156894743
2008-04-30,55.4,55.4,50.09,52.75,385736500,67a49129d3734ca722623964,53.81666666666666,55.215,54.33583333333333,53.81666666666666,1.2220201853213504,56.260707037309366,51.37262629602396,-4.351767905711689,53.92177339872225,51.771811086277395,2.149962312444856,2.459159788004766
2008-05-30,52.58,56.66,50.5,56.35,278341700,67a49129d3734ca722623963,54.75,55.02166666666667,54.33583333333333,54.75,1.8330302779821759,58.41606055596435,51.08393944403565,6.824644549763037,54.295346721995756,52.11093619099759,2.1844105309981643,2.4042099366034457
2008-06-30,56.13,57.04,52.56,52.97,254318600,67a49129d3734ca722623962,54.02333333333333,54.49166666666667,54.2875,54.02333333333333,2.0179527579536662,58.059238849240664,49.987427817426,-5.998225377107369,54.0914472263041,52.17457054721999,1.9168766790841048,2.3067432850995777
2008-07-31,52.7,58.73,52.63,56.34,401424000,67a49129d3734ca722623961,55.22,54.51833333333334,54.758333333333326,55.22,1.94856357350726,59.11712714701452,51.322872852985476,6.362091750047205,54.43737842225731,52.48312087705555,1.954257545201763,2.236246137120015
2008-08-29,56.34,59.82,55.83,57.43,222668700,67a49129d3734ca722623960,55.580000000000005,55.165,55.218333333333334,55.580000000000005,2.3251021482935648,60.23020429658713,50.92979570341288,1.9346822861199708,54.89778174191004,52.84955636764403,2.0482253742660106,2.198641984549214
2008-09-30,58.12,60.78,55.96,57.58,361549000,67a49129d3734ca72262395f,57.11666666666667,55.57,55.54833333333334,57.11666666666667,0.6767815994340819,58.47022986553483,55.7631034677985,0.26118753264843253,55.31043070469311,53.19995959967039,2.110471105022718,2.181007808643915
2008-10-31,57.26,59.93,45.75,55.15,576749300,67a49129d3734ca72262395e,56.72,55.97,55.5925,56.72,1.3617268448551851,59.44345368971037,53.99654631028963,-4.2202153525529695,55.28574905781724,53.344407036731845,1.941342021085397,2.133074651132212
2008-11-28,55.12,57.4,48.27,52.39,385748500,67a49129d3734ca72262395d,55.04,55.31,55.16583333333333,55.04,2.5967479662068453,60.23349593241369,49.84650406758631,-5.004533091568442,54.84024920276844,53.273710219196154,1.5665389835722863,2.0197675176202265
2008-12-31,51.1,54.02,49.34,53.37,332862300,67a49129d3734ca72262395c,53.63666666666666,55.376666666666665,54.93416666666667,53.63666666666666,1.3991902420088698,56.435047150684404,50.83828618264892,1.8705859896926746,54.61405701772714,53.280842795552,1.333214222175144,1.8824568585312103
2009-01-30,53.53,55.83,48.17,55.44,439478500,67a49129d3734ca72262395b,53.73333333333333,55.22666666666666,54.872499999999995,53.73333333333333,1.5571234162174923,56.84758016576831,50.61908650089834,3.8785834738617186,54.74112516884605,53.44078036625185,1.3003448025941964,1.7660344473438077
2009-02-27,53.92,57.39,47.24,47.34,390221600,67a49129d3734ca72262395a,52.050000000000004,53.54500000000001,54.355,52.050000000000004,4.208241913198381,60.46648382639677,43.63351617360324,-14.610389610389596,53.602490527485116,52.98887070949245,0.6136198179926637,1.5355515214735789
2009-03-31,46.69,49.56,44.1,47.7,558887400,67a49129d3734ca722623959,50.16,51.89833333333333,53.734166666666674,50.16,4.576155591760367,59.312311183520734,41.00768881647926,0.7604562737642651,52.694415061718175,52.597102508789305,0.09731255292886942,1.2479037277646372
