date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,65.2,69.24,60.85,66.6,117869500,67a49129d3734ca722623ae3,66.55999999999999,68.75833333333334,77.25750000000001,66.55999999999999,1.4404166064021509,69.44083321280429,63.67916678719568,2.304147465437789,72.03742115165326,72.57641271816634,-0.5389915665130758,1.5199231111331488
2001-10-31,66.85,70.6,63.8,63.81,110665200,67a49129d3734ca722623ae2,65.17,66.73166666666667,75.08,65.17,1.3963165830136715,67.96263316602735,62.37736683397266,-4.18918918918918,70.77166405139891,71.92704881311698,-1.155384761718068,0.9848615365629056
2001-11-30,63.81,68.13,63.42,67.75,100663000,67a49129d3734ca722623ae1,66.05333333333333,65.85833333333333,73.00166666666667,66.05333333333333,2.026088184984156,70.10550970330164,62.00115696336501,6.174580786710537,70.306792658876,71.61763778992314,-1.310845131047131,0.5257202030408983
2001-12-31,68.5,68.57,56.8,58.8,176851900,67a49129d3734ca722623ae0,63.45333333333334,65.00666666666667,70.09916666666668,63.45333333333334,4.485647482062331,72.424628297458,54.48203836920868,-13.210332103321033,68.53651686520277,70.66818313881772,-2.131666273614954,-0.005757092290272103
2002-01-31,59.15,59.88,56.71,59.18,137696200,67a49129d3734ca722623adf,61.91,63.54,68.18249999999999,61.91,5.061155994434339,72.03231198886867,51.78768801113132,0.6462585034013646,67.09705273209465,69.81720661001641,-2.72015387792176,-0.5486364494165696
2002-02-28,59.6,62.48,57.7,61.33,102661600,67a49129d3734ca722623ade,59.77,62.91166666666666,66.61,59.77,1.3642946895734935,62.49858937914699,57.041410620853014,3.6329841162555,66.20981385023394,69.18852463890408,-2.978710788670142,-1.0346513172672842
2002-03-28,61.36,64.5,56.98,57.58,142506400,67a49129d3734ca722623add,59.36333333333334,61.40833333333333,65.08333333333333,59.36333333333334,1.8817102150256109,63.126753763384556,55.59991290328212,-6.114462742540361,64.88215018096717,68.32863392491119,-3.4464837439440146,-1.5170178026026304
2002-04-30,57.8,57.8,51.0,54.34,183171600,67a49129d3734ca722623adc,57.75,59.830000000000005,63.28083333333333,57.75,3.498099484005314,64.74619896801063,50.75380103198937,-5.626953803403955,63.260280922356834,67.2924388193622,-4.032157897005369,-2.020045821483178
2002-05-31,54.05,58.85,54.01,57.1,118996300,67a49129d3734ca722623adb,56.34,58.055,61.95666666666667,56.34,1.748599439551017,59.83719887910204,52.84280112089797,5.079131394920866,62.312545395840395,66.5374433512613,-4.224897955420907,-2.461016248270724
2002-06-28,57.05,57.19,47.6,50.64,148994400,67a49129d3734ca722623ada,54.026666666666664,56.69499999999999,60.85083333333333,54.026666666666664,3.2413783076542138,60.50942328197509,47.54391005135824,-11.313485113835375,60.51676918109572,65.35985495487158,-4.8430857737758615,-2.9374301533717517
2002-07-31,50.89,51.09,38.5,49.6,243775300,67a49129d3734ca722623ad9,52.446666666666665,55.09833333333333,59.31916666666667,52.446666666666665,4.063315559162391,60.573297784991446,44.320035548341885,-2.0537124802527673,58.837266230157915,64.19245829154777,-5.35519206138985,-3.4209825349753715
2002-08-30,49.36,54.0,45.35,50.52,120721100,67a49129d3734ca722623ad8,50.25333333333333,53.29666666666666,58.104166666666664,50.25333333333333,0.5689756878206738,51.39128470897468,49.11538195769198,1.85483870967742,57.55768681013362,63.17968360328497,-5.621996793151354,-3.8611853866105683
2002-09-30,49.45,50.33,44.44,45.71,115605400,67a49129d3734ca722623ad7,48.61000000000001,51.318333333333335,56.36333333333334,48.61000000000001,2.55325282727691,53.71650565455383,43.503494345446185,-9.520981789390348,55.73496576242076,61.8856329660046,-6.1506672035838434,-4.319081750005223
2002-10-31,46.3,55.24,43.35,54.24,175238500,67a49129d3734ca722623ad6,50.15666666666667,51.30166666666667,55.56583333333333,50.15666666666667,4.2765913217574365,58.709849310181546,41.6034840231518,18.661124480420032,55.504971029740645,61.319289783337595,-5.81431875359695,-4.618129150723568
2002-11-29,53.5,60.48,51.8,59.41,156086000,67a49129d3734ca722623ad5,53.120000000000005,51.68666666666667,54.87083333333333,53.120000000000005,6.918330723519795,66.9566614470396,39.283338552960416,9.531710914454262,56.10574471747285,61.17786091049777,-5.072116193024918,-4.708926559183839
2002-12-31,60.45,60.45,55.16,56.61,137509400,67a49129d3734ca722623ad4,56.75333333333333,52.68166666666667,54.68833333333333,56.75333333333333,2.5879786191797676,61.92929057169287,51.57737609497379,-4.713011277562695,56.18332245324626,60.83950084305349,-4.656178389807231,-4.6983769253085175
2003-01-31,57.58,60.24,51.5,55.39,126663800,67a49129d3734ca722623ad3,57.13666666666666,53.64666666666667,54.3725,57.13666666666666,2.061100029918893,61.25886672650445,53.014466606828876,-2.1550962727433287,56.06127284505453,60.43583411393842,-4.3745612688838875,-4.633613794023592
2003-02-28,55.4,56.31,51.6,52.75,95217700,67a49129d3734ca722623ad2,54.916666666666664,54.01833333333334,53.6575,54.916666666666664,1.973051781715693,58.86277023009805,50.97056310323528,-4.76620328579166,55.55184625350768,59.866513068461494,-4.314666814953817,-4.569824398209637
2003-03-31,53.35,56.85,49.9,54.78,121485900,67a49129d3734ca722623ad1,54.30666666666667,55.53,53.42416666666666,54.30666666666667,1.3821842617145566,57.071035190095785,51.54229814323756,3.8483412322274813,55.43310067604496,59.48973432264953,-4.056633646604574,-4.467186247888625
2003-04-30,55.1,59.55,54.65,58.18,128384400,67a49129d3734ca722623ad0,55.23666666666667,56.18666666666667,53.74416666666667,55.23666666666667,2.743653282273745,60.72397323121416,49.749360102119184,6.206644760861635,55.855700572038046,59.39271696541623,-3.537016393378181,-4.281152276986536
2003-05-30,58.18,59.88,54.1,55.58,133527600,67a49129d3734ca722623acf,56.18,55.548333333333325,53.6175,56.18,1.777638883462625,59.73527776692525,52.62472223307475,-4.468889652801655,55.8132850994168,59.11029348649651,-3.297008387079707,-4.084323499005171
2003-06-30,55.8,63.5,55.63,60.55,138340200,67a49129d3734ca722623ace,58.10333333333333,56.20499999999999,54.443333333333335,58.10333333333333,2.485886830354864,63.07510699404306,53.1315596726236,8.942065491183882,56.542010468737296,59.216938413422696,-2.6749279446854004,-3.8024443881412173
2003-07-31,60.5,62.69,55.03,55.28,137316200,67a49129d3734ca722623acd,57.13666666666666,56.18666666666667,54.916666666666664,57.13666666666666,2.9598367072072844,63.05634008108123,51.216993252252095,-8.703550784475633,56.34785501200848,58.92531334576175,-2.5774583337532704,-3.557447177263628
2003-08-29,55.01,56.049,49.48,50.32,136645500,67a49129d3734ca722623acc,55.38333333333333,55.781666666666666,54.900000000000006,55.38333333333333,5.1157827683875965,65.61489887010853,45.15176779655814,-8.972503617945005,55.420492702468714,58.287882727557175,-2.8673900250884614,-3.419435746828595
2003-09-30,50.15,54.3,50.11,50.62,127555600,67a49129d3734ca722623acb,52.07333333333333,55.08833333333334,55.30916666666667,52.07333333333333,2.7811028987312088,57.63553913079575,46.51112753587091,0.59618441971383,54.681955363627374,57.71989141440479,-3.037936050777418,-3.34313580761836
2003-10-31,50.76,51.95,43.88,44.25,203759200,67a49129d3734ca722623aca,48.39666666666667,52.76666666666667,54.47666666666667,48.39666666666667,3.5942500376755504,55.58516674201777,41.20816659131557,-12.58395890952192,53.07703915383855,56.722121680004435,-3.6450825261658863,-3.4035251513278655
2003-11-28,44.25,47.15,40.57,40.6,243270600,67a49129d3734ca722623ac9,45.156666666666666,50.27,52.909166666666664,45.156666666666666,5.071157001447528,55.29898066956172,35.01435266377161,-8.248587570621469,51.157494668632616,55.52789044444855,-4.370395775815936,-3.59689927622548
2003-12-31,41.25,46.3,41.17,46.2,193220300,67a49129d3734ca722623ac8,43.68333333333334,47.87833333333333,52.041666666666664,43.68333333333334,2.84268065975236,49.36869465283806,37.997972013828615,13.793103448275868,50.39480318115068,54.836935596711626,-4.442132415560948,-3.765945904092574
2004-01-30,48.88,48.88,45.5,47.6,177326500,67a49129d3734ca722623ac7,44.800000000000004,46.598333333333336,51.392500000000005,44.800000000000004,3.70405183549001,52.20810367098002,37.391896329019986,3.0303030303030276,49.96483346097365,54.3008662932515,-4.336032832277851,-3.8799632897296297
2004-02-27,47.88,49.33,47.36,48.08,130519000,67a49129d3734ca722623ac6,47.29333333333333,46.225,51.00333333333333,47.29333333333333,0.9767974883928292,49.24692831011899,45.33973835654767,1.0084033613445342,49.67485908236232,53.84006138264028,-4.1652023002779615,-3.937011091839296
2004-03-31,48.42,48.6,42.85,44.19,170149400,67a49129d3734ca722623ac5,46.623333333333335,45.153333333333336,50.12083333333334,46.623333333333335,2.120951044538857,50.86523542241105,42.38143124425562,-8.090682196339438,48.83103460815273,53.12524202096322,-4.2942074128104935,-4.008450356033536
2004-04-30,44.55,47.6,44.28,47.0,126639900,67a49129d3734ca722623ac4,46.42333333333334,45.61166666666667,49.189166666666665,46.42333333333334,2.0080919633648358,50.43951726006301,42.407149406603665,6.358904729576831,48.54933697612923,52.67152038978076,-4.122183413651527,-4.031196967557134
2004-05-28,47.01,48.41,45.83,47.3,102342900,67a49129d3734ca722623ac3,46.16333333333333,46.72833333333333,48.49916666666667,46.16333333333333,1.7155271298730328,49.59438759307939,42.732279073587264,0.6382978723404209,48.357131287493964,52.27362999053774,-3.9164987030437786,-4.008257314654464
2004-06-30,47.4,48.78,46.88,47.5,111659200,67a49129d3734ca722623ac2,47.26666666666666,46.945,47.41166666666666,47.26666666666666,0.2516611478368123,47.769988962340285,46.76334437099303,0.42283298097252064,48.225264935571815,51.92002776901643,-3.6947628334446136,-3.945558418412494
2004-07-30,47.65,47.73,44.25,45.35,113875100,67a49129d3734ca722623ac1,46.71666666666666,46.57,46.58416666666667,46.71666666666666,1.1877850535052503,49.092236773677165,44.34109655965616,-4.526315789473678,47.782916483945385,51.433359045385586,-3.650442561440201,-3.8865352470180357
2004-08-31,45.3,47.0,43.46,44.97,108660600,67a49129d3734ca722623ac0,45.94,46.05166666666667,46.13833333333333,45.94,1.3642946895729855,48.66858937914597,43.211410620854025,-0.8379272326350717,47.35016010179994,50.95459170869036,-3.604431606890415,-3.8301145189925117
2004-09-30,44.59,45.99,32.46,33.0,254528900,67a49129d3734ca722623abf,41.10666666666667,44.18666666666667,44.669999999999995,41.10666666666667,7.023149815668878,55.15296629800443,27.060367035328913,-26.617745163442297,45.14244316306149,49.62462195249107,-4.482178789429575,-3.9605273730799246
2004-10-29,33.69,34.32,29.75,31.31,464902600,67a49129d3734ca722623abe,36.42666666666667,41.571666666666665,43.59166666666667,36.42666666666667,7.446840493345433,51.32034765335754,21.532985679975802,-5.121212121212126,43.014374984128956,48.26798328934358,-5.253608305214627,-4.219143559506866
2004-11-30,29.34,29.8,25.6,28.02,574756400,67a49129d3734ca722623abd,30.776666666666667,38.358333333333334,42.54333333333333,30.776666666666667,2.5324757320315268,35.84161813072972,25.711715202603614,-10.507824976045988,40.70754806349373,46.76813267531813,-6.060584611824396,-4.587431769970372
2004-12-31,27.85,32.66,27.32,32.14,351847500,67a49129d3734ca722623abc,30.49,35.79833333333334,41.37166666666666,30.49,2.178967645467745,34.84793529093549,26.132064709064508,14.703783012134197,39.38946374603316,45.68456729196123,-6.295103545928072,-4.928966125161913
2005-01-31,31.99,32.23,27.48,28.05,260178300,67a49129d3734ca722623abb,29.403333333333332,32.915,39.7425,29.403333333333332,2.3700703224437167,34.14347397822077,24.6631926884459,-12.725575606720597,37.644930862028055,44.37830304811225,-6.733372186084196,-5.2898473373463695
2005-02-28,28.06,32.61,27.78,31.7,264624900,67a49129d3734ca722623aba,30.63,30.70333333333333,38.3775,30.63,2.245150329041524,35.120300658083046,26.139699341916952,13.01247771836007,36.73032611402374,43.439169488992825,-6.708843374969085,-5.573646544870913
2005-03-31,32.06,32.6,31.1,32.37,165177800,67a49129d3734ca722623ab9,30.706666666666667,30.59833333333333,37.3925,30.706666666666667,2.325001792112987,35.35667025089264,26.056663082440693,2.1135646687697074,36.05950671186624,42.619231008326686,-6.559724296460445,-5.77086209518882
2005-04-29,32.67,35.36,31.98,33.9,213800400,67a49129d3734ca722623ab8,32.656666666666666,31.03,36.30083333333334,32.656666666666666,1.1276672085898551,34.91200108384638,30.401332249486956,4.726598702502316,35.72727491004067,41.973362044746935,-6.246087134706265,-5.865907103092309
2005-05-31,34.07,35.2,32.22,32.44,160131900,67a49129d3734ca722623ab7,32.90333333333333,31.766666666666666,35.0625,32.90333333333333,0.863847980450766,34.631029294234864,31.175637372431797,-4.30678466076696,35.22154030849595,41.267187078469384,-6.04564676997343,-5.901855036468533
2005-06-30,32.2,32.5,30.12,30.8,153865200,67a49129d3734ca722623ab6,32.38,31.543333333333333,33.67083333333333,32.38,1.550870723173101,35.481741446346206,29.2782585536538,-5.055487053020958,34.54130333795811,40.49183988747165,-5.9505365495135365,-5.9115913390775345
2005-07-29,30.8,32.34,29.9,31.06,147348400,67a49129d3734ca722623ab5,31.433333333333334,32.044999999999995,32.48,31.433333333333334,0.8814382186680249,33.196209770669384,29.670456895997283,0.8441558441558472,34.005718209041476,39.79318508099227,-5.787466871950791,-5.886766445652186
2005-08-31,31.24,31.46,27.0,28.23,260286400,67a49129d3734ca722623ab4,30.03,31.46666666666667,31.084999999999997,30.03,1.5642570121291255,33.15851402425825,26.90148597574175,-9.111397295556978,33.11714617688125,38.93665285277062,-5.819506675889372,-5.873314491699624
2005-09-30,28.32,29.46,26.97,27.21,176674300,67a49129d3734ca722623ab3,28.833333333333332,30.60666666666667,30.602499999999996,28.833333333333332,1.994651180865544,32.82263569506442,24.844030971602244,-3.6131774707757636,32.208354457361054,38.06801190071354,-5.859657443352489,-5.870583082030197
2005-10-31,27.42,28.26,25.5,28.22,206969900,67a49129d3734ca722623ab2,27.886666666666667,29.66,30.345,27.886666666666667,0.5860318535098483,29.058730373686362,26.71460295964697,3.7118706357956555,31.594761463920893,37.33852953769773,-5.743768073776838,-5.845220080379526
2005-11-30,28.45,31.01,27.8,29.4,230326900,67a49129d3734ca722623ab1,28.276666666666667,29.153333333333332,30.459999999999997,28.276666666666667,1.0960991439318961,30.46886495453046,26.084468378802875,4.1814316087881,31.25710585408691,36.750490312683084,-5.493384458596175,-5.7748529560228565
2005-12-30,29.69,32.54,27.99,31.81,264066600,67a49129d3734ca722623ab0,29.810000000000002,29.321666666666662,30.4325,29.810000000000002,1.829781407708333,33.469562815416666,26.150437184583335,8.19727891156463,31.34216649191969,36.38452806729915,-5.042361575379459,-5.628354679894177
2006-01-31,32.52,34.88,31.81,34.5,207353900,67a49129d3734ca722623aaf,31.903333333333336,29.895,30.97,31.903333333333336,2.551280724132229,37.005894781597796,26.800771885068876,8.456460232631247,31.827987031624353,36.244933395647365,-4.416946364023012,-5.386073016719944
2006-02-28,34.27,36.65,33.56,34.86,173221200,67a49129d3734ca722623aae,33.72333333333333,31.0,31.233333333333334,33.72333333333333,1.6667433315687443,37.05681999647082,30.38984667019584,1.043478260869568,32.29445056522061,36.142345736710524,-3.8478951714899168,-5.078437447673939
2006-03-31,35.05,36.5,34.34,35.23,154184700,67a49129d3734ca722623aad,34.86333333333333,32.336666666666666,31.471666666666664,34.86333333333333,0.36501141534067877,35.593356164014686,34.13331050265197,1.0613884107860017,32.74607355518667,36.07476457102826,-3.328691015841592,-4.72848816130747
2006-04-28,35.47,36.09,33.55,34.42,168042500,67a49129d3734ca722623aac,34.836666666666666,33.37,31.515,34.836666666666666,0.4055038018675071,35.64767427040168,34.02565906293165,-2.299176837922212,33.00360070054256,35.95218941761876,-2.9485887170761984,-4.372508272461216
2006-05-31,34.5,35.51,32.75,33.29,222474000,67a49129d3734ca722623aab,34.31333333333333,34.01833333333334,31.585833333333337,34.31333333333333,0.9743886972502025,36.262110727833736,32.36455593883293,-3.282975014526446,33.04766213122832,35.75499020149885,-2.7073280702705276,-4.039472232023079
2006-06-30,33.51,36.84,33.12,36.43,195372800,67a49129d3734ca722623aaa,34.71333333333333,34.788333333333334,32.055,34.71333333333333,1.5904192319413755,37.89417179721608,31.53249486945058,9.43226194052269,33.56802180334704,35.80499092731375,-2.236969123966716,-3.6789716104118066
2006-07-31,36.9,41.76,35.0,40.27,232498200,67a49129d3734ca722623aa9,36.663333333333334,35.75,32.8225,36.663333333333334,3.495845152939304,43.65502363921194,29.671643027454728,10.540763107329143,34.59909537206288,36.13573234010533,-1.5366369680424512,-3.2505046819379357
2006-08-31,40.38,41.78,38.0,40.55,247940100,67a49129d3734ca722623aa8,39.083333333333336,36.69833333333333,33.84916666666667,39.083333333333336,2.3021149696158654,43.687563272565065,34.47910339410161,0.6953066799105789,35.51461916097628,36.46271512972716,-0.9480959687508772,-2.790022939300524
2006-09-29,40.52,42.51,39.9,41.9,166075900,67a49129d3734ca722623aa7,40.906666666666666,37.81,35.07333333333333,40.906666666666666,0.8715694655789782,42.649805597824624,39.16352773550871,3.329223181257701,36.49698544390301,36.865476971969585,-0.3684915280665777,-2.305716657053735
2006-10-31,42.15,46.37,41.24,45.42,221964000,67a49129d3734ca722623aa6,42.62333333333333,39.64333333333333,36.50666666666667,42.62333333333333,2.514285849566394,47.65190503246612,37.59476163420054,8.400954653937953,37.86975691407178,37.499145344416284,0.3706115696554946,-1.770451011711889
2006-11-30,45.99,46.32,42.29,44.51,263203400,67a49129d3734ca722623aa5,43.94333333333333,41.51333333333333,37.76583333333333,43.94333333333333,1.827138017044668,47.59760936742266,40.28905729924399,-2.0035226772347037,38.89133277344535,38.01846791149656,0.8728648619487913,-1.241787836979753
2006-12-29,44.65,45.9,42.63,43.6,199626300,67a49129d3734ca722623aa4,44.51,42.708333333333336,38.748333333333335,44.51,0.9099999999981535,46.3299999999963,42.69000000000369,-2.044484385531331,39.61574311599222,38.431914732867185,1.1838283831250322,-0.756664592958796
2007-01-31,44.03,46.55,43.16,44.75,180030000,67a49129d3734ca722623aa3,44.28666666666667,43.455000000000005,39.6025,44.28666666666667,0.6066575090856012,45.49998168483787,43.07335164849547,2.6376146788990695,40.405628790454955,38.8999210489511,1.505707741503855,-0.30419012606626583
2007-02-28,44.9,45.44,42.35,44.15,204242200,67a49129d3734ca722623aa2,44.166666666666664,44.055,40.376666666666665,44.166666666666664,0.5751811308882903,45.31702892844324,43.016304404890086,-1.3407821229050265,40.981685899615734,39.28881578606583,1.6928701135499011,0.0952219218569676
2007-03-30,44.0,44.96,42.76,44.17,227502100,67a49129d3734ca722623aa1,44.35666666666666,44.43333333333334,41.12166666666666,44.35666666666666,0.340783411171898,45.03823348901046,43.675099844322865,0.045300113250279495,41.472195761213314,39.65038498709799,1.8218107741153204,0.4405396923086382
2007-04-30,44.64,52.63,44.52,51.44,254707600,67a49129d3734ca722623aa0,46.586666666666666,45.43666666666667,42.54,46.586666666666666,4.20312185563661,54.992910377939886,38.180422955393446,16.459135159610593,43.00570410564203,40.52368980286851,2.4820143027735213,0.8488346144016149
2007-05-31,51.65,55.14,50.54,52.45,234967300,67a49129d3734ca722623a9f,49.35333333333333,46.76,44.13666666666666,49.35333333333333,4.517215218841182,58.3877637710157,40.318902895650965,1.9634525660964242,44.45867270477403,41.407120187841215,3.0515525169328157,1.2893781949078553
2007-06-29,52.87,52.9,48.0,49.8,266895900,67a49129d3734ca722623a9e,51.23,47.79333333333333,45.25083333333333,51.23,1.3374228949727331,53.90484578994546,48.55515421005453,-5.052430886558634,45.28041536557803,42.028814988741864,3.2516003768361657,1.6818226312935174
2007-07-31,49.91,53.81,48.43,49.65,290100100,67a49129d3734ca722623a9d,50.63333333333333,48.60999999999999,46.0325,50.63333333333333,1.5750661361766782,53.783465605686686,47.48320106097998,-0.3012048192771011,45.9526591554891,42.59334721179802,3.3593119436910825,2.0173204937730307
2007-08-31,49.62,52.74,48.11,50.17,252721100,67a49129d3734ca722623a9c,49.873333333333335,49.61333333333334,46.83416666666667,49.873333333333335,0.26764404220990257,50.40862141775314,49.33804524891353,1.0473313192346456,46.60148082387539,43.15458075166484,3.4469000722105534,2.3032364094605353
2007-09-28,50.49,52.83,48.8,51.69,190699100,67a49129d3734ca722623a9b,50.50333333333333,50.86666666666667,47.65,50.50333333333333,1.06006289121472,52.62345911576277,48.38320755090389,3.029699023320709,47.38432992789456,43.786834029319294,3.597495898575268,2.562088307283482
2007-10-31,52.0,58.26,51.44,58.26,241501200,67a49129d3734ca722623a9a,53.373333333333335,52.00333333333333,48.72,53.373333333333335,4.299678282538216,61.97268989840977,44.7739767682569,12.710388856645395,49.05750993898771,44.85892039751786,4.198589541469843,2.8893885541207545
2007-11-30,57.88,60.49,54.06,59.36,304006900,67a49129d3734ca722623a99,56.43666666666667,53.155,49.95749999999999,56.43666666666667,4.147364625075916,64.7313959168185,48.141937416514835,1.8880878819086844,50.64250840991267,45.93307444214617,4.7094339677665005,3.253397636849904
2007-12-31,58.94,61.62,56.56,58.11,225164100,67a49129d3734ca722623a98,58.57666666666666,54.54,51.166666666666664,58.57666666666666,0.6825198409799607,59.94170634862658,57.21162698470674,-2.1057951482479798,51.791353269926105,46.83506892791312,4.956284342012985,3.59397497788252
2008-01-31,58.03,61.18,42.32,46.1,468739700,67a49129d3734ca722623a97,54.52333333333333,53.94833333333333,51.27916666666667,54.52333333333333,7.321545829490578,69.16642499231449,39.88024167435218,-20.667699191189126,50.91576045916824,46.780619377697334,4.1351410814709055,3.7022081986001973
2008-02-29,46.2,48.23,44.13,44.3,301121200,67a49129d3734ca722623a96,49.50333333333333,52.97,51.291666666666664,49.50333333333333,7.507731570409957,64.51879647415325,34.48787019251341,-3.904555314533631,49.89795115775774,46.59686979416419,3.3010813635935463,3.621982831598867
2008-03-31,44.28,45.73,36.82,37.95,381436300,67a49129d3734ca722623a95,42.78333333333334,50.68,50.77333333333333,42.78333333333334,4.281452245830801,51.346237824994944,34.22042884167173,-14.334085778781025,48.059804825795005,45.9563609205224,2.1034439052726057,3.318275046333615
2008-04-30,38.42,42.24,36.8,38.04,576788200,67a49129d3734ca722623a94,40.096666666666664,47.31,49.656666666666666,40.096666666666664,3.640471581173145,47.377609829012954,32.815723504320374,0.2371541501976271,46.51829639105731,45.36996381529852,1.1483325757587934,2.8842865522186507
2008-05-30,38.05,40.45,37.8,38.96,284443800,67a49129d3734ca722623a93,38.31666666666667,43.91,48.5325,38.31666666666667,0.5589573627112511,39.43458139208917,37.19875194124417,2.4185068349106276,45.35548156166388,44.89515168083196,0.46032988083192095,2.3994952179413045
2008-06-30,38.9,38.99,34.49,37.69,422514200,67a49129d3734ca722623a92,38.23,40.50666666666667,47.52333333333334,38.23,0.655972560398511,39.54194512079702,36.91805487920298,-3.259753593429171,44.176176706023284,44.36143674151107,-0.18526003548778647,1.8825441672554863
2008-07-31,37.34,38.9,31.15,32.9,509814600,67a49129d3734ca722623a91,36.51666666666667,38.306666666666665,46.1275,36.51666666666667,3.1958462624677306,42.90835919160213,30.12497414173121,-12.708941363756965,42.44138028971201,43.512441427325065,-1.0710611376130572,1.2918231062817778
2008-08-29,33.09,36.73,32.74,35.67,259200800,67a49129d3734ca722623a90,35.419999999999995,36.86833333333333,44.91916666666666,35.419999999999995,2.4047661008912145,40.229532201782426,30.610467798217567,8.419452887538004,41.39962947591016,42.931519840115804,-1.531890364205644,0.7270804121842934
2008-09-30,35.62,36.075,30.34,31.56,344917200,67a49129d3734ca722623a8f,33.376666666666665,35.803333333333335,43.24166666666667,33.376666666666665,2.096051844141435,37.568770354949535,29.184562978383795,-11.522287636669482,39.88584032577013,42.08918503714427,-2.203344711374136,0.14099538747260754
2008-10-31,31.42,32.46,23.64,30.95,471992600,67a49129d3734ca722623a8e,32.72666666666667,34.62166666666666,40.965833333333336,32.72666666666667,2.567183930560614,37.86103452778789,27.59229880554544,-1.9328263624841524,38.51109566026704,41.26406021957803,-2.752964559310989,-0.4377966018841118
2008-11-28,30.93,31.3,22.82,26.72,288339600,67a49129d3734ca722623a8d,29.74333333333333,32.58166666666666,38.24583333333333,29.74333333333333,2.635988113275232,35.01530955988379,24.471357106782865,-13.667205169628438,36.69708094330288,40.18672242553521,-3.4896414822323294,-1.0481655779537553
2008-12-31,26.37,30.57,24.13,30.4,309917200,67a49129d3734ca722623a8c,29.356666666666666,31.36666666666667,35.93666666666666,29.356666666666666,2.2999202884726846,33.95650724361204,24.756826089721297,13.772455089820369,35.72829925971782,39.46178002364371,-3.73348076392589,-1.5852286151481823
2009-01-30,30.46,31.66,26.87,28.55,264083500,67a49129d3734ca722623a8b,28.55666666666667,30.641666666666666,34.47416666666667,28.55666666666667,1.8400090579473216,32.23668478256131,24.876648550772025,-6.085526315789469,34.62394552745354,38.65350002189233,-4.029554494438784,-2.0740937910063026
2009-02-27,28.09,30.93,24.17,24.2,302360100,67a49129d3734ca722623a8a,27.71666666666667,28.73,32.799166666666665,27.71666666666667,3.1828970032547548,34.08246067317618,21.350872660157158,-15.236427320490375,33.020261600153,37.58287039064104,-4.562608790488042,-2.571796790902651
