date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-06-28,52.14,52.95,41.41,43.99,292769300,67a911c26e28292eeb280136,51.696666666666665,56.129999999999995,51.044999999999995,51.696666666666665,7.499395531196716,66.6954577290601,36.697875604273236,-15.614809131018603,52.27793447714193,57.1241804064426,-4.846245929300665,-7.235050472245139
2002-07-31,44.11,47.5,36.41,39.39,392836900,67a911c26e28292eeb280135,45.169999999999995,53.14833333333333,49.794999999999995,45.169999999999995,6.451449449542311,58.07289889908462,32.26710110091537,-10.456922027733583,50.295175326812405,55.81053741337278,-5.515362086560373,-6.891112795108186
2002-08-30,39.22,41.12,31.98,32.91,314269400,67a911c26e28292eeb280134,38.763333333333335,48.98166666666666,48.442499999999995,38.763333333333335,5.566518960116189,49.89637125356571,27.63029541310096,-16.45087585681646,47.62053296884126,54.114201308678496,-6.493668339837235,-6.811623904053996
2002-09-30,32.11,35.23,25.79,27.94,325308700,67a911c26e28292eeb280133,33.413333333333334,42.555,48.13916666666666,33.413333333333334,5.741570632965591,44.896474599264515,21.930192067402153,-15.101792768155564,44.592758665942604,52.17537158210972,-7.582612916167115,-6.9658217064766195
2002-10-31,28.35,36.89,25.16,35.62,444068500,67a911c26e28292eeb280132,32.156666666666666,38.663333333333334,47.70249999999999,32.156666666666666,3.895026743596617,39.9467201538599,24.366613179473433,27.487473156764473,43.212334255797586,50.949047761212704,-7.736713505415118,-7.1200000662643195
2002-11-29,35.21,46.16,34.39,44.17,349310800,67a911c26e28292eeb280131,35.910000000000004,37.336666666666666,47.1975,35.910000000000004,8.118885391480754,52.147770782961516,19.672229217038495,24.003368893879863,43.35966744721334,50.446896075196946,-7.087228627983606,-7.1134457786081775
2002-12-31,45.4,45.99,35.14,35.37,248434500,67a911c26e28292eeb280130,38.38666666666666,35.9,46.01499999999999,38.38666666666666,5.010073186424823,48.40681303951631,28.36652029381702,-19.92302467738285,42.13048783994975,49.33008895851569,-7.199601118565937,-7.13067684659973
2003-01-31,36.35,42.63,31.2,32.64,309472000,67a911c26e28292eeb28012f,37.39333333333334,34.775,43.961666666666666,37.39333333333334,6.025415614987316,49.44416456330797,25.342502103358704,-7.718405428329089,40.67041278764979,48.093786072699714,-7.4233732850499266,-7.18921613428977
2003-02-28,32.86,35.91,31.33,35.75,202558700,67a911c26e28292eeb28012e,34.586666666666666,35.248333333333335,42.115,34.586666666666666,1.6965356858412768,37.97973803834922,31.193595294984114,9.528186274509798,39.91342620493444,47.17943154879603,-7.266005343861593,-7.204573976204134
2003-03-31,36.0,40.76,32.07,35.94,273034900,67a911c26e28292eeb28012d,34.776666666666664,36.58166666666666,39.568333333333335,34.776666666666664,1.8528446597955623,38.48235598625779,31.07097734707554,0.5314685314685264,39.30212986571376,46.346881063700025,-7.044751197986265,-7.172609420560561
2003-04-30,35.95,41.92,35.74,41.0,245213000,67a911c26e28292eeb28012c,37.56333333333333,37.47833333333333,38.07083333333333,37.56333333333333,2.977756426125707,43.51884618558475,31.60782048108192,14.079020589872027,39.56334065560395,45.95081579972225,-6.387475144118298,-7.015582565272109
2003-05-30,40.95,46.479,38.7,46.23,217670700,67a911c26e28292eeb28012b,41.056666666666665,37.821666666666665,37.579166666666666,41.056666666666665,5.14523404067618,51.34713474801902,30.766198585314307,12.756097560975599,40.58898055474181,45.971496110853934,-5.382515556112125,-6.688969163440112
2003-06-30,46.91,51.6,45.19,46.46,216918300,67a911c26e28292eeb28012a,44.56333333333333,39.669999999999995,37.785000000000004,44.56333333333333,3.0880792304170157,50.739491794167364,38.3871748724993,0.4975124378109541,41.49221431555076,46.007681584124015,-4.5154672685732535,-6.254268784466741
2003-07-31,45.97,53.79,45.02,51.652,208471100,67a911c26e28292eeb280129,48.114,42.83866666666666,38.80683333333334,48.114,3.0661552472110136,54.246310494422026,41.98168950557797,11.175204476969448,43.05525826700449,46.42577924455927,-3.370520977554783,-5.677519223084349
2003-08-29,51.46,59.57,47.82,59.45,170283400,67a911c26e28292eeb280128,52.52066666666667,46.78866666666667,41.018499999999996,52.52066666666667,6.5384219298950885,65.59751052645684,39.4438228068765,15.09718887942384,45.577526225926874,47.390536337554884,-1.8130101116280102,-4.904617400793081
2003-09-30,59.48,59.55,51.4,51.6,197341000,67a911c26e28292eeb280127,54.234,49.398666666666664,42.99016666666666,54.234,4.517263330823176,63.268526661646355,45.19947333835365,-13.20437342304458,46.50406065270735,47.70234846069897,-1.198287807991619,-4.163351482232789
2003-10-31,52.05,60.8,51.57,57.27,199468000,67a911c26e28292eeb280126,56.106666666666676,52.11033333333334,44.794333333333334,56.106666666666676,4.052238064740652,64.21114279614798,48.00219053718537,10.988372093023258,48.1603590138293,48.41106338953609,-0.25070437570678905,-3.3808220609275894
2003-11-28,57.74,61.25,54.45,58.53,130366000,67a911c26e28292eeb280125,55.800000000000004,54.160333333333334,45.99100000000001,55.800000000000004,3.6914631245618215,63.182926249123646,48.41707375087636,2.2001047668936513,49.7556883963171,49.16061424957046,0.59507414674664,-2.585642819392744
2003-12-31,59.0,60.13,52.74,58.54,159799200,67a911c26e28292eeb280124,58.11333333333334,56.17366666666667,47.92183333333333,58.11333333333334,0.7303652054507646,59.57406374423486,56.65260292243181,0.01708525542456485,51.10712095072985,49.85538356441709,1.2517373863127617,-1.8181667782516429
2004-01-30,58.8,62.82,55.58,57.02,169982900,67a911c26e28292eeb280123,58.03,57.068333333333335,49.9535,58.03,0.8746999485536735,59.779399897107346,56.280600102892656,-2.5965152032798033,52.01679465061756,50.38609589297879,1.6306987576387755,-1.1283936710735594
2004-02-27,57.14,57.893,52.4,52.71,131780000,67a911c26e28292eeb280122,56.089999999999996,55.94499999999999,51.36683333333334,56.089999999999996,3.0242189074205132,62.138437814841026,50.041562185158966,-7.55875131532796,52.12344162744563,50.55823693794332,1.565204689502309,-0.5896739989583857
2004-03-31,52.83,54.75,48.86,50.28,189902500,67a911c26e28292eeb280121,53.336666666666666,55.725,52.56183333333333,53.336666666666666,3.4134195952641027,60.16350585719487,46.50982747613846,-4.610130904951626,51.839835223223226,50.53762679439196,1.302208428831264,-0.21129751340045577
2004-04-30,50.46,53.97,41.09,41.7,178278300,67a911c26e28292eeb280120,48.23,53.129999999999995,52.62016666666667,48.23,5.78419398014964,59.79838796029928,36.661612039700714,-17.064439140811448,50.27986057349658,49.882987772585146,0.3968728009114315,-0.08966345053807831
2004-05-28,41.6,48.4,40.88,48.18,161655700,67a911c26e28292eeb28011f,46.72,51.405,52.782666666666664,46.72,4.472448993560379,55.66489798712075,37.775102012879245,15.53956834532373,49.956805100650946,49.75684053017143,0.19996457047951566,-0.03173784633455952
2004-06-30,47.82,49.75,44.1,49.38,113511600,67a911c26e28292eeb28011e,46.419999999999995,49.87833333333333,53.026,46.419999999999995,4.131440426776021,54.682880853552035,38.157119146447954,2.49066002490661,49.86806585439695,49.7289264168254,0.13913943757155067,0.0024376104466625192
2004-07-30,49.16,49.2,37.19,41.23,183578800,67a911c26e28292eeb28011d,46.26333333333333,47.24666666666667,52.1575,46.26333333333333,4.4000946959505995,55.06352272523453,37.46314394143213,-16.5046577561766,48.539132646028186,49.099376311875375,-0.5602436658471888,-0.11009864481210774
2004-08-31,41.0,41.16,35.02,37.3649,124166000,67a911c26e28292eeb28011c,42.6583,44.689150000000005,50.317074999999996,42.6583,6.133570548220597,54.92544109644119,30.391158903558804,-9.374484598593257,46.82001993125462,48.230155844329055,-1.4101359130744342,-0.37010609846457304
2004-09-30,37.14,41.95,36.25,41.48,142373500,67a911c26e28292eeb28011b,40.024966666666664,43.22248333333334,49.473741666666676,40.024966666666664,2.3070741217681476,44.63911491020296,35.410818423130365,11.013277166538638,45.99847840336929,47.73014430030468,-1.7316658969353895,-0.6424180581587364
2004-10-29,42.42,45.99,39.43,45.53,165180400,67a911c26e28292eeb28011a,41.4583,43.860816666666665,48.49540833333333,41.4583,4.082593253068327,49.62348650613666,33.293113493863345,9.763741562198657,45.92640480285094,47.567170648430256,-1.6407658455793168,-0.8420876156428525
2004-11-30,45.35,47.55,43.23,45.06,111408700,67a911c26e28292eeb280119,44.02333333333333,43.34081666666666,47.37290833333333,44.02333333333333,2.2150921726493737,48.45351767863208,39.593148988034585,-1.0322864045684166,45.79311175625849,47.38145430410209,-1.5883425478436024,-0.9913386020830025
2004-12-31,45.46,49.858,44.76,46.58,93006000,67a911c26e28292eeb280118,45.723333333333336,42.87415000000001,46.376241666666665,45.723333333333336,0.7782244748995045,47.27978228313235,44.166884383534324,3.3732800710164046,45.91417148606487,47.32208731861305,-1.407915832548177,-1.0746540481760376
2005-01-31,46.76,47.0,41.7,46.25,120219800,67a911c26e28292eeb280117,45.96333333333334,43.710816666666666,45.47874166666667,45.96333333333334,0.7995206897464397,47.56237471282622,44.36429195384046,-0.70845856590811,45.96583741128566,47.24267344316023,-1.2768360318745664,-1.1150904449157433
2005-02-28,46.21,51.56,45.84,49.41,117844200,67a911c26e28292eeb280116,47.413333333333334,45.718333333333334,45.203741666666666,47.413333333333334,1.7370185184196167,50.88737037017257,43.9392962964941,6.832432432432434,46.495708578780174,47.40321615107428,-0.907507572294108,-1.0735738703914164
2005-03-31,49.67,50.56,44.53,46.01,129508500,67a911c26e28292eeb280115,47.22333333333333,46.47333333333333,44.84790833333333,47.22333333333333,1.89750713656963,51.01834760647259,43.42831906019407,-6.881198138028733,46.42098418204476,47.30001495469841,-0.8790307726536497,-1.0346652508438632
2005-04-29,46.34,46.83,37.39,38.95,133601000,67a911c26e28292eeb280114,44.79,45.376666666666665,44.618741666666665,44.79,5.335653661923646,55.461307323847294,34.118692676152705,-15.344490328189519,45.27160200019172,46.681495328424454,-1.4098933282327337,-1.1097108663216373
2005-05-31,39.19,46.19,38.59,45.41,110789000,67a911c26e28292eeb280113,43.45666666666667,45.435,44.387908333333336,43.45666666666667,3.914400762994574,51.28546819265582,35.62786514067752,16.58536585365853,45.29289400016223,46.587310489281904,-1.2944164891196763,-1.1466519908812451
2005-06-30,45.35,47.61,43.63,43.68,104442000,67a911c26e28292eeb280112,42.68,44.95166666666666,43.91290833333333,42.68,3.344084329080105,49.36816865816021,35.99183134183979,-3.8097335388680875,45.04475646167573,46.371954156742504,-1.327197695066772,-1.1827611317183506
2005-07-29,43.69,52.08,43.4,51.7,116247700,67a911c26e28292eeb280111,46.93,45.86000000000001,44.78540833333333,46.93,4.220533141677645,55.37106628335529,38.48893371664471,18.36080586080586,46.06864008295639,46.76662421920602,-0.6979841362496302,-1.0858057326246064
2005-08-31,51.5,51.95,47.57,50.71,86744700,67a911c26e28292eeb280110,48.696666666666665,46.076666666666675,45.8975,48.696666666666665,4.3726689027792585,57.44200447222518,39.95132886110815,-1.914893617021285,46.78269545480926,47.05872612889447,-0.276030674085213,-0.9238507209167278
2005-09-30,50.4,50.9898,46.88,48.76,72923800,67a911c26e28292eeb28010f,50.38999999999999,46.535000000000004,46.50416666666667,50.38999999999999,1.4958943812981835,53.38178876259636,47.39821123740363,-3.8453953855255407,47.08689615406937,47.184746415643026,-0.0978502615736545,-0.7586506290481132
2005-10-31,48.83,49.87,44.03,46.3,92744800,67a911c26e28292eeb28010e,48.59,47.76,46.568333333333335,48.59,2.2099095004093257,53.00981900081865,44.170180999181355,-5.045118949958982,46.965835207289466,47.119209644113916,-0.15337443682444984,-0.6375953906033806
2005-11-30,46.26,53.02,45.75,51.19,85847300,67a911c26e28292eeb28010d,48.75,48.72333333333333,47.07916666666666,48.75,2.445015337375085,53.64003067475017,43.85996932524983,10.561555075593954,47.61570671386032,47.42074967047585,0.19495704338446984,-0.4710849038058105
2005-12-30,51.73,55.0,49.03,49.33,66002000,67a911c26e28292eeb28010c,48.94,49.665,47.30833333333333,48.94,2.468217980649078,53.87643596129816,44.00356403870184,-3.633522172299275,47.87944414249719,47.562175620810976,0.31726852168621633,-0.3134142187074051
2006-01-31,49.58,55.03,48.62,51.98,95549400,67a911c26e28292eeb28010b,50.833333333333336,49.711666666666666,47.78583333333333,50.833333333333336,1.360526858732628,53.55438705079859,48.11227961586808,5.371984593553614,48.51029888980531,47.88942187112127,0.6208770186840411,-0.12655597122911583
2006-02-28,51.65,54.63,50.26,52.23,82867100,67a911c26e28292eeb28010a,51.18,49.964999999999996,48.020833333333336,51.18,1.6070158679986846,54.394031735997366,47.96596826400263,0.48095421315890174,49.082560599066035,48.21094617696414,0.8716144221018922,0.0730781074370858
2006-03-31,52.41,54.43,47.77,48.36,85057600,67a911c26e28292eeb280109,50.85666666666666,49.89833333333333,48.21666666666667,50.85666666666666,2.1657870009151123,55.18824066849689,46.525092664836436,-7.409534750143587,48.97139742997895,48.22198720089273,0.749410229086223,0.20834453176691325
2006-04-28,48.7,49.96,45.61,48.16,85192500,67a911c26e28292eeb280108,49.583333333333336,50.208333333333336,48.984166666666674,49.583333333333336,2.2942609558053295,54.171855244944,44.99481142172267,-0.41356492969396585,48.84656705613603,48.21739555638216,0.6291714997538733,0.2925099253643053
2006-05-31,47.94,51.49,38.67,41.04,127152100,67a911c26e28292eeb280107,45.85333333333333,48.51666666666666,48.62,45.85333333333333,4.169668252191356,54.192669837716046,37.51399682895062,-14.784053156146172,47.64555673980741,47.68573662627978,-0.04017988647236592,0.22597196299697106
2006-06-30,40.88,42.58,39.06,41.57,88188900,67a911c26e28292eeb280106,43.589999999999996,47.22333333333333,48.44416666666667,43.589999999999996,3.966598038621891,51.52319607724378,35.65680392275621,1.29142300194931,46.71085570291396,47.2327190984072,-0.5218633954932415,0.07640489129892857
2006-07-31,41.54,42.94,38.38,42.19,100940300,67a911c26e28292eeb280105,41.599999999999994,45.59166666666666,47.651666666666664,41.599999999999994,0.5755866572453744,42.75117331449074,40.448826685509246,1.4914601876353073,46.0153394409272,46.859184350377035,-0.8438449094498353,-0.1076450688508242
2006-08-31,41.88,45.8,40.28,43.91,91571900,67a911c26e28292eeb280104,42.556666666666665,44.20499999999999,47.08499999999999,42.556666666666665,1.2123255888301259,44.98131784432692,40.13201548900641,4.076795449158577,45.691441065399935,46.640726250349104,-0.9492851849491686,-0.2759730920704931
2006-09-29,44.18,46.87,42.45,44.47,75846000,67a911c26e28292eeb280103,43.52333333333333,43.556666666666665,46.72749999999999,43.52333333333333,1.1881638495310303,45.89966103239539,41.147005634271274,1.2753359143703014,45.50352705533841,46.479931713286206,-0.9764046579477963,-0.41605940524595375
2006-10-31,44.61,50.47,43.37,49.17,94851500,67a911c26e28292eeb280102,45.85,43.725,46.96666666666667,45.85,2.8888059817161946,51.62761196343239,40.07238803656761,10.56892286935014,46.067599816055576,46.67919603082056,-0.6115962147649867,-0.45516676714976034
2006-11-30,49.34,52.77,46.78,51.67,73182200,67a911c26e28292eeb280101,48.43666666666667,45.49666666666666,47.00666666666667,48.43666666666667,3.6555893277736735,55.74784532221401,41.12548801111932,5.08440105755541,46.92950753666241,47.04888521372274,-0.11937767706032787,-0.38800894913187384
2006-12-29,51.575,52.4,49.2565,49.75,63175600,67a911c26e28292eeb280100,50.196666666666665,46.85999999999999,47.041666666666664,50.196666666666665,1.3084851291982176,52.8136369250631,47.57969640827023,-3.7158892974646807,47.36342945409896,47.248967790484016,0.11446166361494647,-0.2875148265825098
2007-01-31,50.0,52.84,46.85,49.25,95126500,67a911c26e28292eeb2800ff,50.22333333333333,48.03666666666666,46.814166666666665,50.22333333333333,1.2775497381052852,52.7784328095439,47.66823385712276,-1.005025125628145,47.65367107654528,47.39719239859631,0.2564786779489694,-0.17871612567621398
2007-02-28,49.02,54.66,48.3,51.74,96601500,67a911c26e28292eeb2800fe,50.24666666666667,49.34166666666667,46.77333333333333,50.24666666666667,1.317206640331305,52.88107994732928,47.612253386004056,5.055837563451782,48.28233706476908,47.71888185055214,0.563455214216944,-0.03028185769758239
2007-03-30,50.75,54.88,49.51,53.32,105047400,67a911c26e28292eeb2800fd,51.43666666666667,50.81666666666666,47.18666666666667,51.43666666666667,2.0518853119345946,55.540437290535856,47.33289604279748,3.0537301894085767,49.05736213172768,48.13377949125198,0.9235826404757006,0.16049104193707422
2007-04-30,53.4,56.55,52.73,55.55,96112800,67a911c26e28292eeb2800fc,53.53666666666667,51.88,47.8025,53.53666666666667,1.9142187266174688,57.36510411990161,49.70822921343173,4.182295573893469,50.056229496077265,48.68312915856664,1.3731003375106212,0.40301290105178367
2007-05-31,55.52,57.06,53.25,54.98,100851400,67a911c26e28292eeb2800fb,54.61666666666667,52.431666666666665,48.964166666666664,54.61666666666667,1.1585479417499507,56.93376255016657,52.299570783166764,-1.026102610261026,50.813732650526916,49.14956403570986,1.6641686148170578,0.6552440438048386
2007-06-29,55.06,56.82,52.91,54.95,88418800,67a911c26e28292eeb2800fa,55.160000000000004,53.298333333333325,50.07916666666667,55.160000000000004,0.3380828300871498,55.8361656601743,54.483834339825705,-0.0545652964714316,51.45008147352277,49.579225958990605,1.8708555145321668,0.8983663379503043
2007-07-31,54.9,62.67,54.81,56.79,104613200,67a911c26e28292eeb2800f9,55.57333333333333,54.555,51.29583333333333,55.57333333333333,1.0537710061171168,57.680875345567564,53.4657913210991,3.348498635122832,52.27160740067311,50.11335736943574,2.1582500312373725,1.1503430766077178
2007-08-31,56.91,61.38,55.0,57.47,96150000,67a911c26e28292eeb2800f8,56.403333333333336,55.51,52.42583333333334,56.403333333333336,1.3037382150313352,59.010809763396004,53.79585690327067,1.1973939073780526,53.071360108261864,50.65829386058865,2.413066247673214,1.402887710820817
2007-09-28,57.19,58.97,54.79,55.78,65522900,67a911c26e28292eeb2800f7,56.68,55.919999999999995,53.36833333333333,56.68,0.8503528679317597,58.38070573586352,54.97929426413648,-2.940664694623274,53.48807393776004,51.037679500545046,2.450394437214996,1.6123890560996528
2007-10-31,55.98,58.14,50.95,52.65,101039800,67a911c26e28292eeb2800f6,55.300000000000004,55.43666666666667,53.65833333333333,55.300000000000004,2.445587863888715,60.191175727777434,50.408824272222574,-5.611330225887423,53.35913948579696,51.15711064865282,2.202028837144141,1.7303170123085505
2007-11-30,52.6,52.65,46.59,48.08,78327500,67a911c26e28292eeb2800f5,52.169999999999995,54.28666666666667,53.359166666666674,52.169999999999995,3.8723765312789182,59.91475306255783,44.42524693744216,-8.67996201329535,52.546964180289734,50.929176526530384,1.6177876537593505,1.7078111405987106
2007-12-31,47.81,51.85,47.51,48.16,51717900,67a911c26e28292eeb2800f4,49.629999999999995,53.154999999999994,53.22666666666667,49.629999999999995,2.6157025824813713,54.86140516496274,44.39859483503725,0.16638935108153063,51.87204661409131,50.72405233937999,1.1479942747113228,1.595847767421233
2008-01-31,47.91,48.35,40.1,41.78,108706500,67a911c26e28292eeb2800f3,46.00666666666666,50.653333333333336,52.604166666666664,46.00666666666666,3.660619255444765,53.32790517755619,38.68542815577713,-13.247508305647838,50.31942405807727,50.06152994387036,0.25789411420690556,1.3282570367783677
2008-02-29,42.39,45.11,39.86,42.01,90209200,67a911c26e28292eeb2800f2,43.98333333333333,48.07666666666666,51.79333333333333,43.98333333333333,3.61892709699062,51.22118752731457,36.745479139352085,0.5505026328386675,49.04105112606538,49.46512031839848,-0.4240691923330999,0.9777917909560743
2008-03-31,41.72,42.5,35.02,37.1,117679800,67a911c26e28292eeb2800f1,40.29666666666667,44.96333333333333,50.44166666666666,40.29666666666667,2.7707820797263967,45.83823082611946,34.75510250721388,-11.687693406331823,47.20396633743994,48.54918547999859,-1.3452191425586548,0.5131896042531285
2008-04-30,37.64,46.24,37.57,43.68,111755400,67a911c26e28292eeb2800f0,40.93,43.468333333333334,49.45250000000001,40.93,3.420365477547626,47.77073095509525,34.089269044904746,17.73584905660377,46.66181767014148,48.18850507407277,-1.526687403931291,0.10521420261624465
2008-05-30,43.55,47.07,43.25,46.12,68225000,67a911c26e28292eeb2800ef,42.300000000000004,43.14166666666667,48.71416666666667,42.300000000000004,4.665661796572872,51.63132359314575,32.96867640685426,5.586080586080588,46.57846110550433,48.035282475993306,-1.4568213704889743,-0.20719291200479914
2008-06-30,46.24,46.62,38.9,40.71,88944000,67a911c26e28292eeb2800ee,43.50333333333333,41.9,47.527499999999996,43.50333333333333,2.709323408774403,48.921980150882135,38.084686515784526,-11.730268863833471,45.67562093542674,47.492668959253066,-1.8170480238263238,-0.5291639343691041
2008-07-31,40.59,42.03,36.15,37.59,102535400,67a911c26e28292eeb2800ed,41.47333333333333,41.20166666666667,45.9275,41.47333333333333,4.315927864704519,50.10518906274237,32.84147760392429,-7.663964627855558,44.4316792530534,46.75913792523432,-2.327458672180917,-0.8888228819314667
2008-08-29,37.44,40.81,35.77,37.06,85260300,67a911c26e28292eeb2800ec,38.45333333333334,40.376666666666665,44.22666666666667,38.45333333333334,1.972215336451086,42.39776400623551,34.50890266043117,-1.4099494546421898,43.29757475258365,46.04068326410585,-2.743108511522202,-1.2596800078496138
2008-09-30,37.61,38.09,30.82,31.65,112980800,67a911c26e28292eeb2800eb,35.43333333333333,39.468333333333334,42.215833333333336,35.43333333333333,3.2871618964287106,42.00765712619075,28.85900954047591,-14.597949271451704,41.50564017526309,44.97470672602393,-3.469066550760843,-1.7015573164318596
2008-10-31,31.38,31.57,17.78,23.25,147861300,67a911c26e28292eeb2800ea,30.653333333333336,36.06333333333333,39.76583333333334,30.653333333333336,6.958737912389906,44.57080915811315,16.735857508553522,-26.54028436018957,38.69708014829954,43.3654691907629,-4.66838904246336,-2.29492366163816
2008-11-28,23.01,24.17,14.81,18.81,91757500,67a911c26e28292eeb2800e9,24.569999999999997,31.511666666666667,37.32666666666666,24.569999999999997,6.520981521212819,37.611963042425636,11.52803695757436,-19.096774193548395,35.63752935625346,41.54654554700269,-5.909016190749227,-3.0177421674603737
2008-12-31,18.46,22.75,17.16,21.79,78177100,67a911c26e28292eeb2800e8,21.28333333333333,28.358333333333334,35.12916666666667,21.28333333333333,2.2629479298764825,25.809229193086296,16.757437473580367,15.84263689526848,33.50714022452216,40.08309772870619,-6.575957504184032,-3.7293852348051058
2009-01-30,21.51,24.36,17.97,20.04,101423500,67a911c26e28292eeb2800e7,20.213333333333335,25.433333333333334,33.3175,20.213333333333335,1.4975424312293193,23.208418195791975,17.218248470874695,-8.03120697567692,31.435272497672596,38.5984238228761,-7.163151325203504,-4.416138452884786
