date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,40.28,40.28,29.04,33.82,175067700.0,6789eb7a667ae4167c192226,38.57333333333333,42.483333333333334,44.10583333333333,38.57333333333333,4.546485822405438,47.666304978144204,29.480361688522457,-13.326499231163513,45.39936005846567,54.16061720104897,-8.761257142583304,-7.994281556702842
2001-10-31,34.29,38.08,31.85,35.36,205630000.0,6789eb7a667ae4167c192225,36.06666666666667,40.51666666666667,43.26083333333333,36.06666666666667,2.671054723013674,41.40877611269402,30.724557220639323,4.5535186280307505,43.85484312639402,52.76797888986016,-8.913135763466137,-8.178052398055502
2001-11-30,36.09,40.3,35.16,37.72,150775700.0,6789eb7a667ae4167c192224,35.63333333333333,38.751666666666665,43.33083333333334,35.63333333333333,1.9643149781370728,39.561963289607476,31.704703377059186,6.674208144796379,42.91102110694879,51.65331378690756,-8.742292679958773,-8.290900454436157
2001-12-31,37.08,40.95,35.02,36.35,180358700.0,6789eb7a667ae4167c192223,36.47666666666667,37.525,42.57333333333333,36.47666666666667,1.1850879011000202,38.846842468866704,34.10649086446663,-3.63202545068928,41.901633244341284,50.51973498787737,-8.618101743536087,-8.356340712256143
2002-01-31,36.49,39.68,30.4,34.05,225098800.0,6789eb7a667ae4167c192222,36.04,36.053333333333335,40.82833333333333,36.04,1.8545349821452064,39.74906996429041,32.330930035709585,-6.327372764786809,40.693689668288776,49.29975461840497,-8.606064950116192,-8.406285559828154
2002-02-28,34.05,34.05,26.7,29.25,285216300.0,6789eb7a667ae4167c192221,33.21666666666667,34.425,39.3775,33.21666666666667,3.622614157391547,40.46189498144976,25.971438351883574,-14.096916299559458,38.93312202701358,47.81458760963423,-8.881465582620649,-8.501321564386654
2002-03-28,29.6,36.49,29.05,35.65,211048800.0,6789eb7a667ae4167c192220,32.98333333333333,34.73,38.60666666666666,32.98333333333333,3.3306655991458616,39.644664531625054,26.322002135041604,21.88034188034187,38.428026330549955,46.91350704595762,-8.485480715407668,-8.498153394590858
2002-04-30,35.95,37.95,33.1,35.1,189633900.0,6789eb7a667ae4167c19221f,33.333333333333336,34.68666666666666,37.60166666666667,33.333333333333336,3.5469470440554454,40.42722742144423,26.239439245222446,-1.5427769985974726,37.916022279696115,46.038432449960766,-8.12241017026465,-8.423004749725617
2002-05-31,35.44,38.75,34.24,35.95,150664200.0,6789eb7a667ae4167c19221e,35.56666666666667,34.391666666666666,36.571666666666665,35.56666666666667,0.4310839052129594,36.428834477092586,34.704498856240754,2.4216524216524205,37.61355731358902,45.29114115737108,-7.67758384378206,-8.273920568536907
2002-06-28,36.0,36.25,30.15,33.92,177232000.0,6789eb7a667ae4167c19221d,34.99,33.986666666666665,35.755833333333335,34.99,1.0194606417122367,37.028921283424474,32.95107871657553,-5.646731571627262,37.04531772688301,44.44883440497322,-7.403516678090206,-8.099839790447568
2002-07-31,33.59,33.73,18.22,24.96,350909700.0,6789eb7a667ae4167c19221c,31.610000000000003,32.47166666666667,34.262499999999996,31.610000000000003,5.847828656860625,43.305657313721255,19.91434268627875,-26.415094339622648,35.18603807659332,43.00521704164187,-7.81917896504855,-8.043707625367764
2002-08-30,24.96,27.4,22.1,26.4,247681100.0,6789eb7a667ae4167c19221b,28.426666666666666,31.99666666666667,33.21083333333333,28.426666666666666,4.811541679475893,38.04975002561845,18.80358330771488,5.769230769230771,33.83433991096358,41.77520096448321,-7.940861053519633,-8.023138310998139
2002-09-30,25.65,25.75,17.86,18.99,308858000.0,6789eb7a667ae4167c19221a,23.45,29.22,31.975000000000005,23.45,3.9290075082647014,31.308015016529403,15.591984983470596,-28.068181818181827,31.550595309276872,40.087408300447414,-8.536812991170542,-8.12587324703262
2002-10-31,19.15,21.61,15.26,20.75,372556800.0,6789eb7a667ae4167c192219,22.046666666666667,26.828333333333333,30.757500000000004,22.046666666666667,3.8714381479411166,29.7895429625489,14.303790370784434,9.268035808320185,29.888965261695816,38.65500768559946,-8.766042423903642,-8.253907082406826
2002-11-29,20.75,25.7,20.0,25.17,243834500.0,6789eb7a667ae4167c192218,21.636666666666667,25.031666666666666,29.711666666666662,21.636666666666667,3.1839807369602227,28.004628140587112,15.268705192746221,21.30120481927711,29.162970606050305,37.65611822740691,-8.493147621356602,-8.301755190196781
2002-12-31,25.99,26.14,22.8,24.0,203658000.0,6789eb7a667ae4167c192217,23.30666666666667,23.378333333333334,28.6825,23.30666666666667,2.290116445365548,27.886899557397765,18.726433775935572,-4.648390941597147,28.36866743588872,36.64455391426566,-8.275886478376936,-8.296581447832812
2003-01-31,25.25,28.29,22.7,23.34,243213700.0,6789eb7a667ae4167c192216,24.17,23.108333333333334,27.790000000000003,24.17,0.9267685795280212,26.023537159056044,22.31646284094396,-2.749999999999997,27.59502629190584,35.65903140209783,-8.064005110191992,-8.250066180304648
2003-02-28,23.5,23.87,20.86,22.68,168216300.0,6789eb7a667ae4167c192215,23.340000000000003,22.488333333333333,27.242500000000003,23.340000000000003,0.6600000000003021,24.660000000000608,22.0199999999994,-2.8277634961439646,26.838868400843403,34.6976216686091,-7.8587532677656995,-8.171803597796858
2003-03-31,23.15,24.9,20.13,23.71,224183400.0,6789eb7a667ae4167c192214,23.243333333333336,23.275000000000002,26.2475,23.243333333333336,0.5217598425844345,24.286853018502207,22.199813648164465,4.541446208112876,26.357504031482883,33.883723767230656,-7.526219735747773,-8.042686825387042
2003-04-30,24.15,29.69,23.75,29.35,241402800.0,6789eb7a667ae4167c192213,25.24666666666667,24.708333333333332,25.768333333333334,25.24666666666667,3.590714877755359,32.42809642217739,18.065236911155953,23.787431463517493,26.817888026639363,33.54789237706542,-6.730004350426061,-7.780150330394846
2003-05-30,29.35,33.07,28.69,32.86,204510000.0,6789eb7a667ae4167c192212,28.64,25.99,25.510833333333334,28.64,4.616134746733487,37.87226949346697,19.407730506533028,11.95911413969335,27.74744371484869,33.49693738617169,-5.749493671322998,-7.3740189985804765
2003-06-30,33.35,36.52,33.32,34.18,210944900.0,6789eb7a667ae4167c192211,32.13,27.686666666666667,25.5325,32.13,2.496377375318108,37.12275475063622,27.137245249363787,4.017041996348136,28.737067758718123,33.54753461682564,-4.810466858107514,-6.8613085704858845
2003-07-31,33.84,38.26,33.05,35.05,198713700.0,6789eb7a667ae4167c192210,34.029999999999994,29.638333333333332,26.37333333333333,34.029999999999994,1.1026785569693827,36.23535711393876,31.824642886061227,2.54534815681684,29.70828810353072,33.65882834891263,-3.9505402453819087,-6.27915490546509
2003-08-29,35.08,35.43,32.4,34.22,183969800.0,6789eb7a667ae4167c19220f,34.48333333333333,31.561666666666664,27.025000000000002,34.48333333333333,0.49115510109679517,35.465643535526915,33.50102313113974,-2.3680456490727475,30.402397626064456,33.700396619363545,-3.297998993299089,-5.682923723031889
2003-09-30,34.42,35.87,33.16,34.33,173570000.0,6789eb7a667ae4167c19220e,34.53333333333333,33.33166666666667,28.30333333333333,34.53333333333333,0.4508140784551895,35.43496149024371,33.631705176422955,0.3214494447691285,31.00664414513146,33.747033906818096,-2.740389761686636,-5.094416930762839
2003-10-31,34.7,36.99,34.56,35.9,201848900.0,6789eb7a667ae4167c19220d,34.81666666666666,34.423333333333325,29.56583333333333,34.81666666666666,0.9398049443014223,36.696276555269506,32.93705677806382,4.573259539761132,31.75946812280354,33.90651287668342,-2.1470447538798823,-4.504942495386248
2003-11-28,36.22,36.76,34.45,35.4,119712400.0,6789eb7a667ae4167c19220c,35.21,34.846666666666664,30.418333333333337,35.21,0.802059848141059,36.81411969628212,33.60588030371788,-1.392757660167132,32.319549950064534,34.01714155248465,-1.6975916024201183,-3.9434723167930223
2003-12-31,35.61,36.84,34.5,36.73,145825100.0,6789eb7a667ae4167c19220b,36.01,35.27166666666667,31.479166666666668,36.01,0.6717886572427638,37.35357731448553,34.66642268551447,3.7570621468926424,32.99808072697768,34.21809403007838,-1.2200133031006999,-3.398780514054558
2004-01-30,36.56,40.53,36.3,38.89,292400100.0,6789eb7a667ae4167c19220a,37.00666666666666,35.91166666666667,32.775,37.00666666666666,1.7613725708473338,40.52941180836133,33.48392152497199,5.880751429349318,33.90452984590419,34.56416113896147,-0.6596312930572736,-2.8509506698551013
2004-02-27,39.1,41.2,38.61,41.02,161986400.0,6789eb7a667ae4167c192209,38.88,37.045,34.303333333333335,38.88,2.14501748244623,43.170034964892466,34.58996503510754,5.476986371817949,34.99921756191893,35.042371424964315,-0.043153863045382934,-2.2893913084931574
2004-03-31,41.23,43.84,40.44,41.95,213536600.0,6789eb7a667ae4167c192208,40.62,38.315,35.82333333333333,40.62,1.5687255974197365,43.75745119483947,37.482548805160526,2.2671867381764965,36.0685687062391,35.5540476157077,0.5145210905313959,-1.7286088286882468
2004-04-30,41.95,42.57,37.45,37.6,205652600.0,6789eb7a667ae4167c192207,40.19,38.598333333333336,36.51083333333333,40.19,2.2906985834019977,44.77139716680399,35.608602833196,-10.369487485101313,36.30417352066385,35.7055996441738,0.5985738764900503,-1.2631722876525875
2004-05-28,38.01,38.75,34.62,36.84,200758000.0,6789eb7a667ae4167c192206,38.796666666666674,38.83833333333334,36.842499999999994,38.796666666666674,2.757178509515352,44.31102368569738,33.28230964763597,-2.021276595744681,36.38660836363864,35.789629300160925,0.5969790634777183,-0.8911420174265263
2004-06-30,36.8,38.85,36.5,38.77,174976400.0,6789eb7a667ae4167c192205,37.73666666666667,39.178333333333335,37.225,37.73666666666667,0.9722311110704781,39.68112888880763,35.792204444525716,5.238870792616712,36.753284000001926,36.010397500149004,0.7428864998529221,-0.5643363139706367
2004-07-30,38.58,38.64,35.496,37.33,225139100.0,6789eb7a667ae4167c192204,37.64666666666667,38.91833333333334,37.415,37.64666666666667,1.003211509769172,39.653089686205014,35.64024364712832,-3.714212019602803,36.84200953846317,36.1081458334713,0.7338637049918688,-0.3046963101781356
2004-08-31,37.23,39.8,35.9,39.58,178960500.0,6789eb7a667ae4167c192203,38.559999999999995,38.678333333333335,37.861666666666665,38.559999999999995,1.139605194793339,40.839210389586675,36.280789610413315,6.027323868202528,37.26323884023806,36.36532021617713,0.897918624060928,-0.06417332333032286
2004-09-30,39.52,40.25,38.95,39.73,185980900.0,6789eb7a667ae4167c192202,38.879999999999995,38.30833333333334,38.31166666666667,38.879999999999995,1.3444329659748542,41.5688659319497,36.19113406805029,0.3789792824658855,37.64274055712451,36.61455575571957,1.0281848014049402,0.15429830161672975
2004-10-29,39.9,40.45,36.321,38.6,216650400.0,6789eb7a667ae4167c192201,39.303333333333335,38.475,38.53666666666667,39.303333333333335,0.6137045977775073,40.53074252888835,38.07592413777832,-2.8441983387867964,37.79001124064382,36.76162569974034,1.0283855409034786,0.3291157494740795
2004-11-30,38.77,39.91,37.06,37.65,222462100.0,6789eb7a667ae4167c192200,38.66,38.60999999999999,38.72416666666667,38.66,1.0412972678346788,40.742594535669355,36.57740546433064,-2.4611398963730657,37.76847104977554,36.827431203463284,0.9410398463122576,0.45150056884171513
2004-12-31,37.8,39.48,37.25,39.01,209201600.0,6789eb7a667ae4167c1921ff,38.42,38.65,38.91416666666667,38.42,0.6976388750635867,39.81527775012717,37.02472224987283,3.612217795484729,37.95947550365623,36.98910296616971,0.9703725374865186,0.5552749625706759
2005-01-31,39.48,39.69,36.51,37.33,231082900.0,6789eb7a667ae4167c1921fe,37.99666666666666,38.65,38.78416666666667,37.99666666666666,0.892038863129491,39.78074439292565,36.21258894040768,-4.30658805434504,37.86263311847834,37.01435459830528,0.8482785201730607,0.6138756740911528
2005-02-28,37.5,38.07,35.9,36.55,203306200.0,6789eb7a667ae4167c1921fd,37.63,38.145,38.41166666666667,37.63,1.2571396103854382,40.144279220770876,35.11572077922913,-2.089472274310211,37.66068956178937,36.97995796139378,0.680731600395589,0.6272468593520402
2005-03-31,37.0,37.79,34.32,34.6,266804300.0,6789eb7a667ae4167c1921fc,36.16,37.29,37.79916666666667,36.16,1.4061649974310146,38.97232999486202,33.34767000513797,-5.335157318741435,37.189814244591005,36.80366477906831,0.386149465522692,0.5790273805861705
2005-04-29,34.79,35.88,33.35,35.49,274126100.0,6789eb7a667ae4167c1921fb,35.54666666666667,36.77166666666667,37.62333333333333,35.54666666666667,0.976234261503635,37.499135189673936,33.5941981436594,2.5722543352601157,36.92830436080777,36.7063562769151,0.22194808389266996,0.5076115212474704
2005-05-31,35.58,36.3,34.11,35.75,199696300.0,6789eb7a667ae4167c1921fa,35.28,36.455000000000005,37.5325,35.28,0.6030754513327836,36.48615090266557,34.07384909733443,0.73260073260073,36.747026766837344,36.63551507121768,0.11151169561966157,0.4283915561219087
2005-06-30,35.56,36.5,35.01,35.32,197370200.0,6789eb7a667ae4167c1921f9,35.52,35.839999999999996,37.245,35.52,0.2165640782775855,35.953128156555174,35.08687184344483,-1.2027972027972011,36.52748418732391,36.53806951038675,-0.010585323062841212,0.34059618028495875
2005-07-29,35.22,35.95,34.3,35.14,187460100.0,6789eb7a667ae4167c1921f8,35.403333333333336,35.475,37.0625,35.403333333333336,0.3134219732781418,36.03017727988962,34.77648938677705,-0.5096262740656887,36.31402508158177,36.43450880591366,-0.12048372433189058,0.24838019936158892
2005-08-31,35.32,35.65,33.31,33.89,193472900.0,6789eb7a667ae4167c1921f7,34.78333333333333,35.031666666666666,36.58833333333333,34.78333333333333,0.778866698051485,36.3410667294363,33.22559993723036,-3.5571997723392146,35.9410981459538,36.24602667214227,-0.3049285261884691,0.1377184542515773
2005-09-30,33.75,35.0,33.5,33.93,211341400.0,6789eb7a667ae4167c1921f6,34.32,34.92,36.105,34.32,0.7104224095566927,35.740844819113384,32.899155180886616,0.11802891708467822,35.63169843119168,36.07446914087247,-0.4427707096807936,0.02162062146510313
2005-10-31,34.19,36.8,32.92,36.62,269054600.0,6789eb7a667ae4167c1921f5,34.81333333333333,35.10833333333333,35.940000000000005,34.81333333333333,1.5647470509106616,37.942827435154655,31.68383923151201,7.928087238432058,35.78374482639296,36.11487883414118,-0.33113400774821855,-0.0489303043775612
2005-11-30,36.79,39.18,36.58,38.25,237640300.0,6789eb7a667ae4167c1921f4,36.26666666666667,35.525,35.99,36.26666666666667,2.1815667153065634,40.6298000972798,31.903533236053548,4.451119606772269,36.163168699255586,36.273035957538134,-0.10986725828254862,-0.06111769515855869
2005-12-30,38.52,40.56,38.32,39.69,200859300.0,6789eb7a667ae4167c1921f3,38.18666666666667,36.25333333333333,36.04666666666667,38.18666666666667,1.5359796005589594,41.25862586778459,35.11470746554875,3.7647058823529367,36.705758130139344,36.5261444051279,0.17961372501144268,-0.012971411124558414
2006-01-31,39.83,40.87,37.88,39.75,262471900.0,6789eb7a667ae4167c1921f2,39.23,37.02166666666667,36.248333333333335,39.23,0.8492349498223717,40.92846989964474,37.531530100355255,0.15117157974300355,37.17410303319483,36.764948523266575,0.40915450992825697,0.07145377308600467
2006-02-28,39.88,41.95,39.05,41.14,189953500.0,6789eb7a667ae4167c1921f1,40.19333333333333,38.23,36.630833333333335,40.19333333333333,0.8203860879689703,41.83410550927127,38.55256115739539,3.4968553459119533,37.78424102808793,37.08902641043201,0.6952146176559211,0.19620594199998798
2006-03-31,41.2,42.43,40.87,41.64,254538100.0,6789eb7a667ae4167c1921f0,40.843333333333334,39.51499999999999,37.2175,40.843333333333334,0.9793024728514462,42.80193827903623,38.88472838763044,1.2153621779290136,38.377434716074404,37.42613556521483,0.9512991508595761,0.3472245837719056
2006-04-28,41.95,45.9,41.48,45.38,208177900.0,6789eb7a667ae4167c1921ef,42.72,40.975,38.041666666666664,42.72,2.317153426081107,47.35430685216221,38.08569314783779,8.98174831892411,39.454752452062955,38.01531070853225,1.4394417435307076,0.565668015723666
2006-05-31,45.38,46.8,41.59,42.64,262343700.0,6789eb7a667ae4167c1921ee,43.220000000000006,41.70666666666667,38.615833333333335,43.220000000000006,1.936285102974082,47.09257020594817,39.34742979405184,-6.037902159541653,39.94479053636096,38.35788028567801,1.5869102506829549,0.7699164627155237
2006-06-30,42.75,44.2,39.33,42.0,271716100.0,6789eb7a667ae4167c1921ed,43.339999999999996,42.09166666666667,39.17250000000001,43.339999999999996,1.7954386650619214,46.93087733012384,39.74912266987615,-1.5009380863039379,40.26097660769004,38.62766693118334,1.6333096765066983,0.9425951054737587
2006-07-31,42.05,45.71,40.4,45.62,239719400.0,6789eb7a667ae4167c1921ec,43.419999999999995,43.07,40.04583333333333,43.419999999999995,1.9319420281155735,47.283884056231145,39.556115943768845,8.619047619047615,41.08544174496849,39.145617528873466,1.939824216095026,1.1420409275980123
2006-08-31,45.79,46.1,43.5,45.66,198516600.0,6789eb7a667ae4167c1921eb,44.42666666666667,43.82333333333333,41.026666666666664,44.42666666666667,2.1016501453221292,48.62996695731093,40.22336637602241,0.08768084173607082,41.789219938050266,39.62816437858655,2.161055559463719,1.3458438539711537
2006-09-29,45.85,47.49,44.68,46.96,182171700.0,6789eb7a667ae4167c1921ea,46.080000000000005,44.71,42.1125,46.080000000000005,0.7623647421011827,47.60472948420237,44.55527051579764,2.847130968024536,42.584724562965604,40.17126331350607,2.4134612494595373,1.5593673330688305
2006-10-31,46.96,48.57,46.37,47.44,247025600.0,6789eb7a667ae4167c1921e9,46.68666666666667,45.053333333333335,43.01416666666666,46.68666666666667,0.9209415471854129,48.528549761037496,44.84478357229584,1.0221465076660996,43.33169001481705,40.709688253246355,2.6220017615706936,1.7718942187692033
2006-11-30,47.75,48.05,45.78,46.28,184245600.0,6789eb7a667ae4167c1921e8,46.89333333333334,45.66,43.68333333333333,46.89333333333334,0.5828664798495751,48.05906629303249,45.72760037363419,-2.4451939291736835,43.78527616638365,41.12230393819107,2.6629722281925865,1.9501098206538798
2006-12-29,46.5,49.0,45.51,48.3,204996600.0,6789eb7a667ae4167c1921e7,47.339999999999996,46.71,44.40083333333333,47.339999999999996,1.0137060717973663,49.36741214359473,45.312587856405266,4.36473638720829,44.47984906386309,41.65398512795469,2.8258639359084015,2.1252606437047845
2007-01-31,48.0,51.16,47.32,50.93,255322500.0,6789eb7a667ae4167c1921e6,48.50333333333333,47.595,45.3325,48.50333333333333,2.3316589230271303,53.16665117938759,43.84001548727907,5.445134575569366,45.47217997711492,42.34109734069879,3.1310826364161315,2.3264250422470543
2007-02-28,50.98,51.95,47.6,49.39,217186600.0,6789eb7a667ae4167c1921e5,49.54,48.21666666666667,46.02,49.54,1.3214007719078207,52.18280154381564,46.897198456184356,-3.0237580993520474,46.074921519097245,42.8632382784248,3.2116832406724427,2.503476681932132
2007-03-30,48.53,49.65,45.91,48.38,354058700.0,6789eb7a667ae4167c1921e4,49.56666666666666,48.453333333333326,46.58166666666667,49.56666666666666,1.284146928249221,52.134960523165105,46.99837281016822,-2.044948370115407,46.42954897769767,43.27188729483778,3.1576616828598887,2.634313682117684
2007-04-30,48.38,53.06,47.7,52.1,301906400.0,6789eb7a667ae4167c1921e3,49.95666666666667,49.23,47.14166666666667,49.95666666666667,1.9236510425053344,53.80396875167734,46.109364581656,7.689127738735002,47.301926058051876,43.92582156929424,3.3761044887576332,2.782671843445674
2007-05-31,52.4,53.25,51.26,51.83,242848700.0,6789eb7a667ae4167c1921e2,50.77,50.155,47.9075,50.77,2.0741986404388597,54.91839728087772,46.621602719122286,-0.5182341650671884,47.998552818351584,44.51131626786504,3.487236550486543,2.9235847848538477
2007-06-29,51.92,52.08,48.06,48.45,323308000.0,6789eb7a667ae4167c1921e1,50.79333333333333,50.18000000000001,48.445,50.79333333333333,2.0338715134766367,54.8610763602866,46.725590306380056,-6.521319699016004,48.06800623091288,44.803070618393555,3.2649356125193236,2.991854950386943
2007-07-31,48.9,50.48,43.5,44.01,517826100.0,6789eb7a667ae4167c1921e0,48.09666666666667,49.02666666666667,48.310833333333335,48.09666666666667,3.921955294662617,55.940577255991904,40.25275607734144,-9.164086687306517,47.4436975800032,44.7443246466607,2.6993729333425023,2.933358546978055
2007-08-31,43.7,48.29,42.16,44.52,670058600.0,6789eb7a667ae4167c1921df,45.66,48.215,48.21583333333333,45.66,2.4296296014000083,50.519259202800015,40.80074079719998,1.1588275391956504,46.993897952310405,44.72770800616731,2.2661899461430934,2.7999248268110626
2007-09-28,44.4,48.06,43.2,45.82,347252900.0,6789eb7a667ae4167c1921de,44.78333333333334,47.788333333333334,48.12083333333334,44.78333333333334,0.9332916657361863,46.64991666480571,42.91675000186097,2.9200359389038644,46.81329826733957,44.808618524229,2.0046797431105716,2.6408758100709644
2007-10-31,45.47,47.88,44.6,47.0,427511900.0,6789eb7a667ae4167c1921dd,45.78,46.93833333333333,48.08416666666667,45.78,1.2404837765965013,48.260967553193005,43.299032446807,2.5752946311654368,46.84202161082579,44.97094307798981,1.8710785328359805,2.486916354623968
2007-11-30,45.65,46.32,40.15,45.62,632312100.0,6789eb7a667ae4167c1921dc,46.14666666666667,45.903333333333336,48.02916666666667,46.14666666666667,0.7457434768956372,47.63815362045794,44.655179712875395,-2.936170212765965,46.65401828608336,45.01902136850908,1.6349969175742771,2.3165324672140297
2007-12-31,45.92,48.02,42.79,43.65,462894600.0,6789eb7a667ae4167c1921db,45.423333333333325,45.10333333333333,47.64166666666667,45.423333333333325,1.6836369363174775,48.79060720596828,42.05605946069837,-4.318281455501971,46.19186162668591,44.917612378249146,1.2742492484367673,2.1080758234585772
2008-01-31,43.47,49.29,37.66,47.4,894659000.0,6789eb7a667ae4167c1921da,45.556666666666665,45.66833333333333,47.3475,45.556666666666665,1.8758020506792499,49.30827076802517,41.80506256530816,8.59106529209621,46.37772906873423,45.101492942823285,1.2762361259109483,1.9417078839490514
2008-02-29,47.39,48.7,40.38,40.65,630381200.0,6789eb7a667ae4167c1921d9,43.9,45.02333333333333,46.619166666666665,43.9,3.381937314617082,50.663874629234165,37.13612537076583,-14.240506329113922,45.49653998123666,44.771752724836375,0.7247872564002833,1.6983237584392978
2008-03-31,40.13,48.16,36.01,42.95,1076808500.0,6789eb7a667ae4167c1921d8,43.666666666666664,44.544999999999995,46.166666666666664,43.666666666666664,3.431593410258967,50.529853487184596,36.80347984614873,5.658056580565818,45.104764599507945,44.6368080785522,0.46795652095574525,1.4522503109425875
2008-04-30,45.13,48.64,41.17,47.65,707297700.0,6789eb7a667ae4167c1921d7,43.75,44.653333333333336,45.79583333333333,43.75,3.5679125549821724,50.885825109964344,36.614174890035656,10.942956926658898,45.49633927650672,44.86000748014093,0.6363317963657877,1.2890666080272275
2008-05-30,47.68,49.95,41.9,43.0,563598400.0,6789eb7a667ae4167c1921d6,44.53333333333333,44.21666666666667,45.06,44.53333333333333,2.6992282847755966,49.931789902884525,39.13487676378214,-9.758656873032523,45.112287080121064,44.722229148278636,0.39005793184242776,1.1092648727902676
2008-06-30,42.63,42.77,33.96,34.31,939120600.0,6789eb7a667ae4167c1921d5,41.653333333333336,42.66,43.88166666666667,41.653333333333336,6.771191426428074,55.195716186189486,28.110950480477186,-20.20930232558139,43.45039676010244,43.95095291507281,-0.5005561549703685,0.7873006672381404
2008-07-31,33.66,43.0,29.24,40.63,1268229800.0,6789eb7a667ae4167c1921d4,39.31333333333333,41.53166666666667,43.6,39.31333333333333,4.4921301554310995,48.29759364419553,30.329073022471135,18.420285631011367,43.01648956624053,43.7049564028452,-0.6884668366046682,0.4921471664695788
2008-08-29,41.11,42.85,35.0,38.49,750472600.0,6789eb7a667ae4167c1921d3,37.81,41.171666666666674,43.097500000000004,37.81,3.2144050771488577,44.23881015429772,31.381189845702288,-5.267044056116177,42.32010655604968,43.31866333596778,-0.998556779918097,0.19400637719204364
2008-09-30,39.56,49.0,34.04,46.7,1386597500.0,6789eb7a667ae4167c1921d2,41.94,41.79666666666667,43.17083333333333,41.94,4.258884830563002,50.457769661126,33.422230338873995,21.330215640426076,42.99393631665742,43.56913271848869,-0.5751964018312705,0.04016582138738081
2008-10-31,46.91,50.63,32.52,41.25,1587863300.0,6789eb7a667ae4167c1921d1,42.14666666666667,40.73,42.69166666666666,42.14666666666667,4.1778024526457616,50.50227157195819,33.79106176137515,-11.670235546038555,42.725638421787046,43.39734510971175,-0.6717066879247042,-0.1022086804750362
2008-11-28,41.25,42.5,19.69,31.66,1436151000.0,6789eb7a667ae4167c1921d0,39.87,38.839999999999996,41.52833333333333,39.87,7.614374563941547,55.098749127883096,24.641250872116903,-23.24848484848485,41.023232510742886,42.52791213862199,-1.5046796278791064,-0.38270286995585023
2008-12-31,30.67,37.7,24.61,31.53,1154247300.0,6789eb7a667ae4167c1921cf,34.81333333333333,38.37666666666667,40.51833333333334,34.81333333333333,5.574695806349819,45.96272494603297,23.663941720633694,-0.4106127605811749,39.56273520139783,41.71325198020555,-2.15051677880772,-0.7362656517262243
