date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-07-31,60.9,66.62,58.87,63.98,161475000,67a49167d3734ca722625251,65.57333333333334,68.08666666666666,72.06666666666666,65.57333333333334,4.869592727665516,75.31251878866436,55.834147878002305,3.6952998379254254,69.28060006777298,69.7401136618418,-0.45951359406882375,0.4680353663671293
2008-08-29,64.07,67.6,62.65,65.59,99348200,67a49167d3734ca722625250,63.75666666666667,67.26666666666667,71.31333333333335,63.75666666666667,1.954592881735996,67.66585243013866,59.84748090319468,2.516411378555805,68.71281544196175,69.43269783503871,-0.7198823930769578,0.2304518144783119
2008-09-30,66.43,68.0,56.15,60.06,162215400,67a49167d3734ca72262524f,63.21,65.80666666666667,69.61166666666666,63.21,2.8442749515473595,68.89854990309472,57.52145009690528,-8.431163287086452,67.38161306627532,68.73842392133214,-1.3568108550568212,-0.0870007194287147
2008-10-31,59.48,59.96,43.28,54.96,266096600,67a49167d3734ca72262524e,60.20333333333334,62.88833333333333,67.80916666666667,60.20333333333334,5.316449316351406,70.83623196603615,49.57043470063053,-8.491508491508492,65.47059567146374,67.71779992715939,-2.2472042556956495,-0.5190414266821016
2008-11-28,54.96,57.64,41.76,48.53,169554200,67a49167d3734ca72262524d,54.51666666666667,59.13666666666666,65.6225,54.51666666666667,5.777770619653723,66.07220790597412,42.96112542735923,-11.699417758369723,62.86435018354624,66.29648141403648,-3.432131230490235,-1.1016593874437284
2008-12-31,47.93,54.08,45.05,53.6,163526700,67a49167d3734ca72262524c,52.36333333333334,57.78666666666667,63.71083333333333,52.36333333333334,3.3886919797075,59.140717292748334,45.58594937391834,10.447146095198857,61.439065539923746,65.35600130929303,-3.9169357693692888,-1.6647146638288406
2009-01-30,53.46,55.51,46.94,47.99,126938900,67a49167d3734ca72262524b,50.04,55.12166666666667,61.604166666666664,50.04,3.0948505618205187,56.229701123641036,43.85029887635896,-10.466417910447756,59.369978533781634,64.069630841938,-4.6996523081563595,-2.2717021926943444
2009-02-27,47.26,49.87,40.1,40.83,140923500,67a49167d3734ca72262524a,47.47333333333333,50.995000000000005,59.130833333333335,47.47333333333333,6.400658820257051,60.27465097384743,34.67201569281923,-14.919774953115239,56.517674143969074,62.34817670549814,-5.830502561529066,-2.983462266461289
2009-03-31,40.02,45.59,37.4,42.98,198680000,67a49167d3734ca722625249,43.93333333333334,48.14833333333333,56.9775,43.93333333333334,3.673966974992385,51.28126728331811,36.585399383348566,5.265735978447217,54.43495504489691,60.913496949535315,-6.478541904638405,-3.6824781940967126
2009-04-30,42.45,50.28,42.06,48.84,140399800,67a49167d3734ca722625248,44.21666666666666,47.12833333333333,55.00833333333333,44.21666666666666,4.145724705444717,52.508116077556096,35.92521725577723,13.6342484876687,53.57419273029738,60.01916384216233,-6.444971111864945,-4.23497677765036
2009-05-29,49.27,53.61,48.66,52.61,116965600,67a49167d3734ca722625247,48.14333333333334,47.80833333333334,53.4725,48.14333333333334,4.852652195792968,57.84863772491927,38.438028941747405,7.719082719082704,53.42585538717471,59.47033689089105,-6.044481503716341,-4.596877722863557
2009-06-30,53.49,56.99,50.44,51.96,135213800,67a49167d3734ca722625246,51.13666666666666,47.535,52.660833333333336,51.13666666666666,2.0153494320672998,55.16736553080126,47.105967802532064,-1.2355065576886481,53.20033917376322,58.91401563971393,-5.713676465950712,-4.820237471480988
2009-07-31,52.15,55.03,49.0,54.47,131580300,67a49167d3734ca722625245,53.01333333333333,48.615,51.86833333333333,53.01333333333333,1.302702319539587,55.618737972412504,50.40792869425415,4.830638953040789,53.39567160856888,58.584829296031415,-5.189157687462533,-4.894021514677297
2009-08-31,54.12,60.63,53.67,59.36,113628600,67a49167d3734ca722625244,55.26333333333333,51.70333333333334,51.34916666666666,55.26333333333333,3.7632477108653912,62.78982875506411,47.73683791160255,8.977418762621635,54.313260591865976,58.64224934817724,-4.3289887563112615,-4.78101496300409
2009-09-30,59.35,63.72,58.6,60.93,106566900,67a49167d3734ca722625243,58.25333333333333,54.69499999999999,51.421666666666674,58.25333333333333,3.369188824232522,64.99171098179838,51.51495568486828,2.6448787061994716,55.33122050080967,58.81171235942337,-3.4804918586136964,-4.520910342126012
2009-10-30,60.83,66.36,59.31,61.45,110118000,67a49167d3734ca722625242,60.580000000000005,56.796666666666674,51.9625,60.580000000000005,1.0880716888145523,62.75614337762911,58.4038566223709,0.8534383719021932,56.2725711929928,59.007141073540154,-2.7345698805473546,-4.16364224981028
2009-11-30,61.71,69.96,61.43,67.24,81923900,67a49167d3734ca722625241,63.20666666666667,59.23499999999999,53.52166666666667,63.20666666666667,3.5026323434429694,70.21193135355261,56.201401979780734,9.422294548413323,57.95986793253236,59.616982475500144,-1.6571145429677827,-3.662336708441781
2009-12-31,68.0,70.89,66.75,69.41,88055400,67a49167d3734ca722625240,66.03333333333333,62.14333333333334,54.839166666666664,66.03333333333333,4.114903806084956,74.26314094550324,57.80352572116342,3.2272456870910293,59.72142671214277,60.342391181018655,-0.6209644688758829,-3.0540622605286014
2010-01-29,70.21,72.94,66.5,67.48,97505300,67a49167d3734ca72262523f,68.04333333333334,64.31166666666667,56.46333333333333,68.04333333333334,1.189635798609065,70.42260493055147,65.6640617361152,-2.78057916726695,60.915053371813116,60.87110294538764,0.043950426425475086,-2.4344597231377865
2010-02-26,67.76,68.98,65.01,68.65,101838200,67a49167d3734ca72262523e,68.51333333333334,65.86,58.781666666666666,68.51333333333334,0.9722311110698697,70.45779555547307,66.5688711111936,1.733847065797267,62.105045160764945,61.44731754202559,0.6577276187393579,-1.8160222547623577
2010-03-31,68.84,74.85,68.84,73.61,109675500,67a49167d3734ca72262523d,69.91333333333334,67.97333333333334,61.33416666666667,69.91333333333334,3.254417510604922,76.42216835454319,63.40449831212349,7.225054624908944,63.875038212954955,62.348256983357025,1.5267812295979297,-1.1474615578903002
2010-04-30,73.87,77.09,72.93,74.95,105561700,67a49167d3734ca72262523c,72.40333333333332,70.22333333333333,63.51,72.40333333333332,3.3188150495819366,79.0409634324972,65.76570323416945,1.8204048362994163,65.57887848788496,63.28171942903428,2.2971590588506814,-0.4585374345421039
2010-05-28,75.26,76.38,63.79,67.38,137631400,67a49167d3734ca72262523b,71.98,70.24666666666667,64.74083333333333,71.98,4.039665827763276,80.05933165552656,63.90066834447345,-10.100066711140766,65.85597410513343,63.58529576762434,2.2706783375090893,0.08730571986813473
2010-06-30,66.59,70.62,62.88,64.91,124309000,67a49167d3734ca72262523a,69.08,69.49666666666667,65.82,69.08,5.23143383786882,79.54286767573764,58.61713232426236,-3.66577619471653,65.71043962742058,63.683422007059576,2.0270176203610077,0.47524809996670936
2010-07-30,64.85,72.0,63.62,71.1,97512700,67a49167d3734ca722625239,67.79666666666667,70.1,67.20583333333333,67.79666666666667,3.115964270227176,74.02859520712101,61.56473812621231,9.536281004467728,66.53960276166357,64.23279815468479,2.306804606978787,0.841559401369125
2010-08-31,72.04,73.81,64.57,65.21,92384800,67a49167d3734ca722625238,67.07333333333334,69.52666666666666,67.69333333333334,67.07333333333334,3.4904202230293846,74.0541737793921,60.09249288727457,-8.284106891701825,66.33504849063841,64.30518347655999,2.0298650140784247,1.079220523910985
2010-09-30,66.03,72.94,65.68,71.23,77627600,67a49167d3734ca722625237,69.18,69.13,68.55166666666666,69.18,3.4387352326108016,76.05747046522161,62.3025295347784,9.231712927465118,67.08811795361711,64.81813284866666,2.2699851049504502,1.3173734401188781
2010-10-29,71.68,75.58,70.23,74.77,93452400,67a49167d3734ca722625236,70.40333333333332,69.10000000000001,69.66166666666668,70.40333333333332,4.8333149424936055,80.06996321832054,60.73670344834611,4.969816088726642,68.26994596075293,65.55530819320987,2.714637767543067,1.5968263056037162
2010-11-30,75.27,76.91,73.43,75.27,84879000,67a49167d3734ca722625235,73.75666666666666,70.415,70.33083333333333,73.75666666666666,2.202392638321183,78.16145194330903,69.35188139002429,0.6687174000267415,69.34687735140633,66.27491499371284,3.0719623576934936,1.8918535160216718
2010-12-31,76.54,79.7,76.54,78.72,73895800,67a49167d3734ca722625234,76.25333333333333,72.71666666666665,71.10666666666667,76.25333333333333,2.1507750540981765,80.55488344152968,71.95178322513698,4.583499402152258,70.78889622042074,67.1967731423267,3.5921230780940334,2.2319074284361444
2011-01-31,79.19,83.08,77.81,81.3,77449800,67a49167d3734ca722625233,78.42999999999999,74.41666666666667,72.25833333333334,78.42999999999999,3.0254421164513143,84.48088423290262,72.37911576709736,3.2774390243902385,72.40598910958677,68.24145661326547,4.1645324963213,2.6184324420131757
2011-02-28,81.63,85.46,81.43,83.54,62508100,67a49167d3734ca722625232,81.18666666666667,77.47166666666666,73.49916666666665,81.18666666666667,2.411997788832004,86.01066224433067,76.36267108900266,2.75522755227553,74.11891386195803,69.37468204931987,4.744231812638162,3.0435923161381733
2011-03-31,83.73,85.11,77.05,84.65,95935400,67a49167d3734ca722625231,83.16333333333334,79.70833333333333,74.41916666666667,83.16333333333334,1.706468087404597,86.57626950814253,79.75039715852415,1.3287048120660838,75.73908096011834,70.50618708270359,5.232893877414753,3.4814526283934892
2011-04-29,85.09,89.8,81.19,89.58,75362800,67a49167d3734ca722625230,85.92333333333333,82.17666666666668,75.63833333333334,85.92333333333333,3.215032400043578,92.35339813342048,79.49326853324618,5.823981098641462,77.86845312010013,71.91906211361443,5.949391006485698,3.975040304011931
2011-05-31,90.03,90.67,85.21,87.77,83849400,67a49167d3734ca72262522f,87.33333333333333,84.26,77.33749999999999,87.33333333333333,2.4938390752672492,92.32101148386782,82.34565518279884,-2.020540299173923,79.3917680247001,73.0932056607541,6.298562363946004,4.439744715998746
2011-06-30,87.27,89.65,82.43,88.51,95708300,67a49167d3734ca72262522e,88.62,85.89166666666667,79.30416666666667,88.62,0.9099999999979945,90.43999999999599,86.80000000000402,0.8431126808704725,80.79457294397702,74.23519042662416,6.559382517352859,4.863672276269568
2011-07-29,88.72,91.83,81.5,82.84,91767300,67a49167d3734ca72262522d,86.37333333333333,86.14833333333333,80.2825,86.37333333333333,3.0822448529164372,92.53782303916621,80.20884362750046,-6.4060558129025,81.10925402951901,74.87258372835569,6.236670301163315,5.1382718812483175
2011-08-31,83.31,83.82,67.12,74.25,172741800,67a49167d3734ca72262522c,81.86666666666667,84.60000000000001,81.03583333333333,81.86666666666667,7.17965412351669,96.22597491370006,67.50735841963329,-10.369386769676492,80.05398417882377,74.82646641514415,5.227517763679614,5.156121057734577
2011-09-30,74.32,77.58,67.32,70.36,131137000,67a49167d3734ca72262522b,75.81666666666666,82.21833333333333,80.96333333333332,75.81666666666666,6.385799349598338,88.58826536586334,63.04506796746999,-5.239057239057243,78.56260199746626,74.4956170510594,4.066984946406862,4.938293835469034
2011-10-31,69.88,79.97,66.87,77.98,109345000,67a49167d3734ca72262522a,74.19666666666667,80.28500000000001,81.23083333333334,74.19666666666667,3.8102799547186397,81.81722657610395,66.5761067572294,10.83001705514497,78.472970920933,74.75371949172167,3.719251429211326,4.694485354217493
2011-11-30,76.13,80.36,70.41,76.6,88501200,67a49167d3734ca722625229,74.98,78.42333333333333,81.34166666666667,74.98,4.060098520971787,83.10019704194357,66.85980295805643,-1.769684534496041,78.18482154848175,74.89048101085339,3.294340537628358,4.414456390899666
2011-12-30,76.2,78.32,71.6,73.09,93171400,67a49167d3734ca722625228,75.89,75.85333333333334,80.8725,75.89,2.5211306987138182,80.93226139742764,70.84773860257236,-4.582245430809384,77.40100284871532,74.75711204708648,2.6438908016288423,4.060343273045501
2012-01-31,74.91,78.86,73.62,78.35,96897900,67a49167d3734ca722625227,76.01333333333334,75.105,80.62666666666667,76.01333333333334,2.6786252692996313,81.3705838719326,70.65608279473408,7.19660692297166,77.54700241045143,75.02325189545044,2.523750515000984,3.753024721436598
2012-02-29,78.97,85.2,78.97,83.87,92330900,67a49167d3734ca722625226,78.43666666666667,76.70833333333333,80.65416666666667,78.43666666666667,5.390522547335317,89.2177117613373,67.65562157199604,7.045309508615194,78.51977127038198,75.67856656986152,2.841204700520464,3.5706607172533715
2012-03-30,83.86,87.5,81.0,82.94,99387800,67a49167d3734ca722625225,81.72,78.805,80.51166666666667,81.72,2.9553172418535727,87.63063448370714,75.80936551629286,-1.108858948372493,79.19980645955398,76.21645052764956,2.983355931904427,3.453199760183583
2012-04-30,82.5,83.57,78.35,81.64,66146200,67a49167d3734ca722625224,82.81666666666666,79.415,79.85000000000001,82.81666666666666,1.1201041618216911,85.05687499031005,80.57645834302328,-1.5673981191222541,79.57522085039183,76.61819493300885,2.9570259173829783,3.353964991623462
2012-05-31,81.5,82.24,72.14,74.11,80701700,67a49167d3734ca722625223,79.56333333333333,79.0,78.71166666666667,79.56333333333333,4.767245885553892,89.09782510444111,70.02884156222555,-9.223419892209705,78.73441764263924,76.43240271574894,2.3020149268903083,3.143574978676831
2012-06-29,72.71,77.05,70.71,75.53,97150000,67a49167d3734ca722625222,77.09333333333333,79.40666666666667,77.63,77.09333333333333,4.001029034302393,85.09539140193812,69.09127526472855,1.9160707057077397,78.24143031300244,76.3655580701379,1.8758722428645456,2.8900344315143744
2012-07-31,75.4,76.13,70.95,74.44,77203200,67a49167d3734ca722625221,74.69333333333333,78.75500000000001,76.93,74.69333333333333,0.7431240363027961,76.17958140593892,73.20708526072774,-1.443135178074939,77.65659488023284,76.22292413901657,1.4336707412162752,2.5987616934547546
2012-08-31,74.9,81.19,73.1,79.85,83915700,67a49167d3734ca722625220,76.60666666666667,78.085,77.39666666666666,76.60666666666667,2.8611943892945715,82.32905544525582,70.88427788807752,7.267598065556147,77.99404182173548,76.49159642501535,1.5024453967201339,2.3794984341078305
2012-09-28,79.7,82.56,76.925,78.29,97071700,67a49167d3734ca72262521f,77.52666666666666,77.31,78.0575,77.52666666666666,2.784606495239617,83.09587965714589,71.95745367618743,-1.9536631183468822,78.03957384916079,76.62481150464384,1.4147623445169444,2.1865512161896534
2012-10-31,78.56,79.37,75.69,78.16,81335200,67a49167d3734ca72262521e,78.76666666666667,76.73,78.0725,78.76666666666667,0.9404431579476414,80.64755298256195,76.88578035077138,-0.16604930387024153,78.0581009492899,76.73852917096653,1.3195717783233647,2.0131553286163957
2012-11-30,78.46,80.39,74.44,80.11,85918400,67a49167d3734ca72262521d,78.85333333333334,77.73,78.365,78.85333333333334,1.090244620867503,81.03382257506834,76.67284409159834,2.4948822927328695,78.37377772632222,76.98826775089493,1.3855099754272828,1.8876262579785732
2012-12-31,80.73,83.64,79.34,82.01,80142300,67a49167d3734ca72262521c,80.09333333333332,78.81,79.10833333333333,80.09333333333332,1.9250541117928157,83.94344155691896,76.24322510974768,2.371738859068784,78.93319653765725,77.36024791749531,1.572948620161938,1.8246907304152462
2013-01-31,83.43,90.0,83.11,87.57,83630700,67a49167d3734ca72262521b,83.23,80.99833333333333,79.87666666666667,83.23,3.8767512171916265,90.98350243438325,75.47649756561675,6.7796610169491345,80.26193553186383,78.11652584953269,2.1454096823311346,1.888834520798424
2013-02-28,87.99,91.51,87.99,90.55,75449800,67a49167d3734ca72262521a,86.71,82.78166666666665,80.43333333333334,86.71,4.3344665184998705,95.37893303699974,78.04106696300025,3.4029918922005242,81.84471468080785,79.03752393475249,2.807190746055369,2.0725057658498134
2013-03-28,90.26,94.0,88.49,93.43,62666900,67a49167d3734ca722625219,90.51666666666667,85.305,81.30749999999999,90.51666666666667,2.9301422036019575,96.37695107387059,84.65638225946275,3.1805632247377202,83.62706626837588,80.10363327291897,3.523432995456915,2.3626912117712338
2013-04-30,93.16,95.84,90.62,91.29,76985000,67a49167d3734ca722625218,91.75666666666667,87.49333333333334,82.11166666666666,91.75666666666667,1.4956381023928054,94.74794287145228,88.76539046188107,-2.2904848549716417,84.8059791501642,80.93225303048052,3.873726119683681,2.6648981933537232
2013-05-31,91.04,98.18,90.92,94.9,69030600,67a49167d3734ca722625217,93.20666666666666,89.95833333333333,83.84416666666667,93.20666666666666,1.8153328436760416,96.83733235401874,89.57600097931459,3.9544309343849227,86.35890543475432,81.96690095414863,4.392004480605692,3.0103194508041176
2013-06-28,95.16,96.42,90.3,92.94,73604000,67a49167d3734ca722625216,93.04333333333334,91.77999999999999,85.295,93.04333333333334,1.8072170133464793,96.6577673600263,89.42889930664037,-2.0653319283456373,87.3713815217152,82.77972310569317,4.591658416022028,3.3265872438476998
2013-07-31,93.31,106.55,93.12,105.57,70562500,67a49167d3734ca722625215,97.80333333333333,94.77999999999999,87.88916666666665,97.80333333333333,6.7971489121048485,111.39763115754303,84.20903550912362,13.589412524209155,90.17116897991286,84.4678917645307,5.703277215382158,3.801925238154592
2013-08-30,106.42,107.86,99.5,100.1,57611200,67a49167d3734ca722625214,99.53666666666668,96.37166666666667,89.57666666666667,99.53666666666668,6.33381664822466,112.204299963116,86.86903337021735,-5.181396229989577,91.69868144454166,85.6258257078988,6.072855736642865,4.256111337852246
2013-09-30,101.1,112.46,101.09,107.82,59831800,67a49167d3734ca722625213,104.49666666666667,98.77,92.03750000000001,104.49666666666667,3.970344233605829,112.43735513387833,96.55597819945501,7.712287712287713,94.17888429922756,87.26983861842481,6.909045680802748,4.786698206442347
2013-10-31,108.08,108.56,102.21,106.25,72782100,67a49167d3734ca722625212,104.72333333333334,101.26333333333334,94.37833333333334,104.72333333333334,4.080151140990618,112.88363561531457,96.56303105135211,-1.4561305880170572,96.03597902242333,88.6757764985415,7.3602025238818385,5.301399069930246
2013-11-29,106.45,111.9,106.02,110.86,48495300,67a49167d3734ca722625211,108.30999999999999,103.92333333333333,96.94083333333333,108.30999999999999,2.343736333292057,112.9974726665841,103.62252733341587,4.338823529411773,98.3165976343582,90.31905231346434,7.997545320893863,5.84062832012297
2013-12-31,111.17,113.94,105.9,113.8,58083600,67a49167d3734ca722625210,110.30333333333333,107.39999999999999,99.58999999999999,110.30333333333333,3.805658068366942,117.91464947006722,102.69201719659944,2.6519935053220367,100.69865953676464,92.05838177172625,8.640277765038391,6.400558209106054
2014-01-31,112.9,118.2,111.57,114.02,74720800,67a49167d3734ca72262520f,112.89333333333332,108.80833333333334,101.79416666666667,112.89333333333332,1.7643506832050455,116.4220346997434,109.36463196692323,0.19332161687171112,102.74809653110854,93.68516830715393,9.062928223954614,6.9330322120757675
2014-02-28,114.11,117.905,107.0,117.02,73656000,67a49167d3734ca72262520e,114.94666666666666,111.62833333333333,104.0,114.94666666666666,1.7989256052782936,118.54451787722324,111.34881545611007,2.6311173478337224,104.94377398786108,95.41367435847586,9.53009962938522,7.452445695537659
2014-03-31,115.6,118.42,112.32,116.84,73944300,67a49167d3734ca72262520d,115.96,113.13166666666666,105.95083333333334,115.96,1.6824981426416,119.32499628528319,112.5950037147168,-0.1538198598530105,106.77396260511321,97.00080959118135,9.77315301393186,7.916587159216499
2014-04-30,117.09,120.66,113.54,118.33,68594100,67a49167d3734ca72262520c,117.39666666666666,115.14499999999998,108.20416666666667,117.39666666666666,0.8132855177153867,119.02323770209743,115.77009563123589,1.2752482026703094,108.55181451201886,98.58074962146422,9.971064890554644,8.327482705484128
2014-05-30,118.03,119.19,112.6,116.22,59883800,67a49167d3734ca72262520b,117.13,116.03833333333334,109.98083333333334,117.13,1.0844814428989937,119.29896288579798,114.96103711420201,-1.7831488210935498,109.73153535632366,99.88736076061501,9.844174595708651,8.630821083529034
2014-06-30,116.41,120.19,115.06,115.45,65225100,67a49167d3734ca72262520a,116.66666666666667,116.31333333333333,111.85666666666667,116.66666666666667,1.4910510834058228,119.64876883347831,113.68456449985503,-0.6625365685768325,110.61129914765849,101.04014885242131,9.571150295237175,8.818886925870663
2014-07-31,115.97,116.47,105.1,105.15,103539700,67a49167d3734ca722625209,112.27333333333333,114.835,111.82166666666666,112.27333333333333,6.180989672643551,124.63531267862042,99.91135398804623,-8.921611087050675,109.77109927878794,101.34458227076047,8.426517008027474,8.740412942302026
2014-08-29,104.92,110.34,103.14,107.98,76732700,67a49167d3734ca722625208,109.52666666666669,113.32833333333333,112.47833333333334,109.52666666666669,5.321337551154468,120.16934176897561,98.88399156435776,2.691393247741325,109.4955455435898,101.83609469514859,7.65945084844121,8.524220523529863
2014-09-30,108.26,110.0,104.25,105.6,72543000,67a49167d3734ca722625207,106.24333333333334,111.455,112.29333333333334,106.24333333333334,1.5207344716705364,109.28480227667441,103.20186438999227,-2.2041118725690034,108.89623084457598,102.11490249550795,6.781328349068033,8.175642088637497
2014-10-31,105.2,107.95,97.3,107.0,124782122,67a49167d3734ca722625206,106.86,109.56666666666668,112.35583333333334,106.86,1.1961605243417988,109.2523210486836,104.4676789513164,1.3257575757575912,108.60450302233353,102.47676156991477,6.127741452418761,7.766061961393751
2014-11-28,107.42,112.26,106.03,110.08,77231397,67a49167d3734ca722625205,107.56,108.54333333333334,112.29083333333334,107.56,2.291898776122871,112.14379755224574,102.97620244775426,2.8785046728971864,108.83150255735914,103.03996441658775,5.791538140771394,7.371157197269279
2014-12-31,109.06,118.02,108.7,115.0,91360594,67a49167d3734ca722625204,110.69333333333333,108.46833333333332,112.39083333333333,110.69333333333333,4.035112555223986,118.7635584437813,102.62310822288535,4.469476744186052,109.78050216391928,103.925892978322,5.854609185597283,7.0678475949348805
2015-01-30,115.14,120.95,110.23,114.78,97866673,67a49167d3734ca722625203,113.28666666666668,110.07333333333334,112.45416666666667,113.28666666666668,2.7792325079643336,118.84513168259534,107.72820165073801,-0.1913043478260823,110.54965567716246,104.7299009058537,5.819754771308766,6.8182290302096575
2015-02-27,115.17,124.45,114.05,121.91,61094754,67a49167d3734ca722625202,117.23,112.395,112.86166666666668,117.23,4.054491336775994,125.338982673552,109.12101732644801,6.211883603415225,112.29740095759901,106.00250083875343,6.294900118845575,6.7135632479368414
2015-03-31,121.83,123.5,115.02,117.2,90958554,67a49167d3734ca722625201,117.96333333333332,114.32833333333333,112.89166666666665,117.96333333333332,3.6257734806968833,125.2148802947271,110.71178637193955,-3.863505864982364,113.05164696412223,106.831945221068,6.21970174305423,6.61479094696032
2015-04-30,117.37,119.0,113.29,113.75,66242446,67a49167d3734ca722625200,117.62,115.45333333333333,112.50999999999999,117.62,4.0961811483370125,125.81236229667402,109.42763770332598,-2.9436860068259407,113.1590858927188,107.34439372321111,5.814692169507694,6.454771191469796
2015-05-29,114.59,119.66,114.27,117.17,61800465,67a49167d3734ca7226251ff,116.04,116.635,112.58916666666666,116.04,1.9832549004078728,120.00650980081575,112.07349019918426,3.0065934065934163,113.7761496015313,108.07221641038066,5.7039331911506395,6.304603591405964
2015-06-30,117.23,119.12,110.6198,110.93,80226568,67a49167d3734ca7226251fe,113.95,115.95666666666666,112.21249999999999,113.95,3.1248039938518057,120.19960798770362,107.70039201229639,-5.3255952888964675,113.33828043206495,108.2839040836858,5.054376348379151,6.054558142800603
2015-07-31,112.03,112.36,97.59,100.31,133146853,67a49167d3734ca7226251fd,109.47000000000001,113.545,111.80916666666667,109.47000000000001,8.524294692230734,126.51858938446148,92.42141061553855,-9.57360497611106,111.33392959636264,107.69324452193129,3.640685074431346,5.571783529126752
2015-08-31,100.31,100.31,87.17,91.61,123636658,67a49167d3734ca7226251fc,100.95,108.495,110.44500000000001,100.95,9.675887556188055,120.3017751123761,81.5982248876239,-8.673113348619289,108.29947888922993,106.5018930758623,1.7975858133676326,4.816943985974929
2015-09-30,89.47,94.92,85.5,88.99,115567662,67a49167d3734ca7226251fb,93.63666666666666,103.79333333333334,109.06083333333333,93.63666666666666,5.925886712832921,105.4884400923325,81.78489324100082,-2.8599497871411472,105.32878982934841,105.20471581098361,0.12407401836479437,3.878369992452902
2015-10-30,88.9,100.9799,86.82,98.41,101543669,67a49167d3734ca7226251fa,93.00333333333333,101.23666666666666,108.34499999999998,93.00333333333333,4.862112023938762,102.72755738121086,83.2791092854558,10.585459040341604,104.26436062483327,104.70140352868853,-0.43704290385525724,3.01528741319127
2015-11-30,98.82,101.04,95.94,96.05,82374095,67a49167d3734ca7226251f9,94.48333333333333,97.71666666666665,107.17583333333333,94.48333333333333,4.901523572658768,104.28638047865087,84.6802861880158,-2.398130271313892,103.0006128363974,104.06055882285975,-1.0599459864623526,2.2002407332605456
2015-12-31,96.04,97.77,91.63,96.07,127278199,67a49167d3734ca7226251f8,96.84333333333332,95.24,105.59833333333334,96.84333333333332,1.3568099842384118,99.55695330181014,94.1297133648565,0.02082248828734201,101.93436470772087,103.46866557672199,-1.5343008690011146,1.4533324128082135
2016-01-29,94.45,96.0,83.39,87.69,140781045,67a49167d3734ca7226251f7,93.27,93.13666666666666,103.34083333333332,93.27,4.832432099884753,102.9348641997695,83.60513580023049,-8.72280628708233,99.74292398345612,102.29987553400184,-2.556951550545719,0.6512756201374269
2016-02-29,87.06,100.55,83.845,96.62,182982068,67a49167d3734ca7226251f6,93.46,93.97166666666665,101.23333333333333,93.46,5.0045279497667465,103.46905589953349,83.4509441004665,10.18360132284184,99.2624741398475,101.87914401296467,-2.616669873117175,-0.0023134785134935054
2016-03-31,92.22,101.0,92.07,100.1,103194457,67a49167d3734ca7226251f5,94.80333333333333,95.82333333333334,99.80833333333332,94.80333333333333,6.4013462125813465,107.60602575849602,82.00064090817064,3.6017387704408987,99.39132427217865,101.7473555675599,-2.356031295381243,-0.4730570418870434
2016-04-29,99.39,107.07,98.42,104.37,81473908,67a49167d3734ca7226251f4,100.36333333333334,96.81666666666666,99.02666666666666,100.36333333333334,3.8817049518643443,108.12674323706203,92.59992342960466,4.265734265734267,100.15727438415115,101.94162552551842,-1.7843511413672672,-0.7353158617830882
2016-05-31,103.89,104.9,97.94,100.58,75226011,67a49167d3734ca7226251f3,101.68333333333334,97.57166666666667,97.64416666666666,101.68333333333334,2.339066765470339,106.36146686427402,97.00519980239265,-3.6313116796014233,100.22230909428174,101.84076437548,-1.6184552811982655,-0.9119437456661237
2016-06-30,100.09,102.86,96.89,102.55,89864655,67a49167d3734ca7226251f2,102.5,98.65166666666666,96.94583333333333,102.5,1.8954946583924495,106.2909893167849,98.7090106832151,1.9586398886458634,100.58041538746917,101.89330034766668,-1.3128849601975077,-0.9921319885724005
2016-07-29,102.48,108.49,99.31,107.65,72751490,67a49167d3734ca7226251f1,103.59333333333332,101.97833333333334,97.5575,103.59333333333332,3.6486481514839686,110.89062963630126,96.29603703036538,4.973183812774273,101.66804378939699,102.31972254413581,-0.6516787547388248,-0.9240413418056854
2016-08-31,107.46,109.83,105.89,106.43,54489099,67a49167d3734ca7226251f0,105.54333333333334,103.61333333333334,98.7925,105.54333333333334,2.663105956083397,110.86954524550013,100.21712142116654,-1.1333023687877364,102.40065243718207,102.62418754086649,-0.2235351036844122,-0.7839400941814308
2016-09-30,106.74,107.72,99.85,101.6,79162693,67a49167d3734ca7226251ef,105.22666666666667,103.86333333333334,99.84333333333332,105.22666666666667,3.199473915087756,111.62561449684219,98.82771883649116,-4.538194118199767,102.27747513915406,102.5483217970986,-0.27084665794453144,-0.681321406934051
2016-10-31,101.6,102.81,97.62,102.2,81371447,67a49167d3734ca7226251ee,103.41000000000001,103.50166666666667,100.15916666666668,103.41000000000001,2.6325462958880883,108.67509259177619,98.14490740822383,0.5905511811023612,102.26555588697653,102.5225201824987,-0.2569642955221667,-0.5964499846516742
2016-11-30,102.41,110.0,100.72,107.72,68678465,67a49167d3734ca7226251ed,103.83999999999999,104.69166666666666,101.13166666666667,103.83999999999999,3.3735441304352287,110.58708826087044,97.09291173912953,5.401174168297462,103.10470113513398,102.9075186874988,0.19718244763518555,-0.4377234981943023
2016-12-30,108.0,111.6864,107.07,109.62,65571172,67a49167d3734ca7226251ec,106.51333333333334,105.87,102.26083333333332,106.51333333333334,3.854365490366302,114.22206431406593,98.80460235260074,1.7638321574452442,104.10705480665183,103.40473952546185,0.702315281189982,-0.20971574231744547
