date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-11-30,29.75,36.15,29.06,34.28,17202137,67a911c26e28292eeb27f686,30.54666666666667,28.983333333333334,25.045833333333334,30.54666666666667,3.301853015101253,37.15037269686918,23.942960636464164,16.797274275979547,26.41971047456556,26.875675479347812,-0.45596500478225366,-2.7168859541909134
2001-12-31,34.7,38.74,32.62,36.37,11521403,67a911c26e28292eeb27f685,33.333333333333336,30.17,26.285,33.333333333333336,3.604474071668876,40.542281476671086,26.124385189995586,6.096849474912469,27.950524247709318,27.5789587771739,0.371565470535419,-2.099195669245647
2002-01-31,36.55,38.03,20.8,22.6,21443401,67a911c26e28292eeb27f684,31.083333333333332,29.206666666666667,26.600833333333338,31.083333333333332,7.420729973077663,45.924793279488654,16.241873387178007,-37.86087434698927,27.127366671138656,27.210147015901757,-0.08278034476310125,-1.695912604349138
2002-02-28,23.85,24.2,16.81,17.39,17283400,67a911c26e28292eeb27f683,25.453333333333333,28.0,26.471666666666668,25.453333333333333,9.806438361267217,45.06621005586777,5.840456610798899,-23.053097345132745,25.62931026019425,26.482728718427555,-0.8534184582333069,-1.5274137751259718
2002-03-28,17.3,18.35,15.4,17.94,26840400,67a911c26e28292eeb27f682,19.310000000000002,26.32166666666667,26.25916666666667,19.310000000000002,2.862463973572421,25.034927947144844,13.58507205285516,3.1627372052904112,24.446339450933596,25.849933998544035,-1.4035945476104388,-1.5026499296228653
2002-04-30,18.1,19.65,14.62,15.39,20356500,67a911c26e28292eeb27f681,16.906666666666666,23.995,25.632500000000004,16.906666666666666,1.341951315560052,19.59056929778677,14.222764035546563,-14.214046822742477,23.053056458482274,25.07512407272596,-2.022067614243685,-1.6065334665470294
2002-05-31,15.48,17.8,14.33,16.43,19914400,67a911c26e28292eeb27f680,16.58666666666667,21.02,25.00166666666667,16.58666666666667,1.2821986325579036,19.151063931782478,14.022269401550862,6.757634827810266,22.034124695638848,24.434744511783297,-2.4006198161444487,-1.7653507364665135
2002-06-28,16.39,17.22,15.64,16.23,10914600,67a911c26e28292eeb27f67f,16.016666666666666,17.66333333333333,23.916666666666668,16.016666666666666,0.5518453889753543,17.120357444617376,14.912975888715957,-1.2172854534388322,21.141182434771334,23.826985659058607,-2.685803224287273,-1.9494412340306655
2002-07-31,16.24,16.53,11.73,13.3,13823000,67a911c26e28292eeb27f67e,15.32,16.113333333333333,22.659999999999997,15.32,1.7522271542240275,18.824454308448054,11.815545691551945,-18.052988293284045,19.934846675575745,23.047208943572784,-3.112362267997039,-2.1820254408239403
2002-08-30,13.3,14.52,11.23,14.07,15789200,67a911c26e28292eeb27f67d,14.533333333333333,15.56,21.78,14.533333333333333,1.5189579761577923,17.571249285648918,11.495417381017749,5.789473684210522,19.032562571641016,22.382230503308133,-3.349667931667117,-2.4155539389925758
2002-09-30,13.95,14.89,8.75,10.85,29818500,67a911c26e28292eeb27f67c,12.74,14.378333333333336,20.349999999999998,12.74,1.6814577009250227,16.102915401850044,9.377084598149954,-22.88557213930349,17.773706791388552,21.52799120676679,-3.754284415378237,-2.683300034269708
2002-10-31,10.86,11.49,9.762,10.67,16287200,67a911c26e28292eeb27f67b,11.863333333333335,13.591666666666669,18.793333333333333,11.863333333333335,1.9131474938784527,15.68962832109024,8.03703834557643,-1.6589861751152069,16.68082882348262,20.723695561821103,-4.042866738338482,-2.955213375083463
2002-11-29,10.85,12.85,10.18,12.09,9436200,67a911c26e28292eeb27f67a,11.203333333333333,12.868333333333332,16.944166666666668,11.203333333333333,0.773132157741101,12.749597648815534,9.657069017851132,13.308341143392699,15.974547466023756,20.084162557241765,-4.109615091218009,-3.186093718310372
2002-12-31,12.09,12.74,11.06,11.84,9287600,67a911c26e28292eeb27f679,11.533333333333331,12.136666666666665,14.9,11.533333333333331,0.7580457330091679,13.049424799351668,10.017241867314995,-2.067824648469807,15.338463240481639,19.47348384929793,-4.135020608816292,-3.3758790964115564
2003-01-31,11.91,12.62,10.08,10.28,10689200,67a911c26e28292eeb27f678,11.403333333333334,11.633333333333333,13.873333333333333,11.403333333333334,0.9808329793259443,13.364999291985223,9.441667374681446,-13.17567567567568,14.560238126561385,18.792485045646234,-4.232246919084849,-3.547152660946215
2003-02-28,10.4,10.49,7.04,7.81,26861100,67a911c26e28292eeb27f677,9.976666666666667,10.589999999999998,13.074999999999998,9.976666666666667,2.0320515085335367,14.040769683733739,5.912563649599593,-24.027237354085607,13.52173995324425,17.978967634857625,-4.457227681613375,-3.7291676650796477
2003-03-31,7.74,8.1,6.99,7.68,13932300,67a911c26e28292eeb27f676,8.59,10.061666666666666,12.219999999999999,8.59,1.4650255970460393,11.520051194092078,5.659948805907922,-1.6645326504481472,12.623010729668213,17.216081143386692,-4.593070413718479,-3.901948214807414
2003-04-30,7.74,8.69,7.54,8.4,12504200,67a911c26e28292eeb27f675,7.963333333333334,9.683333333333332,11.637500000000001,7.963333333333334,0.3837099599091031,8.73075325315154,7.195913413515128,9.375,11.97331677125772,16.56303809572842,-4.5897213244707,-4.039502836740072
2003-05-30,8.36,9.28,8.17,8.98,9977700,67a911c26e28292eeb27f674,8.353333333333333,9.165,11.016666666666666,8.353333333333333,0.6512551983158684,9.65584372996507,7.050822936701596,6.904761904761902,11.512806498756532,16.001331570118907,-4.488525071362375,-4.129307283664533
2003-06-30,8.91,10.6,8.91,9.58,12980100,67a911c26e28292eeb27f673,8.986666666666666,8.788333333333332,10.4625,8.986666666666666,0.5900282479114323,10.16672316248953,7.806610170843802,6.681514476614692,11.21545165279399,15.52567737973973,-4.31022572694574,-4.165490972320774
2003-07-31,9.5,10.0,8.96,9.38,9608900,67a911c26e28292eeb27f672,9.313333333333333,8.638333333333334,10.135833333333332,9.313333333333333,0.30550504633055053,9.924343425994433,8.702323240672232,-2.087682672233815,10.933074475441067,15.070442018277529,-4.137367542836461,-4.159866286423912
2003-08-29,9.3,10.18,8.3,10.05,10217700,67a911c26e28292eeb27f671,9.67,9.011666666666668,9.800833333333333,9.67,0.3439476704385362,10.357895340877072,8.982104659122928,7.14285714285714,10.797216863834748,14.698557424331046,-3.9013405604962976,-4.108161141238389
2003-09-30,10.1,11.16,9.95,10.86,9048700,67a911c26e28292eeb27f670,10.096666666666666,9.541666666666666,9.801666666666666,10.096666666666666,0.7411027818956185,11.578872230457902,8.61446110287543,8.059701492537297,10.806875807860171,14.41421983734356,-3.6073440294833894,-4.007997718887389
2003-10-31,10.88,13.27,10.66,12.47,12424700,67a911c26e28292eeb27f66f,11.126666666666665,10.22,9.951666666666666,11.126666666666665,1.2318414400130477,13.59034954669276,8.66298378664057,14.825046040515666,11.062741068189377,14.27020355309589,-3.2074624849065128,-3.8478906720912143
2003-11-28,12.54,12.96,11.77,12.0,6567100,67a911c26e28292eeb27f66e,11.776666666666666,10.723333333333334,9.944166666666666,11.776666666666666,0.8279090127142091,13.432484692095084,10.120848641238247,-3.7690457097032892,11.206934750006397,14.102040326940639,-2.8951055769342418,-3.65733365305982
2003-12-31,12.11,16.976,11.44,16.6,17703400,67a911c26e28292eeb27f66d,13.69,11.893333333333336,10.340833333333334,13.69,2.531066968691282,18.752133937382563,8.627866062617436,38.33333333333335,12.036637096159259,14.287074376796888,-2.2504372806376285,-3.375954378575382
2004-01-30,16.66,18.5,16.22,16.85,11382800,67a911c26e28292eeb27f66c,15.15,13.138333333333335,10.888333333333334,15.15,2.7308423608842864,20.611684721768572,9.688315278231428,1.5060240963855387,12.77715446598091,14.476920719256377,-1.6997662532754667,-3.040716753515399
2004-02-27,17.03,19.72,14.86,19.64,10440000,67a911c26e28292eeb27f66b,17.69666666666667,14.73666666666667,11.874166666666667,17.69666666666667,1.687611724696582,21.071890116059834,14.321443217273504,16.557863501483673,13.832976855830001,14.859371036348497,-1.026394180518496,-2.6378522389160186
2004-03-31,19.7,22.06,18.86,21.73,15546400,67a911c26e28292eeb27f66a,19.406666666666666,16.548333333333336,13.045,19.406666666666666,2.4483531880293254,24.30337304272532,14.509960290608015,10.641547861507128,15.047903493394616,15.368306515137498,-0.32040302174288193,-2.174362395481391
2004-04-30,22.5,22.56,18.83,18.95,11148900,67a911c26e28292eeb27f669,20.106666666666666,17.628333333333334,13.92416666666667,20.106666666666666,1.4475611673892612,23.00178900144519,17.211544331888142,-12.793373216751036,15.648226032872367,15.63361714364583,0.014608889226536803,-1.7365681385398055
2004-05-28,18.84,26.39,17.04,24.5,19230100,67a911c26e28292eeb27f668,21.72666666666667,19.71166666666667,15.217500000000001,21.72666666666667,2.775001501501098,27.276669669668866,16.176663663664474,29.287598944591032,17.010037412430464,16.290386244116508,0.7196511683139555,-1.2453242771690536
2004-06-30,24.8,33.11,23.28,26.7,24269500,67a911c26e28292eeb27f667,23.38333333333333,21.395,16.644166666666667,23.38333333333333,3.993849437990036,31.3710322093134,15.395634457353257,8.979591836734691,18.500800887441162,17.06146874455232,1.4393321428888406,-0.7083929931574748
2004-07-30,28.0,28.11,21.1,22.25,15153100,67a911c26e28292eeb27f666,24.483333333333334,22.295,17.71666666666667,24.483333333333334,2.225046815986872,28.933426965307078,20.03323970135959,-16.666666666666664,19.077600750911753,17.445804393104,1.631796357807751,-0.24035512296442973
2004-08-31,22.4,23.4,20.08,21.72,11552000,67a911c26e28292eeb27f665,23.55666666666667,22.641666666666666,18.68916666666667,23.55666666666667,2.735074648585178,29.026815963837024,18.086517369496313,-2.382022471910117,19.484123712309945,17.762411475096297,1.721712237213648,0.15205834907118582
2004-09-30,21.8,22.74,17.698,18.93,20387000,67a911c26e28292eeb27f664,20.966666666666665,22.175,19.361666666666668,20.966666666666665,1.7836012259844902,24.533869118635646,17.399464214697684,-12.845303867403313,19.398873910416107,17.84889951397805,1.5499743964380563,0.43164155854455993
2004-10-29,18.96,19.48,18.14,18.58,13552600,67a911c26e28292eeb27f663,19.74333333333333,22.113333333333333,19.870833333333334,19.74333333333333,1.7207653336040336,23.184864000541396,16.301802666125262,-1.8489170628631868,19.27289330881363,17.90305510553523,1.3698382032783982,0.6192808874913276
2004-11-30,18.4,23.2,18.4,21.6,11151300,67a911c26e28292eeb27f662,19.703333333333333,21.63,20.67083333333333,19.703333333333333,1.6518575402659295,23.007048413865192,16.399618252801474,16.254036598493027,19.6309097228423,18.176902875495585,1.4540068473467151,0.7862260794624052
2004-12-31,23.66,27.33,23.36,26.32,13305200,67a911c26e28292eeb27f661,22.166666666666668,21.566666666666666,21.480833333333333,22.166666666666668,3.9009913270005296,29.968649320667726,14.36468401266561,21.851851851851855,20.660000534712715,18.780095255088504,1.8799052796242108,1.0049619194947663
2005-01-31,27.0,27.01,22.01,22.98,7402000,67a911c26e28292eeb27f660,23.633333333333336,21.688333333333333,21.991666666666664,23.633333333333336,2.4268772802375698,28.487087893808475,18.779578772858198,-12.689969604863215,21.016923529372296,19.091199310267132,1.9257242191051631,1.1891143794168457
2005-02-28,22.87,24.23,22.22,23.3,6328200,67a911c26e28292eeb27f65f,24.2,21.951666666666668,22.296666666666667,24.2,1.842932445859033,27.885864891718064,20.514135108281934,1.3925152306353272,21.36816606331502,19.402962324321418,1.9652037389936012,1.344332251332197
2005-03-31,23.45,25.99,23.0,23.56,9078000,67a911c26e28292eeb27f65e,23.28,22.723333333333333,22.449166666666667,23.28,0.2905167809266523,23.861033561853304,22.698966438146698,1.1158798283261717,21.705371284343478,19.71089104103835,1.9944802433051265,1.474361849726783
2005-04-29,23.51,24.15,21.0,21.68,6408800,67a911c26e28292eeb27f65d,22.846666666666664,23.24,22.676666666666666,22.846666666666664,1.01869197176248,24.884050610191625,20.809282723141703,-7.979626485568758,21.701468009829096,19.8567509639244,1.8447170459046944,1.5484328889623653
2005-05-31,21.65,25.96,21.65,24.79,8604200,67a911c26e28292eeb27f65c,23.343333333333334,23.771666666666665,22.700833333333335,23.343333333333334,1.5662800941508885,26.47589352163511,20.210773145031556,14.345018450184499,22.176626777547696,20.22217681844852,1.9544499590991755,1.6296363029897276
2005-06-30,24.95,26.21,23.74,23.82,10021600,67a911c26e28292eeb27f65b,23.429999999999996,23.355,22.46083333333333,23.429999999999996,1.591257364476275,26.612514728952547,20.247485271047445,-3.9128680919725656,22.429453427155742,20.488682239304186,1.9407711878515563,1.6918632799620934
2005-07-29,23.86,25.5,23.58,24.46,5034700,67a911c26e28292eeb27f65a,24.356666666666666,23.60166666666667,22.645,24.356666666666666,0.4931869152089155,25.3430404970845,23.370292836248833,2.686817800167929,22.74184520759332,20.782853925281653,1.9589912823116684,1.7452888804320086
2005-08-31,24.34,25.5,22.0,24.69,8863400,67a911c26e28292eeb27f659,24.323333333333334,23.833333333333332,22.8925,24.323333333333334,0.4508140784550628,25.22496149024346,23.42170517642321,0.9403107113654885,23.04156132950204,21.07227215303857,1.969289176463473,1.7900889396383017
2005-09-30,24.5,24.84,22.11,23.87,9226900,67a911c26e28292eeb27f658,24.340000000000003,23.885,23.304166666666664,24.340000000000003,0.4229657196510763,25.185931439302156,23.49406856069785,-3.3211826650465737,23.169013432655575,21.279511252813492,1.8895021798420828,1.809971587679058
2005-10-31,24.06,24.31,22.3,23.36,9274000,67a911c26e28292eeb27f657,23.973333333333333,24.165000000000003,23.7025,23.973333333333333,0.6709942871092851,25.315321907551905,22.63134475911476,-2.1365731043150427,23.198395981477795,21.43362153038286,1.764774451094933,1.8009321603622332
2005-11-30,23.2,25.8,22.56,25.18,11063900,67a911c26e28292eeb27f656,24.136666666666667,24.23,24.000833333333333,24.136666666666667,0.9388468103654027,26.014360287397473,22.25897304593586,7.7910958904109595,23.50325813817352,21.7111310466508,1.7921270915227225,1.7991711465943312
2005-12-30,25.25,25.8,21.14,23.06,14892900,67a911c26e28292eeb27f655,23.866666666666664,24.103333333333335,23.729166666666668,23.866666666666664,1.14722854450772,26.161123755682105,21.572209577651222,-8.41938046068309,23.43506457845452,21.811047265417407,1.6240173130371112,1.7641403798828874
2006-01-31,23.08,25.24,22.72,25.19,9099400,67a911c26e28292eeb27f654,24.47666666666667,24.224999999999998,23.91333333333333,24.47666666666667,1.2268795105197896,26.93042568770625,22.02290764562709,9.236773633998286,23.70505464330767,22.061340060571673,1.6437145827359956,1.7400552204535091
2006-02-28,25.06,27.21,24.7,25.84,7825900,67a911c26e28292eeb27f653,24.69666666666667,24.416666666666668,24.125,24.69666666666667,1.4541778891639325,27.605022444994535,21.788310888338803,2.5803890432711363,24.03350777510649,22.341240796825623,1.6922669782808661,1.7304975720189806
2006-03-31,25.83,27.86,25.07,27.45,8478800,67a911c26e28292eeb27f652,26.159999999999997,25.013333333333332,24.449166666666667,26.159999999999997,1.1634861408714208,28.486972281742837,23.833027718257156,6.230650154798756,24.559121963551647,22.71966740446817,1.839454559083478,1.7522889694318802
2006-04-28,27.44,27.72,25.94,26.85,5488900,67a911c26e28292eeb27f651,26.713333333333335,25.595,24.88,26.713333333333335,0.8136543082496296,28.340641949832595,25.086024716834075,-2.1857923497267673,24.911564738389856,23.025617967100153,1.885946771289703,1.7790205298034447
2006-05-31,26.97,27.92,24.55,27.44,7293500,67a911c26e28292eeb27f650,27.246666666666666,25.971666666666664,25.10083333333333,27.246666666666666,0.34355979586260993,27.933786258391887,26.559547074941445,2.19739292364991,25.30055477863757,23.35260922879644,1.9479455498411298,1.8128055338109819
2006-06-30,26.19,27.0,23.51,24.56,9259000,67a911c26e28292eeb27f64f,26.28333333333333,26.221666666666664,25.162499999999998,26.28333333333333,1.5213261758522423,29.325985685037814,23.24068098162885,-10.495626822157444,25.18662327423179,23.442045582218924,1.7445776920128644,1.7991599654513584
2006-07-31,24.63,27.4,23.92,26.64,7909400,67a911c26e28292eeb27f64e,26.213333333333335,26.463333333333335,25.344166666666666,26.213333333333335,1.4866517189083697,29.186636771150074,23.240029895516596,8.469055374592838,25.410219693580743,23.67893109464715,1.7312885989335918,1.785585692147805
2006-08-31,26.51,28.2,26.31,28.07,6187400,67a911c26e28292eeb27f64d,26.423333333333336,26.834999999999997,25.625833333333333,26.423333333333336,1.7650023607160412,29.953338054765418,22.893328611901254,5.36786786786787,25.81941666379909,24.00419545800662,1.8152212057924686,1.791512794876738
2006-09-29,28.08,29.39,27.21,28.19,6726600,67a911c26e28292eeb27f64c,27.633333333333336,26.958333333333332,25.985833333333336,27.633333333333336,0.8623417729259875,29.35801687918531,25.908649787481362,0.42750267189171076,26.184121792445385,24.314255053709836,1.8698667387355492,1.8071835836485004
2006-10-31,28.07,30.39,27.41,28.93,15989400,67a911c26e28292eeb27f64b,28.396666666666665,27.305000000000003,26.45,28.396666666666665,0.4657610259919762,29.328188718650615,27.465144614682714,2.6250443419652214,26.606564593607636,24.656162086768365,1.9504025068392714,1.8358273682866548
2006-11-30,29.15,30.32,28.52,30.21,6308700,67a911c26e28292eeb27f64a,29.11,27.76666666666667,26.86916666666667,29.11,1.021958903283166,31.15391780656633,27.06608219343367,4.42447286553751,27.160939271514152,25.067557487748488,2.0933817837656647,1.8873382513824568
2006-12-29,30.21,30.92,28.59,30.0,6977300,67a911c26e28292eeb27f649,29.713333333333335,28.673333333333336,27.4475,29.713333333333335,0.6864643714957359,31.086262076324807,28.340404590341862,-0.6951340615690249,27.59771784512736,25.43292359976712,2.164794245360241,1.9428294501780137
2007-01-31,30.295,31.42,28.99,29.44,6299100,67a911c26e28292eeb27f648,29.883333333333336,29.14,27.801666666666666,29.883333333333336,0.39803684921502813,30.679407031763393,29.08725963490328,-1.866666666666661,27.881145868953922,25.729744073858445,2.1514017950954774,1.9845439191615066
2007-02-28,29.46,30.45,28.95,29.45,5729100,67a911c26e28292eeb27f647,29.63,29.37,28.102500000000003,29.63,0.32046840717878405,30.27093681435757,28.98906318564243,0.033967391304345895,28.122508042961012,26.005318586905965,2.1171894560550477,2.011073026540215
2007-03-30,29.23,29.83,27.36,28.01,14446900,67a911c26e28292eeb27f646,28.96666666666667,29.340000000000003,28.149166666666662,28.96666666666667,0.8285127237001682,30.623692114067005,27.309641219266332,-4.889643463497451,28.105199113274704,26.15381350639441,1.9513856068802937,1.999135542608231
2007-04-30,28.0,29.48,27.42,28.98,10628600,67a911c26e28292eeb27f645,28.813333333333333,29.348333333333333,28.326666666666668,28.813333333333333,0.734325086956096,30.281983507245524,27.34468315942114,3.4630489111031837,28.239783865078596,26.3631606540689,1.8766232110096972,1.9746330762885242
2007-05-31,28.94,31.33,28.79,31.19,5949000,67a911c26e28292eeb27f644,29.393333333333334,29.511666666666667,28.639166666666668,29.393333333333334,1.6297954881926289,32.65292430971859,26.133742356948076,7.625948930296755,28.69366327045112,26.720704309323057,1.972958961128061,1.9742982532564317
2007-06-29,31.23,31.42,28.52,30.59,14306300,67a911c26e28292eeb27f643,30.253333333333334,29.61,29.141666666666666,30.253333333333334,1.1428181540967062,32.53896964152675,27.96769702513992,-1.9236934915036863,28.985407382689406,27.007318804928758,1.9780885777606478,1.9750563181572751
2007-07-31,30.86,31.31,28.11,28.14,7256100,67a911c26e28292eeb27f642,29.973333333333333,29.39333333333333,29.26666666666667,29.973333333333333,1.6158073317487518,33.20494799683084,26.74171866983583,-8.0091533180778,28.855344708429495,27.091221115674774,1.7641235927547214,1.9328697730767646
2007-08-31,28.11,30.67,27.9,29.34,8004000,67a911c26e28292eeb27f641,29.356666666666666,29.375,29.3725,29.356666666666666,1.2250850310623573,31.80683672879138,26.90649660454195,4.264392324093813,28.929907060978806,27.257797329328493,1.6721097316503126,1.8807177647914743
2007-09-28,29.37,34.77,28.59,34.39,6227400,67a911c26e28292eeb27f640,30.623333333333335,30.438333333333336,29.889166666666664,30.623333333333335,3.3167504177029943,37.256834168739324,23.989832497927345,17.211997273346967,29.76992135928976,27.786108638267123,1.9838127210226375,1.901336756037707
2007-10-31,34.4,38.58,33.59,38.38,13940700,67a911c26e28292eeb27f63f,34.03666666666667,32.005,30.676666666666666,34.03666666666667,4.5303458293305585,43.09735832532779,24.975975008005552,11.602209944751385,31.09454884247595,28.57084133172882,2.5237075107471334,2.025810906979592
2007-11-30,38.17,38.44,33.44,37.36,8115600,67a911c26e28292eeb27f63e,36.71,33.03333333333333,31.272499999999997,36.71,2.0728965241900688,40.855793048380136,32.564206951619866,-2.6576341844710916,32.05846440517196,29.22189012197113,2.8365742832008323,2.1879635822238406
2007-12-31,37.7,43.27,36.73,42.55,11075000,67a911c26e28292eeb27f63d,39.43,35.026666666666664,32.318333333333335,39.43,2.7497090755203693,44.929418151040736,33.930581848959264,13.891862955032108,33.672546804376275,30.209157520343638,3.463389284032637,2.4430487225856
2008-01-31,42.46,42.91,37.75,40.88,14401500,67a911c26e28292eeb27f63c,40.26333333333333,37.15,33.27166666666667,40.26333333333333,2.64938357610452,45.562100485542366,34.96456618112429,-3.924794359576955,34.78138575754916,30.99959029661448,3.7817954609346813,2.710798070255416
2008-02-29,41.03,42.78,38.02,41.66,10248600,67a911c26e28292eeb27f63b,41.696666666666665,39.20333333333333,34.28916666666667,41.696666666666665,0.8356035742697028,43.36787381520607,40.02545951812726,1.9080234833659393,35.839634102541595,31.789250274643035,4.05038382789856,2.978715221784045
2008-03-31,41.75,42.83,33.81,38.76,25296400,67a911c26e28292eeb27f63a,40.43333333333333,39.931666666666665,35.185,40.43333333333333,1.5007109426309824,43.43475521859529,37.43191144807137,-6.961113778204508,36.28892116368904,32.30560210615096,3.9833190575380826,3.1796359889348524
2008-04-30,39.0,41.8,38.55,40.87,9375400,67a911c26e28292eeb27f639,40.43,40.346666666666664,36.17583333333334,40.43,1.4992331373068823,43.42846627461376,37.43153372538624,5.443756449948389,36.9937025231215,32.940001950139774,4.053700572981725,3.354448905744227
2008-05-30,40.76,45.65,40.45,45.0,10112100,67a911c26e28292eeb27f638,41.54333333333333,41.62,37.32666666666667,41.54333333333333,3.174024784612167,47.891382902557666,35.19528376410899,10.105211646684609,38.225440596487424,33.83333513901831,4.392105457469114,3.5619802160892045
2008-06-30,45.0,49.34,42.78,42.82,20844100,67a911c26e28292eeb27f637,42.89666666666667,41.665,38.34583333333334,42.89666666666667,2.066067117334824,47.02880090133632,38.76453243199702,-4.84444444444444,38.93229588933551,34.49901401760955,4.433281871725967,3.736240547216557
2008-07-31,42.3,45.07,39.5,43.86,17670000,67a911c26e28292eeb27f636,43.89333333333334,42.16166666666667,39.655833333333334,43.89333333333334,1.0903821959900801,46.0740977253135,41.712568941353176,2.428771602055102,39.69040421405313,35.19242038667551,4.497983827377624,3.8885892032487703
2008-08-29,44.24,45.84,42.93,44.01,7472400,67a911c26e28292eeb27f635,43.56333333333333,42.553333333333335,40.87833333333334,43.56333333333333,0.648099786554643,44.85953290644262,42.26713376022405,0.3419972640218871,40.354957411891114,35.84557443210695,4.509382979784164,4.012747958555849
2008-09-30,44.25,46.96,37.18,38.0,15703600,67a911c26e28292eeb27f634,41.95666666666667,42.42666666666667,41.17916666666667,41.95666666666667,3.427394540074476,48.811455746815625,35.101877586517716,-13.655987275619175,39.992656271600175,36.00516151121014,3.9874947603900353,4.007697318922686
2008-10-31,37.51,39.39,30.21,34.9,26540200,67a911c26e28292eeb27f633,38.97,41.431666666666665,40.88916666666666,38.97,4.631813899542954,48.23362779908591,29.70637220091409,-8.157894736842108,39.20917069135399,35.92329769556494,3.285872995789049,3.863332454295959
2008-11-28,34.9,36.57,23.51,26.67,20608600,67a911c26e28292eeb27f632,33.190000000000005,38.376666666666665,39.998333333333335,33.190000000000005,5.85536506120668,44.900730122413364,21.479269877586646,-23.581661891117466,37.28006750806876,35.237868236634206,2.042199271434555,3.4991058177236782
2008-12-31,25.57,28.17,22.54,27.19,27688800,67a911c26e28292eeb27f631,29.58666666666667,35.77166666666667,38.718333333333334,29.58666666666667,4.608821252048466,38.8043091707636,20.369024162569737,1.9497562804649426,35.727749429904335,34.64172984873537,1.0860195811689621,3.016488570412735
2009-01-30,27.14,28.38,23.94,24.09,13353900,67a911c26e28292eeb27f630,25.983333333333334,32.47666666666667,37.31916666666667,25.983333333333334,1.6601606347983284,29.303654602929992,22.663012063736677,-11.40125045972784,33.93732644068828,33.860120230310535,0.07720621037774578,2.4286320984057372
