date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-12-31,383.71,399.103,332.01,381.29,32425757,67a9181b3468397af411fb50,405.24666666666667,383.22333333333336,308.8858333333333,405.24666666666667,45.86567816279742,496.9780229922615,313.5153103410718,1.3206845238095344,325.00329357117243,257.33789882132737,67.66539474984506,53.82266111634311
2022-01-31,380.43,380.63,273.4222,324.34,58694569,67a9181b3468397af411fb4f,360.65000000000003,383.0933333333333,316.6533333333333,360.65000000000003,31.5434192819989,423.7368385639978,297.56316143600225,-14.936137847832365,324.9012484063767,262.301017427155,62.60023097922169,55.57817508891883
2022-02-28,324.83,352.92,268.2,305.72,31588215,67a9181b3468397af411fb4e,337.11666666666673,372.86999999999995,322.32166666666666,337.11666666666673,39.3717999757861,415.86026661823894,258.3730667150945,-5.74088919035578,321.950287113088,265.51723835847685,56.43304875461115,55.7491498220573
2022-03-31,308.0,321.76,232.6896,293.83,44796455,67a9181b3468397af411fb4d,307.96333333333337,356.605,329.2441666666667,307.96333333333337,15.378212943424346,338.7197592201821,277.20690744648465,-3.8891796415020385,317.62408909568984,267.61447996155266,50.00960913413718,54.60124168447327
2022-04-29,297.03,318.64,224.03,224.83,37883284,67a9181b3468397af411fb4c,274.79333333333335,317.72166666666664,328.18333333333334,274.79333333333335,43.676012104280936,362.14535754189524,187.44130912477146,-23.482966341081568,303.3480753886606,264.4452592236599,38.90281616500073,51.461556580578765
2022-05-31,224.39,235.47,159.54,177.32,55282216,67a9181b3468397af411fb4b,231.99333333333337,284.555,323.52000000000004,231.99333333333337,58.584383869195705,349.1621010717248,114.82456559494196,-21.13152159409333,283.95914071348204,257.9915363182036,25.967604395278443,46.362766143518705
2022-06-30,181.1,211.83,162.865,187.4,36490714,67a9181b3468397af411fb4a,196.51666666666668,252.23999999999998,317.7316666666667,196.51666666666668,25.032683302699805,246.5820332720663,146.45130006126706,5.684637942702464,269.1038882960233,252.7625336279663,16.341354668056994,40.35848384842636
2022-07-29,188.39,220.13,178.68,209.32,34389584,67a9181b3468397af411fb49,191.34666666666666,233.07000000000002,308.08166666666665,191.34666666666666,16.36099426481359,224.06865519629383,158.6246781370395,11.696905016008529,259.906367019712,249.54456817404287,10.361798845669114,34.35914684787492
2022-08-31,207.83,300.29,204.6783,247.66,45674856,67a9181b3468397af411fb48,214.79333333333338,223.39333333333332,298.1316666666667,214.79333333333338,30.500572672218357,275.7944786777701,153.79218798889667,18.3164532772788,258.0223105551409,249.40497053152117,8.617340023619732,29.210785483023884
2022-09-30,243.02,264.97,204.73,210.59,30034388,67a9181b3468397af411fb47,222.52333333333334,209.51999999999998,283.0625,222.52333333333334,21.77825138373779,266.0798361008089,178.96683056585778,-14.968101429378988,250.72503200819614,246.52978752918628,4.195244479009858,24.20767728222108
2022-10-31,214.55,246.15,184.47,202.73,37496431,67a9181b3468397af411fb46,220.32666666666668,205.83666666666667,261.77916666666664,220.32666666666668,23.995379416322557,268.3174254993118,172.33590783402155,-3.7323709577852804,243.34118093001211,243.28535882332062,0.0558221066914939,19.377306247115165
2022-11-30,209.87,211.99,113.855,131.55,78259545,67a9181b3468397af411fb45,181.62333333333336,198.20833333333334,241.38166666666666,181.62333333333336,43.54249571778425,268.7083247689019,94.53834189776487,-35.11073842055935,226.14253771001026,235.00866557714872,-8.86612786713846,13.72861942426444
2022-12-30,132.07,157.73,121.2,128.68,94130652,67a9181b3468397af411fb44,154.32000000000002,188.42166666666665,220.33083333333332,154.32000000000002,41.94884146195118,238.21768292390237,70.42231707609766,-2.1816799695933087,211.14830113923944,227.13246812698955,-15.984166987750115,7.78606214186153
2023-01-31,131.91,165.06,116.4,161.62,52106885,67a9181b3468397af411fb43,140.61666666666667,180.47166666666666,206.77083333333334,140.61666666666667,18.245937447367353,177.10854156140138,104.12479177193197,25.59838358719304,203.52856250243335,222.2796927101755,-18.751130207742165,2.4786236719407913
2023-02-28,161.7,188.57,158.41,164.33,55160474,67a9181b3468397af411fb42,151.54333333333338,166.58333333333334,194.98833333333334,151.54333333333338,19.846537061493798,191.236407456321,111.85025921034578,1.676772676648941,197.49801442513592,217.98712287979214,-20.48910845465622,-2.11492275337861
2023-03-31,165.06,182.72,146.42,171.17,41524937,67a9181b3468397af411fb41,165.70666666666668,160.01333333333335,184.76666666666665,165.70666666666668,4.921588496944107,175.5498436605549,155.86348967277846,4.1623562344063725,193.44755066742272,214.51918785165938,-21.071637184236664,-5.906265639550222
2023-04-28,169.32,170.67,142.86,147.66,29389319,67a9181b3468397af411fb40,161.05333333333334,150.835,178.33583333333334,161.05333333333334,12.092660308354436,185.23865395004222,136.86801271662446,-13.73488344920254,186.40331210320383,209.5666554182031,-23.16334331499928,-9.357681174640035
2023-05-31,146.12,182.81,128.02,180.79,56885268,67a9181b3468397af411fb3f,166.54,159.04166666666666,178.625,166.54,17.043382880165534,200.62676576033107,132.45323423966892,22.436678856833268,185.53972562578787,207.435051313151,-21.89532568736314,-11.865210077184656
2023-06-30,174.17,192.45,156.44,167.81,40116322,67a9181b3468397af411fb3e,165.42000000000004,165.56333333333333,176.99249999999998,165.42000000000004,16.693810230139768,198.80762046027957,132.03237953972052,-7.179600641628403,182.8120755295128,204.4998623269917,-21.68778679747888,-13.8297254212435
2023-07-31,168.17,195.99,162.59,181.94,33351776,67a9181b3468397af411fb3d,176.8466666666667,168.95,174.7108333333333,176.8466666666667,7.847078012436012,192.54082269153872,161.15251064179466,8.420237172993271,182.6779100634339,202.82876141388118,-20.150851350447283,-15.093950607084258
2023-08-31,178.63,211.648,166.9915,204.06,35499765,67a9181b3468397af411fb3c,184.60333333333335,175.57166666666663,171.0775,184.60333333333335,18.27116945718745,221.14567224770826,148.06099441895844,12.157854237660759,185.96746236136715,202.9199642721122,-16.952501910745042,-15.465660867816416
2023-09-29,203.41,215.77,189.3,201.51,21325732,67a9181b3468397af411fb3b,195.83666666666667,180.62833333333333,170.32083333333333,195.83666666666667,12.102216050511718,220.0410987676901,171.63223456564324,-1.2496324610408727,188.3586219980799,202.81552247417798,-14.45690047609807,-15.263908789472747
2023-10-31,201.8,208.86,173.5812,180.64,30914465,67a9181b3468397af411fb3a,195.40333333333334,186.125,168.48,195.40333333333334,12.848837820334705,221.10100897400275,169.70565769266392,-10.356806113840511,187.171141690683,201.17289117979445,-14.001749489111461,-15.01147692940049
2023-11-30,180.7,200.33,165.51,190.95,34367453,67a9181b3468397af411fb39,191.03333333333333,187.81833333333336,173.42999999999998,191.03333333333333,10.435249557785475,211.90383244890427,170.1628342177624,5.707484499557136,187.752504507501,200.41563998129115,-12.663135473790163,-14.541808638278425
2023-12-29,190.25,248.0,184.5,237.86,33930182,67a9181b3468397af411fb38,203.15,199.49333333333334,182.52833333333334,203.15,30.49855898235084,264.1471179647017,142.15288203529832,24.566640481801528,195.46134996788544,203.18929627897327,-7.727946311087834,-13.179036172840307
2024-01-31,235.01,258.69,218.85,249.77,30755243,67a9181b3468397af411fb37,226.19333333333336,210.79833333333332,189.87416666666664,226.19333333333336,31.097129020751627,288.38759137483663,163.9990752918301,5.0071470612965685,203.81652689590308,206.6397187768271,-2.823191880924014,-11.10786731445705
2024-02-29,253.5,256.88,199.95,207.42,40380399,67a9181b3468397af411fb36,231.68333333333337,211.35833333333335,193.465,231.68333333333337,21.840193069963334,275.36371947326006,188.0029471934067,-16.955599151219126,204.37090737345645,206.69751738595102,-2.3266100124945694,-9.351615854064553
2024-03-28,207.42,217.82,189.5,195.11,35451305,67a9181b3468397af411fb35,217.43333333333337,210.29166666666666,195.46,217.43333333333337,28.67279256251944,274.77891845837223,160.0877482082945,-5.934818243178086,202.9461523929247,205.83918276476948,-2.8930303718447874,-8.0598987576206
2024-04-30,195.2,217.4599,171.0,172.3,39258058,67a9181b3468397af411fb34,191.61,208.90166666666667,197.51333333333335,191.61,17.819682937693642,227.2493658753873,155.97063412461273,-11.690841064015167,198.23135971709013,203.35479885626805,-5.123439139177918,-7.472606833932064
2024-05-31,173.36,189.48,154.02,156.86,41394263,67a9181b3468397af411fb33,174.7566666666667,203.22,195.51916666666668,174.7566666666667,19.242973609431047,213.24261388552878,136.2707194478046,-8.961114335461406,191.86653514523013,199.91073968172967,-8.044204536499535,-7.586926374445558
2024-06-28,158.46,178.39,152.3401,176.88,31114521,67a9181b3468397af411fb32,168.68000000000004,193.0566666666667,196.275,168.68000000000004,10.489442311196763,189.65888462239357,147.7011153776065,12.762973352033647,189.56091435365627,198.20475896456452,-8.643844610908246,-7.7983100217380965
2024-07-31,176.88,188.06,167.25,176.57,29165272,67a9181b3468397af411fb31,170.10333333333335,180.85666666666668,195.82750000000001,170.10333333333335,11.470110432478771,193.0435541982909,147.1631124683758,-0.17526006331977095,187.56231214540145,196.60218422644863,-9.039872081047179,-8.046622433599914
2024-08-30,176.73,179.19,135.29,165.6,52489741,67a9181b3468397af411fb30,173.01666666666665,173.88666666666666,192.62250000000003,173.01666666666665,6.424891698173529,185.8664500630137,160.1668832703196,-6.212833437163734,184.18349489226276,194.3057261356006,-10.122231243337836,-8.4617441955475
2024-09-30,163.25,168.67,154.071,158.81,34308777,67a9181b3468397af411fb2f,166.99333333333334,167.83666666666667,189.06416666666667,166.99333333333334,8.961608858528574,184.9165510503905,149.07011561627618,-4.100241545893713,180.2798802934531,191.67641308851907,-11.39653279506598,-9.048701915451197
2024-10-31,163.23,196.25,155.37,188.54,42765894,67a9181b3468397af411fb2e,170.98333333333335,170.54333333333332,189.7225,170.98333333333335,15.578941983756758,202.14121730084688,139.82544936581982,18.720483596750825,181.55066794061415,191.4440861930732,-9.893418252459043,-9.217645182852767
2024-11-29,225.45,269.4,214.69,263.58,53686088,67a9181b3468397af411fb2d,203.64333333333335,188.33,195.77499999999998,203.64333333333335,53.993251738835546,311.62983681100445,95.65682985566225,39.800572822743185,194.17056518051965,196.7874872158085,-2.616922035288866,-7.897500553339987
2024-12-31,263.0,287.97,241.515,243.38,38884931,67a9181b3468397af411fb2c,231.83333333333334,199.41333333333333,196.235,231.83333333333334,38.829686237893775,309.4927058091209,154.1739608575458,-7.6637074133090515,201.7412474604397,200.23878445908196,1.5024630013577394,-6.017507842400442
2025-01-31,244.53,324.37,235.44,306.78,43767012,67a9181b3468397af411fb2b,271.24666666666667,221.115,200.98583333333332,271.24666666666667,32.38785780710555,336.02238228087776,206.47095105245558,26.04979866874846,217.90105554344896,208.13072635100178,9.770329192447178,-2.859940435430918
2025-02-07,299.11,324.2,296.0,314.28,9269630,67a9181b3468397af411fb2a,288.1466666666667,245.89499999999998,209.89083333333335,288.1466666666667,38.95001069747341,366.0466880616135,210.2466452717199,2.4447486798357065,232.72858545984144,215.99363551018683,16.734949949654606,1.0590376415861869
