date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-04-30,20.65,23.07,19.03,22.15,6544300,67a911c26e28292eeb28084a,21.176666666666666,19.938333333333333,20.1825,21.176666666666666,0.8599030953156229,22.896472857297912,19.45686047603542,6.18408437200384,19.623328696614283,17.299596255863086,2.323732440751197,2.2986454600575126
2002-05-31,22.0,23.25,21.11,21.15,6445900,67a911c26e28292eeb280849,21.386666666666667,20.224999999999998,20.503333333333334,21.386666666666667,0.6767815994347008,22.74022986553607,20.033103467797265,-4.514672686230248,19.85820120482747,17.584811348021375,2.2733898568060944,2.293594339407229
2002-06-28,21.2,22.29,17.08,19.11,9764600,67a911c26e28292eeb280848,20.80333333333333,20.365,20.425,20.80333333333333,1.5493654615142898,23.90206425636191,17.70460241030475,-9.645390070921977,19.743093327161706,17.69778828520498,2.045305041956727,2.243936479917129
2002-07-31,19.16,20.89,16.3,20.89,13849200,67a911c26e28292eeb280847,20.383333333333333,20.78,20.37333333333333,20.383333333333333,1.1103753119253814,22.604083957184095,18.16258270948257,9.314495028780744,19.919540507598366,17.934248412226832,1.985292095371534,2.19220760300801
2002-08-30,20.88,22.83,19.6,22.82,7348800,67a911c26e28292eeb280846,20.94,21.16333333333333,20.471666666666668,20.94,1.8555053220080147,24.65101064401603,17.228989355983973,9.238870272857834,20.365765044890924,18.296155937247068,2.0696091076438563,2.1676879039351795
2002-09-30,22.7,25.11,21.0,24.91,7792100,67a911c26e28292eeb280845,22.873333333333335,21.838333333333335,20.909166666666668,22.873333333333335,2.0105306098971574,26.89439455312765,18.85227211353902,9.158632778264675,21.064878114907707,18.786070312265803,2.2788078026419036,2.1899118836765243
2002-10-31,24.92,27.0,24.11,26.53,14174400,67a911c26e28292eeb280844,24.753333333333334,22.56833333333333,21.253333333333334,24.753333333333334,1.8599551965930448,28.473243726519424,21.033422940147243,6.503412284223198,21.9056660972296,19.359694733579445,2.5459713636501533,2.2611237796712502
2002-11-29,26.4,27.66,21.49,22.73,8631400,67a911c26e28292eeb280843,24.723333333333333,22.831666666666667,21.528333333333332,24.723333333333333,1.9068647915710948,28.537062916475524,20.909603750191142,-14.323407463249149,22.032486697655816,19.60934697553652,2.423139722119295,2.293526968160859
2002-12-31,22.7,24.6,21.7,24.25,6866200,67a911c26e28292eeb280842,24.503333333333334,23.688333333333333,22.026666666666667,24.503333333333334,1.9126247236019598,28.328582780537253,20.678083886129414,6.687197536295653,22.373642590324152,19.953099051422708,2.4205435389014447,2.318930282308976
2003-01-31,24.25,25.33,22.5,23.45,10856100,67a911c26e28292eeb280841,23.47666666666667,24.115,22.4475,23.47666666666667,0.7603507962338565,24.997368259134383,21.955965074198957,-3.298969072164948,22.53923603796659,20.212128751317323,2.327107286649266,2.3205656831770343
2003-02-28,23.55,25.4,23.15,25.25,8826800,67a911c26e28292eeb280840,24.316666666666666,24.52,22.84166666666667,24.316666666666666,0.9018499505646544,26.120366567795976,22.512966765537357,7.6759061833688635,22.956276647510194,20.585304399367892,2.3709722481423015,2.330646996170088
2003-03-31,25.23,27.0,24.43,26.16,7772000,67a911c26e28292eeb28083f,24.953333333333333,24.728333333333335,23.28333333333333,24.953333333333333,1.3791422455038773,27.711617824341086,22.19504884232558,3.603960396039607,23.449157163277857,20.99824481422953,2.450912349048327,2.354700066745736
2003-04-30,26.16,28.24,19.4,22.7,22185000,67a911c26e28292eeb28083e,24.703333333333333,24.09,23.329166666666666,24.703333333333333,1.7936090246576801,28.290551382648694,21.116115284017972,-13.226299694189603,23.33390221508126,21.12430075391623,2.209601461165029,2.3256803456295945
2003-05-30,22.55,23.8,21.8,22.55,11176600,67a911c26e28292eeb28083d,23.80333333333333,24.060000000000002,23.44583333333333,23.80333333333333,2.0423107827491536,27.887954898831637,19.718711767835025,-0.6607929515418443,23.21330187429953,21.229908105477993,1.9833937688215357,2.257223030267983
2003-06-30,22.7,24.86,22.35,23.09,11017700,67a911c26e28292eeb28083c,22.78,23.866666666666664,23.777500000000003,22.78,0.2787471972955246,23.33749439459105,22.22250560540895,2.394678492239466,23.194332355176524,21.3676926902574,1.8266396649191243,2.1711063571982114
2003-07-31,23.0,23.9,22.3,22.98,9622000,67a911c26e28292eeb28083b,22.873333333333335,23.78833333333333,23.951666666666668,22.873333333333335,0.28536526301118864,23.444063859355712,22.302602807310958,-0.47639670853183436,23.161358146687828,21.487122861349444,1.6742352853383835,2.071732142826246
2003-08-29,22.95,23.45,21.6,23.42,8951200,67a911c26e28292eeb28083a,23.163333333333338,23.483333333333334,24.001666666666665,23.163333333333338,0.2289832599415323,23.621299853216403,22.705366813450272,1.9147084421235805,23.201149201043545,21.63029894569393,1.5708502553496153,1.9715557653309197
2003-09-30,23.55,24.49,22.67,23.02,9174300,67a911c26e28292eeb280839,23.14,22.959999999999997,23.844166666666666,23.14,0.24331050121217038,23.62662100242434,22.65337899757566,-1.707941929974388,23.17328009319069,21.73323976453142,1.440040328659272,1.8652526779965903
2003-10-31,22.96,23.46,19.5,20.82,17033100,67a911c26e28292eeb280838,22.42,22.646666666666665,23.36833333333333,22.42,1.4000000000000377,25.220000000000077,19.619999999999926,-9.556907037358819,22.811237001930586,21.665592374566128,1.145644627364458,1.721331067870164
2003-11-28,21.0,23.2,20.65,23.13,13262300,67a911c26e28292eeb280837,22.323333333333334,22.743333333333336,23.40166666666667,22.323333333333334,1.303086080553942,24.92950549444122,19.71716117222545,11.095100864553299,22.860277463172036,21.774067013487155,1.0862104496848808,1.5943069442331077
2003-12-31,23.07,23.4,21.54,22.6,10575300,67a911c26e28292eeb280836,22.183333333333337,22.661666666666665,23.264166666666668,22.183333333333337,1.2100550951644446,24.603443523662225,19.76322314300445,-2.291396454820571,22.820234776530185,21.83524723471033,0.984987541819855,1.4724430637504573
2004-01-30,22.65,26.07,21.98,25.3,10635400,67a911c26e28292eeb280835,23.676666666666666,23.048333333333336,23.418333333333333,23.676666666666666,1.4306059322306302,26.537878531127927,20.815454802205405,11.946902654867241,23.201737118602466,22.09189558769475,1.1098415309077154,1.399922757181909
2004-02-27,25.33,26.44,24.96,25.19,5918200,67a911c26e28292eeb280834,24.363333333333333,23.343333333333334,23.413333333333338,24.363333333333333,1.528081585954587,27.419496505242506,21.30717016142416,-0.43478260869564966,23.507623715740547,22.321384803421065,1.1862389123194816,1.3571859882094237
2004-03-31,25.19,25.96,24.35,25.8,8030800,67a911c26e28292eeb280833,25.430000000000003,23.80666666666667,23.383333333333336,25.430000000000003,0.3251153641404514,26.080230728280906,24.7797692717191,2.4215958713775354,23.860296990242002,22.579060003167655,1.2812369870743474,1.3419961879824085
2004-04-30,25.85,27.7,22.05,22.16,10514700,67a911c26e28292eeb280832,24.383333333333336,24.03,23.338333333333335,24.383333333333336,1.9494700134481395,28.282273360229617,20.484393306437056,-14.108527131782944,23.59871283789708,22.54801852145153,1.0506943164455471,1.2837358136750363
2004-05-28,22.2,23.39,21.43,22.95,9622700,67a911c26e28292eeb280831,23.636666666666667,24.0,23.37166666666667,23.636666666666667,1.9146888345977977,27.46604433586226,19.807288997471073,3.56498194945849,23.498910862835988,22.577794927269935,0.9211159355660534,1.2112118380532397
2004-06-30,23.1,23.32,21.88,22.56,11307900,67a911c26e28292eeb280830,22.55666666666667,23.993333333333336,23.327499999999997,22.55666666666667,0.39501054838250477,23.346687763431678,21.76664556990166,-1.6993464052287632,23.3544630377843,22.576476784509197,0.7779862532751025,1.1245667210976125
2004-07-30,22.62,22.8,20.15,20.56,11748100,67a911c26e28292eeb28082f,22.02333333333333,23.203333333333333,23.125833333333333,22.02333333333333,1.2821986325579349,24.5877305984492,19.45893606821746,-8.865248226950351,22.924545647355945,22.427108133804815,0.4974375135511302,0.9991408795883161
2004-08-31,20.56,23.0,19.96,22.88,7665200,67a911c26e28292eeb28082e,22.0,22.81833333333333,23.080833333333334,22.0,1.2572986916401783,24.514597383280357,19.485402616719643,11.284046692607008,22.917692470839643,22.460655679448905,0.4570367913907383,0.8907200619488005
2004-09-30,22.7,24.04,21.58,21.94,7157900,67a911c26e28292eeb28082d,21.793333333333333,22.174999999999997,22.99083333333333,21.793333333333333,1.1669333028641502,24.127199939061633,19.459466727605033,-4.108391608391604,22.76727824455662,22.422088592082318,0.34518965247430344,0.7816139800539011
2004-10-29,21.98,22.48,19.8,20.73,7833100,67a911c26e28292eeb28082c,21.849999999999998,21.936666666666667,22.983333333333334,21.849999999999998,1.07782187767743,24.005643755354857,19.69435624464514,-5.5150410209662715,22.45385082231714,22.296748696372514,0.15710212594462547,0.6567116092320461
2004-11-30,20.7,23.0,20.25,22.88,7062100,67a911c26e28292eeb28082b,21.849999999999998,21.924999999999997,22.962500000000002,21.849999999999998,1.07782187767743,24.005643755354857,19.69435624464514,10.37144235407621,22.519412234268348,22.339952496641217,0.17945973762713052,0.5612612349110631
2004-12-31,22.95,24.39,22.37,23.72,6076400,67a911c26e28292eeb28082a,22.44333333333333,22.11833333333333,23.055833333333336,22.44333333333333,1.5420873299957547,25.52750799332484,19.359158673341824,3.6713286713286664,22.70411804438091,22.442178237630756,0.2619398067501528,0.501396949278881
2005-01-31,23.69,23.92,22.19,23.72,6952700,67a911c26e28292eeb280829,23.439999999999998,22.645,22.924166666666665,23.439999999999998,0.4849742261193975,24.409948452238794,22.4700515477612,0.0,22.860407576014616,22.53683170150996,0.3235758745046553,0.46583273432403594
2005-02-28,23.78,25.08,23.71,24.75,7635100,67a911c26e28292eeb280828,24.063333333333333,22.956666666666667,22.8875,24.063333333333333,0.594670777265407,25.252674887864146,22.87399177880252,4.342327150084313,23.151114102781598,22.700770093990702,0.4503440087908963,0.462734989217408
2005-03-31,24.87,25.51,24.17,25.25,6693700,67a911c26e28292eeb280827,24.573333333333334,23.50833333333333,22.841666666666665,24.573333333333334,0.780149558311381,26.133632449956096,23.013034216710572,2.020202020202011,23.474019625430586,22.88960193888028,0.5844176865503066,0.48707152868398773
2005-04-29,25.23,25.48,23.25,23.68,5662100,67a911c26e28292eeb280826,24.560000000000002,24.0,22.968333333333334,24.560000000000002,0.8020598481410893,26.16411969628218,22.955880303717823,-6.217821782178223,23.505708913825877,22.948149943407664,0.5575589704182136,0.5011690170308329
2005-05-31,23.74,24.95,21.62,24.2,10151700,67a911c26e28292eeb280825,24.376666666666665,24.22,23.0725,24.376666666666665,0.7997708005006432,25.97620826766795,22.77712506566538,2.195945945945943,23.612522927083436,23.040879577229315,0.5716433498541207,0.5152638835954906
2005-06-30,24.05,26.33,24.05,25.77,9342900,67a911c26e28292eeb280824,24.55,24.561666666666667,23.34,24.55,1.088071688814716,26.726143377629434,22.373856622370567,6.487603305785128,23.94444247676291,23.2430366455827,0.7014058311802103,0.5524922731124345
2005-07-29,25.78,27.65,25.16,27.17,5232600,67a911c26e28292eeb280823,25.713333333333335,25.136666666666667,23.890833333333333,25.713333333333335,1.48581066537209,28.684954664077516,22.741712002589153,5.432673651532793,24.44068209572246,23.53392281998398,0.9067592757384801,0.6233456736376437
2005-08-31,27.23,27.58,23.44,24.94,8032700,67a911c26e28292eeb280822,25.959999999999997,25.168333333333333,24.0625,25.959999999999997,1.127075862575417,28.21415172515083,23.705848274849163,-8.207581891792415,24.517500234842085,23.63807668517035,0.8794235496717349,0.674561248844462
2005-09-30,25.0,26.3,23.32,23.79,7610200,67a911c26e28292eeb280821,25.3,24.925,24.21666666666667,25.3,1.7185168023618862,28.737033604723774,21.862966395276228,-4.611066559743393,24.405577121789456,23.64933026404662,0.7562468577428376,0.6908983706241372
2005-10-31,23.76,24.24,21.69,22.81,8068200,67a911c26e28292eeb280820,23.846666666666668,24.78,24.39,23.846666666666668,1.0661300733650927,25.978926813396853,21.71440651993648,-4.119377889869691,24.16010371843723,23.587157651895016,0.5729460665422152,0.6673079098077528
2005-11-30,22.7,26.15,22.6,25.12,7195500,67a911c26e28292eeb28081f,23.906666666666666,24.933333333333334,24.576666666666664,23.906666666666666,1.159410769888506,26.22548820644368,21.587845126889654,10.127137220517323,24.307780069446885,23.700701529532424,0.6070785399144611,0.6552620358290945
2005-12-30,25.27,27.1,24.79,25.02,6069600,67a911c26e28292eeb28081e,24.316666666666666,24.808333333333334,24.685000000000002,24.316666666666666,1.3057692496507407,26.928205165968148,21.705128167365185,-0.398089171974525,24.417352366455056,23.79842734215965,0.6189250242954074,0.6479946335223571
2006-01-31,25.17,28.26,24.62,27.0,6560600,67a911c26e28292eeb28081d,25.713333333333335,24.78,24.958333333333332,25.713333333333335,1.1154072499914345,27.944147833316205,23.482518833350465,7.913669064748197,24.814682771615814,24.035580872370044,0.7791018992457701,0.6742160866670397
2006-02-28,26.78,26.78,24.75,24.77,5165200,67a911c26e28292eeb28081c,25.596666666666664,24.751666666666665,24.959999999999997,25.596666666666664,1.221733740769017,28.040134148204697,23.15319918512863,-8.259259259259267,24.807808499059536,24.089982289231525,0.7178262098280115,0.6829381112992341
2006-03-31,24.84,25.99,24.1,24.68,6683900,67a911c26e28292eeb28081b,25.483333333333334,24.900000000000002,24.912499999999998,25.483333333333334,1.3142424941134174,28.11181832156017,22.8548483451065,-0.36334275333064214,24.78814565305038,24.133687304844006,0.6544583482063722,0.6772421586806617
2006-04-28,24.76,25.03,22.96,23.02,8090800,67a911c26e28292eeb28081a,24.156666666666666,24.935,24.857499999999998,24.156666666666666,0.9854102360608292,26.127487138788325,22.185846194545007,-6.7260940032414895,24.51612324488878,24.051191948929638,0.4649312959591434,0.6347799861363581
2006-05-31,23.05,23.85,21.7,22.75,12382500,67a911c26e28292eeb280819,23.483333333333334,24.539999999999996,24.736666666666665,23.483333333333334,1.0450996762670348,25.573532685867406,21.393133980799263,-1.1728931364031303,24.244411976444354,23.954807360120036,0.28960461632431844,0.5657449121739502
2006-06-30,22.77,23.53,21.28,22.86,11283500,67a911c26e28292eeb280818,22.876666666666665,24.179999999999996,24.49416666666667,22.876666666666665,0.13576941236325285,23.14820549139317,22.60512784194016,0.48351648351647736,24.03142551852984,23.87371051862966,0.157714999900179,0.484138929719196
2006-07-31,22.87,23.4,21.83,23.17,6420800,67a911c26e28292eeb280817,22.926666666666666,23.541666666666668,24.160833333333333,22.926666666666666,0.2177919496525598,23.362250565971785,22.491082767361547,1.3560804899387602,23.898898515679097,23.82158381354598,0.07731470213311553,0.4027740842019799
2006-08-31,23.04,24.06,22.37,23.78,7997100,67a911c26e28292eeb280816,23.27,23.376666666666665,24.064166666666665,23.27,0.4680811895388743,24.20616237907775,22.33383762092225,2.632714717306861,23.88060643634385,23.818503531061094,0.06210290528275664,0.33463984841813527
2006-09-29,23.84,25.1,23.05,24.06,6983300,67a911c26e28292eeb280815,23.67,23.27333333333333,24.086666666666662,23.67,0.4550824101194455,24.580164820238892,22.75983517976111,1.1774600504625532,23.908205446137103,23.8363921583899,0.07181328774720441,0.28207453628394913
2006-10-31,24.13,24.63,23.56,24.37,7148300,67a911c26e28292eeb280814,24.070000000000004,23.498333333333335,24.216666666666665,24.070000000000004,0.29512709126768294,24.66025418253537,23.47974581746464,1.2884455527847116,23.97925076211601,23.87591866517583,0.10333209694017853,0.246326048415195
2006-11-30,24.46,26.74,24.13,25.74,8905200,67a911c26e28292eeb280813,24.723333333333333,23.996666666666666,24.268333333333334,24.723333333333333,0.893998508574514,26.51133035048236,22.935336316184305,5.621665982765678,24.25013526025201,24.013998764051696,0.23613649620031296,0.2442881379722186
2006-12-29,25.66,26.75,25.08,25.17,6250900,67a911c26e28292eeb280812,25.093333333333334,24.381666666666664,24.280833333333334,25.093333333333334,0.6882102391954474,26.469753811724228,23.71691285494244,-2.2144522144522005,24.391652912520932,24.09962848523305,0.29202442728788114,0.25383539583535114
2007-01-31,25.33,26.05,24.25,25.84,5317000,67a911c26e28292eeb280811,25.583333333333332,24.826666666666668,24.184166666666666,25.583333333333332,0.36143233576072936,26.306198004854792,24.860468661811872,2.661899086213748,24.614475541363866,24.228544893734306,0.38593064762956075,0.2802544461941931
2007-02-28,25.93,27.29,25.46,25.88,5516400,67a911c26e28292eeb280810,25.63,25.176666666666666,24.276666666666667,25.63,0.39887341350373723,26.427746827007475,24.832253172992523,0.1547987616099089,24.809171611923272,24.350874901605838,0.458296710317434,0.3158628990188413
2007-03-30,25.5,26.81,24.65,26.56,7472900,67a911c26e28292eeb28080f,26.093333333333334,25.593333333333334,24.433333333333334,26.093333333333334,0.4046397574799805,26.902612848293295,25.284053818373373,2.6275115919629055,25.078529825473538,24.514513797783184,0.5640160276903536,0.3654935247531438
2007-04-30,26.64,27.47,25.53,25.56,5433000,67a911c26e28292eeb28080e,26.0,25.791666666666668,24.645,26.0,0.5106858133922701,27.02137162678454,24.97862837321546,-3.765060240963858,25.15260216001607,24.591957220169615,0.5606449398464548,0.40452380777180597
2007-05-31,25.67,30.25,25.23,30.07,12029100,67a911c26e28292eeb28080d,27.396666666666665,26.513333333333335,25.255,27.396666666666665,2.3685508931271566,32.133768452920975,22.65956488041235,17.644757433489833,25.90912490462898,24.99773816682372,0.9113867378052625,0.5058963937784973
2007-06-29,30.2,31.71,28.89,30.6,10901000,67a911c26e28292eeb28080c,28.74333333333333,27.418333333333333,25.900000000000002,28.74333333333333,2.769554717519306,34.28244276837194,23.204223898294718,1.7625540405719953,26.630797996224523,25.412720524836775,1.2180774713877476,0.6483326093003474
2007-07-31,30.8,31.15,27.13,27.35,13200200,67a911c26e28292eeb28080b,29.340000000000003,27.669999999999998,26.248333333333335,29.340000000000003,1.7436456061941308,32.82729121238827,25.852708787611743,-10.620915032679735,26.741444458343828,25.556222708182197,1.185221750161631,0.7557104374726041
2007-08-31,27.18,29.49,25.45,28.07,15144900,67a911c26e28292eeb28080a,28.673333333333336,28.034999999999997,26.605833333333337,28.673333333333336,1.706936827575478,32.08720698848429,25.25945967818238,2.632541133455213,26.945837618598624,25.742428433502035,1.2034091850965893,0.8452501869974013
2007-09-28,28.0,28.22,26.11,27.33,8364600,67a911c26e28292eeb280809,27.583333333333332,28.16333333333333,26.878333333333334,27.583333333333332,0.42158431343378705,28.426501960200905,26.74016470646576,-2.636266476665483,27.004939523429602,25.8600263273167,1.1449131961129027,0.9051827888205016
2007-10-31,27.4,29.46,26.75,29.04,8253200,67a911c26e28292eeb280808,28.146666666666665,28.743333333333336,27.267500000000002,28.146666666666665,0.8575740978676075,29.86181486240188,26.43151847093145,6.256860592755209,27.318025750594277,26.095579932700648,1.2224458178936288,0.968635394635127
2007-11-30,28.7,28.75,26.52,27.96,11053500,67a911c26e28292eeb280807,28.11,28.391666666666666,27.4525,28.11,0.8648121183240363,29.83962423664807,26.38037576335193,-3.7190082644628086,27.416791019733616,26.23368512287097,1.1831058968626458,1.0115294950806308
2007-12-31,27.82,30.28,26.94,28.84,7019200,67a911c26e28292eeb280806,28.613333333333333,28.098333333333333,27.75833333333333,28.613333333333333,0.5745723047045038,29.76247794274234,27.464188723924327,3.147353361945626,27.635746247466905,26.426745484139786,1.2090007633271185,1.0510237487299283
2008-01-31,28.67,31.05,20.71,24.78,15261600,67a911c26e28292eeb280805,27.19333333333333,27.67,27.67,27.19333333333333,2.135821465697316,31.464976264727962,22.9216904019387,-14.077669902912614,27.196400670933535,26.304764337166468,0.8916363337670674,1.0191462657373562
2008-02-29,24.84,25.11,22.86,24.62,15278600,67a911c26e28292eeb280804,26.080000000000002,27.095,27.565,26.080000000000002,2.391568522957284,30.86313704591457,21.296862954085434,-0.6456820016142006,26.80003133694376,26.17996697885784,0.6200643580859193,0.9393298842070689
2008-03-31,24.52,28.05,23.97,26.83,13281200,67a911c26e28292eeb280803,25.409999999999997,27.011666666666667,27.587500000000002,25.409999999999997,1.2323554681990423,27.87471093639808,22.945289063601912,8.976441917140532,26.804641900490875,26.22811757301652,0.5765243274743561,0.8667687728605264
2008-04-30,26.98,28.49,25.4,27.71,9615200,67a911c26e28292eeb280802,26.386666666666667,26.790000000000003,27.766666666666666,26.386666666666667,1.591990368480107,29.570647403626882,23.20268592970645,3.2799105478941604,26.943927761953816,26.337886641681962,0.6060411202718541,0.814623242342792
2008-05-30,27.63,32.04,27.08,30.25,13105400,67a911c26e28292eeb280801,28.263333333333332,27.171666666666667,27.781666666666666,28.263333333333332,1.7758753710025499,31.815084075338433,24.71158259132823,9.166365932876207,27.452554260114766,26.627672816372186,0.82488144374258,0.8166748826227497
2008-06-30,30.21,33.09,28.58,28.76,13874200,67a911c26e28292eeb280800,28.906666666666666,27.15833333333333,27.628333333333334,28.906666666666666,1.276335901451277,31.45933846956922,26.35399486376411,-4.925619834710737,27.65369975855865,26.785622978122397,0.868076780436251,0.82695526218545
2008-07-31,28.25,36.34,28.21,34.17,13381200,67a911c26e28292eeb2807ff,31.060000000000002,28.723333333333333,28.19666666666667,31.060000000000002,2.794476695197175,36.648953390394354,25.47104660960565,18.810848400556335,28.656207488011162,27.33261386863185,1.323593619379313,0.9262829336242226
2008-08-29,34.1,38.18,34.1,36.77,12081400,67a911c26e28292eeb2807fe,33.233333333333334,30.748333333333335,28.921666666666667,33.233333333333334,4.0863227152702315,41.4059787638738,25.06068790279287,7.609013754755645,29.90448325908637,28.03167950799245,1.8728037510939188,1.115587097118162
2008-09-30,37.11,38.93,34.34,37.58,13626100,67a911c26e28292eeb2807fd,36.17333333333333,32.54,29.775833333333335,36.17333333333333,1.78158169426313,39.736496721859595,32.61016994480707,2.202882784878968,31.085331988457696,28.73896250740042,2.346369481057277,1.361743573905985
2008-10-31,37.37,37.61,27.18,34.04,23897700,67a911c26e28292eeb2807fc,36.129999999999995,33.595,30.192499999999995,36.129999999999995,1.8547506570965686,39.839501314193136,32.420498685806855,-9.419904204364027,31.539896297925743,29.131631951296683,2.4082643466290605,1.5710477284506004
2008-11-28,34.04,35.75,26.04,27.65,18102000,67a911c26e28292eeb2807fb,33.089999999999996,33.16166666666667,30.166666666666668,33.089999999999996,5.032703051045241,43.15540610209048,23.024593897909515,-18.772032902467682,30.941450713629475,29.021881436385815,1.91956927724366,1.6407520382092124
2008-12-31,27.22,28.98,21.75,23.89,25098200,67a911c26e28292eeb2807fa,28.52666666666666,32.35,29.754166666666666,28.52666666666666,5.1314747717720754,38.78961621021081,18.26371712312251,-13.598553345388787,29.856612142301863,28.641742070727606,1.214870071574257,1.5555756448822216
2009-01-30,24.18,27.57,22.5,26.6,24818500,67a911c26e28292eeb2807f9,26.046666666666663,31.088333333333335,29.905833333333334,26.046666666666663,1.940111680634186,29.926890027935034,22.166443305398293,11.343658434491433,29.355594889640038,28.490501917340378,0.8650929722996601,1.4174791103657094
2009-02-27,26.36,28.24,23.06,23.06,11331900,67a911c26e28292eeb2807f8,24.516666666666666,28.80333333333333,29.775833333333335,24.516666666666666,1.8513328531987865,28.21933237306424,20.81400096026909,-13.308270676691736,28.387041829695416,28.088242516055907,0.29879931363950973,1.1937431510204695
