date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-03-28,60.67,65.15,58.99,62.14,30610900,67a924e07b6a42e3c584c96a,61.620000000000005,58.153333333333336,56.00666666666666,61.620000000000005,0.8239538822047795,63.267907764409564,59.972092235590445,2.4229437942970167,56.21089933297032,52.24410682878324,3.966792504187083,3.1809539230560597
2002-04-30,61.28,61.28,54.54,56.8,33861100,67a924e07b6a42e3c584c969,59.870000000000005,58.95166666666666,55.99916666666667,59.870000000000005,2.758423462777289,65.38684692555458,54.35315307444543,-8.593498551657552,56.301530204821034,52.58158039702152,3.719949807799516,3.2887531000047514
2002-05-31,57.3,61.9,56.6,61.24,21264500,67a924e07b6a42e3c584c968,60.06,59.98333333333334,56.310833333333335,60.06,2.8588808999327453,65.77776179986549,54.34223820013451,7.816901408450705,57.06129478869472,53.222944812056966,3.838349976637751,3.3986724753313515
2002-06-28,60.89,64.97,59.93,63.28,23519500,67a924e07b6a42e3c584c967,60.44,61.03,57.00833333333333,60.44,3.313246142380656,67.06649228476131,53.813507715238686,3.3311561071195372,58.01801866735707,53.96791186301571,4.050106804341361,3.528959341133354
2002-07-31,63.35,64.87,53.0,58.67,33714900,67a924e07b6a42e3c584c966,61.06333333333333,60.46666666666667,57.423333333333325,61.06333333333333,2.310072148945496,65.68347763122432,56.443189035442344,-7.285082174462709,58.118323487763675,54.31621468797751,3.8021087997861684,3.583589232863917
2002-08-30,58.5,64.1,55.6,60.55,21282500,67a924e07b6a42e3c584c965,60.833333333333336,60.446666666666665,58.03,60.833333333333336,2.3180235834291345,65.4693805001916,56.19728616647507,3.2043633884438316,58.49242756656926,54.777976562942136,3.7144510036271257,3.609761587016559
2002-09-30,60.45,61.12,56.16,57.87,23674200,67a924e07b6a42e3c584c964,59.029999999999994,59.73499999999999,58.94416666666666,59.029999999999994,1.3757906817536465,61.781581363507286,56.2784186364927,-4.426094137076797,58.39666947940476,55.007015336057535,3.3896541433472223,3.565740098282692
2002-10-31,58.47,61.76,54.95,59.05,30922900,67a924e07b6a42e3c584c963,59.156666666666666,60.10999999999999,59.530833333333334,59.156666666666666,1.3431803055932245,61.84302727785312,56.470306055480215,2.039053049939521,58.49718186718864,55.306495681534756,3.190686185653881,3.4907293157569304
2002-11-29,58.8,62.15,55.85,57.9,22783200,67a924e07b6a42e3c584c962,58.27333333333333,59.553333333333335,59.76833333333334,58.27333333333333,0.6727803009403878,59.61889393521411,56.927772731452556,-1.9475021168501194,58.405307733775,55.498607112532184,2.9067006212428126,3.373923576854107
2002-12-31,58.5,61.6,57.9,59.87,20236600,67a924e07b6a42e3c584c961,58.94,58.98499999999999,60.0075,58.94,0.9895958771135612,60.91919175422712,56.960808245772874,3.4024179620034456,58.63064500550192,55.822413993085355,2.808231012416563,3.2607850639665985
2003-01-31,60.12,61.99,55.15,57.06,25826600,67a924e07b6a42e3c584c960,58.276666666666664,58.71666666666666,59.59166666666666,58.276666666666664,1.4423707336650409,61.161408133996744,55.39192519933658,-4.6935025889427,58.38900731234777,55.91408703063459,2.4749202817131817,3.1036121075159153
2003-02-28,56.77,57.26,53.7,55.19,17585700,67a924e07b6a42e3c584c95f,57.373333333333335,57.82333333333332,59.135,57.373333333333335,2.355681076320253,62.08469548597384,52.66197118069283,-3.2772520154223717,57.89685234121735,55.86045095429129,2.036401386926059,2.8901699633979443
2003-03-31,55.6,58.26,50.9,55.0,26760300,67a924e07b6a42e3c584c95e,55.75,57.34499999999999,58.54,55.75,1.138463877336411,58.02692775467282,53.47307224532718,-0.3442652654466305,57.45118275026083,55.79671384656601,1.65446890369482,2.6430297514573198
2003-04-30,54.8,60.0,54.18,59.52,23516500,67a924e07b6a42e3c584c95d,56.57,57.42333333333334,58.76666666666666,56.57,2.556540631400165,61.68308126280033,51.45691873719967,8.218181818181813,57.76946232714378,56.07251282089445,1.6969495062493252,2.453813702415721
2003-05-30,59.2,61.28,58.5,60.99,23459400,67a924e07b6a42e3c584c95c,58.50333333333333,57.93833333333333,58.74583333333333,58.50333333333333,3.1217356283537985,64.74680459004092,52.25986207662574,2.4697580645161255,58.26492966142935,56.43677113045783,1.8281585309715211,2.328682668126881
2003-06-30,61.0,61.99,57.16,58.02,21625600,67a924e07b6a42e3c584c95b,59.51,57.629999999999995,58.3075,59.51,1.4850252523106269,62.48005050462125,56.53994949537874,-4.869650762420063,58.2272481750556,56.55404734301651,1.6732008320390932,2.1975863009093235
2003-07-31,57.77,61.89,57.15,60.94,21087600,67a924e07b6a42e3c584c95a,59.98333333333333,58.27666666666667,58.49666666666667,59.98333333333333,1.7004803243006426,63.38429398193461,56.58237268473204,5.032747328507403,58.644594609662434,56.87893272501528,1.7656618846471517,2.111201417656889
2003-08-29,60.8,61.34,58.75,60.94,18370300,67a924e07b6a42e3c584c959,59.96666666666667,59.23500000000001,58.52916666666666,59.96666666666667,1.6858627860337894,63.338392238734244,56.59494109459909,0.0,58.997733900483595,57.1797525231623,1.8179813773212956,2.0525574095897703
2003-09-30,60.74,61.5,57.52,58.17,17401700,67a924e07b6a42e3c584c958,60.01666666666666,59.76333333333333,58.554166666666674,60.01666666666666,1.5992602456553515,63.21518715797736,56.818146175355956,-4.545454545454541,58.870390223486126,57.25310418811324,1.617286035372885,1.9655031347463932
2003-10-31,57.94,63.25,57.8,62.6,26415800,67a924e07b6a42e3c584c957,60.56999999999999,60.276666666666664,58.85,60.56999999999999,2.2380571931924225,65.04611438638484,56.09388561361515,7.615609420663572,59.4441763429498,57.6491705445493,1.7950057984005028,1.9314036674772153
2003-11-28,63.45,65.15,62.78,63.68,21204800,67a924e07b6a42e3c584c956,61.48333333333333,60.724999999999994,59.33166666666667,61.48333333333333,2.919800221476424,67.32293377628618,55.64373289038048,1.7252396166134165,60.09584152095753,58.09589865236046,1.999942868597067,1.9451115077011858
2003-12-31,63.92,69.5,63.71,69.48,21224500,67a924e07b6a42e3c584c955,65.25333333333334,62.635,60.1325,65.25333333333334,3.700018017974264,72.65336936928188,57.85329729738481,9.108040201005041,61.53955821004099,58.93916541885228,2.6003927911887033,2.0761677643986896
2004-01-30,69.38,69.56,63.88,64.4,23760400,67a924e07b6a42e3c584c954,65.85333333333334,63.211666666666666,60.744166666666665,65.85333333333334,3.1613499226334083,72.17603317860015,59.53063348806652,-7.311456534254457,61.97962617772699,59.343671684122484,2.6359544936045083,2.1881251102398536
2004-02-27,64.35,66.28,63.2,63.64,16604400,67a924e07b6a42e3c584c953,65.84000000000002,63.66166666666667,61.44833333333333,65.84000000000002,3.175153539594726,72.19030707918947,59.48969292081057,-1.1801242236024967,62.23506830423054,59.66191822603934,2.5731500781911976,2.2651301038301224
2004-03-31,62.7,62.95,59.38,59.82,33066300,67a924e07b6a42e3c584c952,62.620000000000005,63.93666666666667,61.85,62.620000000000005,2.4544653185573058,67.52893063711461,57.7110693628854,-6.002514142049032,61.86351933434892,59.67362798707346,2.189891347275463,2.2500823525191906
2004-04-30,59.7,60.47,56.56,58.93,41555900,67a924e07b6a42e3c584c951,60.79666666666666,63.324999999999996,61.80083333333334,60.79666666666666,2.5022856218532987,65.80123791037326,55.79209542296006,-1.4877967235038425,61.41220866752601,59.618544432475424,1.793664235050585,2.1587987290254693
2004-05-28,58.85,58.96,55.66,58.32,25738000,67a924e07b6a42e3c584c950,59.02333333333333,62.43166666666667,61.57833333333334,59.02333333333333,0.7543429812317162,60.532019295796765,57.5146473708699,-1.0351264211776678,60.936484257137394,59.522355955995764,1.4141283011416306,2.0098646434487017
2004-06-30,58.33,60.13,56.62,59.45,26550800,67a924e07b6a42e3c584c94f,58.900000000000006,60.76,61.6975,58.900000000000006,0.5655970296953553,60.031194059390714,57.7688059406093,1.9375857338820301,60.707794371423944,59.51699625555163,1.1907981158723118,1.846051337933424
2004-07-30,59.3,59.35,54.89,56.34,21493900,67a924e07b6a42e3c584c94e,58.03666666666667,59.416666666666664,61.314166666666665,58.03666666666667,1.5742405576446843,61.18514778195604,54.8881855513773,-5.231286795626577,60.03582600658949,59.28166319958484,0.7541628070046471,1.6276736317476688
2004-08-31,56.34,57.12,54.8,57.11,16950200,67a924e07b6a42e3c584c94d,57.63333333333333,58.328333333333326,60.995000000000005,57.63333333333333,1.619701618611715,60.87273657055676,54.393930096109905,1.366702165424205,59.58569892865264,59.120799258874854,0.4648996697777861,1.3951188393536924
2004-09-30,57.2,59.58,56.6,58.6,18773300,67a924e07b6a42e3c584c94c,57.35,58.125,61.030833333333334,57.35,1.1489560478974168,59.64791209579484,55.052087904205166,2.609000175100684,59.434052939629154,59.08222153599524,0.3518314036339163,1.1864613522097374
2004-10-29,58.75,63.67,58.68,62.97,24410600,67a924e07b6a42e3c584c94b,59.56,58.798333333333325,61.06166666666667,59.56,3.0456690562174145,65.65133811243483,53.468661887565176,7.4573378839590365,59.97804479507082,59.370205125921515,0.6078396691493069,1.0707370155976512
2004-11-30,63.07,65.6,62.55,63.44,20005400,67a924e07b6a42e3c584c94a,61.669999999999995,59.651666666666664,61.041666666666664,61.669999999999995,2.669063506175991,67.00812701235198,56.33187298764801,0.7463871684929346,60.510653288136844,59.67167141289029,0.838981875246553,1.0243859875274317
2004-12-31,63.45,67.68,61.14,67.25,26920400,67a924e07b6a42e3c584c949,64.55333333333333,60.951666666666675,60.85583333333333,64.55333333333333,2.347175607689827,69.24768454871298,59.85898211795367,6.005674653215642,61.547475859192716,60.23302908600953,1.3144467731831853,1.0823981446585824
2005-01-31,67.21,67.5,58.25,59.6,31935300,67a924e07b6a42e3c584c948,63.43,61.495,60.45583333333334,63.43,3.8250098039090874,71.08001960781817,55.77998039218183,-11.375464684014869,61.24786418854769,60.186138042601414,1.061726145946274,1.0782637449161208
2005-02-28,59.74,64.3,58.18,63.45,20636500,67a924e07b6a42e3c584c947,63.43333333333334,62.55166666666667,60.44,63.43333333333334,3.8250272330186057,71.08338779937054,55.783278867296126,6.459731543624159,61.586654313386504,60.42790559500131,1.1587487183851906,1.0943607396099349
2005-03-31,63.5,70.1,62.36,69.7,36751000,67a924e07b6a42e3c584c946,64.25,64.40166666666666,61.26333333333333,64.25,5.097303208560456,74.44460641712091,54.05539358287909,9.85027580772262,62.834861342096275,61.114727402778996,1.7201339393172788,1.2195153795514035
2005-04-29,69.8,70.19,62.6,63.93,28372900,67a924e07b6a42e3c584c945,65.69333333333334,64.56166666666665,61.68,65.69333333333334,3.478165225134392,72.64966378360212,58.737002883064555,-8.278335724533726,63.003344212543,61.323266113684255,1.6800780988587434,1.3116279234128716
2005-05-31,63.96,67.4,60.85,66.96,20584800,67a924e07b6a42e3c584c944,66.86333333333333,65.14833333333333,62.4,66.86333333333333,2.8862143602536374,72.63576205384061,61.09090461282605,4.739558892538698,63.61206048753638,61.74080195711505,1.8712585304213292,1.4235540448145632
2005-06-30,66.96,67.77,62.72,64.8,23518300,67a924e07b6a42e3c584c943,65.23,64.74,62.84583333333333,65.23,1.5600961508832583,68.35019230176653,62.10980769823349,-3.2258064516129004,63.79482041253078,61.96740921955097,1.8274111929798096,1.5043254744476124
2005-07-29,64.98,70.9,63.52,70.31,27550500,67a924e07b6a42e3c584c942,67.35666666666667,66.52499999999999,64.01,67.35666666666667,2.776334513947186,72.90933569456104,61.803997638772294,8.503086419753103,64.7971557336799,62.58537890699164,2.211776826688258,1.6458157448957416
2005-08-31,70.4,71.25,67.55,68.27,24813900,67a924e07b6a42e3c584c941,67.79333333333334,67.32833333333333,64.94,67.79333333333334,2.785755433151733,73.3648441996368,62.22182246702987,-2.901436495519849,65.33143946695992,63.00646195091819,2.3249775160417343,1.7816480991249402
2005-09-30,68.4,72.2,66.72,71.7,24448200,67a924e07b6a42e3c584c940,70.09333333333332,67.66166666666666,66.03166666666667,70.09333333333332,1.7252342836074996,73.54380190054832,66.64286476611832,5.0241687417606595,66.31121801050455,63.65042773233165,2.6607902781728967,1.9574765349345316
2005-10-31,71.7,72.7642,66.89,69.18,26094500,67a924e07b6a42e3c584c93f,69.71666666666665,68.53666666666668,66.54916666666666,69.71666666666665,1.7768605272599838,73.27038772118662,66.16294561214669,-3.5146443514644243,66.75256908581154,64.06002567808487,2.6925434077266743,2.10448990949296
2005-11-30,69.28,77.84,69.23,76.54,25325200,67a924e07b6a42e3c584c93e,72.47333333333334,70.13333333333333,67.64083333333333,72.47333333333334,3.740445606252677,79.9542245458387,64.99244212082799,10.638912980630245,68.25832768799438,64.98446822044895,3.273859467545435,2.338363821103455
2005-12-30,76.97,81.26,74.72,80.51,21096900,67a924e07b6a42e3c584c93d,75.41000000000001,72.75166666666668,68.74583333333334,75.41000000000001,5.748904243419082,86.90780848683818,63.912191513161844,5.186830415469035,70.14320035137986,66.1345076115268,4.0086927398530605,2.6724296048533764
2006-01-31,80.5,88.57,77.62,88.46,36068000,67a924e07b6a42e3c584c93c,81.83666666666667,75.77666666666667,71.15083333333332,81.83666666666667,6.069730911114258,93.97612848889518,69.69720484443816,9.87454974537323,72.96116952809065,67.78824778845075,5.172921739639904,3.172528031810682
2006-02-28,87.0,90.34,84.32,88.55,21286800,67a924e07b6a42e3c584c93b,85.83999999999999,79.15666666666667,73.2425,85.83999999999999,4.616134746733794,95.07226949346757,76.6077305065324,0.10174089984174017,75.35945113915363,69.32615535967662,6.033295779477015,3.744681581343949
2006-03-31,88.65,93.73,83.5,93.35,33783600,67a924e07b6a42e3c584c93a,90.12,82.765,75.21333333333332,90.12,2.797623991890902,95.71524798378181,84.5247520162182,5.420666290231502,78.12722788697616,71.10569940710799,7.0215284798681665,4.400050961048793
2006-04-28,93.95,97.49,91.05,91.21,26952900,67a924e07b6a42e3c584c939,91.03666666666668,86.43666666666667,77.48666666666666,91.03666666666668,2.4046898621936688,95.84604639105402,86.22728694227933,-2.292447777182649,80.1399620582106,72.59490685843333,7.545055199777266,5.029051808794488
2006-05-31,91.45,97.26,89.85,92.8,38856300,67a924e07b6a42e3c584c938,92.45333333333332,89.14666666666666,79.64,92.45333333333332,1.111320535820853,94.67597440497502,90.23069226169162,1.7432299090012204,82.08766020310128,74.09158042447531,7.996079778625969,5.6224574027607845
2006-06-30,92.8,95.2,83.83,92.96,39482300,67a924e07b6a42e3c584c937,92.32333333333334,91.22166666666665,81.98666666666666,92.32333333333334,0.9674881566908873,94.2583096467151,90.38835701995157,0.17241379310344307,83.76032786416262,75.48924113377345,8.271086730389172,6.152183268286462
2006-07-31,92.96,92.96,81.8,85.0,38373400,67a924e07b6a42e3c584c936,90.25333333333333,90.645,83.21083333333333,90.25333333333333,4.550223437737629,99.35378020880859,81.15288645785807,-8.562822719449215,83.95104665429145,76.19374179053096,7.757304863760481,6.473207587381267
2006-08-31,84.34,87.69,78.65,80.35,36667600,67a924e07b6a42e3c584c935,86.10333333333331,89.27833333333332,84.2175,86.10333333333331,6.3769924990810765,98.85731833149546,73.34934833517116,-5.470588235294127,83.39703947670814,76.50161276901015,6.895426707697993,6.557651411444612
2006-09-29,80.5,88.47,79.27,88.0,33677100,67a924e07b6a42e3c584c934,84.45,88.38666666666666,85.57583333333332,84.45,3.854542774441968,92.15908554888394,76.74091445111607,9.52084629744867,84.10518724952229,77.35334515649089,6.751842093031399,6.596489547761969
2006-10-31,88.25,93.79,86.27,90.63,33085800,67a924e07b6a42e3c584c933,86.32666666666667,88.29,87.36333333333333,86.32666666666667,5.340377639580968,97.00742194582861,75.64591138750473,2.9886363636363544,85.10900459574964,78.3368010708249,6.772203524924734,6.631632343194523
2006-11-30,91.25,92.95,89.01,90.52,33838300,67a924e07b6a42e3c584c932,89.71666666666665,87.91000000000001,88.52833333333332,89.71666666666665,1.4876939649460563,92.69205459655876,86.74127873677455,-0.12137261392475285,85.94146542717277,79.2392602507638,6.702205176408967,6.6457469098374125
2006-12-29,90.52,96.16,89.89,92.02,29282800,67a924e07b6a42e3c584c931,91.05666666666666,87.75333333333333,89.4875,91.05666666666666,0.8360821331287563,92.72883093292417,89.38450240040915,1.6570923552805983,86.87662459222311,80.1859817136702,6.690642878552907,6.654726103580512
2007-01-31,92.47,101.23,89.58,101.0,49490200,67a924e07b6a42e3c584c930,94.51333333333332,90.42,90.53249999999998,94.51333333333332,5.667462689187964,105.84825871170925,83.1784079549574,9.758748098239511,89.04945157803493,81.72776084599093,7.321690732044004,6.788119029273211
2007-02-28,101.0,105.84,96.5,98.58,42698000,67a924e07b6a42e3c584c92f,97.2,93.45833333333333,91.36833333333333,97.2,4.646331886553601,106.49266377310721,87.9073362268928,-2.396039603960398,90.5156897967988,82.97607485739901,7.539614939399783,6.938418211298526
2007-03-30,97.5,105.7,95.51,101.55,55253900,67a924e07b6a42e3c584c92e,100.37666666666667,95.71666666666665,92.05166666666666,100.37666666666667,1.5800738379387724,103.5368143425442,97.21651899078913,3.0127814972610967,92.21327598190668,84.35192116425834,7.861354817648333,7.123005532568488
2007-04-30,101.41,119.22,100.41,114.25,49315300,67a924e07b6a42e3c584c92d,104.79333333333334,99.65333333333332,93.97166666666665,104.79333333333334,8.32325857662366,121.43985048658065,88.14681618008602,12.506154603643527,95.6035412154595,86.56659367060958,9.036947544849923,7.5057939350247755
2007-05-31,114.99,121.14,112.03,120.68,49526800,67a924e07b6a42e3c584c92c,112.16000000000001,104.68,96.295,112.16000000000001,9.734747043452499,131.629494086905,92.69050591309501,5.628008752735236,99.46145795154266,89.09351265797183,10.367945293570827,8.078224206733987
2007-06-29,121.23,122.79,112.08,115.15,41984200,67a924e07b6a42e3c584c92b,116.69333333333334,108.53500000000001,98.14416666666666,116.69333333333334,3.4817572191841664,123.65684777170168,109.729818894965,-4.5823665893271475,101.87507980515149,91.0236228314554,10.851456973696088,8.632870760126407
2007-07-31,115.85,129.36,114.71,119.14,54800200,67a924e07b6a42e3c584c92a,118.32333333333334,111.55833333333334,100.98916666666666,118.32333333333334,2.854020555872238,124.03137444507782,112.61529222158886,3.4650455927051516,104.53122137358972,93.10631743653278,11.42490393705694,9.191277395512515
2007-08-31,118.0,120.7,99.38,111.57,74502600,67a924e07b6a42e3c584c929,115.28666666666668,113.72333333333334,103.59083333333335,115.28666666666668,3.786850054245732,122.86036677515814,107.71296655817521,-6.353869397347667,105.61411039303745,94.47399762641925,11.140112766618202,9.581044469733651
2007-09-28,110.9,117.31,105.06,113.06,41826200,67a924e07b6a42e3c584c928,114.58999999999999,115.64166666666667,105.67916666666667,114.58999999999999,4.0102244326231276,122.61044886524624,106.56955113475374,1.3354844492247109,106.75963187103169,95.85073854298078,10.908893328050908,9.846614241397102
2007-10-31,114.03,130.0,110.07,128.04,56159300,67a924e07b6a42e3c584c927,117.55666666666667,117.94000000000001,108.79666666666667,117.55666666666667,9.109348677778287,135.77536402222324,99.3379693111101,13.249601981248894,110.03353466010373,98.23512828053777,11.79840637956596,10.236972669030875
2007-11-30,126.95,128.89,121.0,126.14,48574300,67a924e07b6a42e3c584c926,122.41333333333334,118.85000000000001,111.765,122.41333333333334,8.155742353295711,138.72481803992477,106.10184862674191,-1.4839112777257024,112.51145240470316,100.30215581531274,12.20929658939042,10.631437453102784
2007-12-31,125.32,137.56,121.36,125.62,44153100,67a924e07b6a42e3c584c925,126.60000000000001,120.59500000000001,114.565,126.60000000000001,1.2738916751469103,129.14778335029382,124.05221664970618,-0.4122403678452513,114.52815203474883,102.17755168084513,12.350600353903701,10.975270033262968
2008-01-31,125.66,127.25,105.32,124.76,72005200,67a924e07b6a42e3c584c924,125.50666666666666,121.53166666666668,116.545,125.50666666666666,0.6969457176436599,126.90055810195398,124.11277523137935,-0.6846043623626841,116.10228249094132,103.85032563041216,12.251956860529162,11.230607398716206
2008-02-29,124.4,129.5,121.01,124.76,61002300,67a924e07b6a42e3c584c923,125.04666666666668,123.73,118.72666666666667,125.04666666666668,0.496521231511585,126.03970912968985,124.05362420364351,0.0,117.4342390307965,105.39919039852978,12.035048632266722,11.391495645426309
2008-03-31,123.78,130.57,118.25,125.38,63170200,67a924e07b6a42e3c584c922,124.96666666666668,125.78333333333335,120.71250000000002,124.96666666666668,0.35795716690934476,125.68258100048537,124.250752332848,0.4969541519717735,118.65666379528935,106.87925036900907,11.777413426280276,11.468679201597102
2008-04-30,126.95,147.31,125.96,145.19,65659100,67a924e07b6a42e3c584c921,131.77666666666667,128.64166666666668,123.29083333333335,131.77666666666667,11.620423113352745,155.01751289337216,108.53582043996119,15.799968096985161,122.73871551909099,109.71708367500841,13.021631844082577,11.779269730094198
2008-05-30,145.27,159.65,78.14,82.31,63274550,67a924e07b6a42e3c584c920,117.62666666666667,121.33666666666666,120.09333333333335,117.62666666666667,32.14901605544624,181.92469877755914,53.32863455577419,-43.3087678214753,116.51891313153854,107.6869293287115,8.83198380282704,11.189812544640766
2008-06-30,82.12,82.76,71.9,75.5,129979100,67a924e07b6a42e3c584c91f,101.0,112.98333333333333,116.78916666666667,101.0,38.42084200014367,177.84168400028733,24.158315999712656,-8.27359980561293,110.20831111130184,105.30271234139954,4.905598769902298,9.932969789693074
2008-07-31,74.75,84.25,67.9,82.44,116428000,67a924e07b6a42e3c584c91e,80.08333333333334,105.92999999999999,113.73083333333334,80.08333333333334,3.969815276978778,88.0229638872909,72.14370277937579,9.192052980132438,105.93626324802463,103.60917809388847,2.3270851541361566,8.41179286258169
2008-08-29,82.45,84.945,73.53,83.9,111552700,67a924e07b6a42e3c584c91d,80.61333333333334,99.12,111.425,80.61333333333334,4.4880433747162245,89.5894200827658,71.63724658390089,1.770984958757893,102.5460689021747,102.14923897582266,0.39682992635204073,6.808800275335761
2008-09-30,84.45,85.8,67.34,71.16,175227200,67a924e07b6a42e3c584c91c,79.16666666666667,90.08333333333333,107.93333333333334,79.16666666666667,6.97229756488734,93.11126179644135,65.22207153689199,-15.184743742550666,97.71744291722474,99.85373979242839,-2.136296875203641,5.0197808452278805
2008-10-31,70.99,71.78,51.24,66.77,201059800,67a924e07b6a42e3c584c91b,73.94333333333334,77.01333333333334,102.8275,73.94333333333334,8.897720681912473,91.73877469715829,56.14789196950839,-6.169196177627878,92.95629785303632,97.40309240039664,-4.4467945473603265,3.126465766710239
2008-11-28,66.69,69.75,43.78,50.04,154891900,67a924e07b6a42e3c584c91a,62.65666666666667,71.635,96.48583333333333,62.65666666666667,11.144650435672299,84.94596753801127,40.36736579532207,-25.05616294743148,86.35379049103074,93.89471518555244,-7.540924694521706,0.99298767446385
2008-12-31,49.62,51.41,41.84,47.8,137717000,67a924e07b6a42e3c584c919,54.870000000000005,67.01833333333333,90.00083333333333,54.870000000000005,10.366383168685013,75.60276633737003,34.13723366262998,-4.476418864908083,80.42243810779523,90.48029183847449,-10.057853730679255,-1.2171806065647712
2009-01-30,47.93,54.66,37.55,43.79,150924200,67a924e07b6a42e3c584c918,47.21000000000001,60.57666666666666,83.25333333333334,47.21000000000001,3.166496486654376,53.542992973308756,40.87700702669126,-8.389121338912132,74.78667839890366,87.02175170229118,-12.235073303387523,-3.420759145929322
