date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,13.34,26.33,13.08,25.22,753595900,67a49129d3734ca722623828,16.97,18.25,27.770833333333332,16.97,7.187704779692734,31.345409559385466,2.5945904406145317,85.03301540718999,26.91552420143161,36.68275981513301,-9.767235613701402,-7.695423554362514
2009-05-29,24.94,28.45,23.05,24.85,513617500,67a49129d3734ca722623827,21.233333333333334,18.506666666666664,25.979166666666668,21.233333333333334,6.587278143007956,34.40788961934925,8.058777047317422,-1.4670896114195031,26.59775124736521,35.80625908808612,-9.208507840720912,-7.998040411634195
2009-06-30,25.55,27.3999,22.41,23.24,441662300,67a49129d3734ca722623826,24.436666666666667,19.288333333333334,24.776666666666667,24.436666666666667,1.0527266185243755,26.542119903715417,22.331213429617918,-6.478873239436633,26.081174132385947,34.875425081561225,-8.794250949175279,-8.157282519142413
2009-07-31,23.49,30.0,22.0,28.33,405481400,67a49129d3734ca722623825,25.473333333333333,21.221666666666668,24.044166666666666,25.473333333333333,2.601621289378907,30.676575912091145,20.27009075457552,21.90189328743546,26.42714734278811,34.390578779223354,-7.963431436435243,-8.11851230260098
2009-08-31,28.9,34.5,28.13,33.82,279343200,67a49129d3734ca722623824,28.463333333333328,24.84833333333333,23.55583333333333,28.463333333333328,5.2912600893689765,39.04585351207128,17.880813154595373,19.378750441228387,27.56450929005148,34.34831368446607,-6.783804394414592,-7.851570720963702
2009-09-30,33.58,36.5,31.68,33.9,250193200,67a49129d3734ca722623823,32.016666666666666,28.226666666666663,23.42833333333333,32.016666666666666,3.1929975467181744,38.402661760103015,25.630671573230316,0.23654642223536193,28.539200168505097,34.31510526339451,-5.77590509488941,-7.436437595748844
2009-10-30,33.85,37.17,31.69,34.84,287819700,67a49129d3734ca722623822,34.18666666666667,29.83,24.039999999999996,34.18666666666667,0.567215420583621,35.32109750783391,33.05223582549942,2.772861356932177,29.50855398873508,34.353986354994916,-4.8454323662598355,-6.918236549851042
2009-11-30,34.95,42.2,34.63,41.83,240181800,67a49129d3734ca722623821,36.85666666666667,32.660000000000004,25.583333333333332,36.85666666666667,4.3326012202079385,45.521869107082544,28.191464226250794,20.06314580941444,31.40416106739122,34.907765143513814,-3.503604076122592,-6.235310055105352
2009-12-31,42.21,42.25,38.79,40.52,193368700,67a49129d3734ca722623820,39.06333333333333,35.54,27.41416666666667,39.06333333333333,3.715700920869019,46.49473517507137,31.631931491595296,-3.131723643318185,32.80659782625411,35.323486243994275,-2.5168884177401623,-5.491625727632315
2010-01-29,40.81,43.25,36.83,37.66,233778400,67a49129d3734ca72262381f,40.00333333333333,37.095,29.15833333333333,40.00333333333333,2.132471179956883,44.2682756932471,35.73839097341956,-7.058242843040485,33.553275083753476,35.496561337031736,-1.9432862532782593,-4.781957832761504
2010-02-26,37.84,39.63,36.6,38.19,171058600,67a49129d3734ca72262381e,38.79,37.82333333333333,31.33583333333333,38.79,1.5214795430808863,41.83295908616177,35.74704091383823,1.4073287307488025,34.26661737856063,35.69607531206643,-1.4294579335057946,-4.1114578529103625
2010-03-31,38.2,42.28,37.86,41.26,183005200,67a49129d3734ca72262381d,39.03666666666666,39.050000000000004,33.638333333333335,39.03666666666666,1.9436134732366153,42.923893613139896,35.14943972019343,8.038753600418968,35.34252239724361,36.108217881542984,-0.7656954842993713,-3.4423053791881646
2010-04-30,41.68,49.19,41.36,46.12,224527200,67a49129d3734ca72262381c,41.85666666666666,40.93,35.379999999999995,41.85666666666666,3.9985288961499723,49.85372445896661,33.859608874366714,11.778962675714988,37.00059587459075,36.849831371799056,0.15076450279169507,-2.7236914027921926
2010-05-28,46.21,47.37,37.36,39.87,316645600,67a49129d3734ca72262381b,42.416666666666664,40.60333333333333,36.63166666666667,42.416666666666664,3.281620534636233,48.97990773593913,35.8534255973942,-13.55160450997398,37.442042663115245,37.073547566480606,0.3684950966346392,-2.105254102906826
2010-06-30,39.18,43.14,37.13,39.7,248059000,67a49129d3734ca72262381a,41.89666666666667,40.46666666666666,38.00333333333334,41.89666666666667,3.6585015147388242,49.213669696144315,34.57966363718902,-0.4263857536995097,37.78942071494367,37.26809959859315,0.5213211163505136,-1.5799390590553581
2010-07-30,39.55,45.68,38.42,44.64,195904500,67a49129d3734ca722623819,41.40333333333333,41.629999999999995,39.362500000000004,41.40333333333333,2.8043240421439126,47.01198141762116,35.7946852490455,12.443324937027711,38.84335598956772,37.81416629499366,1.0291896945740575,-1.0581133083294751
2010-08-31,45.01,45.2,39.14,39.87,180947900,67a49129d3734ca722623818,41.403333333333336,41.91,39.86666666666667,41.403333333333336,2.8043240421439126,47.01198141762116,35.794685249045514,-10.685483870967749,39.001301221941915,37.96645027314228,1.0348509487996367,-0.6395204569036529
2010-09-30,40.55,43.93,39.76,42.03,213981000,67a49129d3734ca722623817,42.18,42.038333333333334,40.54416666666666,42.18,2.3885351159262678,46.95707023185253,37.402929768147466,5.417607223476306,39.4672548801047,38.267453956613224,1.1998009234914733,-0.27165618082462767
2010-10-29,42.37,42.56,37.33,41.46,383508900,67a49129d3734ca722623816,41.12,41.26166666666667,41.09583333333334,41.12,1.1194194924214467,43.35883898484289,38.881161015157105,-1.3561741613133504,39.77383105239628,38.50393884871595,1.2698922036803353,0.03665349607636492
2010-11-30,41.49,44.27,41.35,43.22,185665800,67a49129d3734ca722623815,42.23666666666667,41.82,41.211666666666666,42.23666666666667,0.8980163324495908,44.03269933156585,40.44063400176749,4.245055475156767,40.30401089048916,38.85327671177402,1.4507341787151375,0.3194696326041195
2010-12-31,43.84,46.78,41.25,42.92,203583700,67a49129d3734ca722623814,42.53333333333334,42.35666666666666,41.41166666666667,42.53333333333334,0.9415589909008151,44.41645131513497,40.650215351531706,-0.6941230911614915,40.706470753490834,39.15451547386484,1.551955279625993,0.5659667620084943
2011-01-31,43.3,46.71,43.11,43.38,181823600,67a49129d3734ca722623813,43.17333333333334,42.14666666666667,41.88833333333333,43.17333333333334,0.2335237318690414,43.64038079707142,42.706285869595256,1.071761416589001,41.117782945261474,39.46751432765263,1.6502686176088446,0.7828271331285643
2011-02-28,43.54,46.93,43.01,43.57,162975100,67a49129d3734ca722623812,43.29,42.76333333333333,42.336666666666666,43.29,0.33421549936035144,43.9584309987207,42.6215690012793,0.43798985707699245,41.49504710752894,39.771402155233915,1.7236449522950252,0.9709906969618566
2011-03-31,43.7,46.29,42.191,45.2,161901000,67a49129d3734ca722623811,44.050000000000004,43.291666666666664,42.665,44.050000000000004,1.0004498988018102,46.05089979760363,42.04910020239638,3.741106265779215,42.0650398602168,40.173520514105476,1.8915193461113233,1.1550964267917498
2011-04-29,45.7,49.15,45.1,49.08,132384700,67a49129d3734ca722623810,45.95000000000001,44.56166666666667,42.91166666666667,45.95000000000001,2.830529985711546,51.6110599714231,40.28894002857692,8.584070796460175,43.144264497106526,40.83325973528285,2.311004761823675,1.386278093798135
2011-05-31,49.37,51.97,49.17,51.6,150391500,67a49129d3734ca72262380f,48.626666666666665,45.958333333333336,43.889166666666675,48.626666666666665,3.223993382956157,55.07465343257898,42.178679900754354,5.134474327628369,44.44514688216706,41.63079605118783,2.8143508309792296,1.671892641234354
2011-06-30,51.31,51.82,46.92,51.7,155151400,67a49129d3734ca72262380e,50.79333333333333,47.421666666666674,44.88916666666666,50.79333333333333,1.4846323899688927,53.76259811327112,47.82406855339554,0.19379844961240345,45.56127813106444,42.3766630103591,3.184615120705338,1.974437137128551
2011-07-29,51.69,53.8,49.54,50.04,122374900,67a49129d3734ca72262380d,51.11333333333334,48.531666666666666,45.33916666666667,51.11333333333334,0.9308777220154609,52.975088777364256,49.25157788930242,-3.210831721470031,46.25031226474683,42.94431760218435,3.305994662562483,2.2407486422153378
2011-08-31,50.49,50.61,42.03,49.71,253292100,67a49129d3734ca72262380c,50.48333333333334,49.555,46.159166666666664,50.48333333333334,1.0665051961171068,52.61634372556755,48.35032294109913,-0.659472422062346,46.782571916324244,43.445479261281804,3.33709265504244,2.460017444780758
2011-09-30,49.64,50.53,44.87,44.9,180539400,67a49129d3734ca72262380b,48.21666666666666,49.505,46.39833333333333,48.21666666666666,2.8770528902585557,53.970772447183776,42.46256088614955,-9.67612150472742,46.49294546765898,43.55322153822389,2.9397239294350896,2.5559587417116245
2011-10-31,44.52,52.35,41.3,50.62,216452700,67a49129d3734ca72262380a,48.41,49.76166666666666,47.16166666666666,48.41,3.073613508561503,54.557227017123004,42.26277298287699,12.739420935412028,47.12787693417298,44.07668660946656,3.0511903247064183,2.6550050583105835
2011-11-30,49.58,51.82,44.7,48.04,144928800,67a49129d3734ca722623809,47.85333333333333,49.16833333333333,47.56333333333333,47.85333333333333,2.8645651211562906,53.58246357564591,42.12420309102075,-5.096799683919395,47.26820355968483,44.37026537913571,2.8979381805491187,2.703591682758291
2011-12-30,47.7,49.39,45.89,47.17,125137900,67a49129d3734ca722623808,48.60999999999999,48.413333333333334,47.9175,48.60999999999999,1.794240786519947,52.198481573039885,45.0215184269601,-1.8109908409658537,47.25309531973332,44.577653128829354,2.675442190903965,2.697961784387426
2012-01-31,48.3,51.0,47.4,50.14,127316500,67a49129d3734ca722623807,48.449999999999996,48.43,48.48083333333333,48.449999999999996,1.5268595220293681,51.503719044058734,45.39628095594126,6.296374814500738,47.697234501312806,44.98967882299014,2.707555678322663,2.6998805631744736
2012-02-29,50.37,54.45,50.27,52.89,120114000,67a49129d3734ca722623806,50.06666666666666,48.96,49.25749999999999,50.06666666666666,2.8607050413044854,55.78807674927563,44.345256584057694,5.484642999601119,48.496121501110835,45.574887799064946,2.921233702045889,2.744151190948757
2012-03-30,53.03,59.26,51.54,57.86,139018900,67a49129d3734ca722623805,53.629999999999995,51.120000000000005,50.3125,53.629999999999995,3.912837844839875,61.455675689679744,45.80432431032025,9.396861410474578,49.93671819324763,46.484896110245316,3.4518220830023125,2.885685369359468
2012-04-30,57.9,60.96,56.14,60.21,130045000,67a49129d3734ca722623804,56.98666666666667,52.718333333333334,51.24,56.98666666666667,3.737329706266776,64.46132607920022,49.51200725413312,4.061527825786393,51.51722308659415,47.501570472449366,4.015652614144784,3.1116788183165314
2012-05-31,59.95,61.42,54.8,55.83,130999300,67a49129d3734ca722623803,57.96666666666667,54.01666666666666,51.592499999999994,57.96666666666667,2.191947383799162,62.35056143426499,53.58277189906835,-7.274539113104139,52.180727227118126,48.11849117819386,4.0622360489242695,3.3017902644380794
2012-06-29,54.62,58.21,53.18,58.21,115585100,67a49129d3734ca722623802,58.083333333333336,55.856666666666676,52.135,58.083333333333336,2.192745615283264,62.468824563899865,53.697842102766806,4.262941071108717,53.108307653715336,48.866010350179494,4.2422973035358424,3.4898916722576323
2012-07-31,58.51,59.73,54.35,57.71,115339800,67a49129d3734ca722623801,57.25,57.11833333333333,52.774166666666666,57.25,1.254910355368357,59.75982071073671,54.74017928926329,-0.8589589417625887,53.81626032237452,49.521120694610644,4.295139627763874,3.6509412633588805
2012-08-31,57.52,58.44,55.37,58.3,99516100,67a49129d3734ca722623800,58.07333333333333,58.02,53.49,58.07333333333333,0.317857410396518,58.709048154126364,57.4376185125403,1.022353145035515,54.50606642662459,50.17140805056541,4.334658376059181,3.787684685898941
2012-09-28,58.31,59.3725,56.05,56.86,102389100,67a49129d3734ca7226237ff,57.623333333333335,57.85333333333333,54.48666666666667,57.623333333333335,0.7239014665988935,59.07113626653112,56.17553040013555,-2.4699828473413343,54.86821005329773,50.66685930607909,4.20135074721864,3.8704178981628807
2012-10-31,57.18,59.4,54.95,55.97,110170500,67a49129d3734ca7226237fe,57.04333333333333,57.14666666666667,54.932500000000005,57.04333333333333,1.1757692517429157,59.39487183681916,54.691794829847495,-1.5652479774885708,55.03771619894423,51.05968454266582,3.978031656278411,3.891940649785987
2012-11-30,56.15,57.48,53.02,55.9,112897900,67a49129d3734ca7226237fd,56.24333333333334,57.15833333333333,55.5875,56.24333333333334,0.5351946686432879,57.31372267061992,55.17294399604676,-0.12506700017866912,55.1703752452605,51.41822642839428,3.7521488168662245,3.863982283202035
2012-12-31,56.09,58.35,55.47,57.48,103366200,67a49129d3734ca7226237fc,56.449999999999996,57.03666666666666,56.446666666666665,56.449999999999996,0.8926925562649434,58.23538511252988,54.66461488747011,2.8264758497316578,55.52570213060504,51.867246692957664,3.658455437647376,3.8228769140911036
2013-01-31,58.33,61.97,58.31,58.81,122718400,67a49129d3734ca7226237fb,57.39666666666667,57.22,57.16916666666666,57.39666666666667,1.4567887057991873,60.31024407826504,54.48308925506829,2.313848295059162,56.030978725896574,52.381524715701545,3.6494540101950292,3.788192333311889
2013-02-28,59.33,63.0,59.21,62.15,107254600,67a49129d3734ca7226237fa,59.48,57.86166666666666,57.94083333333334,59.48,2.40601330004855,64.2920266000971,54.6679733999029,5.679306240435289,56.97236661422018,53.10511547750143,3.8672511367187496,3.8040040939932616
2013-03-28,61.84,67.48,61.51,67.46,101367800,67a49129d3734ca7226237f9,62.80666666666667,59.62833333333333,58.740833333333335,62.80666666666667,4.362228023996855,71.53112271466038,54.08221061867296,8.543845534995963,58.585848673570915,54.16844025694577,4.417408416625143,3.926684958519638
2013-04-30,67.42,69.05,63.43,68.41,121827000,67a49129d3734ca7226237f8,66.00666666666666,61.70166666666666,59.42416666666666,66.00666666666666,3.3735787130795205,72.7538240928257,59.25950924050762,1.4082419211384645,60.09725656994462,55.223370608283126,4.873885961661493,4.11612515914801
2013-05-31,68.25,77.385,68.16,75.71,121571700,67a49129d3734ca7226237f7,70.52666666666666,65.00333333333333,61.08083333333334,70.52666666666666,4.513959828503457,79.55458632367358,61.498747009659745,10.670954538810108,62.49921709764545,56.74089871137326,5.758318386272187,4.444563804572845
2013-06-28,75.89,78.615,71.68,74.76,121769400,67a49129d3734ca7226237f6,72.96,67.88333333333333,62.46,72.96,3.968941924494419,80.89788384898883,65.02211615101116,-1.2547880068683015,64.38549139031538,58.07564695497524,6.309844435340139,4.817619930726304
2013-07-31,75.53,78.63,73.47,73.77,126314000,67a49129d3734ca7226237f5,74.74666666666666,70.37666666666667,63.798333333333325,74.74666666666666,0.9700687260924618,76.68680411885158,72.80652921448173,-1.3242375601926315,65.82926194565147,59.23819162497708,6.59107032067439,5.172310008715922
2013-08-30,74.53,77.27,71.47,71.91,69917600,67a49129d3734ca7226237f4,73.48,72.00333333333333,64.9325,73.48,1.4469623353803818,76.37392467076077,70.58607532923924,-2.5213501423342777,66.76476010785893,60.176844097201,6.587916010657935,5.455431209104325
2013-09-30,72.59,77.9,72.14,75.52,74592300,67a49129d3734ca7226237f3,73.73333333333333,73.34666666666665,66.4875,73.73333333333333,1.8052792951071988,77.34389192354773,70.12277474311894,5.020164094006407,68.11172009126525,61.313374164075,6.798345927190255,5.724014152721511
2013-10-31,75.64,83.83,72.08,81.8,102592600,67a49129d3734ca7226237f2,76.41,75.57833333333333,68.64,76.41,5.0047077836782,86.4194155673564,66.4005844326436,8.315677966101687,70.21760930799368,62.83090200377315,7.386707304220536,6.056552783021317
2013-11-29,82.12,86.19,80.22,85.8,62754400,67a49129d3734ca7226237f1,81.04,77.26,71.13166666666666,81.04,5.181968737845568,91.40393747569114,70.67606252430888,4.88997555012225,72.61490018368696,64.53231667016033,8.082583513526629,6.46175892912238
2013-12-31,86.02,90.79,83.21,90.73,67589400,67a49129d3734ca7226237f0,86.11000000000001,79.92166666666667,73.90249999999999,86.11000000000001,4.473063826954451,95.05612765390892,77.16387234609111,5.745920745920752,75.40183861696589,66.47288580570401,8.92895281126188,6.95519770555028
2014-01-31,90.9,93.62,84.91,85.02,104874000,67a49129d3734ca7226237ef,87.18333333333334,81.79666666666667,76.08666666666666,87.18333333333334,3.096164293661053,93.37566192065545,80.99100474601123,-6.293397994048289,76.88155575281729,67.84674611639261,9.034809636424683,7.37112009172516
2014-02-28,84.99,92.135,82.631,91.28,76173800,67a49129d3734ca7226237ee,89.00999999999999,85.02499999999999,78.51416666666667,89.00999999999999,3.4663669742264913,95.94273394845297,82.07726605154701,7.362973418019303,79.09670102161463,69.58254270036352,9.514158321251116,7.799727737630352
2014-03-31,90.6,94.35,89.16,90.03,71488400,67a49129d3734ca7226237ed,88.77666666666666,87.44333333333334,80.395,88.77666666666666,3.312858785602168,95.40238423787099,82.15094909546232,-1.3694127957931679,80.77874701828931,71.09716916700326,9.68157785128605,8.176097760361493
2014-04-30,90.4,91.4,83.99,87.43,84786400,67a49129d3734ca7226237ec,89.58,88.38166666666666,81.98,89.58,1.9640519341422795,93.50810386828456,85.65189613171543,-2.887926246806616,81.80201670778325,72.30700848796599,9.495008219817265,8.439879852252648
2014-05-30,87.53,91.68,85.75,91.5,65091900,67a49129d3734ca7226237eb,89.65333333333332,89.33166666666666,83.29583333333333,89.65333333333332,2.060978731899324,93.77529079713197,85.53137586953467,4.655152693583431,83.29401413735506,73.72871156293147,9.565302574423598,8.664964396686837
2014-06-30,91.79,96.04,91.27,94.87,60522000,67a49129d3734ca7226237ea,91.26666666666667,90.02166666666666,84.97166666666668,91.26666666666667,3.725484308561931,98.71763528379053,83.8156980495428,3.6830601092896265,85.07493503930044,75.29473292864024,9.780202110660198,8.88801193948151
2014-07-31,95.42,96.24,87.99,88.0,68452900,67a49129d3734ca7226237e9,91.45666666666666,90.51833333333333,86.15750000000001,91.45666666666666,3.4352049914584675,98.3270766495836,84.58625668374972,-7.24148835248235,85.52494503325423,76.23586382281505,9.289081210439178,8.968225793673044
2014-08-29,87.5,90.22,85.75,89.55,68562740,67a49129d3734ca7226237e8,90.80666666666667,90.23,87.6275,90.80666666666667,3.603280912354912,98.0132284913765,83.60010484195685,1.7613636363636331,86.14418425890743,77.22209613223615,8.922088126671284,8.958998260272693
2014-09-30,89.9,90.68,86.76,87.54,85125360,67a49129d3734ca7226237e7,88.36333333333334,89.815,88.62916666666666,88.36333333333334,1.0531065156675572,90.46954636466846,86.25712030199823,-2.2445561139028403,86.35892514215243,77.98638530762607,8.372539834526364,8.841706575123428
2014-10-31,86.9,90.599,78.4101,89.95,120867996,67a49129d3734ca7226237e6,89.01333333333334,90.235,89.30833333333334,89.01333333333334,1.291523647999287,91.5963806293319,86.43028603733477,2.7530271875713996,86.91139819720591,78.87257898854266,8.038819208663256,8.681129101831395
2014-11-28,90.32,92.59,89.65,92.42,62031225,67a49129d3734ca7226237e5,89.97000000000001,90.38833333333334,89.86000000000001,89.97000000000001,2.4400614746370515,94.85012294927412,85.0898770507259,2.745969983324059,87.75887539763578,79.87609165605801,7.882783741577768,8.52146002978067
2014-12-31,92.07,94.89,88.19,93.04,81748495,67a49129d3734ca7226237e4,91.80333333333333,90.08333333333333,90.05250000000001,91.80333333333333,1.6346967098948622,95.07272675312305,88.5339399135436,0.6708504652672698,88.57135610569182,80.8511959778315,7.720160127860325,8.3612000493966
2015-01-30,93.17,93.94,80.56,80.69,122716305,67a49129d3734ca7226237e3,88.71666666666665,88.86500000000001,89.69166666666668,88.71666666666665,6.958206186463678,102.63307903959401,74.8002542937393,-13.273860705073092,87.35883978173923,80.83925553502917,6.5195842467100675,7.9928768888592945
2015-02-27,80.96,86.18,77.12,81.59,211921845,67a49129d3734ca7226237e2,85.10666666666667,87.53833333333334,88.88416666666666,85.10666666666667,6.885189418842569,98.87704550435181,71.33628782898153,1.1153798488040767,86.47132596916397,80.89486623613811,5.576459733025857,7.509593457692607
2015-03-31,81.73,83.54,77.62,78.12,154609871,67a49129d3734ca7226237e1,80.13333333333334,85.96833333333335,87.89166666666667,80.13333333333334,1.800731332915061,83.73479599916347,76.53187066750321,-4.252972177962988,85.18650658929259,80.68932058901677,4.497186000275818,6.907111966209249
2015-04-30,78.05,81.1715,76.53,77.45,133796643,67a49129d3734ca7226237e0,79.05333333333334,83.885,87.06,79.05333333333334,2.222213611096412,83.49776055552617,74.60890611114051,-0.857654889912951,83.9962748063245,80.44937091575628,3.546903890568217,6.235070351081043
2015-05-29,77.85,81.595,77.31,79.72,103412463,67a49129d3734ca7226237df,78.43,81.76833333333333,86.07833333333333,78.43,1.1663189958192743,80.76263799163856,76.09736200836146,2.930923176242728,83.33838637458226,80.39534344051508,2.9430429340671793,5.576664867678271
2015-06-30,79.94,81.92,77.65,77.72,141782360,67a49129d3734ca7226237de,78.29666666666667,79.215,84.64916666666667,78.29666666666667,1.2400134407909567,80.77669354824857,75.81663978508476,-2.5087807325639755,82.47401924003114,80.19716985232877,2.27684938770237,4.9167017716830905
2015-07-31,78.64,79.63,74.3,76.06,117927483,67a49129d3734ca7226237dd,77.83333333333333,78.44333333333334,83.65416666666665,77.83333333333333,1.8326301681851298,81.49859366970358,74.16807299696308,-2.1358723623262965,81.48724704925712,79.89071282623034,1.5965342230267794,4.252668261951828
2015-08-31,75.86,81.66,71.71,76.72,155091170,67a49129d3734ca7226237dc,76.83333333333333,77.63166666666666,82.585,76.83333333333333,0.8357830659581104,78.50489946524955,75.1617672014171,0.8677359978964017,80.75382442629449,79.65584520947253,1.0979792168219547,3.6217304529258536
2015-09-30,74.93,78.4,72.66,74.13,110171971,67a49129d3734ca7226237db,75.63666666666667,76.96666666666665,81.4675,75.63666666666667,1.3458949934309334,78.32845665352853,72.9448766798048,-3.3759124087591297,79.73477451455688,79.2465233421042,0.4882511724526779,2.9950345968312186
2015-10-30,74.16,77.85,71.39,73.26,122233015,67a49129d3734ca7226237da,74.70333333333333,76.26833333333333,80.07666666666667,74.70333333333333,1.799842585712017,78.30301850475736,71.1036481619093,-1.1736139214892582,78.7386553584712,78.80307716861499,-0.06442181014378434,2.383143315436218
2015-11-30,73.43,74.85,70.21,71.64,106835371,67a49129d3734ca7226237d9,73.00999999999999,74.92166666666667,78.34500000000001,73.00999999999999,1.2636850873573486,75.53737017471468,70.4826298252853,-2.211302211302213,77.64655453409102,78.2724788598287,-0.625924325737671,1.7813297872014402
2015-12-31,72.0,72.445,67.57,69.55,124194827,67a49129d3734ca7226237d8,71.48333333333333,73.56,76.3875,71.48333333333333,1.8599551965955623,75.20324372652446,67.7634229401422,-2.917364600781691,76.40093075961548,77.62636931465619,-1.2254385550407108,1.17997611875301
2016-01-29,68.09,68.18,52.15,53.5,237290124,67a49129d3734ca7226237d7,64.89666666666666,69.8,74.12166666666667,64.89666666666666,9.924970193070775,84.74660705280822,45.04672628052511,-23.076923076923073,72.87771064275155,75.83923084690387,-2.961520204152322,0.3516768541719436
2016-02-29,53.41,56.15,50.27,55.58,159698916,67a49129d3734ca7226237d6,59.54333333333333,66.27666666666667,71.95416666666667,59.54333333333333,8.728209056464202,76.99975144626174,42.086915220404926,3.887850467289722,70.21652439002054,74.33854708046655,-4.122022690446016,-0.5430630547516484
2016-03-31,56.03,61.52,55.62,61.4,129846691,67a49129d3734ca7226237d5,56.82666666666666,64.15499999999999,70.56083333333333,56.82666666666666,4.0948911259451,65.01644891855686,48.63688441477646,10.471392587261597,68.86013602232507,73.38013618561718,-4.52000016329211,-1.338450476459741
2016-04-29,60.98,67.34,58.7,65.43,99840388,67a49129d3734ca7226237d4,60.803333333333335,62.85,69.55916666666666,60.803333333333335,4.952033252447288,70.70739983822791,50.899266828438755,6.563517915309469,68.3324227881212,72.79123720890479,-4.4588144207835825,-1.9625232653245095
2016-05-31,65.58,66.05,62.32,65.76,96794642,67a49129d3734ca7226237d3,64.19666666666667,61.870000000000005,68.39583333333333,64.19666666666667,2.427598264405241,69.05186319547715,59.34147013785619,0.5043558000916937,67.93666543610256,72.27040482305999,-4.333739386957433,-2.4367664896510943
2016-06-30,65.44,66.6,57.15,60.76,121823760,67a49129d3734ca7226237d2,63.98333333333333,60.405,66.9825,63.98333333333333,2.796360730189038,69.5760547937114,58.39061187295525,-7.603406326034079,66.83256306131754,71.41778224357407,-4.585219182256523,-2.86645702817218
2016-07-29,60.8,64.97,58.25,64.46,90049717,67a49129d3734ca7226237d1,63.66,62.23166666666666,66.01583333333333,63.66,2.5942243542165073,68.84844870843301,58.47155129156698,6.089532587228441,66.46755335957639,70.90239096627229,-4.434837606695908,-3.1801331438769256
2016-08-31,64.49,66.28,63.2,65.58,77513662,67a49129d3734ca7226237d0,63.599999999999994,63.89833333333333,65.0875,63.599999999999994,2.5224591176092517,68.6449182352185,58.55508176478149,1.7375116351225683,66.33100668887232,70.50813978358546,-4.177133094713142,-3.379533134044169
2016-09-30,65.55,66.71,62.85,64.04,95580367,67a49129d3734ca7226237cf,64.69333333333333,64.33833333333334,64.24666666666667,64.69333333333333,0.7960736984370683,66.28548073020747,63.10118593645919,-2.3482769136931925,65.97854412135351,70.02901831813469,-4.050474196781181,-3.5137213465915718
2016-10-31,63.83,67.93,59.5,66.42,116234545,67a49129d3734ca7226237ce,65.34666666666666,64.50333333333334,63.67666666666667,65.34666666666666,1.2070349345993379,67.76073653586533,62.93259679746799,3.71642723297938,66.04646041037606,69.76168362790249,-3.715223217526429,-3.554021720778543
2016-11-30,66.77,73.18,65.03,72.04,99385521,67a49129d3734ca7226237cd,67.5,65.55,63.71000000000001,67.5,4.107894837993024,75.71578967598604,59.284210324013955,8.461306835290582,66.96854342416435,69.93044780361342,-2.9619043794490665,-3.4355982525126483
2016-12-30,72.45,75.74,71.43,74.08,75947037,67a49129d3734ca7226237cc,70.84666666666666,67.77,64.08749999999999,70.84666666666666,3.96698037975269,78.78062742617205,62.91270590716128,2.831760133259298,68.06261366660061,70.2378220403828,-2.1752083737821835,-3.183520276766555
2017-01-31,74.89,78.02,74.74,76.38,103895124,67a49129d3734ca7226237cb,74.16666666666667,69.75666666666667,65.99416666666666,74.16666666666667,2.171297615100836,78.50926189686834,69.824071436465,3.104751619870405,69.34221156404668,70.69279818553963,-1.3505866214929512,-2.8169335457118345
2017-02-28,76.85,80.49,76.06,80.06,65815707,67a49129d3734ca7226237ca,76.83999999999999,72.17,68.03416666666666,76.83999999999999,3.016421721180437,82.87284344236086,70.80715655763912,4.818015187221802,70.99110209265488,71.38666498661077,-0.3955628939558835,-2.332659415360644
2017-03-31,81.05,82.0,76.67,79.11,98719003,67a49129d3734ca7226237c9,78.51666666666667,74.68166666666667,69.51,78.51666666666667,1.910401353994073,82.33746937465482,74.69586395867852,-1.1866100424681503,72.24016330916952,71.95876387649145,0.28139943267807155,-1.8098476457529011
2017-04-28,79.17,81.395,75.51,79.25,77805501,67a49129d3734ca7226237c8,79.47333333333334,76.82,70.66166666666668,79.47333333333334,0.5128677542430741,80.4990688418195,78.4475978248472,0.1769687776513651,73.31859972314344,72.49885544119579,0.8197442819476493,-1.283929260212791
2017-05-31,79.22,79.66,75.97,76.94,65510247,67a49129d3734ca7226237c7,78.43333333333334,77.63666666666667,71.59333333333333,78.43333333333334,1.2951576480654208,81.02364862946418,75.8430180372025,-2.914826498422718,73.8757382272752,72.82782911221832,1.047909115056882,-0.8175615851588565
2017-06-30,77.23,85.39,76.95,84.24,76993327,67a49129d3734ca7226237c6,80.14333333333333,79.33,73.55,80.14333333333333,3.731090099869251,87.60551353307183,72.68115313359483,9.48791265921496,75.47024003846363,73.67317510390585,1.7970649345577812,-0.29463628121552893
2017-07-31,84.69,86.28,83.33,85.23,70150641,67a49129d3734ca7226237c5,82.13666666666666,80.80499999999999,75.28083333333333,82.13666666666666,4.527585817336027,91.1918383013387,73.0814950319946,1.1752136752136932,76.97174157100768,74.52923620732022,2.4425053636874594,0.2527920477650687
2017-08-31,85.72,87.78,83.97,86.1,65382994,67a49129d3734ca7226237c4,85.19,81.81166666666667,76.99083333333333,85.19,0.9306449376689907,87.05128987533799,83.32871012466201,1.0207673354452496,78.37608902162188,75.38632982159281,2.98975920002907,0.800185478217869
