date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-01-31,36.62,39.91,35.4,37.66,298349400,67a49129d3734ca7226240c3,38.423333333333325,34.18666666666667,32.73166666666666,38.423333333333325,2.5038437118431314,43.43102075701959,33.41564590964706,3.4899697719153577,37.23299329035676,51.61945889451489,-14.386465604158133,-18.08675071870352
2003-02-28,37.69,38.76,32.63,34.58,298164200,67a49129d3734ca7226240c2,36.21,35.33166666666667,32.842499999999994,36.21,1.547869503544536,39.30573900708907,33.11426099291093,-8.17843866171003,36.82484047645572,50.357276754180454,-13.532436277724734,-17.175887830507765
2003-03-31,34.92,39.95,33.44,36.0,289276700,67a49129d3734ca7226240c1,36.080000000000005,36.72833333333333,32.70583333333333,36.080000000000005,1.5415576538044944,39.163115307609,32.99688469239101,4.106419895893576,36.69794194161638,49.293774772389305,-12.595832830772927,-16.2598768305608
2003-04-30,36.5,36.64,30.66,31.88,344933300,67a49129d3734ca7226240c0,34.153333333333336,36.288333333333334,32.84916666666667,34.153333333333336,2.092876807969521,38.33908694927238,29.967579717394294,-11.444444444444446,35.95672010444463,48.0038655299901,-12.047145425545473,-15.417330549557734
2003-05-30,31.94,33.82,29.58,33.55,307777500,67a49129d3734ca7226240bf,33.809999999999995,35.01,33.00833333333333,33.809999999999995,2.072269287521143,37.95453857504228,29.66546142495771,5.238393977415301,35.58645547299161,46.93320882406491,-11.346753351073303,-14.603215109860848
2003-06-30,33.89,38.18,32.55,35.94,275182500,67a49129d3734ca7226240be,33.79,34.935,33.7125,33.79,2.0406126531028335,37.871225306205666,29.708774693794332,7.123695976154987,35.64084693868521,46.11889705931936,-10.478050120634151,-13.77818211201551
2003-07-31,35.45,39.979,34.33,37.48,235317500,67a49129d3734ca7226240bd,35.656666666666666,34.905,34.545833333333334,35.656666666666666,1.9802609255693022,39.61718851780527,31.69614481552806,4.284919309961044,35.92379356350287,45.47897875862903,-9.555185195126164,-12.933582728637642
2003-08-29,37.46,41.59,35.13,41.33,212963800,67a49129d3734ca7226240bc,38.25,36.029999999999994,35.68083333333333,38.25,2.776274482107824,43.802548964215646,32.697451035784354,10.272145144076838,36.75551763065627,45.17164699873059,-8.416129368074316,-12.030092056524978
2003-09-30,41.19,46.05,40.16,41.67,241833200,67a49129d3734ca7226240bb,40.16,36.975,36.85166666666667,40.16,2.327165658049067,44.814331316098134,35.50566868390186,0.8226469876603026,37.51159184132454,44.912265739565356,-7.400673898240818,-11.104208424868148
2003-10-31,41.96,48.6,41.0,47.49,193482400,67a49129d3734ca7226240ba,43.49666666666667,39.57666666666666,37.9325,43.49666666666667,3.4625039109488522,50.42167448856438,36.57165884476896,13.966882649388058,39.04673155804384,45.103209018116075,-6.056477460072237,-10.094662231908966
2003-11-28,47.49,48.68,43.61,44.55,159570100,67a49129d3734ca7226240b9,44.56999999999999,41.41,38.21,44.56999999999999,2.910051545935691,50.390103091871374,38.74989690812861,-6.190777005685422,39.89338824142171,45.062230572329696,-5.168842330907985,-9.10949825170877
2003-12-31,44.91,54.85,44.27,53.93,218239800,67a49129d3734ca7226240b8,48.656666666666666,44.40833333333333,39.67166666666666,48.656666666666666,4.797596620531561,58.25185990772979,39.061473425603545,21.05499438832772,42.05286697351068,45.719102381786755,-3.666235408276073,-8.02084568302223
2004-01-30,54.02,60.73,53.33,58.61,192747300,67a49129d3734ca7226240b7,52.36333333333334,47.93,41.4175,52.36333333333334,7.1597299762865125,66.68279328590636,38.04387338076031,8.677915816799553,44.60011820835519,46.673983686839584,-2.073865478484393,-6.831449642114663
2004-02-27,58.37,64.0,55.611,63.09,164762100,67a49129d3734ca7226240b6,58.54333333333333,51.55666666666667,43.79333333333333,58.54333333333333,4.580363886563528,67.70406110646039,49.38260556020627,7.643746800887219,47.44471540706978,47.889984895221836,-0.44526948815205714,-5.554213611322142
2004-03-31,63.39,66.97,61.2,66.29,230010600,67a49129d3734ca7226240b5,62.663333333333334,55.660000000000004,46.3175,62.663333333333334,3.8577368149389324,70.3788069632112,54.94785970345547,5.0721191948010835,50.34398995982828,49.25294897705726,1.0910409827710197,-4.22516269250351
2004-04-30,65.5,69.38,62.07,62.46,179608500,67a49129d3734ca7226240b4,63.94666666666668,58.155,48.865833333333335,63.94666666666668,2.0536877399777986,68.05404214662228,59.83929118671108,-5.7776436868306025,52.20799150447008,50.23124905283079,1.9767424516392893,-2.9847816636749505
2004-05-28,62.55,67.25,61.8,67.07,178846700,67a49129d3734ca7226240b3,65.27333333333334,61.90833333333333,51.659166666666664,65.27333333333334,2.467434565157712,70.20820246364876,60.338464203017914,7.380723663144395,54.49445434993622,51.478563937806285,3.0158904121299344,-1.7846472485139737
2004-06-30,66.45,73.33,64.73,72.98,197126800,67a49129d3734ca7226240b2,67.50333333333333,65.08333333333334,54.74583333333334,67.50333333333333,5.273370206360909,78.05007374605515,56.95659292061151,8.811689279856893,57.338384449946034,53.071262905376194,4.267121544569839,-0.5742934898972112
2004-07-30,73.399,73.501,67.4,69.21,194841600,67a49129d3734ca7226240b1,69.75333333333333,66.85000000000001,57.39000000000001,69.75333333333333,2.992228823692256,75.73779098071785,63.76887568594882,-5.165798848999737,59.16478684226203,54.266724912385364,4.898061929876668,0.5201775940575648
2004-08-31,69.88,72.74,34.21,38.05,229287150,67a49129d3734ca7226240b0,60.080000000000005,62.67666666666667,57.11666666666667,60.080000000000005,19.17143447945412,98.42286895890825,21.737131041091764,-45.02239560757116,55.91635809729864,53.065486029986445,2.8508720673121957,0.986316488708491
2004-09-30,37.48,41.17,37.36,39.04,307109000,67a49129d3734ca7226240af,48.76666666666666,58.13499999999999,56.8975,48.76666666666666,17.71136452488448,84.18939571643563,13.343937616897698,2.6018396846255065,53.31999531309884,52.02656113887634,1.2934341742225044,1.0477400258112937
2004-10-29,39.41,44.41,38.68,41.6,263790100,67a49129d3734ca7226240ae,39.56333333333333,54.65833333333333,56.406666666666666,39.56333333333333,1.8319479614163163,43.22722925616596,35.8994374105007,6.557377049180335,51.51691911108364,51.25422327673735,0.26269583434628885,0.8907311875182927
2004-11-30,41.01,42.28,37.77,41.62,301627900,67a49129d3734ca7226240ad,40.75333333333333,50.416666666666664,56.1625,40.75333333333333,1.483823888922567,43.72098111117847,37.78568555548819,0.048076923076911804,49.994316170916925,50.54057710809013,-0.5462609371732086,0.6033327625799925
2004-12-31,41.67,44.99,41.65,42.4,274567700,67a49129d3734ca7226240ac,41.873333333333335,45.31999999999999,55.20166666666666,41.873333333333335,0.45621632296224995,42.78576597925783,40.96090068740884,1.874098990869788,48.825959836929705,49.93757139637975,-1.111611559450047,0.2603438981739846
2005-01-31,42.7,43.71,35.64,37.24,352095300,67a49129d3734ca7226240ab,40.419999999999995,39.99166666666667,53.42083333333333,40.419999999999995,2.7814384767605396,45.98287695352107,34.85712304647892,-12.16981132075471,47.04350447740205,48.99701055220348,-1.9535060748014246,-0.18242609642109722
2005-02-28,37.14,37.72,33.99,36.05,293193600,67a49129d3734ca7226240aa,38.56333333333333,39.65833333333333,51.1675,38.56333333333333,3.37550490050563,45.31434313434459,31.812323532322072,-3.195488721804529,45.35219609626327,48.03797273352174,-2.6857766372584706,-0.6830962045885719
2005-03-31,36.21,38.54,35.22,36.63,365073500,67a49129d3734ca7226240a9,36.64,39.25666666666667,48.695833333333326,36.64,0.5950630218761682,37.83012604375234,35.449873956247664,1.6088765603328836,44.01031977376123,47.19293771622383,-3.182617942462599,-1.1830005521633775
2005-04-29,36.63,36.74,32.08,34.89,380708600,67a49129d3734ca7226240a8,35.85666666666667,38.13833333333333,46.39833333333334,35.85666666666667,0.8859646343606575,37.628595935387985,34.084737397945354,-4.750204750204756,42.607193654721044,46.28160899650354,-3.674415341782499,-1.681283510087202
2005-05-31,34.84,37.75,34.52,37.27,233196600,67a49129d3734ca7226240a7,36.26333333333334,37.413333333333334,43.915,36.26333333333334,1.2316384750963916,38.72661028352613,33.80005638314056,6.82143880768129,41.78608693861011,45.61408240416995,-3.8279954655598374,-2.110625901181729
2005-06-30,37.01,38.52,33.0,33.01,282365600,67a49129d3734ca7226240a6,35.056666666666665,35.84833333333333,40.58416666666667,35.056666666666665,2.1348848524775144,39.326436371621696,30.786896961711637,-11.430104641803073,40.43591971728548,44.68044667052773,-4.24452695324225,-2.5374061115938336
2005-07-29,33.24,40.27,32.98,39.48,299937200,67a49129d3734ca7226240a5,36.586666666666666,36.22166666666667,38.10666666666666,36.586666666666666,3.2886826136521146,43.16403189397089,30.00930143936244,19.600121175401398,40.28885514539541,44.29522839863679,-4.006373253241378,-2.8311995399233423
2005-08-31,39.21,41.73,38.61,39.71,242949500,67a49129d3734ca7226240a4,37.4,36.83166666666667,38.245,37.4,3.803590409074596,45.00718081814919,29.792819181850806,0.5825734549138817,40.19980050764227,43.95558185058962,-3.755781342947344,-3.016115900528143
2005-09-30,39.47,45.05,39.43,44.75,289816200,67a49129d3734ca7226240a3,41.31333333333333,38.185,38.72083333333334,41.31333333333333,2.9784615715729847,47.270256476479304,35.35641019018736,12.692017124150091,40.89983119877423,44.014427639434835,-3.1145964406606055,-3.0358120085546356
2005-10-31,44.93,46.28,39.02,39.76,373917400,67a49129d3734ca7226240a2,41.406666666666666,38.99666666666667,38.5675,41.406666666666666,2.895519527362404,47.19770572139147,35.61562761194186,-11.150837988826822,40.72447255280897,43.69928485132856,-2.9748122985195877,-3.023612066547626
2005-11-30,39.86,46.51,39.08,45.47,324816000,67a49129d3734ca7226240a1,43.32666666666666,40.36333333333334,38.88833333333333,43.32666666666666,3.1097320356160454,49.54613073789875,37.10720259543457,14.361167002012065,41.45455369853067,43.83044893641534,-2.37589523788467,-2.894068700815035
2005-12-30,45.17,46.6,42.98,43.08,255558700,67a49129d3734ca7226240a0,42.77,42.041666666666664,38.945,42.77,2.867594810987679,48.50518962197536,37.034810378024645,-5.256212887618206,41.704622360295176,43.7748601263105,-2.0702377660153246,-2.7293025138550933
2006-01-31,43.25,49.45,42.91,47.96,308856200,67a49129d3734ca72262409f,45.50333333333333,43.455000000000005,39.83833333333333,45.50333333333333,2.4401707590528097,50.38367485143895,40.622991815227714,11.32776230269268,42.66698815101899,44.08487048732454,-1.4178823363055457,-2.467018478345184
2006-02-28,47.49,48.88,45.08,47.16,217107100,67a49129d3734ca72262409e,46.06666666666666,44.696666666666665,40.76416666666666,46.06666666666666,2.6172759375610872,51.301218541788835,40.83211479154449,-1.6680567139282787,43.358220743169916,44.31265785863383,-0.9544371154639109,-2.1645022057689296
2006-03-31,47.18,51.75,46.79,50.61,328250200,67a49129d3734ca72262409d,48.57666666666666,45.67333333333334,41.92916666666667,48.57666666666666,1.8057777641049473,52.18822219487656,44.96511113845676,7.315521628498733,44.473879090374545,44.77912764688317,-0.3052485565086229,-1.7926514759168684
2006-04-28,51.14,52.58,50.63,51.34,212823500,67a49129d3734ca72262409c,49.70333333333334,47.60333333333333,43.300000000000004,49.70333333333334,2.23262924224684,54.16859181782702,45.23807484883966,1.4424026872159823,45.530205384163075,45.26511819155849,0.26508719260458236,-1.3811037422125783
2006-05-31,51.39,53.01,44.1,45.21,324366300,67a49129d3734ca72262409b,49.053333333333335,47.56,43.961666666666666,49.053333333333335,3.3483777166466435,55.75008876662662,42.35657790004005,-11.94000779119595,45.48094301736876,45.26103536255416,0.21990765481459817,-1.060901462807143
2006-06-30,45.2,47.77,38.54,40.07,450339000,67a49129d3734ca72262409a,45.54,47.05833333333334,44.550000000000004,45.54,5.642242462000635,56.82448492400127,34.25551507599873,-11.369166113691664,44.64849024546587,44.87651422458718,-0.22802397912131056,-0.8943259660699765
2006-07-31,39.47,39.72,33.94,35.26,354560800,67a49129d3734ca722624099,40.18,44.94166666666666,44.19833333333333,40.18,4.975911976713792,50.131823953427585,30.228176046572415,-12.003993012228609,43.204107130778816,44.164179837580726,-0.9600727068019097,-0.9074753142163632
2006-08-31,34.92,38.5,32.76,37.67,326611400,67a49129d3734ca722624098,37.666666666666664,43.36000000000001,44.028333333333336,37.666666666666664,2.4050017325019657,42.476670131670595,32.856663201662734,6.834940442427695,42.35270603373592,43.68312947924141,-1.3304234455054882,-0.9920649404741884
2006-09-29,38.33,39.49,35.99,36.35,358602600,67a49129d3734ca722624097,36.42666666666667,40.98333333333333,43.328333333333326,36.42666666666667,1.2068277977150088,38.840322262096684,34.013011071236654,-3.50411468011681,41.42921279777655,43.1399347030013,-1.7107219052247515,-1.135796333424301
2006-10-31,36.11,40.0,34.1,36.39,389409000,67a49129d3734ca722624096,36.803333333333335,38.49166666666667,43.04749999999999,36.803333333333335,0.750821772018897,38.30497687737113,35.30168978929554,0.11004126547455861,40.65394929042631,42.63993953981602,-1.9859902493897081,-1.3058351166173825
2006-11-30,36.8,38.4,34.35,36.59,387611200,67a49129d3734ca722624095,36.443333333333335,37.055,42.307500000000005,36.443333333333335,0.12858201016335802,36.700497353660055,36.186169313006616,0.5496015388843256,40.02872632266842,42.19179587020002,-2.163069547531599,-1.4772820028002258
2006-12-29,36.5,40.99,35.8,37.79,344018000,67a49129d3734ca722624094,36.92333333333334,36.675,41.86666666666667,36.92333333333334,0.7571877794428348,38.43770889221901,35.40895777444767,3.279584585952433,39.68430688841174,41.865736916851866,-2.1814300284401256,-1.6181116079282059
2007-01-31,37.755,39.96,36.79,37.66,370903000,67a49129d3734ca722624093,37.346666666666664,37.074999999999996,41.00833333333333,37.346666666666664,0.6585084155403786,38.66368349774742,36.02964983558591,-0.34400635088648324,39.37287505942532,41.554200848936915,-2.1813257895115967,-1.7307544442448841
2007-02-28,37.8,43.61,36.9999,40.3001,460870300,67a49129d3734ca722624092,38.58336666666667,37.51335,40.436675,38.58336666666667,1.488154898972989,41.55967646461265,35.60705686872069,7.01035581518854,39.51552505028296,41.4613044897564,-1.9457794394734407,-1.7737594432905954
2007-03-30,39.56,44.12,39.04,42.66,474542000,67a49129d3734ca722624091,40.206700000000005,38.565016666666665,39.774175,40.206700000000005,2.5013081917276243,45.20931638345525,35.20408361654476,5.855816734946062,39.9992904271625,41.55009674977444,-1.5508063226119404,-1.7291688191548646
2007-04-30,42.68,46.33,41.6,43.8,324762400,67a49129d3734ca722624090,42.253366666666665,39.800016666666664,39.14584166666666,42.253366666666665,1.7850316533150699,45.823429973296804,38.683303360036525,2.672292545710264,40.584014976829806,41.71675624979115,-1.132741272961347,-1.6098833099161614
2007-05-31,44.01,47.72,42.14,42.95,415427101,67a49129d3734ca72262408f,43.13666666666666,40.86001666666667,38.95750833333333,43.13666666666666,0.5924806607279293,44.32162798812252,41.951705345210804,-1.9406392694063745,40.94801267270215,41.80810763869552,-0.860094965993369,-1.4599256411316028
2007-06-29,43.53,43.99,40.98,43.39,409815600,67a49129d3734ca72262408e,43.379999999999995,41.79335,39.234175,43.379999999999995,0.4250882261404425,44.23017645228088,42.52982354771911,1.0244470314318965,41.32370303074797,41.925284850644,-0.6015818198960261,-1.2882568768844875
2007-07-31,43.6,45.58,41.27,41.65,405505600,67a49129d3734ca72262408d,42.663333333333334,42.45835,39.766675,42.663333333333334,0.9047283201805332,44.472789973694404,40.853876692972264,-4.010140585388344,41.37390256447905,41.90489338022592,-0.5309908157468683,-1.1368036646569637
2007-08-31,41.52,42.35,35.23,39.89,563697300,67a49129d3734ca72262408c,41.64333333333333,42.38999999999999,39.951675,41.64333333333333,1.7500095237846147,45.14335238090256,38.1433142857641,-4.225690276110439,41.145609862251504,41.755642018727706,-0.6100321564762012,-1.0314493630208112
2007-09-28,39.9,43.06,36.68,42.26,364964300,67a49129d3734ca72262408b,41.26666666666666,42.32333333333333,40.444174999999994,41.26666666666666,1.2306231483833345,43.727912963433326,38.80542036989999,5.9413386813737645,41.31705449882819,41.793001869192324,-0.4759473703641319,-0.9203489644894755
2007-10-31,42.05,43.4,40.05,42.73,366864000,67a49129d3734ca72262408a,41.626666666666665,42.145,40.97250833333333,41.626666666666665,1.5222461474205955,44.67115896150786,38.582174371825474,1.1121628017037422,41.534430729777704,41.86240913814104,-0.3279784083633359,-0.8018748532642476
2007-11-30,42.26,42.7,36.6,40.78,464896700,67a49129d3734ca722624089,41.92333333333333,41.78333333333333,41.321675,41.92333333333333,1.0176607162197013,43.958654765772735,39.88801190089393,-4.563538497542696,41.41836446365805,41.78223068346393,-0.3638662198058782,-0.7142731265725738
2007-12-31,40.62,41.57,37.75,39.35,296516800,67a49129d3734ca722624088,40.953333333333326,41.11,41.451675,40.953333333333326,1.696653569040231,44.346640471413785,37.56002619525287,-3.506620892594403,41.10015454617219,41.60206544765179,-0.5019109014795973,-0.6718006815539785
2008-01-31,38.23,42.66,35.17,42.42,558692000,67a49129d3734ca722624087,40.85,41.23833333333334,41.84834166666666,40.85,1.5361966020023758,43.922393204004756,37.77760679599525,7.801778907242696,41.30320769291493,41.66265319227018,-0.35944549935524606,-0.609329645114232
2008-02-29,42.27,44.85,38.95,42.3899,381698000,67a49129d3734ca722624086,41.38663333333333,41.654983333333334,42.02249166666667,41.38663333333333,1.7638404132281582,44.91431415978965,37.85895250687701,-0.07095709570957842,41.47039112477417,41.71652332617609,-0.24613220140192027,-0.5366901563717698
2008-03-31,42.008,42.12,36.91,41.0,411079300,67a49129d3734ca722624085,41.93663333333333,41.44498333333333,41.88415833333334,41.93663333333333,0.8112878671204112,43.55920906757416,40.31405759909251,-3.278847083857228,41.39802325942429,41.66344752423712,-0.2654242648128289,-0.4824369780599816
2008-04-30,41.25,44.01,40.65,43.19,355046600,67a49129d3734ca722624084,42.193299999999994,41.52165,41.833325,42.193299999999994,1.1081577820885458,44.40961556417709,39.9769844358229,5.341463414634151,41.673711988743634,41.77652548540474,-0.10281349666110629,-0.40651228178020654
2008-05-30,43.21,49.5,42.83,48.54,375340100,67a49129d3734ca722624083,44.24333333333334,42.81498333333334,42.29915833333333,44.24333333333334,3.8787927675162526,52.000918868365844,36.485747798300835,12.387126649687442,42.73006399047539,42.27752359759698,0.4525403928784044,-0.23470174684848438
2008-06-30,48.59,50.82,44.34,44.37,510431500,67a49129d3734ca722624082,45.36666666666667,43.65165,42.380824999999994,45.36666666666667,2.8108065271975238,50.988279721061716,39.74505361227162,-8.590852904820768,42.982361838094555,42.43252184962684,0.549839988467717,-0.0777933997852441
2008-07-31,44.25,56.0,42.69,55.34,639374400,67a49129d3734ca722624081,49.416666666666664,45.80498333333333,43.521658333333335,49.416666666666664,5.537294766701118,60.491256200068904,38.342077133264425,24.72391255352717,44.88353693992616,43.388631342247066,1.494905597679093,0.23674639970762335
2008-08-29,55.47,56.88,52.22,52.65,335477400,67a49129d3734ca722624080,50.78666666666667,47.51500000000001,44.58499166666667,50.78666666666667,5.717449897754712,62.22156646217609,39.351766871157245,-4.860860137332857,46.07837741070675,44.07465865022876,2.0037187604779874,0.5901408718616962
2008-09-30,53.31,53.54,38.67,42.97,530380851,67a49129d3734ca72262407f,50.31999999999999,47.843333333333334,44.64415833333334,50.31999999999999,6.505835841765613,63.33167168353122,37.30832831646877,-18.385565052231723,45.60016550136725,43.992832083545146,1.6073334178221046,0.7935793810537779
2008-10-31,42.79,43.24,32.21,38.26,696842500,67a49129d3734ca72262407e,44.626666666666665,47.02166666666667,44.271658333333335,44.626666666666665,7.3366500075536,59.29996668177387,29.953366651559463,-10.961135676053058,44.47090927038767,43.568177855134394,0.9027314152532782,0.815409787893678
2008-11-28,38.21,38.88,28.16,33.57,493757600,67a49129d3734ca72262407d,38.266666666666666,44.526666666666664,43.670825,38.266666666666666,4.700003546098362,47.66667375886339,28.866659574469942,-12.2582331416623,42.79384630571265,42.8275720880874,-0.0337257823747521,0.645582673839992
2008-12-31,32.67,36.38,29.335,35.83,416690600,67a49129d3734ca72262407c,35.88666666666666,43.10333333333333,43.377491666666664,35.88666666666666,2.345513447699148,40.57769356206496,31.195639771268368,6.732201370271063,41.72248533560301,42.30923341489574,-0.5867480792927324,0.3991165232134472
2009-01-30,35.65,37.71,33.29,34.55,427386600,67a49129d3734ca72262407b,34.65,39.63833333333333,42.72165833333333,34.65,1.1333137253225234,36.916627450645045,32.38337254935495,-3.5724253418922713,40.619026053202546,41.73447538416272,-1.1154493309601747,0.0962033523787228
2009-02-27,34.07,36.9,32.6701,33.43,441853700,67a49129d3734ca72262407a,34.60333333333333,36.434999999999995,41.975,34.60333333333333,1.2008885599162638,37.00511045316586,32.2015562135008,-3.2416787264833546,39.51302204501754,41.11932905940993,-1.6063070143923852,-0.24429872097549882
