date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2011-11-30,21.89,26.2,21.83,23.99,40026700,67a911c26e28292eeb27fada,21.283333333333335,21.765,31.964166666666667,21.283333333333335,3.9104262342273515,29.104185801788038,13.462480864878632,4.032957502168255,26.911838612111886,25.974758834783003,0.9370797773288828,2.9146834146799097
2011-12-30,23.8,26.6,18.15,21.81,42520300,67a911c26e28292eeb27fad9,22.953333333333333,20.851666666666667,31.085833333333337,22.953333333333333,1.093907369631231,25.141148072595794,20.765518594070873,-9.087119633180496,26.126940364094672,25.66625818035463,0.46068218374004033,2.423883168491936
2012-01-31,22.21,23.19,19.61,22.81,49181800,67a911c26e28292eeb27fad8,22.869999999999994,21.266666666666666,29.7825,22.869999999999994,1.091237829256384,25.052475658512762,20.687524341487226,4.585052728106365,25.616641846541643,25.45468350032836,0.1619583462132823,1.9714982040362052
2012-02-29,25.09,27.66,24.53,27.05,51908000,67a911c26e28292eeb27fad7,23.89,22.58666666666667,28.633333333333336,23.89,2.7819417679024485,29.4538835358049,18.326116464195103,18.5883384480491,25.837158485535237,25.57285509289663,0.264303392638606,1.6300592417566855
2012-03-30,27.12,28.1,25.525,27.65,37512900,67a911c26e28292eeb27fad6,25.836666666666662,24.394999999999996,27.25833333333333,25.836666666666662,2.638282269457448,31.11323120558156,20.560102127751765,2.218114602587784,26.116057180068278,25.72671767860799,0.38933950146028806,1.3819152936974062
2012-04-30,27.5,28.82,25.48,26.12,40293400,67a911c26e28292eeb27fad5,26.939999999999998,24.905,25.376666666666665,26.939999999999998,0.7709085548884633,28.481817109776923,25.398182890223072,-5.533453887884255,26.116663767750083,25.755849702414807,0.36081406533527627,1.1776950480249804
2012-05-31,26.14,26.98,20.87,21.25,54297200,67a911c26e28292eeb27fad4,25.00666666666667,24.448333333333334,23.106666666666666,25.00666666666667,3.3421001381367286,31.69086694294013,18.322466390393213,-18.6447166921899,25.367946265019302,25.422083057791486,-0.05413679277218364,0.9313286798655476
2012-06-29,20.78,23.3,19.94,23.22,39211400,67a911c26e28292eeb27fad3,23.53,24.683333333333334,22.7675,23.53,2.4497550897998353,28.42951017959967,18.63048982040033,9.27058823529412,25.037492993477873,25.258965794251374,-0.22147280077350118,0.7007683837377379
2012-07-31,23.4,26.73,20.35,24.01,49120100,67a911c26e28292eeb27fad2,22.826666666666668,24.883333333333336,23.075,22.826666666666668,1.4214194783150842,25.669505623296835,19.9838277100365,3.4022394487510876,24.879417148327434,25.16644980949201,-0.28703266116457726,0.5032081747572749
2012-08-31,24.15,26.63,23.02,26.51,36637500,67a911c26e28292eeb27fad1,24.580000000000002,24.793333333333333,23.689999999999998,24.580000000000002,1.7174690681349143,28.01493813626983,21.145061863730174,10.412328196584753,25.13027604858475,25.265972045825936,-0.13569599724118575,0.37542734035758274
2012-09-28,26.53,28.23,23.82,24.12,44838800,67a911c26e28292eeb27fad0,24.88,24.205,24.299999999999997,24.88,1.4126924647637253,27.70538492952745,22.054615070472547,-9.015465861938887,24.974848964187096,25.181085227616606,-0.20623626342950985,0.2590946196001643
2012-10-31,24.01,25.1,19.0,19.37,88174500,67a911c26e28292eeb27facf,23.333333333333332,23.08,23.992499999999996,23.333333333333332,3.634423383885473,30.602180101104278,16.064486565562387,-19.69320066334992,24.11256450815831,24.750634470015374,-0.6380699618570631,0.0796617033087188
2012-11-30,19.5,20.46,17.53,19.98,54909900,67a911c26e28292eeb27face,21.156666666666666,22.868333333333336,23.65833333333333,21.156666666666666,2.5843825826168842,26.325431831900435,15.987901501432898,3.1491997934950833,23.476785353057032,24.397254138903126,-0.9204687858460936,-0.12036439452224368
2012-12-31,20.01,21.89,18.53,21.02,39094000,67a911c26e28292eeb27facd,20.12333333333333,22.501666666666665,23.592499999999998,20.12333333333333,0.8342861219830469,21.791905577299424,18.45476108936724,5.205205205205199,23.098818375663644,24.147087165651044,-1.0482687899874001,-0.305945273615275
2013-01-31,21.3,24.24,18.8,23.59,75230200,67a911c26e28292eeb27facc,21.53,22.43166666666667,23.6575,21.53,1.8582518666747487,25.2465037333495,17.813496266650503,12.226450999048533,23.1743847794077,24.105821449676892,-0.9314366702691927,-0.43104355294605856
2013-02-28,23.65,25.35,22.51,24.175,51094500,67a911c26e28292eeb27facb,22.92833333333333,22.0425,23.41791666666667,22.92833333333333,1.6783498840627762,26.285033101458882,19.57163356520778,2.4798643493005645,23.328325582575744,24.110945786737865,-0.7826202041621215,-0.5013588831892712
2013-03-28,24.09,25.175,22.59,23.68,36096400,67a911c26e28292eeb27faca,23.814999999999998,21.969166666666666,23.087083333333336,23.814999999999998,0.3150000000003268,24.44500000000065,23.184999999999345,-2.047569803516036,23.38242933910255,24.07902387660913,-0.6965945375065807,-0.5404060140527331
2013-04-30,23.51,23.54,17.2601,17.96,83469800,67a911c26e28292eeb27fac9,21.938333333333333,21.734166666666667,22.407083333333333,21.938333333333333,3.454216022968673,28.84676537927068,15.029901287395987,-24.155405405405407,22.548209440779083,23.62576284871216,-1.0775534079330775,-0.647835492828802
2013-05-31,18.09,19.54,17.73,19.26,52651000,67a911c26e28292eeb27fac8,20.3,21.614166666666666,22.241250000000004,20.3,2.998466274614433,26.296932549228867,14.303067450771135,7.238307349665929,22.042331065274606,23.302373008066816,-1.2600419427922098,-0.7702767828214836
2013-06-28,19.3,19.323,16.47,17.5,41689100,67a911c26e28292eeb27fac7,18.24,21.0275,21.764583333333334,18.24,0.9127978965795993,20.065595793159197,16.4144042068408,-9.138110072689521,21.343510901386207,22.872567600061867,-1.5290566986756602,-0.922032765992319
2013-07-31,17.51,22.09,17.05,21.25,61340300,67a911c26e28292eeb27fac6,19.33666666666667,20.6375,21.534583333333334,19.33666666666667,1.8761751872715633,23.089017041209797,15.584316292123543,21.42857142857142,21.329124608865254,22.75237740746469,-1.4232527985994352,-1.0222767725137423
2013-08-30,21.5,21.62,19.6945,19.8,26657100,67a911c26e28292eeb27fac5,19.516666666666666,19.908333333333335,20.975416666666668,19.516666666666666,1.890987396397313,23.29864145946129,15.73469187387204,-6.8235294117647065,21.09387466903983,22.533682784689525,-1.4398081156496936,-1.1057830411409326
2013-09-30,20.05,21.44,19.43,20.26,31787500,67a911c26e28292eeb27fac4,20.436666666666667,19.338333333333335,20.65375,20.436666666666667,0.7409678355593461,21.91860233778536,18.954730995547976,2.323232323232327,20.965586258418316,22.365261837675487,-1.3996755792571705,-1.1645615487641803
2013-10-31,20.31,22.45,19.64,20.13,56193200,67a911c26e28292eeb27fac3,20.063333333333333,19.7,20.71708333333333,20.063333333333333,0.23713568549143968,20.537604704316212,19.589061962350453,-0.6416584402764158,20.83703452635396,22.19968688673656,-1.3626523603826008,-1.2041797110878645
2013-11-29,20.22,20.51,16.9,17.1,35070300,67a911c26e28292eeb27fac2,19.163333333333334,19.34,20.477083333333336,19.163333333333334,1.7880809079383027,22.73949514920994,15.587171517456728,-15.052160953800286,20.26210613768412,21.821932302533853,-1.5598261648497314,-1.2753090018402378
2013-12-31,17.11,19.21,16.29,19.13,58679900,67a911c26e28292eeb27fac1,18.786666666666665,19.611666666666668,20.319583333333334,18.786666666666665,1.5439019830719343,21.874470632810535,15.698862700522797,11.871345029239745,20.087935962655795,21.622529909753567,-1.5345939470977719,-1.3271659908917446
2014-01-31,19.16,22.7,18.93,21.2,109736200,67a911c26e28292eeb27fac0,19.143333333333334,19.603333333333335,20.120416666666667,19.143333333333334,2.0500325200672953,23.243398373467926,15.043268293198743,10.820700470465239,20.259022737631824,21.59123139791997,-1.3322086602881456,-1.3281745247710248
2014-02-28,21.05,23.93,20.09,23.15,42183000,67a911c26e28292eeb27fabf,21.16,20.161666666666665,20.035,21.16,2.010298485300185,25.18059697060037,17.13940302939963,9.198113207547177,20.703788470303852,21.706695738814787,-1.0029072685109348,-1.263121073519007
2014-03-31,22.9,23.92,21.42,22.03,37391200,67a911c26e28292eeb27fabe,22.126666666666665,20.456666666666667,19.8975,22.126666666666665,0.9785874173182432,24.08384150130315,20.16949183203018,-4.838012958963267,20.90782101333403,21.730644202606285,-0.8228231892722562,-1.1750614966696569
2014-04-30,22.13,23.33,20.04,21.98,59277200,67a911c26e28292eeb27fabd,22.386666666666667,20.765,20.232499999999998,22.386666666666667,0.6615386106143755,23.709743887895417,21.063589445437916,-0.22696323195642298,21.072771626667254,21.749115002413227,-0.6763433757459723,-1.07531787248492
2014-05-30,22.03,22.88,20.27,22.47,36439500,67a911c26e28292eeb27fabc,22.16,21.66,20.5,22.16,0.269629375254735,22.699258750509472,21.62074124949053,2.2292993630573132,21.287729837949215,21.802513891123358,-0.514784053174143,-0.9632111086227646
2014-06-30,22.53,25.13,21.94,25.13,28036500,67a911c26e28292eeb27fabb,23.19333333333333,22.66,21.135833333333334,23.19333333333333,1.6950024582087266,26.583338249750785,19.80332841691588,11.838006230529597,21.878848324418566,22.04899434363274,-0.17014601921417238,-0.8045980907410462
2014-07-31,25.18,26.23,23.0699,24.55,45610100,67a911c26e28292eeb27faba,24.049999999999997,23.218333333333334,21.410833333333333,24.049999999999997,1.3987136947925847,26.847427389585167,21.252572610414827,-2.3079984082769567,22.289794736046478,22.234254021882165,0.05554071416431228,-0.6325703297599745
2014-08-29,24.49,26.35,23.97,25.81,24273600,67a911c26e28292eeb27fab9,25.16333333333333,23.661666666666665,21.911666666666665,25.16333333333333,0.6306610288686674,26.424655391070665,23.902011275595996,5.132382892057019,22.831364776654713,22.499124094335336,0.33224068231937665,-0.4396081273441043
2014-09-30,25.87,26.84,24.81,25.265,33526692,67a911c26e28292eeb27fab8,25.208333333333332,24.200833333333332,22.32875,25.208333333333332,0.6319084849356648,26.47215030320466,23.944516363462004,-2.111584657109644,23.20577019563091,22.70400379105124,0.5017664045796728,-0.25133322095934896
2014-10-31,25.26,26.68,23.08,26.05,55265420,67a911c26e28292eeb27fab7,25.708333333333332,24.879166666666666,22.822083333333335,25.708333333333332,0.40225406565217053,26.512841464637674,24.90382520202899,3.1070651098357382,23.643344011687695,22.95185536208448,0.6914886496032153,-0.06276884684683612
2014-11-28,26.09,27.7,25.99,27.56,25516212,67a911c26e28292eeb27fab6,26.291666666666668,25.727500000000003,23.693749999999998,26.291666666666668,1.1664297378469541,28.624526142360576,23.95880719097276,5.79654510556622,24.24590647142805,23.293199409337483,0.9527070620905675,0.14032633494064461
2014-12-31,27.43,31.49,26.87,30.66,31904281,67a911c26e28292eeb27fab5,28.09,26.64916666666667,24.65458333333333,28.09,2.3502553052807764,32.790510610561554,23.389489389438445,11.248185776487674,25.23269009120835,23.83888834197915,1.3938017492292012,0.391021417798356
2015-01-30,30.9,32.97,28.57,29.895,43302230,67a911c26e28292eeb27fab4,29.37166666666667,27.540000000000003,25.379166666666666,29.37166666666667,1.614901957808526,32.601470582283724,26.14186275104962,-2.4951076320939403,25.949968538714757,24.287489205536247,1.66247933317851,0.6453130008743868
2015-02-27,29.74,34.74,28.94,33.61,39410488,67a911c26e28292eeb27fab3,31.388333333333332,28.84,26.250833333333333,31.388333333333332,1.9616723307764419,35.31167799488622,27.464988671780446,12.426827228633552,27.128434917374026,24.97804556068171,2.1503893566923153,0.9463282720379725
2015-03-31,33.58,35.69,32.67,34.95,28768156,67a911c26e28292eeb27fab2,32.818333333333335,30.45416666666667,27.3275,32.818333333333335,2.618837210162926,38.05600775365919,27.580658913007483,3.986908658137467,28.331752622393406,25.716708852483066,2.61504376991034,1.280071371612446
2015-04-30,34.97,38.99,33.4,37.74,45064751,67a911c26e28292eeb27fab1,35.43333333333333,32.402499999999996,28.640833333333333,35.43333333333333,2.106996282230711,39.64732589779475,31.21934076887191,7.982832618025748,29.779175295871344,26.607323011558396,3.1718522843129477,1.6584275541525466
2015-05-29,38.15,40.38,37.43,40.06,28194910,67a911c26e28292eeb27fab0,37.583333333333336,34.48583333333333,30.10666666666667,37.583333333333336,2.558599877537344,42.70053308840802,32.46613357825865,6.147323794382609,31.360840634968064,27.60381760329481,3.7570230316732527,2.078146649656688
2015-06-30,40.25,44.12,39.23,41.33,33741591,67a911c26e28292eeb27faaf,39.71,36.26416666666667,31.456666666666667,39.71,1.820412041270018,43.350824082540036,36.069175917459965,3.170244633050423,32.89455746035759,28.6205718549026,4.273985605454989,2.517314440816348
2015-07-31,41.84,48.59,39.04,47.74,40791335,67a911c26e28292eeb27faae,43.04333333333333,39.23833333333334,33.38916666666667,43.04333333333333,4.116701754236558,51.276736841806446,34.80992982486021,15.509315267360279,35.17847169722565,30.036825791576483,5.14164590564917,3.0421807337829128
2015-08-31,47.64,50.31,35.0,42.14,33795060,67a911c26e28292eeb27faad,43.73666666666667,40.660000000000004,34.75,43.73666666666667,3.490563469317581,50.717793605301836,36.75553972803151,-11.730205278592376,36.24947605149863,30.93335721442267,5.316118837075962,3.496968354441523
2015-09-30,41.02,46.5,40.51,42.48,29803537,67a911c26e28292eeb27faac,44.120000000000005,41.915,36.184583333333336,44.120000000000005,3.1396178111357864,50.399235622271576,37.84076437772843,0.8068343616516316,37.20801819742192,31.788664087428398,5.419354109993524,3.8814455055519232
2015-10-30,42.49,44.66,32.91,34.36,59323069,67a911c26e28292eeb27faab,39.66,41.35166666666667,36.87708333333333,39.66,4.59308175411683,48.84616350823366,30.473836491766335,-19.11487758945386,36.769861551664704,31.979133414285556,4.790728137379148,4.0633020319173685
2015-11-30,34.46,37.26,32.28,36.02,44982440,67a911c26e28292eeb27faaa,37.620000000000005,40.678333333333335,37.58208333333334,37.620000000000005,4.289941724546019,46.19988344909204,29.040116550907968,4.831199068684522,36.65449823602398,32.27845686507922,4.376041370944762,4.125849899722847
2015-12-31,36.25,36.33,29.83,31.17,38836217,67a911c26e28292eeb27faa9,33.85,38.985,37.624583333333334,33.85,2.4648935068275803,38.77978701365516,28.92021298634484,-13.464741810105496,35.810729276635676,32.19634894914743,3.6143803274882487,4.0235559852759275
2016-01-29,30.54,30.99,23.64,28.14,68866680,67a911c26e28292eeb27faa8,31.77666666666667,35.718333333333334,37.47833333333333,31.77666666666667,3.9748752600973574,39.72641718686138,23.826916146471955,-9.720885466794993,34.63061708023019,31.895878656617988,2.7347384236121997,3.765792472943182
2016-02-29,27.98,29.2,23.16,28.4,57003209,67a911c26e28292eeb27faa7,29.236666666666668,33.428333333333335,37.04416666666666,29.236666666666668,1.6793550349267834,32.59537673652024,25.8779565968131,0.9239516702203243,33.67206060634862,31.636924682053692,2.0351359242949307,3.419661163213532
2016-03-31,28.75,31.0,27.08,30.63,43190354,67a911c26e28292eeb27faa6,29.05666666666667,31.453333333333333,36.68416666666666,29.05666666666667,1.3687342084327128,31.794135083532094,26.319198249801243,7.852112676056344,33.20405128229499,31.562337668568233,1.6417136137267576,3.0640716533161774
2016-04-29,30.25,34.34,28.08,32.51,47979742,67a911c26e28292eeb27faa5,30.513333333333332,31.145,36.24833333333333,30.513333333333332,2.057482280199269,34.62829789373187,26.398368772934795,6.137773424746973,33.09727416194191,31.632534878303918,1.4647392836379929,2.7442051793805406
2016-05-31,32.52,34.64,31.08,34.21,32525921,67a911c26e28292eeb27faa4,32.449999999999996,30.843333333333334,35.76083333333333,32.449999999999996,1.7907540311278733,36.03150806225574,28.86849193774425,5.2291602583820485,33.26846275241239,31.823458220651776,1.4450045317606133,2.4843650498565553
2016-06-30,34.0,34.93,29.88,31.59,34875137,67a911c26e28292eeb27faa3,32.77,30.91333333333333,34.94916666666666,32.77,1.329210291865338,35.42842058373068,30.11157941626933,-7.658579362759433,33.01023771357971,31.806165019122016,1.2040726944576967,2.2283065787767837
2016-07-29,31.5,37.305,30.92,34.69,33865629,67a911c26e28292eeb27faa2,33.49666666666666,32.004999999999995,33.861666666666665,33.49666666666666,1.668572243966107,36.83381115459888,30.15952217873445,9.813232035454256,33.26866268072129,32.01978242511298,1.248880255608313,2.0324213141430896
2016-08-31,34.81,36.6432,32.43,36.14,33637381,67a911c26e28292eeb27faa1,34.14,33.294999999999995,33.361666666666665,34.14,2.3243278598340575,38.788655719668114,29.491344280331887,4.1798789276448645,33.71040688368725,32.32498372695646,1.3854231567307878,1.9030216826606292
2016-09-30,36.11,37.3,35.06,36.93,26858809,67a911c26e28292eeb27faa0,35.919999999999995,34.345,32.899166666666666,35.919999999999995,1.1360897851846041,38.192179570369206,33.647820429630784,2.1859435528500226,34.205728901581516,32.666096043478206,1.5396328581033103,1.8303439177491656
2016-10-31,36.9,37.48,29.0,32.06,74672161,67a911c26e28292eeb27fa9f,35.04333333333333,34.27,32.7075,35.04333333333333,2.6136628193655955,40.270658972064524,29.81600769460214,-13.187110750067689,33.87561676287667,32.6212000402576,1.2544167226190694,1.7151584787231464
2016-11-30,32.0,33.5,29.6,30.1,49569033,67a911c26e28292eeb27fa9e,33.03,33.585,32.214166666666664,33.03,3.5168025250219466,40.0636050500439,25.99639494995611,-6.113537117903933,33.294752645511025,32.43444448172,0.860308163791025,1.5441884157367223
2016-12-30,30.18,30.94,28.505,30.12,56154520,67a911c26e28292eeb27fa9d,30.76,33.339999999999996,32.126666666666665,30.76,1.1258774356033168,33.011754871206634,28.50824512879337,0.0664451827242507,32.806329161586255,32.26300414974074,0.5433250118455177,1.3440157349584816
2017-01-31,30.56,33.39,29.9,33.26,48114062,67a911c26e28292eeb27fa9c,31.16,33.10166666666667,32.553333333333335,31.16,1.8186808406096713,34.79736168121934,27.522638318780658,10.424966799468782,32.87612467518837,32.33685569420439,0.5392689809839837,1.183066384163582
2017-02-28,33.26,38.325,32.72,37.35,35545221,67a911c26e28292eeb27fa9b,33.57666666666667,33.303333333333335,33.299166666666665,33.57666666666667,3.6253873356283033,40.827441337923275,26.32589199541006,12.297053517739043,33.564413186697855,32.708199716855916,0.8562134698419399,1.1176958012992535
2017-03-31,36.77,38.56,35.8268,38.35,37169534,67a911c26e28292eeb27fa9a,36.32,33.54,33.9425,36.32,2.696794393349409,41.71358878669882,30.926411213301183,2.677376171352064,34.30065731182126,33.12611084894066,1.174546462880599,1.1290659336155227
2017-04-28,38.55,40.64,36.93,39.0,34430753,67a911c26e28292eeb27fa99,38.23333333333334,34.696666666666665,34.483333333333334,38.23333333333334,0.8311638426532781,39.8956610186399,36.571005648026784,1.6949152542372836,35.023633110002606,33.56121374901913,1.4624193609834748,1.1957366190891132
2017-05-31,39.3,41.33,38.54,39.34,32264403,67a911c26e28292eeb27fa98,38.896666666666675,36.236666666666665,34.91083333333333,38.896666666666675,0.5030241876233977,39.902715041913474,37.89061829141988,0.8717948717948731,35.68768955461759,33.98927198983253,1.6984175647850606,1.2962728082283028
2017-06-30,39.81,39.87,35.77,37.44,37353997,67a911c26e28292eeb27fa97,38.593333333333334,37.45666666666667,35.39833333333333,38.593333333333334,1.0131798129326186,40.619692959198574,36.566973707468094,-4.829689883070676,35.95727577698412,34.244881472067156,1.7123943049169625,1.379497107566035
2017-07-31,37.67,41.56,36.8,36.91,36033712,67a911c26e28292eeb27fa96,37.89666666666667,38.065000000000005,35.583333333333336,37.89666666666667,1.2777454102183892,40.45215748710345,35.34117584622989,-1.4155982905982967,36.10384873437118,34.44229765932144,1.6615510750497364,1.4359079010627753
2017-08-31,37.14,38.42,35.87,38.2,25530188,67a911c26e28292eeb27fa95,37.51666666666667,38.20666666666667,35.755,37.51666666666667,0.6484083075764375,38.81348328181955,36.219850051513795,3.4949878081820707,36.42633354446792,34.720645980853185,1.7056875636147382,1.489863833573168
2017-09-29,38.41,39.51,35.44,35.84,26070521,67a911c26e28292eeb27fa94,36.98333333333334,37.788333333333334,35.66416666666667,36.98333333333334,1.1817078037036592,39.34674894074066,34.61991772592602,-6.178010471204187,36.33612838378055,34.80356109338258,1.5325672903979708,1.4984045249381288
2017-10-31,35.91,40.56,35.91,39.41,33175839,67a911c26e28292eeb27fa93,37.81666666666667,37.85666666666666,36.276666666666664,37.81666666666667,1.8156082543693524,41.44788317540537,34.18545015792797,9.960937499999979,36.80903170935277,35.14477879016905,1.664252919183724,1.531574203787248
2017-11-30,39.42,42.31,38.12,42.06,32869922,67a911c26e28292eeb27fa92,39.10333333333333,38.31,37.27333333333333,39.10333333333333,3.121319165566723,45.34597166446678,32.86069500219988,6.724181679776731,37.61687298483696,35.657017398304674,1.959855586532285,1.6172304803362556
2017-12-29,41.98,45.64,40.5,43.69,28085560,67a911c26e28292eeb27fa91,41.72,39.35166666666667,38.40416666666666,41.72,2.1601620309599068,46.04032406191981,37.399675938080186,3.875416072277682,38.55120021793897,36.252053146578405,2.299147071360565,1.7536137985411178
2018-01-31,43.76,46.43,43.48,46.04,31352121,67a911c26e28292eeb27fa90,43.93000000000001,40.873333333333335,39.469166666666666,43.93000000000001,2.000824829914108,47.931649659828224,39.92835034017179,5.378805218585492,39.703323261332976,36.97708624683186,2.726237014501116,1.9481384417331176
2018-02-28,45.75,51.0,43.67,50.47,40224202,67a911c26e28292eeb27fa8f,46.73333333333333,42.91833333333333,40.5625,46.73333333333333,3.442765361353309,53.618864056039946,39.84780261062671,9.622067767158992,41.35973506728175,37.97656133965913,3.3831737276226193,2.235145498911018
2018-03-29,50.72,55.34,49.25,53.58,31003064,67a911c26e28292eeb27fa8e,50.03,45.875,41.83166666666667,50.03,3.7892083605947136,57.60841672118943,42.451583278810574,6.162076481077872,43.23977582616148,39.13237161079549,4.107404215365989,2.609597242202012
2018-04-30,53.11,57.98,52.03,55.36,28093317,67a911c26e28292eeb27fa8d,53.13666666666668,48.53333333333333,43.195,53.13666666666668,2.474961279158576,58.08658922498383,48.18674410834952,3.3221351250466657,45.10442569905971,40.33441815814397,4.770007540915742,3.0416793019447583
2018-05-31,55.01,62.13,53.4,61.18,38055675,67a911c26e28292eeb27fa8c,56.70666666666667,51.72,45.01499999999999,56.70666666666667,3.9749381546552733,64.65654297597722,48.756790357356124,10.513005780346818,47.577590976127446,41.87853533161479,5.699055644512654,3.573154570458338
2018-06-29,61.56,66.32,60.83,62.43,34342572,67a911c26e28292eeb27fa8b,59.656666666666666,54.843333333333334,47.097500000000004,59.656666666666666,3.7731463440124187,67.2029593546915,52.11037397864183,2.043151356652495,49.862576979800146,43.400866047791475,6.461710932008671,4.150865842768405
2018-07-31,62.17,68.83,61.9,62.91,25020007,67a911c26e28292eeb27fa8a,62.17333333333334,57.655,49.26416666666666,62.17333333333334,0.8931032041899075,63.95953974171315,60.38712692495353,0.7688611244593968,51.86987282906166,44.8459870812884,7.023885747773264,4.725469823769377
2018-08-31,63.23,84.12,63.09,83.76,34064341,67a911c26e28292eeb27fa89,69.7,63.20333333333334,53.060833333333335,69.7,12.178682194720453,94.0573643894409,45.3426356105591,33.14258464473059,56.77604623997525,47.72850655674851,9.047539683226738,5.58988379566085
2018-09-28,85.1,92.38,81.56,92.27,38178804,67a911c26e28292eeb27fa88,79.64666666666666,69.65166666666666,57.76333333333333,79.64666666666666,15.106026391256375,109.8587194491794,49.43461388415391,10.159980897803234,62.236654510748295,51.027876441433804,11.20877806931449,6.713662650391578
2018-10-31,93.0,94.37,76.02,82.18,87866642,67a911c26e28292eeb27fa87,86.07000000000001,74.12166666666667,61.32750000000001,86.07000000000001,5.427163163200502,96.92432632640102,75.215673673599,-10.935298580253594,65.3048615090947,53.33544114947574,11.969420359618965,7.764814192237056
2018-11-30,82.2,84.0,64.65,73.84,50080874,67a911c26e28292eeb27fa86,82.76333333333334,76.23166666666667,63.97583333333333,82.76333333333334,9.228837052052324,101.22100743743798,64.3056592292287,-10.148454611827695,66.61795973846475,54.85429736062569,11.763662377839061,8.564583829357456
2018-12-31,76.23,77.18,64.41,70.43,42268431,67a911c26e28292eeb27fa85,75.48333333333335,77.56500000000001,66.20416666666667,75.48333333333335,6.044917975732498,87.57316928479834,63.39349738186835,-4.618093174431193,67.20442747100863,56.00805311169045,11.196374359318177,9.090941935349601
2019-01-31,68.58,77.57,65.06,76.57,44596970,67a911c26e28292eeb27fa84,73.61333333333334,79.84166666666667,68.74833333333333,73.61333333333334,3.0762693856900434,79.76587210471342,67.46079456195326,8.717875905154028,68.64528478316115,57.531160288602265,11.11412449455888,9.495578447191457
