date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-02-28,46.98,49.5,45.48,48.5,22286400,67a910f232af391a3514fad5,47.22,44.333333333333336,43.595,47.22,1.15658981493022,49.53317962986044,44.906820370139556,4.86486486486486,43.49937529320409,40.34095414218239,3.158421151021699,2.5748054553487276
2002-03-28,48.75,53.52,48.65,51.65,20328000,67a910f232af391a3514fad4,48.800000000000004,46.51166666666666,44.69916666666666,48.800000000000004,2.712471198003835,54.22494239600768,43.37505760399233,6.494845360824741,44.75331755578808,41.17866124276147,3.5746563130266082,2.7747756268843036
2002-04-30,51.51,51.64,46.1,48.05,22581600,67a910f232af391a3514fad3,49.4,47.846666666666664,45.12083333333333,49.4,1.9615045245934004,53.3230090491868,45.476990950813196,-6.969990319457898,45.26049947028223,41.68764929885321,3.5728501714290175,2.9343905357932467
2002-05-31,48.05,52.58,47.1,50.15,15894200,67a910f232af391a3514fad2,49.949999999999996,48.585,45.4025,49.949999999999996,1.808314132002622,53.56662826400524,46.33337173599475,4.3704474505723345,46.012730321008036,42.31449009153075,3.6982402294772854,3.0871604745300547
2002-06-28,50.5,50.71,45.59,50.47,16196500,67a910f232af391a3514fad1,49.556666666666665,49.178333333333335,45.79583333333333,49.556666666666665,1.3145848520859047,52.18583637083847,46.92749696249486,0.638085742771688,46.69846411777603,42.91860193660255,3.7798621811734776,3.2257008158587395
2002-07-31,50.3,51.66,40.2,44.25,24512700,67a910f232af391a3514fad0,48.29,48.845,46.080833333333324,48.29,3.5023991777066645,55.29479835541333,41.28520164458667,-12.324152962155733,46.32177733042587,43.01722401537273,3.304553315053134,3.2414713156976185
2002-08-30,44.25,48.9,40.7,46.91,19657500,67a910f232af391a3514facf,47.21,48.57999999999999,46.45666666666667,47.21,3.1208332220739186,53.45166644414784,40.96833355585216,6.01129943502825,46.41227312574496,43.30557779201179,3.106695333733171,3.2145161193047294
2002-09-30,46.66,46.99,40.0,42.01,17568000,67a910f232af391a3514face,44.38999999999999,46.97333333333333,46.7425,44.38999999999999,2.4529981655109703,49.29599633102193,39.484003668978055,-10.445534001279045,45.73500033716881,43.20960906667759,2.5253912704912267,3.076691149542029
2002-10-31,43.1,46.5,40.34,44.2,25651400,67a910f232af391a3514facd,44.373333333333335,46.33166666666667,47.089166666666664,44.373333333333335,2.4545943317243926,49.28252199678212,39.46414466988455,5.2130445132111625,45.49884643914284,43.2829713580348,2.215875081108038,2.904527935855231
2002-11-29,43.8,45.04,40.38,44.22,23608900,67a910f232af391a3514facc,43.47666666666667,45.343333333333334,46.964166666666664,43.47666666666667,1.2702099563983487,46.01708657946337,40.936246753869966,0.04524886877828038,45.30210083312086,43.35238088706926,1.9497199460516015,2.7135663378945054
2002-12-31,44.85,44.91,41.94,42.75,16113600,67a910f232af391a3514facb,43.723333333333336,44.056666666666665,46.6175,43.723333333333336,0.8429907077385276,45.40931474881039,42.037351917856284,-3.324287652645863,44.90946993571765,43.30776008061968,1.6017098550979725,2.491195041335199
2003-01-31,42.7,44.2,39.85,41.45,21351900,67a910f232af391a3514faca,42.806666666666665,43.589999999999996,46.2175,42.806666666666665,1.3858691616936538,45.578404990053976,40.034928343279354,-3.040935672514611,44.37724379176109,43.170148222796,1.2070955689650873,2.2343751468611766
2003-02-28,41.46,41.87,36.97,38.76,19351200,67a910f232af391a3514fac9,40.986666666666665,42.23166666666667,45.405833333333334,40.986666666666665,2.0349529069080274,45.05657248048272,36.91676085285061,-6.489746682750308,43.51305243918246,42.843470576662966,0.6695818625194931,1.9214164899928399
2003-03-31,39.35,43.25,37.02,41.43,21792900,67a910f232af391a3514fac8,40.546666666666674,42.135,44.55416666666667,40.546666666666674,1.5473310354715368,43.64132873760975,37.4520045957236,6.88854489164088,43.19258283315439,42.738769052465706,0.4538137806886837,1.6278959481320086
2003-04-30,41.85,43.97,40.72,43.07,22813300,67a910f232af391a3514fac7,41.086666666666666,41.946666666666665,44.13916666666666,41.086666666666666,2.17541566909256,45.43749800485179,36.73583532848154,3.9584841902003287,43.173723935746025,42.76330467820898,0.41041925753704334,1.3844006100130157
2003-05-30,43.07,44.25,41.77,43.59,21231200,67a910f232af391a3514fac6,42.696666666666665,41.84166666666667,43.5925,42.696666666666665,1.1273567906095525,44.95138024788577,40.44195308544756,1.2073368934293116,43.237766407169715,42.82454136871202,0.4132250384576963,1.1901654957019518
2003-06-30,43.8,44.14,40.76,41.6,27131200,67a910f232af391a3514fac5,42.75333333333333,41.65,42.85333333333333,42.75333333333333,1.0321014162055335,44.8175361657444,40.68913050092226,-4.565267263133754,42.98580234452822,42.73383460065928,0.2519677438689385,1.0025259453353492
2003-07-31,41.22,47.41,40.5,46.48,30973700,67a910f232af391a3514fac4,43.89000000000001,42.48833333333334,43.03916666666667,43.89000000000001,2.4537929823031455,48.7975859646063,38.98241403539372,11.730769230769212,43.52337121460079,43.01132833394378,0.5120428806570132,0.904429332399682
2003-08-29,46.25,47.74,44.15,47.32,16602200,67a910f232af391a3514fac3,45.13333333333333,43.915,43.07333333333333,45.13333333333333,3.0886458737339177,51.31062508080117,38.9560415858655,1.8072289156626509,44.10746795081606,43.33048919809609,0.7769787527199696,0.8789392164637396
2003-09-30,47.32,48.78,44.5,45.1,23175100,67a910f232af391a3514fac2,46.300000000000004,44.526666666666664,43.33083333333334,46.300000000000004,1.120892501536288,48.54178500307258,44.058214996927425,-4.691462383770073,44.26016518915205,43.4615640723112,0.7986011168408496,0.8628715965391617
2003-10-31,45.2,48.48,44.12,45.41,24110700,67a910f232af391a3514fac1,45.94333333333333,44.916666666666664,43.431666666666665,45.94333333333333,1.2022617574112548,48.347856848155836,43.53880981851082,0.6873614190687327,44.437062852359425,43.60589265954741,0.8311701928120172,0.8565313157937329
2003-11-28,45.45,48.22,44.4,47.94,20295300,67a910f232af391a3514fac0,46.15,45.64166666666667,43.74166666666667,46.15,1.5579152736911825,49.265830547382365,43.03416945261763,5.571460030830222,44.97597625968875,43.92693764772908,1.0490386119596664,0.8950327750269196
2003-12-31,48.1,53.07,48.1,52.83,19933100,67a910f232af391a3514fabf,48.72666666666667,47.51333333333333,44.58166666666667,48.72666666666667,3.772033050403153,56.27073276747297,41.18260056586036,10.200250312891113,46.184287604352015,44.5864237478973,1.5978638564547154,1.0355989913124788
2004-01-30,52.82,55.4,48.0,49.91,28047900,67a910f232af391a3514fabe,50.22666666666667,48.085,45.28666666666667,50.22666666666667,2.4603319559225687,55.147330578511806,45.30600275482153,-5.5271625970092835,46.7574741267594,44.98076272953453,1.7767113972248652,1.183821472494956
2004-02-27,49.91,51.6,48.0,48.24,17681900,67a910f232af391a3514fabd,50.32666666666666,48.23833333333334,46.076666666666675,50.32666666666666,2.3231946395715033,54.97305594580967,45.68027738752365,-3.3460228411139936,46.98555503033487,45.22218771253197,1.7633673178029028,1.2997306415565455
2004-03-31,48.65,50.8,46.71,50.12,23443500,67a910f232af391a3514fabc,49.423333333333325,49.074999999999996,46.80083333333334,49.423333333333325,1.0301617995896266,51.48365693251258,47.36300973415407,3.8971807628523925,47.467777333360274,45.58498862271479,1.8827887106454853,1.4163422553743334
2004-04-30,50.12,53.2,49.6,49.81,18415400,67a910f232af391a3514fabb,49.39000000000001,49.80833333333334,47.36249999999999,49.39000000000001,1.0079186475110011,51.40583729502201,47.374162704978005,-0.6185155626496353,47.82811928207408,45.897952428439616,1.9301668536344607,1.519107175026359
2004-05-28,49.9,50.88,47.49,49.97,18994500,67a910f232af391a3514faba,49.96666666666666,50.14666666666667,47.89416666666667,49.96666666666666,0.15502687939118218,50.27672042544903,49.656612907884295,0.3212206384260119,48.15763939252422,46.199585581888535,1.9580538106356826,1.6068965021482238
2004-06-30,49.72,52.68,48.35,52.45,21183800,67a910f232af391a3514fab9,50.74333333333334,50.083333333333336,48.79833333333334,50.74333333333334,1.4801801692138068,53.70369367176095,47.78297299490573,4.962977786672007,48.81800256290511,46.662579242489386,2.1554233204157214,1.7166018658017235
2004-07-30,52.02,52.16,48.42,51.75,18497000,67a910f232af391a3514fab8,51.39000000000001,50.38999999999999,49.237500000000004,51.39000000000001,1.2785929766741684,53.947185953348345,48.83281404665167,-1.3346043851287015,49.26907909168894,47.039425224527214,2.2296538671617228,1.8192122660737233
2004-08-31,51.76,52.98,49.15,52.38,17873800,67a910f232af391a3514fab7,52.193333333333335,51.080000000000005,49.659166666666664,52.193333333333335,0.38552993831072924,52.96439320995479,51.42227345671188,1.2173913043478368,49.74768230835218,47.43502335604372,2.3126589523084604,1.9179016033206708
2004-09-30,53.0,55.76,52.02,54.38,23108300,67a910f232af391a3514fab6,52.836666666666666,51.79,50.4325,52.836666666666666,1.3731836488008062,55.58303396426828,50.09029936906505,3.818251240931647,50.46034656860569,47.94946607041086,2.5108804981948296,2.0364973822955026
2004-10-29,54.13,55.36,51.85,53.18,20047000,67a910f232af391a3514fab5,53.31333333333333,52.35166666666667,51.07999999999999,53.31333333333333,1.0066445913697184,55.32662251607277,51.3000441505939,-2.2066936373666857,50.8787547888202,48.3369130281582,2.5418417606620025,2.1375662579688024
2004-11-30,53.03,57.37,52.21,57.25,21316100,67a910f232af391a3514fab4,54.93666666666667,53.565,51.85583333333333,54.93666666666667,2.0913233449980777,59.11931335666282,50.75401997667051,7.653253102670177,51.85894635977094,48.99714169273908,2.861804667031862,2.2824139397814145
2004-12-31,57.5,59.18,56.13,57.97,17632700,67a910f232af391a3514fab3,56.13333333333333,54.48499999999999,52.284166666666664,56.13333333333333,2.582873077279248,61.29907948789183,50.967587178774835,1.2576419213973677,52.799108458267725,49.661797863647294,3.1373105946204305,2.453393270749218
2005-01-31,58.25,58.99,55.99,58.91,17631700,67a910f232af391a3514fab2,58.04333333333333,55.678333333333335,53.034166666666664,58.04333333333333,0.8324261729030509,59.70818567913943,56.378480987527226,1.6215283767465838,53.73924561853423,50.346849873747495,3.3923957447867323,2.6411937655567206
2005-02-28,58.91,63.29,58.66,62.62,16771100,67a910f232af391a3514fab1,59.833333333333336,57.385,54.232499999999995,59.833333333333336,2.4586649493849446,64.75066323210322,54.91600343456345,6.297742318791388,55.10551552337512,51.25597210532175,3.849543418053365,2.8828636960560496
2005-03-31,62.7,65.81,62.05,63.29,22972800,67a910f232af391a3514fab0,61.60666666666666,58.87,55.330000000000005,61.60666666666666,2.359286615342469,66.3252398973516,56.88809343598172,1.0699457042478544,56.364666981317406,52.14738157900162,4.217285402315788,3.149748037307998
2005-04-29,63.47,64.06,55.53,58.73,26269200,67a910f232af391a3514faaf,61.54666666666666,59.794999999999995,56.073333333333345,61.54666666666666,2.4622009124630986,66.47106849159286,56.62226484174046,-7.204929688734396,56.728564368807035,52.634982943520015,4.09358142528702,3.3385147149038024
2005-05-31,58.83,61.35,57.25,60.23,21636400,67a910f232af391a3514faae,60.75,60.291666666666664,56.928333333333335,60.75,2.32404819227157,65.39809638454314,56.10190361545686,2.5540609569215,57.267246773605955,53.19757679955556,4.069669974050392,3.4847457667331203
2005-06-30,60.24,62.83,59.1,60.3,21694900,67a910f232af391a3514faad,59.75333333333333,60.68,57.5825,59.75333333333333,0.8869235216939747,61.52718037672128,57.97948628994538,0.11622115224971807,57.73382419305119,53.723682221810705,4.010141971240486,3.5898250076345937
2005-07-29,60.25,60.97,57.45,59.76,25162100,67a910f232af391a3514faac,60.096666666666664,60.82166666666666,58.25,60.096666666666664,0.29365512652439385,60.68397691971545,59.50935641361788,-0.8955223880596996,58.04554354796639,54.17081687204694,3.8747266759194474,3.6468053412915644
2005-08-31,59.76,61.6,54.9,55.4,19940500,67a910f232af391a3514faab,58.48666666666667,59.61833333333333,58.501666666666665,58.48666666666667,2.6867328362406973,63.860132339148066,53.11320099418528,-7.295850066934406,57.63853684827925,54.26186747411754,3.3766693741617146,3.5927781478655945
2005-09-30,55.4,57.25,53.3,55.14,28890400,67a910f232af391a3514faaa,56.76666666666666,58.26,58.565,56.76666666666666,2.595560312020105,61.95778729070687,51.57554604262645,-0.46931407942237824,57.25414656392859,54.326914327886605,2.927232236041988,3.459668965500873
2005-10-31,55.08,57.78,53.0,57.24,25060800,67a910f232af391a3514faa9,55.92666666666667,58.01166666666666,58.903333333333336,55.92666666666667,1.1447852782657009,58.21623722319807,53.63709611013527,3.80848748639826,57.25197016947804,54.54269845174686,2.709271717731184,3.3095895159469357
2005-11-30,57.15,60.55,56.18,59.17,18435800,67a910f232af391a3514faa8,57.18333333333334,57.835,59.06333333333333,57.18333333333334,2.0155975127326196,61.214528358798574,53.1521383078681,3.3717679944095025,57.54705168186604,54.88546152939524,2.6615901524707937,3.1799896432517074
2005-12-30,59.6,61.89,58.85,59.19,16765000,67a910f232af391a3514faa7,58.53333333333334,57.650000000000006,59.165,58.53333333333334,1.1201041618233385,60.773541656980015,56.29312500968666,0.03380091262463747,57.79981296157895,55.20431623092152,2.5954967306574304,3.0630910607328525
2006-01-31,59.4,62.5,58.01,61.69,23431900,67a910f232af391a3514faa6,60.01666666666667,57.971666666666664,59.39666666666667,60.01666666666667,1.4491836782595926,62.91503402318586,57.118299310147485,4.22368643351918,58.39830327518219,55.68473725085326,2.7135660243289266,2.9931860534520673
2006-02-28,61.7,64.9,60.5,64.16,20491600,67a910f232af391a3514faa5,61.68,59.431666666666665,59.525000000000006,61.68,2.4850150904975847,66.65003018099517,56.70996981900483,4.00389041984115,59.284718155923386,56.3125344915308,2.9721836643925883,2.988985575640172
2006-03-31,64.16,68.1,62.56,67.19,28811200,67a910f232af391a3514faa4,64.34666666666666,61.44,59.849999999999994,64.34666666666666,2.7547474173386837,69.85616150134403,58.837171831989295,4.722568578553621,60.500915362704404,57.11827267734333,3.382642685361077,3.0677169975843532
2006-04-28,67.54,69.54,65.45,68.52,23202500,67a910f232af391a3514faa3,66.62333333333333,63.31999999999999,60.66583333333333,66.62333333333333,2.2345543925656006,71.09244211846453,62.15422454820214,1.9794612293495994,61.73462069151911,57.96284507161419,3.771775619904922,3.208528722048467
2006-05-31,67.9,69.25,62.69,64.85,27923700,67a910f232af391a3514faa2,66.85333333333334,64.26666666666667,61.05083333333334,66.85333333333334,1.858018657961818,70.56937064925698,63.1372960174097,-5.3561004086398185,62.21390981590079,58.47300469593907,3.740905119961724,3.3150040016311184
2006-06-30,64.7,67.38,59.18,63.92,31339900,67a910f232af391a3514faa1,65.76333333333334,65.05499999999999,61.35249999999999,65.76333333333334,2.432207502112885,70.62774833755911,60.898918329107566,-1.4340786430223518,62.47638522883913,58.87648582957321,3.599899399265915,3.371983081158078
2006-07-31,64.3,65.0,60.92,63.93,23195600,67a910f232af391a3514faa0,64.23333333333333,65.42833333333333,61.699999999999996,64.23333333333333,0.5340724045802896,65.30147814249392,63.165188524172756,0.01564455569460499,62.700018270556185,59.25082021256779,3.449198057988397,3.387426076524142
2006-08-31,63.51,67.0,62.99,66.29,19876500,67a910f232af391a3514fa9f,64.71333333333332,65.78333333333335,62.607499999999995,64.71333333333332,1.3654425412056717,67.44421841574467,61.98244825092198,3.691537619271079,63.25232315200908,59.77224093756277,3.4800822144463126,3.4059573041085764
2006-09-29,66.65,68.48,64.62,66.37,20438500,67a910f232af391a3514fa9e,65.52999999999999,65.64666666666666,63.54333333333333,65.52999999999999,1.3862178760934016,68.3024357521868,62.757564247813185,0.12068185246643104,63.73196574400769,60.26096383107664,3.471001912931051,3.4189662258730715
2006-10-31,66.75,70.08,66.19,69.67,18212200,67a910f232af391a3514fa9d,67.44333333333334,65.83833333333334,64.57916666666667,67.44333333333334,1.928764716945614,71.30086276722457,63.58580389944211,4.972125960524321,64.64550947569882,60.95792947321911,3.687580002479706,3.472688981194399
2006-11-30,69.87,71.93,68.75,69.14,16142800,67a910f232af391a3514fa9c,68.39333333333333,66.55333333333334,65.41000000000001,68.39333333333333,1.7721832109955038,71.93769975532433,64.84896691134233,-0.7607291517152337,65.33696955636054,61.564008771499175,3.772960784861368,3.5327433419277927
2006-12-29,69.4,72.45,68.76,70.28,15337000,67a910f232af391a3514fa9b,69.69666666666666,67.61333333333333,66.33416666666666,69.69666666666666,0.5704676444237811,70.83760195551422,68.5557313778191,1.6488284639861073,66.09743577845892,62.20963775138812,3.8877980270707937,3.6037542789563934
2007-01-31,70.29,75.0,68.58,74.66,25499600,67a910f232af391a3514fa9a,71.36,69.40166666666666,67.415,71.36,2.9141722666996195,77.18834453339923,65.53165546660077,6.232214001138292,67.4147533510037,63.13188680684085,4.282866544162843,3.7395767319976834
2007-02-28,74.62,78.63,73.35,74.81,19821400,67a910f232af391a3514fa99,73.25,70.82166666666667,68.3025,73.25,2.5731886833268502,78.3963773666537,68.1036226333463,0.20091079560675684,68.55248360469544,63.996932228556346,4.555551376139093,3.9027716608259655
2007-03-30,72.85,76.42,71.11,73.96,23171800,67a910f232af391a3514fa98,74.47666666666666,72.08666666666667,68.86666666666666,74.47666666666666,0.45368858629550474,75.38404383925767,73.56928949407565,-1.1362117363988844,69.38440920397306,64.73493724866329,4.649471955309778,4.052111719722728
2007-04-30,74.21,79.0,73.3,76.5,20824000,67a910f232af391a3514fa97,75.08999999999999,73.22500000000001,69.53166666666667,75.08999999999999,1.292942380774004,77.67588476154799,72.50411523845199,3.4342888047593334,70.4791154802849,65.60642337839194,4.872692101892966,4.216227796156776
2007-05-31,76.65,79.4,75.72,77.99,24332200,67a910f232af391a3514fa96,76.14999999999999,74.7,70.62666666666667,76.14999999999999,2.037670238287267,80.22534047657453,72.07465952342545,1.9477124183006511,71.63463617562569,66.52372535036291,5.110910825262778,4.3951644019779765
2007-06-29,78.29,82.74,76.84,80.37,26222600,67a910f232af391a3514fa95,78.28666666666668,76.38166666666666,71.9975,78.28666666666668,1.9519818988236923,82.19063046431405,74.3827028690193,3.051673291447643,72.9785383024525,67.54937532441011,5.429162978042399,4.601964117190861
2007-07-31,80.8,90.94,80.38,86.37,34990200,67a910f232af391a3514fa94,81.57666666666667,78.33333333333333,73.86749999999999,81.57666666666667,4.318348449735836,90.21336356613834,72.939969767195,7.465472191116085,75.03876317899827,68.9434956707501,6.09526750824817,4.900624795402323
2007-08-31,87.14,91.7,77.26,90.01,39272700,67a910f232af391a3514fa93,85.58333333333333,80.86666666666666,75.84416666666667,85.58333333333333,4.867908517354915,95.31915036804315,75.8475162986235,4.214426305430119,77.3420303822293,70.50397747291676,6.8380529093125375,5.288110418184367
2007-09-28,90.42,98.51,87.39,97.76,22635700,67a910f232af391a3514fa92,91.38,84.83333333333333,78.46,91.38,5.817275994828172,103.01455198965634,79.74544801034365,8.610154427285854,80.48325647727094,72.52294210455256,7.960314372718386,5.822551209091172
2007-10-31,98.0,99.4,94.07,97.85,25863200,67a910f232af391a3514fa91,95.20666666666666,88.39166666666667,80.80833333333332,95.20666666666666,4.500670320445385,104.20800730755744,86.20532602577589,0.09206219312600794,83.1550631730754,74.39902046717829,8.756042705897116,6.409249508452361
2007-11-30,97.05,101.16,92.05,99.04,30389900,67a910f232af391a3514fa90,98.21666666666665,91.89999999999999,83.3,98.21666666666665,0.7144461724569977,99.64555901158064,96.78777432175266,1.216147164026582,85.59889960798688,76.22427821035026,9.374621397636616,7.002323886289212
2007-12-31,99.47,105.02,96.91,98.63,29548700,67a910f232af391a3514fa8f,98.50666666666666,94.94333333333333,85.66250000000001,98.50666666666666,0.6045108215230788,99.71568830971282,97.2976450236205,-0.41397415185784325,87.6036842836812,77.88396130587986,9.71972297780134,7.545803704591638
2008-01-31,98.76,98.8,80.73,89.67,47556700,67a910f232af391a3514fa8e,95.77999999999999,95.49333333333334,86.91333333333334,95.77999999999999,5.295384782997802,106.37076956599559,85.18923043400439,-9.08445706174591,87.92157900926871,78.75700120914802,9.164577800120696,7.8695585236974495
2008-02-29,90.56,96.4,88.07,91.33,25499500,67a910f232af391a3514fa8d,93.21,95.71333333333332,88.29,93.21,4.766675990667317,102.74335198133463,83.67664801866536,1.8512322961971694,88.44595146938121,79.68833445291483,8.757617016466384,8.047170222251236
2008-03-31,92.15,95.77,84.51,92.0,32290000,67a910f232af391a3514fa8c,91.0,94.75333333333333,89.79333333333334,91.0,1.199541579105934,93.39908315821187,88.60091684178813,0.7336034161830707,88.99272816639949,80.60030967862484,8.392418487774648,8.116219875355918
2008-04-30,93.35,102.68,92.2,98.43,26435200,67a910f232af391a3514fa8b,93.92,94.85000000000001,91.62083333333334,93.92,3.9201147942380934,101.7602295884762,86.07977041152381,6.98913043478262,90.44461614079958,81.92102748020818,8.5235886605914,8.197693632403016
2008-05-30,98.67,103.22,96.223,101.92,23773100,67a910f232af391a3514fa8a,97.45,95.33,93.61500000000001,97.45,5.032087042172937,107.51417408434588,87.38582591565412,3.5456669714517774,92.2100598114458,83.40243285204461,8.80762695940119,8.319680297802652
2008-06-30,101.32,106.06,97.56,98.86,36558000,67a910f232af391a3514fa89,99.73666666666668,95.36833333333334,95.15583333333332,99.73666666666668,1.9030063934044938,103.54267945347567,95.93065387985769,-3.0023547880690726,93.23312753276183,84.54743782596724,8.68568970679459,8.39288217960104
2008-07-31,97.67,100.14,94.17,95.21,40371900,67a910f232af391a3514fa88,98.66333333333334,96.29166666666667,95.8925,98.66333333333334,3.359320367773556,105.38197406888045,91.94469259778623,-3.6920898239935274,93.53726175849077,85.33725724626596,8.200004512224808,8.354306646125794
2008-08-29,95.71,97.1,86.16,91.85,35760100,67a910f232af391a3514fa87,95.30666666666666,96.37833333333333,96.04583333333333,95.30666666666666,3.5059996197001753,102.31866590606701,88.2946674272663,-3.529041067114802,93.27768302641527,85.81968263543145,7.458000390983827,8.175045395097401
2008-09-30,93.35,93.35,65.05,68.49,60096300,67a910f232af391a3514fa86,85.18333333333332,92.46,93.60666666666667,85.18333333333332,14.55413801409538,114.29160936152408,56.075057305142565,-25.432770821992378,89.46419333004368,84.5360024402143,4.928190889829381,7.525674494043797
2008-10-31,68.01,68.51,46.33,58.13,74617900,67a910f232af391a3514fa85,72.82333333333332,85.74333333333334,90.29666666666667,72.82333333333332,17.27260644295859,107.3685462192505,38.27812044741614,-15.126295809607226,84.64354820234466,82.58000225945769,2.063545942886975,6.4332487838124335
2008-11-28,57.89,61.42,41.46,47.76,45781400,67a910f232af391a3514fa84,58.126666666666665,76.71666666666665,86.02333333333333,58.126666666666665,10.365000401993873,78.85666747065441,37.396665862678915,-17.83932564940651,78.96915617121472,80.0007428328312,-1.0315866616164726,4.940281694726653
2008-12-31,46.71,54.48,43.0,50.27,55211400,67a910f232af391a3514fa83,52.053333333333335,68.61833333333333,81.99333333333333,52.053333333333335,5.410123227185546,62.87357978770443,41.23308687896224,5.255443886097155,74.55390137564324,77.79846558595482,-3.24456421031158,3.3033125137190065
2009-01-30,50.31,59.636,49.9,50.3,54584500,67a910f232af391a3514fa82,49.44333333333333,61.13333333333333,78.71249999999999,49.44333333333333,1.4578865982415279,52.35910652981639,46.52756013685027,0.0596777402029014,70.82253193323659,75.76154220921742,-4.939010275980834,1.6548479557790383
2009-02-27,49.24,56.98,45.56,46.25,47963600,67a910f232af391a3514fa81,48.94,53.53333333333334,74.95583333333333,48.94,2.3296566270587737,53.59931325411755,44.28068674588245,-8.051689860834987,67.04214240504635,73.57550204557168,-6.533359640525333,0.017206436518164114
2009-03-31,45.37,60.197,43.44,56.25,56403800,67a910f232af391a3514fa80,50.93333333333333,51.49333333333334,71.97666666666666,50.93333333333333,5.029993373090308,60.99332007951395,40.87334658715271,21.62162162162162,65.38181280426998,72.29213152367748,-6.910318719407499,-1.3682985946669688
