date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-12-31,29.27,30.41,29.1,30.25,31133500,67a9100142d3e064831e86cf,29.77333333333333,29.248333333333335,29.336666666666662,29.77333333333333,0.490543915805002,30.754421164943334,28.792245501723325,3.348138025281866,29.247519970041708,28.40904090993307,0.8384790601086394,0.8243213740325034
2004-01-30,30.24,30.56,29.11,29.8,48101500,67a9100142d3e064831e86ce,29.773333333333337,29.474999999999998,29.4725,29.773333333333337,0.490543915805002,30.75442116494334,28.792245501723333,-1.4876033057851235,29.3325168977276,28.512074916604696,0.8204419811229045,0.8235454954505836
2004-02-27,29.7,30.34,29.05,30.32,45674300,67a9100142d3e064831e86cd,30.123333333333335,29.798333333333332,29.64833333333333,30.123333333333335,0.2821937868439135,30.687720907021163,29.558945759645507,1.744966442953011,29.484437375000276,28.645995293152495,0.8384420818477807,0.8265248127300231
2004-03-31,30.25,31.0,29.8,30.5,42330700,67a9100142d3e064831e86cc,30.206666666666667,29.99,29.819999999999997,30.206666666666667,0.3635014901390488,30.933669646944765,29.47966368638857,0.593667546174137,29.64067777884639,28.7833289751412,0.8573488037051895,0.8326896109250564
2004-04-30,30.44,30.64,28.57,28.76,45303800,67a9100142d3e064831e86cb,29.860000000000003,29.816666666666666,29.792500000000004,29.860000000000003,0.9568698971124409,31.773739794224884,27.946260205775122,-5.7049180327868765,29.5051888897931,28.78160090290852,0.7235879868845814,0.8108692861169614
2004-05-28,28.83,29.14,27.44,28.92,35307600,67a9100142d3e064831e86ca,29.393333333333334,29.75833333333333,29.579166666666666,29.393333333333334,0.9617345441093946,31.316802421552122,27.469864245114547,0.5563282336578546,29.41515982982493,28.791852687878258,0.6233071419466718,0.7733568572829035
2004-06-30,29.25,29.44,28.61,29.15,30190800,67a9100142d3e064831e86c9,28.94333333333333,29.575000000000003,29.411666666666665,28.94333333333333,0.19604421270036734,29.335421758734068,28.551244907932595,0.7952973720608547,29.37436600985186,28.818382118405793,0.5559838914460684,0.7298822641155366
2004-07-30,29.05,29.96,28.67,29.28,34846000,67a9100142d3e064831e86c8,29.116666666666664,29.488333333333333,29.481666666666666,29.116666666666664,0.18230011885159614,29.481266904369857,28.75206642896347,0.4459691252144182,29.359848162182345,28.852576035560922,0.5072721266214231,0.6853602366167139
2004-08-31,29.32,30.35,29.17,30.35,31960900,67a9100142d3e064831e86c7,29.593333333333334,29.493333333333336,29.645833333333332,29.593333333333334,0.6585084155371922,30.910350164407717,28.27631650225895,3.654371584699456,29.51217921415429,28.963496329223076,0.548682884931214,0.6580247662796139
2004-09-30,30.35,30.85,29.71,29.98,33802200,67a9100142d3e064831e86c6,29.87,29.40666666666667,29.698333333333338,29.87,0.54341512676771,30.956830253535422,28.78316974646458,-1.2191103789126911,29.584151642745937,29.038792897428774,0.5453587453171629,0.6354915620871238
2004-10-29,30.01,32.13,29.93,31.59,43413400,67a9100142d3e064831e86c5,30.64,29.87833333333333,29.8475,30.64,0.8432674546073489,32.3265349092147,28.953465090785304,5.370246831220804,29.8927436977081,29.227771201322938,0.6649724963851611,0.6413877489467312
2004-11-30,31.59,33.94,31.08,32.79,36755900,67a9100142d3e064831e86c4,31.453333333333333,30.523333333333337,30.140833333333333,31.453333333333333,1.4099763591398553,34.27328605161304,28.63338061505362,3.7986704653371284,30.338475436522238,29.49164000122494,0.8468354352972973,0.6824772862168444
2004-12-31,32.85,33.96,32.22,33.52,40047300,67a9100142d3e064831e86c3,32.63333333333333,31.251666666666665,30.413333333333338,32.63333333333333,0.9744913202965293,34.58231597392639,30.684350692740274,2.226288502592255,30.827940753980357,29.790037038171242,1.0379037158091151,0.7535625721352986
2005-01-31,33.21,33.8,32.49,33.77,40927700,67a9100142d3e064831e86c2,33.36,32.0,30.74416666666667,33.36,0.5092150822588896,34.37843016451778,32.34156983548222,0.7458233890214716,31.280565253367993,30.084849109417817,1.1957161439501753,0.841993286498274
2005-02-28,33.8,34.34,31.59,32.12,38500400,67a9100142d3e064831e86c1,33.13666666666666,32.295,30.894166666666667,33.13666666666666,0.8892881047969021,34.915242876260464,31.35809045707286,-4.885993485342032,31.409709060542145,30.235601027238722,1.1741080333034226,0.9084162358593038
2005-03-31,32.05,32.83,31.14,31.83,44583200,67a9100142d3e064831e86c0,32.57333333333333,32.60333333333333,31.005000000000006,32.57333333333333,1.0464384039843309,34.666210141301995,30.48045652536467,-0.9028642590286351,31.474369205074122,30.353704654850667,1.1206645502234558,0.9508658987321342
2005-04-29,32.03,33.38,31.6,32.95,47227400,67a9100142d3e064831e86bf,32.300000000000004,32.830000000000005,31.354166666666668,32.300000000000004,0.581291665173294,33.46258333034659,31.137416669653415,3.518693056864608,31.701389327370414,30.54602282856543,1.1553664988049839,0.9917660187467042
2005-05-31,33.02,34.7,32.7,33.95,48899000,67a9100142d3e064831e86be,32.91,33.02333333333333,31.773333333333337,32.91,1.060565886684998,35.03113177336999,30.78886822663,3.034901365705611,32.04732943085189,30.798169285708735,1.2491601451431542,1.0432448440259943
2005-06-30,34.0,35.0,33.838,34.67,44341600,67a9100142d3e064831e86bd,33.856666666666676,33.215,32.233333333333334,33.856666666666676,0.8637900979597194,35.58424686258611,32.12908647074724,2.1207658321060308,32.45081721072083,31.08497156084142,1.3658456498794074,1.107765005196677
2005-07-29,34.9,35.93,34.3,34.99,39597300,67a9100142d3e064831e86bc,34.53666666666667,33.41833333333334,32.70916666666667,34.53666666666667,0.5326662494782846,35.60199916562324,33.4713341677101,0.9229881742140122,32.84146071676378,31.37423292670502,1.4672277900587574,1.179657562169093
2005-08-31,35.1,35.31,33.24,34.4,41759900,67a9100142d3e064831e86bb,34.68666666666667,33.79833333333334,33.04666666666667,34.68666666666667,0.2953528962669304,35.27737245920053,34.09596087413281,-1.6861960560160094,33.08123599110781,31.598363821023167,1.4828721700846437,1.2403004837522031
2005-09-30,34.44,36.47,34.05,35.76,40488600,67a9100142d3e064831e86ba,35.050000000000004,34.45333333333334,33.52833333333333,35.050000000000004,0.6819824044650497,36.4139648089301,33.686035191069905,3.953488372093017,33.49335353093738,31.906633167614043,1.5867203633233338,1.3095844596664294
2005-10-31,35.81,36.33,32.76,34.99,53765500,67a9100142d3e064831e86b9,35.050000000000004,34.79333333333333,33.81166666666667,35.050000000000004,0.6819824044650497,36.4139648089301,33.686035191069905,-2.1532438478747085,33.723606833870086,32.135030710753746,1.58857612311634,1.3653827923564115
2005-11-30,34.82,35.2,33.86,34.71,42919900,67a9100142d3e064831e86b8,35.15333333333333,34.92,33.971666666666664,35.15333333333333,0.5437217425607187,36.24077681845477,34.06588984821189,-0.800228636753364,33.875359628659304,32.32576917662384,1.549590452035467,1.4022243242922228
2005-12-30,35.15,35.7,34.45,34.53,50190700,67a9100142d3e064831e86b7,34.74333333333333,34.89666666666667,34.05583333333333,34.74333333333333,0.2318045153427158,35.206942364018765,34.2797243026479,-0.5185825410544465,33.97607353194249,32.48904553391096,1.4870279980315289,1.419185059040084
2006-01-31,34.76,35.89,34.45,34.8,48447000,67a9100142d3e064831e86b6,34.68,34.865,34.14166666666667,34.68,0.13747727084845124,34.9549545416969,34.4050454583031,0.7819287576020795,34.102831450105185,32.66022734621385,1.442604103891334,1.4238688680103342
2006-02-28,34.68,34.85,33.02,34.03,41813700,67a9100142d3e064831e86b5,34.45333333333333,34.803333333333335,34.30083333333334,34.45333333333333,0.3906831623365292,35.23469965800639,33.671967008660275,-2.2126436781609082,34.09162661162746,32.76169198723505,1.3299346243924148,1.4050820192867504
2006-03-31,34.03,34.1,32.34,32.77,54446900,67a9100142d3e064831e86b4,33.86666666666667,34.305,34.37916666666666,33.86666666666667,1.0248089252798622,35.916284517226394,31.817048816106944,-3.702615339406401,33.88829944060785,32.762307395588,1.1259920450198493,1.3492640244333702
2006-04-28,32.77,33.25,31.13,32.23,53619700,67a9100142d3e064831e86b3,33.01,33.845,34.31916666666667,33.01,0.9236882591004107,34.85737651820082,31.162623481799177,-1.6478486420506755,33.63317644974511,32.72287721813704,0.9102992316080645,1.2614710658683093
2006-05-31,32.14,32.45,30.48,31.97,56203800,67a9100142d3e064831e86b2,32.32333333333333,33.388333333333335,34.15416666666667,32.32333333333333,0.40808495847469056,33.139503250282715,31.50716341638395,-0.8067018305926044,33.37730314978432,32.66710853531208,0.7101946144722362,1.1512157755890946
2006-06-30,31.97,33.04,31.65,32.05,59582600,67a9100142d3e064831e86b1,32.08333333333333,32.975,33.93583333333333,32.08333333333333,0.1331665623694321,32.34966645807219,31.817000208594465,0.25023459493274114,33.173102665202116,32.62139679195563,0.5517058732464832,1.0313137951205724
2006-07-31,32.18,34.35,32.01,33.78,46575400,67a9100142d3e064831e86b0,32.6,32.805,33.835,32.6,1.022692524662206,34.64538504932441,30.55461495067559,5.397815912636528,33.26647148594025,32.70721925181077,0.559252234129481,0.9369014829223542
2006-08-31,33.8,34.32,33.13,34.27,45679500,67a9100142d3e064831e86af,33.36666666666667,32.845,33.82416666666666,33.36666666666667,1.166290415519772,35.69924749770621,31.034085835627124,1.4505624629958636,33.42086048810329,32.82298078871368,0.5978796993896083,0.8690971262158051
2006-09-29,34.27,35.0,33.7,34.46,49606000,67a9100142d3e064831e86ae,34.17,33.12666666666667,33.715833333333336,34.17,0.35085609585686983,34.87171219171374,33.46828780828626,0.5544207761890796,33.580728105318165,32.944241471031184,0.6364866342869817,0.8225750278300406
2006-10-31,34.53,36.6,34.49,36.4,58100400,67a9100142d3e064831e86ad,35.04333333333333,33.821666666666665,33.833333333333336,35.04333333333333,1.178742267560319,37.40081786845397,32.68584879821269,5.62971561230412,34.01446224296152,33.20022358428813,0.8142386586733892,0.8209077539987103
2006-11-30,36.27,36.73,35.41,36.25,43153900,67a9100142d3e064831e86ac,35.703333333333326,34.535,33.961666666666666,35.703333333333326,1.0793670985041357,37.8620675303416,33.544599136325054,-0.4120879120879106,34.35839112865975,33.42613294841494,0.9322581802448084,0.8431778392479299
2006-12-29,36.34,37.4,36.16,36.86,37569900,67a9100142d3e064831e86ab,36.50333333333333,35.336666666666666,34.155833333333334,36.50333333333333,0.3178574103795947,37.13904815409252,35.86761851257414,1.6827586206896505,34.74325403194287,33.68049347075458,1.0627605611882913,0.8870943836360022
2007-01-31,36.8,37.25,36.1,36.14,59872700,67a9100142d3e064831e86aa,36.416666666666664,35.73,34.2675,36.416666666666664,0.38785736209748933,37.19238139086164,35.64095194247169,-1.953336950623985,34.95813802702858,33.86267913958757,1.095458887441012,0.9287672843970043
2007-02-28,36.26,36.95,35.11,35.8,55309600,67a9100142d3e064831e86a9,36.26666666666666,35.985,34.415,36.26666666666666,0.5412331598610965,37.34913298638885,35.184200346944465,-0.9407858328721708,35.08765525363957,34.00618438850701,1.0814708651325589,0.9593080005441152
2007-03-30,35.46,37.09,34.85,36.65,63856900,67a9100142d3e064831e86a8,36.196666666666665,36.35,34.73833333333334,36.196666666666665,0.42782395133188666,37.05231456933044,35.34101876400289,2.3743016759776525,35.328015983848864,34.202022581950935,1.1259934018979294,0.9926450808148781
2007-04-30,36.66,38.9,36.58,37.79,56258600,67a9100142d3e064831e86a7,36.74666666666666,36.58166666666666,35.20166666666667,36.74666666666666,0.9985155648928163,38.743697796452295,34.74963553688103,3.1105047748976933,35.706782755564426,34.46779868699161,1.2389840685728188,1.0419128783664664
2007-05-31,38.46,38.46,35.27,36.01,73587900,67a9100142d3e064831e86a6,36.81666666666667,36.541666666666664,35.538333333333334,36.81666666666667,0.9016281569101634,38.619922980487,35.01341035284634,-4.71024080444562,35.75343156240067,34.58203582128853,1.1713957411121427,1.0678094509156018
2007-06-29,36.15,36.2,33.5,34.29,101195600,67a9100142d3e064831e86a5,36.03,36.11333333333334,35.725,36.03,1.7500857121866609,39.53017142437332,32.52982857562668,-4.776450985837267,35.52828824510826,34.56040353823012,0.967884706878138,1.047824502108109
2007-07-31,34.29,35.3,33.51,33.64,101447400,67a9100142d3e064831e86a4,34.64666666666667,35.696666666666665,35.71333333333333,34.64666666666667,1.224595171202809,37.09585700907228,32.19747632426105,-1.8955963837853584,35.23778236124545,34.49222549836122,0.7455568628842286,0.9873709742633329
2007-08-31,33.9,37.7,33.16,35.49,135647700,67a9100142d3e064831e86a3,34.473333333333336,35.645,35.815000000000005,34.473333333333336,0.9385272150200242,36.350387763373384,32.59627890329329,5.499405469678953,35.2765850749,34.56613472070484,0.7104503541951601,0.9319868502496984
2007-09-28,35.5,37.48,35.04,36.28,57703900,67a9100142d3e064831e86a2,35.13666666666666,35.583333333333336,35.96666666666666,35.13666666666666,1.3550030750272257,37.84667281672112,32.42666051661221,2.2259791490560676,35.43095660183846,34.69308770435633,0.7378688974821301,0.8931632596961848
2007-10-31,36.44,37.23,35.16,36.66,67541300,67a9100142d3e064831e86a1,36.14333333333334,35.395,35.98833333333334,36.14333333333334,0.5968528573553328,37.337039048044005,34.94962761862267,1.047409040793812,35.62004020155562,34.838784911441046,0.7812552901145722,0.8707816657798624
2007-11-30,36.16,38.75,35.15,37.62,106039600,67a9100142d3e064831e86a0,36.85333333333333,35.663333333333334,36.1025,36.85333333333333,0.6906036007241888,38.23454053478171,35.472126131884956,2.6186579378068675,35.92772632439321,35.04480084392689,0.8829254804663194,0.8732104287171538
2007-12-31,37.36,39.35,37.36,38.75,74308800,67a9100142d3e064831e869f,37.67666666666667,36.406666666666666,36.26,37.67666666666667,1.0461516779765756,39.76897002261982,35.58436331071352,3.003721424774053,36.36192227448657,35.31926004067304,1.0426622338135232,0.9071007897364277
2008-01-31,38.75,40.6,35.69,36.365,128486800,67a9100142d3e064831e869e,37.57833333333333,36.86083333333333,36.278749999999995,37.57833333333333,1.1930458219754996,39.96442497728433,35.192241689382335,-6.154838709677413,36.3623957707194,35.39672225988245,0.9656735108369503,0.9188153339565323
2008-02-29,36.2,38.03,34.4,34.53,90775200,67a9100142d3e064831e869d,36.54833333333334,36.70083333333333,36.172916666666666,36.54833333333334,2.115965106832626,40.78026354699859,32.31640311966809,-5.046060772721028,36.08048872907026,35.33252061100227,0.7479681180679876,0.8846458907788234
2008-03-31,34.54,36.34,33.71,35.61,89465500,67a9100142d3e064831e869c,35.50166666666667,36.589166666666664,36.08625,35.50166666666667,0.9222843017926845,37.34623527025204,33.65709806308131,3.12771503040834,36.008105847674834,35.35307463981692,0.6550312078579168,0.8387229541946422
2008-04-30,35.66,37.81,35.62,37.23,80034000,67a9100142d3e064831e869b,35.79,36.68416666666666,36.03958333333333,35.79,1.3589701983486884,38.50794039669738,33.07205960330262,4.549283909014323,36.19608956341717,35.492106147978625,0.7039834154385431,0.8117750464434225
2008-05-30,37.09,37.23,35.95,36.2,72639200,67a9100142d3e064831e869a,36.346666666666664,36.4475,36.055416666666666,36.346666666666664,0.8198983676854088,37.98646340203748,34.70686993129585,-2.7665860864893754,36.196691169045295,35.54454272960984,0.6521484394354573,0.7798497250418295
2008-06-30,36.13,36.2,34.28,34.92,85850500,67a9100142d3e064831e8699,36.11666666666667,35.80916666666667,36.10791666666667,36.11666666666667,1.1572524933363477,38.43117165333936,33.80216167999397,-3.5359116022099513,36.00027714303833,35.49828030519429,0.5019968378440396,0.7242791476022716
2008-07-31,34.6,36.93,34.46,35.39,110538500,67a9100142d3e064831e8698,35.50333333333334,35.64666666666667,36.25375,35.50333333333334,0.6474823034903733,36.798297940314086,34.20836872635259,1.345933562428403,35.90638835180167,35.49025954184657,0.41612880995509727,0.6626490800728368
2008-08-29,35.3,38.0,34.55,37.51,85696200,67a9100142d3e064831e8697,35.94,36.14333333333334,36.42208333333333,35.94,1.3798188286872535,38.6996376573745,33.18036234262549,5.990392766318164,36.15309783613987,35.63986994615423,0.5132278899856431,0.6327648420553981
2008-09-30,37.83,40.0,36.96,37.69,132113800,67a9100142d3e064831e8696,36.86333333333334,36.49,36.53958333333333,36.86333333333334,1.279114276885848,39.421561887105035,34.30510477956164,0.4798720341242291,36.38954432288759,35.791731431624285,0.5978128912633025,0.625774451896979
2008-10-31,37.65,38.18,29.82,34.34,203586900,67a9100142d3e064831e8695,36.51333333333333,36.00833333333333,36.34625,36.51333333333333,1.8843124298622007,40.28195819305773,32.744708473608924,-8.888299283629596,36.074229811674115,35.68419577002249,0.39003404165162436,0.5786263698479082
2008-11-28,34.18,36.75,32.52,36.32,139023400,67a9100142d3e064831e8694,36.11666666666667,36.028333333333336,36.23791666666666,36.11666666666667,1.6842307838693569,39.48512823440538,32.748205098927954,5.765870704717524,36.11204060987809,35.731292379650455,0.3807482302276384,0.5390507419238543
2008-12-31,35.75,37.58,34.67,37.0,101702400,67a9100142d3e064831e8693,35.88666666666666,36.375,36.092083333333335,35.88666666666666,1.3819310161267768,38.65052869892022,33.12280463441311,1.8722466960352513,36.24864974681992,35.82527072189857,0.4233790249213527,0.515916398523354
2009-01-30,37.0,37.62,33.25,33.45,100747000,67a9100142d3e064831e8692,35.59,36.05166666666667,35.84916666666667,35.59,1.8842239781936352,39.35844795638727,31.821552043612733,-9.594594594594586,35.81808824730916,35.64932474249868,0.1687635048104852,0.4464858197807803
2009-02-27,33.35,33.8,29.65,30.31,97333300,67a9100142d3e064831e8691,33.586666666666666,34.85166666666667,35.497499999999995,33.586666666666666,3.347093266303339,40.280853199273345,26.892480134059987,-9.387144992526174,34.970690055415446,35.2538192060173,-0.2831291506018516,0.3005628257042539
