date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,30.14,34.69,27.85,32.81,5419800,67a911c26e28292eeb280345,32.24333333333333,34.98666666666667,40.92416666666667,32.24333333333333,1.352195745198749,34.94772482373083,29.538941842935834,6.872964169381124,38.31477439617351,39.901976564660124,-1.5872021684866127,0.23969330940618572
2009-04-30,32.33,34.94,31.46,32.65,5138200,67a911c26e28292eeb280344,32.053333333333335,33.775,39.73583333333334,32.053333333333335,1.174748199970359,34.402829733274054,29.703836933392616,-0.4876562023773401,37.44327064291605,39.36479311542604,-1.9215224725099915,-0.19254984697704974
2009-05-29,32.67,34.11,31.28,32.32,5147800,67a911c26e28292eeb280343,32.593333333333334,33.245,38.47666666666667,32.593333333333334,0.24986663109265767,33.09306659551865,32.09360007114802,-1.0107197549770186,36.6550751593905,38.842956588357445,-2.1878814289669464,-0.5916161633750291
2009-06-30,32.72,35.19,32.57,34.85,3853600,67a911c26e28292eeb280342,33.27333333333333,32.75833333333333,37.774166666666666,33.27333333333333,1.3753666177909063,36.024066568915146,30.52260009775152,7.827970297029707,36.37737128871504,38.5471820262569,-2.1698107375418587,-0.907255078208395
2009-07-31,35.01,36.97,31.65,36.5,3980600,67a911c26e28292eeb280341,34.556666666666665,33.305,36.98916666666667,34.556666666666665,2.105381992260216,38.7674306511871,30.34590268214623,4.734576757532283,36.39623724429734,38.39553891320083,-1.9993016689034917,-1.1256643963474144
2009-08-31,36.92,41.22,36.34,40.19,5346700,67a911c26e28292eeb280340,37.18,34.88666666666666,36.270833333333336,37.18,2.7341726353689277,42.648345270737856,31.711654729262143,10.10958904109589,36.97989305286698,38.528461956667435,-1.548568903800458,-1.2102452978380231
2009-09-30,40.05,41.21,39.67,40.61,3361400,67a911c26e28292eeb28033f,39.1,36.18666666666667,35.586666666666666,39.1,2.2614375958669015,43.622875191733804,34.5771248082662,1.0450360786265378,37.538371044733594,38.68264995987725,-1.1442789151436585,-1.1970520212991502
2009-10-30,40.33,41.77,39.07,39.47,3444100,67a911c26e28292eeb28033e,40.089999999999996,37.32333333333333,35.54916666666667,40.089999999999996,0.5765414122162134,41.24308282443242,38.93691717556757,-2.807190347205124,37.8355447301592,38.74097218507153,-0.9054274549123278,-1.1387271080217858
2009-11-30,39.68,40.82,36.65,38.55,4069900,67a911c26e28292eeb28033d,39.54333333333333,38.361666666666665,35.803333333333335,39.54333333333333,1.0319560714166125,41.607245476166554,37.479421190500105,-2.3308842158601517,37.94546092551932,38.72682609728845,-0.7813651717691315,-1.067254720771255
2009-12-31,38.88,40.47,38.2,39.2,3357100,67a911c26e28292eeb28033c,39.07333333333333,39.086666666666666,35.9225,39.07333333333333,0.4728988616328172,40.019131056598965,38.127535610067696,1.6861219195849708,38.138466936977885,38.761876016007825,-0.6234090790299405,-0.9784855924229923
2010-01-29,39.56,39.72,35.74,36.33,2210300,67a911c26e28292eeb28033b,38.026666666666664,39.05833333333333,36.181666666666665,38.026666666666664,1.5048698725582994,41.03640641178326,35.016926921550066,-7.321428571428578,37.8602412543659,38.5817370518591,-0.7214957974931977,-0.9270876334370335
2010-02-26,36.39,39.5,35.07,38.95,2678800,67a911c26e28292eeb28033a,38.160000000000004,38.85166666666667,36.869166666666665,38.160000000000004,1.5897484077678148,41.33949681553563,34.980503184464375,7.211670795485836,38.02789644600192,38.60901578875843,-0.5811193427565087,-0.8578939753009286
2010-03-31,39.19,43.29,39.08,41.95,2742900,67a911c26e28292eeb280339,39.07666666666667,39.074999999999996,37.630833333333335,39.07666666666667,2.812140347374868,44.700947361416404,33.45238597191693,7.702182284980741,38.63129699277086,38.856496100702245,-0.2251991079313882,-0.7313550018270205
2010-04-30,42.21,44.84,41.0,41.85,4184100,67a911c26e28292eeb280338,40.916666666666664,39.471666666666664,38.3975,40.916666666666664,1.7039170558843602,44.324500778435386,37.50883255489794,-0.23837902264600697,39.12648207080611,39.07823713027986,0.04824494052625283,-0.5754350133563658
2010-05-28,42.13,43.01,38.1,39.35,4602200,67a911c26e28292eeb280337,41.05,39.605000000000004,38.983333333333334,41.05,1.4730919862657235,43.99618397253144,38.103816027468554,-5.973715651135003,39.160869444528245,39.098367713222096,0.06250173130614911,-0.44784766442386287
2010-06-30,38.99,40.06,36.16,36.49,4187700,67a911c26e28292eeb280336,39.23,39.153333333333336,39.12,39.23,2.6820141684935805,44.59402833698716,33.865971663012836,-7.268106734434565,38.74996645306236,38.90515529002046,-0.1551888369580965,-0.3893158989307096
2010-07-30,36.42,37.04,34.49,36.34,4093700,67a911c26e28292eeb280335,37.39333333333334,39.155,39.10666666666666,37.39333333333334,1.6961819870914945,40.78569730751633,34.000969359150346,-0.4110715264455944,38.379202383360465,38.71514378705598,-0.3359414036955144,-0.3786409998836706
2010-08-31,36.72,37.03,32.75,33.62,3740300,67a911c26e28292eeb280334,35.483333333333334,38.266666666666666,38.55916666666666,35.483333333333334,1.6154359576701496,38.714205248673636,32.25246141799303,-7.484865162355547,37.64701740130501,38.33772572875554,-0.6907083274505297,-0.4410544653970425
2010-09-30,34.1,35.33,32.74,34.31,3922100,67a911c26e28292eeb280333,34.75666666666667,36.99333333333333,38.03416666666667,34.75666666666667,1.413942478792427,37.584551624251525,31.928781709081814,2.0523497917906086,37.133630108796545,38.039375674773645,-0.9057455659770994,-0.5339926855130539
2010-10-29,34.59,36.57,33.35,35.69,3185500,67a911c26e28292eeb280332,34.54,35.96666666666667,37.719166666666666,34.54,1.053992409840001,36.647984819680005,32.43201518031999,4.022150976391714,36.91153316898169,37.86534784701263,-0.9538146780309376,-0.6179570840166306
2010-11-30,35.88,39.36,35.55,37.92,2812100,67a911c26e28292eeb280331,35.973333333333336,35.72833333333333,37.666666666666664,35.973333333333336,1.8216018591705663,39.61653705167447,32.3301296149922,6.24824880919026,37.06668191221528,37.86939615464132,-0.8027142424260418,-0.6549085156985129
2010-12-31,38.36,42.59,38.29,41.2,2389100,67a911c26e28292eeb280330,38.269999999999996,36.51333333333333,37.833333333333336,38.269999999999996,2.7716240726332853,43.81324814526657,32.72675185473342,8.64978902953586,37.7025770026437,38.11610755059382,-0.413530547950117,-0.6066329221488338
2011-01-31,41.63,42.28,38.76,39.99,2213200,67a911c26e28292eeb28032f,39.70333333333334,37.12166666666667,38.138333333333335,39.70333333333334,1.6586842174849428,43.020701768303226,36.385964898363454,-2.936893203883495,38.05448823300621,38.25491439869798,-0.2004261656917663,-0.5253915708574203
2011-02-28,40.32,42.11,39.61,41.11,2150500,67a911c26e28292eeb28032e,40.76666666666666,38.370000000000005,38.318333333333335,40.76666666666666,0.674116706018804,42.11490007870427,39.41843325462905,2.8007001750437466,38.52456696638987,38.466402221016644,0.05816474537322591,-0.40868030761129104
2011-03-31,41.13,44.9,40.11,44.77,2758700,67a911c26e28292eeb28032d,41.95666666666667,40.11333333333334,38.553333333333335,41.95666666666667,2.4999466660978316,46.95655999886233,36.95677333447101,8.902943322792511,39.4854028177145,38.933335389830226,0.5520674278842748,-0.21653076051217787
2011-04-29,45.0,47.96,44.12,47.24,1934300,67a911c26e28292eeb28032c,44.373333333333335,42.038333333333334,39.002500000000005,44.373333333333335,3.084190871741514,50.54171507681636,38.20495158985031,5.517087335269144,40.678417768835345,39.548643879472436,1.1297738893629088,0.05273016946283948
2011-05-31,47.47,47.62,44.4,46.48,2644000,67a911c26e28292eeb28032b,46.163333333333334,43.465,39.59666666666667,46.163333333333334,1.2650823425112172,48.69349801835577,43.6331686483109,-1.6088060965283812,41.57096888132221,40.06207766617818,1.5088912151440255,0.34396237859907675
2011-06-30,46.33,46.45,41.9,43.76,2472200,67a911c26e28292eeb28032a,45.82666666666666,43.89166666666667,40.2025,45.82666666666666,1.8296812108489502,49.48602908836456,42.16730424496876,-5.851979345955249,41.90774289958033,40.335997839053874,1.5717450605264531,0.5895189149845521
2011-07-29,43.71,46.56,42.88,43.87,2323900,67a911c26e28292eeb280329,44.703333333333326,44.538333333333334,40.830000000000005,44.703333333333326,1.539621165525366,47.782575664384055,41.6240910022826,0.25137111517368194,42.2096286073372,40.597775776901734,1.611852830435467,0.7939856980747351
2011-08-31,44.24,44.32,37.76,40.12,5227600,67a911c26e28292eeb280328,42.583333333333336,44.373333333333335,41.37166666666667,42.583333333333336,2.1340181192608667,46.85136957185507,38.315297094811605,-8.54798267608844,41.888147283131474,40.56238497861272,1.3257623045187543,0.9003410193635389
2011-09-30,40.07,40.98,36.87,37.1,3618700,67a911c26e28292eeb280327,40.36333333333333,43.095,41.604166666666664,40.36333333333333,3.3915532331564027,47.14643979964613,33.58022686702053,-7.5274177467597125,41.15150923957278,40.305912017234,0.8455972223387818,0.8893922599585876
2011-10-31,36.86,41.5,35.5,38.87,3978200,67a911c26e28292eeb280326,38.696666666666665,41.699999999999996,41.869166666666665,38.696666666666665,1.5174430247405166,41.7315527161477,35.661780617185634,4.770889487870611,40.800507818100044,40.19954816410555,0.6009596539944937,0.8317057387657689
2011-11-30,37.5,39.69,35.57,38.53,2705826,67a911c26e28292eeb280325,38.166666666666664,40.375,41.919999999999995,38.166666666666664,0.9392727683339129,40.04521220333449,36.288121129998835,-0.8747105737072158,40.45119892300773,40.07587792972736,0.3753209932803685,0.7404287896686889
2011-12-30,38.33,38.89,35.88,37.95,3137200,67a911c26e28292eeb280324,38.449999999999996,39.406666666666666,41.649166666666666,38.449999999999996,0.46518813398486497,39.38037626796972,37.51962373203027,-1.5053205294575656,40.066399088698844,39.9184054904883,0.14799359821054736,0.6219417513770605
2012-01-31,38.85,40.79,37.35,40.48,2069100,67a911c26e28292eeb280323,38.986666666666665,38.84166666666667,41.69,38.986666666666665,1.3253804485254992,41.637427563717665,36.335905769615664,6.666666666666643,40.13002999812979,39.96000508378546,0.17002491434433153,0.5315583839705148
2012-02-29,40.72,43.0,40.5,41.6,1976100,67a911c26e28292eeb280322,40.01,39.08833333333333,41.73083333333333,40.01,1.8698395653104387,43.749679130620876,36.27032086937912,2.7667984189723382,40.35617922918674,40.08148618869024,0.27469304049650134,0.4801853152757122
2012-03-30,41.6,43.01,39.68,42.53,2478600,67a911c26e28292eeb280321,41.53666666666666,39.99333333333333,41.54416666666666,41.53666666666666,1.0264664306901083,43.589599528046875,39.48373380528645,2.2355769230769207,40.69061319392725,40.262857582120596,0.4277556118066528,0.4696993745819003
2012-04-30,42.42,45.55,39.3,44.9,3206500,67a911c26e28292eeb280320,43.01,40.998333333333335,41.34916666666667,43.01,1.7015581094985737,46.413116218997146,39.60688378100285,5.572537032682812,41.338211164092286,40.60634961307462,0.7318615510176656,0.5221318098690534
2012-05-31,44.89,48.39,42.68,47.8,4836300,67a911c26e28292eeb28031f,45.07666666666666,42.54333333333333,41.45916666666667,45.07666666666666,2.6394380715094847,50.35554280968563,39.79779052364769,6.458797327394206,42.3323325234627,41.13921260469872,1.1931199187639834,0.6563294316480395
2012-06-29,46.8,50.49,46.75,50.49,4012400,67a911c26e28292eeb28031e,47.73,44.63333333333333,42.02,47.73,2.795657346671873,53.321314693343744,42.13868530665625,5.627615062761526,43.587358289083824,41.831863522869185,1.755494766214639,0.8761624985613594
2012-07-31,50.54,51.81,49.35,49.78,2757100,67a911c26e28292eeb28031d,49.35666666666666,46.18333333333334,42.512499999999996,49.35666666666666,1.3940707777346744,52.144808222136014,46.56852511119731,-1.4062190532778795,44.54007239845554,42.42061437302702,2.1194580254285214,1.1248216039347918
2012-08-31,50.01,50.46,46.87,47.35,3010200,67a911c26e28292eeb28031c,49.20666666666667,47.14166666666667,43.115,49.20666666666667,1.6466430497632905,52.49995276619325,45.91338056714009,-4.881478505423864,44.972368952539306,42.78575404909909,2.1866149034402156,1.3371802638358767
2012-09-28,47.45,53.48,47.03,53.07,2774500,67a911c26e28292eeb28031b,50.06666666666666,48.89833333333333,44.44583333333333,50.06666666666666,2.870754836856285,55.808176340379234,44.32515699295409,12.080253431890187,46.21815834445634,43.54755004546212,2.6706082989942246,1.6038658708675464
2012-10-31,53.18,54.65,52.3,53.87,2752100,67a911c26e28292eeb28031a,51.43,50.39333333333334,45.69583333333333,51.43,3.5559527555917327,58.541905511183465,44.318094488816534,1.507442999811559,47.395364753001516,44.31217596802048,3.083188784981033,1.899730453690244
2012-11-30,54.08,54.99,50.5,54.03,2561500,67a911c26e28292eeb280319,53.656666666666666,51.43166666666667,46.987500000000004,53.656666666666666,0.5143280405867816,54.68532274784023,52.6280105854931,0.29701132355672843,48.41607786792436,45.032014785204154,3.3840630827202034,2.1965969794962357
2012-12-31,54.31,56.02,53.21,54.75,2396400,67a911c26e28292eeb280318,54.21666666666666,52.14166666666667,48.387499999999996,54.21666666666666,0.4687572221671364,55.15418111100094,53.279152222332385,1.3325930038867284,49.39052742670522,45.7518655418557,3.638661884849519,2.4850099605668925
2013-01-31,55.66,60.02,54.61,59.21,5348700,67a911c26e28292eeb280317,55.99666666666666,53.71333333333334,49.94833333333333,55.99666666666666,2.806017343733619,61.6087013541339,50.384631979199426,8.146118721461182,50.901215514904415,46.74876439060713,4.152451124297286,2.8184981933129714
2013-02-28,59.31,60.99,57.57,60.42,2581400,67a911c26e28292eeb280316,58.126666666666665,55.89166666666667,51.51666666666666,58.126666666666665,2.98620718191721,64.09908103050108,52.15425230283225,2.0435737206552895,52.36564389722682,47.76144850982142,4.604195387405397,3.1756376321314566
2013-03-28,60.1,65.47,59.94,64.94,2269800,67a911c26e28292eeb280315,61.52333333333333,57.870000000000005,53.384166666666665,61.52333333333333,3.0201379659436136,67.56360926522056,55.4830574014461,7.480966567361791,54.30016022073038,49.033933805390205,5.266226415340178,3.593755388773201
2013-04-30,64.99,65.14,61.7,63.86,2350600,67a911c26e28292eeb280314,63.07333333333333,59.535000000000004,54.964166666666664,63.07333333333333,2.3604519341291614,67.79423720159166,58.352429465075005,-1.663073606405907,55.77090480215648,50.132160930916854,5.638743871239626,4.002753085266486
2013-05-31,63.57,69.29,63.05,68.55,2245309,67a911c26e28292eeb280313,65.78333333333335,61.95499999999999,56.693333333333335,65.78333333333335,2.4561012465560585,70.69553582644546,60.87113084022123,7.344190416536178,57.736919447978565,51.49644530640449,6.240474141574076,4.450297296528004
2013-06-28,68.64,70.89,63.66,70.26,3253700,67a911c26e28292eeb280312,67.55666666666667,64.54,58.340833333333336,67.55666666666667,3.313613334916175,74.18389333649903,60.92943999683432,2.494529540481416,59.66354722521263,52.88633824667082,6.777208978541815,4.915679632930766
2013-07-31,70.76,74.51,70.49,73.76,2932600,67a911c26e28292eeb280311,70.85666666666667,66.965,60.339166666666664,70.85666666666667,2.6557547577542633,76.1681761821752,65.54515715115814,4.981497295758608,61.83223226748761,54.43253541358409,7.399696853903521,5.412483077125318
2013-08-30,75.8,79.38,72.56,73.95,2488900,67a911c26e28292eeb280310,72.65666666666667,69.22,62.55583333333334,72.65666666666667,2.0777471774338756,76.81216102153442,68.50117231179891,0.25759219088936636,63.69650422633567,55.87827353109638,7.818230695239286,5.893632600748111
2013-09-30,74.71,83.08,40.33,41.15,2621700,67a911c26e28292eeb28030f,62.95333333333334,65.255,61.5625,62.95333333333334,18.882479533507624,100.71829240034859,25.188374266318093,-44.354293441514535,60.22781126843787,54.787290306570725,5.4405209618671435,5.8030102729719175
2013-10-31,41.27,48.81,39.62,48.35,6578600,67a911c26e28292eeb28030e,54.48333333333333,62.669999999999995,61.1025,54.48333333333333,17.2387161161536,88.96076556564053,20.005901101026126,17.496962332928323,58.40045568867819,54.31045398756549,4.090001701112705,5.460408558600076
2013-11-29,48.2,50.6,45.74,49.92,4156000,67a911c26e28292eeb28030d,46.473333333333336,59.565000000000005,60.76,46.473333333333336,4.676497977475613,55.82632928828456,37.12033737838211,3.2471561530506676,57.09577019811232,53.985235173671754,3.1105350244405656,4.990433851768174
2013-12-31,49.78,50.07,47.27,49.06,4996500,67a911c26e28292eeb28030c,49.10999999999999,56.031666666666666,60.285833333333336,49.10999999999999,0.7861933604401937,50.68238672088038,47.537613279119604,-1.7227564102564097,55.85949785994119,53.62040293858495,2.2390949213562408,4.440166065685787
2014-01-31,49.06,51.12,47.07,47.45,9496200,67a911c26e28292eeb28030b,48.81,51.64666666666667,59.30583333333333,48.81,1.253834119810207,51.31766823962042,46.30233176037959,-3.281695882592739,54.56572895841178,53.16333605424533,1.4023929041664545,3.8326114333819206
2014-02-28,47.39,48.94,44.79,45.58,5007900,67a911c26e28292eeb28030a,47.36333333333334,46.91833333333333,58.06916666666667,47.36333333333334,1.7416180216492811,50.8465693766319,43.880097290034776,-3.9409905163329872,53.183309118656126,52.601607457634564,0.5817016610215617,3.1824294789098486
2014-03-31,45.33,47.35,41.41,44.05,5907100,67a911c26e28292eeb280309,45.69333333333333,47.401666666666664,56.328333333333326,45.69333333333333,1.7028309761492875,49.0989952856319,42.287671381034755,-3.356735410267664,51.778184638862875,51.96815505336534,-0.18997041450246144,2.507949500227387
2014-04-30,44.13,45.73,41.92,43.38,6652100,67a911c26e28292eeb280308,44.336666666666666,46.57333333333333,54.62166666666666,44.336666666666666,1.1276672085919233,46.59200108385051,42.08133224948282,-1.520998864926204,50.48615623288397,51.331995419782714,-0.8458391868987434,1.837191762802161
2014-05-30,43.12,44.28,41.13,42.09,6225200,67a911c26e28292eeb280307,43.17333333333334,45.26833333333334,52.416666666666664,43.17333333333334,0.9962094826558677,45.165752298645074,41.180914368021604,-2.973720608575381,49.194439889363366,50.64740316646547,-1.452963277102107,1.1791607548213074
2014-06-30,42.17,43.06,40.93,42.18,4946700,67a911c26e28292eeb280306,42.550000000000004,44.12166666666667,50.076666666666675,42.550000000000004,0.7202083032013197,43.99041660640265,41.10958339359736,0.2138275124732525,48.115295290999775,50.02018811709766,-1.9048928260978855,0.5623500386374689
2014-07-31,42.45,43.7,39.41,40.75,6976000,67a911c26e28292eeb280305,41.67333333333334,43.004999999999995,47.32583333333334,41.67333333333334,0.8008953323209148,43.27512399797517,40.07154266869151,-3.3902323376007626,46.98217293853827,49.333507515831165,-2.3513345772928957,-0.020386884548604045
2014-08-29,40.69,44.91,39.11,43.43,6624300,67a911c26e28292eeb280304,42.120000000000005,42.64666666666667,44.7825,42.120000000000005,1.3410070842468003,44.802014168493606,39.4379858315064,6.576687116564406,46.43568479414776,48.89621066280664,-2.460525868658877,-0.5084146813706587
2014-09-30,43.5,45.43,43.11,44.76,6291112,67a911c26e28292eeb280303,42.98,42.76500000000001,45.083333333333336,42.98,2.0425229496874993,47.065045899374994,38.894954100625,3.062399263182125,46.17788713350964,48.589824687783924,-2.4119375542742816,-0.8891192559513833
2014-10-31,44.64,51.63,43.49,51.25,7880093,67a911c26e28292eeb280302,46.48,44.076666666666675,45.324999999999996,46.48,4.184124759134248,54.84824951826849,38.111750481731505,14.499553172475421,46.95821218989278,48.78687471091104,-1.8286625210182663,-1.0770279089647599
2014-11-28,51.26,53.28,49.72,52.01,4938841,67a911c26e28292eeb280301,49.339999999999996,45.73,45.49916666666667,49.339999999999996,3.98455769189007,57.30911538378014,41.370884616219854,1.482926829268294,47.73541031452466,49.02562473232504,-1.2902144178003851,-1.119665210731885
2014-12-31,51.94,55.29,51.26,53.24,5847489,67a911c26e28292eeb280300,52.166666666666664,47.57333333333333,45.847500000000004,52.166666666666664,1.0042078138183064,54.17508229430328,50.15825103903005,2.364929821188233,48.58227026613625,49.33780067807874,-0.7555304119424946,-1.0468382509740068
2015-01-30,53.57,54.085,49.13,49.31,6133040,67a911c26e28292eeb2802ff,51.52,49.0,46.0025,51.52,2.0102984853002255,55.540596970600454,47.49940302939955,-7.381667918858003,48.694228686730675,49.33574136859143,-0.6415126818607533,-0.9657731371513563
2015-02-27,49.33,55.1,48.66,54.72,6117150,67a911c26e28292eeb2802fe,52.42333333333334,50.88166666666666,46.76416666666666,52.42333333333334,2.7959315680706025,58.015196469474546,46.83147019719213,10.971405394443302,49.621270427233654,49.73457534128836,-0.11330491405470866,-0.7952794925320268
2015-03-31,54.73,60.3,53.41,60.21,7994354,67a911c26e28292eeb2802fd,54.74666666666667,53.45666666666667,48.11083333333334,54.74666666666667,5.450048929444011,65.64676452555469,43.846568807778645,10.032894736842103,51.25030574612078,50.51053272341515,0.7397730227056272,-0.48826898948449604
2015-04-30,60.0,60.0,53.09,53.28,6562621,67a911c26e28292eeb2802fc,56.07,53.794999999999995,48.935833333333335,56.07,3.656924937703881,63.38384987540776,48.75615012459224,-11.50971599402093,51.56256640056374,50.71567844760662,0.8468879529571183,-0.22123760099617318
2015-05-29,53.31,55.84,52.73,54.14,4753937,67a911c26e28292eeb2802fb,55.876666666666665,54.150000000000006,49.94,55.876666666666665,3.777331509588992,63.43132968584465,48.32200364748868,1.614114114114118,51.95909464663085,50.96933189593205,0.9897627506988016,0.020962469342821755
2015-06-30,54.49,59.46,53.96,58.08,5098133,67a911c26e28292eeb2802fa,55.166666666666664,54.95666666666667,51.26499999999999,55.166666666666664,2.5594009715817903,60.28546860983025,50.04786472350308,7.277428888067972,52.90077239330303,51.49604805178893,1.4047243415140969,0.2977148437770768
2015-07-31,58.54,61.73,56.72,59.87,16380749,67a911c26e28292eeb2802f9,57.36333333333332,56.71666666666667,52.85833333333334,57.36333333333332,2.931455838544038,63.2262450104214,51.500421656245244,3.0819559228650206,53.972961255871795,52.116340788693456,1.8566204671783382,0.6094959684573291
2015-08-31,60.2,61.07,53.99,55.85,5911980,67a911c26e28292eeb2802f8,57.93333333333334,56.905,53.89333333333334,57.93333333333334,2.0140092684329827,61.9613518701993,53.90531479646737,-6.7145481877401,54.261736447276135,52.39290813767913,1.8688283095970064,0.8613624366852646
2015-09-30,55.0,58.16,53.1,54.12,6984063,67a911c26e28292eeb2802f7,56.61333333333332,55.88999999999999,54.67333333333334,56.61333333333332,2.9500225987835913,62.5133785309005,50.71328813576614,-3.097582811101174,54.23993084000288,52.52084086822142,1.7190899717814574,1.0329079437045032
2015-10-30,54.16,60.78,52.79,60.01,5921592,67a911c26e28292eeb2802f6,56.66,57.01166666666666,55.403333333333336,56.66,3.0273916165571584,62.71478323311431,50.60521676688568,10.883222468588327,55.12763378769474,53.07559339650132,2.0520403911934224,1.2367344332022872
2015-11-30,60.15,64.59,60.01,63.05,5085586,67a911c26e28292eeb2802f5,59.06,58.49666666666666,56.32333333333333,59.06,4.540165195232514,68.14033039046502,49.97966960953497,5.065822362939509,56.34645935881862,53.814438330093814,2.532021028724806,1.4957917523067912
2015-12-31,63.37,64.32,60.19,60.22,5478802,67a911c26e28292eeb2802f4,61.093333333333334,58.85333333333333,56.905,61.093333333333334,1.6977730511862072,64.48887943570575,57.69778723096092,-4.488501189532112,56.94238868823115,54.28892437971649,2.653464308514657,1.7273262635483644
2016-01-29,59.28,59.46,54.27,57.22,8972644,67a911c26e28292eeb2802f3,60.163333333333334,58.41166666666666,57.564166666666665,60.163333333333334,2.9154130639300617,65.99415946119346,54.33250720547321,-4.981733643307873,56.98509812081097,54.506041092330086,2.479057028480881,1.8776724165348677
2016-02-29,56.94,63.2899,53.88,62.02,7541835,67a911c26e28292eeb2802f2,59.81999999999999,59.44,58.17250000000001,59.81999999999999,2.4248711305965798,64.66974226119315,54.970257738806836,8.388675288360714,57.75969840991698,55.062630641046376,2.6970677688706033,2.041551487002015
2016-03-31,62.31,69.59,61.94,69.32,7057679,67a911c26e28292eeb2802f1,62.85333333333333,61.973333333333336,58.931666666666665,62.85333333333333,6.0928920336187,75.03911740057073,50.66754926609593,11.770396646243132,59.53820634685283,56.11873207504294,3.4194742718098894,2.3171360439635897
2016-04-29,68.96,73.4,68.42,71.2,7365881,67a911c26e28292eeb2802f0,67.51333333333334,63.83833333333334,60.425000000000004,67.51333333333334,4.849343598192912,77.21202052971915,57.81464613694751,2.7120600115406956,61.332328447337005,57.23586303244716,4.096465414889842,2.6730019181488403
2016-05-31,71.52,75.23,69.6,75.08,6814810,67a911c26e28292eeb2802ef,71.86666666666666,65.84333333333333,62.169999999999995,71.86666666666666,2.937300347825349,77.74126736231736,65.99206597101596,5.449438202247192,63.447354840054395,58.55765095596959,4.889703884084803,3.116342311336033
2016-06-30,74.8,77.7099,71.23,75.88,14937345,67a911c26e28292eeb2802ee,74.05333333333333,68.45333333333333,63.65333333333333,74.05333333333333,2.503224587074642,79.05978250748261,69.04688415918405,1.0655301012253648,65.36006948004602,59.84078792219407,5.519281557851954,3.596930160639218
2016-07-29,75.95,81.13,75.235,80.28,7113856,67a911c26e28292eeb2802ed,77.08,72.29666666666667,65.35416666666667,77.08,2.800000000000344,82.68000000000069,71.47999999999931,5.798629414865575,67.65544340619279,61.35480363166117,6.300639774531618,4.137672083417698
2016-08-31,80.46,82.93,79.59,81.83,5202188,67a911c26e28292eeb2802ec,79.33,75.59833333333334,67.51916666666666,79.33,3.0866648668104735,85.50332973362094,73.15667026637905,1.9307424015944097,69.83614442062466,62.87148484413071,6.9646595764939505,4.703069582032949
2016-09-30,82.07,84.33,71.23,74.5,10387142,67a911c26e28292eeb2802eb,78.87,76.46166666666666,69.21749999999999,78.87,3.863068728355998,86.596137456712,71.14386254328801,-8.95759501405352,70.55366066360548,63.73285633715807,6.820804326447416,5.126616530915843
2016-10-31,74.14,76.64,70.17,76.03,8486325,67a911c26e28292eeb2802ea,77.45333333333333,77.26666666666667,70.5525,77.45333333333333,3.866734194812876,85.18680172295909,69.71986494370758,2.0536912751677905,71.39617440766618,64.64375586773895,6.752418539927234,5.451776932718121
2016-11-30,75.8,83.205,73.69,81.15,8163980,67a911c26e28292eeb2802e9,77.22666666666667,78.27833333333334,72.06083333333333,77.22666666666667,3.482762313643469,84.19219129395361,70.26114203937973,6.734183874786281,72.89676296033292,65.8664406182768,7.030322342056124,5.767486014585722
2016-12-30,81.2,86.5,79.45,84.83,6509406,67a911c26e28292eeb2802e8,80.67,79.77,74.11166666666666,80.67,4.419592741418876,89.50918548283775,71.83081451716225,4.5348120764017175,74.73264558182017,67.27114872062667,7.4614968611934955,6.106288183907277
2017-01-31,84.99,88.3,81.91,84.63,7121785,67a911c26e28292eeb2802e7,83.53666666666668,80.495,76.39583333333333,83.53666666666668,2.069331615120255,87.67532989690719,79.39800343642617,-0.23576564894495222,76.25531549230936,68.5569895561358,7.6983259361735605,6.424695734360535
2017-02-28,85.05,87.35,80.59,82.47,6496679,67a911c26e28292eeb2802e6,83.97666666666667,80.60166666666667,78.1,83.97666666666667,1.3086379687813896,86.59394260422945,81.3593907291039,-2.5522864232541576,77.21142080118484,69.58758292234796,7.623837878836881,6.664524163255804
2017-03-31,83.41,84.84,79.06,81.61,7838873,67a911c26e28292eeb2802e5,82.90333333333334,81.78666666666666,79.12416666666667,82.90333333333334,1.555934874387781,86.0152030821089,79.79146358455777,-1.0428034436764877,77.88812529331025,70.47813233550738,7.409992957802871,6.813617922165218
2017-04-28,81.5,93.78,77.97,92.03,8799128,67a911c26e28292eeb2802e4,85.37,84.45333333333333,80.86,85.37,5.78373581692691,96.93747163385382,73.80252836614619,12.768043131969131,80.06379832510868,72.07456697732165,7.989231347787026,7.04874060728958
2017-05-31,92.09,97.93,92.09,97.02,6562899,67a911c26e28292eeb2802e3,90.22000000000001,87.09833333333331,82.68833333333333,90.22000000000001,7.862830279231769,105.94566055846354,74.49433944153648,5.422144952732788,82.67244473663042,73.92237683085338,8.750067905777044,7.389006066987074
2017-06-30,97.44,99.91,93.62,94.52,6028614,67a911c26e28292eeb2802e2,94.52333333333333,88.71333333333332,84.24166666666666,94.52333333333333,2.4950016700070528,99.51333667334742,89.53332999331923,-2.576788291074006,84.49514554637959,75.4481266952346,9.047018851144983,7.720608623818656
