date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-12-31,43.81,46.5,33.91,35.76,383923628,67a926d5c89dde1846f36b4a,57.06666666666666,79.415,99.0175,57.06666666666666,30.05193726423196,117.17054119513058,-3.037207861797256,-18.727272727272737,83.53787888632864,78.58463235000649,4.953246536322155,15.65787156935134
2022-01-31,36.08,37.6799,22.81,27.33,627328865,67a926d5c89dde1846f36b49,35.696666666666665,64.295,89.11749999999999,35.696666666666665,8.33518046195368,52.367027590574025,19.026305742759305,-23.573825503355707,74.89051290381654,74.78799291667266,0.10251998714387867,12.546801252909848
2022-02-28,27.39,40.35,23.21,29.06,700901384,67a926d5c89dde1846f36b48,30.716666666666665,52.44,81.5,30.716666666666665,4.452486196871873,39.62163906041041,21.81169427292292,6.330040248810831,67.83966476476785,71.40073418210433,-3.5610694173364834,9.325227118860584
2022-03-31,28.89,32.14,20.11,26.42,238635309,67a926d5c89dde1846f36b47,27.603333333333335,42.335,74.33166666666666,27.603333333333335,1.341056797206849,30.28544692774703,24.92121973891964,-9.084652443220909,61.467408647111256,68.0688279463929,-6.601419299281645,6.139897835232138
2022-04-29,26.57,27.95,17.375,17.56,174424016,67a926d5c89dde1846f36b46,24.346666666666664,30.021666666666665,67.59916666666666,24.346666666666664,6.023830453568133,36.394327573802926,12.299005759530399,-33.53520060560182,54.712422701401835,64.32743328369713,-9.615010582295298,2.9889161517266514
2022-05-31,17.65,18.86,11.25,13.96,348965529,67a926d5c89dde1846f36b45,19.313333333333333,25.014999999999997,59.57,19.313333333333333,6.412373455541645,32.13808024441662,6.488586422250043,-20.501138952164,48.442819208878475,60.59651229971957,-12.153693090841095,-0.03960569678689785
2022-06-30,13.88,14.31,8.74,9.18,237915499,67a926d5c89dde1846f36b44,13.566666666666668,20.584999999999997,50.0,13.566666666666668,4.203823656308071,21.97431397928281,5.1590193540505265,-34.2406876790831,42.402385484435634,56.7878817589996,-14.38549627456397,-2.9087838123423126
2022-07-29,9.12,11.4,8.22,9.49,238016229,67a926d5c89dde1846f36b43,10.876666666666667,17.611666666666668,40.95333333333333,10.876666666666667,2.674739862740954,16.226146392148575,5.527186941184759,3.376906318082784,37.33894156375323,53.284334962036674,-15.945393398283443,-5.516105729530539
2022-08-31,9.5,14.32,9.165,10.19,462669400,67a926d5c89dde1846f36b42,9.62,14.466666666666669,33.45333333333333,9.62,0.5173973328132091,10.654794665626417,8.585205334373581,7.376185458377238,33.16218132317581,50.09216200188581,-16.929980678710002,-7.798880719366432
2022-09-30,9.955,11.08,6.82,6.93,272469844,67a926d5c89dde1846f36b41,8.87,11.218333333333334,26.776666666666667,8.87,1.7161585008390856,12.30231700167817,5.4376829983218276,-31.992149165848872,29.126461119610298,46.894964816560936,-17.76850369695064,-9.792805314883275
2022-10-31,7.1,9.42,6.66,8.4,343670296,67a926d5c89dde1846f36b40,8.506666666666666,9.691666666666666,19.856666666666666,8.506666666666666,1.632615488513939,11.771897643694544,5.241435689638788,21.212121212121215,25.937774793516404,44.04348594126012,-18.10571114774372,-11.455386481455363
2022-11-30,8.78,12.0168,7.2401,11.38,281878893,67a926d5c89dde1846f36b3f,8.903333333333334,9.261666666666667,17.138333333333332,8.903333333333334,2.26729648112804,13.437926295589413,4.368740371077254,35.47619047619048,23.698117132975415,41.623968464129746,-17.92585133115433,-12.749479451395157
2022-12-30,11.49,13.345,7.68,7.94,241989195,67a926d5c89dde1846f36b3e,9.24,9.055,14.82,9.24,1.867511713484615,12.97502342696923,5.5049765730307705,-30.228471001757473,21.273791420209967,39.128859689009026,-17.85506826879906,-13.770597214875938
2023-01-31,8.17,13.37,7.89,12.93,239901632,67a926d5c89dde1846f36b3d,10.75,9.628333333333332,13.62,10.75,2.55395771304111,15.85791542608222,5.64208457391778,62.84634760705288,19.990131201716125,37.1882034157491,-17.198072214032976,-14.456092214707347
2023-02-28,13.75,17.83,12.475,12.92,325103014,67a926d5c89dde1846f36b3c,11.263333333333334,10.083333333333334,12.275,11.263333333333334,2.8780954350638708,17.019524203461074,5.507142463205592,-0.07733952049496784,18.90241870914441,35.39055871828621,-16.488140009141798,-14.862501773594238
2023-03-31,12.96,14.36,9.09,11.34,226569106,67a926d5c89dde1846f36b3b,12.396666666666667,10.818333333333333,11.018333333333333,12.396666666666667,0.9151138362714498,14.226894339209567,10.566438994123766,-12.22910216718266,17.73896967696835,33.60903585026501,-15.87006617329666,-15.064014653534723
2023-04-28,11.13,12.0218,8.53,8.88,137201683,67a926d5c89dde1846f36b3a,11.046666666666667,10.898333333333333,10.295,11.046666666666667,2.0359109345291846,15.118488535725035,6.974844797608298,-21.693121693121686,16.376051265127064,31.777255416912045,-15.401204151784981,-15.131452553184776
2023-05-31,8.84,9.185,6.62,7.28,256215049,67a926d5c89dde1846f36b39,9.166666666666666,10.215,9.738333333333335,9.166666666666666,2.045124283102513,13.256915232871691,5.07641810046164,-18.018018018018022,14.976658762799822,29.96264390454819,-14.985985141748369,-15.102359070897496
2023-06-30,7.27,9.82,7.14,7.69,251761473,67a926d5c89dde1846f36b38,7.95,10.173333333333334,9.614166666666668,7.95,0.8310836299688964,9.612167259937793,6.287832740062207,5.631868131868134,13.855634337753695,28.312818430137217,-14.457184092383521,-14.973324075194702
2023-07-31,7.85,9.87,7.4,9.71,183072676,67a926d5c89dde1846f36b37,8.226666666666667,9.636666666666667,9.6325,8.226666666666667,1.300858690763759,10.828384048194184,5.624949285139149,26.26788036410923,13.21784443963774,26.934831879756683,-13.716987440118942,-14.72205674817955
2023-08-31,9.53,9.715,5.05,6.38,268462909,67a926d5c89dde1846f36b36,7.926666666666667,8.546666666666667,9.315000000000001,7.926666666666667,1.6775676836824238,11.281802034031514,4.571531299301819,-34.294541709577764,12.165868372001166,25.412251740515448,-13.246383368514282,-14.426922072246498
2023-09-29,6.41,6.71,4.305,5.05,259956962,67a926d5c89dde1846f36b35,7.046666666666667,7.498333333333334,9.158333333333333,7.046666666666667,2.4004652326862908,11.847597132039247,2.2457362012940854,-20.84639498432602,11.071119391693294,23.90393679677356,-12.832817405080267,-14.108101138813254
2023-10-31,5.01,5.54,4.28,4.76,223558424,67a926d5c89dde1846f36b34,5.396666666666666,6.8116666666666665,8.854999999999999,5.396666666666666,0.8638479804547248,7.124362627576115,3.668970705757216,-5.742574257425748,10.100177946817404,22.485867404419963,-12.38568945760256,-13.763618802571115
2023-11-30,4.77,6.03,4.305,5.66,245046476,67a926d5c89dde1846f36b33,5.156666666666667,6.541666666666667,8.378333333333334,5.156666666666667,0.4593836450459631,6.0754339567585935,4.237899376574741,18.907563025210084,9.417073647307033,21.23950685594441,-11.822433208637376,-13.375381683784369
2023-12-29,5.68,6.67,5.28,6.09,211363172,67a926d5c89dde1846f36b32,5.503333333333333,6.2749999999999995,8.224166666666667,5.503333333333333,0.678699737244462,6.860732807822257,4.145933858844409,7.5971731448763125,8.905216163105951,20.11732116291149,-11.21210499980554,-12.942726346988604
2024-01-31,5.96,7.24,5.31,5.56,367338186,67a926d5c89dde1846f36b31,5.77,5.583333333333333,7.609999999999999,5.77,0.2816025568107611,6.3332051136215215,5.206794886378478,-8.70279146141215,8.390567522628112,19.0390010767699,-10.648433554141787,-12.483867788419241
2024-02-29,5.23,5.3,3.96,4.52,335216227,67a926d5c89dde1846f36b30,5.39,5.2733333333333325,6.91,5.39,0.7986864215713025,6.987372843142605,3.7926271568573946,-18.705035971223026,7.795095596069941,17.963519515527686,-10.168423919457744,-12.020779014626942
2024-03-28,4.5,4.96,4.04,4.285,211129897,67a926d5c89dde1846f36b2f,4.788333333333333,5.145833333333333,6.322083333333334,4.788333333333333,0.6785339588670033,6.14540125106734,3.4312654155993263,-5.199115044247771,7.255080888982258,16.950295847710823,-9.695214958728565,-11.555666203447268
2024-04-30,4.34,4.3703,2.91,3.11,252913084,67a926d5c89dde1846f36b2e,3.971666666666667,4.870833333333333,5.84125,3.971666666666667,0.7554193096127202,5.482505285892108,2.4608280474412267,-27.421236872812138,6.617376136831141,15.925088747880391,-9.30771261104925,-11.106075484967665
2024-05-31,3.147,4.81,2.7,3.64,572488950,67a926d5c89dde1846f36b2d,3.6783333333333332,4.534166666666667,5.537916666666667,3.6783333333333332,0.5884371957446012,4.855207724822535,2.501458941844131,17.041800643086823,6.15931826962635,15.015082173963325,-8.855763904336975,-10.656013168841527
2024-06-28,3.7,3.99,3.19,3.38,238526978,67a926d5c89dde1846f36b2c,3.3766666666666665,4.0825,5.17875,3.3766666666666665,0.2650157228086316,3.9066981122839297,2.8466352210494033,-7.142857142857151,5.73173084352999,14.153224235151228,-8.421493391621238,-10.20910921339747
2024-07-31,3.37,4.04,3.18,3.56,223750802,67a926d5c89dde1846f36b2b,3.526666666666667,3.749166666666667,4.66625,3.526666666666667,0.133166562378758,3.792999791424183,3.2603335419091506,5.3254437869822535,5.397618406063837,13.368540958473359,-7.9709225524095215,-9.761471881199881
2024-08-30,3.56,5.26,2.83,4.66,514377241,67a926d5c89dde1846f36b2a,3.8666666666666667,3.7725000000000004,4.522916666666667,3.8666666666666667,0.692916541392802,5.252499749452271,2.4808335838810627,30.89887640449438,5.284138651284786,12.723463850438295,-7.439325199153509,-9.297042544790607
2024-09-30,4.565,5.25,4.19,4.68,245566002,67a926d5c89dde1846f36b29,4.3,3.8383333333333334,4.492083333333333,4.3,0.6409368143603648,5.58187362872073,3.01812637127927,0.42918454935620964,5.191194243394818,12.12765171336879,-6.936457469973972,-8.82492552982728
2024-10-31,4.65,8.92,4.25,8.5,433487030,67a926d5c89dde1846f36b28,5.946666666666666,4.736666666666667,4.80375,5.946666666666666,2.2112741425105313,10.369214951687729,1.5241183816456036,81.62393162393164,5.700241282872538,11.858936771637769,-6.158695488765231,-8.29167952161487
2024-11-29,8.47,10.39,7.21,10.34,391459129,67a926d5c89dde1846f36b27,7.84,5.853333333333334,5.1937500000000005,7.84,2.8871439174385274,13.614287834877054,2.065712165122945,21.64705882352942,6.4140503162767635,11.746422936701638,-5.3323726204248745,-7.699818141376872
2024-12-31,10.36,10.895,8.6401,8.7,253132998,67a926d5c89dde1846f36b26,9.18,6.739999999999999,5.41125,9.18,1.0095543571310255,11.199108714262051,7.160891285737948,-15.86073500967119,6.7657348830034145,11.520761978427442,-4.755027095424028,-7.110859932186303
2025-01-31,8.8,9.5,7.67,7.75,211116661,67a926d5c89dde1846f36b25,8.93,7.4383333333333335,5.59375,8.93,1.3102289876209605,11.55045797524192,6.309542024758079,-10.91954022988505,6.917160285618274,11.241446276321707,-4.324285990703433,-6.553545143889729
2025-02-07,7.53,9.755,7.19,8.37,130781244,67a926d5c89dde1846f36b24,8.273333333333333,8.056666666666667,5.914583333333333,8.273333333333333,0.482320778461394,9.23797489025612,7.308691776410545,7.999999999999985,7.140674087830847,11.028746552149729,-3.8880724643188813,-6.02045060797556
