date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,16.98,21.99,15.4,20.41,54780100,67a9100142d3e064831e87c0,19.156666666666666,18.381666666666664,27.910833333333333,19.156666666666666,1.4690926905182773,22.09485204770322,16.218481285630112,16.362599771949824,25.184150985979024,28.995951700335862,-3.8118007143568384,-1.4061974591226263
2009-04-30,20.21,27.23,19.96,24.52,64684100,67a9100142d3e064831e87bf,20.823333333333334,18.94,26.716666666666665,20.823333333333334,3.5083091843983953,27.839951702130126,13.806714964536543,20.137187653111212,25.08197391121302,28.664399722533208,-3.5824258113201886,-1.841443129562139
2009-05-29,24.74,24.92,21.69,24.26,40431500,67a9100142d3e064831e87be,23.063333333333333,20.638333333333332,25.1975,23.063333333333333,2.3015284776282923,27.666390288589916,18.46027637807675,-1.0603588907014627,24.955516386411016,28.338147891234453,-3.3826315048234363,-2.1496808046143987
2009-06-30,24.52,24.99,21.49,24.02,38867900,67a9100142d3e064831e87bd,24.266666666666666,21.71166666666667,23.971666666666668,24.266666666666666,0.250066657781348,24.76679998222936,23.76653335110397,-0.9892827699917617,24.81159078850163,28.018285084476346,-3.2066942959747173,-2.3610835028864625
2009-07-31,23.94,29.57,22.73,28.74,39790600,67a9100142d3e064831e87bc,25.673333333333336,23.248333333333335,23.183333333333334,25.673333333333336,2.6585208920250833,30.9903751173835,20.35629154928317,19.650291423813492,25.415961436424453,28.07174544858921,-2.655784012164755,-2.4200236047421213
2009-08-31,29.17,29.99,26.51,26.86,30430000,67a9100142d3e064831e87bb,26.540000000000003,24.801666666666666,22.304999999999996,26.540000000000003,2.3762154784447604,31.292430956889525,21.78756904311048,-6.541405706332637,25.638121215436076,27.981986526471488,-2.3438653110354117,-2.4047919460007794
2009-09-30,26.62,32.3199,25.79,31.36,35205600,67a9100142d3e064831e87ba,28.986666666666668,26.626666666666665,22.504166666666666,28.986666666666668,2.260117991020299,33.50690264870727,24.46643068462607,16.753536857781093,26.51841025921514,28.232209746732856,-1.713799487517715,-2.2665934543041666
2009-10-30,31.17,35.0,29.64,30.22,33117200,67a9100142d3e064831e87b9,29.48,27.576666666666664,23.25833333333333,29.48,2.3394871232815673,34.15897424656313,24.801025753436868,-3.635204081632659,27.08788560395127,28.379453469197088,-1.291567865245817,-2.0715883364924967
2009-11-30,30.48,38.89,29.47,36.69,35848100,67a9100142d3e064831e87b8,32.75666666666667,29.64833333333333,25.14333333333333,32.75666666666667,3.453727454987345,39.66412157664136,25.84921175669198,21.40966247518199,28.565133972574152,28.99504950851582,-0.4299155359416673,-1.743253776382331
2009-12-31,36.83,39.995,34.66,39.04,35132700,67a9100142d3e064831e87b7,35.31666666666666,32.151666666666664,26.93166666666667,35.31666666666666,4.56756317234181,44.45179301135028,26.181540321983043,6.405014990460622,30.17665182294736,29.739119915292424,0.437531907654936,-1.3070966395748778
2010-01-29,39.41,40.49,36.01,36.94,37545700,67a9100142d3e064831e87b6,37.556666666666665,33.51833333333334,28.383333333333336,37.556666666666665,1.2906716597698291,40.13800998620632,34.97532334712701,-5.3790983606557425,31.217166927109304,30.272518440085577,0.9446484870237271,-0.8567476142551569
2010-02-26,37.13,39.03,34.115,37.8,32827000,67a9100142d3e064831e87b5,37.92666666666667,35.34166666666666,30.07166666666667,37.92666666666667,1.0557146078997746,40.038095882466216,35.81523745086712,2.3280996210070404,32.229910476784795,30.830109666745905,1.3998008100388901,-0.40543792939634754
2010-03-31,37.81,39.955,36.46,38.23,43674400,67a9100142d3e064831e87b4,37.656666666666666,36.48666666666667,31.55666666666666,37.656666666666666,0.6568358496100786,38.970338365886825,36.34299496744651,1.1375661375661261,33.15300117266406,31.378249691431392,1.77475148123267,0.03059995272945598
2010-04-30,38.41,39.0,36.69,37.85,47186300,67a9100142d3e064831e87b3,37.96,37.75833333333333,32.6675,37.96,0.23515952032533133,38.430319040650666,37.489680959349336,-0.9939837823698561,33.875616376869594,31.857638603177215,2.0179777736923796,0.42807551692204077
2010-05-28,37.9,38.43,34.25,37.03,40683100,67a9100142d3e064831e87b2,37.703333333333326,37.815000000000005,33.73166666666666,37.703333333333326,0.613297100378755,38.92992753409084,36.476739132575815,-2.1664464993395027,34.3609061650435,32.24077648442335,2.1201296806201526,0.7664863496616632
2010-06-30,36.75,40.0,35.13,37.26,52261400,67a9100142d3e064831e87b1,37.38,37.51833333333333,34.835,37.38,0.42296571965075247,38.225931439301505,36.5340685606985,0.6211180124223503,34.806920601190654,32.612570818910505,2.194349782280149,1.0520590361853603
2010-07-30,37.2,39.73,36.01,39.51,42835800,67a9100142d3e064831e87b0,37.93333333333333,37.946666666666665,35.7325,37.93333333333333,1.3702676137649044,40.67386856086314,35.19279810580352,6.038647342995174,35.53047127793055,33.12349149899121,2.406979778939345,1.3230431847361572
2010-08-31,39.97,41.54,38.21,41.12,45931800,67a9100142d3e064831e87af,39.29666666666666,38.5,36.92083333333333,39.29666666666666,1.9388226668091304,43.17431200028492,35.4190213330484,4.07491774234372,36.39039877363354,33.715825462028896,2.6745733116046466,1.5933492101098552
2010-09-30,41.52,44.4599,40.69,44.15,32217200,67a9100142d3e064831e87ae,41.593333333333334,39.486666666666665,37.986666666666665,41.593333333333334,2.355935765960674,46.30520486525468,36.88146180141199,7.3686770428015524,37.58418357768992,34.48872727965639,3.0954562980335325,1.893770627694591
2010-10-29,42.98,44.45,41.1,43.12,43225800,67a9100142d3e064831e87ad,42.79666666666666,40.365,39.06166666666667,42.79666666666666,1.5406600317177774,45.877986730102215,39.715346603231104,-2.3329558323895827,38.435847642660704,35.128080814496656,3.3077668281640484,2.1765698677884826
2010-11-30,43.25,43.645,41.26,41.54,34621500,67a9100142d3e064831e87ac,42.93666666666667,41.11666666666667,39.46583333333333,42.93666666666667,1.3146228863566198,45.56591243937991,40.30742089395343,-3.66419294990723,38.913409543789825,35.603037791200606,3.3103717525892193,2.4033302447486298
2010-12-31,42.02,43.84,41.26,43.83,29954200,67a9100142d3e064831e87ab,42.82999999999999,42.211666666666666,39.865,42.82999999999999,1.1722201158482506,45.174440231696494,40.48555976830349,5.512758786711602,39.66980807551447,36.212442399259814,3.4573656762546534,2.6141373310498346
2011-01-31,43.9,44.08,40.61,42.17,50067000,67a9100142d3e064831e87aa,42.51333333333333,42.655,40.30083333333333,42.51333333333333,1.1829764720114424,44.879286277356215,40.14738038931044,-3.7873602555327346,40.05445298697378,36.653742962277605,3.400710024696174,2.7714518697791024
2011-02-28,42.52,46.27,41.5,42.15,40353500,67a9100142d3e064831e87a9,42.71666666666667,42.82666666666666,40.663333333333334,42.71666666666667,0.9642268059604155,44.6451202785875,40.78821305474584,-0.0474270808631827,40.376844835131664,37.060873113220005,3.3159717219116587,2.8803558402056137
2011-03-31,42.4,42.6,36.38,42.55,80282000,67a9100142d3e064831e87a8,42.29,42.559999999999995,41.02333333333333,42.29,0.22538855339019231,42.740777106780385,41.83922289321961,0.9489916963226541,40.71117639895756,37.46747510483334,3.2437012941242216,2.9530249309893355
2011-04-29,42.7,44.49,42.01,42.86,43064200,67a9100142d3e064831e87a7,42.519999999999996,42.51666666666667,41.44083333333333,42.519999999999996,0.35594943461017936,43.23189886922035,41.80810113077964,0.7285546415981337,41.04176464527178,37.86692139336421,3.174843251907575,2.9973885951729837
2011-05-31,43.1,43.25,40.72,41.41,45525300,67a9100142d3e064831e87a6,42.27333333333333,42.495,41.80583333333333,42.27333333333333,0.7635661944669004,43.800465722267134,40.74620094439953,-3.383107792813822,41.098416238306896,38.129371660522416,2.96904457778448,2.9917197916952833
2011-06-30,41.31,41.945,39.74,40.79,42249300,67a9100142d3e064831e87a5,41.68666666666667,41.98833333333334,42.099999999999994,41.68666666666667,1.062371560864051,43.81140978839477,39.561923544938566,-1.4972228930209996,41.05096758625968,38.32645524122446,2.7245123450352224,2.9382783023632717
2011-07-29,41.07,44.8,40.98,43.4,29969900,67a9100142d3e064831e87a4,41.86666666666667,42.19333333333333,42.424166666666665,41.86666666666667,1.3636104037930712,44.59388747425281,39.139445859080524,6.398627114488842,41.412357188373576,38.70227337150413,2.7100838168694494,2.8926394052645072
2011-08-31,43.8,43.94,37.53,43.43,57217900,67a9100142d3e064831e87a3,42.54,42.406666666666666,42.61666666666667,42.54,1.5156186855536293,45.57123737110726,39.50876262889274,0.06912442396314056,41.72276377477764,39.05247534398531,2.6702884307923327,2.8481692103700724
2011-09-30,43.54,44.45,40.47,40.67,34874300,67a9100142d3e064831e87a2,42.5,42.093333333333334,42.32666666666666,42.5,1.5848974730244572,45.66979494604892,39.33020505395108,-6.355054110062164,41.56080011711954,39.172291985171576,2.3885081319479653,2.756236994685651
2011-10-31,40.51,43.58,38.7,41.36,44768500,67a9100142d3e064831e87a1,41.82,41.84333333333333,42.18,41.82,1.4363495396314117,44.69269907926282,38.94730092073718,1.6965822473567593,41.529907791408846,39.334344430714424,2.195563360694422,2.6441022678874053
2011-11-30,40.84,42.32,39.28,42.32,34346700,67a9100142d3e064831e87a0,41.449999999999996,41.995,42.245,41.449999999999996,0.8286736390156254,43.10734727803125,39.79265272196874,2.3210831721470093,41.65146043888441,39.55550410251336,2.095956336371053,2.534473081584135
2011-12-30,42.1,44.92,42.1,44.8,31118200,67a9100142d3e064831e879f,42.826666666666675,42.663333333333334,42.32583333333333,42.826666666666675,1.7750868523350065,46.37684037133669,39.27649296199666,5.860113421550084,42.1358511405945,39.94398528010496,2.1918658604895356,2.4659516373652153
2012-01-31,45.29,49.46,44.62,48.48,38887500,67a9100142d3e064831e879e,45.199999999999996,43.51,42.85166666666667,45.199999999999996,3.0994193004495276,51.398838600899055,39.00116139910094,8.214285714285708,43.11187404204149,40.57628266676385,2.5355913752776402,2.4798795849477004
2012-02-29,48.88,52.81,48.57,51.81,36147500,67a9100142d3e064831e879d,48.36333333333334,44.906666666666666,43.656666666666666,48.36333333333334,3.5064559505763215,55.37624523448598,41.350421432180696,6.8688118811881305,44.45004726634281,41.4084098766332,3.0416373897096065,2.5922311459000817
2012-03-30,52.0,55.99,51.74,53.34,111387800,67a9100142d3e064831e879c,51.21,47.01833333333334,44.55583333333334,51.21,2.4849346067851497,56.1798692135703,46.2401307864297,2.9530978575564637,45.81773230229007,42.29223136725296,3.5255009350371083,2.7788851037274873
2012-04-30,53.38,57.78,51.86,56.61,39885600,67a9100142d3e064831e879b,53.92000000000001,49.56,45.70166666666666,53.92000000000001,2.4519991843388,58.82399836867761,49.01600163132241,6.13048368953879,47.478081178860826,43.35280682153052,4.125274357330305,3.048162954448051
2012-05-31,56.69,57.12,52.5817,54.6,40251100,67a9100142d3e064831e879a,54.85,51.60666666666666,46.80083333333334,54.85,1.6492725669209585,58.14854513384192,51.55145486615808,-3.5506094329623705,48.57376099749762,44.18593224215789,4.387828755339733,3.3160961146263874
2012-06-29,53.92,59.26,52.84,58.66,39626900,67a9100142d3e064831e8799,56.623333333333335,53.916666666666664,48.29,56.623333333333335,2.0300328404563275,60.68339901424599,52.56326765242068,7.435897435897432,50.12549007480568,45.25808540940545,4.86740466540023,3.6263578247811563
2012-07-31,58.89,63.19,57.6,61.88,35398900,67a9100142d3e064831e8798,58.379999999999995,56.15,49.830000000000005,58.379999999999995,3.648067981822388,65.67613596364477,51.08386403635522,5.489260143198105,51.93387621714327,46.48933834204209,5.444537875101183,3.989993834845162
2012-08-31,61.98,63.74,60.98,63.46,29759100,67a9100142d3e064831e8797,61.333333333333336,58.09166666666666,51.49916666666667,61.333333333333336,2.44624882898913,66.2258309913116,56.440835675355075,2.55332902391725,53.70712602989046,47.746424390779715,5.960701639110745,4.384135395698279
2012-09-28,63.48,66.11,62.84,64.1,39928400,67a9100142d3e064831e8796,63.14666666666667,59.885,53.451666666666675,63.14666666666667,1.142686892079568,65.43204045082581,60.861292882507534,1.0085092971950704,55.306029717599614,48.957800361833065,6.348229355766549,4.776954187711933
2012-10-31,64.2,67.64,63.42,66.75,32833300,67a9100142d3e064831e8795,64.77,61.574999999999996,55.567499999999995,64.77,1.7443336836732088,68.25866736734642,61.28133263265358,4.134165366614684,57.0666405302766,50.27574107577136,6.790899454505244,5.179743241070595
2012-11-30,66.97,68.69,63.74,67.52,29987000,67a9100142d3e064831e8794,66.12333333333333,63.72833333333333,57.6675,66.12333333333333,1.7940549972980573,69.71144332792944,62.53522333873722,1.1535580524344446,58.67484967946481,51.553093588677186,7.121756090787628,5.568145811014001
2012-12-31,67.85,72.3,65.97,72.16,26028100,67a9100142d3e064831e8793,68.81,65.97833333333334,59.9475,68.81,2.9266192099411428,74.66323841988229,62.956761580117714,6.872037914691953,60.74948819031638,53.07953110062702,7.669957089689355,5.988508066749072
2013-01-31,73.28,75.5,69.99,70.52,43914300,67a9100142d3e064831e8792,70.06666666666666,67.41833333333334,61.784166666666664,70.06666666666666,2.3529839211796024,74.77263450902586,65.36069882430746,-2.2727272727272707,62.25264385334462,54.37141768576576,7.881226167578859,6.367051686915031
2013-02-28,70.74,71.72,66.13,69.8,53445000,67a9100142d3e064831e8791,70.82666666666667,68.475,63.28333333333333,70.82666666666667,1.2095178102573225,73.24570228718132,68.40763104615202,-1.0209869540555805,63.413775568214675,55.5142756349683,7.899499933246375,6.6735413361813
2013-03-28,69.71,72.63,69.035,69.64,31035100,67a9100142d3e064831e8790,69.98666666666666,69.39833333333333,64.64166666666667,69.98666666666666,0.46875722216272403,70.92418111099211,69.04915222234122,-0.22922636103150928,64.3716562500278,56.560625587933615,7.811030662094183,6.901039201363877
2013-04-30,69.69,79.0,69.361,77.0,39198500,67a9100142d3e064831e878f,72.14666666666666,71.10666666666667,66.34083333333332,72.14666666666666,4.203871231773111,80.55440913021289,63.73892420312044,10.568638713383116,66.31447836540814,58.074653322160756,8.239825043247379,7.168796369740577
2013-05-31,77.07,81.16,69.87,71.25,43285300,67a9100142d3e064831e878e,72.63,71.72833333333334,67.72833333333334,72.63,3.8691988834894757,80.36839776697894,64.89160223302105,-7.467532467532467,67.07378938611458,59.05060492792663,8.023184458187956,7.339673987430054
2013-06-28,71.25,73.29,66.95,72.39,63081200,67a9100142d3e064831e878d,73.54666666666667,71.76666666666667,68.8725,73.54666666666667,3.0445087178934913,79.63568410245365,67.45764923087968,1.6000000000000014,67.89166794209696,60.03870826659873,7.8529596754982265,7.4423311250436885
2013-07-31,72.5,78.0,69.36,70.25,51247500,67a9100142d3e064831e878c,71.29666666666667,71.72166666666666,69.57000000000001,71.29666666666667,1.0707629678549628,73.43819260237659,69.15514073095675,-2.9562094211907697,68.25448825869744,60.79510024685068,7.459388011846755,7.445742502404302
2013-08-30,70.54,70.845,66.73,69.42,41305000,67a9100142d3e064831e878b,70.68666666666667,71.65833333333333,70.06666666666666,70.68666666666667,1.5323946402051896,73.75145594707705,67.62187738625629,-1.1814946619217004,68.43379775735937,61.43398171004693,6.999816047312443,7.3565572113859306
2013-09-30,69.32,73.51,68.69,73.03,47640900,67a9100142d3e064831e878a,70.9,72.22333333333334,70.81083333333333,70.9,1.890740595638715,74.68148119127744,67.11851880872257,5.200230481129364,69.14090579468869,62.29294602782123,6.847959766867461,7.254837722482238
2013-10-31,73.21,77.22,69.87,76.02,98859300,67a9100142d3e064831e8789,72.82333333333332,72.06,71.58333333333333,72.82333333333332,3.30484997137986,79.43303327609304,66.2136333905736,4.0942078597836495,70.1992279801212,63.30976484057521,6.889463139545981,7.181762805894987
2013-11-29,75.94,76.9,72.59,74.23,41272900,67a9100142d3e064831e8788,74.42666666666666,72.55666666666667,72.1425,74.42666666666666,1.5046705065659296,77.43600767979852,71.4173256535348,-2.354643514864496,70.81934675241024,64.11867114868075,6.7006756037294934,7.085545365461889
2013-12-31,74.1,76.08,70.43,73.43,46911500,67a9100142d3e064831e8787,74.56,72.73,72.24833333333333,74.56,1.3261598696974717,77.21231973939494,71.90768026060506,-1.0777313754546602,71.2209857135779,64.80839921174143,6.412586501836472,6.950953592736806
2014-01-31,73.14,75.0,70.17,70.96,69357500,67a9100142d3e064831e8786,72.87333333333333,72.84833333333334,72.285,72.87333333333333,1.7045918377516234,76.28251700883658,69.46414965783009,-3.3637477870080534,71.18083406533515,65.26407334420503,5.916760721130117,6.744115018415468
2014-02-28,70.96,76.54,68.44,75.9,53240600,67a9100142d3e064831e8785,73.43,73.92833333333333,72.79333333333334,73.43,2.46999999999921,78.36999999999843,68.49000000000159,6.961668545659538,71.90685959374512,66.05191976315281,5.854939830592315,6.566279980850838
2014-03-31,75.08,75.928,72.81,73.78,44822300,67a9100142d3e064831e8784,73.54666666666667,74.05333333333333,73.13833333333334,73.54666666666667,2.4782520721931056,78.50317081105288,68.59016252228045,-2.7931488801054116,72.19503504086126,66.62437015106742,5.570664889793832,6.367156962639436
2014-04-30,74.13,75.48,71.29,72.73,49595100,67a9100142d3e064831e8783,74.13666666666667,73.505,72.78250000000001,74.13666666666667,1.614816811074664,77.36630028881599,70.90703304451735,-1.4231499051233332,72.27733734226722,67.07663902876614,5.2006983135010785,6.133865232811765
2014-05-30,72.86,77.95,72.63,76.73,39547300,67a9100142d3e064831e8782,74.41333333333334,73.92166666666667,73.23916666666668,74.41333333333334,2.073845060106784,78.56102345354691,70.26564321311977,5.499793757734084,72.9623623665338,67.79170280441309,5.170659562120704,5.941224098673553
2014-06-30,76.84,77.11,72.43,74.26,34934000,67a9100142d3e064831e8781,74.57333333333334,74.06,73.395,74.57333333333334,2.0183243875376657,78.60998210840867,70.536684558258,-3.2190798905252116,73.1619989255286,68.27083593001213,4.891162995516467,5.731211878042136
2014-07-31,74.53,76.81,73.01,74.18,47692900,67a9100142d3e064831e8780,75.05666666666667,74.59666666666668,73.7225,75.05666666666667,1.4497011186204034,77.95606890390748,72.15726442942587,-0.10772959870724019,73.31861447544728,68.70855178704826,4.610062688399012,5.5069820401135114
2014-08-29,74.24,80.52,72.53,79.51,42330100,67a9100142d3e064831e877f,75.98333333333333,75.19833333333334,74.56333333333333,75.98333333333333,3.054444848631112,82.09222303059556,69.8744436360711,7.185225128066852,74.27113532537847,69.50865906208172,4.7624762632967474,5.358080884750159
2014-09-30,79.77,81.0,78.02,80.53,41620212,67a9100142d3e064831e877e,78.07333333333334,76.32333333333334,75.18833333333335,78.07333333333334,3.410078200471203,84.89348973427575,71.25317693239093,1.2828575022009847,75.23403758301255,70.32505468711271,4.90898289589984,5.2682612869800955
2014-10-31,80.77,84.97,76.16,78.12,98045080,67a9100142d3e064831e877d,79.38666666666667,77.22166666666668,75.36333333333334,79.38666666666667,1.2097244865376702,81.80611563974202,76.96721769359132,-2.992673537811996,75.67803180101062,70.90245804362287,4.775573757387747,5.169723781061626
2014-11-28,78.71,83.58,77.69,83.09,64719493,67a9100142d3e064831e877c,80.58,78.28166666666668,76.10166666666667,80.58,2.485377234947525,85.55075446989505,75.60924553010494,6.362007168458783,76.81833460085514,71.80523892928043,5.013095671574703,5.138398159164242
2014-12-31,82.81,83.19,74.45,78.7,64297918,67a9100142d3e064831e877b,79.97,79.02166666666668,76.54083333333334,79.97,2.717517249254447,85.4050344985089,74.5349655014911,-5.283427608617163,77.10782158533895,72.31596197155596,4.791859613782989,5.069090450087992
2015-01-30,78.86,88.79,78.57,86.51,74919149,67a9100142d3e064831e877a,82.76666666666667,81.07666666666667,77.83666666666667,82.76666666666667,3.9150266069758195,90.59671988061831,74.93661345271502,9.92376111817026,78.55431057220989,73.36737219588515,5.186938376324733,5.09266003533534
2015-02-27,86.59,89.435,85.02,86.31,67141770,67a9100142d3e064831e8779,83.83999999999999,82.21,78.70416666666667,83.83999999999999,4.452493683318952,92.7449873666379,74.93501263336208,-0.23118714599468237,79.74749356110067,74.32608536656032,5.421408194540348,5.1584096671763415
2015-03-31,86.6,87.51,82.54,82.54,45181161,67a9100142d3e064831e8778,85.12,82.545,79.43416666666667,85.12,2.236582214003107,89.59316442800622,80.64683557199379,-4.367975900822607,80.17710993631596,74.93452348755585,5.2425864487601075,5.175245023493095
2015-04-30,82.88,87.46,82.85,83.53,44747230,67a9100142d3e064831e8777,84.12666666666668,83.44666666666667,80.33416666666666,84.12666666666668,1.9545417195159716,88.03575010569863,80.21758322763473,1.199418463775137,80.69293917688273,75.5712254514406,5.1217137254421345,5.164538763882903
2015-05-29,83.59,84.78,81.29,81.55,41184591,67a9100142d3e064831e8776,82.54,83.19,80.73583333333333,82.54,0.9899999999975942,84.51999999999519,80.56000000000482,-2.3704058422123864,80.82479468813153,76.01409764022279,4.8106970479087465,5.093770420688072
2015-06-30,81.6,85.79,80.11,80.3,45993765,67a9100142d3e064831e8775,81.79333333333334,83.45666666666666,81.23916666666666,81.79333333333334,1.6286906806783816,85.0507146946901,78.53595197197657,-1.5328019619865074,80.7440570438036,76.33157188909517,4.4124851547084205,4.957513367492142
2015-07-31,80.22,84.32,80.22,81.91,40471015,67a9100142d3e064831e8774,81.25333333333333,82.69,81.88333333333334,81.25333333333333,0.8450049309493025,82.94334319523193,79.56332347143473,2.0049813200498035,80.92343288321842,76.74478878619922,4.178644097019202,4.801739513397554
2015-08-31,82.08,86.56,78.31,83.39,47170167,67a9100142d3e064831e8773,81.86666666666666,82.20333333333333,82.20666666666666,81.86666666666666,1.5454557040978627,84.95757807486238,78.77575525847094,1.8068611891099984,81.30290474733867,77.23702665388817,4.065878093450507,4.654567229408145
2015-09-30,82.0,83.36,75.78,78.87,49913130,67a9100142d3e064831e8772,81.39,81.59166666666667,82.06833333333333,81.39,2.3044305153324243,85.99886103066486,76.78113896933515,-5.42031418635327,80.92861170928657,77.35798764248904,3.570624066797535,4.437778596886023
2015-10-30,78.9,87.25,78.28,85.46,47061959,67a9100142d3e064831e8771,82.57333333333334,81.91333333333333,82.67999999999999,82.57333333333334,3.370049455620585,89.31343224457451,75.83323442209216,8.355521744643069,81.62574836939633,77.95813670600837,3.6676116633879587,4.28374521018641
2015-11-30,85.57,88.179,83.24,85.91,31546503,67a9100142d3e064831e8770,83.41333333333333,82.64,82.915,83.41333333333333,3.941070074653406,91.29547348264013,75.53119318402652,0.5265621343318649,82.28486400487382,78.54716361667442,3.7377003881994,4.1745362457890085
2015-12-31,86.18,88.15,84.16,86.45,49342988,67a9100142d3e064831e876f,85.94,83.665,83.56083333333333,85.94,0.4956813492510587,86.93136269850211,84.94863730149788,0.628564777092322,82.92565415797016,79.13255890432816,3.7930952536419937,4.098248047359606
2016-01-29,85.64,87.175,75.714,86.2,54664462,67a9100142d3e064831e876e,86.18666666666667,84.38000000000001,83.53500000000001,86.18666666666667,0.270246800774179,86.72716026821503,85.6461730651183,-0.28918449971081506,83.4293996721286,79.65607305956311,3.7733266125654836,4.033263760400782
2016-02-29,85.62,88.26,79.9901,86.5,46348155,67a9100142d3e064831e876d,86.38333333333333,84.89833333333333,83.55083333333333,86.38333333333333,0.16072751266872864,86.70478835867078,86.06187830799587,0.34802784222738303,83.90179972257035,80.16303061070658,3.7387691118637605,3.974364830693378
2016-03-31,87.0,88.46,84.06,86.5,55554546,67a9100142d3e064831e876c,86.40000000000002,86.17,83.88083333333333,86.40000000000002,0.17320508074344274,86.7464101614869,86.05358983851313,0.0,84.3015228421749,80.63243575065424,3.669087091520666,3.913309282858836
2016-04-29,86.13,88.82,85.77,86.88,39569112,67a9100142d3e064831e876b,86.62666666666667,86.40666666666668,84.16000000000001,86.62666666666667,0.21939310228144038,87.06545287122955,86.18788046210378,0.4393063583814971,84.69821163568646,81.09521828764281,3.602993348043654,3.8512460958958
2016-05-31,87.07,91.97,85.59,90.81,42648542,67a9100142d3e064831e876a,88.06333333333333,87.22333333333334,84.93166666666666,88.06333333333333,2.386259276216373,92.83585188576608,83.29081478090059,4.523480662983426,85.63848676865778,81.81483174781741,3.823655020840377,3.8457278808847155
2016-06-30,90.45,101.44,90.33,101.43,57303831,67a9100142d3e064831e8769,93.04,89.71999999999998,86.6925,93.04,7.526971502536421,108.09394300507284,77.98605699492717,11.694747274529238,88.06795034271043,83.26780717390501,4.80014316880542,4.036610938468856
2016-07-29,101.55,102.82,95.85,97.03,44367972,67a9100142d3e064831e8768,96.42333333333333,91.52499999999999,87.9525,96.42333333333333,5.335928535253133,107.0951904038396,85.75147626282707,-4.337967070886329,89.44672721306267,84.28722886472686,5.159498348335816,4.261188420442249
2016-08-31,96.91,97.75,92.695,94.77,36179526,67a9100142d3e064831e8767,97.74333333333334,92.90333333333332,88.90083333333332,97.74333333333334,3.386817581938638,104.51696849721061,90.96969816945607,-2.329176543337119,90.26569225720688,85.06373043030264,5.201961826904238,4.449343101734647
2016-09-30,94.7,99.0,89.82,94.21,65149783,67a9100142d3e064831e8766,95.33666666666666,94.18833333333333,90.17916666666667,95.33666666666666,1.4929612631708045,98.32258919300827,92.35074414032505,-0.5909042946079968,90.8725088330212,85.74123187990985,5.131276953111353,4.585729872009988
2016-10-31,93.78,95.84,87.96,90.99,52265221,67a9100142d3e064831e8765,93.32333333333332,94.87333333333333,90.64,93.32333333333332,2.0400326794756105,97.40339869228454,89.2432679743821,-3.417896189364189,90.89058439717179,86.13002951843504,4.760554878736755,4.620694873355342
2016-11-30,91.33,91.59,79.38,83.46,84401700,67a9100142d3e064831e8764,89.55333333333333,93.64833333333333,90.43583333333333,89.55333333333333,5.51712183419292,100.58757700171917,78.51908966494749,-8.275634685130239,89.74741756683767,85.93224955410652,3.8151680127311494,4.459589501230504
2016-12-30,83.19,88.25,80.82,86.77,45262927,67a9100142d3e064831e8763,87.07333333333332,91.205,90.46249999999999,87.07333333333332,3.7741533266850884,94.6216399867035,79.52502667996315,3.9659717229810765,89.28935332578573,85.99430514269122,3.295048183094508,4.226681237603304
2017-01-31,87.25,90.14,83.96,87.83,37987468,67a9100142d3e064831e8762,86.01999999999998,89.67166666666667,90.59833333333331,86.01999999999998,2.279495558230971,90.57899111646192,81.46100888353804,1.2216203757059008,89.06483742951099,86.1302825395289,2.9345548899820812,3.96825596807906
2017-02-28,88.28,93.7,86.5,93.53,36218694,67a9100142d3e064831e8761,89.37666666666667,89.46499999999999,91.18416666666667,89.37666666666667,3.635730096325659,96.64812685931798,82.10520647401535,6.48980985995673,89.75178551727853,86.67840975882307,3.0733757584554695,3.789279926154342
2017-03-31,93.43,95.45,88.7139,94.45,54220974,67a9100142d3e064831e8760,91.93666666666667,89.505,91.84666666666665,91.93666666666667,3.586102805738884,99.10887227814443,84.7644610551889,0.983641612316899,90.47458774538954,87.25408311002136,3.2205046353681865,3.6755248679971113
2017-04-28,94.44,97.3,93.38,94.6,43886297,67a9100142d3e064831e875f,94.19333333333333,90.10666666666667,92.49000000000001,94.19333333333333,0.5793387034614347,95.35201074025619,93.03465592641047,0.15881418740073538,91.10926655379114,87.79822510187162,3.3110414519195217,3.6026281847815937
2017-05-31,94.88,104.34,93.22,101.65,44498031,67a9100142d3e064831e875e,96.89999999999999,93.13833333333334,93.39333333333333,96.89999999999999,4.1143043154335555,105.1286086308671,88.67139136913288,7.452431289640615,92.7309178532079,88.82428250173298,3.906635351474918,3.663429618120259
2017-06-30,102.01,104.68,98.84,100.18,47761975,67a9100142d3e064831e875d,98.81,95.37333333333333,93.28916666666667,98.81,3.7193144529597455,106.24862890591949,91.37137109408052,-1.4461387112641444,93.87693049117591,89.66544676086387,4.21148373031204,3.7730404405586153
2017-07-31,100.53,101.61,93.14,100.58,86527811,67a9100142d3e064831e875c,100.80333333333333,97.49833333333333,93.585,100.80333333333333,0.760021929505069,102.32337719234347,99.28328947432318,0.3992812936713719,94.90817195407192,90.47393218598506,4.434239768086854,3.905280306064263
