date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2022-11-30,8.99,9.06,6.89,7.5,813208403.0,67a49129d3734ca72262345d,8.139999999999999,8.593333333333334,10.678333333333333,8.139999999999999,0.6450581369149339,9.430116273829867,6.849883726170131,-14.675767918088734,11.167691704738877,13.68744184693368,-2.5197501421948036,-1.2592993592284225
2022-12-30,7.51,7.97,5.92,6.42,627319917.0,67a49129d3734ca72262345c,7.569999999999997,8.151666666666666,9.695833333333335,7.569999999999997,1.186549619695767,9.94309923939153,5.196900760608463,-14.400000000000002,10.43727759631751,13.149112821234889,-2.711835224917378,-1.5498065323662136
2023-01-31,6.58,7.82,6.09,7.78,606538987.0,67a49129d3734ca72262345b,7.233333333333331,7.723333333333333,9.201666666666666,7.233333333333331,0.7181457605065326,8.669624854346395,5.797041812320265,21.18380062305296,10.02846565842251,12.751400760402676,-2.722935101980166,-1.784432246289004
2023-02-28,7.73,10.31,7.45,7.84,1277417906.0,67a49129d3734ca72262345a,7.346666666666664,7.743333333333333,8.8675,7.346666666666664,0.8030774142842675,8.952821495235199,5.740511838098129,0.7712082262210762,9.691778634049816,12.387593296669145,-2.6958146626193287,-1.966708729555069
2023-03-31,7.83,8.62,7.19,8.45,664477697.0,67a49129d3734ca722623459,8.023333333333332,7.796666666666666,8.4275,8.023333333333332,0.3707200201412103,8.764773373615752,7.281893293050911,7.780612244897944,9.500735767272921,12.095919719138099,-2.5951839518651774,-2.0924037740170904
2023-04-28,8.37,9.04,7.62,7.75,502172206.0,67a49129d3734ca722623458,8.01333333333333,7.623333333333332,8.206666666666665,8.01333333333333,0.38083242158920705,8.774998176511744,7.251668490154916,-8.28402366863904,9.231391803077086,11.773999739942685,-2.5426079368655987,-2.182444606586792
2023-05-31,7.75,15.005,7.28,14.71,2089203399.0,67a49129d3734ca722623457,10.30333333333333,8.825,8.709166666666667,10.30333333333333,3.8323013103530217,17.967935954039373,2.638730712627286,89.80645161290323,10.074254602603688,11.991481240687673,-1.917226638083985,-2.129401012886231
2023-06-30,14.46,17.16,13.56,15.33,1899671869.0,67a49129d3734ca722623456,12.596666666666664,10.31,9.230833333333335,12.596666666666664,4.208768624352432,21.014203915371528,4.1791294179618,4.2148198504418755,10.882830817587736,12.23877892656266,-1.355948108974923,-1.9747104321039695
2023-07-31,15.49,19.995,14.62,19.84,1223840033.0,67a49129d3734ca722623455,16.626666666666665,12.32,10.021666666666667,16.626666666666665,2.8000416663566696,22.226749999380004,11.026583333953326,29.419439008480097,12.260856845651162,12.80183233940987,-0.5409754937587081,-1.6879634444349174
2023-08-31,19.46,20.2399,13.68,14.98,1700364252.0,67a49129d3734ca722623454,16.716666666666665,13.51,10.626666666666667,16.716666666666665,2.710541151381664,22.137748969429992,11.295584363903338,-24.495967741935477,12.67918656170483,12.963178092046176,-0.2839915303413463,-1.4071690616162034
2023-09-29,15.16,16.81,13.68,16.0,945684790.0,67a49129d3734ca722623453,16.939999999999998,14.768333333333336,11.2825,16.939999999999998,2.562732916243927,22.065465832487853,11.814534167512143,6.809078771695587,13.190080936827163,13.188127863005718,0.0019530738214452725,-1.1253446345286735
2023-10-31,16.03,18.44,14.55,14.8,1208333961.0,67a49129d3734ca722623452,15.259999999999996,15.943333333333335,11.783333333333333,15.259999999999996,0.6471475874946213,16.55429517498924,13.965704825010754,-7.499999999999996,13.437760792699908,13.30752579907937,0.13023499362053848,-0.8742287088988312
2023-11-30,14.8,21.85,14.48,20.05,1547829197.0,67a49129d3734ca722623451,16.95,16.833333333333332,12.829166666666666,16.95,2.750908940695802,22.451817881391605,11.448182118608395,35.47297297297296,14.455028363053769,13.8069683324809,0.6480600305728696,-0.5697709610044911
2023-12-29,19.93,20.29,17.05,17.17,1105213289.0,67a49129d3734ca722623450,17.34,17.14,13.725000000000001,17.34,2.629125329838822,22.598250659677646,12.081749340322355,-14.364089775561094,14.872716307199342,14.056081789334165,0.816634517865177,-0.2924898652305575
2024-01-31,16.95,18.3503,15.664,16.09,879349291.0,67a49129d3734ca72262344f,17.77,16.515,14.417500000000002,17.77,2.04704665310786,21.86409330621572,13.67590669378428,-6.2900407687827675,15.059990721476368,14.206742397531633,0.8532483239447348,-0.06334222739549902
2024-02-29,16.21,25.525,16.03,25.08,2236096931.0,67a49129d3734ca72262344e,19.446666666666662,18.198333333333334,15.854166666666666,19.446666666666662,4.908404357154512,29.263475380975684,9.629857952357638,55.873213175885624,16.601530610480005,15.012168886603362,1.5893617238766424,0.2671985628589293
2024-03-28,25.3,27.5,22.92,23.01,1261656063.0,67a49129d3734ca72262344d,21.39333333333333,19.366666666666667,17.067500000000003,21.39333333333333,4.7079967431311385,30.809326819595608,11.977339847071054,-8.253588516746401,17.587448978098465,15.60460082092904,1.9828481571694248,0.6103284817210284
2024-04-30,22.98,24.1,20.33,21.97,756455874.0,67a49129d3734ca72262344c,23.353333333333328,20.561666666666667,18.2525,23.353333333333328,1.5831719215970832,26.519677176527495,20.18698949013916,-4.5197740112994484,18.261687596852546,16.076111871230594,2.185575725621952,0.9253779305012131
2024-05-31,21.93,25.355,20.5,21.68,1122581595.0,67a49129d3734ca72262344b,22.219999999999995,20.833333333333332,18.833333333333332,22.219999999999995,0.6993568473962897,23.618713694792575,20.821286305207416,-1.3199817933545743,18.787581812721385,16.491214695583885,2.2963671171374997,1.1995757678284704
2024-06-28,21.7,26.57,21.005,25.33,779044887.0,67a49129d3734ca72262344a,22.99333333333333,22.19333333333333,19.666666666666668,22.99333333333333,2.028800959516088,27.050935252365505,18.935731414301152,16.83579335793357,19.794107687687326,17.14593953294804,2.6481681547392846,1.4892942452106332
2024-07-31,25.48,29.83,25.1421,26.89,936669831.0,67a49129d3734ca722623449,24.63333333333333,23.993333333333336,20.254166666666666,24.63333333333333,2.673954624396867,29.981242582127063,19.285424084539596,6.158705092775385,20.88578342804312,17.867721789766705,3.0180616382764143,1.7950477238237896
2024-08-30,27.02,33.125,21.23,31.48,1203111044.0,67a49129d3734ca722623448,27.899999999999995,25.060000000000002,21.629166666666666,27.899999999999995,3.1969829527227716,34.29396590544554,21.50603409455445,17.069542580885088,22.51566290065187,18.87603869422843,3.639624206423438,2.1639630203437195
2024-09-30,31.35,38.19,29.31,37.2,1602272142.0,67a49129d3734ca722623447,31.856666666666666,27.425,23.395833333333332,31.856666666666666,5.165310574721842,42.18728781611035,21.526045517222983,18.1702668360864,24.774791685166967,20.23336916132262,4.541422523844346,2.639454921043845
2024-10-31,37.21,45.14,36.05,41.56,1069820349.0,67a49129d3734ca722623446,36.74666666666666,30.689999999999998,25.625833333333333,36.74666666666666,5.055267879483064,46.85720242563279,26.636130907700533,11.72043010752688,27.357131425910513,21.81311959381724,5.544011832093272,3.2203663032537304
2024-11-29,41.93,67.88,41.0315,67.08,1708424358.0,67a49129d3734ca722623445,48.61333333333332,38.25666666666667,29.544999999999998,48.61333333333332,16.140499785735656,80.89433290480463,16.33233376186201,61.405197305101055,33.468341975770436,25.166221846127073,8.302120129643363,4.236717068531657
2024-12-31,67.44,84.7968,65.96,75.63,1986397992.0,67a49129d3734ca722623444,61.423333333333325,46.64000000000001,34.416666666666664,61.423333333333325,17.725395153094116,96.87412363952156,25.972543027145093,12.745974955277273,39.954750902574986,28.904279487154696,11.05047141542029,5.599467937909385
2025-01-31,76.2,85.22,63.4,82.49,1374341881.0,67a49129d3734ca722623443,75.06666666666666,55.906666666666666,39.949999999999996,75.06666666666666,7.720429608080904,90.50752588282847,59.62580745050485,9.070474679360041,46.49863537910191,32.87359211773583,13.62504326136608,7.2045830026007245
2025-02-05,80.125,106.91,78.47,101.36,448191870.0,67a49129d3734ca722623442,86.49333333333334,67.55333333333334,46.30666666666667,86.49333333333334,13.323972130462153,113.14127759425764,59.845389072409034,22.87550006061341,54.93884532077854,37.94665936827392,16.99218595250462,9.162103592581504
2025-03-10,88.55,90.4796,74.57,76.38,703462958.0,67d05c2779fddff233710785,86.74333333333334,74.08333333333333,50.75416666666666,86.74333333333334,13.021836788000845,112.78700690933503,60.699659757331645,-24.644830307813738,58.237484502197226,40.79357348914252,17.44391101305471,10.818465076676144
2025-04-01,83.89,85.28,81.8201,84.68,78980662.0,67ed9161d54af9791038ba8a,87.47333333333331,81.27,55.98,87.47333333333331,12.722111983995902,112.91755730132512,62.02910936534151,10.866719036396976,62.3055638095515,44.04441989735418,18.26114391219732,12.30700084378038
