date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-04-30,205.3,236.1065,202.3,222.94,44333851,67a9181b3468397af411fb05,217.35,222.51999999999998,208.69916666666666,217.35,13.037143091950696,243.4242861839014,191.2757138160986,10.121017535193877,196.78874383397877,153.8858039241681,42.90293990981067,39.51413560443536
2021-05-28,224.03,224.03,179.49,201.62,53790951,67a9181b3468397af411fb04,209.00333333333333,218.14333333333332,213.85583333333332,209.00333333333333,12.07663998524963,233.1566133038326,184.85005336283407,-9.563111150982328,197.53201401336665,157.42167030015565,40.110343713210995,39.63337722619049
2021-06-30,202.1,286.51,193.66,279.57,87759835,67a9181b3468397af411fb03,234.71,227.6883333333333,222.8025,234.71,40.28585731990816,315.2817146398163,154.1382853601837,38.66183910326355,210.15324262669486,166.46969472236634,43.68354790432852,40.4434113618181
2021-07-30,278.63,310.5059,270.41,298.04,44001111,67a9181b3468397af411fb02,259.74333333333334,238.54666666666665,229.57000000000002,259.74333333333334,51.17642653930941,362.09618641195215,157.39048025471453,6.606574382086783,223.67428222258798,176.2156432614503,47.458638961137666,41.846456881682016
2021-08-31,299.8,314.76,281.28,296.24,33108913,67a9181b3468397af411fb01,291.28333333333336,250.14333333333332,235.67333333333337,291.28333333333336,10.183890873989808,311.651115081313,270.91555158535374,-0.6039457790900538,234.8382388037283,185.10633635319473,49.73190245053357,43.42354599545233
2021-09-30,296.3428,314.7,253.03,257.43,62766160,67a9181b3468397af411fb00,283.90333333333336,259.3066666666667,239.18916666666667,283.90333333333336,22.944237475526037,329.7918082843854,238.0148583822813,-13.100864164191195,238.31389437238548,190.46364477147662,47.85024960090885,44.30888671654364
2021-10-29,257.0,288.5,241.9519,278.29,39885188,67a9181b3468397af411faff,277.32,268.5316666666667,245.52583333333334,277.32,19.423174302878515,316.16634860575704,238.47365139424295,8.103173678281482,244.46406446894156,196.9693007143302,47.49476375461137,44.946062124157194
2021-11-30,277.27,288.135,233.33,246.36,36236560,67a9181b3468397af411fafe,260.6933333333334,275.98833333333334,247.06583333333333,260.6933333333334,16.21321169088147,293.11975671509634,228.26690995157045,-11.473642603039991,244.75574685833516,200.62787103178724,44.12787582654792,44.782424864635345
2021-12-31,248.08,249.64,131.51,152.31,236915739,67a9181b3468397af411fafd,225.65333333333334,254.77833333333334,241.23333333333335,225.65333333333334,65.49285940721583,356.639052147765,94.66761451890167,-38.175840233804195,230.53332426474512,197.0487694738771,33.48455479086803,42.52285084988189
2022-01-31,152.35,157.37,108.06,125.77,102424229,67a9181b3468397af411fafc,174.81333333333336,226.0666666666667,232.30666666666664,174.81333333333336,63.36629256421226,301.5459184617579,48.08074820490884,-17.424988510275096,214.41588976247664,191.76886062396025,22.647029138516388,38.547686507608795
2022-02-28,127.59,131.9074,100.0,118.43,65803801,67a9181b3468397af411fafb,132.17,196.4316666666667,223.2875,132.17,17.823680876856212,167.81736175371242,96.52263824628756,-5.8360499324163095,199.6488297990187,186.3363524295928,13.312477369425892,33.50064467997222
2022-03-31,117.55,123.5,71.0,107.12,193597379,67a9181b3468397af411fafa,117.10666666666667,171.38,215.34333333333336,117.10666666666667,9.395160101528008,135.8969868697227,98.31634646361066,-9.549945115257962,185.41362521455426,180.46847447184518,4.945150742709075,27.78954589251959
2022-04-29,107.0,113.67,80.631,81.0,78940732,67a9181b3468397af411faf9,102.18333333333334,138.49833333333336,203.51500000000001,102.18333333333334,19.197115234673795,140.5775638026809,63.78910286398575,-24.383868558625842,169.3499905661613,173.1004393257826,-3.7504487596212925,21.481546962091418
2022-05-31,80.73,88.58,64.84,83.91,92696811,67a9181b3468397af411faf8,90.67666666666668,111.42333333333335,193.70583333333335,90.67666666666668,14.3144833414743,119.30563334961528,62.047699983718076,3.5925925925925917,156.2053766329057,166.49374011646537,-10.288363483559664,15.127564872961202
2022-06-30,85.32,92.04,55.86,57.38,161991250,67a9181b3468397af411faf7,74.09666666666668,95.60166666666667,175.19000000000003,74.09666666666668,14.549990836194585,103.19664833905586,44.99668499427751,-31.617208914312943,141.00147253553558,158.41124084857907,-17.409768313043486,8.620098235760265
2022-07-29,58.0,68.95,57.0,63.98,70610406,67a9181b3468397af411faf6,68.42333333333333,85.30333333333334,155.685,68.42333333333333,13.811865671709484,96.0470646767523,40.799601989914365,11.502265597769256,129.15201522237626,151.41633411905468,-22.264318896678418,2.4432148092725283
2022-08-31,63.31,77.24,56.92,58.22,69258104,67a9181b3468397af411faf5,59.85999999999999,75.26833333333333,135.85,59.85999999999999,3.592659182279095,67.04531836455818,52.6746816354418,-9.002813379180996,118.23939749585684,144.51290196208765,-26.27350446623082,-3.3001290458281414
2022-09-30,57.18,67.35,51.12,53.47,140731771,67a9181b3468397af411faf4,58.55666666666667,66.32666666666667,118.85333333333334,58.55666666666667,5.263082113490891,69.08283089364845,48.03050243968489,-8.15870834764686,108.27487480418655,137.7689832982293,-29.49410849404275,-8.538924935471064
2022-10-31,51.37,56.625,42.13,48.3,97246319,67a9181b3468397af411faf3,53.330000000000005,60.876666666666665,99.6875,53.330000000000005,4.961481633546059,63.25296326709213,43.40703673290788,-9.668973256031421,99.04797098815784,131.14165120206417,-32.093680213906325,-13.249875991158117
2022-11-30,49.73,54.325,39.57,47.07,94524052,67a9181b3468397af411faf2,49.61333333333334,54.73666666666666,83.08,49.61333333333334,3.396120335522361,56.40557400437806,42.82109266228861,-2.546583850931672,91.0513600669028,124.91412148339275,-33.862761416489946,-17.372453076224485
2022-12-30,46.67,61.6,40.76,55.42,177060137,67a9181b3468397af411faf1,50.26333333333333,54.41,75.00583333333334,50.26333333333333,4.5079522328157475,59.27923779896482,41.247428867701835,17.739536859995763,85.56961236430237,119.76640878091922,-34.19679641661685,-20.73732174430296
2023-01-31,56.435,61.27,52.17,60.64,84361574,67a9181b3468397af411faf0,54.376666666666665,53.85333333333333,69.57833333333333,54.376666666666665,6.844898343536464,68.06646335373959,40.68686997959374,9.41898231685312,81.73428738517893,115.38667479714742,-33.65238741196849,-23.320334877836068
2023-02-28,61.0,69.45,58.06,61.35,70595769,67a9181b3468397af411faef,59.13666666666668,54.375,64.82166666666666,59.13666666666668,3.238245409685305,65.61315748603728,52.66017584729607,1.1708443271767788,78.59824317207448,111.38395814550688,-32.785714973432405,-25.213410896955338
2023-03-31,60.79,66.98,47.78,58.3,123251256,67a9181b3468397af411faee,60.096666666666664,55.18,60.75333333333333,60.096666666666664,1.5959427725792406,63.28855221182515,56.90478112150818,-4.971475142624293,75.47543653021685,107.45181309769156,-31.976376567474702,-26.566004031059215
2023-04-28,57.3,58.69,47.81,49.44,59833375,67a9181b3468397af411faed,56.36333333333334,55.370000000000005,58.12333333333333,56.36333333333334,6.186681932453627,68.73669719824059,43.98996946842608,-15.197255574614065,71.46998475633734,103.15464175712181,-31.68465700078447,-27.58973462500427
2023-05-31,49.2,56.98,46.8,56.4,55411653,67a9181b3468397af411faec,54.71333333333333,56.925000000000004,55.83083333333334,54.71333333333333,4.66460430619235,64.04254194571803,45.384124720948634,14.077669902912614,69.15152556305468,99.69133496029797,-30.53980939724329,-28.179749579452075
2023-06-30,56.09,64.71,49.31,51.09,131660591,67a9181b3468397af411faeb,52.31,56.20333333333334,55.306666666666665,52.31,3.636853035251086,59.583706070502174,45.03629392949783,-9.414893617021269,66.37282932258474,96.09123607434996,-29.71840675176523,-28.487481013914707
2023-07-31,51.13,55.28,48.74,53.82,50662765,67a9181b3468397af411faea,53.77,55.06666666666667,54.46,53.77,2.655353083869437,59.080706167738875,48.45929383226113,5.343511450381677,64.44162481141785,92.9600334021759,-28.518408590758042,-28.493666529283374
2023-08-31,53.37,53.52,46.66,50.3,47817907,67a9181b3468397af411fae9,51.73666666666666,53.225,53.79999999999999,51.73666666666666,1.8469524447988457,55.43057155626435,48.04276177706897,-6.540319583797849,62.265990225045876,89.80003092794064,-27.534040702894764,-28.301741364005654
2023-09-29,50.71,53.4,40.595,42.0,110134250,67a9181b3468397af411fae8,48.70666666666667,50.508333333333326,52.844166666666666,48.70666666666667,6.068948288900529,60.84456324446773,36.56877008886561,-16.50099403578529,59.14814557503882,86.25928789624133,-27.111142321202514,-28.063621555445028
2023-10-31,41.94,43.07,38.11,38.88,58781745,67a9181b3468397af411fae7,43.72666666666667,48.748333333333335,52.05916666666666,43.72666666666667,5.902553119909128,55.531772906484925,31.92156042684841,-7.428571428571418,56.02996933272515,82.74971101503827,-26.71974168231312,-27.79484558081865
2023-11-30,38.81,44.33,38.2,43.1,55964465,67a9181b3468397af411fae6,41.32666666666667,46.531666666666666,51.72833333333333,41.32666666666667,2.189094181013958,45.70485502869458,36.948478304638755,10.85390946502056,54.04074328153667,79.8126953842947,-25.77195210275803,-27.39026688520653
2023-12-29,43.14,64.76,42.76,59.45,150850632,67a9181b3468397af411fae5,47.14333333333334,47.925000000000004,52.064166666666665,47.14333333333334,10.864742672210362,68.87281867775405,25.413847988912615,37.935034802784216,54.87293662283872,78.30434757805064,-23.431410955211916,-26.598495699207607
2024-01-31,58.89,64.6999,54.24,60.92,78556909,67a9181b3468397af411fae4,54.49000000000001,49.10833333333334,52.0875,54.49000000000001,9.891375030804106,74.27275006160822,34.7072499383918,2.4726661059714106,55.80325406547892,77.01661812782467,-21.213364062345754,-25.521469371835238
2024-02-29,61.15,62.69,49.12,53.27,78271508,67a9181b3468397af411fae3,57.88,49.60333333333333,51.41416666666667,57.88,4.059470408811316,65.99894081762264,49.76105918237737,-12.557452396585688,55.41352267078985,75.25760937761542,-19.84408670682557,-24.385992838833307
2024-03-28,53.0,60.48,51.12,59.55,76116375,67a9181b3468397af411fae2,57.913333333333334,52.528333333333336,51.51833333333334,57.913333333333334,4.079170667347474,66.07167466802828,49.75499199863839,11.788999436831226,56.049903798360646,74.09408275705132,-18.04417895869068,-23.117630062804785
2024-04-30,59.32,61.465,54.64,56.6,32820845,67a9181b3468397af411fae1,56.473333333333336,55.48166666666666,52.11500000000001,56.473333333333336,3.1419155515939825,62.7571644365213,50.18950223014537,-4.953820319059609,56.13453398322824,72.79822477504752,-16.663690791819278,-21.826842208607687
2024-05-31,56.36,61.14,53.5001,54.74,31811584,67a9181b3468397af411fae0,56.96333333333333,57.42166666666666,51.97666666666666,56.96333333333333,2.4254965127470465,61.81432635882742,52.11234030783924,-3.2862190812720793,55.91999029350082,71.46057849541437,-15.54058820191355,-20.56959140726886
2024-06-28,54.89,54.9,48.7,53.5,73487865,67a9181b3468397af411fadf,54.946666666666665,56.43,52.1775,54.946666666666665,1.56029911662739,58.06726489992145,51.82606843341188,-2.2652539276580286,55.547684094500696,70.13016527353182,-14.58248117903112,-19.372169361621314
2024-07-31,53.62,58.096,51.58,55.48,37915446,67a9181b3468397af411fade,54.57333333333333,55.52333333333333,52.31583333333333,54.57333333333333,1.0004665578360086,56.57426644900535,52.57240021766131,3.7009345794392523,55.537271156885204,69.04496784586279,-13.507696688977582,-18.199274827092566
2024-08-30,55.44,59.78,48.8,59.21,35182332,67a9181b3468397af411fadd,56.06333333333333,56.51333333333333,53.05833333333334,56.06333333333333,2.8993505019828443,61.86203433729902,50.26463232936764,6.72314347512617,56.10230636351825,68.31645170913221,-12.214145345613957,-17.002248930796846
2024-09-30,59.21,63.37,54.315,62.09,60912026,67a9181b3468397af411fadc,58.92666666666667,56.93666666666667,54.73250000000001,58.92666666666667,3.3140961563219706,65.55485897931061,52.29847435402273,4.864043235939874,57.02348999990006,67.8552330640113,-10.831743064111244,-15.768147757459726
2024-10-31,62.09,73.8,60.6,69.38,108503119,67a9181b3468397af411fadb,63.56,59.06666666666666,57.27416666666667,63.56,5.241936665013651,74.04387333002731,53.0761266699727,11.741021098405536,58.92449153837697,67.96817876297342,-9.043687224596454,-14.423255650887073
2024-11-29,69.87,86.75,69.2802,79.69,49413051,67a9181b3468397af411fada,70.38666666666667,63.225,60.32333333333333,70.38666666666667,8.843078272487888,88.07282321164244,52.7005101216909,14.860190256558091,62.119185147857436,68.83646181756798,-6.717276669710543,-12.882059854651768
2024-12-31,79.59,107.8599,79.06,89.94,96709971,67a9181b3468397af411fad9,79.67,69.29833333333333,62.86416666666667,79.67,10.280014591429994,100.23002918286,59.10997081714001,12.862341573597691,66.39931050972552,70.3996868681185,-4.00037635839297,-11.105723155400009
2025-01-31,90.52,99.09,87.08,96.73,42615490,67a9181b3468397af411fad8,88.78666666666668,76.17333333333333,65.84833333333334,88.78666666666668,8.578346771572388,105.94336020981146,71.62997312352189,7.549477429397378,71.06557043130621,72.35008043344304,-1.2845100021368268,-9.141480524747372
2025-02-07,93.062,99.3,90.36,90.48,12032451,67a9181b3468397af411fad7,92.38333333333333,81.385,68.94916666666667,92.38333333333333,3.7739943472859236,99.93132202790517,84.83534463876148,-6.461283986353772,74.05240574956679,73.69303743837318,0.3593683111936059,-7.2413107575591775
2025-03-12,84.49,84.73,76.58,80.13,18772883,67d2e49dadcbd174f88f37bf,89.11333333333334,84.39166666666667,70.66416666666667,89.11333333333334,8.383962865694622,105.88125906472258,72.3454076019441,-11.438992042440333,74.98742024963343,74.16984947997517,0.8175707696582606,-5.62953445211569
2025-04-01,81.47,82.95,79.8,82.69,2065020,67edb4b87d75bb16ad0a22a4,84.43333333333332,86.61,72.83833333333334,84.43333333333332,5.390735880503392,95.21480509434011,73.65186157232654,3.19480843629103,76.1724325189206,74.80097174071776,1.3714607782028452,-4.229335406051984
