date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-03-28,29.0,32.75,27.41,29.83,25421700,67a9112f32af391a35151ad4,28.22333333333333,28.613333333333333,30.87,28.22333333333333,1.798786628072796,31.82090658947892,24.62576007718774,4.4467787114846,27.86204622600159,24.179403815374016,3.6826424106275724,3.962597062449902
2002-04-30,29.1,32.12,27.61,31.48,23975750,67a9112f32af391a35151ad3,29.956666666666663,27.835000000000004,31.221666666666668,29.956666666666663,1.4641152049389845,32.88489707654463,27.028436256788694,5.531344284277573,28.41865449892442,24.720188717938903,3.698465780985515,3.9097708061570247
2002-05-31,31.52,35.1,29.9,32.62,51871125,67a9112f32af391a35151ad2,31.310000000000002,29.130000000000006,31.10166666666667,31.310000000000002,1.402747304399549,34.115494608799104,28.504505391200905,3.6213468869123133,29.065015345243737,25.305359924017502,3.7596554212262348,3.879747729170867
2002-06-28,32.73,34.78,26.33,29.06,50203025,67a9112f32af391a35151ad1,31.05333333333333,29.638333333333332,30.2525,31.05333333333333,1.8179475606665711,34.68922845466648,27.41743821200019,-10.913549969343961,29.06424375366778,25.583481411127316,3.480762342540462,3.799950651844786
2002-07-31,29.25,29.84,22.3,28.72,41877450,67a9112f32af391a35151ad0,30.13333333333333,30.044999999999998,29.819166666666664,30.13333333333333,2.1602160385789033,34.45376541049114,25.812901256175522,-1.16999311768754,29.011283176180427,25.81581612141418,3.1954670547662474,3.6790539324290785
2002-08-30,28.74,31.55,25.04,27.87,37919225,67a9112f32af391a35151acf,28.55,29.929999999999996,29.054166666666664,28.55,0.6129437168290283,29.775887433658056,27.324112566341945,-2.959610027855142,28.835701149075746,25.967977890198313,2.867723258877433,3.5167877977187496
2002-09-30,27.68,29.68,23.9,23.93,30455275,67a9112f32af391a35151ace,26.840000000000003,28.94666666666667,28.78,26.840000000000003,2.5557190768940483,31.9514381537881,21.728561846211907,-14.137064944384647,28.080977895371785,25.817016564998436,2.2639613303733483,3.2662225042496695
2002-10-31,23.7,23.88,17.4,20.5,100381025,67a9112f32af391a35151acd,24.100000000000005,27.116666666666664,27.47583333333333,24.100000000000005,3.687939804280995,31.475879608561996,16.724120391438014,-14.333472628499788,26.914673603776123,25.423163486109665,1.4915101176664578,2.911280026933027
2002-11-29,20.35,22.8,18.0,21.6,59509225,67a9112f32af391a35151acc,22.01,25.279999999999998,27.205000000000002,22.01,1.7513708916160864,25.512741783232173,18.50725821676783,5.36585365853659,26.097031510887486,25.139966190842284,0.9570653200452028,2.520437085555462
2002-12-31,22.0,22.29,12.2,14.59,104545250,67a9112f32af391a35151acb,18.896666666666672,22.868333333333336,26.253333333333334,18.896666666666672,3.770017683424501,26.436702033515672,11.35663129981767,-32.45370370370371,24.326718970750953,24.358487213742855,-0.03176824299190173,2.0099960198459894
2003-01-31,14.91,15.75,13.02,14.55,53664150,67a9112f32af391a35151aca,16.913333333333338,20.506666666666664,25.275833333333335,16.913333333333338,4.058821668087111,25.03097666950756,8.795689997159116,-0.2741603838245288,22.82260835986619,23.63193260531746,-0.8093242454512684,1.446131966786538
2003-02-28,14.87,15.25,13.72,14.9,28617400,67a9112f32af391a35151ac9,14.680000000000001,18.345,24.1375,14.680000000000001,0.19157244060693765,15.063144881213876,14.296855118786127,2.405498281786933,21.60374553527139,22.985122782701353,-1.3813772474299633,0.8806301239432377
2003-03-31,14.73,15.38,14.2,14.45,29409325,67a9112f32af391a35151ac8,14.633333333333335,16.765,22.855833333333333,14.633333333333335,0.23629078131283934,15.105914895959014,14.160751770707655,-3.0201342281879318,20.503169299075793,22.352891465464214,-1.8497221663884211,0.334559665876906
2003-04-30,14.45,15.84,13.52,15.3,27772775,67a9112f32af391a35151ac7,14.883333333333335,15.898333333333333,21.507499999999997,14.883333333333335,0.42524502740588627,15.733823388145106,14.032843278521563,5.882352941176472,19.702681714602594,21.830455060615012,-2.127773346012418,-0.15790693650095883
2003-05-30,15.35,18.37,15.28,16.98,42530275,67a9112f32af391a35151ac6,15.57666666666667,15.128333333333332,20.204166666666666,15.57666666666667,1.2874911002929046,18.15164886725248,13.00168446608086,10.98039215686275,19.283807604663732,21.47116209316205,-2.1873544884983183,-0.5637964469004307
2003-06-30,17.0,19.1,11.51,12.87,33325941,67a9112f32af391a35151ac5,15.050000000000002,14.841666666666669,18.855,15.050000000000002,2.0663736351396143,19.18274727027923,10.917252729720774,-24.204946996466436,18.297067973177004,20.834038975150047,-2.5369710019730434,-0.9584313579149533
2003-07-31,12.85,13.41,10.85,11.77,35210478,67a9112f32af391a35151ac4,13.873333333333337,14.378333333333332,17.4425,13.873333333333337,2.7460941960051986,19.365521725343733,8.38114494132294,-8.54700854700855,17.29290366961131,20.16262868069449,-2.8697250110831796,-1.3406900885485986
2003-08-29,11.79,13.06,11.17,12.91,14622754,67a9112f32af391a35151ac3,12.516666666666667,14.046666666666667,16.195833333333336,12.516666666666667,0.6469415223445133,13.810549711355694,11.22278362197764,9.68564146134241,16.618610797363417,19.62539692656897,-3.0067861292055547,-1.67390929667999
2003-09-30,12.93,14.37,11.44,11.97,34305151,67a9112f32af391a35151ac2,12.216666666666669,13.633333333333333,15.199166666666668,12.216666666666669,0.6087144924621375,13.434095651590944,10.999237681742393,-7.281177381874516,15.903439905461353,19.05833048756386,-3.1548905821025084,-1.9701055537644938
2003-10-31,11.95,16.24,11.57,15.09,39767516,67a9112f32af391a35151ac1,13.323333333333336,13.598333333333334,14.748333333333335,13.323333333333336,1.600541575009356,16.52441648335205,10.122250183314623,26.065162907268167,15.778295304621144,18.76438008107765,-2.986084776456506,-2.1733013983028964
2003-11-28,14.75,16.59,14.35,15.37,30773515,67a9112f32af391a35151ac0,14.143333333333336,13.33,14.229166666666666,14.143333333333336,1.887361473945418,17.91805628122417,10.3686103854425,1.8555334658714395,15.715480642371737,18.512944519516346,-2.797463877144608,-2.298133894071239
2003-12-31,15.55,19.1,14.6,18.21,48052728,67a9112f32af391a35151abf,16.223333333333333,14.219999999999999,14.530833333333334,16.223333333333333,1.7261904105090515,19.675714154351436,12.77095251231523,18.477553675992198,16.099252851237626,18.490504184737357,-2.3912513334997314,-2.3167573819569376
2004-01-30,18.31,19.35,17.07,18.9,41248842,67a9112f32af391a35151abe,17.493333333333336,15.408333333333331,14.893333333333333,17.493333333333336,1.8709445030073424,21.23522233934802,13.751444327318652,3.789126853377245,16.530137027970298,18.520837208090146,-1.9907001801198483,-2.25154594158952
2004-02-27,18.79,21.75,18.2,21.01,39371516,67a9112f32af391a35151abd,19.373333333333335,16.758333333333333,15.402499999999998,19.373333333333335,1.4587780274371358,22.290889388207606,16.455777278459063,11.164021164021175,17.219346715974865,18.705219637120504,-1.4858729211456385,-2.098411337500744
2004-03-31,21.05,21.65,13.19,15.82,41754884,67a9112f32af391a35151abc,18.576666666666668,17.400000000000002,15.516666666666666,18.576666666666668,2.610063856179267,23.7967943790252,13.356538954308135,-24.702522608281775,17.004062605824885,18.491499664000465,-1.4874370581755798,-1.9762164816357113
2004-04-30,15.7,17.09,13.75,15.07,43360314,67a9112f32af391a35151abb,17.3,17.396666666666665,15.4975,17.3,3.2347642881669225,23.769528576333848,10.830471423666156,-4.740834386852089,16.706514512621055,18.238055244444876,-1.5315407318238208,-1.8872813316733332
2004-05-28,15.15,16.07,13.8,15.82,48242253,67a9112f32af391a35151aba,15.570000000000002,17.471666666666668,15.400833333333333,15.570000000000002,0.4330127018922788,16.43602540378456,14.703974596215444,4.976775049767745,16.570127664525508,18.058940041152663,-1.4888123766271555,-1.8075875406640978
2004-06-30,15.86,16.97,14.0,15.9,50523528,67a9112f32af391a35151ab9,15.59666666666667,17.086666666666666,15.653333333333334,15.59666666666667,0.4578573285788759,16.51238132382442,14.680952009508918,0.5056890012642201,16.46703110075235,17.899018556622835,-1.431987455870484,-1.732467523705375
2004-07-30,15.95,16.4,13.75,14.65,46432238,67a9112f32af391a35151ab8,15.456666666666669,16.378333333333334,15.893333333333336,15.456666666666669,0.6997380462240027,16.856142759114675,14.057190574218664,-7.861635220125784,16.187487854482757,17.658350515391515,-1.4708626609087574,-1.6801465511460516
2004-08-31,14.45,14.78,12.16,14.39,42418913,67a9112f32af391a35151ab7,14.980000000000002,15.275,16.016666666666666,14.980000000000002,0.8072793816269874,16.59455876325398,13.365441236746028,-1.774744027303754,15.91095126148541,17.416250477214366,-1.5052992157289555,-1.6451770840626325
2004-09-30,14.4,14.4,12.7,13.87,43714072,67a9112f32af391a35151ab6,14.303333333333335,14.950000000000001,16.175,14.303333333333335,0.39715656022957024,15.097646453792475,13.509020212874194,-3.6136205698401813,15.596958759718424,17.15356525667997,-1.5566064969615443,-1.627462966642415
2004-10-29,13.92,14.48,12.48,14.48,46575172,67a9112f32af391a35151ab5,14.246666666666668,14.851666666666667,16.124166666666664,14.246666666666668,0.32929217016713913,14.905251007000945,13.58808232633239,4.397981254506145,15.425118950530974,16.955523385814786,-1.5304044352838115,-1.6080512603706945
2004-11-30,14.4,16.61,14.29,15.72,39451949,67a9112f32af391a35151ab4,14.690000000000003,14.834999999999999,16.153333333333332,14.690000000000003,0.9427088627991425,16.57541772559829,12.804582274401717,8.563535911602216,15.470485265833902,16.86400313501369,-1.393517869179787,-1.565144582132513
2004-12-31,15.6,20.5,15.52,20.18,54164983,67a9112f32af391a35151ab3,16.793333333333337,15.548333333333334,16.3175,16.793333333333337,2.9977547153383624,22.788842764010063,10.797823902656612,28.37150127226462,16.19502599416715,17.109632532420083,-0.9146065382529329,-1.435036973356597
2005-01-31,20.15,22.67,18.12,22.6,60293027,67a9112f32af391a35151ab2,19.5,16.873333333333335,16.625833333333333,19.5,3.490042979678053,26.480085959356106,12.519914040643894,11.992071357779999,17.18040661044913,17.516326418907482,-0.33591980845835323,-1.2152135403769484
2005-02-28,22.69,24.95,19.66,21.86,79425340,67a9112f32af391a35151ab1,21.546666666666667,18.118333333333336,16.69666666666667,21.546666666666667,1.2400537622754093,24.026774191217484,19.06655914211585,-3.2743362831858525,17.90034405499542,17.83808001750693,0.06226403748848952,-0.9597180248038608
2005-03-31,21.99,23.74,14.64,14.8,51753432,67a9112f32af391a35151ab0,19.753333333333334,18.273333333333333,16.611666666666668,19.753333333333334,4.305639712439186,28.364612758211706,11.142053908454962,-32.296431838975295,17.423368046534584,17.613037053247155,-0.18966900671257036,-0.8057082211856028
2005-04-29,15.0,16.0,14.18,14.46,44038650,67a9112f32af391a35151aaf,17.040000000000003,18.27,16.56083333333333,17.040000000000003,4.177702718001851,25.395405436003706,8.684594563996301,-2.297297297297296,16.96746527014465,17.379478753006627,-0.41201348286197614,-0.7269692735208775
2005-05-31,14.59,16.15,14.41,15.8,53355525,67a9112f32af391a35151aae,15.020000000000001,18.283333333333335,16.559166666666666,15.020000000000001,0.6965629906907567,16.413125981381516,13.626874018618487,9.266943291839546,16.787855228583936,17.26248032685799,-0.4746250982740534,-0.6765004384715128
2005-06-30,15.69,18.5,15.53,16.52,54186600,67a9112f32af391a35151aad,15.593333333333334,17.673333333333336,16.610833333333332,15.593333333333334,1.0454345189122969,17.684202371157927,13.50246429550874,4.556962025316458,16.746646731878716,17.20748178412777,-0.4608350522490525,-0.6333673612270208
2005-07-29,16.68,20.68,16.09,20.35,46475250,67a9112f32af391a35151aac,17.55666666666667,17.298333333333332,17.085833333333337,17.55666666666667,2.4457377891616683,22.448142244990006,12.665191088343331,23.184019370460064,17.301008773128146,17.440260911229416,-0.1392521381012699,-0.5345443166018706
2005-08-31,20.21,22.35,19.46,22.35,42112125,67a9112f32af391a35151aab,19.740000000000006,17.380000000000003,17.749166666666667,19.740000000000006,2.96248206745629,25.664964134912587,13.815035865087426,9.82800982800982,18.077776654185357,17.803945288175385,0.27383136600997204,-0.37286918007950215
2005-09-30,22.2,23.07,19.18,20.45,49032975,67a9112f32af391a35151aaa,21.05,18.32166666666667,18.2975,21.05,1.1269427669585077,23.303885533917015,18.796114466082987,-8.501118568232668,18.442734092002993,17.999949340903136,0.4427847510998575,-0.20973839384363024
2005-10-31,20.36,21.98,15.2,15.77,52000725,67a9112f32af391a35151aa9,19.523333333333337,18.540000000000003,18.405,19.523333333333337,3.38646324848409,26.296259830301516,12.750406836365157,-22.885085574572127,18.03154423169484,17.834767908243645,0.19677632345119633,-0.12843545038466492
2005-11-30,15.63,18.03,13.29,13.31,121357700,67a9112f32af391a35151aa8,16.51,18.125,18.20416666666667,16.51,3.627064929112799,23.7641298582256,9.255870141774404,-15.599239061509184,17.305152811434095,17.499599915040413,-0.19444710360631845,-0.14163778102899563
2005-12-30,13.41,14.65,12.94,13.74,159983100,67a9112f32af391a35151aa7,14.273333333333335,17.661666666666665,17.6675,14.273333333333335,1.313861991737844,16.901057316809023,11.645609349857647,3.2306536438767797,16.756667763521158,17.221111032444828,-0.46444326892367016,-0.20619887860793057
2006-01-31,13.79,15.93,13.4,14.34,94991300,67a9112f32af391a35151aa6,13.796666666666667,16.66,16.979166666666668,13.796666666666667,0.5173329037798844,14.831332474226436,12.762000859106898,4.366812227074224,16.38487272297944,17.007695400411876,-0.6228226774324348,-0.28952363837283146
2006-02-28,14.22,14.55,11.94,12.5,132864700,67a9112f32af391a35151aa5,13.526666666666666,15.018333333333333,16.199166666666667,13.526666666666666,0.9383673765286833,15.403401419724032,11.649931913609299,-12.831241283124129,15.78719999636722,16.673792037418405,-0.8865920410511858,-0.4089373189085024
2006-03-31,12.52,14.49,11.81,13.79,129377600,67a9112f32af391a35151aa4,13.543333333333335,13.908333333333331,16.115000000000002,13.543333333333335,0.9444751628991224,15.43228365913158,11.65438300753509,10.319999999999997,15.47993845846457,16.460177812424448,-0.9802393539598775,-0.5231977259187774
2006-04-28,13.9,14.22,12.88,14.19,77228500,67a9112f32af391a35151aa3,13.493333333333334,13.644999999999998,16.0925,13.493333333333334,0.8831949577150687,15.259723248763471,11.726943417903197,2.9006526468455363,15.28148638793156,16.2920164929856,-1.0105301050540394,-0.6206642017458299
2006-05-31,14.21,15.11,11.85,13.08,143384200,67a9112f32af391a35151aa2,13.686666666666667,13.606666666666664,15.865833333333333,13.686666666666667,0.5621684207898241,14.811003508246316,12.56232982508702,-7.822410147991543,14.942796174403627,16.054089345357035,-1.1112931709534077,-0.7187899955873456
2006-06-30,13.03,13.23,10.71,11.38,111635200,67a9112f32af391a35151aa1,12.883333333333335,13.213333333333333,15.4375,12.883333333333335,1.4152856013304573,15.71390453599425,10.05276213067242,-12.996941896024461,14.394673686033839,15.707860504960218,-1.3131868189263791,-0.8376693602551524
2006-07-31,11.29,12.58,10.47,11.95,114916000,67a9112f32af391a35151aa0,12.136666666666668,12.815,14.737499999999999,12.136666666666668,0.8652359986346531,13.867138663935975,10.406194669397362,5.008787346221433,14.018570042028633,15.429500467555757,-1.4109304255271233,-0.9523215733095467
2006-08-31,11.68,14.19,11.49,12.9,91706800,67a9112f32af391a35151a9f,12.076666666666668,12.881666666666666,13.950000000000001,12.076666666666668,0.7678758580221838,13.612418382711036,10.5409149506223,7.949790794979084,13.846482343254998,15.242130062551627,-1.3956477192966297,-1.0409868025069633
2006-09-29,12.93,16.0,12.53,15.1,95859500,67a9112f32af391a35151a9e,13.316666666666668,13.100000000000001,13.504166666666668,13.316666666666668,1.6158073317488475,16.548281330164365,10.085052003168974,17.05426356589146,14.039331213523461,15.231601909770026,-1.192270696246565,-1.0712435812548837
2006-10-31,14.99,16.04,14.22,15.42,99906500,67a9112f32af391a35151a9d,14.473333333333334,13.305000000000001,13.475,14.473333333333334,1.3719086461325893,17.217150625598514,11.729516041068155,2.119205298013238,14.251741796058312,15.245557323861135,-0.9938155278028233,-1.0557579705644717
2006-11-30,15.44,17.25,15.15,17.0,105223000,67a9112f32af391a35151a9c,15.840000000000002,13.958333333333334,13.782499999999999,15.840000000000002,1.017251198082389,17.87450239616478,13.805497603835224,10.246433203631655,14.674550750510878,15.375516040612162,-0.7009652901012835,-0.9847994344718342
2006-12-29,16.99,18.19,16.52,17.24,89018400,67a9112f32af391a35151a9b,16.55333333333333,14.935,14.074166666666665,16.55333333333333,0.9888039913619924,18.530941316057316,14.575725350609346,1.4117647058823346,15.069235250432282,15.51362596352978,-0.4443907130974978,-0.8767176901969669
2007-01-31,17.56,18.79,16.5,17.02,101567341,67a9112f32af391a35151a9a,17.086666666666666,15.78,14.2975,17.086666666666666,0.1331665623699195,17.352999791406504,16.82033354192683,-1.2761020881670415,15.369352904211931,15.625209225490536,-0.25585632127860514,-0.7525454164132946
2007-02-28,16.99,17.92,16.05,16.72,102348800,67a9112f32af391a35151a99,16.993333333333336,16.416666666666668,14.649166666666668,16.993333333333336,0.26102362600619083,17.515380585345717,16.471286081320955,-1.7626321974148151,15.577144765102403,15.706304838417163,-0.12916007331475932,-0.6278683477935876
2007-03-30,16.34,19.2,16.05,18.94,92401400,67a9112f32af391a35151a98,17.560000000000002,17.056666666666665,15.078333333333333,17.560000000000002,1.2044915939931247,19.96898318798625,15.151016812013752,13.27751196172251,16.094507108932802,15.945837813349225,0.1486692955835771,-0.4725608191181546
2007-04-30,19.03,20.95,18.53,20.0,86321600,67a9112f32af391a35151a97,18.553333333333338,17.819999999999997,15.5625,18.553333333333338,1.67383790533416,21.90100914400166,15.205657522665017,5.596620908130934,16.69535216909699,16.246146123471505,0.44920604562548405,-0.2882074461694269
2007-05-31,20.1,21.43,18.33,19.79,124238500,67a9112f32af391a35151a96,19.576666666666668,18.285,16.121666666666666,19.576666666666668,0.5612783029241939,20.699223272515056,18.45411006081828,-1.0500000000000065,17.17145183538976,16.50865381802917,0.6627980173605899,-0.09800635346342354
2007-06-29,19.89,20.25,18.16,18.67,103873520,67a9112f32af391a35151a95,19.486666666666668,18.523333333333333,16.729166666666668,19.486666666666668,0.7150058274821686,20.916678321631004,18.056655011702333,-5.659423951490639,17.401997706868258,16.668753535212193,0.7332441716560645,0.06824375156047406
2007-07-31,18.64,19.47,16.94,17.11,111929100,67a9112f32af391a35151a94,18.523333333333337,18.538333333333334,17.159166666666668,18.523333333333337,1.3460064388157444,21.215346210964825,15.831320455701848,-8.355650776647039,17.35707498273468,16.701438458529807,0.6556365242048727,0.1857223060893538
2007-08-31,17.37,19.7,17.1,19.49,126747900,67a9112f32af391a35151a93,18.423333333333336,19.0,17.708333333333332,18.423333333333336,1.2090216430376424,20.84137661940862,16.00529004725805,13.909994155464634,17.68521729308319,16.907998572712785,0.7772187203704064,0.3040215889455643
2007-09-28,19.45,21.91,18.66,21.59,78088200,67a9112f32af391a35151a92,19.396666666666665,19.441666666666666,18.249166666666664,19.396666666666665,2.241457858924291,23.879582384515246,14.913750948818084,10.774756285274512,18.285953094147317,17.254813493252577,1.0311396008947398,0.4494451913353994
2007-10-31,21.61,24.0,21.5,23.65,115728500,67a9112f32af391a35151a91,21.576666666666668,20.05,18.935,21.576666666666668,2.0800320510351575,25.736730768736983,17.416602564596353,9.541454377026405,19.111191079663115,17.728531012270906,1.3826600673922087,0.6360881665467613
2007-11-30,23.38,23.9,18.81,22.15,133105700,67a9112f32af391a35151a90,22.463333333333335,20.44333333333333,19.364166666666666,22.463333333333335,1.0651447475970317,24.593622828527398,20.33304383813927,-6.342494714587743,19.578700144330327,18.05604723358417,1.5226529107461566,0.8134011153866404
2007-12-31,26.7,29.87,24.69,29.7,143281400,67a9112f32af391a35151a8f,25.166666666666668,22.281666666666666,20.4025,25.166666666666668,3.9969780251251845,33.16062271691704,17.1727106164163,34.08577878103838,21.135823199048737,18.918562253318676,2.217260945730061,1.0941730814553245
2008-01-31,29.65,29.76,25.11,25.87,105705400,67a9112f32af391a35151a8e,25.906666666666666,23.741666666666664,21.14,25.906666666666666,3.775133551721533,33.456933770109735,18.3563995632236,-12.895622895622893,21.864158091502777,19.433483567887663,2.4306745236151137,1.3614733698872825
2008-02-29,25.95,27.77,25.43,27.22,78525700,67a9112f32af391a35151a8d,27.596666666666668,25.03,22.015,27.596666666666668,1.9425841895098575,31.48183504568638,23.711498287646954,5.218399690761499,22.68813376973312,20.010262562858948,2.6778712068741726,1.6247529372846605
2008-03-31,27.11,27.58,26.05,27.31,88365200,67a9112f32af391a35151a8c,26.8,25.98333333333333,22.712499999999995,26.8,0.8066597795851255,28.41331955917025,25.18668044082975,0.33063923585598953,23.3991901128511,20.550983854499027,2.848206258352075,1.8694436014981435
2008-04-30,27.34,27.94,26.91,27.05,77660100,67a9112f32af391a35151a8b,27.19333333333333,26.549999999999997,23.299999999999997,27.19333333333333,0.13203534880351311,27.457404030940356,26.929262635726307,-0.9520322226290623,23.96085317241247,21.03239245786947,2.928460714543,2.081247024107115
2008-05-30,27.1,33.89,27.05,33.75,102517200,67a9112f32af391a35151a8a,29.37,28.483333333333334,24.463333333333335,29.37,3.795418290518236,36.960836581036475,21.779163418963527,24.768946395563773,25.466875761272092,21.97443746099025,3.4924383002818438,2.3634852793420604
2008-06-30,33.66,37.3,33.17,34.07,87207200,67a9112f32af391a35151a89,31.623333333333335,29.211666666666662,25.746666666666666,31.623333333333335,3.9638533440748964,39.551040021483125,23.69562664518354,0.9481481481481424,26.790433336461,22.870405056472453,3.9200282799885464,2.6747938794713577
2008-07-31,34.0,38.56,29.58,35.98,149772800,67a9112f32af391a35151a88,34.6,30.896666666666665,27.319166666666664,34.6,1.2057777573004327,37.011555514600865,32.18844448539914,5.606105077781032,28.204212823159306,23.84148616340042,4.362726659758888,3.012380435528864
2008-08-29,34.51,36.36,31.79,32.82,96959300,67a9112f32af391a35151a87,34.29,31.83,28.429999999999996,34.29,1.5914458834658667,37.47289176693173,31.107108233068267,-8.78265703168426,28.914333927288645,24.506561262407796,4.407772664880849,3.291458881399261
2008-09-30,33.66,34.1,14.04,15.43,227915050,67a9112f32af391a35151a86,28.076666666666668,29.850000000000005,27.916666666666668,28.076666666666668,11.065714316452132,50.20809529957093,5.945238033762404,-52.985984156002445,26.839821015398087,23.83422339111833,3.0055976242797584,3.2342866299753608
2008-10-31,15.29,15.39,10.26,12.46,279846200,67a9112f32af391a35151a85,20.236666666666668,27.418333333333333,26.984166666666663,20.236666666666668,10.998201368102585,42.233069402871834,-1.7597360695385014,-19.248217757615027,24.627540859182997,22.991688325109564,1.6358525340734325,2.914599810794975
2008-11-28,12.105,12.83,9.22,11.7,220985300,67a9112f32af391a35151a84,13.196666666666667,23.743333333333336,26.113333333333333,13.196666666666667,1.9710995239544542,17.138865714575577,9.254467618757758,-6.0995184590690315,22.63868841930869,22.15526696769404,0.48342145161464956,2.42836413895891
2008-12-31,11.48,11.7,8.28,8.64,264579600,67a9112f32af391a35151a83,10.933333333333332,19.505,24.358333333333334,10.933333333333332,2.0221111080584655,14.977555549450262,6.889111117216401,-26.15384615384615,20.48504404710735,21.154136081198185,-0.6690920340908342,1.808872904348961
2009-01-30,8.78,9.7,8.14,8.76,298910500,67a9112f32af391a35151a82,9.700000000000001,14.968333333333334,22.9325,9.700000000000001,1.7330897264712175,13.166179452942437,6.233820547057566,1.388888888888884,18.681191116783143,20.236051927035355,-1.5548608102522117,1.1361261614287266
