date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,3.1,4.64,3.03,4.2,67860700,67a911c26e28292eeb280928,3.8800000000000003,4.388333333333333,7.103333333333333,3.8800000000000003,0.2835489375758301,4.447097875151661,3.31290212484834,11.111111111111116,7.142449621363773,10.817408027369298,-3.6749584060055254,-2.890108463449742
2009-03-31,4.13,4.5,3.5675,4.2,59058100,67a911c26e28292eeb280927,4.06,3.9616666666666673,6.5633333333333335,4.06,0.242487113060419,4.5449742261208375,3.5750257738791618,0.0,6.689765064230885,10.327229654971573,-3.637464590740688,-3.0395796889079314
2009-04-30,4.11,5.7,4.05,5.58,59330000,67a911c26e28292eeb280926,4.66,4.213333333333334,6.100833333333333,4.66,0.7967433714819084,6.253486742963817,3.066513257036183,32.857142857142854,6.519031977426134,9.975583013862568,-3.4565510364364345,-3.1229739584136325
2009-05-29,5.56,6.25,5.08,5.65,92488000,67a911c26e28292eeb280925,5.1433333333333335,4.511666666666667,5.603333333333333,5.1433333333333335,0.8177000264972953,6.778733386327924,3.507933280338743,1.2544802867383575,6.385334750129806,9.655169457280156,-3.26983470715035,-3.1523461081609763
2009-06-30,5.74,6.4,5.61,5.9,70239200,67a911c26e28292eeb280924,5.710000000000001,4.885000000000001,5.253333333333333,5.710000000000001,0.16822603841358172,6.046452076827165,5.373547923172837,4.424778761061954,6.310667865494451,9.377008756740885,-3.0663408912464343,-3.1351450647780683
2009-07-31,5.95,6.6,5.12,5.9,58504400,67a911c26e28292eeb280923,5.816666666666666,5.238333333333333,5.129166666666666,5.816666666666666,0.14433756729853167,6.10534180126373,5.527991532069603,0.0,6.24748819387992,9.119452552537856,-2.8719643586579364,-3.0825089235540424
2009-08-31,5.86,6.5,5.53,6.27,57707600,67a911c26e28292eeb280922,6.023333333333333,5.583333333333333,4.985833333333334,6.023333333333333,0.21361959960090757,6.450572532535149,5.596094134131518,6.271186440677945,6.250951548667624,8.908381993090607,-2.6574304444229835,-2.9974932277278308
2009-09-30,6.21,7.55,6.02,7.34,44382000,67a911c26e28292eeb280921,6.503333333333333,6.1066666666666665,5.034166666666667,6.503333333333333,0.747819051197305,7.998971435727943,5.007695230938723,17.06539074960127,6.418497464257221,8.79220554915797,-2.3737080849007492,-2.8727361991624147
2009-10-30,7.32,8.18,5.86,6.11,67501400,67a911c26e28292eeb280920,6.573333333333333,6.195,5.204166666666667,6.573333333333333,0.6687550622863616,7.910843457906056,5.2358232087606105,-16.757493188010898,6.371036315909956,8.59352365662775,-2.2224873407177945,-2.7426864274734912
2009-11-30,6.13,6.35,5.6,6.0,90825800,67a911c26e28292eeb28091f,6.483333333333334,6.253333333333334,5.3825,6.483333333333334,0.7439310003848731,7.971195334103081,4.9954713325635876,-1.8003273322422353,6.313953805769963,8.401410793173843,-2.08745698740388,-2.611640539459569
2009-12-31,6.04,6.4,5.7,5.99,76708061,67a911c26e28292eeb28091e,6.033333333333334,6.2683333333333335,5.576666666666667,6.033333333333334,0.06658328118719047,6.166499895707715,5.900166770958953,-0.1666666666666594,6.2641147587284305,8.222787771457263,-1.9586730127288323,-2.481047034113422
2010-01-29,6.01,6.42,5.79,5.81,63035700,67a911c26e28292eeb28091d,5.933333333333334,6.253333333333334,5.745833333333334,5.933333333333334,0.106926766217143,6.14718686576762,5.719479800899047,-3.005008347245419,6.194250949693287,8.044062751349317,-1.8498118016560303,-2.354799987621944
2010-02-26,5.81,6.13,5.36,5.7,71925100,67a911c26e28292eeb28091c,5.833333333333333,6.158333333333332,5.870833333333334,5.833333333333333,0.1464012750410953,6.1261358834155235,5.540530783251143,-1.8932874354561036,6.118212342048166,7.87042847347159,-1.752216131423424,-2.23428321638224
2010-03-31,5.7,6.92,5.63,6.67,57570600,67a911c26e28292eeb28091b,6.06,6.046666666666667,6.076666666666667,6.06,0.53113086899588,7.12226173799176,4.997738262008239,17.01754385964911,6.203102750963834,7.781507845807028,-1.5784050948431947,-2.103107592074431
2010-04-30,6.56,7.68,6.56,7.4525,69673000,67a911c26e28292eeb28091a,6.607500000000001,6.270416666666667,6.232708333333332,6.607500000000001,0.8779201273466182,8.363340254693238,4.8516597453067645,11.731634182908547,6.395317712354013,7.757136894265767,-1.3618191819117547,-1.954849910041896
2010-05-28,7.47,7.66,6.1,6.7,70512300,67a911c26e28292eeb280919,6.940833333333333,6.387083333333333,6.320208333333333,6.940833333333333,0.4433701425824996,7.827573618498333,6.054093048168333,-10.097282791009722,6.442191910453395,7.678830457653488,-1.2366385472000934,-1.8112076374735353
2010-06-30,6.72,6.82,5.76,5.79,101929300,67a911c26e28292eeb280918,6.6475,6.353749999999999,6.311041666666667,6.6475,0.8324924924588216,8.312484984917644,4.982515015082357,-13.582089552238807,6.341854693460565,7.538917090419897,-1.197062396959332,-1.6883785893706946
2010-07-30,5.79,7.05,5.58,6.96,124308500,67a911c26e28292eeb280917,6.483333333333333,6.545416666666667,6.399374999999999,6.483333333333333,0.6143560314130884,7.71204539615951,5.254621270507156,20.207253886010367,6.436953971389709,7.496034342981386,-1.0590803715916772,-1.5625189458148914
2010-08-31,6.99,7.2325,6.32,6.79,75516200,67a911c26e28292eeb280916,6.513333333333333,6.727083333333333,6.442708333333333,6.513333333333333,0.6321655901214799,7.777664513576292,5.249002153090373,-2.442528735632188,6.491268745022062,7.443735502760543,-0.9524667577384811,-1.4405085081996094
2010-09-30,6.85,7.92,6.85,7.63,67875600,67a911c26e28292eeb280915,7.126666666666668,6.887083333333333,6.466874999999999,7.126666666666668,0.4441095960836938,8.014885858834056,6.23844747449928,12.371134020618557,6.666458168864821,7.4575328729264285,-0.7910747040616073,-1.310621747372009
2010-10-29,7.71,8.64,7.42,8.47,77361300,67a911c26e28292eeb280914,7.63,7.0566666666666675,6.663541666666666,7.63,0.8400000000001641,9.310000000000327,5.9499999999996716,11.009174311926607,6.943926142885618,7.532530437894841,-0.5886042950092225,-1.166218256899452
2010-11-30,8.51,8.679,7.73,7.86,59300200,67a911c26e28292eeb280913,7.986666666666667,7.25,6.818541666666666,7.986666666666667,0.4340890845593789,8.854844835785425,7.11848849754791,-7.20188902007084,7.084860582441677,7.556787442495223,-0.47192686005354556,-1.0273599775302706
2010-12-31,7.95,8.53,7.88,8.26,52826300,67a911c26e28292eeb280912,8.196666666666667,7.661666666666666,7.007708333333333,8.196666666666667,0.30989245446379293,8.816451575594254,7.5768817577390815,5.089058524173029,7.265651262066035,7.608877261569651,-0.3432259995036162,-0.8905331819249398
2011-01-31,8.31,9.2,8.2,8.68,47039400,67a911c26e28292eeb280911,8.266666666666667,7.948333333333333,7.246875,8.266666666666667,0.4100406483918298,9.086747963450327,7.446585369883008,5.084745762711873,7.483243375594337,7.688219686638567,-0.20497631104422975,-0.7534218077487979
2011-02-28,8.68,10.28,8.63,9.95,74136731,67a911c26e28292eeb280910,8.963333333333333,8.475,7.601041666666666,8.963333333333333,0.8799052979347131,10.72314392920276,7.203522737463906,14.63133640552996,7.862744394733669,7.855758969109784,0.006985425623884822,-0.6013403610742614
2011-03-31,10.0,10.09,9.14,9.75,64317800,67a911c26e28292eeb28090f,9.459999999999999,8.828333333333333,7.857708333333332,9.459999999999999,0.682861625807332,10.825723251614663,8.094276748385335,-2.010050251256279,8.15309141092849,7.996073119546097,0.15701829138239276,-0.44966863058293055
2011-04-29,9.85,10.48,8.96,10.38,54338000,67a911c26e28292eeb28090e,10.026666666666666,9.146666666666667,8.101666666666668,10.026666666666666,0.3219213154383477,10.670509297543362,9.38282403578997,6.461538461538474,8.495692732324105,8.172660295876016,0.32303243644808965,-0.29512841717672655
2011-05-31,10.41,11.07,10.04,10.69,65173400,67a911c26e28292eeb28090d,10.273333333333333,9.618333333333334,8.434166666666668,10.273333333333333,0.47899199714979757,11.23131732763293,9.315349339033737,2.9865125240847723,8.833278465812704,8.359129903588904,0.47414856222379953,-0.14127302129662134
2011-06-30,10.66,10.89,9.92,10.56,70958000,67a911c26e28292eeb28090c,10.543333333333335,10.001666666666667,8.831666666666667,10.543333333333335,0.155670592385163,10.85467451810366,10.231992148563009,-1.2160898035547096,9.09892793261075,8.522157318137875,0.5767706144728741,0.002335705857277756
2011-07-29,10.57,10.855,9.37,10.33,50956618,67a911c26e28292eeb28090b,10.526666666666666,10.276666666666666,9.1125,10.526666666666666,0.18230011885225922,10.891266904371184,10.162066428962147,-2.1780303030303094,9.288323635286018,8.656071590868404,0.6322520444176138,0.12831897356934496
2011-08-31,10.41,10.48,8.09,9.24,87584600,67a911c26e28292eeb28090a,10.043333333333335,10.158333333333333,9.316666666666666,10.043333333333335,0.7051477386573362,11.453628810648008,8.633037856018662,-10.551790900290413,9.2808892298574,8.699325547100374,0.581563682757027,0.21896791540688137
2011-09-30,9.29,10.1,8.57,9.24,75013100,67a911c26e28292eeb280909,9.603333333333333,10.073333333333332,9.450833333333334,9.603333333333333,0.6293117934168729,10.86195692016708,8.344709746499587,0.0,9.274598579110108,8.73937550657442,0.5352230725356879,0.2822189468326427
2011-10-31,9.2,11.38,8.71,11.07,74009200,67a911c26e28292eeb280908,9.85,10.188333333333333,9.6675,9.85,1.0565509926171204,11.96310198523424,7.7368980147657584,19.8051948051948,9.550814182323938,8.91201435793928,0.6387998243846589,0.35353512234304596
2011-11-30,10.66,11.72,10.15,10.94,68879300,67a911c26e28292eeb280907,10.416666666666666,10.23,9.924166666666666,10.416666666666666,1.0210941843598682,12.458855035386403,8.37447829794693,-1.1743450767841113,9.764535077351024,9.062235516610443,0.7022995607405811,0.423288010022553
2011-12-30,10.88,11.15,10.05,10.4,47218800,67a911c26e28292eeb280906,10.803333333333333,10.203333333333333,10.102500000000001,10.803333333333333,0.35529330606350734,11.513919945460348,10.092746721206318,-4.936014625228513,9.862298911604713,9.161329182046707,0.7009697295580057,0.4788243539296436
2012-01-31,10.5901,10.85,9.835,10.56,57455100,67a911c26e28292eeb280905,10.633333333333333,10.241666666666667,10.259166666666667,10.633333333333333,0.2773685875032357,11.188070508339804,10.078596158326862,1.538461538461533,9.969637540588604,9.264934427821025,0.7047031127675787,0.5240001056972307
2012-02-29,10.65,12.11,10.5,11.77,75470900,67a911c26e28292eeb280904,10.910000000000002,10.663333333333332,10.410833333333334,10.910000000000002,0.7490660852022339,12.40813217040447,9.411867829595534,11.458333333333325,10.24661638049805,9.450494840575024,0.7961215399230266,0.5784243925423899
2012-03-30,11.85,12.6,11.24,11.84,66669900,67a911c26e28292eeb280903,11.39,11.096666666666666,10.585,11.39,0.7196526940130156,12.829305388026032,9.950694611973969,0.5947323704333041,10.491752321959888,9.62749522275465,0.8642570992052381,0.6355909338749595
2012-04-30,11.83,12.16,11.17,11.67,49923400,67a911c26e28292eeb280902,11.76,11.196666666666667,10.6925,11.76,0.0854400374542577,11.930880074908515,11.589119925091484,-1.4358108108108114,10.673021195504521,9.778791872920973,0.8942293225835485,0.6873186116166773
2012-05-31,11.63,11.87,9.83,10.2,60645000,67a911c26e28292eeb280901,11.236666666666666,11.073333333333332,10.651666666666666,11.236666666666666,0.9017945072651126,13.040255681196891,9.433077652136442,-12.596401028277636,10.600248703888441,9.809992474926826,0.7902562289616153,0.7079061350856649
2012-06-29,9.95,11.01,9.73,10.99,62835300,67a911c26e28292eeb280900,10.953333333333333,11.171666666666667,10.6875,10.953333333333333,0.7356856212632755,12.424704575859884,9.481962090806782,7.745098039215703,10.660210441751758,9.897400439747061,0.7628100020046968,0.7188869084694713
2012-07-31,11.08,12.43,10.83,12.22,89205500,67a911c26e28292eeb2808ff,11.136666666666665,11.448333333333332,10.844999999999999,11.136666666666665,1.0179554672644229,13.17257760119551,9.10075573213782,11.191992720655142,10.900178066097642,10.06944485161765,0.8307332144799915,0.7412561696715755
2012-08-31,12.24,13.22,12.02,13.2,65356800,67a911c26e28292eeb2808fe,12.136666666666665,11.686666666666667,11.174999999999999,12.136666666666665,1.1073542040979987,14.351375074862663,9.921958258470667,8.01963993453354,11.253996825159543,10.301337825571899,0.9526589995876442,0.7835367356547893
2012-09-28,13.16,13.79,12.54,12.865,53570300,67a911c26e28292eeb2808fd,12.761666666666665,11.8575,11.477083333333333,12.761666666666665,0.49810474132806887,13.757876149322803,11.765457184010527,-2.537878787878778,11.50184346744269,10.491238727381388,1.0106047400613019,0.828950336536092
2012-10-31,12.86,13.15,11.61,12.65,59155000,67a911c26e28292eeb2808fc,12.905000000000001,12.020833333333334,11.60875,12.905000000000001,0.2771732310310052,13.459346462062012,12.35065353793799,-1.671200932763306,11.678482933989969,10.651146969797582,1.0273359641923872,0.8686274620673511
2012-11-30,12.77,13.22,12.15,12.75,42543800,67a911c26e28292eeb2808fb,12.755,12.445833333333333,11.759583333333333,12.755,0.10758717395753735,12.970174347915075,12.539825652084927,0.7905138339920903,11.843331713376127,10.806617564627391,1.036714148748736,0.9022447994036281
2012-12-31,12.8,13.61,12.52,13.51,37123000,67a911c26e28292eeb2808fa,12.969999999999999,12.865833333333333,12.018749999999999,12.969999999999999,0.4703190406523709,13.910638081304741,12.029361918695257,5.960784313725487,12.099742219010569,11.006868115395733,1.092874103614836,0.9403706602458697
2013-01-31,13.74,14.3,13.33,13.93,64264100,67a911c26e28292eeb2808f9,13.396666666666667,13.150833333333333,12.299583333333333,13.396666666666667,0.5981081284629852,14.592882923592637,12.200450409740697,3.1088082901554293,12.381320339162787,11.223396403144196,1.157923936018591,0.983881315400414
2013-02-28,13.96,14.54,13.7,14.16,53544100,67a911c26e28292eeb2808f8,13.866666666666667,13.310833333333333,12.498750000000001,13.866666666666667,0.3295957119464535,14.525858090559574,13.20747524277376,1.6511127063890907,12.654963363906974,11.440922595503887,1.2140407684030876,1.0299132060009488
2013-03-28,14.04,14.81,12.57,13.93,78821500,67a911c26e28292eeb2808f7,14.006666666666668,13.488333333333335,12.672916666666667,14.006666666666668,0.13279056191419558,14.272247790495058,13.741085542838277,-1.6242937853107375,12.851122846382825,11.625298699540636,1.2258241468421893,1.069095394169197
2013-04-30,13.96,13.96,12.33,13.8,60494000,67a911c26e28292eeb2808f6,13.963333333333333,13.68,12.850416666666666,13.963333333333333,0.18230011885209535,14.327933571037523,13.598733095629143,-0.9332376166546918,12.997103946939314,11.786387684759848,1.2107162621794654,1.0974195677712508
2013-05-31,13.82,15.32,13.7,15.13,54115100,67a911c26e28292eeb2808f5,14.286666666666667,14.076666666666666,13.261249999999999,14.286666666666667,0.7332348418709281,15.753136350408523,12.820196982924811,9.637681159420296,13.325241801256343,12.034062671073935,1.2911791301824085,1.1361714802534824
2013-06-28,15.25,15.32,14.08,14.48,43057100,67a911c26e28292eeb2808f4,14.469999999999999,14.238333333333335,13.552083333333334,14.469999999999999,0.6650563885868244,15.800112777173648,13.13988722282635,-4.296100462656971,13.502896908755368,12.215243213957347,1.2876536947980206,1.16646792316239
2013-07-31,14.6,15.96,14.16,14.58,66923400,67a911c26e28292eeb2808f3,14.730000000000002,14.346666666666666,13.74875,14.730000000000002,0.350000000000209,15.43000000000042,14.029999999999584,0.6906077348066253,13.668605076639158,12.39041038329384,1.278194693345318,1.1888132771989757
2013-08-30,14.69,15.06,13.42,13.47,83167600,67a911c26e28292eeb2808f2,14.176666666666668,14.231666666666667,13.77125,14.176666666666668,0.6140304009847427,15.404727468636153,12.948605864697182,-7.613168724279829,13.638050449463904,12.470379984531334,1.16767046493257,1.1845847147456945
2013-09-30,13.56,14.1,13.13,13.51,66101600,67a911c26e28292eeb2808f1,13.853333333333333,14.161666666666667,13.825000000000001,13.853333333333333,0.6296295206972797,15.112592374727893,12.594074291938774,0.2969561989606406,13.618350380315611,12.54738887456605,1.0709615057495618,1.1618600729464679
2013-10-31,13.5,14.72,12.59,12.965,105706900,67a911c26e28292eeb2808f0,13.315,14.0225,13.85125,13.315,0.30376800358193645,13.922536007163872,12.707463992836127,-4.0340488527017,13.517834937190132,12.578323032005601,0.9395119051845313,1.1173904393940806
2013-11-29,13.05,13.36,12.55,13.25,77901900,67a911c26e28292eeb2808ef,13.241666666666667,13.709166666666668,13.892916666666666,13.241666666666667,0.27259554899794086,13.78685776466255,12.696475568670785,2.1982259930582337,13.476629562237804,12.628076881486667,0.848552680751137,1.0636228876654918
2013-12-31,13.26,14.16,13.13,14.02,64520600,67a911c26e28292eeb2808ee,13.411666666666667,13.6325,13.935416666666667,13.411666666666667,0.5457639905064168,14.5031946476795,12.320138685653834,5.811320754716975,13.560225014201219,12.73118229767284,0.8290427165283791,1.0167068534380692
2014-01-31,14.0,14.89,13.725,14.12,61669668,67a911c26e28292eeb2808ed,13.796666666666667,13.555833333333334,13.95125,13.796666666666667,0.47606022028046724,14.748787107227601,12.844546226105733,0.7132667617689048,13.646344242785647,12.834057683030409,0.812286559755238,0.975822794701503
2014-02-28,14.06,15.46,13.59,15.33,54069397,67a911c26e28292eeb2808ec,14.49,13.865833333333335,14.04875,14.49,0.7291776189654707,15.948355237930942,13.031644762069059,8.56940509915014,13.905368205434009,13.01894229910223,0.8864259063317785,0.9579434170275581
2014-03-31,15.17,16.25,15.0,15.54,70271500,67a911c26e28292eeb2808eb,14.996666666666668,14.204166666666666,14.182916666666666,14.996666666666668,0.7664419960659022,16.529550658798474,13.463782674534864,1.3698630136986134,14.156850019982624,13.205687313983548,0.9511627059990762,0.9565872748218618
2014-04-30,15.6,15.71,13.63,15.56,81972300,67a911c26e28292eeb2808ea,15.476666666666667,14.636666666666665,14.329583333333334,15.476666666666667,0.12741009902469147,15.73148686471605,15.221846468617283,0.12870012870014325,14.372719247677605,13.380080846281063,0.9926384013965421,0.9637975001367979
2014-05-30,15.6,17.17,15.33,16.69,68877000,67a911c26e28292eeb2808e9,15.930000000000001,15.209999999999999,14.459583333333333,15.930000000000001,0.6582552696334055,17.24651053926681,14.61348946073319,7.262210796915181,14.729223978804127,13.625260042852837,1.10396393595129,0.9918307872996963
2014-06-30,16.71,17.55,16.355,17.49,67420252,67a911c26e28292eeb2808e8,16.580000000000002,15.788333333333332,14.710416666666667,16.580000000000002,0.9696906723281096,18.51938134465622,14.640618655343783,4.7932893948472,15.1539587512958,13.91153707671559,1.2424216745802106,1.0419489647557991
2014-07-31,17.55,17.66,16.25,16.83,72975300,67a911c26e28292eeb2808e7,17.003333333333334,16.24,14.897916666666667,17.003333333333334,0.42723919920048625,17.857811731734305,16.148854934932363,-3.7735849056603765,15.411811251096445,14.127719515477397,1.2840917356190484,1.090377518928449
2014-08-29,16.77,17.88,16.6,17.63,56266900,67a911c26e28292eeb2808e6,17.316666666666663,16.62333333333333,15.244583333333333,17.316666666666663,0.42723919920048625,18.171145065067634,16.46218826826569,4.7534165181224,15.753071058620069,14.387147699516108,1.3659233591039612,1.1454866869635516
2014-09-30,17.61,19.0,16.87,17.21,48959319,67a911c26e28292eeb2808e5,17.223333333333333,16.901666666666667,15.552916666666667,17.223333333333333,0.40016663195907914,18.02366659725149,16.423000069415174,-2.382302892796362,15.97721397267852,14.596247869922323,1.3809661027561972,1.1925825701220807
2014-10-31,17.22,17.99,15.5,17.95,98242327,67a911c26e28292eeb2808e4,17.596666666666668,17.3,15.968333333333332,17.596666666666668,0.3711244175926333,18.338915501851933,16.854417831481403,4.299825682742586,16.280719515343364,14.84467395363178,1.436045561711584,1.2412751684399814
2014-11-28,17.92,19.03,17.89,18.87,41445050,67a911c26e28292eeb2808e3,18.01,17.663333333333334,16.436666666666664,18.01,0.8316249154517542,19.67324983090351,16.34675016909649,5.125348189415058,16.67907035913669,15.142846253362759,1.5362241057739325,1.3002649559067716
2014-12-31,18.76,19.535,17.53,18.97,57405315,67a911c26e28292eeb2808e2,18.596666666666668,17.91,16.849166666666665,18.596666666666668,0.5622573550728062,19.72118137681228,17.472151956521056,0.5299417064122736,17.031521073115663,15.426339123484036,1.6051819496316266,1.3612483546517427
2015-01-30,19.15,19.24,17.68,17.99,60841756,67a911c26e28292eeb2808e1,18.61,18.10333333333333,17.171666666666667,18.61,0.539258750508635,19.68851750101727,17.53148249898273,-5.166051660516613,17.178979369559407,15.616239929151885,1.5627394404075226,1.4015465718028985
2015-02-27,17.97,18.77,16.52,18.355,71657307,67a911c26e28292eeb2808e0,18.438333333333333,18.224166666666665,17.42375,18.438333333333333,0.4952861125990376,19.428905558531408,17.447761108135257,2.0289049471929,17.35990562039642,15.819111045511004,1.5407945748854175,1.4293961724194024
2015-03-31,18.41,18.865,17.648,18.44,57125730,67a911c26e28292eeb2808df,18.261666666666667,18.429166666666667,17.665416666666665,18.261666666666667,0.2390780904505203,18.73982284756771,17.783510485765625,0.46308907654590836,17.52607398648928,16.013250968065744,1.5128230184235356,1.446081541620229
2015-04-30,18.44,19.825,17.765,18.65,115341758,67a911c26e28292eeb2808de,18.481666666666666,18.545833333333334,17.922916666666666,18.481666666666666,0.15184970639901246,18.78536607946469,18.17796725386864,1.1388286334056197,17.698985680875545,16.208565711171985,1.4904199697035594,1.4549492272368951
2015-05-29,18.73,20.18,18.4226,19.79,91907803,67a911c26e28292eeb2808dd,18.96,18.699166666666667,18.18125,18.96,0.726429624946653,20.412859249893305,17.507140750106696,6.112600536193025,18.020680191510078,16.47385713997406,1.5468230515360162,1.4733239920967194
2015-06-30,20.0,20.506,19.43,19.66,69053222,67a911c26e28292eeb2808dc,19.366666666666664,18.814166666666665,18.36208333333333,19.366666666666664,0.6240459384800712,20.614758543626806,18.11857478970652,-0.656897422940872,18.272883238970067,16.709867722198204,1.5630155167718627,1.4912622970317482
2015-07-31,19.81,21.141,18.88,20.97,65595265,67a911c26e28292eeb2808db,20.14,19.31083333333333,18.707083333333333,20.14,0.7217340230307456,21.58346804606149,18.69653195393851,6.663275686673442,18.68782427912852,17.025433076109447,1.662391203019073,1.5254880782292133
2015-08-31,20.92,21.86,18.133,20.02,43854104,67a911c26e28292eeb2808da,20.216666666666665,19.588333333333335,18.90625,20.216666666666665,0.6767815994347649,21.570229865536195,18.863103467797135,-4.53028135431569,18.892774390031825,17.247252848249488,1.6455215417823368,1.5494947709398381
2015-09-30,19.7,21.37,19.27,20.68,48262680,67a911c26e28292eeb2808d9,20.556666666666665,19.961666666666666,19.195416666666667,20.556666666666665,0.486860691916569,21.530388050499802,19.582945282833528,3.296703296703307,19.167732176180774,17.50153041504582,1.6662017611349533,1.5728361689788612
2015-10-30,20.74,23.3,20.08,22.22,76685893,67a911c26e28292eeb2808d8,20.973333333333333,20.55666666666667,19.55125,20.973333333333333,1.1289523166783795,23.23123796669009,18.715428699976574,7.446808510638303,19.63731184138373,17.85104668059798,1.7862651607857494,1.615521967340239
2015-11-30,22.19,23.21,21.34,22.3,67945908,67a911c26e28292eeb2808d7,21.733333333333334,20.974999999999998,19.837083333333336,21.733333333333334,0.9130899919139847,23.559513317161304,19.907153349505364,0.36003600360037247,20.04695617347854,18.180598778331465,1.8663573951470767,1.6656890529016066
2015-12-31,22.35,22.63,20.53,20.81,61053314,67a911c26e28292eeb2808d6,21.776666666666667,21.166666666666668,19.990416666666665,21.776666666666667,0.8381129597694343,23.452892586205536,20.1004407471278,-6.6816143497757885,20.16434753140492,18.3753692391958,1.7889782922091229,1.6903469007631098
2016-01-29,20.0,20.64,18.32,19.56,63814633,67a911c26e28292eeb2808d5,20.89,20.93166666666667,20.12125,20.89,1.3717507062145626,23.633501412429126,18.146498587570875,-6.006727534839018,20.071370988111855,18.463119665922036,1.608251322189819,1.6739277850484517
2016-02-29,19.36,21.93,18.81,21.55,85334917,67a911c26e28292eeb2808d4,20.64,21.186666666666664,20.3875,20.64,1.0058329881248436,22.65166597624969,18.628334023750313,10.17382413087935,20.298852374556187,18.69177746844633,1.6070749061098581,1.660557209260733
2016-03-31,21.65,23.75,21.59,23.58,52740925,67a911c26e28292eeb2808d3,21.563333333333333,21.669999999999998,20.815833333333334,21.563333333333333,2.010033167222243,25.58339966777782,17.543266998888846,9.419953596287689,20.803644316932157,19.05386802633919,1.7497762905929655,1.6784010255271797
2016-04-29,23.49,23.89,22.79,23.19,56653467,67a911c26e28292eeb2808d2,22.77333333333333,21.831666666666667,21.194166666666664,22.77333333333333,1.0772341125927474,24.927801558518823,20.618865108147837,-1.653944020356224,21.170775960481055,19.360248172536288,1.8105277879447677,1.7048263780106974
2016-05-31,23.21,25.49,22.945,24.72,78608230,67a911c26e28292eeb2808d1,23.83,22.235,21.605,23.83,0.7950471684121349,25.420094336824267,22.23990566317573,6.597671410090555,21.716810428099354,19.757266826422487,1.9595436016768666,1.7557698227439313
2016-06-30,24.62,25.18,22.99,24.3,57792413,67a911c26e28292eeb2808d0,24.070000000000004,22.816666666666666,21.991666666666664,24.070000000000004,0.7905061669589643,25.651012333917933,22.488987666082075,-1.6990291262135804,22.11422420839176,20.093765580020822,2.020458628370939,1.808707583869333
2016-07-29,24.3,26.235,23.83,24.05,44140573,67a911c26e28292eeb2808cf,24.35666666666667,23.564999999999998,22.248333333333335,24.35666666666667,0.3385754470328416,25.033817560732352,23.679515772600986,-1.0288065843621408,22.41203586863918,20.38681998150076,2.025215887138419,1.8520092445231504
2016-08-31,24.0,25.71,23.88,25.44,39502465,67a911c26e28292eeb2808ce,24.596666666666668,24.213333333333335,22.7,24.596666666666668,0.7409678355593395,26.078602337785348,23.114730995547987,5.7796257796257855,22.877876504233154,20.761129612500703,2.1167468917324506,1.9049567739650106
2016-09-30,25.41,26.21,24.2,25.53,38230802,67a911c26e28292eeb2808cd,25.00666666666667,24.538333333333338,23.104166666666668,25.00666666666667,0.8297188278769477,26.666104322420566,23.347229010912777,0.35377358490567,23.285895503581898,21.114379270833986,2.171516232747912,1.958268665721591
2016-10-31,25.5,28.0,24.99,25.58,40334105,67a911c26e28292eeb2808cc,25.51666666666667,24.936666666666667,23.38416666666667,25.51666666666667,0.07094598884715687,25.658558644360983,25.374774688972355,0.19584802193497453,23.638834656876988,21.44516599151295,2.1936686653640365,2.00534866565008
2016-11-30,25.55,27.035,24.4708,26.28,44734900,67a911c26e28292eeb2808cb,25.796666666666667,25.19666666666667,23.715833333333332,25.796666666666667,0.41932485418050913,26.635316375027685,24.95801695830565,2.7365129007036915,24.04516778658822,21.803301843993474,2.241865942594746,2.0526521210390136
2016-12-30,26.18,26.35,24.15,25.22,34129934,67a911c26e28292eeb2808ca,25.69333333333333,25.349999999999998,24.083333333333332,25.69333333333333,0.5390114408187495,26.77135621497083,24.615310451695834,-4.033485540334869,24.225911204036183,22.056390596290253,2.1695206077459304,2.076025818380397
2017-01-31,25.43,26.47,25.24,26.03,27195251,67a911c26e28292eeb2808c9,25.843333333333334,25.680000000000003,24.6225,25.843333333333334,0.5541058863913163,26.951545106115965,24.735121560550702,3.211736716891367,24.503463326492156,22.350732033602085,2.1527312928900706,2.091366913282332
2017-02-28,26.03,31.54,25.77,30.9,55581855,67a911c26e28292eeb2808c8,27.383333333333336,26.59,25.40166666666667,27.383333333333336,3.0723335322411724,33.52800039781568,21.23866626885099,18.709181713407585,25.48754589164721,22.98401114222415,2.503534749423057,2.173800480510477
2017-03-31,31.22,32.19,30.35,31.4,44349989,67a911c26e28292eeb2808c7,29.44333333333333,27.568333333333328,26.05333333333333,29.44333333333333,2.966586141229263,35.37650561579186,23.510161050874807,1.6181229773462702,26.397154216009177,23.60741772428162,2.789736491727556,2.296987682753893
2017-04-28,31.4,33.61,30.81,32.57,52217835,67a911c26e28292eeb2808c6,31.623333333333335,28.733333333333334,26.834999999999997,31.623333333333335,0.8571075389550273,33.33754841124339,29.90911825542328,3.7261146496815334,27.34682279816161,24.271312707668166,3.075510090493445,2.4526921643018036
