date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-10-31,56.0,59.95,53.03,53.45,118141200,67a4912ad3734ca722624b82,55.050000000000004,55.13833333333333,59.565,55.050000000000004,1.415662389130961,57.88132477826193,52.21867522173808,-3.797696184305255,57.25450134476025,59.075214722074364,-1.8207133773141138,-1.2779840194518155
2001-11-30,54.0,57.0,52.4,53.76,111611700,67a4912ad3734ca722624b81,54.25666666666667,55.05833333333333,58.26916666666667,54.25666666666667,1.1393126582871387,56.535291983240946,51.97804135009239,0.5799812909260904,56.71688575325867,58.681495113031815,-1.9646093597731422,-1.4153090875160808
2001-12-31,54.17,56.0,48.5,51.0,152455000,67a4912ad3734ca722624b80,52.73666666666667,54.84166666666666,56.357499999999995,52.73666666666667,1.5119634034371563,55.760593473540986,49.71273985979236,-5.133928571428569,55.837364868141954,58.11249547502946,-2.275130606887508,-1.5872733913903665
2002-01-31,50.47,51.95,40.0,45.37,166472400,67a4912ad3734ca722624b7f,50.04333333333333,52.54666666666666,54.98083333333333,50.04333333333333,4.2760300903213,58.59539351397593,41.49127315269073,-11.039215686274517,54.227001042273955,57.16860692132357,-2.941605879049618,-1.858139888922217
2002-02-28,45.23,47.75,42.0,47.0,116549800,67a4912ad3734ca722624b7e,47.79,51.02333333333333,53.61333333333334,47.79,2.8969466684769674,53.583893336953935,41.99610666304606,3.592682389243995,53.11515472807796,56.41537677900331,-3.300222050925349,-2.1465563213228434
2002-03-28,47.0,51.2,39.15,40.49,213142400,67a4912ad3734ca722624b7d,44.28666666666667,48.51166666666666,52.0375,44.28666666666667,3.387511377594627,51.061689421855924,37.511643911477414,-13.851063829787226,51.17282323145058,55.23571923981788,-4.062896008367304,-2.529824258731735
2002-04-30,40.49,40.49,28.5,28.8,336614600,67a4912ad3734ca722624b7c,38.763333333333335,44.403333333333336,49.770833333333336,38.763333333333335,9.222040627395486,57.20741458812431,20.319252078542362,-28.8713262533959,47.73085042661203,53.27751781464619,-5.546667388034159,-3.13319288459222
2002-05-31,28.65,31.7,28.0,31.12,173397900,67a4912ad3734ca722624b7b,33.47,40.63,47.844166666666666,33.47,6.189176035628616,45.84835207125723,21.091647928742766,8.05555555555555,45.17533497636403,51.63622019874647,-6.460885222382444,-3.798731352150265
2002-06-28,30.5,30.5,24.51,25.7,179061300,67a4912ad3734ca722624b7a,28.540000000000003,36.413333333333334,45.6275,28.540000000000003,2.7193381547721347,33.97867630954427,23.101323690455732,-17.41645244215939,42.17912959538495,49.715018702543034,-7.535889107158084,-4.54616290315183
2002-07-31,25.9,26.09,19.49,23.43,250599900,67a4912ad3734ca722624b79,26.75,32.75666666666667,42.651666666666664,26.75,3.9510631480652783,34.652126296130554,18.847873703869443,-8.832684824902726,39.29464811917188,47.76798028013244,-8.47333216096056,-5.331596754713576
2002-08-30,23.4,26.5,21.7,24.95,153022200,67a4912ad3734ca722624b78,24.69333333333333,29.081666666666667,40.0525,24.69333333333333,1.1565609942120691,27.00645532175747,22.380211344909192,6.4874093043107095,37.08777917776082,46.07775951864115,-8.98998034088033,-6.0632734719469275
2002-09-30,24.95,26.48,23.45,23.8,116023500,67a4912ad3734ca722624b77,24.06,26.3,37.405833333333334,24.06,0.7926537705703961,25.64530754114079,22.474692458859206,-4.609218436873741,35.04350545810531,44.427555109852925,-9.384049651747617,-6.727428707907066
2002-10-31,24.1,25.19,20.74,24.61,160463400,67a4912ad3734ca722624b76,24.453333333333333,25.601666666666663,35.002500000000005,24.453333333333333,0.5907904309759973,25.634914195285326,23.27175247138134,3.403361344537803,33.438350772242956,42.959588064678634,-9.521237292435679,-7.286190424812789
2002-11-29,24.7,27.37,23.59,26.5,140889100,67a4912ad3734ca722624b75,24.97,24.831666666666663,32.73083333333334,24.97,1.3855323886504705,27.74106477730094,22.198935222699056,7.679804957334424,32.37091219189789,41.74035931914688,-9.369447127248996,-7.702841765300031
2002-12-31,26.8,28.25,22.82,23.15,185642900,67a4912ad3734ca722624b74,24.753333333333334,24.406666666666666,30.41,24.753333333333334,1.6795932047173834,28.1125197427681,21.394146923898568,-12.641509433962273,30.95231031622129,40.36329566587674,-9.410985349655451,-8.044470482171116
2003-01-31,23.16,26.01,22.9,23.59,140301600,67a4912ad3734ca722624b73,24.413333333333338,24.433333333333334,28.595,24.413333333333338,1.820448662646877,28.05423065862709,20.772436008039584,1.900647948164158,29.819647190648784,39.12082932025624,-9.301182129607458,-8.295812811658385
2003-02-28,23.79,24.18,21.55,23.3,105986800,67a4912ad3734ca722624b72,23.346666666666668,24.158333333333335,26.62,23.346666666666668,0.22368132092953621,23.79402930852574,22.899304024807595,-1.2293344637558268,28.81662454593359,37.9489160372743,-9.132291491340712,-8.463108547594851
2003-03-31,23.8,23.94,21.0,21.13,140518800,67a4912ad3734ca722624b71,22.673333333333332,23.713333333333335,25.006666666666664,22.673333333333332,1.344408172145935,25.3621496776252,19.984516989041463,-9.313304721030047,27.634066923482266,36.70307040488361,-9.069003481401346,-8.58428753435615
2003-04-30,21.32,25.77,21.3,25.54,131846300,67a4912ad3734ca722624b70,23.323333333333334,23.86833333333333,24.735,23.323333333333334,2.205092590648471,27.733518514630276,18.913148152036392,20.870799810695708,27.311902781408072,35.87617630081816,-8.564273519410087,-8.580284731366937
2003-05-30,25.53,26.68,23.0,25.6,139150800,67a4912ad3734ca722624b6f,24.090000000000003,23.718333333333334,24.275000000000002,24.090000000000003,2.563610734881462,29.217221469762926,18.96277853023708,0.2349256068911565,27.048533122729907,35.11497805631311,-8.066444933583206,-8.477516771810192
2003-06-30,27.15,29.21,25.5,27.15,137284200,67a4912ad3734ca722624b6e,26.096666666666664,24.385,24.395833333333332,26.096666666666664,0.9127065976165832,27.92207986189983,24.271253471433496,6.054687499999978,27.06414341154069,34.524979681771406,-7.460836270230715,-8.274180671494298
2003-07-31,27.1,27.67,25.28,26.2,116246400,67a4912ad3734ca722624b6d,26.316666666666666,24.819999999999997,24.626666666666665,26.316666666666666,0.7815582725125767,27.87978321169182,24.753550121641513,-3.4990791896869267,26.93119827130366,33.90831452015871,-6.977116248855051,-8.014767786966448
2003-08-29,26.3,26.67,24.4,25.37,104505100,67a4912ad3734ca722624b6c,26.24,25.165000000000003,24.661666666666665,26.24,0.8906739021659432,28.021347804331885,24.45865219566811,-3.167938931297698,26.69101392187233,33.275846777924734,-6.5848328560524045,-7.728780800783641
2003-09-30,25.5,27.95,25.1,25.66,116795500,67a4912ad3734ca722624b6b,25.743333333333336,25.92,24.816666666666666,25.743333333333336,0.4212283624506259,26.585790058234586,24.900876608432085,1.1430823807646817,26.532396395430432,32.71170997955994,-6.17931358412951,-7.418887357452815
2003-10-31,25.41,26.5,24.22,25.37,139879400,67a4912ad3734ca722624b6a,25.46666666666667,25.89166666666667,24.88,25.46666666666667,0.16743157806349557,25.80152982279366,25.131803510539676,-1.130163678877627,26.353566180748828,32.16787961070365,-5.814313429954822,-7.097972571953216
2003-11-28,25.44,26.95,24.12,26.35,108852600,67a4912ad3734ca722624b69,25.793333333333333,26.016666666666666,24.867499999999996,25.793333333333333,0.5034216258096563,26.800176584952645,24.78649008171402,3.8628301143082355,26.353017537556703,31.736925565466343,-5.383908027909641,-6.755159663144501
2003-12-31,26.5,28.86,25.75,28.6,116201500,67a4912ad3734ca722624b68,26.773333333333337,26.25833333333333,25.32166666666667,26.773333333333337,1.6560897721237378,30.08551287758081,23.461153789085863,8.538899430740043,26.69870714716336,31.504560708765133,-4.805853561601772,-6.365298442835956
2004-01-30,28.9,30.74,27.9,28.05,173080900,67a4912ad3734ca722624b67,27.666666666666668,26.566666666666666,25.69333333333333,27.666666666666668,1.172959220660661,30.012585107987988,25.320748225345348,-1.9230769230769273,26.906598355292076,31.24866732293068,-4.342068967638603,-5.960652547796485
2004-02-27,28.05,31.3,27.29,27.82,146410900,67a4912ad3734ca722624b66,28.156666666666666,26.974999999999998,26.070000000000004,28.156666666666666,0.40079088479264424,28.958248436251957,27.355084897081376,-0.8199643493761122,27.04712168524714,30.994691965676555,-3.9475702804294137,-5.5580360943230716
2004-03-31,27.82,28.37,23.72,24.23,178437700,67a4912ad3734ca722624b65,26.7,26.736666666666668,26.328333333333337,26.7,2.1421717951647854,30.98434359032957,22.41565640967043,-12.904385334291879,26.613718349055272,30.493603671922735,-3.8798853228674623,-5.22240594003195
2004-04-30,24.17,25.68,23.9,25.1,154530400,67a4912ad3734ca722624b64,25.71666666666667,26.691666666666666,26.291666666666668,25.71666666666667,1.8727608852527955,29.46218843717226,21.97114489616108,3.5905901774659466,26.38083860304677,30.094077474002532,-3.713238870955763,-4.920572526216713
2004-05-28,25.4,26.42,24.73,25.27,105220600,67a4912ad3734ca722624b63,24.866666666666664,26.511666666666667,26.264166666666664,24.866666666666664,0.5578829028862783,25.98243247243922,23.750900860894106,0.677290836653377,26.20994035642419,29.736738401854197,-3.526798045430006,-4.641817630059371
2004-06-30,25.24,26.1,24.41,24.5,100106800,67a4912ad3734ca722624b62,24.956666666666667,25.828333333333333,26.043333333333333,24.956666666666667,0.4045161719051822,25.765699010477032,24.1476343228563,-3.0470914127423754,25.946872609282007,29.3488318535687,-3.4019592442866937,-4.393845952904837
2004-07-30,24.46,24.51,22.22,22.9,119762500,67a4912ad3734ca722624b61,24.223333333333333,24.97,25.768333333333334,24.223333333333333,1.2089802865774155,26.641293906488166,21.8053727601785,-6.530612244897959,25.478122977084773,28.871140605156203,-3.39301762807143,-4.193680287938156
2004-08-31,23.09,24.26,22.41,23.73,97113400,67a4912ad3734ca722624b60,23.709999999999997,24.288333333333338,25.63166666666667,23.709999999999997,0.8001874780321581,25.310374956064315,22.10962504393568,3.624454148471634,25.209180980610192,28.490315375144633,-3.2811343945344404,-4.011171109257413
2004-09-30,23.74,24.72,23.39,23.67,97075500,67a4912ad3734ca722624b5f,23.433333333333337,24.195000000000004,25.465833333333332,23.433333333333337,0.4628534685327465,24.35904027039883,22.507626396267845,-0.25284450063211006,24.972383906670164,28.13325497698577,-3.1608710703156078,-3.841111101469052
2004-10-29,23.82,24.53,22.79,23.43,115681400,67a4912ad3734ca722624b5e,23.61,23.916666666666668,25.304166666666664,23.61,0.15874507866218623,23.92749015732437,23.292509842675628,-1.0139416983523497,24.735094074874755,27.78486571943127,-3.0497716445565146,-3.6828432100865447
2004-11-30,23.73,24.44,22.75,23.5,119066100,67a4912ad3734ca722624b5d,23.53333333333333,23.621666666666666,25.066666666666666,23.53333333333333,0.12342339054164479,23.78018011441662,23.286486552250043,0.2987622705932669,24.5450796018171,27.46746825873266,-2.922388656915558,-3.5307522994523475
2004-12-31,23.51,25.88,23.44,25.62,139029800,67a4912ad3734ca722624b5c,24.183333333333334,23.808333333333334,24.81833333333333,24.183333333333334,1.2446820209727505,26.672697375278833,21.693969291387834,9.021276595744677,24.710451970768318,27.330618758085798,-2.62016678731748,-3.348635197025374
2005-01-31,25.57,25.67,23.25,23.44,122292400,67a4912ad3734ca722624b5b,24.186666666666667,23.898333333333337,24.434166666666666,24.186666666666667,1.2416655480977192,26.669997762862106,21.70333557047123,-8.508977361436376,24.51499782141935,27.04242477600537,-2.5274269545860193,-3.1843935485375034
2005-02-28,23.5,25.19,23.32,25.03,97775800,67a4912ad3734ca722624b5a,24.69666666666667,24.115,24.201666666666668,24.69666666666667,1.1275785264596074,26.951823719585885,22.441509613747453,6.783276450511955,24.594228925816374,26.893356274079046,-2.2991273482626724,-3.0073403084825374
2005-03-31,25.84,26.0,23.96,25.46,125589500,67a4912ad3734ca722624b59,24.643333333333334,24.413333333333338,24.30416666666667,24.643333333333334,1.0640645343835209,26.771462402100376,22.515204264566293,1.717938473831393,24.72742447569078,26.787181735258375,-2.059757259567597,-2.8178236986995495
2005-04-29,25.5,26.56,24.82,26.0,122863000,67a4912ad3734ca722624b58,25.49666666666667,24.84166666666667,24.379166666666666,25.49666666666667,0.48603840726102854,26.468743481188728,24.52458985214461,2.120974076983506,24.923205325584505,26.72887197709109,-1.8056666515065842,-2.6153922892609565
2005-05-31,26.18,26.6,25.03,25.36,91731700,67a4912ad3734ca722624b57,25.606666666666666,25.151666666666667,24.38666666666667,25.606666666666666,0.3442867022306272,26.29524007112792,24.91809326220541,-2.4615384615384595,24.99040450626381,26.62747405286212,-1.6370695465983083,-2.419727740728427
2005-06-30,25.36,25.8,24.71,24.98,100064700,67a4912ad3734ca722624b56,25.44666666666667,25.045,24.426666666666666,25.44666666666667,0.5154932912588059,26.477653249184282,24.415680084149056,-1.4984227129337446,24.988803812992458,26.505438937835297,-1.5166351248428391,-2.2391092175513094
2005-07-29,25.28,25.47,24.48,24.98,85218100,67a4912ad3734ca722624b55,25.106666666666666,25.301666666666666,24.599999999999998,25.106666666666666,0.21939310229090514,25.545452871248475,24.667880462084856,0.0,24.98744938022439,26.39244346095861,-1.4049940807342196,-2.0722861901878913
2005-08-31,25.13,25.23,23.8,24.47,103134400,67a4912ad3734ca722624b54,24.810000000000002,25.208333333333332,24.661666666666672,24.810000000000002,0.29444863728584,25.39889727457168,24.221102725428324,-2.0416333066453185,24.907841783266793,26.25004024162834,-1.3421984583615476,-1.9262686438226226
2005-09-30,24.47,25.49,23.9,24.06,121872300,67a4912ad3734ca722624b53,24.50333333333333,24.974999999999998,24.69416666666667,24.50333333333333,0.4609049070392002,25.42514314741173,23.58152351925493,-1.675521046178996,24.777404585841133,26.08781503854476,-1.3104104527036284,-1.803097005598824
2005-10-31,23.97,24.2,20.7,21.17,178005000,67a4912ad3734ca722624b52,23.233333333333334,24.17,24.50583333333333,23.233333333333334,1.7986198412484984,26.830573015830332,19.636093650836337,-12.011637572734813,24.222419264942495,25.723532443097,-1.5011131781545046,-1.7427002401099603
2005-11-30,21.17,22.46,20.9,21.59,161765300,67a4912ad3734ca722624b51,22.27333333333333,23.541666666666668,24.346666666666668,22.27333333333333,1.561484336563371,25.396302006460072,19.150364660206588,1.9839395370807589,23.817431685720575,25.417344854719445,-1.5999131689988708,-1.7141428258877425
2005-12-30,21.74,23.77,21.13,22.98,173449900,67a4912ad3734ca722624b50,21.91333333333333,23.208333333333332,24.126666666666665,21.91333333333333,0.9473295801001603,23.80799249353365,20.01867417313301,6.4381658175081125,23.688596041763564,25.236800791406893,-1.5482047496433289,-1.6809552106388599
2006-01-31,23.25,23.27,21.21,22.79,230246000,67a4912ad3734ca722624b4f,22.453333333333333,22.843333333333334,24.0725,22.453333333333333,0.7536798613023691,23.960693055938073,20.945973610728593,-0.8268059181897325,23.550350496876863,25.055556288339716,-1.5052057914628527,-1.6458053268036585
2006-02-28,22.79,23.44,22.18,23.1,158227700,67a4912ad3734ca722624b4e,22.956666666666667,22.615,23.911666666666665,22.956666666666667,0.1563116545007709,23.269289975668208,22.644043357665126,1.3602457218078179,23.481065805049656,24.91070026698122,-1.4296344619315633,-1.6025711538292398
2006-03-31,23.0,25.95,22.53,24.61,207932300,67a4912ad3734ca722624b4d,23.5,22.706666666666667,23.840833333333332,23.5,0.9737042672184638,25.447408534436928,21.552591465563072,6.53679653679653,23.654747988888168,24.888426173130757,-1.2336781842425886,-1.5287925599119094
2006-04-28,24.75,25.55,23.9,25.38,128718500,67a4912ad3734ca722624b4c,24.363333333333333,23.40833333333333,23.78916666666667,24.363333333333333,1.1598419432546812,26.683017219842696,22.04364944682397,3.1288094270621736,23.920171375213066,24.924839049195143,-1.0046676739820768,-1.423967582725943
2006-05-31,25.53,25.55,23.21,24.55,124455500,67a4912ad3734ca722624b4b,24.846666666666664,23.901666666666667,23.721666666666664,24.846666666666664,0.46285346853276055,25.772373603732184,23.920959729601144,-3.2702915681638967,24.017068086718748,24.897073193699207,-0.8800051069804589,-1.3151750875768464
2006-06-30,24.55,25.97,24.48,25.86,151832000,67a4912ad3734ca722624b4a,25.263333333333332,24.381666666666664,23.795,25.263333333333332,0.6627468093720377,26.588826952077408,23.937839714589256,5.336048879837052,24.300596073377402,24.968401105277046,-0.6678050318996434,-1.1857010764414058
2006-07-31,25.86,26.14,23.72,23.97,160441200,67a4912ad3734ca722624b49,24.793333333333333,24.578333333333333,23.710833333333337,24.793333333333333,0.9682114094209003,26.729756152175135,22.85691051449153,-7.308584686774944,24.249735139011648,24.894445467849117,-0.6447103288374691,-1.0775029269206184
2006-08-31,23.98,23.98,20.08,21.75,393361200,67a4912ad3734ca722624b48,23.86,24.353333333333335,23.484166666666667,23.86,2.057206844242808,27.974413688485615,19.745586311514383,-9.261576971214014,23.865160502240624,24.661523581341775,-0.7963630791011518,-1.0212749573567252
2006-09-29,22.88,25.24,22.25,24.92,240339200,67a4912ad3734ca722624b47,23.546666666666667,24.405,23.55583333333333,23.546666666666667,1.6268476675253838,26.800362001717435,20.2929713316159,14.574712643678179,24.02744350189591,24.680669982723867,-0.6532264808279571,-0.9476652620509717
2006-10-31,25.03,25.03,23.93,24.75,156690000,67a4912ad3734ca722624b46,23.80666666666667,24.3,23.854166666666668,23.80666666666667,1.783152638820577,27.37297194430782,20.240361389025516,-0.6821829855537809,24.138606040065767,24.685805539559134,-0.5471994994933667,-0.8675721095394507
2006-11-30,24.89,25.16,23.95,24.83,140847000,67a4912ad3734ca722624b45,24.833333333333332,24.346666666666668,24.124166666666667,24.833333333333332,0.08504900547802624,25.003431344289385,24.66323532237728,0.3232323232323253,24.244974341594112,24.6964866107029,-0.4515122691087896,-0.7843601414533186
2006-12-29,24.87,26.41,24.6,26.32,127193100,67a4912ad3734ca722624b44,25.3,24.423333333333332,24.402500000000003,25.3,0.8842510955602353,27.068502191120473,23.53149780887953,6.000805477245286,24.564209058271942,24.816746861761946,-0.25253780349000365,-0.6779956738606556
2007-01-31,26.43,29.39,25.73,28.79,213827900,67a4912ad3734ca722624b43,26.646666666666665,25.22666666666667,24.9025,26.646666666666665,2.000108330399341,30.646883327465346,22.646450005867983,9.384498480243163,25.21433074161472,25.11106190903884,0.10326883257588193,-0.5217427725733481
2007-02-28,28.9,29.33,25.89,26.38,169248000,67a4912ad3734ca722624b42,27.163333333333338,25.998333333333335,25.17583333333333,27.163333333333338,1.4090540562139022,29.981441445761142,24.345225220905533,-8.370962139631821,25.393664473673994,25.20505732318411,0.18860715048988297,-0.3796727879607019
2007-03-30,26.25,28.1,26.0,27.76,200263300,67a4912ad3734ca722624b41,27.64333333333333,26.471666666666664,25.438333333333336,27.64333333333333,1.2092284041209356,30.0617901415752,25.22487652509146,5.231235784685384,25.757716093108762,25.394312336281583,0.3634037568271786,-0.23105747900312584
2007-04-30,27.78,30.31,27.0,28.86,192595400,67a4912ad3734ca722624b40,27.666666666666668,27.156666666666666,25.728333333333328,27.666666666666668,1.242631616100631,30.15192989886793,25.181403434465405,3.9625360230547413,26.234990540322798,25.651029941001465,0.5839605993213333,-0.06805386333823402
2007-05-31,29.17,30.5,28.6,30.31,208550100,67a4912ad3734ca722624b3f,28.97666666666667,28.070000000000004,26.208333333333332,28.97666666666667,1.2789970028631397,31.53466067239295,26.41867266094039,5.024255024255031,26.861915072580828,25.996138834260616,0.8657762383202119,0.11871215699345516
2007-06-29,30.24,32.25,28.59,31.56,277117400,67a4912ad3734ca722624b3e,30.24333333333333,28.94333333333333,26.683333333333334,30.24333333333333,1.3512340039138024,32.94580134116093,27.540865325505724,4.124051468162326,27.584697369106856,26.40827669838946,1.1764206707173948,0.33025385973824306
2007-07-31,31.81,32.35,28.16,28.41,235700900,67a4912ad3734ca722624b3d,30.093333333333334,28.879999999999995,27.05333333333333,30.093333333333334,1.5861378670635546,33.265609067460446,26.921057599206225,-9.980988593155892,27.71166700462888,26.556552498508758,1.1551145061201211,0.49522598901461873
2007-08-31,28.01,29.99,26.38,29.15,281100800,67a4912ad3734ca722624b3c,29.706666666666667,29.341666666666665,27.669999999999998,29.706666666666667,1.647128815039345,33.00092429674536,26.412409036587977,2.604716649067229,27.932949003916743,26.74865972084144,1.1842892830753016,0.6330386478267553
2007-09-28,28.7,29.33,27.42,28.82,188718900,67a4912ad3734ca722624b3b,28.793333333333333,29.518333333333334,27.995,28.793333333333333,0.3707200201404049,29.534773373614144,28.051893293052522,-1.132075471698113,28.069418387929552,26.902092334112446,1.1673260538171064,0.7398961290248256
2007-10-31,29.01,30.35,27.9,29.99,256617700,67a4912ad3734ca722624b3a,29.319999999999997,29.706666666666663,28.43166666666667,29.319999999999997,0.603241245273878,30.526482490547753,28.11351750945224,4.059680777238017,28.364892482094238,27.130826235289298,1.2340662468049395,0.8387301525808484
2007-11-30,29.9,30.23,27.34,29.63,270704700,67a4912ad3734ca722624b39,29.48,29.593333333333334,28.831666666666663,29.48,0.5992495306627964,30.678499061325592,28.28150093867441,-1.200400133377788,28.559524407925895,27.31595021786046,1.2435741900654342,0.9196989600777656
2007-12-31,29.43,29.64,26.5184,26.52,220999200,67a4912ad3734ca722624b38,28.713333333333335,28.753333333333334,28.84833333333333,28.713333333333335,1.907991963644736,32.529317260622804,24.897349406043862,-10.49611879851502,28.24575142209114,27.25699094246339,0.98876047962775,0.9335112639877625
2008-01-31,26.31,27.37,21.75,23.02,474780800,67a4912ad3734ca722624b37,26.39,27.855,28.367500000000003,26.39,3.306916993212789,33.003833986425576,19.77616601357442,-13.19758672699849,27.441789664846347,26.943139761540177,0.49864990330616976,0.846538991851444
2008-02-29,23.4,24.19,21.98,22.61,260030300,67a4912ad3734ca722624b36,24.05,26.765,28.05333333333333,24.05,2.1488834309937497,28.347766861987502,19.7522331380125,-1.7810599478714217,26.69843740871614,26.622166445870537,0.07627096284560153,0.6924853860502755
2008-03-31,22.48,22.65,20.05,21.3,289778900,67a4912ad3734ca722624b35,22.310000000000002,25.511666666666667,27.514999999999997,22.310000000000002,0.8983874442574534,24.10677488851491,20.513225111485095,-5.7938965059708085,25.867908576605963,26.227931894324573,-0.3600233177186105,0.48198364529649834
2008-04-30,21.63,22.55,21.15,21.97,266229400,67a4912ad3734ca722624b34,21.959999999999997,24.175,26.940833333333334,21.959999999999997,0.6550572494060605,23.27011449881212,20.649885501187875,3.1455399061032674,25.268230334051196,25.912529531782013,-0.6442991977308168,0.25672707669103534
2008-05-30,21.98,23.6,21.45,22.79,281277500,67a4912ad3734ca722624b33,22.02,23.035,26.314166666666665,22.02,0.746257328271847,23.512514656543694,20.527485343456306,3.732362312243964,24.88696412881255,25.68123104794631,-0.7942669191337579,0.04652827752607669
2008-06-30,22.75,22.75,19.43,20.53,298809900,67a4912ad3734ca722624b32,21.763333333333335,22.036666666666665,25.395,21.763333333333335,1.1440862438351231,24.05150582100358,19.47516084566309,-9.916630100921452,24.216661955149082,25.299658377728065,-1.082996422578983,-0.17937666249493525
2008-07-31,20.34,22.93,20.29,21.12,338243200,67a4912ad3734ca722624b31,21.48,21.72,24.787499999999998,21.48,1.1722201158483083,23.824440231696617,19.135559768303384,2.873843156356548,23.740252423587684,24.99005405345191,-1.2498016298642263,-0.39346165596879346
2008-08-29,21.16,22.58,21.01,21.34,211841200,67a4912ad3734ca722624b30,20.996666666666666,21.508333333333336,24.136666666666667,20.996666666666666,0.418847625435248,21.834361917537162,20.15897141579617,1.0416666666666519,23.370982819958808,24.719679679122137,-1.3486968591633293,-0.5845086966077007
2008-09-30,21.37,22.63,19.7,20.85,307847000,67a4912ad3734ca722624b2f,21.103333333333335,21.433333333333334,23.4725,21.103333333333335,0.24542480178814202,21.59418293690962,20.612483729757052,-2.296157450796621,22.983139309195916,24.433036739927903,-1.449897430731987,-0.7575864434325579
2008-10-31,20.61,21.25,16.0,20.55,490110000,67a4912ad3734ca722624b2e,20.913333333333334,21.19666666666667,22.685833333333335,20.913333333333334,0.3987898360449336,21.7109130054232,20.115753661243467,-1.4388489208633115,22.60881018470424,24.145404388822133,-1.5365942041178933,-0.9133879955696251
2008-11-28,20.7,21.77,18.06,20.7,334296900,67a4912ad3734ca722624b2d,20.700000000000003,20.848333333333333,21.941666666666666,20.700000000000003,0.14999999999802432,20.999999999996053,20.400000000003953,0.7299270072992581,22.315147079365126,23.89018924890938,-1.575042169544254,-1.0457188303645508
2008-12-31,20.43,23.82,19.29,23.25,426235200,67a4912ad3734ca722624b2c,21.5,21.301666666666666,21.669166666666666,21.5,1.5173990905491646,24.534798181098328,18.465201818901672,12.318840579710155,22.458970605616646,23.84276782306424,-1.3837972174475937,-1.1133345077811594
