date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-12-31,29.98,31.35,29.53,30.69,15086500,67a9100142d3e064831e85ab,29.956666666666667,29.643333333333334,33.1425,29.956666666666667,0.640104158191234,31.236874983049134,28.6764583502842,3.4378159757330717,31.912736737325346,32.372493658999716,-0.4597569216743693,0.45670402538333715
2003-01-31,30.92,33.84,28.82,32.8,33291600,67a9100142d3e064831e85aa,31.05333333333333,30.26666666666667,32.8575,31.05333333333333,1.5963186816339732,34.245970696601276,27.860695970065386,6.875203649397177,32.04923877773683,32.4041607953701,-0.354922017633271,0.29437881678001554
2003-02-28,32.9,34.5,31.01,34.4,27247400,67a9100142d3e064831e85a9,32.629999999999995,30.911666666666665,32.66666666666667,32.629999999999995,1.8608331467383596,36.35166629347671,28.908333706523276,4.878048780487809,32.4108943503927,32.5520007364538,-0.1411063860610966,0.20728177621179314
2003-03-31,34.35,35.77,31.91,34.44,30115400,67a9100142d3e064831e85a8,33.879999999999995,31.918333333333333,32.39333333333334,33.879999999999995,0.9355212450821715,35.75104249016434,32.00895750983565,0.11627906976743319,32.72306445033229,32.69185253375352,0.031211916578769205,0.17206780428518836
2003-04-30,34.39,35.75,31.52,35.4,26061200,67a9100142d3e064831e85a7,34.74666666666666,32.9,32.24583333333333,34.74666666666666,0.5661566332150151,35.878979933096694,33.61435340023663,2.7874564459930307,33.134900688742704,32.89245604977177,0.24244463897093027,0.18614317122233676
2003-05-30,35.35,40.0,34.75,40.0,22657500,67a9100142d3e064831e85a6,36.61333333333334,34.62166666666666,32.44583333333333,36.61333333333334,2.9719578283234807,42.557248989980295,30.669417676686376,12.994350282485879,34.19106981355152,33.418940786825715,0.772129026725807,0.3033403423230308
2003-06-30,40.0,40.79,36.85,38.85,25392400,67a9100142d3e064831e85a5,38.083333333333336,35.98166666666666,32.8125,38.083333333333336,2.393915899386005,42.87116513210535,33.295501534561325,-2.8749999999999942,34.907828303774366,33.82124146928307,1.0865868344912926,0.4599896407566832
2003-07-31,38.94,40.0,36.5,36.63,21446300,67a9100142d3e064831e85a4,38.49333333333333,36.62,33.443333333333335,38.49333333333333,1.7130771533509714,41.91948764003528,35.067179026631386,-5.714285714285716,35.17277779550139,34.02929765674359,1.143480138757802,0.596687740356907
2003-08-29,36.61,39.7,35.6,36.54,23293000,67a9100142d3e064831e85a3,37.34,36.97666666666667,33.94416666666667,37.34,1.3084723917606456,39.956944783521294,34.72305521647871,-0.24570024570025328,35.38311967311656,34.215275608095915,1.1678440650206454,0.7109190052896547
2003-09-30,36.65,38.35,34.1,36.12,23298100,67a9100142d3e064831e85a2,36.43,37.25666666666667,34.5875,36.43,0.27221315177611993,36.97442630355224,35.88557369644776,-1.1494252873563315,35.496485877252475,34.35636630379251,1.1401195734599625,0.7967591189237162
2003-10-31,36.37,38.0,35.44,36.56,22199400,67a9100142d3e064831e85a1,36.406666666666666,37.449999999999996,35.175,36.406666666666666,0.24846193538090175,36.90359053742847,35.90974279590486,1.218161683277974,35.66010343459825,34.519598429437515,1.1405050051607333,0.8655082961711197
2003-11-28,36.54,40.09,35.21,40.03,21462300,67a9100142d3e064831e85a0,37.57,37.455000000000005,36.038333333333334,37.57,2.141751619586132,41.85350323917226,33.28649676082774,9.49124726477024,36.33239521389083,34.92777632355325,1.4046188903375736,0.9733304150044104
2003-12-31,40.0,41.82,39.0,41.14,27220300,67a9100142d3e064831e859f,39.24333333333333,37.836666666666666,36.90916666666667,39.24333333333333,2.3891909369770024,44.021715207287336,34.46495145937933,2.772920309767679,37.072026719446086,35.387941040327085,1.6840856791190006,1.1154814678273284
2004-01-30,41.0,45.35,40.9,45.06,17145900,67a9100142d3e064831e859e,42.07666666666667,39.24166666666667,37.93083333333333,42.07666666666667,2.6425808092342016,47.36182828513507,36.79150504819827,9.528439474963534,38.30094568568515,36.10438985215471,2.1965558335304394,1.3316963409679505
2004-02-27,45.0,50.0,44.1,48.65,28451700,67a9100142d3e064831e859d,44.949999999999996,41.26,39.11833333333333,44.949999999999996,3.756208194442814,52.46241638888562,37.43758361111437,7.967154904571672,39.89310788788744,37.033694307550654,2.859413580336785,1.6372397888417174
2004-03-31,48.9,50.25,46.83,48.48,29063600,67a9100142d3e064831e859c,47.39666666666667,43.31999999999999,40.288333333333334,47.39666666666667,2.025397080409792,51.44746082748625,43.34587250584708,-0.3494347379239482,41.21416821282783,37.88156880328764,3.3325994095401867,1.9763117129814114
2004-04-30,48.7,54.1,48.43,50.55,24839400,67a9100142d3e064831e859b,49.22666666666667,45.651666666666664,41.55083333333334,49.22666666666667,1.1491881192095532,51.525042905085776,46.92829042824756,4.269801980198018,42.65045002623893,38.81997111415523,3.8304789120836986,2.347145152801869
2004-05-28,50.35,51.99,47.59,50.32,20812500,67a9100142d3e064831e859a,49.78333333333333,47.36666666666667,42.410833333333336,49.78333333333333,1.1345630583323063,52.05245944999795,47.514207216668716,-0.4549950544015746,43.83038079143294,39.671825105699284,4.158555685733653,2.7094272593882263
2004-06-30,50.01,53.62,49.9,51.8,20437300,67a9100142d3e064831e8599,50.88999999999999,49.14333333333334,43.49,50.88999999999999,0.7964295323498162,52.482859064699625,49.29714093530036,2.941176470588225,45.056476054289405,40.57020843120304,4.486267623086363,3.0647953321278534
2004-07-30,51.48,51.48,45.74,47.23,23516100,67a9100142d3e064831e8598,49.78333333333333,49.504999999999995,44.373333333333335,49.78333333333333,2.331787583235736,54.446908499804806,45.11975816686186,-8.822393822393826,45.390864353629496,41.063526325188,4.3273380284414955,3.3173038713905822
2004-08-31,46.8,48.45,45.64,48.12,23146300,67a9100142d3e064831e8597,49.050000000000004,49.416666666666664,45.33833333333334,49.050000000000004,2.4227876506204717,53.895575301240946,44.20442469875906,1.8843955113275523,45.810731376148034,41.58622807887778,4.224503297270253,3.4987437565665163
2004-09-30,47.99,52.51,47.88,51.7,18181400,67a9100142d3e064831e8596,49.01666666666666,49.953333333333326,46.63666666666666,49.01666666666666,2.3660586073325436,53.74878388133175,44.28454945200157,7.4397339983375055,46.716772702894495,42.33539636933128,4.381376333563217,3.6752702719658568
2004-10-29,51.6,52.85,49.44,52.5,16969900,67a9100142d3e064831e8595,50.77333333333333,50.27833333333333,47.964999999999996,50.77333333333333,2.332409340860283,55.4381520150539,46.108514651612765,1.5473887814313247,47.60649997937226,43.08832997160303,4.518170007769228,3.8438502191265314
2004-11-30,52.25,55.25,50.25,54.78,22500300,67a9100142d3e064831e8594,52.99333333333333,51.02166666666667,49.19416666666666,52.99333333333333,1.598165615113819,56.18966456356097,49.7970021031057,4.342857142857137,48.71011536716114,43.95437960333614,4.755735763824994,4.026227328066224
2004-12-31,54.78,58.177,54.78,56.8,20297000,67a9100142d3e064831e8593,54.693333333333335,51.855,50.49916666666667,54.693333333333335,2.1513096786218346,58.995952690577006,50.390713976089664,3.6874771814530805,49.9547130029825,44.90590704012606,5.0488059628564415,4.230743055024268
2005-01-31,56.0,56.9,53.75,56.65,20237100,67a9100142d3e064831e8592,56.076666666666675,53.42499999999999,51.465,56.076666666666675,1.1254480589222453,58.327562784511166,53.825770548822184,-0.2640845070422504,50.98475715636981,45.77583985196858,5.208917304401233,4.426377904899661
2005-02-28,56.65,59.96,56.59,59.87,21953300,67a9100142d3e064831e8591,57.77333333333333,55.383333333333326,52.4,57.77333333333333,1.8173148690669143,61.407963071467165,54.1387035951995,5.684024713150926,52.351717593851376,46.81985171478572,5.531865879065656,4.6474754997328604
2005-03-31,59.87,60.37,57.71,58.42,21365200,67a9100142d3e064831e8590,58.31333333333333,56.50333333333333,53.228333333333325,58.31333333333333,1.612647926030863,61.53862918539506,55.088037481271606,-2.421914147319182,53.28529950248962,47.67912195813493,5.6061775443546935,4.839215908657227
2005-04-29,58.5,59.5,56.04,58.52,20036400,67a9100142d3e064831e858f,58.93666666666667,57.50666666666666,53.892500000000005,58.93666666666667,0.8098353742160035,60.556337415098675,57.31699591823466,0.1711742553919926,54.090638040568145,48.48214996123604,5.608488079332105,4.993070342792203
2005-05-31,58.52,59.89,57.28,57.45,20807600,67a9100142d3e064831e858e,58.129999999999995,57.951666666666675,54.48666666666667,58.129999999999995,0.5910160742300766,59.31203214846015,56.94796785153984,-1.828434723171568,54.60746295740381,49.14643514929263,5.461027808111183,5.086661835855999
2005-06-30,57.4,58.0,51.0,52.47,25531600,67a9100142d3e064831e858d,56.14666666666667,57.23,54.5425,56.14666666666667,3.2287200766452164,62.6041068199571,49.689226513376234,-8.668407310704962,54.278622502418614,49.39262513823391,4.885997364184703,5.04652894152174
2005-07-29,52.49,56.15,51.26,55.37,23377900,67a9100142d3e064831e858c,55.096666666666664,57.01666666666667,55.22083333333333,55.096666666666664,2.5012263658717484,60.09911939841016,50.09421393492317,5.526967791118742,54.44652673281575,49.83539364651288,4.611133086302871,4.959449770477967
2005-08-31,55.47,55.78,51.21,52.63,16559000,67a9100142d3e064831e858b,53.49,55.81,55.596666666666664,53.49,1.6300920219419512,56.750184043883905,50.2298159561161,-4.948528083799886,54.167061081613326,50.042401524548964,4.124659557064362,4.792491727795246
2005-09-30,52.43,54.45,51.66,52.43,17130000,67a9100142d3e064831e858a,53.47666666666667,54.81166666666667,55.6575,53.47666666666667,1.6427213194367845,56.762109305540235,50.1912240277931,-0.3800114003420174,53.89982091521127,50.21926067087867,3.6805602443326038,4.570105431102718
2005-10-31,52.43,53.69,49.71,50.75,18038000,67a9100142d3e064831e8589,51.93666666666667,53.51666666666667,55.51166666666666,51.93666666666667,1.03253732781545,54.00174132229757,49.871592011035766,-3.204272363150862,53.41523308210184,50.25857469525803,3.156658386843816,4.287416022250937
2005-11-30,50.65,59.77,50.48,58.23,25394800,67a9100142d3e064831e8588,53.803333333333335,53.64666666666667,55.79916666666667,53.803333333333335,3.9245551764922455,61.652443686317824,45.954222980348845,14.73891625615762,54.15596645408617,50.84905064375743,3.3069158103287393,4.091315979866498
2005-12-30,58.3,61.17,57.08,60.08,18891900,67a9100142d3e064831e8587,56.35333333333333,54.915,56.0725,56.35333333333333,4.940003373817861,66.23334008096906,46.473326585697606,3.177056500085862,55.06735623038061,51.53282467014577,3.5345315602348393,3.9799590959401665
2006-01-31,59.99,64.8,58.6915,64.8,22916100,67a9100142d3e064831e8586,61.03666666666666,56.48666666666667,56.751666666666665,61.03666666666666,3.387865601426868,67.8123978695204,54.26093546381293,7.856191744340868,56.564686041091285,52.51557839828312,4.049107642808167,3.9937888053137667
2006-02-28,64.14,65.77,62.35,63.85,15326600,67a9100142d3e064831e8585,62.91,58.35666666666666,57.083333333333336,62.91,2.4964574901243393,67.90291498024868,57.91708501975132,-1.4660493827160392,57.68550357323109,53.35516518359548,4.330338389635607,4.061098722178135
2006-03-31,63.65,65.46,61.18,61.58,18992100,67a9100142d3e064831e8584,63.41,59.88166666666667,57.34666666666667,63.41,1.6544787698843,66.7189575397686,60.1010424602314,-3.5552075176194298,58.28465686965708,53.96441220703285,4.320244662624226,4.112927910267354
2006-04-28,61.48,65.56,61.16,63.04,20143000,67a9100142d3e064831e8583,62.82333333333333,61.93,57.723333333333336,62.82333333333333,1.150405725529589,65.12414478439251,60.522521882274155,2.3708996427411533,59.01624812047906,54.63667796947486,4.379570151004202,4.166256358414724
2006-05-31,62.27,63.16,59.13,60.43,19157700,67a9100142d3e064831e8582,61.68333333333334,62.29666666666666,57.971666666666664,61.68333333333334,1.308064728265144,64.29946278986363,59.06720387680305,-4.140228426395942,59.23374840963613,55.06581293469895,4.167935474937181,4.166592181719215
2006-06-30,60.47,61.46,58.08,61.13,16837800,67a9100142d3e064831e8581,61.53333333333333,62.471666666666664,58.69333333333333,61.53333333333333,1.3509379457737423,64.23520922488082,58.831457441785844,1.1583650504716214,59.52547942353826,55.5150119765731,4.0104674469651584,4.135367234768404
2006-07-31,61.24,66.2,58.44,65.92,16251900,67a9100142d3e064831e8580,62.49333333333334,62.65833333333333,59.5725,62.49333333333334,2.988148813786102,68.46963096090555,56.51703570576114,7.8357598560445,60.50925181991698,56.28575183016028,4.223499989756704,4.152993785766064
2006-08-31,65.92,69.8599,64.6,69.7,20708500,67a9100142d3e064831e857f,65.58333333333333,63.63333333333333,60.995,65.58333333333333,4.294907837582896,74.17314900849912,56.993517658167534,5.734223300970864,61.92321307839129,57.279399842741,4.643813235650292,4.25115767574291
2006-09-29,69.95,70.93,67.97,70.67,17850400,67a9100142d3e064831e857e,68.76333333333334,65.14833333333333,62.51500000000001,68.76333333333334,2.509707818318822,73.78274896997098,63.74391769669569,1.3916786226685796,63.268872604792634,58.27129615068611,4.997576454106522,4.400441431415632
2006-10-31,70.6,74.25,69.8,70.03,19151000,67a9100142d3e064831e857d,70.13333333333333,66.31333333333333,64.12166666666667,70.13333333333333,0.4931869152060452,71.11970716374542,69.14695950292123,-0.9056176595443666,64.30904605020915,59.14231125063529,5.1667347995738595,4.553700105047278
2006-11-30,70.1,74.0,68.79,71.72,21900000,67a9100142d3e064831e857c,70.80666666666667,68.19500000000001,65.24583333333334,70.80666666666667,0.8532486937173629,72.5131640541014,69.10016927923195,2.413251463658428,65.44919281171543,60.07399189873638,5.375200912979054,4.718000266633633
2006-12-29,72.1,73.3,69.98,70.15,18074100,67a9100142d3e064831e857b,70.63333333333333,69.69833333333334,66.085,70.63333333333333,0.9429916931396597,72.51931671961265,68.747349947054,-2.1890686001115323,66.17239391760536,60.82036286920035,5.35203104840501,4.844806422987909
2007-01-31,70.54,77.3,69.3,76.94,26666900,67a9100142d3e064831e857a,72.93666666666667,71.53500000000001,67.09666666666668,72.93666666666667,3.5547479985689714,80.04616266380461,65.82717066952873,9.679258731290075,67.82894869951222,62.0144100640744,5.8145386354378275,5.038752865477893
2007-02-28,77.48,78.83,74.6,75.95,22793900,67a9100142d3e064831e8579,74.34666666666666,72.57666666666667,68.105,74.34666666666666,3.6679740093585593,81.68261468538378,67.01071864794955,-1.286716922277087,69.07834120727958,63.04667598525407,6.031665222025509,5.237335336787416
2007-03-30,74.95,77.02,73.29,76.89,20898000,67a9100142d3e064831e8578,76.59333333333332,73.61333333333333,69.38083333333333,76.59333333333332,0.557703624992321,77.70874058331796,75.47792608334868,1.2376563528637252,70.28013486769811,64.07210739375377,6.208027473944341,5.431473764218801
2007-04-30,77.0,80.0,76.89,78.69,18806400,67a9100142d3e064831e8577,77.17666666666666,75.05666666666666,70.685,77.17666666666666,1.3923122255189302,79.96129111770452,74.3920422156288,2.3410066328521273,71.57396027266763,65.15491425347571,6.419046019191924,5.628988215213425
2007-05-31,79.0,81.08,75.9,76.25,21229500,67a9100142d3e064831e8576,77.27666666666666,75.81166666666667,72.00333333333334,77.27666666666666,1.2651218650112173,79.80691039668909,74.74642293664422,-3.100775193798444,72.29335099994954,65.97677245692195,6.316578543027589,5.766506280776258
2007-06-29,76.12,76.96,72.4,74.5,25834600,67a9100142d3e064831e8575,76.48,76.53666666666668,73.1175,76.48,2.1044476710044937,80.68889534200899,72.27110465799102,-2.2950819672131195,72.63283546149576,66.6081226452981,6.024712816197663,5.818147587860539
2007-07-31,74.9,79.42,72.97,76.36,23817700,67a9100142d3e064831e8574,75.70333333333333,76.44,73.9875,75.70333333333333,1.0435675988308997,77.79046853099513,73.61619813567154,2.4966442953020085,73.2062453904964,67.33048393083156,5.875761459664844,5.829670362221401
2007-08-31,76.46,79.49,72.15,76.94,37159700,67a9100142d3e064831e8573,75.93333333333334,76.605,74.59083333333334,75.93333333333334,1.274728729310536,78.48279079195441,73.38387587471226,0.7595599790466201,73.78066917657388,68.04229993595516,5.738369240618724,5.811410137900865
2007-09-28,77.07,84.9,76.0,82.05,24735000,67a9100142d3e064831e8572,78.45,77.46499999999999,75.53916666666667,78.45,3.1311499485007066,84.71229989700142,72.18770010299859,6.641538861450491,75.05287391863943,69.07990734810663,5.9729665705328046,5.843721424427253
2007-10-31,82.43,84.7,80.63,83.46,19773300,67a9100142d3e064831e8571,80.81666666666666,78.26,76.65833333333333,80.81666666666666,3.4305150245012768,87.67769671566921,73.95563661766411,1.7184643510054887,76.34627793115645,70.14509939639503,6.201178534761425,5.915212846494088
2007-11-30,84.03,85.89,78.91,82.73,35179900,67a9100142d3e064831e8570,82.74666666666667,79.33999999999999,77.57583333333334,82.74666666666667,0.7051477386539443,84.15696214397455,81.33637118935879,-0.8746705008387146,77.32838901867085,71.07731425592131,6.251074762749539,5.982385229745178
2007-12-31,83.0,85.54,80.16,83.58,20156400,67a9100142d3e064831e856f,83.25666666666666,80.85333333333334,78.69500000000001,83.25666666666666,0.46003623045224873,84.17673912757115,82.33659420576217,1.0274386558684734,78.29017532349071,72.00343912585306,6.2867361976376515,6.043255423323673
2008-01-31,84.95,93.24,81.06,86.44,46494000,67a9100142d3e064831e856e,84.25,82.53333333333333,79.48666666666666,84.25,1.9436306233426286,88.13726124668526,80.36273875331474,3.421871261067233,79.54399450449215,73.0728140054195,6.471180499072645,6.128840438473468
2008-02-29,86.88,92.12,86.4,90.42,32313100,67a9100142d3e064831e856d,86.81333333333333,84.77999999999999,80.6925,86.81333333333333,3.4352486566955065,93.68383064672435,79.94283601994232,4.604349838037947,81.21722611918567,74.35779074575879,6.8594353734268765,6.27495942546415
2008-03-31,89.97,91.0,83.72,85.85,30352900,67a9100142d3e064831e856c,87.57,85.41333333333334,81.43916666666667,87.57,2.4857393266380226,92.54147865327604,82.59852134672394,-5.05419155054192,81.92996056238788,75.20906550533222,6.720895057055657,6.364146551782452
2008-04-30,86.31,89.91,81.56,89.4,30532700,67a9100142d3e064831e856b,88.55666666666667,86.40333333333332,82.33166666666666,88.55666666666667,2.3988816838952456,93.35443003445717,83.75890329887618,4.135119394292386,83.07919739894359,76.26024583827058,6.818951560673014,6.455107553560564
2008-05-30,89.99,89.99,83.29,84.45,25943000,67a9100142d3e064831e856a,86.56666666666666,86.69,83.015,86.56666666666666,2.5516334637498974,91.66993359416645,81.46339973916687,-5.536912751677859,83.29009010679842,76.86689429469499,6.42319581210343,6.448725205269138
2008-06-30,84.29,84.86,77.42,81.3,28189300,67a9100142d3e064831e8569,85.05000000000001,86.31,83.58166666666666,85.05000000000001,4.083197276644268,93.21639455328855,76.88360544671147,-3.730017761989346,82.9839223980602,77.19527249508795,5.788649902972253,6.316710144809762
2008-07-31,81.26,87.96,79.3,84.91,49070400,67a9100142d3e064831e8568,83.55333333333333,86.05499999999999,84.29416666666667,83.55333333333333,1.964951229249378,87.48323579183209,79.62343087483457,4.44034440344403,83.28024202912786,77.7667337917481,5.513508237379767,6.156069763323764
2008-08-29,85.0,88.62,83.23,87.38,24740900,67a9100142d3e064831e8567,84.52999999999999,85.54833333333333,85.16416666666667,84.52999999999999,3.0577606184911215,90.64552123698223,78.41447876301774,2.9089624308090922,83.91097402464666,78.47882758495194,5.432146439694719,6.011285098597955
2008-09-30,88.05,89.24,76.02,80.26,33325000,67a9100142d3e064831e8566,84.18333333333332,84.61666666666666,85.015,84.18333333333332,3.6151947849775037,91.41372290328833,76.95294376337831,-8.148317692835882,83.34928571316256,78.6107662823629,4.738519430799656,5.756731965038295
2008-10-31,79.81,81.88,63.13,69.4,51664400,67a9100142d3e064831e8565,79.01333333333334,81.28333333333333,83.84333333333333,79.01333333333334,9.054597358984493,97.12252805130233,60.904138615364346,-13.531024171442807,81.2032417572914,77.92848729848417,3.274754458807223,5.260336463792081
2008-11-28,69.37,72.56,58.14,63.53,40627400,67a9100142d3e064831e8564,71.06333333333335,77.79666666666667,82.24333333333333,71.06333333333335,8.488123074822235,88.03957948297781,54.08708718368888,-8.458213256484159,78.48428148693887,76.86193268378165,1.622348803157223,4.53273893166511
2008-12-31,62.5,69.55,61.15,68.39,32874000,67a9100142d3e064831e8563,67.10666666666667,75.645,80.9775,67.10666666666667,3.1383806864894384,73.38342803964555,60.829905293687794,7.649929167322522,76.9313151043329,76.23438211461263,0.696932989720267,3.7655777432761415
2009-01-30,68.59,77.11,66.91,72.67,41696200,67a9100142d3e064831e8562,68.19666666666667,73.605,79.83,68.19666666666667,4.573066075766875,77.34279881820042,59.050534515132924,6.258224886679331,76.27572816520477,75.9703538098265,0.3053743553782624,3.073537065696566
2009-02-27,72.09,75.61,61.82,61.89,31813400,67a9100142d3e064831e8561,67.64999999999999,69.35666666666667,77.4525,67.64999999999999,5.427964627739992,78.50592925547997,56.794070744520006,-14.834181918260636,74.06253921671171,74.92736463872825,-0.864825422016537,2.2858645681539453
