date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,7.77,8.47,6.7,7.54,405181200,6789eb6b667ae4167c19209f,7.53,8.321666666666667,9.42,7.53,0.375099986669851,8.280199973339702,6.779800026660299,-4.556962025316458,8.934499290310079,9.48901143093901,-0.5545121406289315,-0.20630015443988547
2009-02-27,7.5,8.84,7.25,7.54,450455400,6789eb6b667ae4167c19209e,7.66,7.960000000000001,9.236666666666666,7.66,0.20784609690760422,8.07569219381521,7.244307806184792,0.0,8.719960937954681,9.344640213832417,-0.6246792758777353,-0.28997597872745545
2009-03-31,7.36,9.38,7.36,8.95,517135900,6789eb6b667ae4167c19209d,8.01,7.89,9.126666666666667,8.01,0.8140638795572076,9.638127759114415,6.381872240885585,18.70026525198938,8.75535156288473,9.315407605400386,-0.5600560425156562,-0.3439919914850956
2009-04-30,8.92,10.74,8.78,10.57,510698400,6789eb6b667ae4167c19209c,9.020000000000001,8.275,9.070833333333333,9.020000000000001,1.5162123861780563,12.052424772356114,5.987575227643889,18.100558659217892,9.03452824551785,9.408340375370727,-0.3738121298528778,-0.3499560191586521
2009-05-29,10.66,12.0,9.3,10.94,410248700,6789eb6b667ae4167c19209b,10.153333333333334,8.906666666666666,9.028333333333334,10.153333333333334,1.0584107583226439,12.270154849978622,8.036511816688046,3.5004730368968673,9.32767774620741,9.521796643861784,-0.1941188976543735,-0.3187885948577964
2009-06-30,11.06,11.61,9.02,9.41,453966600,6789eb6b667ae4167c19209a,10.306666666666667,9.158333333333333,8.903333333333334,10.306666666666667,0.7982689605221518,11.90320458771097,8.710128745622363,-13.985374771480796,9.340342708329347,9.513515410983132,-0.17317270265378504,-0.2896654164169941
2009-07-31,9.48,10.94,9.02,10.47,345018800,6789eb6b667ae4167c192099,10.273333333333333,9.646666666666667,8.984166666666667,10.273333333333333,0.7837303958206012,11.840794124974536,8.70587254169213,11.264612114771522,9.51413613781714,9.584366121280679,-0.07022998346353937,-0.24577832982630318
2009-08-31,10.73,11.0,10.0,10.7,245489400,6789eb6b667ae4167c192098,10.193333333333333,10.173333333333334,9.066666666666666,10.193333333333333,0.6880649194175755,11.569463172168485,8.817203494498182,2.1967526265520343,9.696576731999118,9.66700566785248,0.029571064146637127,-0.19070845103171513
2009-09-30,10.86,11.2,10.37,10.96,331609700,6789eb6b667ae4167c192097,10.71,10.508333333333333,9.199166666666667,10.71,0.24515301344220133,11.200306026884403,10.219693973115598,2.4299065420560817,9.890949542460792,9.762783025789334,0.12816651667145784,-0.12693345749108056
2009-10-30,10.93,10.99,9.39,9.54,612837100,6789eb6b667ae4167c192096,10.4,10.336666666666666,9.305833333333334,10.4,0.7560423268572913,11.912084653714583,8.887915346285418,-12.956204379562053,9.836957305159132,9.746280579434568,0.09067672572456331,-0.08341142084795179
2009-11-30,9.74,10.92,9.35,10.39,340288900,6789eb6b667ae4167c192095,10.296666666666667,10.245,9.575833333333334,10.296666666666667,0.7145861273024539,11.725838921271574,8.86749441206176,8.909853249475908,9.922040796673112,9.793963499476453,0.1280772971966595,-0.041113677239029534
2009-12-31,10.52,11.5,10.43,11.44,273826500,6789eb6b667ae4167c192094,10.456666666666665,10.583333333333334,9.870833333333334,10.456666666666665,0.9517527690178373,12.36017220470234,8.55316112863099,10.105871029836377,10.155572981800326,9.915892129144865,0.2396808526554608,0.015045228739868535
2010-01-29,11.49,11.69,9.89,10.16,360269000,6789eb6b667ae4167c192093,10.663333333333332,10.531666666666666,10.089166666666666,10.663333333333332,0.6823733093645471,12.028079952062427,9.298586714604237,-11.188811188811187,10.156254061523354,9.933974193652652,0.22227986787070186,0.056492156566035207
2010-02-26,10.14,10.29,9.4,9.75,311759800,6789eb6b667ae4167c192092,10.450000000000001,10.373333333333333,10.273333333333333,10.450000000000001,0.8815327560560565,12.213065512112115,8.686934487887887,-4.035433070866146,10.093753436673607,9.920346475604306,0.17340696106930054,0.07987511746668827
2010-03-31,9.91,10.62,9.75,10.49,330969100,6789eb6b667ae4167c192091,10.133333333333333,10.295,10.401666666666666,10.133333333333333,0.37072002014069205,10.874773373614717,9.391893293051949,7.589743589743603,10.15471444641613,9.96254303296695,0.19217141344917898,0.10233437666318641
2010-04-30,10.55,11.25,10.4,10.59,299966900,6789eb6b667ae4167c192090,10.276666666666666,10.47,10.403333333333334,10.276666666666666,0.4588391148682922,11.19434489640325,9.358988436930082,0.9532888465204836,10.221681454659802,10.00902132682125,0.21266012783855182,0.1243995268982595
2010-05-28,10.67,10.7,9.3,9.75,366761000,6789eb6b667ae4167c19208f,10.276666666666666,10.363333333333335,10.304166666666665,10.276666666666666,0.4588391148682922,11.19434489640325,9.358988436930082,-7.932011331444755,10.149115077019832,9.989834561871527,0.1592805151483052,0.13137572454826865
2010-06-30,9.73,10.48,9.31,9.76,307211300,6789eb6b667ae4167c19208e,10.033333333333333,10.083333333333334,10.333333333333334,10.033333333333333,0.48211340298016353,10.997560139293661,9.069106527373005,0.10256410256410664,10.08925121901678,9.972809779510674,0.11644143950610619,0.12838886753983617
2010-07-30,9.77,10.6,9.6,10.1,257553500,6789eb6b667ae4167c19208d,9.87,10.073333333333332,10.3025,9.87,0.19924858845115484,10.26849717690231,9.471502823097689,3.4836065573770503,10.090904877629583,9.982231277324699,0.10867360030488449,0.12444581409284584
2010-08-31,10.21,10.38,9.32,9.4,299611000,6789eb6b667ae4167c19208c,9.753333333333332,10.015,10.194166666666666,9.753333333333332,0.3500476158083477,10.453428564950027,9.053238101716637,-6.930693069306926,9.984611819532724,9.939103034559906,0.045508784972817296,0.10865840826884014
2010-09-30,9.47,10.38,9.42,10.14,324244000,6789eb6b667ae4167c19208b,9.88,9.956666666666667,10.125833333333334,9.88,0.4161730409334295,10.71234608186686,9.047653918133141,7.87234042553191,10.008517693450766,9.953984291259173,0.05453340219159308,0.09783340705339073
2010-10-29,10.21,10.94,10.12,10.91,240136400,6789eb6b667ae4167c19208a,10.15,10.01,10.24,10.15,0.7550496672403635,11.660099334480726,8.639900665519274,7.593688362919138,10.147207279073726,10.02480026968442,0.12240700938930615,0.10274812752057381
2010-11-30,10.91,11.29,10.71,10.75,209472100,6789eb6b667ae4167c192089,10.6,10.176666666666668,10.27,10.6,0.40632499307794634,11.412649986155893,9.787350013844106,-1.466544454628782,10.23994462075469,10.078518768226314,0.16142585252837627,0.11448367252213432
2010-12-31,10.96,12.73,10.9,12.54,255162700,6789eb6b667ae4167c192088,11.4,10.639999999999999,10.361666666666666,11.4,0.9905049217443657,13.381009843488732,9.418990156511269,16.651162790697672,10.593799294484736,10.26085071132066,0.3329485831640753,0.1581766546505225
2011-01-31,12.56,13.85,12.24,13.07,340348900,6789eb6b667ae4167c192087,12.12,11.135,10.604166666666666,12.12,1.2156891049934726,14.551378209986945,9.688621790013054,4.226475279106867,10.974753249179392,10.468935843815427,0.505817405363965,0.22770480479321104
2011-02-28,13.26,13.74,12.01,12.29,287825000,6789eb6b667ae4167c192086,12.633333333333333,11.616666666666667,10.815833333333332,12.633333333333333,0.3982880029993067,13.429909339331946,11.83675732733472,-5.9678653404743764,11.177098903151792,10.603829485014284,0.5732694181375084,0.2968177274620705
2011-03-31,12.54,12.63,11.33,12.18,374632300,6789eb6b667ae4167c192085,12.513333333333334,11.956666666666665,10.956666666666665,12.513333333333334,0.4852147290975134,13.48376279152836,11.542903875138308,-0.8950366151342481,11.331391379589979,10.720582856494708,0.6108085230952707,0.3596158865887106
2011-04-29,12.26,13.5,11.85,13.5,291639400,6789eb6b667ae4167c192084,12.656666666666666,12.388333333333334,11.199166666666668,12.656666666666666,0.7324160930326262,14.121498852731918,11.191834480601415,10.83743842364533,11.665023475037675,10.92646560786547,0.7385578671722044,0.4354042827054093
2011-05-31,13.51,13.94,13.07,13.66,313446200,6789eb6b667ae4167c192083,13.113333333333335,12.873333333333333,11.525,13.113333333333335,0.8122397018942045,14.737812737121743,11.488853929544927,1.185185185185178,11.971942940416495,11.128949636912472,0.8429933035040236,0.5169220868651322
2011-06-30,13.73,14.05,12.26,12.61,386519600,6789eb6b667ae4167c192082,13.256666666666666,12.884999999999998,11.762500000000001,13.256666666666666,0.56571488696444,14.388096440595547,12.125236892737785,-7.686676427525629,12.070105564967802,11.23865707121525,0.8314484937525517,0.5798273682426162
2011-07-29,12.59,13.05,12.0,12.36,325290700,6789eb6b667ae4167c192081,12.876666666666665,12.766666666666666,11.950833333333334,12.876666666666665,0.6898067362190513,14.256280139104767,11.497053194228563,-1.9825535289452856,12.114704708818909,11.32171951038449,0.792985198434419,0.6224589342809768
2011-08-31,12.6,12.69,10.75,11.97,350443300,6789eb6b667ae4167c192080,12.313333333333333,12.713333333333333,12.165000000000001,12.313333333333333,0.32254198693063973,12.958417307194612,11.668249359472053,-3.15533980582523,12.092442445923693,11.369740287393046,0.7227021585306463,0.6425075791309107
2011-09-30,11.92,12.51,11.29,11.43,302923400,6789eb6b667ae4167c19207f,11.92,12.588333333333333,12.272499999999999,11.92,0.4670117771532353,12.85402355430647,10.98597644569353,-4.511278195488733,11.990528223473895,11.374203969808375,0.6163242536655194,0.6372709140378325
2011-10-31,11.35,13.06,11.26,12.62,268092300,6789eb6b667ae4167c19207e,12.006666666666666,12.441666666666668,12.415,12.006666666666666,0.5958467364458401,13.198360139558346,10.814973193774986,10.411198600174965,12.087370035247142,11.466485157229977,0.620884878017165,0.633993706833699
2011-11-30,12.34,13.09,12.0,12.92,247777900,6789eb6b667ae4167c19207d,12.323333333333332,12.318333333333333,12.595833333333333,12.323333333333332,0.7880566815484569,13.899446696430246,10.747219970236419,2.377179080824088,12.215466952901428,11.574152923361089,0.6413140295403394,0.6354577713750272
2011-12-30,12.95,13.36,12.31,12.91,216266300,6789eb6b667ae4167c19207c,12.816666666666668,12.368333333333332,12.626666666666667,12.816666666666668,0.1703917055879691,13.157450077842606,12.47588325549073,-0.07739938080495445,12.322318190916594,11.673104558667674,0.6492136322489195,0.6382089435498057
2012-01-31,13.11,14.43,13.04,14.08,217702700,6789eb6b667ae4167c19207b,13.303333333333333,12.655,12.710833333333332,13.303333333333333,0.6726316475852055,14.648596628503745,11.958070038162921,9.062742060418284,12.592730776929425,11.851393109877478,0.7413376670519476,0.6588346882502342
2012-02-29,14.1,14.8,13.79,14.52,182242800,6789eb6b667ae4167c19207a,13.836666666666666,13.08,12.896666666666667,13.836666666666666,0.8321257917726141,15.500918250211894,12.172415083121438,3.125,12.889233734324897,12.049067694330997,0.8401660399938997,0.6951009585989674
2012-03-30,14.65,15.51,14.1,15.28,153352800,6789eb6b667ae4167c192079,14.626666666666667,13.72166666666667,13.155,14.626666666666667,0.6070694633509567,15.84080559336858,13.412527739964753,5.234159779614322,13.257043929044144,12.288396013269443,0.9686479157747012,0.7498103500341142
2012-04-30,15.27,16.15,14.6,15.58,186922800,6789eb6b667ae4167c192078,15.126666666666665,14.215000000000002,13.328333333333333,15.126666666666665,0.5463820397242493,16.219430746115165,14.033902587218167,1.963350785340312,13.614421786114276,12.532218530805041,1.082203255309235,0.8162889310891384
2012-05-31,15.61,16.13,13.66,13.73,263314700,6789eb6b667ae4167c192077,14.863333333333335,14.35,13.334166666666667,14.863333333333335,0.9928914005737098,16.849116134480756,12.877550532185916,-11.874197689345312,13.632203049789002,12.62094308407874,1.011259965710261,0.855283138013363
2012-06-29,13.4,14.2,12.87,13.96,257692100,6789eb6b667ae4167c192076,14.423333333333332,14.525,13.446666666666667,14.423333333333332,1.0082823678579387,16.43989806904921,12.406768597617454,1.6751638747268816,13.682633349821463,12.720132485258093,0.9625008645633706,0.8767266833233645
2012-07-31,14.22,14.44,12.14,13.97,325301000,6789eb6b667ae4167c192075,13.886666666666668,14.506666666666668,13.580833333333333,13.886666666666668,0.1357694123622779,14.158205491391225,13.615127841942112,0.07163323782235498,13.726843603695084,12.812715264127865,0.9141283395672186,0.8842070145721352
2012-08-31,13.88,14.77,13.47,14.7,236995500,6789eb6b667ae4167c192074,14.21,14.536666666666667,13.808333333333332,14.21,0.4243819034783079,15.058763806956616,13.361236193043386,5.2254831782390765,13.876559972357377,12.952514133451727,0.9240458389056503,0.8921747794388384
2012-09-28,14.64,15.83,14.15,15.82,214281500,6789eb6b667ae4167c192073,14.83,14.626666666666665,14.174166666666665,14.83,0.931826164045574,16.693652328091147,12.966347671908853,7.619047619047636,14.175550745840859,13.164920493936783,1.0106302519040753,0.9158658739318859
2012-10-31,15.73,16.31,15.0,15.9,239125200,6789eb6b667ae4167c192072,15.473333333333334,14.68,14.4475,15.473333333333334,0.6709197666884166,16.815172866710167,14.131493799956502,0.5056890012642201,14.440850631096112,13.367518975867391,1.0733316552287206,0.9473590301912529
2012-11-30,15.99,17.47,15.75,17.27,201891400,6789eb6b667ae4167c192071,16.33,15.270000000000001,14.81,16.33,0.8150460109711138,17.960092021942227,14.699907978057771,8.616352201257849,14.876104380158248,13.656591644321658,1.2195127358365898,1.0017897713203203
2012-12-31,17.27,17.37,16.68,17.16,167416800,6789eb6b667ae4167c192070,16.776666666666667,15.803333333333333,15.164166666666667,16.776666666666667,0.7612051847782376,18.299077036223142,15.254256297110192,-0.6369426751592355,15.22747293705698,13.916103374371906,1.3113695626850745,1.0637057295932713
2013-01-31,17.76,18.35,17.4,17.74,225106300,6789eb6b667ae4167c19206f,17.39,16.43166666666667,15.469166666666666,17.39,0.3080584360149146,18.00611687202983,16.773883127970173,3.37995337995336,15.614015562125136,14.199354976270284,1.4146605858548522,1.1338967008455874
2013-02-28,17.89,19.25,17.69,18.25,161879600,6789eb6b667ae4167c19206e,17.71666666666667,17.02333333333333,15.780000000000001,17.71666666666667,0.5453744890745237,18.807415644815716,16.62591768851762,2.8748590755355297,16.0195516294905,14.499402755805818,1.5201488736846827,1.2111471354134065
2013-03-28,18.17,18.43,16.87,17.19,195969400,6789eb6b667ae4167c19206d,17.726666666666667,17.25166666666667,15.939166666666667,17.726666666666667,0.5301257712404651,18.786918209147597,16.666415124185736,-5.808219178082186,16.199620609568885,14.698706255375757,1.500914354193128,1.2691005791693508
2013-04-30,17.21,19.21,16.48,19.08,287353600,6789eb6b667ae4167c19206c,18.173333333333332,17.781666666666666,16.230833333333333,18.173333333333332,0.9473295801004543,20.06799249353424,16.278674173132423,10.994764397905744,16.642755900404442,15.02324653275533,1.619509367649112,1.339182336865303
2013-05-31,19.11,20.3,18.4,18.66,205742500,6789eb6b667ae4167c19206b,18.31,18.013333333333332,16.641666666666666,18.31,0.9924212815130337,20.294842563026066,16.32515743697393,-2.2012578616352085,16.953101146496067,15.292635678477156,1.660465468018911,1.4034389630960247
2013-06-28,18.63,19.03,16.61,18.32,204360200,6789eb6b667ae4167c19206a,18.686666666666667,18.206666666666667,17.005,18.686666666666667,0.38070110760715264,19.44806888188097,17.925264451452364,-1.8220793140407254,17.163393277804364,15.516884887478847,1.6465083903255167,1.452052848541923
2013-07-31,18.6,18.85,15.89,16.98,291086500,6789eb6b667ae4167c192069,17.986666666666668,18.08,17.25583333333333,17.986666666666668,0.8882191921667201,19.763105051000107,16.21022828233323,-7.314410480349343,17.135178927372923,15.625263784702636,1.5099151426702875,1.463625307367596
2013-08-30,17.04,17.27,15.7,16.56,234971200,6789eb6b667ae4167c192068,17.286666666666665,17.798333333333332,17.410833333333333,17.286666666666665,0.9192025529410209,19.125071772548708,15.448261560784623,-2.473498233215554,17.046689861623243,15.694503504354293,1.35218635726895,1.441337517347867
2013-09-30,17.06,17.82,16.74,16.96,176168500,6789eb6b667ae4167c192067,16.833333333333332,17.76,17.50583333333333,16.833333333333332,0.236924741918786,17.307182817170904,16.35948384949576,2.4154589371980784,17.03335295983505,15.788243985513235,1.2451089743218144,1.4020918087426566
2013-10-31,17.1,19.25,17.09,18.41,228961100,6789eb6b667ae4167c192066,17.31,17.648333333333333,17.715,17.31,0.9733961166965677,19.256792233393135,15.363207766606862,8.549528301886777,17.24514481216812,15.982448134734478,1.2626966774336434,1.374212782480854
2013-11-29,18.53,18.63,16.86,17.73,210244900,6789eb6b667ae4167c192065,17.700000000000003,17.493333333333336,17.753333333333334,17.700000000000003,0.7254653678846161,19.150930735769236,16.24906926423077,-3.693644758283543,17.31973791798841,16.111896421050442,1.2078414969379665,1.3409385253722768
2013-12-31,17.69,17.75,16.68,17.44,191493400,6789eb6b667ae4167c192064,17.86,17.346666666666668,17.776666666666667,17.86,0.4978955713801477,18.855791142760296,16.864208857239703,-1.6356457980823413,17.338239776759423,16.210274463935594,1.1279653128238287,1.2983438828625873
2014-01-31,17.39,18.18,16.66,16.92,241568100,6789eb6b667ae4167c192063,17.363333333333333,17.33666666666667,17.708333333333332,17.363333333333333,0.4104063027455719,18.18414593882448,16.542520727842188,-2.9816513761467878,17.27389519571951,16.26284672586629,1.0110484698532218,1.2408848002607142
2014-02-28,17.02,18.15,16.44,18.07,176557800,6789eb6b667ae4167c192062,17.476666666666667,17.588333333333335,17.69333333333333,17.476666666666667,0.5758761440911504,18.628418954848968,16.324914378484365,6.79669030732859,17.39637285791651,16.396709931357677,0.9996629265588339,1.1926404255203382
2014-03-31,17.86,20.04,17.77,20.02,276083100,6789eb6b667ae4167c192061,18.33666666666667,18.098333333333333,17.929166666666664,18.33666666666667,1.5671098663888572,21.470886399444385,15.202446933888956,10.79136690647482,17.800007802852434,16.665101788294145,1.1349060145582897,1.1810935433279286
2014-04-30,20.07,20.92,19.61,20.1,275766700,6789eb6b667ae4167c192060,19.396666666666665,18.38,18.014166666666668,19.396666666666665,1.1496231266520855,21.695912919970837,17.097420413362492,0.3996003996004083,18.153852756259752,16.919538692864947,1.2343140633948053,1.191737647341304
2014-05-30,20.09,21.02,19.5,20.56,196947600,6789eb6b667ae4167c19205f,20.226666666666667,18.85166666666667,18.172500000000003,20.226666666666667,0.2914332399252428,20.80953314651715,19.643800186816183,2.288557213930331,18.524029255296714,17.18920249339347,1.3348267619032441,1.220355470253692
2014-06-30,20.67,21.69,20.48,21.39,166757200,6789eb6b667ae4167c19205e,20.683333333333334,19.51,18.42833333333333,20.683333333333334,0.6537838582691754,21.990901049871685,19.375765616794983,4.036964980544755,18.964947831404913,17.50037267906803,1.4645751523368844,1.2691994066703307
2014-07-31,21.67,23.07,19.92,20.0,310982100,6789eb6b667ae4167c19205d,20.650000000000002,20.023333333333333,18.68,20.650000000000002,0.6993568473962315,22.048713694792465,19.25128630520754,-6.498363721365131,19.124186626573387,17.685530258396323,1.4386563681770639,1.3030907989716773
2014-08-29,20.03,21.0,19.68,20.94,202708500,6789eb6b667ae4167c19205c,20.776666666666667,20.50166666666667,19.044999999999998,20.776666666666667,0.7092484285025458,22.19516352367176,19.358169809661575,4.700000000000015,19.403542530177482,17.926602091107707,1.4769404390697751,1.337860726991297
2014-09-30,21.02,21.38,19.75,20.18,197240351,6789eb6b667ae4167c19205b,20.373333333333335,20.528333333333336,19.313333333333333,20.373333333333335,0.49893219312179776,21.37119771957693,19.37546894708974,-3.629417382999056,19.522997525534795,18.09352045472936,1.429477070805433,1.3561839957541242
2014-10-31,20.18,22.125,19.39,22.02,367792134,6789eb6b667ae4167c19205a,21.046666666666667,20.848333333333333,19.614166666666666,21.046666666666667,0.9246260505379095,22.895918767742486,19.197414565590847,9.117938553022785,19.907151752375597,18.384370791416075,1.5227809609595226,1.389503388795204
2014-11-28,21.98,23.54,21.61,23.47,185824208,6789eb6b667ae4167c192059,21.89,21.333333333333332,20.0925,21.89,1.6488480827535343,25.18769616550707,18.59230383449293,6.58492279745686,20.45528225201012,18.761084066125996,1.694198185884126,1.4504423482129885
2014-12-31,23.2,23.22,21.16,22.38,188484385,6789eb6b667ae4167c192058,22.62333333333333,21.498333333333335,20.504166666666666,22.62333333333333,0.7550055187436343,24.1333443708206,21.113322295846064,-4.644226672347673,20.751392674777794,19.029151913079627,1.722240761698167,1.5048020309100243
2015-01-30,22.45,24.49,20.6,22.71,347760940,6789eb6b667ae4167c192057,22.853333333333335,21.95,20.986666666666665,22.853333333333335,0.5589573627150333,23.9712480587634,21.73541860790327,1.4745308310992078,21.05271687865813,19.30180732692558,1.7509095517325513,1.5540235350745297
2015-02-27,23.03,25.32,22.49,24.53,220660431,6789eb6b667ae4167c192056,23.206666666666667,22.548333333333332,21.525000000000002,23.206666666666667,1.1578572162979974,25.522381099262663,20.89095223407067,8.014090708938792,21.587683512710726,19.689080858264425,1.8986026544463002,1.622939358948884
2015-03-31,24.4,25.15,22.66,23.48,295217069,6789eb6b667ae4167c192055,23.573333333333334,23.098333333333333,21.813333333333333,23.573333333333334,0.9135826910210952,25.400498715375523,21.746167951291145,-4.280472890338361,21.878809126139842,19.969889683578174,1.9089194425616682,1.680135375671441
2015-04-30,23.43,25.77,22.65,24.44,332776533,6789eb6b667ae4167c192054,24.150000000000002,23.501666666666665,22.175,24.150000000000002,0.5819793810780685,25.31395876215614,22.986041237843864,4.088586030664398,22.2728384913491,20.30100896627609,1.9718295250730087,1.7384742055517546
2015-05-29,24.7,24.84,23.94,24.28,195485013,6789eb6b667ae4167c192053,24.066666666666666,23.636666666666667,22.485,24.066666666666666,0.5143280405863027,25.095322747839273,23.03801058549406,-0.6546644844517169,22.58163256960308,20.595749042848233,1.9858835267548471,1.787956069792373
2015-06-30,24.18,24.33,22.36,22.71,268830121,6789eb6b667ae4167c192052,23.810000000000002,23.691666666666666,22.595,23.810000000000002,0.9559811713627053,25.721962342725412,21.898037657274593,-6.466227347611209,22.60138140504876,20.752360224859476,1.8490211801892826,1.8001690918717552
2015-07-31,23.13,23.33,21.33,22.11,287368096,6789eb6b667ae4167c192051,23.033333333333335,23.59166666666667,22.770833333333332,23.033333333333335,1.1205504599674836,25.274434253268304,20.792232413398366,-2.6420079260237816,22.525784265810486,20.852926134129145,1.6728581316813411,1.7747068998336726
2015-08-31,21.9,21.915,17.32,19.88,337379170,6789eb6b667ae4167c192050,21.566666666666666,22.816666666666666,22.6825,21.566666666666666,1.491185210942399,24.549037088551465,18.584296244781868,-10.08593396653098,22.118740532608875,20.780857531601058,1.3378830010078175,1.6873421200685017
2015-09-30,19.35,21.02,19.2537,20.75,258547598,6789eb6b667ae4167c19204f,20.91333333333333,22.361666666666668,22.73,20.91333333333333,1.1239365343885386,23.16120640211041,18.665460264556252,4.376257545271645,21.908165066053666,20.7785717885195,1.1295932775341662,1.5757923515616348
2015-10-30,20.95,22.785,20.21,21.96,246598062,6789eb6b667ae4167c19204e,20.863333333333333,21.948333333333334,22.724999999999998,20.863333333333333,1.0446211434454686,22.95257562022427,18.774091046442397,5.831325301204826,21.91613967127618,20.866084989369906,1.0500546819062748,1.4706448176305629
2015-11-30,21.86,23.66,21.57,22.76,152828313,6789eb6b667ae4167c19204d,21.823333333333334,21.695000000000004,22.665833333333335,21.823333333333334,1.011945321315988,23.84722397596531,19.79944269070136,3.642987249544638,22.04596433723369,21.00637499015732,1.0395893470763724,1.3844337235197248
2015-12-31,22.84,23.5,22.07,22.75,140956286,6789eb6b667ae4167c19204c,22.49,21.701666666666668,22.69666666666667,22.49,0.45902069670112344,23.408041393402247,21.57195860659775,-0.04393673110720808,22.154277516120814,21.13553239829381,1.0187451178270024,1.3112960023811804
2016-01-29,22.24,22.415,20.45,22.35,192219138,6789eb6b667ae4167c19204b,22.62,21.741666666666664,22.666666666666668,22.62,0.23388031127049907,23.087760622540998,22.152239377459004,-1.758241758241752,22.184388667486843,21.225492961383157,0.9588957061036858,1.2408159431256816
2016-02-29,22.18,24.19,21.785,23.55,175482803,6789eb6b667ae4167c19204a,22.883333333333336,22.353333333333335,22.584999999999997,22.883333333333336,0.6110100926607677,24.105353518654873,21.6613131480118,5.369127516778516,22.394482718642713,21.397678667947368,0.9968040506953457,1.1920135646396144
2016-03-31,24.15,26.62,23.99,26.2,149586977,6789eb6b667ae4167c192049,24.03333333333333,23.261666666666667,22.811666666666667,24.03333333333333,1.9699830794535576,27.973299492240447,20.093367174426216,11.25265392781316,22.979946915774605,21.75340617402534,1.2265407417492646,1.1989190000615446
2016-04-29,25.88,26.205,23.42,23.59,173354722,6789eb6b667ae4167c192048,24.44666666666667,23.53333333333333,22.74083333333333,24.44666666666667,1.5185629171467765,27.48379250096022,21.409540832373118,-9.961832061068698,23.073801236424664,21.889450161134576,1.1843510752900883,1.1960054151072534
2016-05-31,23.58,25.01,22.75,24.72,137121091,6789eb6b667ae4167c192047,24.836666666666662,23.86,22.7775,24.836666666666662,1.3089053951043714,27.454477456875406,22.21885587645792,4.790165324289952,23.327062584667022,22.099120519569052,1.2279420650979702,1.2023927451053968
2016-06-30,24.96,26.92,24.355,26.23,163827521,6789eb6b667ae4167c192046,24.846666666666664,24.44,23.070833333333336,24.846666666666664,1.3245502381311671,27.495767142928997,22.19756619040433,6.108414239482207,23.773668340872096,22.405111592193567,1.3685567486785288,1.2356255458200232
2016-07-29,26.63,28.49,25.75,27.78,139297813,6789eb6b667ae4167c192045,26.243333333333336,25.345,23.543333333333333,26.243333333333336,1.530043572364313,29.303420478061962,23.18324618860471,5.909264201296227,24.390027057661005,22.8032514742533,1.5867755834077037,1.3058555533375593
2016-08-31,28.35,29.45,27.91,28.74,130643506,6789eb6b667ae4167c192044,27.583333333333332,26.209999999999997,24.281666666666666,27.583333333333332,1.2665043755681857,30.116342084469704,25.05032458219696,3.455723542116629,25.059253664174694,23.24301062430861,1.8162430398660838,1.4079330506432641
2016-09-30,28.69,30.9543,28.2005,30.59,139846775,6789eb6b667ae4167c192043,29.036666666666665,26.941666666666666,25.10166666666667,29.036666666666665,1.4282973546616209,31.89326137598991,26.180071957343422,6.437021572720947,25.910137715840126,23.787232059545012,2.1229056562951136,1.550927571773634
2016-10-31,30.64,31.615,29.52,31.1,136799844,6789eb6b667ae4167c192042,30.14333333333333,28.19333333333333,25.86333333333333,30.14333333333333,1.2417863476997182,32.62690602873277,27.659760637933893,1.6672115070284432,26.708578067249338,24.32891857365279,2.3796594935965487,1.716673956138217
2016-11-30,31.12,31.5,28.76,29.69,136499421,6789eb6b667ae4167c192041,30.459999999999997,29.021666666666665,26.44083333333333,30.459999999999997,0.7139327699441127,31.887865539888224,29.03213446011177,-4.53376205787781,27.167258364595593,24.726035716345173,2.4412226482504202,1.8615836945606579
2016-12-30,29.5,30.64,28.341,28.75,112733939,6789eb6b667ae4167c192040,29.846666666666664,29.441666666666666,26.94083333333333,29.846666666666664,1.1828073948591098,32.212281456384886,27.481051876948445,-3.16604917480634,27.410757077734733,25.02410714476405,2.386649932970684,1.966596942242663
2017-01-31,29.25,31.4499,28.98,30.91,147838562,6789eb6b667ae4167c19203f,29.783333333333335,29.963333333333335,27.65416666666667,29.783333333333335,1.0830204676428745,31.949374268619085,27.617292398047585,7.513043478260872,27.94910214269862,25.460099208114862,2.489002934583759,2.0710781407108825
2017-02-28,31.24,32.49,30.17,31.47,121225615,6789eb6b667ae4167c19203e,30.376666666666665,30.418333333333333,28.314166666666665,30.376666666666665,1.4362915210128475,33.24924970869236,27.50408362464097,1.8117114202523377,28.490778736129602,25.905277044550797,2.5855016915788056,2.1739628508844673
2017-03-31,31.42,33.53,30.54,32.84,131397987,6789eb6b667ae4167c19203d,31.74,30.793333333333333,28.867500000000003,31.74,0.9929249719893711,33.725849943978744,29.754150056021256,4.353352399110277,29.159889699801973,26.41896022643592,2.7409294733660516,2.2873561753807845
2017-04-28,32.94,33.33,31.49,33.07,100786797,6789eb6b667ae4167c19203c,32.46,31.12166666666667,29.6575,32.46,0.8650433515148845,34.19008670302977,30.72991329697023,0.7003654080389721,29.76144513060167,26.91162983929252,2.849815291309149,2.3998479985664574
