date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,54.95,54.95,44.96,50.8,3963300,67a911c26e28292eeb280ab1,52.81666666666666,51.400000000000006,44.68333333333334,52.81666666666666,2.077458383056784,56.97158343278023,48.6617499005531,-7.5523202911738085,47.020864137248466,44.11026282208542,2.910601315163049,1.1004783747692257
2001-10-31,50.8,59.48,49.7,55.8,4455300,67a911c26e28292eeb280ab0,53.85,53.23333333333333,47.208333333333336,53.85,2.6753504443342586,59.20070088866852,48.49929911133148,9.842519685039374,48.37150042382562,44.97616927970872,3.395331144116902,1.5594489286387612
2001-11-30,56.0,59.9,55.43,58.5,4479700,67a911c26e28292eeb280aaf,55.03333333333333,53.883333333333326,49.16166666666667,55.03333333333333,3.9068316233660205,62.84699658006537,47.21967008660129,4.8387096774193505,49.92973112785245,45.977934518248816,3.951796609603633,2.0379184648317357
2001-12-31,58.4,62.2,52.5,53.92,4350300,67a911c26e28292eeb280aae,56.07333333333333,54.445,50.331666666666656,56.07333333333333,2.3022018446115227,60.67773702255638,51.46892964411028,-7.829059829059826,50.543618646644376,46.5662356650452,3.9773829815991775,2.425811368185224
2002-01-31,53.92,53.92,42.0,43.0,6958100,67a911c26e28292eeb280aad,51.80666666666667,52.828333333333326,50.41499999999999,51.80666666666667,7.963173571719571,67.73301381010582,35.88031952322753,-20.252225519287837,49.383061931776005,46.30207006022703,3.0809918715489744,2.556847468857974
2002-02-28,42.0,42.0,35.2,36.36,7333600,67a911c26e28292eeb280aac,44.42666666666667,49.73,49.69916666666666,44.42666666666667,8.866506264213294,62.15967919509326,26.69365413824008,-15.441860465116275,47.379513942272,45.56562042613614,1.813893516135856,2.4082566783135504
2002-03-28,36.2,41.0,36.15,40.13,2768800,67a911c26e28292eeb280aab,39.830000000000005,47.95166666666666,49.67583333333334,39.830000000000005,3.330150146765242,46.49030029353049,33.16969970646952,10.368536853685374,46.264204104999386,45.16298187605198,1.1012222289474067,2.146849788440322
2002-04-30,40.13,40.6,35.96,37.11,2572900,67a911c26e28292eeb280aaa,37.86666666666667,44.836666666666666,49.035,37.86666666666667,1.995653610558219,41.8579738877831,33.87535944555023,-7.525541988537265,44.85586501192256,44.56646470004813,0.2894003118744308,1.7753598931271437
2002-05-31,36.1,36.1,27.26,27.45,7576800,67a911c26e28292eeb280aa9,34.89666666666667,39.66166666666667,46.7725,34.89666666666667,6.623423082767274,48.14351283220122,21.64982050113212,-26.030719482619237,42.178039625472934,43.29857842597049,-1.120538800497556,1.196180154402204
2002-06-28,27.4,29.93,24.3,29.4,4629400,67a911c26e28292eeb280aa8,31.320000000000004,35.575,45.01,31.320000000000004,5.108199291335578,41.53639858267116,21.103601417328846,7.10382513661203,40.21218737540017,42.269054098120826,-2.056866722720656,0.545570778977632
2002-07-31,29.2,29.25,24.48,27.11,4601800,67a911c26e28292eeb280aa7,27.986666666666665,32.92666666666666,42.8775,27.986666666666665,1.2357319018844355,30.458130470435535,25.515202862897794,-7.789115646258504,38.19646624072322,41.14616120196372,-2.9496949612405032,-0.15348236906599505
2002-08-30,27.15,34.0,25.7,31.11,5497300,67a911c26e28292eeb280aa6,29.206666666666663,32.05166666666667,40.890833333333326,29.206666666666663,2.0069960969904286,33.22065886064752,25.192674472685805,14.754703061600893,37.10624066522734,40.40274185367011,-3.296501188442768,-0.7820861329413498
2002-09-30,30.5,31.75,27.86,28.6,3162700,67a911c26e28292eeb280aa5,28.94,30.13,39.04083333333333,28.94,2.0215588044876416,32.983117608975284,24.896882391024718,-8.068145290903239,35.797588255192366,39.52846467932417,-3.7308764241318073,-1.3718441911794415
2002-10-31,28.8,34.0,27.26,33.77,4513400,67a911c26e28292eeb280aa4,31.16,29.573333333333334,37.205000000000005,31.16,2.58536264380866,36.33072528761732,25.98927471238268,18.07692307692308,35.485651600547385,39.10191174011498,-3.6162601395675935,-1.8207273808570719
2002-11-29,32.95,34.45,32.2,32.41,4187800,67a911c26e28292eeb280aa3,31.593333333333334,30.400000000000002,35.030833333333334,31.593333333333334,2.680006218898492,36.953345771130316,26.23332089553635,-4.027243115191014,35.0124744312324,38.606214574180534,-3.5937401429481355,-2.1753299332752847
2002-12-31,32.45,32.5,28.55,30.57,2839500,67a911c26e28292eeb280aa2,32.25,30.595,33.085,32.25,1.6059887919911509,35.4619775839823,29.038022416017697,-5.677260104905879,34.32901682642741,38.01093942053753,-3.6819225941101195,-2.476648465442252
2003-01-31,30.75,34.01,30.42,33.15,3052100,67a911c26e28292eeb280aa1,32.04333333333333,31.60166666666667,32.26416666666666,32.04333333333333,1.3285079349911848,34.700349203315696,29.38631746335096,8.439646712463201,34.147629622361656,37.65086983383105,-3.5032402114693966,-2.681966814647681
2003-02-28,33.35,33.89,30.41,31.41,4873100,67a911c26e28292eeb280aa0,31.709999999999997,31.651666666666667,31.851666666666663,31.709999999999997,1.315902731968148,34.341805463936296,29.0781945360637,-5.248868778280535,33.726455834306016,37.1885831794732,-3.4621273451671826,-2.8379989207515814
2003-03-31,31.48,32.1,29.33,31.98,4223100,67a911c26e28292eeb280a9f,32.18,32.215,31.1725,32.18,0.8870738413464797,33.95414768269296,30.40585231730704,1.8147086914995336,33.45777032133586,36.80276220321593,-3.3449918818800697,-2.9393975129772794
2003-04-30,31.91,37.4,31.7,36.68,5411500,67a911c26e28292eeb280a9e,33.35666666666666,32.699999999999996,31.13666666666667,33.35666666666666,2.8921675838952434,39.14100183445715,27.572331498876174,14.696685428392753,33.953497964207266,36.793668706681416,-2.8401707424741502,-2.9195521588766535
2003-05-30,36.4,40.0,35.51,39.8,4952700,67a911c26e28292eeb280a9d,36.153333333333336,33.931666666666665,32.16583333333333,36.153333333333336,3.9365128392187727,44.02635901177088,28.28030765489579,8.505997818974919,34.852959815867685,37.0163599135939,-2.1634000977262176,-2.7683217466465666
2003-06-30,39.95,42.19,37.95,39.2,4875400,67a911c26e28292eeb280a9c,38.56,35.37,32.9825,38.56,1.6555361669262134,41.87107233385243,35.24892766614757,-1.5075376884421954,35.52173522881112,37.178111031105466,-1.6563758022943489,-2.545932557776123
2003-07-31,38.9,41.51,38.05,39.7,4071500,67a911c26e28292eeb280a9b,39.56666666666666,36.461666666666666,34.031666666666666,39.56666666666666,0.3214550253674706,40.2095767174016,38.92375661593172,1.2755102040816313,36.164545193609406,37.36491762139395,-1.2003724277845436,-2.2768205317778074
2003-08-29,39.5,44.53,38.95,43.3,3636000,67a911c26e28292eeb280a9a,40.73333333333334,38.443333333333335,35.04750000000001,40.73333333333334,2.2368132093078112,45.206959751948965,36.25970691471772,9.068010075566747,37.26230747151565,37.804553353142545,-0.5422458816268971,-1.9299056017476255
2003-09-30,43.05,44.17,41.61,43.98,3036600,67a911c26e28292eeb280a99,42.32666666666666,40.443333333333335,36.329166666666666,42.32666666666666,2.300028985324711,46.926724637316084,37.72660869601724,1.5704387990762125,38.29579862974401,38.26199384550235,0.03380478424166,-1.5371635245497686
2003-10-31,43.9,46.7,39.4,41.77,5796100,67a911c26e28292eeb280a98,43.01666666666667,41.291666666666664,36.99583333333333,43.01666666666667,1.1319157801416981,45.28049822695007,40.75283510638327,-5.025011368803989,38.83029114824493,38.52184615324292,0.30844499500201294,-1.1680418206394123
2003-11-28,41.7,41.71,38.75,39.0,5238300,67a911c26e28292eeb280a97,41.583333333333336,41.15833333333333,37.545,41.583333333333336,2.495242139218929,46.57381761177119,36.59284905489548,-6.631553746708175,38.856400202361094,38.557264956706405,0.2991352456546892,-0.874606407380592
2003-12-31,38.6,42.62,37.79,41.54,4890800,67a911c26e28292eeb280a96,40.77,41.54833333333334,38.45916666666667,40.77,1.5371727293965933,43.84434545879319,37.695654541206814,6.512820512820516,39.269261709690156,38.77820829324667,0.491053416443485,-0.6014744426157766
2004-01-30,41.5,44.6,40.35,44.05,4530200,67a911c26e28292eeb280a95,41.529999999999994,42.27333333333333,39.3675,41.529999999999994,2.525014851441576,46.580029702883145,36.47997029711684,6.042368801155518,40.00475990819936,39.168711382635806,0.8360485255635552,-0.3139698489799103
2004-02-27,43.37,48.34,43.11,47.06,6856600,67a911c26e28292eeb280a94,44.21666666666667,42.9,40.67166666666667,44.21666666666667,2.7637715776333147,49.744209821933296,38.68912351140004,6.833144154370041,41.09018146078407,39.753251280218336,1.3369301805657372,0.016210156929219177
2004-03-31,47.09,47.35,44.33,45.19,3001600,67a911c26e28292eeb280a93,45.43333333333334,43.10166666666667,41.7725,45.43333333333334,1.5196819842762113,48.47269730188576,42.393969364780915,-3.9736506587335407,41.720922774509596,40.15597340760957,1.5649493669000236,0.32595799892338007
2004-04-30,45.19,49.88,44.61,49.28,4025600,67a911c26e28292eeb280a92,47.17666666666667,44.35333333333333,42.8225,47.17666666666667,2.047494403736828,51.271655474140324,43.081677859193015,9.050674928081449,42.883857732277356,40.83182722926812,2.0520305030092345,0.671172499740551
2004-05-28,49.27,50.9,47.0,50.8,2969100,67a911c26e28292eeb280a91,48.423333333333325,46.32,43.73916666666667,48.423333333333325,2.901453658656914,54.226240650647156,42.62042601601949,3.0844155844155674,44.10172577346545,41.57021039747049,2.531515375994964,1.0432410749914336
2004-06-30,50.25,51.99,49.49,50.96,2698500,67a911c26e28292eeb280a90,50.346666666666664,47.88999999999999,44.719166666666666,50.346666666666664,0.9272180613715174,52.201102789409696,48.49223054392363,0.31496062992126816,45.156844885240005,42.265750368028236,2.8910945172117692,1.4128117634355006
2004-07-30,51.1,51.63,46.93,49.0,3641400,67a911c26e28292eeb280a8f,50.25333333333333,48.715,45.494166666666665,50.25333333333333,1.0883626846477041,52.43005870262874,48.07660796403792,-3.8461538461538436,45.74809951828001,42.764583674100216,2.9835158441797915,1.7269525795843588
2004-08-31,48.88,50.51,42.35,47.77,6205300,67a911c26e28292eeb280a8e,49.24333333333334,48.833333333333336,45.86666666666667,49.24333333333334,1.6088608806648157,52.46105509466297,46.02561157200371,-2.51020408163265,46.05916113085232,43.13535525379649,2.923805877055827,1.9663232390786525
2004-09-30,47.77,49.48,46.93,47.61,4120200,67a911c26e28292eeb280a8d,48.126666666666665,49.23666666666667,46.16916666666666,48.126666666666665,0.7605480480111566,49.64776276268898,46.60557057064435,-0.33493824576094067,46.29775172610581,43.466810420181936,2.830941305923872,2.1392468524476964
2004-10-29,47.61,48.11,43.03,47.0,8864200,67a911c26e28292eeb280a8c,47.46,48.85666666666666,46.605,47.46,0.40632499307852277,48.27264998615705,46.64735001384295,-1.281243436252888,46.40578992208953,43.728528166835126,2.6772617552544062,2.2468498330090387
2004-11-30,46.66,51.47,46.31,50.06,6589000,67a911c26e28292eeb280a8b,48.223333333333336,48.73333333333333,47.52666666666667,48.223333333333336,1.619578134371291,51.46248960207592,44.98417706459075,6.510638297872351,46.96797608792191,44.197526080402895,2.770450007519017,2.3515698679110346
2004-12-31,49.69,51.19,48.25,51.1,2965500,67a911c26e28292eeb280a8a,49.38666666666666,48.75666666666667,48.32333333333333,49.38666666666666,2.131321968481906,53.649310603630475,45.12402272970285,2.0775069916100675,47.60367207439546,44.7088204448175,2.894851629577964,2.4602262202444205
2005-01-31,51.2,51.94,49.0,51.3,3594800,67a911c26e28292eeb280a89,50.82,49.14000000000001,48.9275,50.82,0.6657326790839083,52.15146535816782,49.48853464183218,0.3913894324853118,48.172337909103845,45.19705596742361,2.9752819416802367,2.5632373645315836
2005-02-28,51.25,61.05,51.25,58.95,6993000,67a911c26e28292eeb280a88,53.78333333333333,51.00333333333333,49.91833333333333,53.78333333333333,4.475581898852211,62.734497131037756,44.83216953562891,14.912280701754387,49.830439769241714,46.215792562429264,3.6146472068124496,2.7735193329877568
2005-03-31,58.95,60.54,55.11,56.4,4900600,67a911c26e28292eeb280a87,55.550000000000004,52.468333333333334,50.8525,55.550000000000004,3.8951893407124905,63.34037868142499,47.75962131857502,-4.325699745547085,50.84114134320453,46.97017829854561,3.8709630446589145,2.9930080753219883
2005-04-29,56.6,62.53,55.83,62.1,4302900,67a911c26e28292eeb280a86,59.15,54.98499999999999,51.92083333333334,59.15,2.8552583070538695,64.86051661410774,53.43948338589226,10.106382978723417,52.57327344424999,48.09090583198668,4.48236761226331,3.290879982710253
2005-05-31,62.3,64.95,60.36,62.47,4929500,67a911c26e28292eeb280a85,60.32333333333333,57.053333333333335,52.893333333333324,60.32333333333333,3.4027390927506396,67.12881151883461,53.51785514783205,0.5958132045088549,54.09584676051922,49.15602391850619,4.9398228420130295,3.620668554570808
2005-06-30,62.47,67.09,59.46,65.99,6477700,67a911c26e28292eeb280a84,63.52,59.535000000000004,54.145833333333336,63.52,2.147067767910467,67.81413553582094,59.22586446417907,5.634704658235945,55.925716489670116,50.40298510972796,5.522731379942158,4.001081119645079
2005-07-29,65.75,68.27,64.38,67.0,3927900,67a911c26e28292eeb280a83,65.15333333333334,62.151666666666664,55.645833333333336,65.15333333333334,2.3780734499450094,69.90948023322335,60.397186433443316,1.530534929534788,57.62945241433625,51.63239362011848,5.9970587942177715,4.400276654559618
2005-08-31,66.64,75.65,63.05,72.34,7195400,67a911c26e28292eeb280a82,68.44333333333334,64.38333333333334,57.693333333333335,68.44333333333334,3.4121889357615185,75.26771120485638,61.6189554618103,7.97014925373134,59.892613581361445,53.16629038899859,6.726323192362855,4.865485962120266
2005-09-30,71.99,81.35,71.52,79.65,4567800,67a911c26e28292eeb280a81,72.99666666666667,68.25833333333333,60.36333333333334,72.99666666666667,6.350514414859097,85.69769549638487,60.29563783694847,10.105059441526132,62.93221149192122,55.12804665648017,7.80416483544105,5.453221736784423
2005-10-31,39.51,40.7,35.75,38.13,12488000,67a911c26e28292eeb280a80,63.373333333333335,64.26333333333334,59.62416666666667,63.373333333333335,22.16480167593055,107.70293668519443,19.043729981472232,-52.12806026365349,59.11648664701027,53.8689320893335,5.2475545576767715,5.412088300962893
2005-11-30,38.13,42.81,37.0,40.8,11222900,67a911c26e28292eeb280a7f,52.86000000000001,60.651666666666664,58.8525,52.86000000000001,23.239197490447065,99.33839498089414,6.381605019105876,7.002360346184089,56.298565624393305,52.90086304567916,3.3977025787141457,5.009211156513143
2005-12-30,40.52,41.95,37.61,38.31,8913000,67a911c26e28292eeb280a7e,39.080000000000005,56.03833333333333,57.78666666666666,39.080000000000005,1.4922801345597838,42.064560269119575,36.095439730880436,-6.102941176470578,53.53109398987126,51.820058375628854,1.7110356142424052,4.349576048058996
2006-01-31,38.8,40.21,36.8,39.44,11034500,67a911c26e28292eeb280a7d,39.51666666666667,51.445,56.79833333333334,39.51666666666667,1.2467691579980145,42.0102049826627,37.023128350670646,2.949621508744449,51.36323337604491,50.90301701447116,0.46021636157374957,3.5717041107619467
2006-02-28,39.3,43.43,37.48,40.59,10256600,67a911c26e28292eeb280a7c,39.446666666666665,46.153333333333336,55.268333333333324,39.446666666666665,1.1400146197900671,41.7266959062468,37.16663742708653,2.9158215010142152,49.70581285665339,50.13908982821404,-0.4332769715606517,2.770707894297427
2006-03-31,40.44,44.77,38.63,43.98,10434300,67a911c26e28292eeb280a7b,41.336666666666666,40.208333333333336,54.23333333333333,41.336666666666666,2.3603036527817713,46.057273972230206,36.616059361103126,8.351810790835156,48.82491857101441,49.682860952050035,-0.8579423810356275,2.044977839230816
2006-04-28,43.89,44.92,41.32,43.15,6538300,67a911c26e28292eeb280a7a,42.57333333333333,41.045,52.65416666666666,42.57333333333333,1.7670408408791487,46.107415015091625,39.039251651575036,-1.887221464301947,47.951854175473734,49.198945325972254,-1.2470911504985196,1.3865640412849491
2006-05-31,44.33,48.84,42.36,45.46,11599900,67a911c26e28292eeb280a79,44.19666666666666,41.821666666666665,51.23666666666667,44.19666666666666,1.1701424414723232,46.5369515496113,41.856381783722014,5.353418308227109,47.56849199463162,48.92198641293727,-1.353494418305651,0.8385523493668292
2006-06-30,45.46,47.1,42.36,46.95,8590600,67a911c26e28292eeb280a78,45.18666666666667,43.26166666666666,49.650000000000006,45.18666666666667,1.9146888345981306,49.01604433586293,41.357288997470405,3.277606687197543,47.47333938007291,48.77591334531229,-1.3025739652393824,0.4103270864455869
2006-07-31,47.75,48.72,42.95,46.41,10922500,67a911c26e28292eeb280a77,46.27333333333333,44.423333333333325,47.93416666666667,46.27333333333333,0.7543429812324564,47.78201929579824,44.764647370868424,-1.1501597444089628,47.30974870621554,48.600660504918785,-1.2909117987032488,0.07007930941581975
2006-08-31,46.25,47.31,39.01,40.68,16217500,67a911c26e28292eeb280a76,44.68,44.43833333333333,45.29583333333333,44.68,3.474607891547109,51.62921578309422,37.73078421690578,-12.346477052359395,46.28978736679776,48.01394491196184,-1.7241575451640827,-0.28876806150016077
2006-09-29,40.85,41.83,38.19,40.25,20076500,67a911c26e28292eeb280a75,42.446666666666665,43.81666666666666,42.0125,42.446666666666665,3.4390744879014914,49.324815642469645,35.568517690863686,-1.0570304818092402,45.36058931036734,47.43883788144615,-2.0782485710788094,-0.6466641634158905
2006-10-31,40.1,44.79,39.2,43.99,18091400,67a911c26e28292eeb280a74,41.64,43.95666666666667,42.50083333333333,41.64,2.0464847910506547,45.73296958210131,37.54703041789869,9.291925465838524,45.14972941646467,47.18336840874644,-2.033638992281766,-0.9240591291890656
2006-11-30,44.28,50.45,43.45,50.0,16008200,67a911c26e28292eeb280a73,44.74666666666667,44.71333333333334,43.267500000000005,44.74666666666667,4.9188447153101675,54.58435609728701,34.90897723604633,13.662195953625812,45.89592489085472,47.39200778587633,-1.4960828950216083,-1.0384638823555743
2006-12-29,49.89,51.17,46.43,49.22,6711300,67a911c26e28292eeb280a72,47.73666666666667,45.09166666666667,44.17666666666667,47.73666666666667,3.268062626899086,54.27279192046484,41.2005414128685,-1.5600000000000058,46.40732106149245,47.52741461655216,-1.1200935550597038,-1.0547898168964003
2007-01-31,49.85,54.09,48.4,52.58,8293900,67a911c26e28292eeb280a71,50.6,46.120000000000005,45.27166666666667,50.6,1.7585221067706458,54.11704421354129,47.08295578645871,6.826493295408365,47.356963975109,47.90168020051126,-0.5447162254022615,-0.9527750985975726
2007-02-28,52.43,56.16,46.77,47.73,14659700,67a911c26e28292eeb280a70,49.843333333333334,47.294999999999995,45.86666666666667,49.843333333333334,2.484357730548168,54.81204879442967,44.874617872236996,-9.224039558767593,47.41435413278453,47.888963148621535,-0.47460901583700377,-0.8571418820454588
2007-03-30,47.7,51.37,44.75,50.37,11066200,67a911c26e28292eeb280a6f,50.22666666666667,48.98166666666666,46.399166666666666,50.22666666666667,2.428174897599929,55.08301646186652,45.37031687146681,5.531112507856695,47.86906888158691,48.07274365613105,-0.2036747745441403,-0.7264484605451952
2007-04-30,50.2,51.9,41.27,42.26,18845800,67a911c26e28292eeb280a6e,46.78666666666666,48.69333333333333,46.324999999999996,46.78666666666666,4.13647595585114,55.05961857836894,38.51371475496438,-16.100853682747662,47.00613520749661,47.642170051973196,-0.6360348444765833,-0.7083657373314729
2007-05-31,42.3,46.8,41.59,45.08,14673900,67a911c26e28292eeb280a6d,45.903333333333336,47.87333333333333,46.29333333333333,45.903333333333336,4.117211839744788,54.13775701282291,37.66890965384376,6.672976810222431,46.709806714035594,47.45237967775296,-0.7425729637173646,-0.7152071826086512
2007-06-29,45.3,45.87,40.62,41.26,15428900,67a911c26e28292eeb280a6c,42.86666666666667,46.54666666666666,45.81916666666666,42.86666666666667,1.980942536605959,46.828551739878584,38.90478159345475,-8.473824312333633,45.871374911876266,46.993684886808296,-1.1223099749320298,-0.796627741073327
2007-07-31,41.53,43.87,40.44,42.98,13081200,67a911c26e28292eeb280a6b,43.10666666666666,44.946666666666665,45.53333333333333,43.10666666666666,1.9131474938788264,46.93296165442432,39.280371678909006,4.168686379059627,45.426548002356846,46.69637489519287,-1.2698268928360221,-0.891267571425866
2007-08-31,41.95,46.7,38.34,40.66,24335700,67a911c26e28292eeb280a6a,41.633333333333326,43.76833333333334,45.531666666666666,41.633333333333326,1.204214820260453,44.04176297385423,39.22490369281242,-5.397859469520705,44.69323292507117,46.24923601406747,-1.5560030889962988,-1.0242146749399526
2007-09-28,40.97,45.16,40.74,42.87,10007100,67a911c26e28292eeb280a69,42.169999999999995,42.51833333333333,45.75,42.169999999999995,1.3088544609701855,44.787708921940364,39.552291078059625,5.435317265125428,44.4127355519833,45.998922235247655,-1.5861866832643514,-1.1366090766048325
2007-10-31,42.73,43.12,39.43,41.43,15540500,67a911c26e28292eeb280a68,41.653333333333336,42.38,45.53666666666666,41.653333333333336,1.1217991501756983,43.89693163368473,39.40973503298194,-3.358992302309305,43.95385315937048,45.66048355115523,-1.7066303917847492,-1.250613339640816
2007-11-30,41.05,46.56,40.12,45.8,17841200,67a911c26e28292eeb280a67,43.36666666666667,42.49999999999999,45.18666666666667,43.36666666666667,2.2269336167328433,47.820533900132354,38.91279943320098,10.547912140960648,44.237875750236554,45.67081810292151,-1.4329423526849538,-1.2870791422496435
2007-12-31,45.63,54.58,44.86,52.53,17248800,67a911c26e28292eeb280a66,46.586666666666666,44.37833333333333,45.4625,46.586666666666666,5.591657476395947,57.76998161945856,35.40335171387477,14.694323144104814,45.51358717327709,46.178905650853245,-0.6653184775761574,-1.1627270093149464
2008-01-31,50.92,52.42,42.3,46.45,14160900,67a911c26e28292eeb280a65,48.26,44.95666666666667,44.95166666666666,48.26,3.7121826463687473,55.684365292737496,40.8356347072625,-11.574338473253377,45.65765068508061,46.19898671375301,-0.5413360286723972,-1.0384488131864367
2008-02-29,46.72,47.84,40.34,40.49,16431000,67a911c26e28292eeb280a64,46.49000000000001,44.928333333333335,44.34833333333333,46.49000000000001,6.020099666949156,58.530199333898324,34.449800666101694,-12.831001076426263,44.86262750276052,45.776098809030564,-0.913471306270047,-1.0134533118031588
2008-03-31,40.48,43.22,39.1,42.18,12874100,67a911c26e28292eeb280a63,43.04,44.81333333333333,43.66583333333333,43.04,3.0716607885639835,49.18332157712797,36.89667842287203,4.1738700913805715,44.4499155792589,45.509721119472744,-1.0598055402138442,-1.0227237574852959
2008-04-30,42.47,45.66,40.56,43.12,13170800,67a911c26e28292eeb280a62,41.93,45.095,43.737500000000004,41.93,1.3327040181531538,44.59540803630631,39.26459196369369,2.2285443338074806,44.245313182449834,45.33270474025254,-1.0873915578027038,-1.0356573175487775
2008-05-30,42.48,43.54,38.26,39.39,12698100,67a911c26e28292eeb280a61,41.56333333333333,44.02666666666667,43.26333333333333,41.56333333333333,1.9399570441983813,45.44324742173009,37.68341924493657,-8.650278293135427,43.4983419236114,44.89250438912272,-1.3941624655113216,-1.1073583471412864
2008-06-30,38.48,40.96,33.45,35.74,20044800,67a911c26e28292eeb280a60,39.416666666666664,41.22833333333333,42.803333333333335,39.416666666666664,3.6900722666819195,46.796811200030504,32.036522133302824,-9.266311246509263,42.304750858440414,44.21454110103956,-1.9097902425991435,-1.267844726232858
2008-07-31,35.63,40.18,35.13,37.82,19683200,67a911c26e28292eeb280a5f,37.65,39.79,42.373333333333335,37.65,1.8309287260846103,41.31185745216922,33.988142547830776,5.8198097369893675,41.61478918791112,43.74087138985144,-2.1260822019403207,-1.4394922213743508
2008-08-29,37.66,50.58,36.82,46.8,18281900,67a911c26e28292eeb280a5e,40.12,40.84166666666666,42.885,40.12,5.877788699842965,51.87557739968592,28.364422600314068,23.744050766790046,42.41251392823249,43.96747350912171,-1.5549595808892178,-1.4625856932773242
2008-09-30,45.72,48.06,42.1,43.0,18403200,67a911c26e28292eeb280a5d,42.54,40.97833333333333,42.895833333333336,42.54,4.507637962392446,51.555275924784894,33.524724075215104,-8.119658119658112,42.502896400812105,43.89580880474232,-1.392912403930218,-1.4486510354079032
2008-10-31,42.89,43.92,28.9,34.26,21124100,67a911c26e28292eeb280a5c,41.35333333333333,39.501666666666665,42.29833333333334,41.35333333333333,6.4301270075586325,54.213587348450595,28.49307931821607,-20.325581395348845,41.23475849299486,43.18204518957622,-1.947286696581365,-1.5483781676425956
2008-11-28,34.31,37.83,30.53,36.34,13313900,67a911c26e28292eeb280a5b,37.86666666666667,38.99333333333333,41.51,37.86666666666667,4.56562518537551,46.997917037417686,28.73541629591565,6.071220081727979,40.481718724841805,42.67522702738539,-2.1935083025435844,-1.6774041946227933
2008-12-31,35.06,37.96,33.34,37.48,13531000,67a911c26e28292eeb280a5a,36.026666666666664,39.28333333333333,40.255833333333335,36.026666666666664,1.6327073630431397,39.29208139275294,32.76125194058039,3.137039075398995,40.019915844096914,42.29039539572721,-2.270479551630295,-1.796019266024294
2009-01-30,37.64,41.61,35.62,39.9,13004500,67a911c26e28292eeb280a59,37.906666666666666,39.63,39.71,37.906666666666666,1.817947560667024,41.54256178800071,34.27077154533262,6.456776947705456,40.00146725269739,42.113329070117786,-2.1118618174203974,-1.8591877763035147
