date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-07-30,106.0,122.77,99.5138,118.63,49736198,67a92696c89dde1846f3610d,102.17666666666666,89.25,74.54333333333334,102.17666666666666,18.558185076492098,139.29303681965087,65.06029651368246,12.084278155706718,77.85818566568668,56.912691376673,20.945494289013673,15.04061740015643
2021-08-31,119.27,127.7,114.84,120.74,67554162,67a92696c89dde1846f3610c,115.07,97.045,81.41666666666667,115.07,8.062735267885273,131.19547053577054,98.94452946422945,1.7786394672511197,84.45538787096564,61.64064016358611,22.814747707379524,16.59544346160105
2021-09-30,120.0,137.07,110.68,112.65,67652588,67a92696c89dde1846f3610b,117.33999999999999,104.11,87.38250000000001,117.33999999999999,4.196438966552599,125.73287793310519,108.94712206689479,-6.700347854894806,88.7930205062017,65.41911126257973,23.373909243621966,17.951136618005236
2021-10-29,113.01,196.8,108.93,194.72,100782070,67a92696c89dde1846f3610a,142.70333333333335,122.44,99.27833333333332,142.70333333333335,45.228997704275244,233.16132874188384,52.24533792478286,72.85397248113625,105.08947888986297,74.99695487275902,30.092524017103955,20.37941409782498
2021-11-30,194.75,221.64,178.42,188.24,69049543,67a92696c89dde1846f36109,165.20333333333335,140.13666666666668,108.70833333333333,165.20333333333335,45.62770247704059,256.4587382874145,73.94792837925216,-3.327855382087097,117.88186675296099,83.38532858588798,34.49653816707301,23.20283891167459
2021-12-31,190.12,190.525,123.9,131.5,99425975,67a92696c89dde1846f36108,171.48666666666668,144.41333333333333,113.33416666666666,171.48666666666668,34.780709212627286,241.04808509192125,101.9252482414121,-30.142371440713987,119.97696417558237,86.94937832026665,33.02758585531572,25.16778830040282
2022-01-31,131.07,132.1,76.61,96.4,126290180,67a92696c89dde1846f36107,138.71333333333334,140.70833333333334,114.97916666666667,138.71333333333334,46.342966384698926,231.3992661027312,46.02740056393549,-26.692015209125476,116.34973891780047,87.64942437061727,28.700314547183197,25.874293549758896
2022-02-28,97.63,123.12,86.858,116.42,124260328,67a92696c89dde1846f36106,114.77333333333333,139.98833333333334,118.51666666666667,114.77333333333333,17.607842949473753,149.98901923228084,79.55764743438581,20.767634854771778,116.36054831506193,89.78057812094193,26.57997019412001,26.01542887863112
2022-03-31,116.56,132.45,80.85,119.7,133900343,67a92696c89dde1846f36105,110.83999999999999,141.16333333333333,122.63666666666666,110.83999999999999,12.6124858770981,136.0649717541962,85.61502824580379,2.817385328981281,116.87431011274472,91.99683159346475,24.877478519279975,25.78783880676089
2022-04-29,120.49,128.4,85.87,86.14,71842901,67a92696c89dde1846f36104,107.42,123.06666666666666,122.75333333333333,107.42,18.50184855629293,144.42369711258587,70.41630288741413,-28.03675856307435,112.145954710784,91.56299221617105,20.582962494612943,24.746863544331305
2022-05-31,85.97,93.65,50.03,56.0,162551141,67a92696c89dde1846f36103,87.27999999999999,101.02666666666666,120.58166666666666,87.27999999999999,31.86529773907655,151.01059547815308,23.54940452184689,-34.9895518922684,103.50811552450953,88.92869649645469,14.579419028054843,22.713374641076015
2022-06-30,57.09,59.88,38.96,43.75,121404505,67a92696c89dde1846f36102,61.96333333333333,86.40166666666666,115.40750000000001,61.96333333333333,21.815110206765596,105.59355374686453,18.33311291980214,-21.875,94.3145592899696,85.58212638560619,8.732432904363407,19.917186293733494
2022-07-29,44.66,56.2988,43.22,50.32,95042454,67a92696c89dde1846f36101,50.02333333333333,78.72166666666668,109.71499999999999,50.02333333333333,6.130386067233259,62.28410546779985,37.76256119886682,15.017142857142861,87.5461655530512,82.97011702370943,4.576048529341762,16.84895874085515
2022-08-31,49.61,80.99,48.53,62.57,115644916,67a92696c89dde1846f36100,52.21333333333333,69.74666666666667,104.8675,52.21333333333333,9.551786918337733,71.31690717000879,33.109759496657865,24.344197138314794,83.70367854488947,81.4589972441754,2.2446813007140634,13.928103252826933
2022-09-30,61.0,67.12,53.09,55.31,98569448,67a92696c89dde1846f360ff,56.06666666666666,59.01499999999999,100.08916666666669,56.06666666666666,6.159954004156858,68.38657467498038,43.746758658352945,-11.603004634809011,79.33542030721416,79.5220344853476,-0.18661417813343917,11.10515976663486
2022-10-31,56.0,62.95,45.62,56.32,88054117,67a92696c89dde1846f360fe,58.06666666666667,54.044999999999995,88.55583333333334,58.06666666666667,3.932560658569459,65.93178798380559,50.20154534952775,1.8260712348580732,75.79458641379661,77.80336526421075,-2.0087788504141457,8.482372043225059
2022-11-30,58.8,60.09,37.37,49.14,137561674,67a92696c89dde1846f360fd,53.59,52.901666666666664,76.96416666666666,53.59,3.8867595757899127,61.36351915157983,45.81648084842018,-12.748579545454541,71.69388081167405,75.68015302241737,-3.986272210743323,5.9886431924313825
2022-12-30,48.73,55.51,41.32,45.21,97243919,67a92696c89dde1846f360fc,50.223333333333336,53.145,69.77333333333333,50.223333333333336,5.633669615208869,61.490672563751076,38.9559941029156,-7.997557997557991,67.61943760987803,73.42310465038646,-5.803667040508429,3.6301811458434203
2023-01-31,46.35,53.76,37.56,52.91,96856389,67a92696c89dde1846f360fb,49.086666666666666,53.57666666666666,66.14916666666666,49.086666666666666,3.850277046308168,56.787220759283,41.38611257405033,17.03163017031628,65.35644720835833,71.90361541702451,-6.547168208666179,1.594711274941501
2023-02-28,53.18,72.41,51.97,60.01,131775749,67a92696c89dde1846f360fa,52.71,53.15,61.44833333333333,52.71,7.402026749478449,67.5140534989569,37.905946501043104,13.419013419013414,64.5339168686109,71.02260686761528,-6.488689999004379,-0.021968979847674985
2023-03-31,60.2,62.75,50.35,61.66,90912713,67a92696c89dde1846f360f9,58.19333333333333,54.208333333333336,56.61166666666667,58.19333333333333,4.649283098858175,67.49189953104968,48.89476713561698,2.749541743042827,64.09177581190153,70.32908043297711,-6.23730462107558,-1.2650361080932562
2023-04-28,60.7,66.2,43.01,47.05,104774664,67a92696c89dde1846f360f8,56.24,52.663333333333334,53.354166666666664,56.24,8.001418624218758,72.24283724843752,40.23716275156249,-23.69445345442751,61.46996414853206,68.60470410460843,-7.134739956076373,-2.4389768776898797
2023-05-31,46.67,69.44,39.9,69.16,155671968,67a92696c89dde1846f360f7,59.29,56.0,54.45083333333333,59.29,11.243918356160144,81.7778367123203,36.80216328767971,46.99256110520722,62.653046587219436,68.64583713389669,-5.992790546677256,-3.1497396114873553
2023-06-30,67.75,72.0,61.73,65.37,95065225,67a92696c89dde1846f360f6,60.52666666666667,59.35999999999999,56.2525,60.52666666666667,11.823977052300485,84.17462077126764,36.8787125620657,-5.480046269519945,63.07103941995491,68.40318253138582,-5.332143111430916,-3.586220311476068
2023-07-31,65.48,76.07,60.56,68.77,75270185,67a92696c89dde1846f360f5,67.76666666666667,62.00333333333333,57.78999999999999,67.76666666666667,2.084714209029381,71.93609508472542,63.5972382486079,5.201162612819332,63.947802586115685,68.43035419572762,-4.4825516096119316,-3.765486571103241
2023-08-31,67.7,75.1244,56.3606,65.03,89203387,67a92696c89dde1846f360f4,66.39,62.84,57.995000000000005,66.39,2.0681392603003212,70.52627852060064,62.25372147939936,-5.438417914788419,64.11429449594404,68.1784761071552,-4.064181611211168,-3.8252255791248264
2023-09-29,65.86,66.9208,56.0825,63.04,69797664,67a92696c89dde1846f360f3,65.61333333333333,63.06999999999999,58.63916666666666,65.61333333333333,2.909198056738114,71.43172944680956,59.794937219857104,-3.0601260956481635,63.94901841964495,67.79784824736593,-3.8488298277209836,-3.829946428844058
2023-10-31,62.91,66.85,54.61,56.69,71354887,67a92696c89dde1846f360f2,61.586666666666666,64.67666666666666,58.669999999999995,61.586666666666666,4.355804556373998,70.29827577941467,52.875057553918666,-10.072969543147215,62.832246355084195,66.97504467348698,-4.142798318402782,-3.892516806755803
2023-11-30,56.7,79.61,53.8814,77.15,96955411,67a92696c89dde1846f360f1,65.62666666666667,66.00833333333334,61.00416666666667,65.62666666666667,10.472393868324898,86.57145440331647,44.681878930016865,36.09102134415243,65.03497768507124,67.7287450680435,-2.693767382972254,-3.6527669219990937
2023-12-29,77.44,86.91,75.7295,83.26,57544313,67a92696c89dde1846f360f0,72.36666666666667,68.99,64.175,72.36666666666667,13.915869837467204,100.19840634160109,44.53492699173226,7.919637070641605,67.83882727198336,68.87920839633657,-1.0403811243532033,-3.1302897624699155
2024-01-31,81.43,87.17,74.37,79.05,60645478,67a92696c89dde1846f360ef,79.82000000000001,70.70333333333333,66.35333333333334,79.82000000000001,3.1269314031485593,86.07386280629713,73.56613719370289,-5.056449675714636,69.56362307629361,69.63260036697831,-0.06897729068469971,-2.5180272681128724
2024-02-29,79.92,116.0,78.14,98.54,129861150,67a92696c89dde1846f360ee,86.95,76.28833333333334,69.56416666666668,86.95,10.255588720302558,107.46117744060513,66.43882255939488,24.65528146742568,74.02152721840228,71.77388922868361,2.247637989718669,-1.564894216546564
2024-03-28,98.28,104.02,90.8,96.83,61681067,67a92696c89dde1846f360ed,91.47333333333334,81.92,72.49499999999999,91.47333333333334,10.792841763563963,113.05901686046127,69.88764980620542,-1.7353359042013516,77.53052303095578,73.6298974339663,3.900625596989471,-0.471790253839357
2024-04-30,97.16,97.89,82.83,87.4,56241759,67a92696c89dde1846f360ec,94.25666666666667,87.03833333333334,75.8575,94.25666666666667,5.99928606863604,106.25523880393875,82.2580945293946,-9.738717339667446,79.04890410311643,74.64990503145027,4.398999071666154,0.5023676112617452
2024-05-31,88.12,90.82,66.38,67.69,90214768,67a92696c89dde1846f360eb,83.97333333333334,85.46166666666666,75.735,83.97333333333334,14.869143665098226,113.7116206635298,54.23504600313689,-22.551487414187655,77.30138039494467,74.1343565106021,3.1670238843425693,1.03529886587791
2024-06-28,68.56,84.22,66.24,82.83,65651449,67a92696c89dde1846f360ea,79.30666666666667,85.39,77.19000000000001,79.30666666666667,10.316561119546131,99.93978890575893,58.67354442757441,22.36667159107697,78.15193725726088,74.7784782505575,3.373459006703385,1.502930894043005
2024-07-31,82.65,87.18,74.785,77.5,51591014,67a92696c89dde1846f360e9,76.00666666666667,85.13166666666667,77.9175,76.00666666666667,7.679676642498101,91.36601995166288,60.64731338167047,-6.434866594229138,78.05163921768228,74.98007245421991,3.0715667634623713,1.8166580679268787
2024-08-30,77.17,84.9199,69.26,82.14,53049319,67a92696c89dde1846f360e8,80.82333333333334,82.39833333333333,79.34333333333333,80.82333333333334,2.898695108722322,86.62072355077798,75.0259431158887,5.987096774193557,78.68061779957732,75.51043745761102,3.170180341966301,2.087362522734763
2024-09-30,81.6,86.4547,74.88,80.89,41145628,67a92696c89dde1846f360e7,80.17666666666668,79.74166666666666,80.83083333333333,80.17666666666668,2.400840130731481,84.97834692812964,75.37498640520371,-1.5217920623326053,79.0205227534885,75.90892357186205,3.1115991816264597,2.2922098545131027
2024-10-31,80.05,96.3,77.8,87.71,52052364,67a92696c89dde1846f360e6,83.58,79.79333333333334,83.41583333333334,83.58,3.6308814356843544,90.8417628713687,76.3182371286313,8.43120286809247,80.35736540679797,76.78307738135375,3.5742880254442184,2.548625488699326
2024-11-29,88.61,106.75,85.6,99.83,69623520,67a92696c89dde1846f360e5,89.47666666666667,85.15,85.30583333333333,89.47666666666667,9.59279590804112,108.66225848274891,70.29107485058444,13.818264736062025,83.35315534421366,78.4902568345868,4.862898509626859,3.011480092884833
2024-12-31,106.03,119.42,103.21,107.68,54244461,67a92696c89dde1846f360e4,98.40666666666668,89.29166666666667,87.34083333333332,98.40666666666668,10.060796853794947,118.52826037425658,78.28507295907679,7.863367725132742,87.09574682971926,80.65246003202482,6.443286797694441,3.6978414338467545
2025-01-31,114.5,142.4099,108.585,138.4,62546444,67a92696c89dde1846f360e3,115.30333333333334,99.44166666666666,92.28666666666668,115.30333333333334,20.383759057968906,156.07085144927115,74.53581521739554,28.52897473997027,94.98870885591629,84.93005558520817,10.05865327070812,4.970003801219027
2025-02-07,133.0,171.38,130.095,166.66,32681092,67a92696c89dde1846f360e2,137.58,113.52833333333332,97.96333333333332,137.58,29.49854911686327,196.57709823372656,78.58290176627347,20.419075144508668,106.01506133962147,90.98412554185941,15.030935797762055,6.982190200527633
