date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-09-30,24.25,26.2,19.57,20.1,169664200,67a49129d3734ca722624587,24.166666666666668,28.058333333333337,32.97833333333333,24.166666666666668,3.8124707649152416,31.79160819649715,16.541725136836185,-18.75505254648342,31.815477698197753,37.19381369901741,-5.378336000819658,-3.6250488294633776
2002-10-31,20.05,27.15,19.8,25.66,228495600,67a49129d3734ca722624586,23.5,27.158333333333335,31.940833333333334,23.5,2.980201335480554,29.46040267096111,17.53959732903889,27.661691542288548,30.868481129244252,36.33945712871983,-5.470975999475577,-3.9942342634658177
2002-11-29,25.67,28.9,23.95,28.5,162896800,67a49129d3734ca722624585,24.753333333333334,26.19333333333334,31.200833333333335,24.753333333333334,4.272766473063255,33.298866279459844,16.207800387206824,11.067809820732656,30.504099417052828,35.75875660066651,-5.254657183613681,-4.246318847495391
2002-12-31,28.75,29.1,24.85,27.11,141878300,67a49129d3734ca722624584,27.09,25.628333333333334,30.195833333333336,27.09,1.4201056298740902,29.93021125974818,24.24978874025182,-4.877192982456147,29.981930275967777,35.118107963580094,-5.136177687612317,-4.4242906155187764
2003-01-31,27.9,31.65,23.4,24.44,194081600,67a49129d3734ca722624583,26.683333333333337,25.09166666666667,29.111666666666668,26.683333333333337,2.0633548733393914,30.81004308001212,22.556623586654553,-9.848764293618583,29.129325618126582,34.3271370033149,-5.19781138518832,-4.578994769452685
2003-02-28,25.05,26.3,20.12,20.8,226491800,67a49129d3734ca722624582,24.11666666666667,24.435,27.691666666666663,24.11666666666667,3.1674016690867313,30.451470004840132,17.78186332849321,-14.893617021276595,27.847890907645567,33.3251268549212,-5.477235947275634,-4.758643005017276
2003-03-31,21.2,23.08,18.85,20.06,199859900,67a49129d3734ca722624581,21.76666666666667,24.42833333333333,26.24333333333333,21.76666666666667,2.344553973218236,26.45577461310314,17.077558720230197,-3.5576923076923173,26.649753844930864,32.34252486566778,-5.692771020736913,-4.945468608161203
2003-04-30,20.5,23.7,19.65,23.36,230524800,67a49129d3734ca722624580,21.406666666666666,24.045,25.601666666666663,21.406666666666666,1.7316273656111498,24.869921397888966,17.943411935444367,16.450648055832517,26.143637868787653,31.67715265339609,-5.533514784608435,-5.06307784345065
2003-05-30,23.36,44.75,22.59,25.46,183861200,67a49129d3734ca72262457f,22.959999999999997,23.538333333333338,24.86583333333333,22.959999999999997,2.722131517763254,28.404263035526505,17.51573696447349,8.989726027397271,26.03846281205109,31.2166228272186,-5.17816001516751,-5.086094277794022
2003-06-30,25.8,27.35,25.19,25.55,182106600,67a49129d3734ca72262457e,24.790000000000003,23.278333333333336,24.453333333333333,24.790000000000003,1.2392336341465497,27.2684672682931,22.311532731706905,0.353495679497251,25.963314687120153,30.796872988165372,-4.833558301045219,-5.035587082444262
2003-07-31,25.55,26.88,22.47,23.36,200751300,67a49129d3734ca72262457d,24.790000000000003,23.098333333333333,24.095,24.790000000000003,1.2392336341465497,27.2684672682931,22.311532731706905,-8.571428571428575,25.562804735255515,30.24599350756053,-4.683188772305016,-4.9651074204164125
2003-08-29,23.6,24.31,22.29,22.46,160325000,67a49129d3734ca72262457c,23.790000000000003,23.375,23.904999999999998,23.790000000000003,1.5892451038150381,26.96849020763008,20.611509792369926,-3.8527397260273877,25.08545016060082,29.66925324774123,-4.58380308714041,-4.888846553761212
2003-09-30,22.44,24.06,21.65,22.25,212661100,67a49129d3734ca72262457b,22.69,23.74,24.084166666666665,22.69,0.589660919512289,23.86932183902458,21.510678160975424,-0.9349955476402494,24.649227058969927,29.119678933093734,-4.470451874123807,-4.805167617833732
2003-10-31,22.37,24.0,21.16,23.98,296000200,67a49129d3734ca72262457a,22.896666666666665,23.843333333333334,23.944166666666664,22.896666666666665,0.9440515522647114,24.78476977119609,21.00856356213724,7.775280898876402,24.546269049897628,28.738961975086788,-4.19269292518916,-4.682672679304818
2003-11-28,23.98,24.25,22.83,23.28,177983000,67a49129d3734ca722624579,23.169999999999998,23.48,23.50916666666667,23.169999999999998,0.8702298546936189,24.910459709387236,21.42954029061276,-2.9190992493744794,24.351458426836455,28.334594421376654,-3.9831359945401985,-4.542765342351894
2003-12-31,23.3,26.15,22.95,26.07,200707900,67a49129d3734ca722624578,24.44333333333333,23.566666666666666,23.4225,24.44333333333333,1.4515623766595098,27.34645808665235,21.540208580014312,11.984536082474229,24.615849438092386,28.166846686459863,-3.5509972483674765,-4.344411723555011
2004-01-30,26.07,27.73,25.09,25.5,230381100,67a49129d3734ca722624577,24.95,23.923333333333336,23.510833333333334,24.95,1.4740759817594435,27.898151963518885,22.001848036481114,-2.1864211737629424,24.75187260146279,27.969302487462837,-3.2174298860000476,-4.119015356044018
2004-02-27,25.6,26.762,23.2,24.01,238682000,67a49129d3734ca722624576,25.19333333333333,24.18166666666667,23.778333333333332,25.19333333333333,1.0636885509082994,27.32071043514993,23.065956231516733,-5.843137254901953,24.637738355083897,27.676020821724848,-3.0382824666409505,-3.902868778163405
2004-03-31,24.18,25.751,23.18,24.54,218585300,67a49129d3734ca722624575,24.683333333333334,24.563333333333333,24.151666666666667,24.683333333333334,0.755270371015175,26.193874075363684,23.172792591302983,2.207413577675954,24.62270168507099,27.443722983078562,-2.8210212980075724,-3.686499282132239
2004-04-30,24.72,25.68,23.97,24.9,194629800,67a49129d3734ca722624574,24.483333333333334,24.71666666666667,24.279999999999998,24.483333333333334,0.44769781475164694,25.37872896283663,23.58793770383004,1.4669926650366705,24.66536296429084,27.255299058406077,-2.589936094115238,-3.467186644528839
2004-05-28,25.25,25.59,23.5,23.7,153431500,67a49129d3734ca722624573,24.379999999999995,24.786666666666665,24.133333333333336,24.379999999999995,0.6157921727336799,25.611584345467357,23.148415654532634,-4.819277108433728,24.516845585169172,26.99194357259822,-2.4750979874290486,-3.268768913108881
2004-06-30,23.73,25.17,23.55,24.25,164496500,67a49129d3734ca722624572,24.28333333333333,24.483333333333334,24.025000000000002,24.28333333333333,0.6006940430313908,25.484721419396113,23.08194524727055,2.320675105485237,24.475792418220067,26.78883664129465,-2.3130442230745842,-3.0776239751020222
2004-07-30,24.4,25.79,22.98,25.34,174622300,67a49129d3734ca722624571,24.429999999999996,24.456666666666667,24.189999999999998,24.429999999999996,0.83468556954105,26.099371139082095,22.760628860917897,4.49484536082474,24.608747430801596,26.68151540860616,-2.0727679778045633,-2.8766527756425306
2004-08-31,25.38,26.01,24.77,25.79,141458800,67a49129d3734ca722624570,25.126666666666665,24.75333333333333,24.4675,25.126666666666665,0.7918543637143179,26.7103753940953,23.54295793923803,1.7758484609313285,24.790478595293656,26.615477230190887,-1.8249986348972307,-2.6663219474934707
2004-09-30,25.87,26.88,25.57,25.95,147801800,67a49129d3734ca72262456f,25.69333333333333,24.988333333333333,24.775833333333335,25.69333333333333,0.3162804662533188,26.32589426583997,25.060772400826693,0.6203955021326202,24.968866503710018,26.566182620547117,-1.5973161168370993,-2.4525207813621965
2004-10-29,26.25,27.29,24.55,25.26,166480200,67a49129d3734ca72262456e,25.666666666666668,25.048333333333332,24.882499999999997,25.666666666666668,0.3611555528209628,26.388977772308593,24.944355561024743,-2.6589595375722475,25.013656272370014,26.46942835235844,-1.455772079988428,-2.253171041087443
2004-11-30,25.35,26.7,25.06,25.17,173450300,67a49129d3734ca72262456d,25.460000000000004,25.293333333333337,25.040000000000003,25.460000000000004,0.426731765867128,26.31346353173426,24.606536468265748,-0.3562945368171033,25.037709153543858,26.37317440033189,-1.3354652467880328,-2.0696298822275607
2004-12-31,25.4,26.56,24.95,25.77,177412500,67a49129d3734ca72262456c,25.400000000000002,25.546666666666667,25.015,25.400000000000002,0.32357379374738776,26.047147587494777,24.752852412505227,2.3837902264600697,25.15036928376788,26.32849481512212,-1.1781255313542403,-1.8913290120528967
2005-01-31,25.98,25.98,23.3,23.76,262757300,67a49129d3734ca72262456b,24.900000000000002,25.283333333333335,24.87,24.900000000000002,1.03184301131522,26.96368602263044,22.836313977369564,-7.799767171129213,24.93646631703436,26.138235939927892,-1.2017696228935328,-1.753417134221024
2005-02-28,24.0,24.8,23.76,24.06,215743000,67a49129d3734ca72262456a,24.53,24.995,24.874166666666667,24.53,1.0842970072817,26.6985940145634,22.3614059854366,1.262626262626254,24.80162534518292,25.984292536970273,-1.1826671917873526,-1.6392671457342898
2005-03-31,24.21,24.62,22.99,23.69,175532500,67a49129d3734ca722624569,23.83666666666667,24.618333333333336,24.80333333333333,23.83666666666667,0.19655363983748905,24.22977394634165,23.44355938699169,-1.5378221113881874,24.630606061308626,25.814344941639142,-1.183738880330516,-1.5481614926535352
2005-04-29,23.78,24.33,22.78,23.8,225416900,67a49129d3734ca722624568,23.849999999999998,24.375,24.71166666666667,23.849999999999998,0.19000000000008532,24.230000000000167,23.46999999999983,0.4643309413254526,24.502820513414992,25.665134205221428,-1.1623136918064354,-1.4709919324841154
2005-05-31,23.95,24.03,23.03,23.38,177612600,67a49129d3734ca722624567,23.623333333333335,24.076666666666668,24.685,23.623333333333335,0.21779194965232365,24.05891723263798,23.18774943402869,-1.764705882352946,24.33007889596653,25.495865004834652,-1.1657861088681223,-1.4099507677609169
2005-06-30,23.24,24.19,23.1,23.75,193232500,67a49129d3734ca722624566,23.643333333333334,23.74,24.64333333333333,23.643333333333334,0.2294195574343233,24.10217244820198,23.18449421846469,1.5825491873396214,24.240835988894755,25.366541671143196,-1.1257056822484408,-1.3531017506584218
2005-07-29,23.88,24.78,23.2,24.45,219659300,67a49129d3734ca722624565,23.86,23.855,24.569166666666664,23.86,0.5434151267677725,24.946830253535545,22.773169746464454,2.947368421052632,24.27301506752633,25.29864969550296,-1.025634627976629,-1.2876083261220632
2005-08-31,24.59,24.97,23.56,24.08,197751300,67a49129d3734ca722624564,24.093333333333334,23.858333333333334,24.426666666666666,24.093333333333334,0.35019042438846715,24.793714182110268,23.3929524845564,-1.5132924335378384,24.24332044175305,25.208379347687927,-0.9650589059348782,-1.2230984420846263
2005-09-30,24.03,24.36,23.5,23.97,226207400,67a49129d3734ca722624563,24.166666666666668,23.905,24.261666666666667,24.166666666666668,0.2514623895006513,24.66959144566797,23.663741887665367,-0.45681063122923193,24.201271143021813,25.116647544155487,-0.915376401133674,-1.161554033894436
2005-10-31,23.92,24.14,21.75,23.85,302855400,67a49129d3734ca722624562,23.96666666666667,23.91333333333333,24.144166666666667,23.96666666666667,0.11503622617841475,24.196739119023498,23.73659421430984,-0.5006257822277704,24.147229428710766,25.02282180014397,-0.8755923714332035,-1.1043617014021894
2005-11-30,23.86,25.5,23.35,24.91,316870300,67a49129d3734ca722624561,24.243333333333336,24.168333333333333,24.1225,24.243333333333336,0.5804595880277782,25.404252509388893,23.08241415727778,4.444444444444429,24.26457874737065,25.014464629762934,-0.7498858823922845,-1.0334665376002086
2005-12-30,25.15,25.6,24.28,24.49,253849600,67a49129d3734ca722624560,24.416666666666668,24.291666666666668,24.015833333333333,24.416666666666668,0.5337914698956716,25.48424960645801,23.349083726875325,-1.6860698514652772,24.299258940082858,24.975615397928642,-0.6763564578457846,-0.9620445216493239
2006-01-31,24.49,26.21,24.24,25.95,260139800,67a49129d3734ca72262455f,25.116666666666664,24.541666666666668,24.198333333333334,25.116666666666664,0.7516204716034568,26.61990760987358,23.61342572345975,5.961616986525109,24.553219103147036,25.047792035119112,-0.4945729319720762,-0.8685502037138744
2006-02-28,26.0,28.82,25.89,27.59,285579400,67a49129d3734ca72262455e,26.01,25.126666666666665,24.492500000000003,26.01,1.5508707231745962,29.111741446349193,22.90825855365081,6.319845857418116,25.020416164201336,25.2361037362214,-0.2156875720200624,-0.737977677375112
2006-03-31,27.6,28.39,26.11,27.04,485230300,67a49129d3734ca72262455d,26.86,25.638333333333332,24.771666666666665,26.86,0.8346855695410775,28.529371139082155,25.190628860917844,-1.9934758970641564,25.33112136970882,25.369725681686482,-0.0386043119776609,-0.5981030042956218
2006-04-28,27.23,27.25,25.15,26.21,297722200,67a49129d3734ca72262455c,26.94666666666667,26.031666666666666,24.9725,26.94666666666667,0.6947181682764948,28.33610300321966,25.55723033011368,-3.0695266272189325,25.466333466676694,25.43196822378378,0.03436524289291398,-0.47160935485791466
2006-05-31,26.39,26.5,24.72,26.06,293944700,67a49129d3734ca72262455b,26.436666666666667,26.223333333333333,25.195833333333336,26.436666666666667,0.5278573039500744,27.492381274566817,25.380952058766518,-0.5723006486074045,25.557666779495662,25.47848909609609,0.07917768339957121,-0.36145194720641755
2006-06-30,26.33,28.03,26.15,27.89,384925600,67a49129d3734ca72262455a,26.72,26.789999999999996,25.540833333333335,26.72,1.0160216533126216,28.752043306625243,24.687956693374755,7.022256331542609,25.91648727495787,25.657119533422303,0.2593677415355664,-0.23728800945802075
2006-07-31,27.89,30.4,26.35,29.99,376891600,67a49129d3734ca722624559,27.98,27.463333333333335,26.0025,27.98,1.9665451939887177,31.913090387977437,24.046909612022564,7.5295804948009915,26.543181540348968,25.978073642057687,0.5651078982912807,-0.07680882790816046
2006-08-31,30.1,31.41,29.42,31.13,293753600,67a49129d3734ca722624558,29.669999999999998,28.05333333333333,26.59,29.669999999999998,1.6435327803241797,32.95706556064836,26.38293443935164,3.8012670890296807,27.248845918756817,26.359697816720082,0.8891481020367351,0.11638255808081867
2006-09-29,31.33,33.76,31.09,32.56,390514100,67a49129d3734ca722624557,31.226666666666663,28.973333333333333,27.305833333333336,31.226666666666663,1.2877240905308405,33.80211484772835,28.651218485604982,4.593639575971742,28.065946546640383,26.818979459926005,1.2469670867143776,0.3424994638075305
2006-10-31,32.56,35.0,31.57,34.25,550229600,67a49129d3734ca722624556,32.64666666666667,30.313333333333333,28.1725,32.64666666666667,1.561804511881527,35.77027569042972,29.523057642903616,5.190417690417681,29.017339385618786,27.369425425857415,1.6479139597613717,0.6035823629982988
2006-11-30,34.49,34.559,31.75,33.91,537504200,67a49129d3734ca722624555,33.57333333333333,31.621666666666666,28.9225,33.57333333333333,0.8938866445660233,35.36110662246538,31.785560044201283,-0.9927007299270207,29.770056403215897,27.853912431349457,1.9161439718664397,0.8660946847719271
2006-12-29,33.95,36.21,33.74,35.75,478148000,67a49129d3734ca722624554,34.63666666666666,32.931666666666665,29.860833333333332,34.63666666666666,0.9790471558272941,36.594760978321254,32.67857235501207,5.426127985844897,30.690047725798067,28.438807806805052,2.251239918993015,1.1431237316161447
2007-01-31,35.67,37.88,32.7,37.63,550602000,67a49129d3734ca722624553,35.76333333333333,34.205,30.834166666666665,35.76333333333333,1.8600358419486223,39.483405017230574,32.04326164943608,5.258741258741262,31.757732691059903,29.119636858152827,2.6380958329070765,1.4421181518743311
2007-02-28,37.7,38.18,35.19,36.8,383506600,67a49129d3734ca722624552,36.72666666666667,35.15,31.601666666666663,36.72666666666667,0.9421429473989095,38.61095256146449,34.84238077186885,-2.205686951900099,32.53346612320453,29.688552646437802,2.844913476766731,1.7226772168528113
2007-03-30,36.25,39.86,35.28,39.43,511488000,67a49129d3734ca722624551,37.95333333333333,36.294999999999995,32.634166666666665,37.95333333333333,1.34448255226072,40.64229843785478,35.26436822881189,7.146739130434798,33.59447133501922,30.41014133929426,3.184329995724962,2.0150077726272415
2007-04-30,39.72,40.14,38.3799,38.72,401818500,67a49129d3734ca722624550,38.31666666666666,37.04,33.67666666666667,38.31666666666666,1.3606003576853503,41.03786738203736,35.595465951295964,-1.800659396398685,34.383014206554726,31.02568642527246,3.3573277812822653,2.2834717743582464
2007-05-31,38.93,41.5,38.44,41.34,455428500,67a49129d3734ca72262454f,39.830000000000005,38.278333333333336,34.949999999999996,39.830000000000005,1.3550276749941985,42.5400553499884,37.11994465001161,6.766528925619841,35.45331971323861,31.789709653030055,3.6636100602085584,2.559499431528309
2007-06-29,41.42,41.54,38.7,41.5,503835500,67a49129d3734ca72262454e,40.52,39.23666666666667,36.08416666666667,40.52,1.5608971779076868,43.64179435581538,37.39820564418463,0.38703434929849845,36.383578218894215,32.508990419472276,3.8745877994219384,2.8225171051070346
2007-07-31,41.44,41.93,38.83,39.16,533659200,67a49129d3734ca72262454d,40.666666666666664,39.49166666666667,36.84833333333333,40.666666666666664,1.3072617692465083,43.28119020515968,38.05214312817365,-5.638554216867475,36.81072003137203,33.00165779580766,3.809062235564369,3.0198261311985015
2007-08-31,39.14,40.88,36.53,39.87,530098300,67a49129d3734ca72262454c,40.17666666666667,40.00333333333333,37.57666666666666,40.17666666666667,1.1997638656558656,42.5761943979784,37.77713893535494,1.8130745658835545,37.28137848808402,33.51042388500709,3.7709546030769303,3.1700518255741876
2007-09-28,39.91,42.97,38.52,42.31,457954700,67a49129d3734ca72262454b,40.446666666666665,40.48333333333333,38.38916666666666,40.446666666666665,1.652281251280638,43.75122916922794,37.14210416410539,6.119889641334342,38.055012566840325,34.16224433796953,3.8927682288707928,3.314595106233509
2007-10-31,42.42,42.72,40.34,41.79,458626200,67a49129d3734ca72262454a,41.32333333333333,40.995000000000005,39.0175,41.32333333333333,1.2851977798508296,43.89372889303499,38.75293777363167,-1.2290238714252055,38.629626018095664,34.72726327589771,3.902362742197951,3.4321486334263973
2007-11-30,41.65,41.86,36.25,38.21,568935500,67a49129d3734ca722624549,40.77,40.47333333333333,39.37583333333333,40.77,2.2322186272854596,45.23443725457092,36.305562745429086,-8.566642737497009,38.56506816915787,34.98524377397936,3.5798243951785054,3.461683785776819
2007-12-31,38.49,42.79,37.71,41.56,520263900,67a49129d3734ca722624548,40.52,40.48333333333333,39.86,40.52,2.003821349322386,44.527642698644776,36.51235730135523,8.767338393090807,39.02582691236435,35.472262753684596,3.5535641586797553,3.4800598603574064
2008-01-31,41.46,41.94,33.32,38.49,777731000,67a49129d3734ca722624547,39.42,40.37166666666667,39.931666666666665,39.42,1.8585747227378913,43.137149445475785,35.70285055452422,-7.386910490856591,38.94339200276983,35.69579884600425,3.247593156765582,3.433566519639042
2008-02-29,38.65,38.82,32.95,34.83,712167400,67a49129d3734ca722624546,38.29333333333334,39.531666666666666,39.767500000000005,38.29333333333334,3.3693075450800873,45.03194842349351,31.554718243173163,-9.508963367108347,38.31056246388217,35.63166559815208,2.6788968657300885,3.2826325888572514
2008-03-31,34.92,38.74,34.25,38.3,517361400,67a49129d3734ca722624545,37.20666666666666,38.86333333333334,39.67333333333333,37.20666666666666,2.0604449357683947,41.32755653820345,33.085776795129874,9.962675854148717,38.30893746943875,35.829319998288966,2.479617471149787,3.1220295653157586
2008-04-30,38.97,39.61,37.02,38.71,465053300,67a49129d3734ca722624544,37.28,38.35,39.67250000000001,37.28,2.1316425591548627,41.543285118309726,33.01671488169028,1.0704960835509203,38.37063939721741,36.04270370211941,2.327935695097999,2.963210791272207
2008-05-30,39.29,40.7,38.3,39.9,430305600,67a49129d3734ca722624543,38.97,38.63166666666667,39.5525,38.97,0.8310836299676942,40.632167259935386,37.30783274006461,3.074141048824597,38.60592564379935,36.32842935381427,2.2774962899850806,2.826067891014782
2008-06-30,39.67,39.91,32.63,33.69,607146600,67a49129d3734ca722624542,37.43333333333333,37.32,38.901666666666664,37.43333333333333,3.29597228952757,44.02527791238847,30.841388754278192,-15.563909774436091,37.84962939090715,36.132990142420624,1.7166392484865227,2.6041821625091304
2008-07-31,33.41,33.585,30.53,30.81,623483900,67a49129d3734ca722624541,34.800000000000004,36.04,38.20583333333333,34.800000000000004,4.6455462542095365,44.09109250841908,25.50890749158093,-8.548530721282276,36.76660948461374,35.738694576315396,1.0279149082983423,2.2889287116669728
2008-08-29,31.01,32.81,29.72,31.99,502823900,67a49129d3734ca722624540,32.163333333333334,35.56666666666666,37.54916666666667,32.163333333333334,1.4478029331831015,35.05893919969954,29.26772746696713,3.8299253489126883,36.03174648698086,35.46101349658833,0.5707329903925284,1.945289567412084
2008-09-30,32.53,33.15,27.51,27.92,707934300,67a49129d3734ca72262453f,30.24,33.836666666666666,36.35,30.24,2.094015281701704,34.428030563403404,26.05196943659659,-12.722725851828686,34.7837854889838,34.902419904248454,-0.11863441526465124,1.532504770876737
2008-10-31,28.15,29.37,20.9,26.77,1082593800,67a49129d3734ca72262453e,28.89333333333333,31.846666666666664,35.098333333333336,28.89333333333333,2.7427419370647357,34.3788172074628,23.40784945920386,-4.1189111747851115,33.550895413755526,34.30001842985968,-0.7491230161041571,1.0761792134805581
2008-11-28,26.87,29.91,23.32,28.56,709710900,67a49129d3734ca72262453d,27.75,29.956666666666667,34.29416666666667,27.75,0.9070281142281669,29.564056228456334,25.935943771543666,6.686589465819948,32.78306535010083,33.87483187949971,-1.0917665293988819,0.6425900649046701
2008-12-31,28.0,30.65,26.57,28.5,733617400,67a49129d3734ca72262453c,27.94333333333333,29.09166666666667,33.20583333333334,27.94333333333333,1.01657923121301,29.97649179575935,25.910174870907312,-0.21008403361344463,32.12413221931608,33.47669618472195,-1.3525639654058708,0.2435592588425619
2009-01-30,28.74,29.46,23.9,24.62,689965600,67a49129d3734ca72262453b,27.22666666666667,28.060000000000002,32.050000000000004,27.22666666666667,2.2576388846167683,31.74194443590021,22.71138889743313,-13.614035087719289,30.9696503394213,32.82064461548329,-1.8509942760619893,-0.17535144813834833
2009-02-27,24.95,26.38,22.3,23.77,656411400,67a49129d3734ca72262453a,25.63,26.689999999999998,31.12833333333333,25.63,2.5215669731340364,30.673133946268074,20.586866053731924,-3.4524776604386687,29.86201182566418,32.15022649581786,-2.288214670153682,-0.5979240925414151
