date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,63.94,75.61,59.82,73.44,227672300,6789eb10667ae4167c191b0d,65.68333333333334,58.044999999999995,67.64666666666666,65.68333333333334,7.350825350484911,80.38498403430316,50.981682632363515,13.350825744713667,65.84342401172583,64.59557389741714,1.2478501143086902,3.5031136421874125
2009-04-30,73.015,86.68,71.71,80.52,185032000,6789eb10667ae4167c191b0c,72.91666666666667,61.925000000000004,67.80416666666667,72.91666666666667,7.878047558458383,88.67276178358344,57.1605715497499,9.64052287581698,68.10135877915262,65.77516101612697,2.3261977630256467,3.2677304663550597
2009-05-29,80.38,83.6,73.1,77.99,137603400,6789eb10667ae4167c191b0b,77.31666666666666,67.80666666666667,67.50166666666667,77.31666666666666,3.5877058593664666,84.4920783853996,70.14125494793373,-3.1420765027322384,69.62268819774452,66.67996390382127,2.9427242939232485,3.2027292318686977
2009-06-30,78.21,88.56,76.25,83.66,152085400,6789eb10667ae4167c191b0a,80.72333333333334,73.20333333333333,68.3625,80.72333333333334,2.8404635771881988,86.40426048770973,75.04240617895695,7.270162841389927,71.78227462886075,67.93774435539007,3.8445302734706814,3.3310894401890945
2009-07-31,84.42,94.4,75.41,85.76,175461400,6789eb10667ae4167c191b09,82.47000000000001,77.69333333333333,69.1475,82.47000000000001,4.019365621587518,90.50873124317505,74.43126875682498,2.5101601721252864,73.93269391672833,69.25791144017599,4.674782476552338,3.599828047461743
2009-08-31,86.56,88.2,80.25,81.19,112622900,6789eb10667ae4167c191b08,83.53666666666668,80.42666666666666,69.17916666666666,83.53666666666668,2.2874949908869784,88.11165664844063,78.96167668489272,-5.32882462686568,75.04920254492396,70.1417698520148,4.907432692909154,3.8613489765512257
2009-09-30,80.74,94.5,77.51,93.36,128121800,6789eb10667ae4167c191b07,86.77,83.74666666666667,70.89583333333333,86.77,6.147544225135757,99.0650884502715,74.47491154972849,14.989530730385514,77.86624830724335,71.86163875186556,6.004609555377797,4.29000109231654
2009-10-30,92.5,125.68,88.27,118.81,268616400,6789eb10667ae4167c191b06,97.78666666666668,90.12833333333333,76.02666666666667,97.78666666666668,19.196682873177192,136.18003241302105,59.39330092031229,27.26006855184233,84.16528702920591,75.33929514061624,8.82599188858967,5.197199251571167
2009-11-30,118.66,136.08,116.25,135.91,160305100,6789eb10667ae4167c191b05,116.02666666666669,99.78166666666665,83.79416666666667,116.02666666666669,21.41111471487032,158.84889609640732,73.20443723692605,14.39272788485817,92.12601210163578,79.82601401908911,12.299998082546665,6.617759017766267
2009-12-31,136.97,145.91,125.6474,134.52,207471100,6789eb10667ae4167c191b04,129.74666666666667,108.25833333333333,90.73083333333334,129.74666666666667,9.496895984127542,148.74045863492177,110.75287469841159,-1.022735633875349,98.6481640859995,83.87742038804546,14.770743697954032,8.24835595380382
2010-01-29,136.25,136.61,118.12,125.41,230861000,6789eb10667ae4167c191b03,131.9466666666667,114.86666666666667,96.28000000000002,131.9466666666667,5.703422948838543,143.35351256434376,120.5398207689896,-6.772227178114787,102.76536961123034,86.95390776670877,15.811461844521574,9.76097713194737
2010-02-26,123.18,124.86,113.82,118.4,210145800,6789eb10667ae4167c191b02,126.11000000000001,121.06833333333333,100.7475,126.11000000000001,8.082765615802831,142.27553123160567,109.94446876839436,-5.589665895861562,105.17069736334875,89.28324793213775,15.887449431210996,10.986271591800097
2010-03-31,118.85,138.19,117.53,135.77,158042600,6789eb10667ae4167c191b01,126.52666666666669,128.13666666666666,105.94166666666668,126.52666666666669,8.738674575319637,144.00401581730597,109.04931751602741,14.67060810810812,109.87828238437203,92.7267110482757,17.151571336096325,12.219331540659343
2010-04-30,135.8,151.09,130.78,137.1,173025100,6789eb10667ae4167c191b00,130.42333333333335,131.185,110.65666666666668,130.42333333333335,10.433725764717892,151.29078486276913,109.55588180389756,0.9795978493039481,114.0662389406225,96.01362134099602,18.052617599626473,13.38598875245277
2010-05-28,137.2,139.44,117.52,125.46,140909900,6789eb10667ae4167c191aff,132.77666666666667,129.44333333333336,114.61250000000001,132.77666666666667,6.371219140269637,145.51910494720593,120.0342283861274,-8.49015317286652,115.8191252574498,98.19483457499632,17.624290682453477,14.233649138452913
2010-06-30,124.97,129.15,106.01,109.26,133378500,6789eb10667ae4167c191afe,123.94000000000001,125.23333333333335,116.74583333333334,123.94000000000001,13.982102846138854,151.9042056922777,95.97579430772231,-12.912482065997121,114.81002906399598,99.01447645832992,15.79555260566606,14.546029831895542
2010-07-30,108.9,124.88,105.8,117.89,175326200,6789eb10667ae4167c191afd,117.53666666666668,123.98,119.42333333333333,117.53666666666668,8.105777774731887,133.74822221613044,101.32511111720291,7.898590518030391,115.28387074645815,100.41266338734252,14.87120735911563,14.611065337339559
2010-08-31,119.15,130.81,117.57,124.83,113419800,6789eb10667ae4167c191afc,117.32666666666667,125.05166666666666,123.06,117.32666666666667,7.800271362801266,132.9272093922692,101.72612394106413,5.886843667825947,116.75250601623381,102.22135498828011,14.531151027953698,14.595082475462387
2010-09-30,126.36,161.78,126.17,157.06,134321000,6789eb10667ae4167c191afb,133.26000000000002,128.6,128.36833333333334,133.26000000000002,20.901456887021173,175.06291377404236,91.45708622595768,25.81911399503325,122.95365893681323,106.28347684100011,16.670182095813118,15.010102399532535
2010-10-29,157.06,171.99,151.4,165.23,142883500,6789eb10667ae4167c191afa,149.04,133.28833333333333,132.23666666666668,149.04,21.36071862087053,191.76143724174105,106.31856275825893,5.201833694129632,129.45771140807273,110.64988596388899,18.807825444183734,15.769647008462776
2010-11-30,164.45,181.8425,156.77,175.4,131011400,6789eb10667ae4167c191af9,165.89666666666668,141.61166666666665,135.5275,165.89666666666668,9.188157232728377,184.27298113212342,147.52035220120993,6.1550565877867225,136.52575580683077,115.44619070730461,21.079565099526164,16.831630626675455
2010-12-31,179.16,185.65,173.09,180.0,93661700,6789eb10667ae4167c191af8,173.54333333333332,153.40166666666667,139.3175,173.54333333333332,7.55801781774423,188.65936896882178,158.42729769784486,2.6225769669327326,143.21410106731835,120.22795435861538,22.986146708702975,18.06253384308096
2011-01-31,181.37,191.6,166.9,169.64,113611300,6789eb10667ae4167c191af7,175.01333333333332,162.02666666666667,143.00333333333333,175.01333333333332,5.190812396276644,185.3949581258866,164.63170854078004,-5.755555555555558,147.27962398003862,123.88810588760683,23.391518092431795,19.128330692951128
2011-02-28,170.52,191.4,169.51,173.29,95776400,6789eb10667ae4167c191af6,174.31000000000003,170.10333333333332,147.57750000000001,174.31000000000003,5.2547787774563774,184.8195575549128,163.80044244508727,2.151615185097855,151.2812202908019,127.54750545148781,23.733714839314104,20.049407522223724
2011-03-31,173.53,181.57,160.59,180.13,118979100,6789eb10667ae4167c191af5,174.35333333333335,173.94833333333335,151.27416666666667,174.35333333333335,5.325226129784471,185.0037855929023,163.70288107376442,3.947140631311674,155.719494092217,131.4425050476739,24.276989044543086,20.894923826687595
2011-04-29,181.58,197.8,175.37,195.81,116749400,6789eb10667ae4167c191af4,183.07666666666668,179.045,156.16666666666666,183.07666666666668,11.545550369442749,206.16776740555218,159.98556592778118,8.70482429356576,161.88726423187592,136.2104676367351,25.676796595140814,21.85129838037824
2011-05-31,196.57,206.39,190.88,196.69,106274500,6789eb10667ae4167c191af3,190.87666666666667,182.59333333333333,162.1025,190.87666666666667,9.317281434696493,209.51122953605966,172.24210379727367,0.4494152494765258,167.24153127312576,140.69043299697694,26.55109827614882,22.791258359532357
2011-06-30,196.06,206.25,181.59,204.49,95563700,6789eb10667ae4167c191af2,198.99666666666667,186.67499999999998,170.03833333333333,198.99666666666667,4.777670283029244,208.55200723272515,189.4413261006082,3.965631196298758,172.9720649234141,145.41632684905272,27.555738074361386,23.744154302498163
2011-07-29,205.55,227.2,203.61,222.52,92808500,6789eb10667ae4167c191af1,207.9,195.48833333333334,178.75750000000002,207.9,13.248331970478704,234.3966639409574,181.4033360590426,8.817057068805312,180.5948241659658,151.1277100454192,29.467114120546597,24.88874626610785
2011-08-31,225.0,227.45,177.1,215.23,155194700,6789eb10667ae4167c191af0,214.08,202.47833333333335,186.29083333333332,214.08,9.069845643670487,232.219691287341,195.94030871265903,-3.2761100125831444,185.92331275581722,155.8760278198326,30.047284935984635,25.92045400008321
2011-09-30,215.28,244.0,204.47,216.23,143623300,6789eb10667ae4167c191aef,217.99333333333334,208.49499999999998,191.22166666666666,217.99333333333334,3.9519657555882444,225.89726484450983,210.08940182215684,0.4646192445291186,190.58588002415303,160.3466924257709,30.23918759838213,26.784200719742998
2011-10-31,217.01,246.71,196.51,213.51,159214400,6789eb10667ae4167c191aee,214.99,211.44500000000002,195.245,214.99,1.3757906817567034,217.7415813635134,212.2384186364866,-1.2579198076122622,194.11266771274487,164.28471520904714,29.82795250369773,27.392951076533947
2011-11-30,208.11,222.35,181.51,192.29,136588100,6789eb10667ae4167c191aed,207.34333333333333,210.71166666666667,196.6525,207.34333333333333,13.107316023249822,233.55796537983298,181.1287012868337,-9.938644559973774,193.8322572953995,166.35918074911774,27.47307654628176,27.408976170483513
2011-12-30,191.85,199.66,166.97,173.1,125595200,6789eb10667ae4167c191aec,192.96666666666667,205.48,196.0775,192.96666666666667,20.213496316405553,233.39365929947778,152.53967403385556,-9.979718134068339,190.64267924995343,166.85850069362755,23.784178556325884,26.684016647651987
2012-01-31,175.89,196.5,173.5,194.44,110536900,6789eb10667ae4167c191aeb,186.60999999999999,200.79999999999998,198.14416666666668,186.60999999999999,11.749285084634183,210.10857016926835,163.11142983073162,12.328134026574244,191.22688244226828,168.9015747163218,22.325307725946487,25.812274863310886
2012-02-29,173.81,193.57,172.0,179.69,146580400,6789eb10667ae4167c191aea,182.41,194.87666666666667,198.6775,182.41,10.92692545961613,204.26385091923225,160.55614908076774,-7.585887677432623,189.45197745115007,169.70071732992758,19.751260121222487,24.60007191489321
2012-03-30,179.89,209.85,176.58,202.51,112975100,6789eb10667ae4167c191ae9,192.21333333333334,192.59,200.5425,192.21333333333334,11.571803374294792,215.35694008192291,169.06972658474376,12.699649396182311,191.46090399712696,172.13103456474778,19.329869432379184,23.546031418390406
2012-04-30,198.02,233.84,183.65,231.9,110535400,6789eb10667ae4167c191ae8,204.70000000000002,195.655,203.54999999999998,204.70000000000002,26.1738056078975,257.04761121579503,152.352388784205,14.512863562293221,197.68230338218436,176.5583653377294,21.123938044454945,23.061612743603312
2012-05-31,229.4,232.97,207.11,212.91,92774300,6789eb10667ae4167c191ae7,215.7733333333333,199.09166666666667,204.90166666666664,215.7733333333333,14.902752542176199,245.57883841768572,185.9678282489809,-8.18887451487711,200.02502593877136,179.25107901641613,20.773946922355236,22.604079579353698
2012-06-29,208.44,228.35,206.37,228.35,65745600,6789eb10667ae4167c191ae6,224.38666666666666,208.29999999999998,206.89000000000001,224.38666666666666,10.096337619817294,244.57934190630124,204.19399142703207,7.251890470151712,204.38271425588346,182.88803612631122,21.494678129572236,22.382199289397406
2012-07-31,229.3,240.74,212.61,233.3,77340200,6789eb10667ae4167c191ae5,224.85333333333335,214.77666666666664,207.78833333333333,224.85333333333335,10.635226059343447,246.12378545202026,203.58288121464645,2.1677249835778456,208.831527447286,186.6222556725104,22.2092717747756,22.347613786473048
2012-08-31,234.14,250.0,228.66,248.27,60192400,6789eb10667ae4167c191ae4,236.64000000000001,226.20666666666662,210.54166666666666,236.64000000000001,10.37151387214051,257.38302774428104,215.896972255719,6.416630947278179,214.89898476308815,191.18875525232443,23.710229510763725,22.620136931331185
2012-09-28,248.27,264.11,244.66,254.32,63570500,6789eb10667ae4167c191ae3,245.2966666666667,234.8416666666667,213.71583333333334,245.2966666666667,10.820842542673605,266.93835175201394,223.6549815813195,2.436863092600783,220.96375633799767,195.86514375215225,25.098612585845416,23.11583206223403
2012-10-31,255.4,261.9,222.92,232.8931,81568500,6789eb10667ae4167c191ae2,245.16103333333334,235.00718333333336,215.33109166666665,245.16103333333334,11.046595231261769,267.2542237958569,223.06784287080978,-8.425173010380615,222.79903997830573,198.6079553260669,24.19108465223883,23.33088258023499
2012-11-30,234.23,252.65,218.18,252.05,67213600,6789eb10667ae4167c191ae1,246.42103333333338,241.53051666666667,220.31109166666667,246.42103333333338,11.770384879150516,269.9618030916344,222.88026357503236,8.22561939361879,227.299187673951,202.5666253019138,24.732562372037194,23.61121853859543
2012-12-31,252.54,263.11,242.75,250.87,60871200,6789eb10667ae4167c191ae0,245.27103333333335,245.28385000000003,226.791925,245.27103333333335,10.73582904126809,266.74269141586956,223.79937525079717,-0.46816107915096383,230.92546649334315,206.1446530573276,24.780813436015563,23.84513751807946
2013-01-31,256.08,284.72,253.26,265.5,84226400,6789eb10667ae4167c191adf,256.14000000000004,250.65051666666668,232.71359166666664,256.14000000000004,8.127441171734192,272.39488234346845,239.88511765653166,5.831705664288278,236.24462549436728,210.54134542345147,25.70328007091581,24.21676602864673
2013-02-28,268.93,274.3,255.11,264.27,68661700,6789eb10667ae4167c191ade,260.21333333333337,253.31718333333333,239.761925,260.21333333333337,8.114901929988612,276.4431371933106,243.98352947335616,-0.4632768361581996,240.55622157215694,214.52124576245507,26.034975809701876,24.580407984857764
2013-03-28,263.27,277.4,252.07,266.49,58505700,6789eb10667ae4167c191add,265.42,255.34551666666667,245.0935916666667,265.42,1.1121600604225705,267.6443201208452,263.19567987915485,0.8400499489158886,244.54603363797895,218.37078311338433,26.175250524594617,24.899376492805136
2013-04-30,266.98,275.8,248.56,253.81,76916200,6789eb10667ae4167c191adc,261.52333333333337,258.83166666666665,246.91942500000002,261.52333333333337,6.771538476102186,275.06641028553776,247.980256381129,-4.758152275882777,245.97125923213602,220.99591029017068,24.975348941965336,24.914570982637176
2013-05-31,253.9,271.91,245.75,269.2,59050500,6789eb10667ae4167c191adb,263.1666666666667,261.69,251.61025833333335,263.1666666666667,8.215621299289083,279.5979092652449,246.73542406808852,6.063590875064029,249.54491165796125,224.5665836020099,24.97832805595135,24.92732239730001
2013-06-28,268.96,283.34,262.95,277.69,58575800,6789eb10667ae4167c191ada,266.90000000000003,266.16,255.72192500000003,266.90000000000003,12.10500309789301,291.11000619578607,242.68999380421403,3.1537890044576633,253.87492524904414,228.5016514833425,25.37327376570164,25.01651267098034
2013-07-31,279.0,313.62,277.16,301.22,67536900,6789eb10667ae4167c191ad9,282.7033333333334,272.11333333333334,261.381925,282.7033333333334,16.58825588581677,315.87984510496693,249.52682156169982,8.473477618927582,261.1587829030373,233.88819581790972,27.2705870851276,25.467327553809795
2013-08-30,303.08,306.21,279.33,280.98,43773900,6789eb10667ae4167c191ad8,286.63000000000005,274.8983333333333,264.1077583333334,286.63000000000005,12.741942552060157,312.11388510412036,261.14611489587975,-6.719341345196206,264.2082009179547,237.37647760917565,26.831723308779033,25.740206704803644
2013-09-30,284.73,320.57,284.17,312.64,43468800,6789eb10667ae4167c191ad7,298.28000000000003,282.59000000000003,268.96775833333334,298.28000000000003,16.033452529009484,330.346905058019,266.21309494198107,11.267705886539957,271.659246930577,242.9515533418293,28.707693588747702,26.333704081592458
2013-10-31,314.22,368.4,296.5025,364.03,77295400,6789eb10667ae4167c191ad6,319.2166666666667,300.96,279.8958333333333,319.2166666666667,41.9137809477185,403.0442285621037,235.3891047712297,16.437436028659146,285.8701320181805,251.92032716836047,33.949804849820055,27.85692423523798
2013-11-29,365.63,394.0999,341.88,393.62,54207700,6789eb10667ae4167c191ad5,356.7633333333333,321.69666666666666,291.6933333333333,356.7633333333333,40.97613248384147,438.71559830101626,274.8110683656504,8.128450951844645,302.4470347846143,262.41659922996337,40.03043555465092,30.29162649912057
2013-12-31,399.0,405.63,379.5,398.79,55686700,6789eb10667ae4167c191ad4,385.48,341.88000000000005,304.02000000000004,385.48,18.755241933923198,422.9904838678464,347.9695161321536,1.3134495198414697,317.2690294331352,272.5183326203365,44.75069681279871,33.1834405618562
2014-01-31,398.8,408.06,357.76,358.69,81011900,6789eb10667ae4167c191ad3,383.7,351.4583333333333,311.78583333333336,383.7,21.813007587217108,427.3260151744342,340.0739848255658,-10.055417638356035,323.6414864434221,278.9014190929042,44.740067350517904,35.494765919588545
2014-02-28,358.98,365.865,337.73,362.1,83009000,6789eb10667ae4167c191ad2,373.1933333333334,364.9783333333333,319.93833333333333,373.1933333333334,22.232836826040117,417.6590069854136,328.72765968125316,0.9506816471047452,329.55818083674177,285.0642769378743,44.49390389886747,37.29459351544433
2014-03-31,358.735,383.11,330.88,336.365,75253500,6789eb10667ae4167c191ad1,352.38500000000005,368.93249999999995,325.76124999999996,352.38500000000005,13.978101623610945,380.3412032472219,324.42879675277817,-7.107152720243026,330.6053837849353,288.8643304980318,41.741053286903536,38.183885469736175
2014-04-30,338.09,348.295,288.0,304.13,138278700,6789eb10667ae4167c191ad0,334.1983333333333,358.9491666666667,329.95458333333335,334.1983333333333,29.045671938058707,392.28967720945076,276.1069894572159,-9.583339527001922,326.5322478180222,289.9951208315109,36.53712698651128,37.8545337730912
2014-05-30,304.13,314.87,284.38,312.55,78579200,6789eb10667ae4167c191acf,317.6816666666667,345.4375,333.56708333333336,317.6816666666667,16.71898048127733,351.1196276292213,284.243705704112,2.768552921448064,324.3811327690957,291.6658526217694,32.715280147326325,36.826683047938225
2014-06-30,312.59,340.7199,303.84,324.78,76493200,6789eb10667ae4167c191ace,313.82,333.1025,337.49125,313.82,10.383414659927594,334.58682931985516,293.05317068014483,3.912973924172114,324.44249695846554,294.1187524275643,30.32374453090125,35.52609534453083
2014-07-31,325.86,364.85,311.86,312.99,99337300,6789eb10667ae4167c191acd,316.7733333333333,325.48583333333335,338.47208333333333,316.7733333333333,6.937465915832093,330.6482651649975,302.8984015016691,-3.6301496397561306,322.6805743494709,295.5166226181151,27.16395173135578,33.85366662189582
2014-08-29,313.69,346.67,304.588,339.04,62015200,6789eb10667ae4167c191acc,325.60333333333335,321.6425,343.31041666666664,325.60333333333335,13.044502034701505,351.69233740273637,299.51432926393034,8.322949615003683,325.1974090649369,298.74057649825477,26.456832566682124,32.37429981085308
2014-09-30,339.98,349.38,317.64,322.44,68006506,6789eb10667ae4167c191acb,324.8233333333333,319.32166666666666,344.1270833333333,324.8233333333333,13.187525671380959,351.19838467609526,298.4482819905714,-4.896177442189719,324.7731922857158,300.49608935023593,24.27710293547989,30.754860435778443
2014-10-31,322.04,325.16,284.0,305.46,111120640,6789eb10667ae4167c191aca,322.31333333333333,319.54333333333335,339.24625000000003,322.31333333333333,16.79035834439911,355.8940500221315,288.73261664453514,-5.266096017863797,321.8019319340672,300.86378643540365,20.938145498663573,28.79151744835547
2014-11-28,306.24,341.26,292.29,338.64,68993021,6789eb10667ae4167c191ac9,322.18,323.8916666666667,334.6645833333333,322.18,16.59152795856968,355.3630559171394,288.99694408286064,10.862306030249469,324.39240394421074,303.6620244772256,20.73037946698514,27.179289852081407
2014-12-31,338.12,340.64,293.03,310.35,86874154,6789eb10667ae4167c191ac8,318.15000000000003,321.4866666666667,327.2945833333333,318.15000000000003,17.91251238659724,353.9750247731945,282.3249752268056,-8.354004252303316,322.23203410663984,304.1574300715052,18.074604035134655,25.358352688692058
2015-01-30,312.58,359.5,285.25,354.53,103040529,6789eb10667ae4167c191ac7,334.50666666666666,328.40999999999997,326.9479166666667,334.50666666666666,22.378146333718746,379.26295933410415,289.75037399922917,14.235540518769119,327.2009519363875,307.88873154769,19.31222038869754,24.149126228693156
2015-02-27,350.05,389.37,350.01,380.16,70847240,6789eb10667ae4167c191ac6,348.34666666666675,335.2633333333333,328.4529166666667,348.34666666666675,35.31337187714208,418.9734104209509,277.7199229123826,7.2292894818492215,335.3484977923279,313.2421588404537,22.106338951874193,23.740568773329365
2015-03-31,380.85,388.4182,365.65,372.1,55502746,6789eb10667ae4167c191ac5,368.93,343.53999999999996,331.43083333333334,368.93,13.1057582764217,395.1415165528434,342.7184834471566,-2.1201599326599374,341.0025750550467,317.601998926346,23.400576128700664,23.672570244403623
2015-04-30,372.1,452.65,368.34,421.78,84404887,6789eb10667ae4167c191ac4,391.34666666666664,362.9266666666667,341.235,391.34666666666664,26.662365486455407,444.67139763957744,338.02193569375584,13.351249664068776,353.42987120042415,325.3188878947648,28.110983305659317,24.560252856654763
2015-05-29,423.82,439.0,414.55,429.23,51984199,6789eb10667ae4167c191ac3,407.7033333333334,378.02500000000003,350.9583333333333,407.7033333333334,31.05758576150649,469.81850485634635,345.5881618103204,1.76632367584999,365.09142947728196,333.0160073099674,32.07542216731457,26.063286718786728
2015-06-30,430.4,447.04,419.14,434.09,54989227,6789eb10667ae4167c191ac2,428.3666666666666,398.6483333333333,360.06750000000005,428.3666666666666,6.200244618830133,440.7671559043269,415.96617742900634,1.132260093656079,375.70659417308474,340.5029697314513,35.20362444163345,27.891354263356074
2015-07-31,439.35,580.57,425.57,536.15,102069942,6789eb10667ae4167c191ac1,466.49,428.91833333333335,378.66416666666663,466.49,60.37625029761284,587.2425005952257,345.7374994047743,23.511253426708745,400.3901950695332,354.9953423439364,45.39485272559682,31.392053955804226
2015-08-31,537.45,542.74,451.0,512.89,82893196,6789eb10667ae4167c191ac0,494.3766666666667,451.04,393.15166666666664,494.3766666666667,53.48942449992642,601.3555156665195,387.39781766681386,-4.338338151636667,417.69785736652807,366.6912429110522,51.00661445547587,35.31496605573855
2015-09-30,499.14,549.78,490.5,511.67,76602841,6789eb10667ae4167c191abf,520.2366666666667,474.3016666666667,408.92083333333335,520.2366666666667,13.794844447594437,547.8263555618555,492.6469777714778,-0.23786776891731032,432.15511007936993,377.4304101028261,54.72469997654383,39.19691283989961
2015-10-30,511.0,630.72,506.0,625.9,97188843,6789eb10667ae4167c191abe,550.1533333333333,508.3216666666667,435.62416666666667,550.1533333333333,65.60137371529142,681.3560807639161,418.9505859027505,22.324935993902308,461.96201622100534,395.8355649100242,66.12645131098117,44.582820534115925
2015-11-30,627.13,682.77,620.41,664.8,87301503,6789eb10667ae4167c191abd,600.7900000000001,547.5833333333334,462.8041666666666,600.7900000000001,79.5932365217045,759.9764730434091,441.60352695659105,6.21505032752836,493.16785987931223,415.75885639817056,77.40900348114167,51.14805712352108
2015-12-31,673.75,696.44,635.27,675.89,90220804,6789eb10667ae4167c191abc,655.5300000000001,587.8833333333333,493.2658333333333,655.5300000000001,26.252613203260424,708.0352264065209,603.0247735934793,1.668170878459696,521.2789583594181,435.02782999830606,86.25112836111202,58.168671371039274
2016-01-29,656.29,657.715,547.18,587.0,130200780,6789eb10667ae4167c191abb,642.5633333333334,596.3583333333332,512.6383333333333,642.5633333333334,48.43769227918831,739.43871789171,545.6879487749568,-13.151548328870078,531.3898878425845,446.2850277762093,85.10486006637518,63.555909110106455
2016-02-29,578.15,581.8,474.0,552.52,124144797,6789eb10667ae4167c191aba,605.1366666666667,602.9633333333333,527.0016666666667,605.1366666666667,63.653304967875414,732.4432766024174,477.8300567309158,-5.87393526405452,534.6406743283407,454.15428497797154,80.48638935036911,66.94200515815899
2016-03-31,556.29,603.24,538.58,593.64,93964682,6789eb10667ae4167c191ab9,577.72,616.625,545.4633333333333,577.72,22.074926953447207,621.8698539068945,533.5701460931056,7.4422645334105475,543.7174936624422,464.48656016478844,79.23093349765372,69.39979082605794
2016-04-29,590.49,669.98,585.25,659.59,78464320,6789eb10667ae4167c191ab8,601.9166666666666,622.24,565.2808333333334,601.9166666666666,54.012717329656354,709.9421013259794,493.8912320073539,11.109426588504823,561.5440330989895,478.93866681924857,82.60536627974096,72.04090591679454
2016-05-31,663.92,724.23,656.0,722.79,90623145,6789eb10667ae4167c191ab7,658.6733333333333,631.905,589.7441666666667,658.6733333333333,64.57987947753807,787.8330922884095,529.5135743782571,9.58170985005835,586.3511049299142,497.00172853634126,89.34937639357292,75.50260001215022
2016-06-30,720.9,731.5,682.115,715.62,74556809,6789eb10667ae4167c191ab6,699.3333333333334,638.5266666666666,613.205,699.3333333333334,34.6049365457204,768.5432064247742,630.1234602418925,-0.9919893745071073,606.238627248389,513.1956745706864,93.0429526777026,79.0106705452607
2016-07-29,717.32,766.0,716.54,758.81,68635440,6789eb10667ae4167c191ab5,732.4066666666666,667.1616666666667,631.7599999999999,732.4066666666666,23.14528533704722,778.697237340761,686.1160959925722,6.0353260110114215,629.7111461332522,531.389328306191,98.32181782706118,82.87290000162079
2016-08-31,759.87,774.98,750.35,769.16,50000397,6789eb10667ae4167c191ab4,747.8633333333332,703.2683333333333,653.1158333333334,747.8633333333332,28.39903226050731,804.6613978543478,691.0652688123187,1.3639778073562647,651.1648159589057,549.0019706538806,102.16284530502514,86.73088906230166
2016-09-30,770.9,839.95,756.0,837.31,67354133,6789eb10667ae4167c191ab3,788.4266666666666,743.88,680.2524999999999,788.4266666666666,42.64933567282543,873.7253380123175,703.1279953210158,8.860315148993703,679.8025365806126,570.3581209758154,109.4444156047972,91.27359437080077
2016-10-31,836.0,847.21,774.61,789.82,77063812,6789eb10667ae4167c191ab2,798.7633333333333,765.585,693.9124999999999,798.7633333333333,34.94414161677662,868.6516165668866,728.8750500997801,-5.671734483046887,696.7283001835953,586.6145564590882,110.113743724507,95.04162424154202
2016-11-30,799.0,800.84,710.1,750.57,110085967,6789eb10667ae4167c191ab1,792.5666666666667,770.215,701.06,792.5666666666667,43.435181976519196,879.4370306197051,705.6963027136284,-4.9694867184928215,705.0116386168883,598.7594041287854,106.25223448810289,97.2837462908542
2016-12-30,752.41,782.46,736.7,749.87,73660584,6789eb10667ae4167c191ab0,763.4200000000001,775.9233333333333,707.225,763.4200000000001,22.865749495698036,809.1514989913961,717.688501008604,-0.09326245386840348,711.9129249835208,609.9527816007271,101.96014338279372,98.21902570924212
2017-01-31,757.92,843.84,747.7,823.48,70714587,6789eb10667ae4167c191aaf,774.64,786.7016666666667,726.9316666666667,774.64,42.298128800220184,859.2362576004404,690.0437423995596,9.816368170482882,729.0770903706715,625.7696125932658,103.30747777740567,99.23671612287484
2017-02-28,829.21,860.86,803.0,845.04,71748231,6789eb10667ae4167c191aae,806.13,799.3483333333334,751.3083333333334,806.13,49.90089277758483,905.9317855551697,706.3282144448303,2.618157089425366,746.9175380059528,642.0118635122832,104.90567449366961,100.37050779703381
2017-03-31,853.05,890.35,833.5,886.54,60722752,6789eb10667ae4167c191aad,851.6866666666666,807.5533333333333,775.7166666666667,851.6866666666666,32.051123745250365,915.7889141571674,787.5844191761659,4.911010129698012,768.3979167742677,660.1250588076696,108.27285796659817,101.95097783094668
2017-04-28,888.0,949.59,884.49,924.99,72336605,6789eb10667ae4167c191aac,885.5233333333332,830.0816666666666,797.8333333333334,885.5233333333332,39.98469498862479,965.4927233105827,805.5539433560837,4.337085749091973,792.4890065013035,679.7446840811756,112.7443224201279,104.10964674878294
2017-05-31,927.8,1001.2,927.8,994.62,75223469,6789eb10667ae4167c191aab,935.3833333333333,870.7566666666667,820.4858333333333,935.3833333333333,54.784465255520715,1044.9522638443748,825.8144028222919,7.527648947556198,823.58608242418,703.068781556644,120.51730086753594,107.39117757253354
2017-06-30,998.59,1017.0,927.0,968.0,94729701,6789eb10667ae4167c191aaa,962.5366666666667,907.1116666666667,841.5174999999999,962.5366666666667,35.13502858022677,1032.8067238271203,892.2666095062132,-2.676399026763987,845.8036082050753,722.6933162561519,123.11029194892342,110.53500044781151
2017-07-31,972.79,1083.31,951.0001,987.78,76564735,6789eb10667ae4167c191aa9,983.4666666666667,934.495,860.5983333333334,983.4666666666667,13.824244403704181,1011.1151554740751,955.8181778592583,2.043388429752069,867.646130019679,742.3293669038443,125.31676311583476,113.49135298141617
