date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-01-31,45.15,46.51,37.33,41.38,8383900,67a911c26e28292eeb27fc90,44.74333333333334,44.35166666666667,40.905833333333334,44.74333333333334,3.17159791482669,51.08652916298672,38.40013750367996,-8.390524684525126,40.42006119194628,35.23707365701286,5.1829875349334245,4.330808705986445
2008-02-29,41.38,45.18,38.02,38.86,9289500,67a911c26e28292eeb27fc8f,41.803333333333335,44.053333333333335,41.48583333333333,41.803333333333335,3.176229420764981,48.155792174863294,35.450874491803376,-6.089898501691648,40.1800517778007,35.505438571308204,4.674613206492495,4.399569606087654
2008-03-31,38.74,39.79,34.73,37.05,5752200,67a911c26e28292eeb27fc8e,39.09666666666667,42.61000000000001,41.541666666666664,39.09666666666667,2.174680053095873,43.44602677285842,34.747306560474925,-4.657745753988685,39.698505350446744,35.61985052898908,4.078654821457661,4.335386649161656
2008-04-30,37.2,39.97,33.74,37.97,5619900,67a911c26e28292eeb27fc8d,37.96,41.35166666666667,41.55,37.96,0.9050414355153812,39.770082871030766,36.149917128969236,2.4831309041835503,39.43258145037802,35.793935674989896,3.6386457753881203,4.196038474406949
2008-05-30,37.97,43.87,37.17,43.6,10641400,67a911c26e28292eeb27fc8c,39.54,40.67166666666667,42.104166666666664,39.54,3.5460259446315,46.632051889262996,32.447948110737,14.827495391098244,40.073722765704474,36.37216266202768,3.7015601036767976,4.097142800260919
2008-06-30,43.0,44.54,33.56,33.59,19797800,67a911c26e28292eeb27fc8b,38.38666666666666,38.74166666666667,41.531666666666666,38.38666666666666,5.0179909658480915,48.42264859836285,28.35068473497048,-22.958715596330272,39.07622695559609,36.16607653891452,2.9101504166815744,3.85974432354505
2008-07-31,33.39,38.0,31.15,36.81,14498200,67a911c26e28292eeb27fc8a,38.0,37.98,41.16583333333333,38.0,5.109999999999974,48.21999999999995,27.78000000000005,9.58618636498958,38.72757665473515,36.213774573068996,2.5138020816661566,3.5905558751692714
2008-08-29,36.85,40.0,34.8,37.56,8780100,67a911c26e28292eeb27fc89,35.98666666666667,37.763333333333335,40.90833333333333,35.98666666666667,2.109178355031434,40.20502337672954,31.768309956603805,2.037489812550941,38.54794947708359,36.31349497506389,2.2344545020197017,3.319335600539358
2008-09-30,37.72,42.01,32.26,34.23,11210400,67a911c26e28292eeb27fc88,36.2,37.29333333333333,39.95166666666667,36.2,1.7467970689235155,39.693594137847036,32.70640586215297,-8.865814696485641,37.88364955753227,36.15916201394804,1.7244875435842317,3.000365989148333
2008-10-31,33.98,34.41,25.59,30.14,12160800,67a911c26e28292eeb27fc87,33.97666666666667,35.98833333333334,38.669999999999995,33.97666666666667,3.716481310774093,41.40962928821485,26.54370404511848,-11.948583114227274,36.69231885637346,35.713298161063,0.9790206953104601,2.5960969303807584
2008-11-28,30.05,35.6,23.0,35.5,9485900,67a911c26e28292eeb27fc86,33.29,34.638333333333335,37.655,33.29,2.8009105662265945,38.89182113245319,27.68817886754681,17.78367617783676,36.50888518616216,35.69749829728055,0.8113868888816071,2.239154922080928
2008-12-31,34.58,35.15,28.99,33.57,9875800,67a911c26e28292eeb27fc85,33.07,34.635,36.68833333333333,33.07,2.714755974300413,38.499511948600826,27.640488051399174,-5.436619718309855,36.05674900367568,35.53990583081533,0.516843172860348,1.8946925722368122
2009-01-30,33.62,35.5,30.76,34.08,7418000,67a911c26e28292eeb27fc84,34.38333333333333,34.18,36.080000000000005,34.38333333333333,1.0001166598618008,36.38356665305693,32.383100013609734,1.5192135835567333,35.75263377234096,35.431764658162336,0.3208691141786204,1.579927880625174
2009-02-27,33.9,40.56,33.75,35.34,13803000,67a911c26e28292eeb27fc83,34.330000000000005,33.81,35.78666666666667,34.330000000000005,0.9110982383913337,36.15219647678267,32.50780352321734,3.697183098591572,35.689151653519275,35.42496727607624,0.264184377443037,1.3167791799887467
2009-03-31,34.86,35.57,29.7,32.84,13466100,67a911c26e28292eeb27fc82,34.08666666666667,33.57833333333334,35.435833333333335,34.08666666666667,1.2500133332621395,36.58669333319095,31.586640000142395,-7.074136955291454,35.25082062990093,35.23348821858911,0.01733241131181984,1.0568898262533615
2009-04-30,32.37,37.04,31.49,35.14,13762100,67a911c26e28292eeb27fc81,34.44,34.41166666666667,35.2,34.44,1.3892443989449033,37.218488797889805,31.66151120211019,7.003654080389765,35.233771302223865,35.22656316536028,0.007208136863582126,0.8469534883754057
2009-05-29,35.22,39.46,34.98,39.22,10062600,67a911c26e28292eeb27fc80,35.73333333333333,35.031666666666666,34.835,35.73333333333333,3.231119517030139,42.19557236739361,29.27109429927305,11.610700056915203,35.847037255727884,35.52237330125952,0.32466395446836316,0.7424955815939973
2009-06-30,39.51,40.63,33.67,36.2,14292200,67a911c26e28292eeb27fc7f,36.85333333333333,35.47,35.0525,36.85333333333333,2.117010470766044,41.08735427486542,32.619312391801245,-7.700152983171837,35.90133921638513,35.5725678715366,0.32877134484853343,0.6597507342449046
2009-07-31,36.4,38.68,36.02,38.29,8187700,67a911c26e28292eeb27fc7e,37.903333333333336,36.171666666666674,35.17583333333334,37.903333333333336,1.5466846263324183,40.99670258599817,34.8099640806685,5.773480662983421,36.26882549078742,35.773859140311664,0.49496635047575666,0.6267938574910751
2009-08-31,38.35,45.64,38.11,44.52,11424900,67a911c26e28292eeb27fc7d,39.67000000000001,37.70166666666666,35.755833333333335,39.67000000000001,4.328267551804039,48.32653510360809,31.01346489639193,16.27056672760514,37.5382369537432,36.4217214262145,1.1165155275286978,0.7247381914985997
2009-09-30,44.46,50.93,41.96,49.81,9183400,67a911c26e28292eeb27fc7c,44.20666666666667,40.53,37.05416666666667,44.20666666666667,5.766388239906593,55.73944314647986,32.673890186853484,11.882300089847252,39.42620049932117,37.41344576501343,2.012754734307741,0.9823415000604281
2009-10-30,49.93,50.94,38.92,39.18,14302700,67a911c26e28292eeb27fc7b,44.50333333333333,41.20333333333333,37.807500000000005,44.50333333333333,5.315019598584097,55.133372530501525,33.873294136165136,-21.34109616542863,39.3883234994256,37.54430163427169,1.8440218651539126,1.154677573079125
2009-11-30,39.43,43.72,39.02,43.35,7871000,67a911c26e28292eeb27fc7a,44.11333333333334,41.89166666666667,38.461666666666666,44.11333333333334,5.355953074228065,54.82523948178947,33.40142718487721,10.64318529862176,39.997812191821666,37.97435336506638,2.023458826755288,1.3284338238143576
2009-12-31,43.64,48.39,43.58,47.49,6713600,67a911c26e28292eeb27fc79,43.339999999999996,43.77333333333334,39.62166666666667,43.339999999999996,4.155009025260923,51.650018050521844,35.02998194947815,9.550173010380615,41.15045647000295,38.679216078765165,2.471240391237785,1.5569951372990432
2010-01-29,48.16,51.89,48.0,48.27,6529300,67a911c26e28292eeb27fc78,46.370000000000005,45.43666666666667,40.80416666666667,46.370000000000005,2.64431465601197,51.65862931202395,41.08137068797606,1.6424510423246996,42.24577085923326,39.38964451737515,2.8561263418581078,1.816821378210856
2010-02-26,48.5,50.26,46.54,50.22,4893500,67a911c26e28292eeb27fc77,48.660000000000004,46.38666666666668,42.04416666666667,48.660000000000004,1.406164997430839,51.47232999486168,45.847670005138326,4.03977625854568,43.472575342428144,40.19189307164366,3.2806822707844816,2.1095935567255815
2010-03-31,50.81,54.48,50.66,53.04,5702300,67a911c26e28292eeb27fc76,50.51,46.925000000000004,43.7275,50.51,2.3981868150750163,55.306373630150034,45.71362636984996,5.6152927120669105,44.944486828208426,41.14360469596636,3.800882132242066,2.4478512718288785
2010-04-30,53.25,57.14,52.25,55.27,5659400,67a911c26e28292eeb27fc75,52.843333333333334,49.60666666666666,45.405,52.843333333333334,2.5307377053604267,57.904808744054186,47.78185792261248,4.204374057315241,46.53302731617636,42.190004348117,4.343022968059358,2.8268856110749745
2010-05-28,55.39,57.31,48.74,52.76,9912700,67a911c26e28292eeb27fc74,53.69,51.175000000000004,46.53333333333333,53.69,1.3754635582230463,56.44092711644609,50.939072883553905,-4.541342500452339,47.49102311368769,42.97296698899722,4.518056124690467,3.1651197137980733
2010-06-30,49.18,54.27,48.68,51.03,8951800,67a911c26e28292eeb27fc73,53.02,51.76499999999999,47.76916666666667,53.02,2.1319240136551816,57.28384802731037,48.756151972689636,-3.278999241849878,48.03548109619727,43.5697842490715,4.46569684712577,3.425235140463613
2010-07-30,51.03,54.7,49.22,54.17,7138300,67a911c26e28292eeb27fc72,52.65333333333333,52.748333333333335,49.0925,52.65333333333333,1.5727152740826793,55.79876388149869,49.50790278516797,6.153243190280233,48.979253235243846,44.354985415806944,4.624267819436902,3.665041676258271
2010-08-31,55.0,58.91,54.55,57.89,10991900,67a911c26e28292eeb27fc71,54.36333333333334,54.026666666666664,50.20666666666667,54.36333333333334,3.4340840603183995,61.23150145397014,47.495165212696534,6.867269706479595,50.35013735289864,45.35757908871013,4.99255826418851,3.930544993844319
2010-09-30,58.74,64.67,58.3,62.05,7464100,67a911c26e28292eeb27fc70,58.03666666666667,55.528333333333336,51.22666666666667,58.03666666666667,3.9420468456542705,65.92076035797521,50.152572975358126,7.1860424943859025,52.15011622168346,46.59405471176864,5.556061509914819,4.2556482970584195
2010-10-29,62.01,66.39,60.89,66.27,4611400,67a911c26e28292eeb27fc6f,62.06999999999999,57.36166666666666,53.48416666666666,62.06999999999999,4.190035799369658,70.45007159873931,53.68992840126067,6.800966962127308,54.322406033732165,48.05153214052652,6.270873893205646,4.658693416287865
2010-11-30,66.71,69.25,64.96,68.5,5089400,67a911c26e28292eeb27fc6e,65.60666666666667,59.98499999999999,55.57999999999999,65.60666666666667,3.2757645418028147,72.1581957502723,59.05513758306104,3.3650218801871246,56.50357433623491,49.56623346345048,6.937340872784432,5.114422907587178
2010-12-31,68.67,72.93,67.13,72.01,5524300,67a911c26e28292eeb27fc6d,68.92666666666666,63.48166666666666,57.62333333333333,68.92666666666666,2.8936885342642817,74.71404373519522,63.1392895981381,5.124087591240878,58.889178284506464,51.22873468838007,7.660443596126392,5.623627045295021
2011-01-31,72.46,78.36,72.46,77.48,5677000,67a911c26e28292eeb27fc6c,72.66333333333334,67.36666666666666,60.0575,72.66333333333334,4.525509179455102,81.71435169224354,63.612314974423136,7.596167199000137,61.7493047022747,53.173272859611174,8.576031842663525,6.214108004768722
2011-02-28,77.88,85.38,77.36,80.38,5454800,67a911c26e28292eeb27fc6b,76.62333333333333,71.115,62.57083333333333,76.62333333333333,4.250250972981728,85.1238352792968,68.12283138736987,3.7429013939080935,64.61556551730936,55.188585981121456,9.426979536187908,6.85668231105256
2011-03-31,81.0,83.86,77.25,83.83,4595700,67a911c26e28292eeb27fc6a,80.56333333333333,74.74499999999999,65.13666666666667,80.56333333333333,3.1789673375692273,86.92126800847178,74.20539865819488,4.292112465787512,67.57163236080024,57.31017220474209,10.261460156058149,7.537637880053678
2011-04-29,83.99,85.26,76.82,83.3,4098200,67a911c26e28292eeb27fc69,82.50333333333333,77.58333333333333,67.4725,82.50333333333333,1.857857188626704,86.21904771058674,78.78761895607992,-0.6322318978885799,69.99138122836943,59.23534463402045,10.756036594348984,8.18131762291274
2011-05-31,83.88,84.87,79.32,82.0,5273200,67a911c26e28292eeb27fc68,83.04333333333334,79.83333333333333,69.90916666666666,83.04333333333334,0.9416120928131128,84.92655751895956,81.16010914770712,-1.5606242496998712,71.83886103938953,60.92161540187079,10.91724563751874,8.72850322583394
2011-06-30,81.89,91.31,79.2,91.19,7457200,67a911c26e28292eeb27fc67,85.49666666666667,83.03,73.25583333333334,85.49666666666667,4.9732316790324305,95.44313002473153,75.55020330860181,11.207317073170731,74.81595934102191,63.163717964695174,11.652241376326735,9.313250855932498
2011-07-29,91.2,95.04,88.71,90.07,4197800,67a911c26e28292eeb27fc66,87.75333333333333,85.12833333333333,76.24749999999999,87.75333333333333,5.013904001208199,97.78114133574972,77.72552533091694,-1.228204847022707,77.16273482701854,65.15677589323627,12.005958933782267,9.851792471502453
2011-08-31,90.81,91.97,73.76,91.86,13266300,67a911c26e28292eeb27fc65,91.04,87.04166666666667,79.07833333333333,91.04,0.9043782394541104,92.84875647890823,89.23124352109178,1.9873431775286,79.42385254593876,67.1347924937373,12.289060052201464,10.339245987642254
2011-09-30,92.45,93.29,79.65,81.67,8737400,67a911c26e28292eeb27fc64,87.86666666666666,86.68166666666667,80.71333333333332,87.86666666666666,5.440591266887418,98.7478492004415,76.98548413289183,-11.092967559329415,79.76941369271741,68.21147453123824,11.557939161479169,10.582984622409636
2011-10-31,80.86,94.99,74.3,93.92,8501200,67a911c26e28292eeb27fc63,89.14999999999999,88.45166666666667,83.0175,89.14999999999999,6.559245383426221,102.26849076685244,76.03150923314755,14.9993877800906,81.94642697076088,70.11580975114651,11.830617219614368,10.832511141850583
2011-11-30,90.5,102.73,89.34,96.42,9569200,67a911c26e28292eeb27fc62,90.67,90.855,85.34416666666668,90.67,7.89382670192335,106.4576534038467,74.8823465961533,2.6618398637137997,84.17313051372075,72.06426828809862,12.108862225622133,11.087781358604893
2011-12-30,96.07,98.91,92.0,95.68,4752300,67a911c26e28292eeb27fc61,95.33999999999999,91.60333333333334,87.31666666666666,95.33999999999999,1.2842118205333906,97.90842364106678,92.7715763589332,-0.7674756274631767,85.94341812699447,73.81358174823947,12.129836378755002,11.296192362634915
2012-01-31,98.89,105.1,91.97,104.53,6957000,67a911c26e28292eeb27fc60,98.87666666666667,94.01333333333334,89.57083333333333,98.87666666666667,4.909891376938063,108.69644942054279,89.05688391279054,9.249581939799324,88.80289226130301,76.08887198911063,12.714020272192386,11.57975794454641
2012-02-29,105.26,121.48,105.25,118.79,8984200,67a911c26e28292eeb27fc5f,106.33333333333333,98.50166666666667,92.77166666666666,106.33333333333333,11.660061463531402,129.65345626039613,83.01321040627053,13.64201664593896,93.41629345187178,79.25191850843576,14.164374943436016,12.096681344324331
2012-03-30,119.0,119.66,110.6,115.76,9100700,67a911c26e28292eeb27fc5e,113.02666666666666,104.18333333333334,95.4325,113.02666666666666,7.5126715177311905,128.05200970212903,98.00132363120427,-2.550719757555353,96.85378676696843,81.95622084114423,14.897565925824196,12.656858260624304
2012-04-30,116.04,128.29,111.56,126.12,8572300,67a911c26e28292eeb27fc5d,120.22333333333334,109.55,99.00083333333333,120.22333333333334,5.326653108034049,130.87663954940143,109.57002711726524,8.94955079474775,101.35628111051174,85.22761188994836,16.12866922056338,13.35122045261212
2012-05-31,126.5,132.69,118.43,123.0,14264400,67a911c26e28292eeb27fc5c,121.62666666666667,113.98,102.4175,121.62666666666667,5.3147844108043225,132.2562354882753,110.99709784505802,-2.473834443387257,104.68608401658686,88.025566564767,16.660517451819857,14.013079852453668
2012-06-29,121.34,134.43,120.29,134.3,10378200,67a911c26e28292eeb27fc5b,127.80666666666667,120.41666666666669,106.01,127.80666666666667,5.835763303401535,139.47819327346974,116.1351400598636,9.186991869918714,109.24207109095812,91.45330237478427,17.78876871617385,14.768217625197705
2012-07-31,134.93,136.34,117.77,123.36,8141500,67a911c26e28292eeb27fc5a,126.88666666666667,123.555,108.78416666666665,126.88666666666667,6.422657809141643,139.73198228494996,114.04135104838339,-8.14594192107223,111.41406015388765,93.81676145813358,17.597298695754063,15.334033839308978
2012-08-31,124.07,143.15,118.96,138.62,8685600,67a911c26e28292eeb27fc59,132.09333333333333,126.86000000000001,112.68083333333334,132.09333333333333,7.865680729175789,147.82469479168492,116.36197187498175,12.37029831387808,115.59958936098185,97.1355198686422,18.464069492339647,15.960040969915113
2012-09-28,139.02,146.72,136.4,141.87,7836800,67a911c26e28292eeb27fc58,134.61666666666667,131.21166666666667,117.69749999999999,134.61666666666667,9.883068012177551,154.38280269102177,114.85053064231157,2.3445390275573574,119.64119099775387,100.4491850635576,19.192005934196274,16.606433962771348
2012-10-31,141.9,152.62,126.29,133.21,12431900,67a911c26e28292eeb27fc57,137.9,132.39333333333335,120.97166666666668,137.9,4.3746657015129,146.6493314030258,129.1506685969742,-6.104179882991467,121.72870007502252,102.87591209588666,18.852787979135854,17.05570476604425
2012-11-30,132.67,140.49,116.61,136.02,10972100,67a911c26e28292eeb27fc56,137.03333333333333,134.56333333333336,124.27166666666669,137.03333333333333,4.418035008159934,145.8694033496532,128.19726331701347,2.1094512423992295,123.92736160194214,105.33102971841357,18.596331883528563,17.363830189541112
2012-12-31,136.42,136.82,124.79,136.36,14429400,67a911c26e28292eeb27fc55,135.1966666666667,134.90666666666667,127.66166666666668,135.1966666666667,1.7288821050976517,138.654430876862,131.73890245647138,0.24996324069990195,125.84007520164336,107.62947196149406,18.210603240149297,17.53318479966275
2013-01-31,138.8,141.28,133.0,135.44,10249000,67a911c26e28292eeb27fc54,135.94,136.92,130.2375,135.94,0.465188133977573,136.87037626795515,135.00962373204484,-0.6746846582575627,127.31698670908284,109.68951107545746,17.62747563362538,17.552042966455275
2013-02-28,136.45,146.45,134.46,142.34,8971800,67a911c26e28292eeb27fc53,138.04666666666665,137.54000000000002,132.20000000000002,138.04666666666665,3.74648279501278,145.53963225669222,130.5537010766411,5.094506792675735,129.6282195230701,112.10806581060875,17.52015371246135,17.54566511565649
2013-03-28,141.71,153.12,140.54,152.92,5380500,67a911c26e28292eeb27fc52,143.56666666666666,139.3816666666667,135.29666666666668,143.56666666666666,8.804324694905713,161.1753160564781,125.95801727685523,7.432907123788102,133.2115703656747,115.13117204685996,18.080398318814744,17.65261175628814
2013-04-30,153.19,155.17,142.93,146.8,5250800,67a911c26e28292eeb27fc51,147.35333333333332,141.64666666666668,137.02,147.35333333333332,5.311660129688889,157.9766535927111,136.73001307395555,-4.002092597436557,135.30209800172474,117.47701115449996,17.82508684722478,17.68710677447547
2013-05-31,146.73,155.97,145.13,146.1,7004600,67a911c26e28292eeb27fc50,148.60666666666668,143.32666666666668,138.945,148.60666666666668,3.75181733741485,156.11030134149638,141.10303199183699,-0.4768392370572361,136.9633136937671,119.59723255046293,17.36608114330417,17.62290164824121
2013-06-28,146.42,164.62,142.92,156.77,13795500,67a911c26e28292eeb27fc4f,149.89000000000001,146.72833333333332,140.8175,149.89000000000001,5.968525781128328,161.82705156225666,137.95294843774337,7.3032169746748865,140.01049620241832,122.35077088005828,17.659725322360046,17.630266383064978
2013-07-31,156.57,164.4,137.14,144.59,12074500,67a911c26e28292eeb27fc4e,149.15333333333334,148.25333333333333,142.58666666666667,149.15333333333334,6.639294641249687,162.43192261583272,135.87474405083395,-7.769343624417946,140.71503524820014,123.99812118523914,16.716914062960996,17.447595919044183
2013-08-30,145.7,150.05,135.83,137.0,6659600,67a911c26e28292eeb27fc4d,146.12,147.36333333333332,142.45166666666668,146.12,9.973409647657776,166.06681929531555,126.17318070468446,-5.249325679507577,140.14349136386164,124.96122331966588,15.182268044195766,16.994530344074498
2013-09-30,137.83,146.08,134.48,138.7,8290100,67a911c26e28292eeb27fc4c,140.09666666666666,144.99333333333334,142.18750000000003,140.09666666666666,3.983093437684577,148.0628535420358,132.13047979129752,1.2408759124087565,139.9214157694214,125.97891048117211,13.942505288249293,16.38412533290946
2013-10-31,138.31,148.6,136.86,145.41,12739500,67a911c26e28292eeb27fc4b,140.36999999999998,144.76166666666668,143.20416666666668,140.36999999999998,4.446762867524257,149.2635257350485,131.47647426495146,4.837779379956753,140.76581334335657,127.41825044552974,13.347562897826833,15.776812845892936
2013-11-29,145.41,159.2,143.19,156.52,8914400,67a911c26e28292eeb27fc4a,146.87666666666667,146.49833333333333,144.9125,146.87666666666667,9.00007962927699,164.87682592522066,128.87650740811267,7.640464892373289,143.18953436745556,129.57393559771273,13.615598769742832,15.344570030662915
2013-12-31,156.84,162.95,153.1,161.02,6853800,67a911c26e28292eeb27fc49,154.31666666666666,147.20666666666668,146.9675,154.31666666666666,8.034863616348877,170.3863938993644,138.24693943396892,2.875031944799389,145.93268292630856,131.90327370158587,14.029409224722684,15.08153786947487
2014-01-31,160.6,176.26,158.87,167.03,7884000,67a911c26e28292eeb27fc48,161.52333333333334,150.9466666666667,149.6,161.52333333333334,5.273047822021642,172.06942897737662,150.97723768929006,3.732455595578177,149.17842401456878,134.50525342739434,14.67317058717444,14.999864413014784
2014-02-28,167.55,180.83,164.82,178.14,7941200,67a911c26e28292eeb27fc47,168.73000000000002,157.80333333333334,152.58333333333334,168.73000000000002,8.685683623065836,186.1013672461317,151.35863275386833,6.651499730587318,153.6340510892505,137.73745687721697,15.896594212033534,15.179210372818535
2014-03-31,177.69,187.64,176.6,185.2,11914000,67a911c26e28292eeb27fc46,176.79,165.5533333333333,155.27333333333334,176.79,9.159918121904491,195.10983624380899,158.470163756191,3.9631750308745994,158.4903509216735,141.25320081223794,17.23715010943556,15.59079832014194
2014-04-30,185.95,187.59,172.11,177.87,6492700,67a911c26e28292eeb27fc45,180.40333333333334,170.96333333333334,157.86249999999998,180.40333333333334,4.156228258087825,188.71578984950898,172.0908768171577,-3.9578833693304505,161.4718353952622,143.9655563076277,17.506279087634482,15.97389447364045
2014-05-30,177.6,188.83,175.05,188.71,10312900,67a911c26e28292eeb27fc44,183.92666666666665,176.32833333333335,161.41333333333333,183.92666666666665,5.531042698563051,194.98875206379276,172.86458126954054,6.094338561871027,165.66232225752952,147.2799595440997,18.382362713429814,16.455588121598325
2014-06-30,189.08,198.29,162.2,167.26,11859300,67a911c26e28292eeb27fc43,177.94666666666663,177.36833333333334,162.2875,177.94666666666663,10.725205514736214,199.39707769613906,156.4962556371942,-11.36664723650046,165.90811883329422,148.75996254083307,17.148156292461152,16.594101755770893
2014-07-31,167.2,175.06,164.74,167.92,8222000,67a911c26e28292eeb27fc42,174.63,177.51666666666665,164.23166666666665,174.63,12.19810231142512,199.02620462285023,150.23379537714976,0.3945952409422526,166.2176390127874,150.17922457484545,16.038414437941952,16.482964292205104
2014-08-29,167.65,189.98,167.65,187.99,8433000,67a911c26e28292eeb27fc41,174.39,179.15833333333333,168.48083333333332,174.39,11.78256763188716,197.9551352637743,150.82486473622566,11.952120057170102,169.5672330108201,152.98002275448653,16.587210256333577,16.5038134850308
2014-09-30,188.0,192.25,181.705,184.33,6320728,67a911c26e28292eeb27fc40,180.08,179.01333333333332,172.28333333333333,180.08,10.688690284594983,201.45738056918998,158.70261943081005,-1.9469120697909403,171.8384279322324,155.30224329119125,16.53618464104116,16.510287716232874
2014-10-31,183.99,188.5,166.61,187.03,8667968,67a911c26e28292eeb27fc3f,186.45000000000002,180.54,175.75166666666667,186.45000000000002,1.897682797517894,190.2453655950358,182.65463440496424,1.464764281451747,174.17559286573513,157.65244749184376,16.523145373891367,16.512859247764574
2014-11-28,187.12,199.68,184.6,197.79,7450843,67a911c26e28292eeb27fc3e,189.7166666666667,182.0533333333333,179.19083333333333,189.7166666666667,7.1208520089473,203.9583706845613,175.4749626487721,5.75308773993477,177.80857857869896,160.62559952948496,17.182979049213998,16.64688320805446
2014-12-31,196.67,201.04,190.06,196.35,6807311,67a911c26e28292eeb27fc3d,193.72333333333333,186.90166666666667,182.135,193.72333333333333,5.841141440962473,205.40561621525828,182.04105045140838,-0.7280448961019204,180.6611049512068,163.27185141618978,17.38925353501702,16.795357273446974
2015-01-30,196.76,209.04,194.3,205.53,8432325,67a911c26e28292eeb27fc3c,199.89000000000001,193.17,185.34333333333333,199.89000000000001,4.9371651785206225,209.76433035704127,190.01566964295876,4.675324675324677,184.48708880486728,166.40208464462017,18.08500416024711,17.053286650807003
2015-02-27,206.4,226.21,203.01,216.86,7951835,67a911c26e28292eeb27fc3b,206.24666666666667,197.98166666666668,188.57000000000002,206.24666666666667,10.273764321480744,226.79419530962815,185.6991380237052,5.512577239332472,189.46753668104157,170.13970800427794,19.32782867676363,17.50819505599833
2015-03-31,217.46,220.64,212.2,218.72,6548213,67a911c26e28292eeb27fc3a,213.70333333333335,203.71333333333334,191.36333333333334,213.70333333333335,7.13914794168962,227.98162921671258,199.42503744995412,0.8576962095361074,193.967915653189,173.73824815210918,20.22966750107983,18.05248954501463
2015-04-30,217.46,224.0,211.33,212.13,5175816,67a911c26e28292eeb27fc39,215.90333333333334,207.89666666666668,194.21833333333333,215.90333333333334,3.397562852006018,222.69845903734537,209.1082076293213,-3.0129846378932013,196.76208247577532,176.58208162232333,20.180000853451986,18.477991806702104
2015-05-29,214.5,230.365,212.47,226.04,7356786,67a911c26e28292eeb27fc38,218.96333333333334,212.60500000000002,197.32916666666665,218.96333333333334,6.958191814928029,232.8797169631894,205.04694970347728,6.557299769009561,201.26637747950218,180.24563113178084,21.020746347721342,18.98654271490595
2015-06-30,227.0,232.18,224.11,224.67,4966718,67a911c26e28292eeb27fc37,220.94666666666663,217.32499999999996,202.11333333333334,220.94666666666663,7.666122444452047,236.27891155557072,205.61442177776254,-0.606087418156076,204.866934790348,183.5363251220193,21.33060966832872,19.455356105590504
