date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2019-02-28,82.21,87.7194,78.76,84.88,23130736,67a9181b3468397af411fc59,77.03666666666668,70.58,60.349999999999994,77.03666666666668,11.528557296267957,100.09378125920259,53.979552074130766,2.972218852359565,61.960901677896096,49.205412001351,12.755489676545096,9.016716187442476
2019-03-29,86.65,87.32,70.44,82.73,53761152,67a9181b3468397af411fc58,83.34666666666668,72.64166666666667,63.923333333333325,83.34666666666668,1.3363507523599214,86.01936817138652,80.67396516194684,-2.5329877474080997,65.15614757360439,51.68871481606574,13.467432757538646,9.90685950146171
2019-04-30,83.62,104.98,82.0314,104.03,47674802,67a9181b3468397af411fc57,90.54666666666667,80.25333333333333,69.02499999999999,90.54666666666667,11.726288131089603,113.99924292884587,67.09409040448746,25.746403964704445,71.13674025458832,55.56584705191272,15.570893202675599,11.039666241704488
2019-05-31,105.0,119.96,98.91,113.22,56973334,67a9181b3468397af411fc56,99.99333333333334,88.515,73.77583333333332,99.99333333333334,15.640685193856854,131.27470372104705,68.71196294561963,8.833990195136021,77.61108790772857,59.83652504806733,17.774562859661245,12.38664556529584
2019-06-28,114.44,136.61,107.41,123.51,48635963,67a9181b3468397af411fc55,113.58666666666666,98.46666666666665,79.87083333333332,113.58666666666666,9.745174874435733,133.07701641553814,94.09631691779519,9.088500264970856,84.67245899884725,64.5530787482105,20.119380250636752,13.933192502364024
2019-07-31,126.0,141.85,120.889,130.83,32307194,67a9181b3468397af411fc54,122.52000000000002,106.53333333333335,86.63583333333334,122.52000000000002,8.846643431268186,140.2132868625364,104.82671313746366,5.926645615739612,91.77361915287075,69.46248032241712,22.31113883045363,15.608781767981945
2019-08-30,132.0,138.939,121.34,126.5,41867671,67a9181b3468397af411fc53,126.94666666666667,113.47000000000001,92.02500000000002,126.94666666666667,3.6803849436348304,134.30743655393633,119.58589677939702,-3.3096384621264296,97.11613928319834,73.68748178001584,23.428657503182492,17.172756915022056
2019-09-30,126.0,131.55,93.44,98.46,67161578,67a9181b3468397af411fc52,118.59666666666668,116.09166666666665,94.36666666666666,118.59666666666668,17.572741201455568,153.7421490695778,83.45118426375555,-22.16600790513834,97.32288708578321,75.5224831296443,21.800403956138908,18.098286323245425
2019-10-31,98.46,120.62,96.0,109.07,70060057,67a9181b3468397af411fc51,111.34333333333335,116.93166666666667,98.59250000000002,111.34333333333335,14.157557463536348,139.65844826040603,83.02821840626065,10.775949624212888,99.13013522643195,78.00748437930028,21.122650847131666,18.703159228022674
2019-11-29,109.56,131.55,104.33,129.78,30790152,67a9181b3468397af411fc50,112.43666666666667,119.69166666666666,104.10333333333334,112.43666666666667,15.929106482578796,144.29487963182424,80.57845370150908,18.987805996149266,103.8454990377501,81.84248553638915,22.003013501360954,19.36313008269033
2019-12-31,129.24,129.295,112.51,115.37,33594518,67a9181b3468397af411fc4f,118.07333333333334,118.335,108.40083333333332,118.07333333333334,10.616356876694278,139.3060470867219,96.84061957994479,-11.103405763599937,105.61849918578855,84.32600512628625,21.292494059502303,19.749002878052725
2020-01-31,116.75,134.21,114.27,128.05,26355010,67a9181b3468397af411fc4e,124.40000000000002,117.87166666666667,112.20249999999999,124.40000000000002,7.867903151412116,140.13580630282425,108.66419369717579,10.990725491895637,109.06949931105186,87.56481956137615,21.504679749675702,20.10013825237732
2020-02-28,128.75,142.98,118.58,128.06,28577315,67a9181b3468397af411fc4d,123.82666666666667,118.13166666666666,115.80083333333334,123.82666666666667,7.323689871460563,138.4740464095878,109.17928692374554,0.007809449433815452,111.99111480165926,90.56446255682977,21.426652244829498,20.36544105086776
2020-03-31,130.05,137.84,88.66,122.26,59762461,67a9181b3468397af411fc4c,126.12333333333333,122.09833333333334,119.09500000000001,126.12333333333333,3.345748546040804,132.81483042541495,119.43183624125173,-4.529126971732,113.57094329371168,92.91228014521275,20.65866314849893,20.424085470393994
2020-04-30,116.5,158.94,112.5,151.3,41297121,67a9181b3468397af411fc4b,133.87333333333333,129.13666666666666,123.03416666666668,133.87333333333333,15.368036092270703,164.60940551787473,103.13726114879194,23.752658269262227,119.37541355621758,97.23729643075254,22.138117125465044,20.766891801408207
2020-05-29,148.69,196.9,147.24,195.58,37038799,67a9181b3468397af411fc4a,156.38,140.10333333333332,129.8975,156.38,36.92303346151293,230.22606692302585,82.53393307697414,29.26635822868473,131.09919608603028,104.52194113958568,26.577254946444597,21.928964430415487
2020-06-30,195.56,206.089,173.06,200.23,52955070,67a9181b3468397af411fc49,182.37,154.24666666666667,136.29083333333332,182.37,27.007671132476478,236.38534226495295,128.35465773504706,2.3775437161263735,141.73470438048716,111.61142698109785,30.12327739938931,23.567827024210253
2020-07-31,199.02,224.9,193.71,220.98,36846476,67a9181b3468397af411fc48,205.59666666666666,169.735,143.8033333333333,205.59666666666666,13.523713740438932,232.64409414754454,178.5492391857888,10.363082455176542,153.92628832195066,119.71280276027579,34.21348556167487,25.696958731703177
2020-08-31,221.69,226.89,193.71,215.37,32066772,67a9181b3468397af411fc47,212.1933333333333,184.28666666666666,151.20916666666668,212.1933333333333,10.733547099320758,233.66042753197482,190.72623913469178,-2.5386912842791154,163.37916704165056,126.79852107432944,36.58064596732112,27.873696178826766
2020-09-30,217.48,231.29,185.0476,213.85,31646504,67a9181b3468397af411fc46,216.73333333333335,199.55166666666665,160.82500000000002,216.73333333333335,3.7554271838682958,224.24418770106993,209.22247896559676,-0.705762176719138,171.14391057370432,133.24677877252725,37.89713180117707,29.878383303296825
2020-10-30,216.0,251.18,207.39,209.83,26995165,67a9181b3468397af411fc45,213.01666666666665,209.3066666666667,169.22166666666666,213.01666666666665,2.862469796056736,218.7416062587801,207.2917270745532,-1.8798223053542062,177.09561663928827,138.91960997456226,38.176006664726,31.537907975582662
2020-11-30,210.005,246.64,200.62,245.04,23905011,67a9181b3468397af411fc44,222.90666666666667,217.54999999999998,178.82666666666668,222.90666666666667,19.273127232842523,261.4529211323517,184.3604122009816,16.78025067912119,187.54859869478238,146.78037960607617,40.76821908870622,33.38397019820738
2020-12-31,244.12,287.35,227.3,254.26,43832338,67a9181b3468397af411fc43,236.37666666666667,226.55500000000004,190.40083333333334,236.37666666666667,23.447734076736168,283.272134820139,189.48119851319433,3.7626509957557897,197.8118912032774,154.74183296858905,43.07005823468836,35.32118780550358
2021-01-29,257.35,270.99,238.8184,259.01,26054400,67a9181b3468397af411fc42,252.76999999999998,232.89333333333335,201.31416666666667,252.76999999999998,7.103189424476894,266.97637884895374,238.5636211510462,1.8681664437976808,207.22698486431165,162.46540089684171,44.76158396746993,37.20926703789685
2021-02-26,260.71,294.0,252.0,261.45,17720221,67a9181b3468397af411fc41,258.24,240.57333333333335,212.42999999999998,258.24,3.656323289863771,265.55264657972754,250.92735342027245,0.9420485695532888,215.56898719287906,169.7975934230016,45.77139376987748,38.921692384292975
2021-03-31,269.66,280.0986,199.0801,220.43,57549795,67a9181b3468397af411fc40,246.96333333333334,241.67,220.61083333333332,246.96333333333334,23.010904661341186,292.9851426560157,200.94152401065097,-15.68942436412315,216.31683531705153,173.5481420583348,42.76869325871672,39.691092559177726
2021-04-30,225.99,287.44,220.14,269.7,37649223,67a9181b3468397af411fc3f,250.52666666666664,251.6483333333333,230.4775,250.52666666666664,26.388873286545095,303.30441323975685,197.74892009357646,22.351767000861944,224.52962988365897,180.67050190586554,43.859127977793435,40.52469964290087
2021-05-28,269.95,270.4599,215.62,222.44,45619681,67a9181b3468397af411fc3e,237.5233333333333,247.88166666666666,232.71583333333334,237.5233333333333,27.883927867740113,293.29118906881354,181.7554775978531,-17.523173896922508,224.20814836309606,183.76453880172735,40.4436095613687,40.50848162659444
2021-06-30,223.1,250.68,209.65,244.68,41802344,67a9181b3468397af411fc3d,245.60666666666665,246.285,236.42,245.60666666666665,23.643623523760777,292.8939137141882,198.3194196191451,9.998201762272974,227.35766399954284,188.27679518678457,39.08086881275827,40.22295906382721
2021-07-30,243.75,261.0,230.5001,247.79,27856155,67a9181b3468397af411fc3c,238.3033333333333,244.415,238.65416666666667,238.3033333333333,13.825774239923561,265.95488181318046,210.6517848534862,1.2710478992970398,230.50110030730548,192.6851807285042,37.81591957880127,39.74155116682203
2021-08-31,248.0,266.9474,226.06,263.6,30078846,67a9181b3468397af411fc3b,252.0233333333333,244.7733333333333,242.67333333333332,252.0233333333333,10.145562248260756,272.3144578298548,231.7322088368118,6.380402760401971,235.5932387215662,197.93813030417056,37.65510841739564,39.32426261693675
2021-09-30,260.0,276.3,233.13,237.34,35205678,67a9181b3468397af411fc3a,249.57666666666668,247.59166666666667,244.6308333333333,249.57666666666668,13.220855998509844,276.01837866368635,223.134954669647,-9.962063732928684,235.86197122594064,200.85678731867642,35.00518390726421,38.46044687500225
2021-10-29,238.19,265.07,223.545,247.18,26181727,67a9181b3468397af411fc39,249.37333333333333,243.83833333333334,247.74333333333334,249.37333333333333,13.26668509211452,275.9067035175624,222.8399631491043,4.145950956433819,237.60320642194978,204.28813640618188,33.3150700157679,37.431371503155376
2021-11-30,247.2,272.27,208.24,215.23,27845608,67a9181b3468397af411fc38,233.25,242.63666666666666,245.25916666666663,233.25,16.362967334808133,265.97593466961627,200.52406533038373,-12.925803058499884,234.16117466472673,205.09864482053877,29.062529844187964,35.75760317136189
2021-12-31,218.54,244.18,196.78,224.17,41640981,67a9181b3468397af411fc37,228.85999999999999,239.21833333333333,242.75166666666667,228.85999999999999,16.483255139686378,261.82651027937277,195.89348972062723,4.153696046090238,232.6240708701534,206.51133779679515,26.112733073358243,33.82862915176116
2022-01-31,223.05,226.49,171.86,197.89,47372771,67a9181b3468397af411fc36,212.42999999999998,230.90166666666664,237.65833333333333,212.42999999999998,13.361871126455128,239.15374225291023,185.70625774708972,-11.72324575099255,227.28036765936056,205.87272018221773,21.40764747714283,31.344432816837497
2022-02-28,199.4,203.79,152.51,182.84,38378261,67a9181b3468397af411fc35,201.63333333333333,217.4416666666667,231.1075,201.63333333333333,20.91773489968086,243.46880313269503,159.79786353397162,-7.605235231694363,220.44338801945895,204.1665927613127,16.27679525814625,28.33090530509925
2022-03-31,185.08,188.895,135.46,150.96,83116810,67a9181b3468397af411fc34,177.23000000000002,203.045,225.3183333333333,177.23000000000002,23.96268557570266,225.15537115140535,129.3046288485947,-17.436009625902425,209.75363601646526,200.2253636678821,9.528272348583158,24.570378713796032
2022-04-29,151.22,161.61,118.88,119.31,36288457,67a9181b3468397af411fc33,151.03666666666666,181.73333333333335,212.78583333333333,151.03666666666666,31.76506938971356,214.56680544609378,87.50652788723954,-20.965818759936404,195.8392304754706,194.23163302581676,1.6075974496538379,19.977822460967595
2022-05-31,118.41,125.3,77.01,83.05,69700163,67a9181b3468397af411fc32,117.77333333333333,159.70333333333335,201.17,117.77333333333333,33.981068749133115,185.73547083159957,49.811195835067096,-30.391417316235025,178.48704117155205,185.9959565053859,-7.508915333833841,14.480474902007309
2022-06-30,84.43,111.35,77.9649,90.4,85333344,67a9181b3468397af411fc31,97.58666666666666,137.40833333333333,188.31333333333336,97.58666666666666,19.16854280672651,135.9237522801197,59.24958105321364,8.850090307043956,164.93518868362096,178.91477454202396,-13.979585858402999,8.788462749925248
2022-07-29,90.32,107.86,88.54,98.45,41122697,67a9181b3468397af411fc30,90.63333333333333,120.835,175.86833333333334,90.63333333333333,7.702651058778743,106.03863545089081,75.22803121577584,8.904867256637171,154.70669811691005,172.9544208722444,-18.247722755334365,3.381225648873326
2022-08-31,96.91,110.94,88.22,91.4,43244434,67a9181b3468397af411fc2f,93.41666666666667,105.59500000000001,161.51833333333335,93.41666666666667,4.387577159812213,102.19182098629109,84.64151234704225,-7.160995429151851,144.9672060989239,166.91335265948555,-21.946146560561658,-1.684248793013671
2022-09-30,69.155,69.34,52.75,56.87,167969476,67a9181b3468397af411fc2e,82.24000000000001,89.91333333333334,146.47916666666666,82.24000000000001,22.252040355885796,126.7440807117716,37.735919288228416,-37.778993435448584,131.41378977601252,158.76199320322735,-27.348203427214827,-6.817039719853902
2022-10-31,57.5,60.72,47.54,56.12,68904178,67a9181b3468397af411fc2d,68.13,79.38166666666667,130.5575,68.13,20.15589988067927,108.44179976135854,27.818200238641452,-1.3187972569017048,119.83012981047213,151.15888259558088,-31.328752785108748,-11.719382332904871
2022-11-30,58.12,59.13,44.1204,53.32,98167653,67a9181b3468397af411fc2c,55.43666666666667,74.42666666666666,117.065,55.43666666666667,1.871051397823276,59.17876946231322,51.694563871020115,-4.989308624376331,109.59780214732257,143.91155795887119,-34.31375581154862,-16.23825702863362
2022-12-30,61.955,74.18,60.22,68.33,85999171,67a9181b3468397af411fc2b,59.25666666666666,70.74833333333333,104.07833333333332,59.25666666666666,7.981480647931026,75.2196279625287,43.29370537080461,28.15078769692423,103.24890950927293,138.31292403599184,-35.06401452671891,-20.003408528250677
2023-01-31,69.86,74.4,62.4,73.61,52763887,67a9181b3468397af411fc2a,65.08666666666666,66.60833333333333,93.72166666666668,65.08666666666666,10.526653472652127,86.13997361197092,44.0333597213624,7.727206205180748,98.6890772770771,133.5201148481406,-34.83103757106349,-22.96893433681324
2023-02-28,73.5,82.0999,70.1201,71.29,44021137,67a9181b3468397af411fc29,71.07666666666667,63.25666666666667,84.42583333333333,71.07666666666667,2.6464567506953105,76.36958016805728,65.78375316527605,-3.1517456867273363,94.47383461906523,128.9104767112413,-34.43664209217607,-25.262475887885806
2023-03-31,71.54,87.88,70.6,86.24,66196880,67a9181b3468397af411fc28,77.04666666666667,68.15166666666667,79.0325,77.04666666666667,8.045721430257359,93.13810952718138,60.95522380615195,20.970683125263,93.20709083151672,125.74970065855676,-32.54260982704004,-26.718502675716653
2023-04-28,85.77,85.87,67.25,68.53,36546671,67a9181b3468397af411fc27,75.35333333333332,70.22,74.80083333333333,75.35333333333332,9.528590311966505,94.41051395726633,56.29615270940032,-20.535714285714278,89.41061531897569,121.51120431347847,-32.100588994502786,-27.79491993947388
2023-05-31,67.41,91.5,66.82,90.9,48332709,67a9181b3468397af411fc26,81.89,76.48333333333333,75.455,81.89,11.80237687925491,105.49475375850982,58.285246241490185,32.6426382606158,89.63975142374865,119.24370769766526,-29.60395627391661,-28.156727206362426
2023-06-30,74.14,77.3,68.52,69.35,76850857,67a9181b3468397af411fc25,76.26,76.65333333333334,73.70083333333334,76.26,12.685239453789158,101.63047890757832,50.88952109242169,-23.707370737073717,86.5182512047104,115.5478774978382,-29.029626293127805,-28.331307023715503
2023-07-31,69.67,76.94,67.72,76.86,42630848,67a9181b3468397af411fc24,79.03666666666668,77.19500000000001,71.90166666666667,79.03666666666668,10.938648606354596,100.91396387937587,57.15936945395748,10.829127613554434,85.03236640398572,112.68210879429462,-27.6497423903089,-28.194994097034183
2023-08-31,76.37,86.5,68.79,83.51,49446909,67a9181b3468397af411fc23,76.57333333333332,79.23166666666667,71.24416666666666,76.57333333333332,7.084351299399433,90.74203593213218,62.40463073453446,8.6520947176685,84.79815618798791,110.5212118465691,-25.72305565858119,-27.700606409343585
2023-09-29,84.46,90.7296,79.12,81.51,49049302,67a9181b3468397af411fc22,80.62666666666667,78.44333333333333,73.2975,80.62666666666667,3.4118665468191853,87.45039976030503,73.8029335730283,-2.39492276374087,84.29228600522055,108.37223319126768,-24.079947186047136,-26.9764745646843
2023-10-31,82.36,88.53,65.26,67.41,69699435,67a9181b3468397af411fc21,77.47666666666667,78.25666666666667,74.23833333333333,77.47666666666667,8.775154319628957,95.0269753059246,59.92635802740876,-17.29849098270152,81.69501123518661,105.33799369561824,-23.642982460431625,-26.309776143833766
2023-11-30,67.78,73.29,65.04,67.05,56275500,67a9181b3468397af411fc20,71.99,74.28166666666667,75.38250000000001,71.99,8.246526541518392,88.48305308303678,55.49694691696321,-0.5340453938584733,79.44193258361945,102.50184601446134,-23.05991343084189,-25.659803601235392
2023-12-29,67.225,92.38,67.13,90.53,57727087,67a9181b3468397af411fc1f,74.99666666666666,77.81166666666667,77.2325,74.99666666666666,13.453465476720186,101.90359762010704,48.08973571322628,35.01864280387772,81.14778910921646,101.61504260598272,-20.46725349676626,-24.62129358034157
2024-01-31,89.0,89.3125,79.61,82.65,33041538,67a9181b3468397af411fc1e,80.07666666666667,78.77666666666667,77.98583333333333,80.07666666666667,11.94964992513605,103.97596651693877,56.17736681639457,-8.70429691814868,81.37889847702932,100.21022463516918,-18.83132615813986,-23.46330009590123
2024-02-29,83.84,112.08,79.35,107.3,60858547,67a9181b3468397af411fc1d,93.49333333333334,82.74166666666667,80.98666666666666,93.49333333333334,12.589346024846149,118.67202538302564,68.31464128364104,29.824561403508753,85.36676024979404,100.73539318071221,-15.368632930918167,-21.84436666290462
2024-03-28,107.64,114.5,103.14,104.62,39869815,67a9181b3468397af411fc1c,98.19,86.59333333333335,82.51833333333333,98.19,13.524581324387757,125.2391626487755,71.14083735122449,-2.4976700838769683,88.32879713444112,101.02314183399278,-12.694344699551664,-20.01436227023403
2024-04-30,104.66,105.01,90.67,92.98,24228774,67a9181b3468397af411fc1b,101.63333333333333,90.855,84.55583333333334,101.63333333333333,7.612866302077878,116.85906593748908,86.40760072917757,-11.125979736188107,89.04436680606557,100.42735354999331,-11.382986743927745,-18.288087164972776
2024-05-31,94.16,104.1087,86.2539,88.68,44628448,67a9181b3468397af411fc1a,95.42666666666666,94.46,84.37083333333334,95.42666666666666,8.2468499036487,111.92036647396407,78.93296685936926,-4.624650462465041,88.98831037436318,99.55717921295678,-10.568868838593602,-16.744243499696942
2024-06-28,90.49,95.29,85.73,93.61,33080523,67a9181b3468397af411fc19,91.75666666666666,94.97333333333334,86.3925,91.75666666666666,2.683026897611947,97.12272046189055,86.39061287144277,5.559314388813696,89.69933954753807,99.11664741940443,-9.417307871866356,-15.278856374130825
2024-07-31,93.14,100.73,90.92,93.94,30495378,67a9181b3468397af411fc18,92.07666666666665,96.855,87.81583333333333,92.07666666666665,2.9462235715079914,97.96911380968264,86.18421952365067,0.3525264394829586,90.35174884791684,98.7331920550041,-8.381443207087258,-13.899373740722114
2024-08-30,94.32,99.91,77.64,78.73,53552603,67a9181b3468397af411fc17,88.75999999999999,92.09333333333335,87.4175,88.75999999999999,8.687801793317727,106.13560358663544,71.38439641336454,-16.191185863317003,88.56378748669887,97.2514741250038,-8.687686638304925,-12.857036320238677
2024-09-30,78.58,80.24,70.56,74.34,45729619,67a9181b3468397af411fc16,82.33666666666666,87.04666666666668,86.82000000000001,82.33666666666666,10.285719874335758,102.90810641533818,61.76522691799514,-5.576019306490543,86.3755124887452,95.55432789352203,-9.178815404776827,-12.121392137146307
2024-10-31,74.62,79.47,71.47,71.89,41429578,67a9181b3468397af411fc15,74.98666666666666,83.53166666666668,87.19333333333333,74.98666666666666,3.465549499473791,81.91776566561424,68.05556766771909,-3.295668549905839,84.14697210586132,93.8014147162241,-9.654442610362779,-11.628002231789601
2024-11-29,72.03,80.71,70.92,77.56,46907151,67a9181b3468397af411fc14,74.59666666666665,81.67833333333334,88.06916666666666,74.59666666666665,2.84370064059192,80.28406794785049,68.90926538548281,7.88704965920155,83.13359178188266,92.59834695946675,-9.464755177584095,-11.195352820948502
2024-12-31,80.0,91.43,78.44,78.8,98664578,67a9181b3468397af411fc13,76.08333333333333,79.21,87.09166666666668,76.08333333333333,3.6840783560211383,83.4514900453756,68.71517662129105,1.598762248581731,82.46688535390071,91.57624718469144,-9.109361830790732,-10.778154622916949
2025-01-31,80.0,96.025,78.44,94.22,52624969,67a9181b3468397af411fc12,83.52666666666666,79.25666666666667,88.05583333333334,83.52666666666666,9.281429487600823,102.0895256418683,64.96380769146501,19.56852791878172,84.27505683791597,91.77208072656614,-7.497023888650176,-10.121928476063594
2025-02-07,92.5,98.82,91.6,97.0,10811187,67a9181b3468397af411fc11,90.00666666666666,82.30166666666666,87.19749999999999,90.00666666666666,9.804291577330227,109.61524982132711,70.39808351200621,2.950541286351105,86.2327404013135,92.15933400607977,-5.926593604766268,-9.28286150180413
2025-04-02,104.8,106.93,102.63,105.38,3645528,67edb4b87d75bb16ad0a2294,98.86666666666666,87.47500000000001,87.26083333333332,98.86666666666666,5.809452068251498,110.48557080316965,87.24776253016367,8.639175257731946,89.17847264726527,93.138642598222,-3.9601699509567396,-8.218323191634651
