date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2007-02-28,69.31,70.28,67.25,68.0,30371200,67a9112f32af391a35151389,68.45,67.28333333333333,63.9125,68.45,0.8231038816574858,70.09620776331498,66.80379223668503,-2.017291066282434,65.09358649572467,63.2093786697771,1.8842078259475628,1.0146056750261174
2007-03-30,67.9,69.39,65.99,68.49,42969100,67a9112f32af391a35151388,68.63,67.80499999999999,64.80333333333334,68.63,0.7104224095561995,70.0508448191124,67.20915518088759,0.7205882352941062,65.61611165022856,63.60053580534917,2.0155758448793932,1.2147997089967726
2007-04-30,68.51,72.16,68.19,71.17,31819300,67a9112f32af391a35151387,69.22,68.58,65.85666666666667,69.22,1.7064290199125454,72.6328580398251,65.8071419601749,3.9129799970798684,66.47055601173186,64.16123685680479,2.309319154927067,1.4337035981828317
2007-05-31,71.35,72.02,70.13,70.96,31389100,67a9112f32af391a35151386,70.20666666666666,69.32833333333333,66.71416666666666,70.20666666666666,1.4903802646751285,73.18742719601693,67.2259061373164,-0.2950681466910354,67.16123970223464,64.66484894148591,2.4963907607487243,1.6462410306960102
2007-06-29,71.44,72.79,66.05,66.89,41158500,67a9112f32af391a35151385,69.67333333333333,69.15166666666666,67.14666666666666,69.67333333333333,2.4127232193795143,74.49877977209236,64.8478868945743,-5.735625704622316,67.11951051727546,64.82967494582029,2.2898355714551712,1.7749599388478425
2007-07-31,67.17,70.37,63.79,67.27,51344500,67a9112f32af391a35151384,68.37333333333333,68.79666666666667,67.665,68.37333333333333,2.248162212415495,72.86965775816432,63.87700890850235,0.5680968754671722,67.14266274538693,65.01043976464841,2.1322229807385185,1.8464125472259778
2007-08-31,67.99,70.45,66.32,68.69,69382200,67a9112f32af391a35151383,67.61666666666667,68.91166666666668,68.0975,67.61666666666667,0.9487535682846701,69.51417380323602,65.71915953009733,2.1108963876913966,67.38071463071202,65.28299978208186,2.0977148486301616,1.8966730075068146
2007-09-28,68.93,70.78,67.65,70.26,35884000,67a9112f32af391a35151382,68.74,69.20666666666666,68.50583333333333,68.74,1.4956269588368911,71.73125391767378,65.7487460823262,2.285631096229457,67.82368161060248,65.65166646489061,2.1720151457118675,1.9517414351478253
2007-10-31,70.67,71.16,67.01,70.89,47043700,67a9112f32af391a35151381,69.94666666666666,69.16,68.87,69.94666666666666,1.1329754336847448,72.21261753403614,67.68071579929718,0.8966695132365476,68.29542290127903,66.03969117119502,2.2557317300840083,2.012539494135062
2007-11-30,70.74,71.12,67.49,69.81,50100900,67a9112f32af391a35151380,70.32,68.96833333333333,69.14833333333333,70.32,0.5424942396006052,71.40498847920121,69.23501152079878,-1.5234870926787991,68.5284347626207,66.31897330666206,2.209461455958646,2.051923886499779
2007-12-31,69.77,70.35,67.68,69.34,47416500,67a9112f32af391a3515137f,70.01333333333334,69.37666666666667,69.26416666666667,70.01333333333334,0.7947536305882041,71.60284059450974,68.42382607215693,-0.6732559805185501,68.65329095298675,66.54275306172413,2.1105378912626236,2.063646687452348
2008-01-31,69.17,69.69,62.16,65.63,69848200,67a9112f32af391a3515137e,68.26,69.10333333333334,68.95,68.26,2.289737976275793,72.8394759525516,63.68052404744842,-5.350447072396891,68.18816926791186,66.47514172381864,1.7130275440932223,1.9935228587805227
2008-02-29,66.01,67.11,63.53,65.18,58269100,67a9112f32af391a3515137d,66.71666666666668,68.51833333333333,68.71499999999999,66.71666666666668,2.2829878084064887,71.28264228347966,62.150691049853705,-0.6856620447965645,67.72537399592542,66.37920529983207,1.3461686960933577,1.86405202624309
2008-03-31,65.23,65.74,62.57,64.55,54293700,67a9112f32af391a3515137c,65.11999999999999,67.56666666666666,68.38666666666667,65.11999999999999,0.5424942395999558,66.2049884791999,64.03501152080008,-0.9665541577171033,67.23685491962921,66.24370861095562,0.9931463086735874,1.6898708827291897
2008-04-30,64.64,65.88,63.0,63.99,47765900,67a9112f32af391a3515137b,64.57333333333334,66.41666666666667,67.78833333333334,64.57333333333334,0.5953430383673027,65.76401941006795,63.38264725659873,-0.8675445391169601,66.73733877814779,66.07676723236632,0.6605715457814654,1.4840110153396449
2008-05-30,63.84,65.31,61.94,63.8,46207300,67a9112f32af391a3515137a,64.11333333333333,65.415,67.19166666666666,64.11333333333333,0.3899145205456593,64.89316237442465,63.33350429224201,-0.29692139396781947,66.28544050458659,65.90811780774659,0.37732269683999675,1.2626733516397153
2008-06-30,63.68,63.68,59.53,59.78,46374300,67a9112f32af391a35151379,62.52333333333333,63.82166666666666,66.59916666666666,62.52333333333333,2.3776949622128023,67.27872325775894,57.767943408907726,-6.300940438871471,65.28460350388096,65.45418315532092,-0.16957965143996034,0.9762227510237802
2008-07-31,59.78,60.99,50.42,57.83,73105300,67a9112f32af391a35151378,60.47,62.52166666666667,65.8125,60.47,3.044224039061275,66.55844807812255,54.381551921877445,-3.261960521913687,64.1377414263608,64.88942884751937,-0.7516874211585645,0.6306407165873114
2008-08-29,58.16,63.29,57.4,61.68,45039200,67a9112f32af391a35151377,59.76333333333334,61.93833333333333,65.22833333333334,59.76333333333334,1.9250541117931699,63.61344155691968,55.913225109747,6.657444233097021,63.75962736076683,64.65169337733275,-0.89206601656592,0.3260993699566651
2008-09-30,62.51,66.66,61.05,64.84,73525800,67a9112f32af391a35151376,61.45000000000001,61.98666666666667,64.77666666666667,61.45000000000001,3.510655209501308,68.47131041900262,54.42868958099739,5.123216601815828,63.92583853603347,64.66564201604884,-0.7398034800153681,0.11291879996225848
2008-10-31,64.42,66.37,54.01,61.29,111184700,67a9112f32af391a35151375,62.60333333333333,61.53666666666667,63.97666666666667,62.60333333333333,1.9468007944656642,66.49693492226466,58.709731744402006,-5.475015422578666,63.52032491510524,64.41559445930449,-0.8952695441992446,-0.08871886887004216
2008-11-28,61.29,62.05,52.79,57.79,60792500,67a9112f32af391a35151374,61.30666666666667,60.535,62.975,61.30666666666667,3.525029550703369,68.3567257680734,54.256607565259934,-5.710556371349318,62.63873646662751,63.92480968454119,-1.2860732179136747,-0.32818973867876866
2008-12-31,57.05,57.16,50.27,52.74,60578600,67a9112f32af391a35151373,57.27333333333333,59.36166666666667,61.59166666666667,57.27333333333333,4.298352397527629,65.87003812838859,48.676628538278074,-8.738536078906378,61.1158539333002,63.09630526346406,-1.9804513301638593,-0.6586420569757868
2009-01-30,53.0,53.9,49.88,51.47,67441600,67a9112f32af391a35151372,54.0,58.30166666666667,60.41166666666666,54.0,3.3430973662156225,60.68619473243125,47.31380526756875,-2.408039438756171,59.63187640510017,62.23509746617043,-2.6032210610702577,-1.047557857794681
2009-02-27,51.06,52.0,46.03,47.11,58099500,67a9112f32af391a35151371,50.44,55.87333333333333,58.905833333333334,50.44,2.952947679861168,56.345895359722334,44.53410464027766,-8.470953953759475,57.705433881238605,61.114719876083726,-3.4092859948451206,-1.519903485204769
