date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-01-31,58.07,58.95,49.52,51.05,58985700,67a49167d3734ca722626295,53.666666666666664,57.815,59.95333333333334,53.666666666666664,3.5827131246212045,60.83209291590907,46.501240417424256,-11.601731601731602,56.24794871132062,50.27225087093967,5.9756978403809455,7.5187741652011955
2003-02-28,49.9,51.99,44.34,45.72,60875800,67a49167d3734ca722626294,51.50666666666667,54.88166666666667,59.06249999999999,51.50666666666667,6.0279875027519045,63.56264167217048,39.45069166116286,-10.440744368266408,54.62826429419437,49.93504710272192,4.693217191472456,6.953662770455448
2003-03-31,46.39,48.97,40.64,47.55,82308000,67a49167d3734ca722626293,48.106666666666676,52.028333333333336,58.22666666666667,48.106666666666676,2.7082528193160416,53.52317230529876,42.690161028034595,4.002624671916011,53.53930055662601,49.75837694696474,3.780923609661272,6.319114938296614
2003-04-30,47.45,51.66,43.32,50.05,58606200,67a49167d3734ca722626292,47.77333333333333,50.72,57.155833333333334,47.77333333333333,2.1736221689459496,52.120577671225234,43.42608899544143,5.257623554153512,53.002485086375856,49.77997865459698,3.222506431778875,5.699793236993067
2003-05-30,49.5,50.32,45.93,46.42,41709000,67a49167d3734ca722626291,48.00666666666667,49.75666666666667,55.85333333333333,48.00666666666667,1.8575880418793822,51.72184275042543,44.291490582907905,-7.252747252747249,51.98979507308726,49.53109134684906,2.4587037262381983,5.051575334842093
2003-06-30,46.62,49.94,45.0,47.57,45474200,67a49167d3734ca722626290,48.01333333333334,48.06,54.02583333333333,48.01333333333334,1.855163964002448,51.723661261338236,44.30300540532845,2.4773804394657484,51.3098266003046,49.38582532115654,1.9240012791480652,4.4260605237032875
2003-07-31,47.8,55.0,46.85,52.34,50966100,67a49167d3734ca72262628f,48.77666666666667,48.275,53.044999999999995,48.77666666666667,3.1390497500570542,55.05476616678078,42.49856716655256,10.027328147992431,51.46831481564236,49.60465307514494,1.8636617404974203,3.9135807670621143
2003-08-29,52.95,52.95,49.4,51.23,45486100,67a49167d3734ca72262628e,50.38,49.19333333333333,52.0375,50.38,2.4960168268663248,55.37203365373265,45.387966346267355,-2.1207489491784637,51.43165099785123,49.72504914365272,1.7066018541985102,3.472184984489394
2003-09-30,51.1,52.45,44.09,46.15,70207100,67a49167d3734ca72262628d,49.90666666666667,48.96,50.494166666666665,49.90666666666667,3.300368666275511,56.50740399921769,43.30592933411565,-9.916064805777857,50.61908930587412,49.46023068856733,1.158858617306791,3.0095197110528735
2003-10-31,46.1,47.95,44.78,46.36,57955500,67a49167d3734ca72262628c,47.913333333333334,48.345,49.5325,47.913333333333334,2.8742361304063495,53.66180559414603,42.16486107252064,0.45503791982666186,49.9638447972781,49.23058397089568,0.7332608263824199,2.554267934118783
2003-11-28,46.36,46.75,44.89,45.94,47550100,67a49167d3734ca72262628b,46.150000000000006,48.26500000000001,49.01083333333333,46.150000000000006,0.2100000000000631,46.570000000000135,45.729999999999876,-0.9059534081104492,49.34479175154301,48.98683701008859,0.35795474145442086,2.1150052955859104
2003-12-31,46.25,51.47,45.79,51.4,43050500,67a49167d3734ca72262628a,47.900000000000006,48.903333333333336,48.48166666666666,47.900000000000006,3.038354817989491,53.976709635978985,41.82329036402103,11.885067479320854,49.660977635921014,49.1655898241561,0.495387811764914,1.7910817988217111
2004-01-30,51.4,52.19,48.2,48.62,54479200,67a49167d3734ca722626289,48.653333333333336,48.28333333333333,48.27916666666666,48.653333333333336,2.7301526208864697,54.11363857510628,43.19302809156039,-5.40856031128405,49.500827230394705,49.1251757631075,0.3756514672872058,1.5079957325148101
2004-02-27,48.64,49.75,45.87,46.28,56394700,67a49167d3734ca722626288,48.76666666666667,47.458333333333336,48.32583333333334,48.76666666666667,2.563149104779753,53.89296487622618,43.640368457107165,-4.8128342245989275,49.00531534879552,48.914422002877316,0.09089334591820375,1.224575255195489
2004-03-31,46.1,46.7,43.1,45.64,98027500,67a49167d3734ca722626287,46.84666666666667,47.373333333333335,48.166666666666664,46.84666666666667,1.5687362217190381,49.98413911010475,43.70919422322859,-1.382886776145209,48.4875745259039,48.67187222488641,-0.1842976989825047,0.9428006643598903
2004-04-30,46.0,48.16,45.73,47.7,52812500,67a49167d3734ca722626286,46.54,47.596666666666664,47.97083333333333,46.54,1.0543244282477808,48.64864885649556,44.431351143504436,4.513584574934271,48.36640921422638,48.59988168970963,-0.23347247548325356,0.7075460363912616
2004-05-28,47.55,49.9,46.38,49.54,44757600,67a49167d3734ca722626285,47.62666666666667,48.196666666666665,48.23083333333333,47.62666666666667,1.95103391393725,51.52873449454117,43.724598838792176,3.8574423480083775,48.54696164280694,48.66952008306448,-0.12255844025753504,0.5415251410615022
2004-06-30,49.44,52.5,48.39,52.08,40985200,67a49167d3734ca722626284,49.77333333333334,48.31,48.60666666666666,49.77333333333334,2.1993029198664784,54.1719391730663,45.37472749360038,5.127169963665712,49.09050600545203,48.9221482250597,0.16835778039232707,0.46689166892766715
2004-07-30,51.6,55.48,51.05,52.99,47230000,67a49167d3734ca722626283,51.53666666666667,49.038333333333334,48.66083333333333,51.53666666666667,1.7880249811826363,55.112716629031944,47.960616704301394,1.7473118279569988,49.69042815845941,49.223470578758985,0.46695757970042706,0.4669048510822192
2004-08-31,53.02,55.46,52.05,53.78,36301900,67a49167d3734ca722626282,52.95000000000001,50.288333333333334,48.873333333333335,52.95000000000001,0.8507055894960355,54.65141117899208,51.24858882100794,1.4908473296848523,50.31959305715796,49.56099127662869,0.7586017805292684,0.525244236971629
2004-09-30,53.95,56.0,52.92,55.78,29385200,67a49167d3734ca722626281,54.18333333333334,51.97833333333333,49.67583333333334,54.18333333333334,1.438065830667389,57.05946499466812,51.307201671998556,3.7188545927854255,51.15965566374904,50.02165858947101,1.137997074278033,0.6477948044329098
2004-10-29,56.0,56.85,52.19,55.09,36343700,67a49167d3734ca722626280,54.88333333333335,53.21,50.40333333333333,54.88333333333335,1.0158904140373943,56.915114161408134,52.85155250525856,-1.2370025098601634,51.764324023172264,50.39709128654724,1.3672327366250272,0.7916823908713333
2004-11-30,55.25,60.87,53.8615,60.84,36418200,67a49167d3734ca72262627f,57.23666666666668,55.09333333333334,51.645,57.23666666666668,3.1395912685145824,63.51584920369584,50.957484129637514,10.437465964784899,53.160581865761145,51.17064008013633,1.989941785624815,1.0313342698220296
2004-12-31,60.84,61.77,54.656,55.55,58519800,67a49167d3734ca72262627e,57.160000000000004,55.67166666666666,51.99083333333334,57.160000000000004,3.195262117573405,63.55052423514681,50.7694757648532,-8.694937541091397,53.52818465564404,51.495037111237345,2.0331475444066953,1.2316969247389626
2005-01-31,55.4,57.98,52.54,57.81,66043000,67a49167d3734ca72262627d,58.06666666666667,56.474999999999994,52.75666666666667,58.06666666666667,2.654323517081705,63.37531370083008,52.75801963250326,4.06840684068408,54.18692547785265,51.96281214003458,2.2241133378180677,1.4301802073547836
2005-02-28,57.81,60.24,57.4,59.22,34812100,67a49167d3734ca72262627c,57.52666666666667,57.38166666666667,53.835,57.52666666666667,1.8513328531987419,61.22933237306415,53.82400096026919,2.4390243902439046,54.961244635106084,52.500381611143126,2.4608630239629576,1.6363167706764186
2005-03-31,59.3,61.47,58.77,61.06,52206600,67a49167d3734ca72262627b,59.363333333333344,58.26166666666666,55.12,59.363333333333344,1.6297341296459784,62.6228015926253,56.10386507404139,3.1070584262073764,55.89951469124361,53.13442741772512,2.765087273518489,1.8620708712448328
2005-04-29,61.15,62.98,58.28,60.95,43707600,67a49167d3734ca72262627a,60.410000000000004,59.23833333333334,56.22416666666667,60.410000000000004,1.032036821048346,62.4740736420967,58.34592635790331,-0.1801506714706802,56.67651243105229,53.71335872011585,2.9631537109364388,2.0822874391831543
2005-05-31,61.0,65.46,60.95,64.89,45147200,67a49167d3734ca722626279,62.30000000000001,59.913333333333334,57.50333333333333,62.30000000000001,2.2436800128359464,66.7873600256719,57.81263997432812,6.464315012305155,57.94012590319809,54.54125807418134,3.3988678290167442,2.3456035171498724
2005-06-30,64.72,65.39,62.87,64.87,41364500,67a49167d3734ca722626278,63.570000000000014,61.46666666666667,58.56916666666667,63.570000000000014,2.269008594077924,68.10801718815586,59.031982811844166,-0.030821390044688535,59.006260379629154,55.306350068686434,3.6999103109427196,2.616464875908442
2005-07-29,64.87,65.24,60.93,62.4,43158200,67a49167d3734ca722626277,64.05333333333334,62.231666666666676,59.35333333333333,64.05333333333334,1.4318635875434482,66.91706050842024,61.18960615824645,-3.8076152304609256,59.528374167378516,55.8318056191541,3.6965685482244126,2.832485610371636
2005-08-31,63.35,63.55,61.34,62.24,37396400,67a49167d3734ca722626276,63.17000000000001,62.73499999999999,60.05833333333334,63.17000000000001,1.4744151382834756,66.11883027656695,60.22116972343306,-0.2564102564102555,59.9455473723972,56.306486684401946,3.6390606879952543,2.99380062589636
2005-09-30,62.6,63.5,59.82,61.04,37591200,67a49167d3734ca722626275,61.89333333333334,62.73166666666666,60.49666666666667,61.89333333333334,0.743325859453866,63.37998505224107,60.40668161442561,-1.9280205655527016,60.113924699720705,56.65711730037217,3.456807399348534,3.086401980586795
2005-10-31,61.2,62.86,58.5,60.56,40108400,67a49167d3734ca722626274,61.28,62.666666666666664,60.95250000000001,61.28,0.8653323061110714,63.01066461222214,59.54933538777786,-0.7863695937090354,60.18255166899445,56.94621972256682,3.236331946427626,3.116387973754961
2005-11-30,60.5,61.97,58.88,60.6,50775800,67a49167d3734ca722626273,60.73333333333334,61.951666666666675,60.932500000000005,60.73333333333334,0.26633312473826565,61.265999582809876,60.20066708385681,0.06605019815060231,60.24677448914915,57.2168701134878,3.029904375661353,3.0990912541362396
2005-12-30,61.75,64.28,61.26,63.63,34697600,67a49167d3734ca722626272,61.59666666666667,61.745000000000005,61.60583333333333,61.59666666666667,1.7610318944677945,65.11873045560226,58.07460287773108,5.000000000000004,60.76727072158774,57.69191677174796,3.07535394983978,3.094343793276948
2006-01-31,63.3,68.0,62.52,67.65,43775200,67a49167d3734ca722626271,63.96000000000001,62.620000000000005,62.42583333333334,63.96000000000001,3.536566131150305,71.03313226230061,56.8868677376994,6.317774634606321,61.826152149035785,58.4295525664333,3.3965995826024837,3.154794951142055
2006-02-28,67.71,74.97,67.61,72.87,49350600,67a49167d3734ca722626270,68.05000000000001,64.39166666666667,63.56333333333333,68.05000000000001,4.63296881060075,77.31593762120151,58.78406237879851,7.716186252771617,63.52520566456874,59.49921533929009,4.025990325278649,3.3290340259693743
2006-03-31,72.68,77.78,72.25,75.13,47886300,67a49167d3734ca72262626f,71.88333333333334,66.74000000000001,64.73583333333333,71.88333333333334,3.836369811857628,79.5560729570486,64.21059370961808,3.1014134760532386,65.31055863925047,60.65705124008342,4.653507399167054,3.5939287006089105
2006-04-28,75.38,77.95,72.41,75.9,34214300,67a49167d3734ca72262626e,74.63333333333334,69.29666666666667,65.98166666666667,74.63333333333334,1.5748756564670567,77.78308464626745,71.48358202039923,1.024890190336758,66.93970346398117,61.786158555632795,5.15354490834838,3.9058519421568043
2006-05-31,76.0,77.09,71.74,72.49,37544100,67a49167d3734ca72262626d,74.50666666666666,71.27833333333334,66.615,74.50666666666666,1.7884164317441762,78.08349953015501,70.92983380317831,-4.492753623188417,67.7935952387533,62.57903569966,5.214559539093301,4.1675934615441035
2006-06-30,72.15,73.48,69.87,71.74,34454900,67a49167d3734ca72262626c,73.37666666666667,72.63,67.1875,73.37666666666667,2.2172129652635153,77.81109259719369,68.94224073613964,-1.0346254655814624,68.40073443279125,63.25762564783333,5.143108784957924,4.362696526226868
2006-07-31,72.1,80.59,72.01,79.68,44729500,67a49167d3734ca72262626b,74.63666666666667,74.635,68.62750000000001,74.63666666666667,4.383723683506141,83.40411403367895,65.86921929965439,11.06774463339839,70.13600605851568,64.4740978220679,5.661908236447772,4.622538868271048
2006-08-31,79.1,84.42,79.06,82.6,54886600,67a49167d3734ca72262626a,78.00666666666667,76.25666666666667,70.32416666666667,78.00666666666667,5.6200474493844395,89.24676156543555,66.7665717678978,3.6646586345381316,72.0535435879748,65.81675724265547,6.236786345319331,4.9453883636807054
2006-09-29,83.71,86.45,80.78,86.06,42276100,67a49167d3734ca722626269,82.78,78.07833333333333,72.40916666666666,82.78,3.193806506349287,89.16761301269858,76.39238698730142,4.18886198547217,74.20838303597867,67.31625670616248,6.892126329816193,5.334735956907803
2006-10-31,86.4,89.89,82.7,86.93,45230700,67a49167d3734ca722626268,85.19666666666667,79.91666666666667,74.60666666666667,85.19666666666667,2.2904657459417153,89.7775981585501,80.61573517478324,1.010922612131071,76.16555487659734,68.76912657978008,7.3964282968172625,5.747074424889695
2006-11-30,87.15,91.14,84.89,90.45,41546400,67a49167d3734ca722626267,87.81333333333333,82.91,77.09416666666667,87.81333333333333,2.324485606178775,92.46230454569088,83.16436212097578,4.049235016680086,78.36316181865928,70.37511720350007,7.988044615159211,6.195268462943599
2006-12-29,90.55,93.24,89.85,92.07,26494700,67a49167d3734ca722626266,89.81666666666666,86.29833333333335,79.46416666666667,89.81666666666666,2.627876202056007,95.07241907077868,84.56091426255465,1.7910447761193993,80.47190615425016,71.98214555879635,8.489760595453816,6.6541668894456425
2007-01-31,91.6,98.75,91.08,97.19,42291900,67a49167d3734ca722626265,93.23666666666666,89.21666666666665,81.92583333333333,93.23666666666666,3.5182002975004654,100.27306726166759,86.20026607166574,5.560986206147511,83.04392059205783,73.84939403592254,9.194526556135287,7.162238822783571
2007-02-28,96.9,103.5,95.84,97.26,37655200,67a49167d3734ca722626264,95.50666666666666,91.66000000000001,83.95833333333333,95.50666666666666,2.976446427089257,101.45955952084518,89.55377381248815,0.07202387076861161,85.23100973174124,75.58351299622458,9.647496735516654,7.6592904053301885
2007-03-30,96.25,100.02,92.68,97.02,36235400,67a49167d3734ca722626263,97.15666666666668,93.48666666666666,85.78250000000001,97.15666666666668,0.12342339054004638,97.40351344774678,96.90981988558659,-0.2467612584824308,87.0447005422426,77.17140092243017,9.873299619812428,8.102092248226636
2007-04-30,97.35,98.64,93.19,96.14,42457000,67a49167d3734ca722626262,96.80666666666667,95.02166666666666,87.46916666666665,96.80666666666667,0.5896891836657708,97.98604503399821,95.62728829933513,-0.9070294784580435,88.44397738189758,78.57648233558349,9.86749504631409,8.455172807844127
2007-05-31,96.4,100.1,94.0,98.1,43725000,67a49167d3734ca722626261,97.08666666666666,96.29666666666667,89.60333333333334,97.08666666666666,0.9816992071568493,99.05006508098036,95.12326825235296,2.0386935718743393,89.92951932314412,80.02266882924397,9.906850493900151,8.745508345055331
2007-06-29,98.23,99.35,93.06,94.13,40620600,67a49167d3734ca722626260,96.12333333333333,96.64,91.46916666666668,96.12333333333333,1.9850524762162847,100.0934382857659,92.15322838090077,-4.046890927624869,90.57574711958348,81.06765632337404,9.508090796209444,8.898024835286154
2007-07-31,94.67,107.33,94.11,98.48,51024300,67a49167d3734ca72262625f,96.90333333333332,96.855,93.03583333333334,96.90333333333332,2.4092806671976597,101.72189466772863,92.08477199893801,4.621268458514827,91.79178602426295,82.35745955867966,9.434326465583283,9.00528516134558
2007-08-31,98.87,102.76,88.86,99.14,69711000,67a49167d3734ca72262625e,97.25,97.16833333333334,94.41416666666667,97.25,2.7220764133284496,102.6941528266569,91.8058471733431,0.6701868399675126,92.92228048206864,83.60061070248116,9.32166977958748,9.06856208499396
2007-09-28,99.25,108.75,94.97,108.49,44011300,67a49167d3734ca72262625d,102.03666666666668,99.08,96.28333333333332,102.03666666666668,5.598484914093487,113.23363649485366,90.8396968384797,9.431107524712523,95.31731425405809,85.44426916896404,9.873045085094049,9.229458685013979
2007-10-31,108.15,113.74,103.33,110.04,52658300,67a49167d3734ca72262625c,105.88999999999999,101.39666666666666,98.20916666666666,105.88999999999999,5.8968211775497394,117.68364235509947,94.09635764490051,1.428703106277096,97.58234283035685,87.26617515644818,10.316167673908666,9.446800482792916
2007-11-30,109.0,113.5,105.87,110.67,49862800,67a49167d3734ca72262625b,109.73333333333333,103.49166666666666,99.89416666666666,109.73333333333333,1.1218882891502313,111.9771099116338,107.48955675503286,0.5725190839694694,99.59582854876349,88.9997918115261,10.596036737237398,9.676647733681813
2007-12-31,111.3,111.93,105.2584,105.26,36273500,67a49167d3734ca72262625a,108.65666666666668,105.34666666666665,100.99333333333334,108.65666666666668,2.9584173696982656,114.57350140606322,102.73983192727015,-4.8884069756935045,100.46723954126142,90.20425167733899,10.262987863922433,9.793915759729938
2008-01-31,105.26,110.25,90.44,107.92,62762800,67a49167d3734ca722626259,107.95,106.92,101.8875,107.95,2.7051247660688524,113.36024953213771,102.53975046786229,2.5270758122743597,101.61381807337506,91.51652933086943,10.097288742505626,9.854590356285076
2008-02-29,107.78,110.15,102.87,103.2,40489300,67a49167d3734ca722626258,105.46,107.59666666666665,102.38250000000001,105.46,2.3663473963049206,110.19269479260984,100.72730520739015,-4.373610081541878,101.85784606208658,92.38197160265689,9.47587445942969,9.778847176913999
2008-03-31,103.38,104.93,98.35,99.3,44373300,67a49167d3734ca722626257,103.47333333333334,106.065,102.5725,103.47333333333334,4.316495492101482,112.1063243175363,94.84034234913038,-3.779069767441867,101.46433128330403,92.89441815060823,8.569913132695802,9.53706036807036
2008-04-30,99.96,108.31,98.5,106.04,41909700,67a49167d3734ca722626256,102.84666666666665,105.39833333333333,103.3975,102.84666666666665,3.3838636694365247,109.6143940055397,96.0789393277936,6.787512588116829,102.16828031664188,93.86816495426689,8.300115362374996,9.289671366931287
2008-05-30,105.76,110.6,104.94,109.44,31962700,67a49167d3734ca722626255,104.92666666666666,105.19333333333334,104.34250000000002,104.92666666666666,5.160865560478441,115.24839778762355,94.60493554570978,3.2063372312334915,103.2870064217739,95.02163421691378,8.265372204860114,9.084811534517053
2008-06-30,109.23,109.87,97.8,98.66,47024500,67a49167d3734ca722626254,104.71333333333332,104.09333333333335,104.71999999999998,104.71333333333332,5.511091845844382,115.73551702502209,93.69114964164456,-9.850146198830412,102.57515927996252,95.2911427934387,7.284016486523825,8.724652524918408
2008-07-31,99.02,107.429,98.01,104.33,60546200,67a49167d3734ca722626253,104.14333333333333,103.495,105.2075,104.14333333333333,5.392423697497481,114.9281807283283,93.35848593833836,5.747009933103597,102.8451347753529,95.9606877717025,6.884447003650408,8.356611420664809
2008-08-29,104.5,120.3,102.86,116.44,61319200,67a49167d3734ca722626252,106.47666666666667,105.70166666666665,106.64916666666666,106.47666666666667,9.08230330551301,124.64127327769269,88.31206005564066,11.607399597431222,104.93665250222169,97.4776738626875,7.458978639534195,8.177084864438687
2008-09-30,117.6,119.95,106.01,109.67,71142900,67a49167d3734ca722626251,110.14666666666666,107.42999999999999,106.7475,110.14666666666666,6.069055390530949,122.28477744772856,98.00855588560476,-5.814153211954654,105.66485980957219,98.38080913211806,7.2840506774541325,7.998478027041776
2008-10-31,108.9,109.7,72.4,85.05,102286600,67a49167d3734ca722626250,103.72000000000001,103.93166666666667,104.665,103.72000000000001,16.51922819020305,136.75845638040613,70.68154361959391,-22.449165678854754,102.49334291579186,97.3933417889982,5.100001126793657,7.4187826469921525
2008-11-28,84.95,86.67,67.38,77.11,55684300,67a49167d3734ca72262624f,90.61000000000001,98.54333333333334,101.86833333333334,90.61000000000001,16.977149348462444,124.56429869692491,56.655701303075126,-9.335684891240447,98.58821323643926,95.89087202685018,2.6973412095890836,6.474494359511539
2008-12-31,76.42,84.97,70.98,84.08,58116500,67a49167d3734ca72262624e,82.08,96.11333333333333,100.10333333333334,82.08,4.331385459642034,90.74277091928407,73.41722908071593,9.039035144598628,96.35618043083322,95.01599261745388,1.3401878133793446,5.4476330502851
2009-01-30,84.34,85.9,76.7,82.04,62770200,67a49167d3734ca72262624d,81.07666666666667,92.39833333333333,97.94666666666666,81.07666666666667,3.5834666641859156,88.2435999950385,73.90973333829484,-2.426260704091332,94.15369113378196,94.05480797912395,0.09888315465801156,4.377883071159682
2009-02-27,81.0,82.46,63.11,63.11,74282000,67a49167d3734ca72262624c,76.41000000000001,83.51,94.60583333333334,76.41000000000001,11.563213221245993,99.536426442492,53.28357355750802,-23.074110190151153,89.37773865166166,91.76259998067032,-2.3848613290086575,3.0253341911260145
2009-03-31,60.63,72.83,57.41,69.03,95113100,67a49167d3734ca72262624b,71.39333333333333,76.73666666666666,92.08333333333333,71.39333333333333,9.683761321580125,90.76085597649359,52.02581069017308,9.380446838852796,86.2473173206368,90.07870368580585,-3.8313863651690525,1.653990079867001
