date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-10-31,38.83,38.97,28.09,32.89,7240779800.0,67edbb740a5a0a228bc1c475,39.306666666666665,43.093333333333334,45.00833333333333,39.306666666666665,6.623913747425504,52.554494161517674,26.058839171815656,-15.471601130814694,43.51966487423359,44.16878315529805,-0.6491182810644602,1.0038353663792388
2008-11-28,32.81,34.01,25.05,29.12,3919285900.0,67edbb740a5a0a228bc1c474,33.63999999999999,39.611666666666665,43.159166666666664,33.63999999999999,4.9379044138175905,43.515808827635176,23.76419117236481,-11.462450592885375,41.304331816659186,43.054058477127825,-1.7497266604686388,0.4531229610096632
2008-12-31,28.5,30.83,26.8404,29.74,2944238700.0,67edbb740a5a0a228bc1c473,30.583333333333332,37.04,41.369166666666665,30.583333333333332,2.021542315493943,34.62641796432122,26.540248702345444,2.1291208791208716,39.525203844865466,42.0678319232665,-2.5426280784010373,-0.14602724687247692
2009-01-30,29.77,31.63,27.96,29.06,2829542600.0,67edbb740a5a0a228bc1c472,29.30666666666667,34.306666666666665,40.03,29.30666666666667,0.37647487742560076,30.05961642151787,28.553716911815467,-2.286482851378613,37.91517248411693,41.104288817839354,-3.189116333722424,-0.7546450642424665
2009-02-27,28.78,31.68,27.39,27.53,3324074200.0,67edbb740a5a0a228bc1c471,28.776666666666667,31.208333333333332,38.745,28.776666666666667,1.131915780141182,31.040498226949033,26.5128351063843,-5.264969029593935,36.31745364040663,40.09878594244385,-3.781332302037214,-1.359982511801416
2009-03-31,27.1,31.46,25.6301,30.32,3805123800.0,67edbb740a5a0a228bc1c470,28.97,29.776666666666667,37.62833333333333,28.97,1.3971757226631474,31.764351445326295,26.175648554673703,10.134398837631675,35.39476846495946,39.37443142818874,-3.9796629632292806,-1.8839186020869891
2009-04-30,29.94,34.9,29.79,34.28,2991632100.0,67edbb740a5a0a228bc1c46f,30.709999999999997,30.008333333333336,36.55083333333334,30.709999999999997,3.3918578979667284,37.493715795933454,23.92628420406654,13.060686015831147,35.22326562419647,38.9970661372118,-3.773800513015331,-2.2618949842726574
2009-05-29,34.28,35.5,32.96,35.38,2734076200.0,67edbb740a5a0a228bc1c46e,33.32666666666666,31.051666666666666,35.33166666666667,33.32666666666666,2.661302939038056,38.64927254474277,28.00406078859055,3.2088681446907907,35.247378605089324,38.729135312233154,-3.4817567071438305,-2.5058673288468922
2009-06-30,35.73,37.23,34.77,36.38,2511948000.0,67edbb740a5a0a228bc1c46d,35.34666666666667,32.15833333333333,34.59916666666667,35.34666666666667,1.0503967504388996,37.44746016754447,33.24587316578887,2.8264556246466954,35.4216280504602,38.55512528910477,-3.1334972386445727,-2.6313933108064287
2009-07-31,36.54,40.18,34.3,39.45,2575607800.0,67edbb740a5a0a228bc1c46c,37.07,33.89,34.098333333333336,37.07,2.120919611866345,41.31183922373269,32.82816077626731,8.438702583837276,36.04137758115863,38.62141230472665,-2.580034723568019,-2.6211215933587466
2009-08-31,39.85,41.08,38.46,40.03,2248149500.0,67edbb740a5a0a228bc1c46b,38.620000000000005,35.973333333333336,33.590833333333336,38.620000000000005,1.9614535426563886,42.542907085312784,34.697092914687225,1.470215462610902,36.655011799441915,38.72575213400616,-2.070740334564242,-2.511045341599846
2009-09-30,39.87,43.17,39.02,42.25,2114774900.0,67edbb740a5a0a228bc1c46a,40.57666666666667,37.961666666666666,33.869166666666665,40.57666666666667,1.4778813664610089,43.532429399588686,37.62090393374465,5.545840619535336,37.515779214912385,38.98680753148718,-1.4710283165747953,-2.3030419365948362
2009-10-30,42.11,43.82,40.72,40.96,2291065900.0,67edbb740a5a0a228bc1c469,41.080000000000005,39.075,34.541666666666664,41.080000000000005,1.1148542505634271,43.30970850112686,38.85029149887315,-3.0532544378698234,38.04565933569509,39.132969936562205,-1.087310600867113,-2.0598956694492916
2009-11-30,41.01,44.65,40.64,43.56,1807922400.0,67edbb740a5a0a228bc1c468,42.25666666666667,40.43833333333334,35.745,42.25666666666667,1.3000128204493617,44.85669230756539,39.65664102576795,6.34765625,38.89401943789585,39.46089808940945,-0.5668786515135977,-1.761292265862153
2009-12-31,43.88,46.3,43.32,45.75,1524036700.0,67edbb740a5a0a228bc1c467,43.42333333333334,42.0,37.079166666666666,43.42333333333334,2.397922712126629,48.2191787575866,38.62748790908008,5.027548209366395,39.948785678219565,39.92675749019393,0.022028188025636553,-1.4046281750845953
2010-01-29,46.32,46.64,42.63,42.79,2382152500.0,67edbb740a5a0a228bc1c466,44.03333333333333,42.556666666666665,38.223333333333336,44.03333333333333,1.5357191583530982,47.10477165003953,40.96189501662713,-6.469945355191253,40.385895573878095,40.13884952795735,0.2470460459207473,-1.074293330883527
2010-02-26,42.91,45.05,42.12,44.76,1932176400.0,67edbb740a5a0a228bc1c465,44.43333333333333,43.345,39.65916666666667,44.43333333333333,1.5067957171868926,47.44692476770712,41.41974189895954,4.603879411077361,41.05883471635839,40.48115697033088,0.5776777460275113,-0.7438991155013194
2010-03-31,44.95,48.6,44.95,48.16,1623606900.0,67edbb740a5a0a228bc1c464,45.23666666666666,44.330000000000005,41.145833333333336,45.23666666666666,2.71654805467026,50.669762776007175,39.80357055732614,7.596067917783733,42.15132168307248,41.04996015771378,1.1013615253587048,-0.37484698732931454
2010-04-30,48.34,50.65,47.79,49.2375,1701457500.0,67edbb740a5a0a228bc1c463,47.38583333333333,45.709583333333335,42.392291666666665,47.38583333333333,2.3369856831681326,52.0598046996696,42.71186196699706,2.2373338870431914,43.241502962599796,41.656444590475715,1.585058372124081,0.01713408456136456
2010-05-28,49.43,50.17,41.55,45.6,2952228100.0,67edbb740a5a0a228bc1c462,47.66583333333333,46.04958333333334,43.24395833333333,47.66583333333333,1.868422351432572,51.40267803619847,43.92898863046819,-7.387661843107384,43.604348660661365,41.948559805996034,1.6557888546653317,0.344865038582158
2010-06-30,45.45,47.68,42.64,42.71,2058088600.0,67edbb740a5a0a228bc1c461,45.84916666666667,45.54291666666666,43.771458333333335,45.84916666666667,3.270875583591156,52.39091783384898,39.30741549948436,-6.337719298245615,43.46675655902116,42.00496278332966,1.461793775691497,0.5682507860040258
2010-07-30,42.82,46.72,41.77,45.81,1748673600.0,67edbb740a5a0a228bc1c460,44.70666666666667,46.04624999999999,44.301458333333336,44.70666666666667,1.7323490795254815,48.17136482571763,41.24196850761571,7.258253336455156,43.82725554994098,42.28681739197191,1.5404381579690707,0.7626882603970349
2010-08-31,46.38,47.19,42.97,43.46,1483278100.0,67edbb740a5a0a228bc1c45f,43.99333333333334,45.82958333333334,44.587291666666665,43.99333333333334,1.6173538058609096,47.228040945055156,40.75862572161152,-5.129884304736965,43.77075469610391,42.3737198073814,1.3970348887225086,0.8895575860621296
2010-09-30,44.1,49.84,44.07,49.07,1574743200.0,67edbb740a5a0a228bc1c45e,46.11333333333334,45.981249999999996,45.15562499999999,46.11333333333334,2.817274096237852,51.74788152580904,40.47878514085763,12.908421537045566,44.58602320439561,42.869740562390184,1.7162826420054245,1.0549025972507886
2010-10-29,49.46,52.49,48.2,52.18,1538354800.0,67edbb740a5a0a228bc1c45d,48.23666666666666,46.471666666666664,46.090624999999996,48.23666666666666,4.4193249861639305,57.07531663899452,39.39801669433879,6.337884654575099,45.75432732679628,43.559389409620536,2.194937917175743,1.2829096612357795
2010-11-30,52.38,54.0401,50.85,52.085,1564994700.0,67edbb740a5a0a228bc1c45c,51.11166666666667,47.5525,46.80104166666666,51.11166666666667,1.7687731152787354,54.649212897224146,47.5741204361092,-0.1820620927558414,46.72827696882762,44.19091612001901,2.5373608488086106,1.5337998987503458
2010-12-31,52.87,54.96,52.84,54.46,1006766900.0,67edbb740a5a0a228bc1c45b,52.90833333333334,49.51083333333333,47.526875,52.90833333333334,1.3446220038854273,55.59757734110419,50.219089325562486,4.559854084669301,47.91777281977721,44.951589000017606,2.966183819759607,1.8202766829521981
2011-01-31,54.959,57.35,54.92,56.0,1265608600.0,67edbb740a5a0a228bc1c45a,54.18166666666667,51.20916666666667,48.62770833333334,54.18166666666667,1.9722850537721148,58.1262367742109,50.23709655912244,2.8277634961439535,49.161192385965336,45.76998981483111,3.3912025711342224,2.134461860588603
2011-02-28,56.4194,59.04,56.13,57.7689,1101561900.0,67edbb740a5a0a228bc1c459,56.0763,53.593983333333334,49.71178333333334,56.0763,1.6557690267665839,59.38783805353317,52.764761946466834,3.15875000000001,50.48545509581682,46.658797976695475,3.826657119121343,2.472900912295151
2011-03-31,57.99,58.365,53.77,57.43,1729243300.0,67edbb740a5a0a228bc1c458,57.066300000000005,54.987316666666665,50.48428333333333,57.066300000000005,0.9388610493569178,58.944022098713845,55.188577901286166,-0.5866478330035729,51.55384661953731,47.456664793236556,4.097181826300755,2.797757095096272
2011-04-29,57.72,59.29,55.32,59.08,1032891200.0,67edbb740a5a0a228bc1c457,58.09296666666666,56.13731666666667,51.30449166666667,58.09296666666666,0.8714295171342957,59.83582570093525,56.35010763239807,2.8730628591328466,52.71171637037773,48.31765258633014,4.394063784047589,3.1170184328865354
2011-05-31,59.19,59.34,56.47,58.36,1054622500.0,67edbb740a5a0a228bc1c456,58.29,57.18314999999999,52.367825,58.29,0.8272242743050892,59.944448548610175,56.63555145138982,-1.2186865267433955,53.58068308262731,49.06153017252791,4.5191529100994,3.3974453283291086
2011-06-30,58.22,58.36,53.615,57.05,1155628500.0,67edbb740a5a0a228bc1c455,58.16333333333333,57.61481666666666,53.562825,58.16333333333333,1.0291906205037624,60.22171457434085,56.1049520923258,-2.2446881425634,54.114424146838495,49.653268678266585,4.46115546857191,3.6101873563776694
2011-07-29,57.1,59.83,56.87,58.0,1277418400.0,67edbb740a5a0a228bc1c454,57.803333333333335,57.94815,54.57865833333333,57.803333333333335,0.6767815994343529,59.15689653220204,56.44977013446463,1.6652059596844904,54.712205047324886,50.27154507246906,4.440659974855826,3.7762818800733013
2011-08-31,58.67,58.82,49.93,55.06,2526145600.0,67edbb740a5a0a228bc1c453,56.703333333333326,57.49666666666666,55.545325,56.703333333333326,1.5003444049060641,59.70402214314545,53.7026445235212,-5.0689655172413755,54.76571196312106,50.626245437471354,4.139466525649709,3.848918809188583
2011-09-30,55.21,57.35,51.91,52.49,1666877800.0,67edbb740a5a0a228bc1c452,55.18333333333334,56.67333333333334,55.83032500000001,55.18333333333334,2.7570697004850953,60.69747273430353,49.66919393236314,-4.667635306937889,54.41560243033321,50.76430133099199,3.651301099341218,3.8093952672191103
2011-10-31,52.04,59.2,50.095,57.95,1616785100.0,67edbb740a5a0a228bc1c451,55.166666666666664,56.48499999999999,56.31115833333333,55.166666666666664,2.731562434456328,60.62979153557932,49.703541797754006,10.401981329777099,54.95935590258964,51.29657530647406,3.6627805961155815,3.780072332998405
2011-11-30,56.56,58.98,52.87,56.39,1295070500.0,67edbb740a5a0a228bc1c450,55.61000000000001,56.15666666666667,56.66990833333333,55.61000000000001,2.812329994861847,61.2346599897237,49.98534001027631,-2.6919758412424555,55.179454994498926,51.673866024513025,3.505588969985901,3.7251756603959043
2011-12-30,56.37,57.62,54.17,55.83,1004361600.0,67edbb740a5a0a228bc1c44f,56.723333333333336,55.95333333333334,56.784075,56.723333333333336,1.0986051762726037,58.92054368587854,54.52612298078813,-0.9930838801205932,55.27953884149909,51.98172780047502,3.297811041024069,3.6397027365215378
2012-01-31,56.91,60.86,56.56,60.53,828883900.0,67edbb740a5a0a228bc1c44e,57.583333333333336,56.375,57.161575,57.583333333333336,2.567203407081908,62.71774014749715,52.44892651916952,8.418413039584461,56.087302096653076,52.61493314858798,3.472368948065096,3.6062359788302496
2012-02-29,60.85,64.96,60.66,64.41,1018602500.0,67edbb740a5a0a228bc1c44d,60.25666666666666,57.93333333333334,57.714999999999996,60.25666666666666,4.296525728228905,68.84971812312448,51.66361521020885,6.410044605980492,57.36771715870645,53.48864180424813,3.8790753544583154,3.660803853955863
2012-03-30,64.66,68.51,63.23,67.55,1070054300.0,67edbb740a5a0a228bc1c44c,64.16333333333334,60.44333333333333,58.55833333333334,64.16333333333334,3.5164944665579827,71.1963222664493,57.130344400217375,4.875019406924386,58.934222211213154,54.53022389282235,4.403998318390805,3.8094427468428513
2012-04-30,67.46,68.55,64.45,66.76,1056184900.0,67edbb740a5a0a228bc1c44b,66.24,61.91166666666667,59.19833333333333,66.24,1.6333095236358686,69.50661904727173,62.973380952728256,-1.169504071058458,60.13818802487267,55.43613323409477,4.7020547907779005,3.9879651556298614
2012-05-31,66.68,67.63,60.76,62.06,1300328800.0,67edbb740a5a0a228bc1c44a,65.45666666666666,62.856666666666676,59.50666666666666,65.45666666666666,2.9680015723265623,71.39266981131979,59.520663522013535,-7.040143798681853,60.43385140566149,55.926790031569226,4.507061374092267,4.091784399322343
2012-06-29,60.97,64.57,60.04,64.16,973815200.0,67edbb740a5a0a228bc1c449,64.32666666666667,64.24499999999999,60.09916666666667,64.32666666666667,2.354428451521291,69.03552356970926,59.61780976362409,3.3838221076377684,61.00710503555972,56.53665743663817,4.470447598921545,4.167517039242183
2012-07-31,64.23,65.31,61.86,64.8,860805100.0,67edbb740a5a0a228bc1c448,63.673333333333325,64.95666666666666,60.66583333333333,63.673333333333325,1.4333643407497367,66.5400620148328,60.80660465183385,0.9975062344139696,61.5906273377813,57.14875688577608,4.441870452005219,4.2223877217947905
2012-08-31,65.25,68.88,63.91,68.16,679866200.0,67edbb740a5a0a228bc1c447,65.70666666666666,65.58166666666666,61.75749999999999,65.70666666666666,2.1486119550381706,70.003890576743,61.40944275659032,5.185185185185182,62.60130005504571,57.96440452386674,4.636895531178972,4.305289283671627
2012-09-28,68.03,70.58,67.42,68.57,639521900.0,67edbb740a5a0a228bc1c446,67.17666666666666,65.75166666666667,63.0975,67.17666666666666,2.0684374134435286,71.31354149355371,63.0397918397796,0.6015258215962493,63.51956158503868,58.7500041887655,4.7695573962731785,4.3981429061919375
2012-10-31,68.9,69.8,64.65,64.95,863124200.0,67edbb740a5a0a228bc1c445,67.22666666666666,65.45,63.68083333333334,67.22666666666666,1.9822798322469342,71.19122633116052,63.26210700217279,-5.2792766515968985,63.73962903349427,59.209263137745836,4.530365895748432,4.424587504103236
2012-11-30,65.32,66.21,61.31,65.8,901783900.0,67edbb740a5a0a228bc1c444,66.44,66.07333333333332,64.465,66.44,1.8929606440704447,70.22592128814088,62.65407871185911,1.3086989992301623,64.05660918218746,59.69746586828318,4.359143313904276,4.411498666063444
2012-12-31,66.32,66.76,63.58,65.1301,815856000.0,67edbb740a5a0a228bc1c443,65.29336666666666,66.23501666666667,65.24000833333334,65.29336666666666,0.4479028949816484,66.18917245662995,64.39756087670337,-1.018085106382971,64.22176161569708,60.09988321137331,4.121878404323766,4.353574613715509
2013-01-31,66.69,67.79,66.17,66.87,741836700.0,67edbb740a5a0a228bc1c442,65.93336666666666,66.58001666666667,65.76834166666667,65.93336666666666,0.8775836161488775,67.68853389896441,64.1781994343689,2.671422276336144,64.62918290558983,60.601373343864175,4.027809561725654,4.288421603317538
2013-02-28,67.34,68.26,65.96,67.1,656562100.0,67edbb740a5a0a228bc1c441,66.3667,66.40335,65.99250833333333,66.3667,1.077083873242743,68.52086774648548,64.21253225351451,0.34395094960368855,65.00930861242216,61.08275309617053,3.926555516251632,4.216048385904357
2013-03-28,66.86,69.06,66.54,68.97,557979300.0,67edbb740a5a0a228bc1c440,67.64666666666666,66.47001666666667,66.11084166666667,67.64666666666666,1.151795699476641,69.95025806561995,65.34307526771337,2.786885245901649,65.6186457489726,61.6669936075653,3.951652141407294,4.163169137004945
2013-04-30,69.01,70.73,66.88,70.72,835537700.0,67edbb740a5a0a228bc1c43f,68.93,67.43168333333334,66.44084166666666,68.93,1.8103314613626769,72.55066292272537,65.30933707727465,2.537335073220248,66.40346947989988,62.337586673671574,4.065882806228309,4.143711870849618
2013-05-31,70.71,74.95,70.25,73.25,680414200.0,67edbb740a5a0a228bc1c43e,70.98,68.67335000000001,67.37334166666666,70.98,2.151813188917539,75.28362637783508,66.67637362216493,3.577488687782804,67.45678186760759,63.14591358673294,4.310868280874651,4.177143152854624
2013-06-28,73.31,73.82,69.15,71.27,748561600.0,67edbb740a5a0a228bc1c43d,71.74666666666667,69.69666666666667,67.96584166666666,71.74666666666667,1.3306514695188918,74.40796960570445,69.08536372762889,-2.703071672354951,68.04343081105257,63.747697765493456,4.295733045559118,4.2008611313955235
2013-07-31,71.76,76.2099,71.35,75.77,581695700.0,67edbb740a5a0a228bc1c43c,73.42999999999999,71.17999999999999,68.88000833333334,73.42999999999999,2.255393535505371,77.94078707101073,68.91921292898925,6.314017118001969,69.23213376319833,64.6382386717532,4.593895091445134,4.279467923405446
2013-08-30,76.3,77.28,74.96,75.47,529245500.0,67edbb740a5a0a228bc1c43b,74.17,72.575,69.489175,74.17,2.5159491250817068,79.20189825016341,69.1381017498366,-0.39593506664906686,70.19180549193705,65.44059136273444,4.751214129202609,4.373817164564879
2013-09-30,76.1,79.685,75.54,78.88,503988800.0,67edbb740a5a0a228bc1c43a,76.70666666666666,74.22666666666667,70.34834166666666,76.70666666666666,1.8881295859481417,80.48292583856295,72.93040749477038,4.518351662912412,71.5284508008698,66.436103113643,5.092347687226805,4.517523269097264
2013-10-31,78.87,83.485,76.35,82.74,817353700.0,67edbb740a5a0a228bc1c439,79.03,76.22999999999999,71.83084166666667,79.03,3.637320442303557,86.30464088460711,71.75535911539289,4.893509127789053,73.25330452381291,67.64379917929908,5.609505344513835,4.735919684180579
2013-11-29,83.02,85.84,81.37,85.73,542339400.0,67edbb740a5a0a228bc1c438,82.45,78.31,73.491675,82.45,3.434195684581666,89.31839136916334,75.58160863083667,3.6137297558617387,75.172796135534,68.98351775861026,6.189278376923738,5.0265914227292114
2013-12-31,85.83,87.96,84.05,87.96,651649200.0,67edbb740a5a0a228bc1c437,85.47666666666667,81.09166666666665,75.39416666666666,85.47666666666667,2.6192047139031667,90.715076094473,80.23825723886034,2.6011897818733143,77.14005826852878,70.38918310982432,6.75087515870446,5.371448169924261
2014-01-31,87.55,89.0,84.76,86.27,831732700.0,67edbb740a5a0a228bc1c436,86.65333333333332,82.84166666666665,77.01083333333334,86.65333333333332,1.1633715370991866,88.9800764075317,84.32659025913495,-1.9213278763074104,78.54466468875512,71.56553991650401,6.979124772251112,5.692983490389631
2014-02-28,86.14,90.96,83.74,90.34,713558700.0,67edbb740a5a0a228bc1c435,88.19,85.32,78.9475,88.19,2.0447249203741733,92.27944984074834,84.10055015925165,4.7177466094818765,80.35933165971588,72.95624066342964,7.403090996286238,6.035004991568953
2014-03-31,89.48,91.36,86.4,87.67,809345400.0,67edbb740a5a0a228bc1c434,88.09333333333332,86.78499999999998,80.50583333333333,88.09333333333332,2.0677604632385505,92.22885425981042,83.95781240685622,-2.95550143900819,81.48404986591343,74.04614876243485,7.4379011034785805,6.315584213950879
2014-04-30,88.1,89.68,83.28,87.39,1141355300.0,67edbb740a5a0a228bc1c433,88.46666666666668,87.56,81.895,88.46666666666668,1.6283836566769145,91.72343398002052,85.20989935331285,-0.3193794912740966,82.39265757884984,75.03458218743968,7.3580753914101535,6.524082449442734
2014-05-30,87.53,91.45,85.53,91.31,789193700.0,67edbb740a5a0a228bc1c432,88.79,88.49000000000001,83.4,88.79,2.186869909253662,93.16373981850732,84.41626018149269,4.485639089140636,83.76455641287293,76.24016869207378,7.5243877207991545,6.724143503714018
2014-06-30,91.43,94.14,90.64,93.91,567025900.0,67edbb740a5a0a228bc1c431,90.87,89.48166666666667,85.28666666666666,90.87,3.282194387905598,97.4343887758112,84.30561122418881,2.847442777351872,85.32539388781557,77.54904508525351,7.776348802562055,6.934584563483626
2014-07-31,94.21,97.51,93.63,95.02,661530400.0,67edbb740a5a0a228bc1c430,93.41333333333334,90.94,86.89083333333333,93.41333333333334,1.90421462375757,97.22176258084848,89.6049040858182,1.1819827494409463,86.81687175122855,78.84318989375325,7.973681857475299,7.142404022281961
2014-08-29,94.83,99.9141,93.885,99.78,645904700.0,67edbb740a5a0a228bc1c42f,96.23666666666668,92.51333333333334,88.91666666666667,96.23666666666668,3.1184023687349907,102.47347140413666,89.9998619291967,5.009471690170497,88.81119917411647,80.3940647164382,8.417134457678273,7.397350109361224
2014-09-30,100.04,100.5646,97.7,98.79,752551199.0,67edbb740a5a0a228bc1c42e,97.86333333333333,94.36666666666667,90.57583333333334,97.86333333333333,2.511659477981018,102.88665228929537,92.84001437737129,-0.9921828021647539,90.34639930117548,81.75672658929463,8.589672711880851,7.63581462986515
2014-10-31,98.54,101.75,90.24,101.4,1285041466.0,67edbb740a5a0a228bc1c42d,99.99000000000001,96.70166666666667,92.13083333333333,99.99000000000001,1.317611475359251,102.62522295071851,97.35477704928151,2.64196781050714,92.04695325484079,83.2117838789765,8.835169375864282,7.875685579064977
2014-11-28,101.53,106.245,100.67,106.01,434990284.0,67edbb740a5a0a228bc1c42c,102.06666666666668,99.15166666666666,93.82083333333333,102.06666666666668,3.655876547878991,109.37841976242466,94.7549135709087,4.546351084812628,94.19511429255759,84.90054062868194,9.294573663875653,8.159463196027112
2014-12-31,105.72,105.9199,99.92,103.25,815702447.0,67edbb740a5a0a228bc1c42b,103.55333333333333,100.70833333333333,95.09499999999998,103.55333333333333,2.3199209756652315,108.1931752846638,98.91349138200286,-2.603527969059527,95.58817363216411,86.25975984137217,9.328413790791942,8.393253314980079
2015-01-30,103.76,104.58,99.36,101.1,825716961.0,67edbb740a5a0a228bc1c42a,103.45333333333333,101.72166666666668,96.33083333333333,103.45333333333333,2.4613072407425167,108.37594781481836,98.5307188518483,-2.0823244552058195,96.43614691952348,87.35903689015943,9.07711002936405,8.530024657856874
2015-02-27,101.33,108.94,99.75,108.4,472456510.0,67edbb740a5a0a228bc1c429,104.25,103.15833333333335,97.83583333333335,104.25,3.751333096380298,111.7526661927606,96.7473338072394,7.220573689416421,98.27673970113526,88.91762675014762,9.359112950987637,8.695842316483027
2015-03-31,108.61,109.42,104.24,105.6,633635703.0,67edbb740a5a0a228bc1c428,105.03333333333335,104.29333333333335,99.33,105.03333333333335,3.6828431046314596,112.39901954259626,97.66764712407043,-2.583025830258312,99.40339513172982,90.15335810198853,9.250037029741293,8.806681259134681
2015-04-30,105.6,111.16,104.34,107.63,568699436.0,67edbb740a5a0a228bc1c427,107.21,105.33166666666666,101.01666666666665,107.21,1.446478482383343,110.10295696476668,104.31704303523331,1.9223484848484906,100.66902664992524,91.4479241685079,9.221102481417347,8.889565503591214
2015-05-29,108.05,111.08,105.995,110.05,518233530.0,67edbb740a5a0a228bc1c426,107.75999999999999,106.005,102.57833333333333,107.75999999999999,2.2278464938136935,112.21569298762738,103.3043070123726,2.2484437424509895,102.11225331916751,92.8258557115814,9.28639760758611,8.968931924390194
2015-06-30,110.64,111.13,106.64,107.07,577030487.0,67edbb740a5a0a228bc1c425,108.25,106.64166666666665,103.67500000000001,108.25,1.5837929157556958,111.41758583151139,105.08241416848861,-2.707860063607459,102.87498357775712,93.88097751072351,8.99400606703361,8.973946752918877
2015-07-31,108.13,114.39,105.83,111.95,644885755.0,67edbb740a5a0a228bc1c424,109.69,108.44999999999999,105.08583333333333,109.69,2.4598373929993502,114.60967478599869,104.7703252140013,4.557765947510983,104.27113995040986,95.21942362104029,9.051716329369569,8.989500668209017
2015-08-31,111.97,113.0,84.74,104.31,1008941194.0,67edbb740a5a0a228bc1c423,107.77666666666666,107.76833333333333,105.46333333333332,107.77666666666666,3.8687121026681925,115.51409087200304,100.03924246133028,-6.824475212148284,104.27711841957756,95.8927996491114,8.384318770466166,8.868464288660448
2015-09-30,101.68,108.725,98.75,101.74,878864690.0,67edbb740a5a0a228bc1c422,106.0,107.125,105.70916666666666,106.0,5.310659092805544,116.62131818561109,95.37868181438891,-2.4638097977183415,103.88679250887331,96.32592560102907,7.560866907844243,8.606944812497208
2015-10-30,101.94,114.08,100.48,113.33,740627404.0,67edbb740a5a0a228bc1c421,106.46,108.07499999999999,106.70333333333333,106.46,6.086780758331793,118.63356151666358,94.28643848333641,11.391782976213882,105.33959366135434,97.5854866676195,7.754106993734837,8.436377248744733
2015-11-30,113.63,115.47,109.48,114.02,543322543.0,67edbb740a5a0a228bc1c420,109.69666666666666,108.73666666666666,107.37083333333332,109.69666666666666,6.8993067284569465,123.49528012358056,95.89805320975276,0.6088414365128303,106.67504079037676,98.80285802557361,7.872182764803142,8.323538351956415
2015-12-31,114.475,115.75,109.38,111.86,757509404.0,67edbb740a5a0a228bc1c41f,113.07,109.53499999999998,108.08833333333332,113.07,1.1032225523427592,115.27644510468551,110.86355489531448,-1.8944044904402713,107.47272682262648,99.77005372738297,7.702673095243512,8.199365300613835
2016-01-29,109.43,110.18,97.25,104.13,1077308355.0,67edbb740a5a0a228bc1c41e,110.00333333333333,108.23166666666667,108.34083333333332,110.00333333333333,5.199849356792096,120.40303204691752,99.60363461974914,-6.910423743965676,106.95846115760702,100.0930127105398,6.865448447067223,7.932581929904512
2016-02-29,103.62,104.8,94.84,102.5,942259672.0,67edbb740a5a0a228bc1c41d,106.16333333333334,107.92999999999999,107.84916666666668,106.16333333333334,5.000323322879363,116.16397997909206,96.16268668757462,-1.5653510035532503,106.27254405643671,100.27130806531463,6.001235991122087,7.546312742148028
2016-03-31,103.45,110.04,103.16,109.2,601840590.0,67edbb740a5a0a228bc1c41c,105.27666666666666,109.17333333333333,108.14916666666666,105.27666666666666,3.4940854788243763,112.2648376243154,98.28849570901791,6.536585365853664,106.72292189390798,100.9326926530691,5.790229240838883,7.195096041886199
2016-04-29,108.58,111.44,104.88,105.72,559253781.0,67edbb740a5a0a228bc1c41b,105.80666666666667,107.90500000000002,107.99000000000001,105.80666666666667,3.350840690532953,112.50834804773258,99.10498528560076,-3.1868131868131866,106.56862621792213,101.28730801210102,5.281318205821108,6.8123404746731815
2016-05-31,105.97,110.51,104.4,110.34,537649166.0,67edbb740a5a0a228bc1c41a,108.42,107.29166666666667,108.01416666666665,108.42,2.4067405344153725,113.23348106883074,103.60651893116926,4.37003405221339,107.14883756901104,101.95787778898243,5.1909597800286065,6.488064335744267
2016-06-30,110.0,110.75,101.75,107.54,580005672.0,67edbb740a5a0a228bc1c419,107.86666666666667,106.57166666666667,108.05333333333333,107.86666666666667,2.327258759427349,112.52118418552138,103.21214914781197,-2.5376110204821445,107.2090164045478,102.37136832313189,4.837648081415907,6.157981084878595
2016-07-29,107.49,115.54,106.57,115.23,421072614.0,67edbb740a5a0a228bc1c418,111.03666666666668,108.42166666666667,108.32666666666665,111.03666666666668,3.8920474474665983,118.82076156159987,103.25257177173349,7.150827599032916,108.44301388077122,103.32385955845545,5.119154322315765,5.950215732366029
2016-08-31,115.31,118.7799,114.22,116.44,369269665.0,67edbb740a5a0a228bc1c417,113.07000000000001,110.745,109.33749999999999,113.07000000000001,4.827183443789749,122.7243668875795,103.41563311242051,1.0500737655124492,109.67331943757564,104.29542551708839,5.377893920487253,5.835751369990275
2016-09-30,116.48,119.22,113.63,118.72,541701754.0,67edbb740a5a0a228bc1c416,116.79666666666667,112.33166666666666,110.7525,116.79666666666667,1.772126782521829,120.34092023171033,113.252413101623,1.9580900034352533,111.06511644717939,105.36391251582259,5.701203931356801,5.808841882263581
2016-10-31,118.53,119.66,115.94,116.99,406941836.0,67edbb740a5a0a228bc1c415,117.38333333333333,114.21,111.0575,117.38333333333333,1.1898039054109626,119.76294114415525,115.0037255225114,-1.4572102425876032,111.97663699376717,106.22510418131722,5.751532812449952,5.797380068300855
