date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2012-01-31,40.51,41.01,38.44,40.06,12791300,67a911c26e28292eeb27fa1f,39.82333333333333,37.37166666666667,35.350833333333334,39.82333333333333,0.47184036848641325,40.76701407030616,38.8796525963605,-0.17443309244954408,35.91888755698206,33.25266619379087,2.666221363191184,1.9999796594161348
2012-02-29,40.31,44.58,39.385,43.5,14817000,67a911c26e28292eeb27fa1e,41.23,38.815,36.28,41.23,1.9661892075789833,45.16237841515796,37.297621584842034,8.587119321018477,37.08521254821559,34.01172795721377,3.073484591001815,2.214680645733271
2012-03-30,43.56,47.53,42.38,46.97,19556700,67a911c26e28292eeb27fa1d,43.51,40.848333333333336,37.46416666666667,43.51,3.4550108538179862,50.42002170763597,36.59997829236403,7.9770114942528725,38.60594907925935,34.971599960383124,3.634349118876223,2.4986143403618613
2012-04-30,46.76,49.66,46.025,48.95,14112300,67a911c26e28292eeb27fa1c,46.473333333333336,43.14833333333333,38.80166666666667,46.473333333333336,2.7587376340155005,51.990808601364336,40.95585806530234,4.215456674473073,40.19734152860406,36.00703700035474,4.190304528249321,2.8369523779393533
2012-05-31,49.15,49.43,47.135,47.9,16945600,67a911c26e28292eeb27fa1b,47.94,44.585,39.95583333333333,47.94,0.9906058752097583,49.921211750419516,45.95878824958048,-2.1450459652706977,41.38236590881882,36.88799722255069,4.494368686268132,3.168435639605109
2012-06-29,47.55,49.34,45.85,49.26,18262000,67a911c26e28292eeb27fa1a,48.70333333333334,46.10666666666666,41.17583333333334,48.70333333333334,0.7127645707619078,50.12886247485716,47.27780419180952,2.8392484342379953,42.59430961515439,37.80444187273212,4.789867742422267,3.492722060168541
2012-07-31,49.03,51.0,48.33,50.25,13129400,67a911c26e28292eeb27fa19,49.13666666666666,47.805,42.58833333333333,49.13666666666666,1.1798446225386598,51.49635591174398,46.77697742158934,2.0097442143727218,43.77210813589987,38.72633506734456,5.045773068555313,3.8033322618458953
2012-08-31,48.33,50.0,46.0,48.52,18633500,67a911c26e28292eeb27fa18,49.343333333333334,48.64166666666667,43.72833333333333,49.343333333333334,0.8680053763274643,51.07934408598826,47.60732258067841,-3.4427860696517376,44.502553038069124,39.45179172902274,5.050761309046386,4.052818071285993
2012-09-28,48.42,49.72,46.25,47.61,12003900,67a911c26e28292eeb27fa17,48.79333333333333,48.748333333333335,44.79833333333334,48.79333333333333,1.3410567972063683,51.47544692774606,46.111219738920596,-1.8755152514427165,44.98062180144311,40.05610345279883,4.924518348644277,4.22715812675765
2012-10-31,47.93,52.13,45.04,51.12,14855500,67a911c26e28292eeb27fa16,49.083333333333336,49.10999999999999,46.12916666666667,49.083333333333336,1.8215469616052695,52.72642725654387,45.4402394101228,7.372400756143671,45.92514152429801,40.8756513451841,5.04949017911391,4.3916245372289024
2012-11-30,51.0,51.71,47.37,49.84,15949600,67a911c26e28292eeb27fa15,49.52333333333333,49.43333333333334,47.00916666666666,49.52333333333333,1.7762976477306338,53.0759286287946,45.97073803787207,-2.5039123630672844,46.527427443636775,41.539677171466764,4.987750272170011,4.510849684217124
2012-12-31,49.79,51.37,48.25,50.97,21718000,67a911c26e28292eeb27fa14,50.64333333333334,49.718333333333334,47.912499999999994,50.64333333333334,0.6997380462239832,52.04280942578131,49.24385724088537,2.26725521669342,47.210900144615735,42.23821960320997,4.972680541405765,4.603215855654852
2013-01-31,51.66,55.77,51.17,55.16,16645800,67a911c26e28292eeb27fa13,51.99,50.53666666666666,49.17083333333333,51.99,2.8028378476108813,57.595675695221765,46.38432430477824,8.220521875613107,48.433838583905626,43.19538852149071,5.238450062414913,4.730262697006864
2013-02-28,55.66,60.29,53.5,58.47,12671100,67a911c26e28292eeb27fa12,54.86666666666667,52.195,50.41833333333333,54.86666666666667,3.7585945955015334,62.38385585766974,47.3494774756636,6.000725163161724,49.977863417150914,44.326841223602514,5.6510221935484,4.914414596315171
2013-03-28,58.18,61.85,57.97,61.62,14483400,67a911c26e28292eeb27fa11,58.416666666666664,54.53,51.63916666666666,58.416666666666664,3.230330220477983,64.87732710762263,51.956006225710695,5.387378142637256,51.76896135297385,45.60781594778011,6.161145405193736,5.163760758090884
2013-04-30,61.1,61.88,58.42,61.29,15044700,67a911c26e28292eeb27fa10,60.46,56.224999999999994,52.6675,60.46,1.7312712092563622,63.92254241851273,56.997457581487275,-0.5355404089581239,53.23373652943941,46.769459210907506,6.464277318531906,5.423864070179088
2013-05-31,56.4,62.39,54.68,58.82,19220300,67a911c26e28292eeb27fa0f,60.57666666666666,57.72166666666667,53.57749999999999,60.57666666666666,1.530239632650167,63.637145931967,57.516187401366324,-4.030021210637946,54.093161678756424,47.662091861951396,6.431069816805028,5.625305219504277
2013-06-28,58.82,60.42,57.19,59.7,12108700,67a911c26e28292eeb27fa0e,59.93666666666667,59.17666666666667,54.4475,59.93666666666667,1.25189190161664,62.44045046989995,57.432882863433385,1.4960897653859329,54.955752189716975,48.55378876106611,6.401963428650866,5.780636861333595
2013-07-31,59.95,65.59,59.95,64.36,13390400,67a911c26e28292eeb27fa0d,60.96,60.71,55.623333333333335,60.96,2.977179873638805,66.91435974727762,55.005640252722394,7.805695142378544,56.40255954514514,49.72461922320936,6.677940321935779,5.960097553454032
2013-08-30,64.43,65.06,61.0,62.18,11691900,67a911c26e28292eeb27fa0c,62.080000000000005,61.328333333333326,56.76166666666666,62.080000000000005,2.3316088865845277,66.74321777316906,57.41678222683095,-3.3871970167806076,57.291396538199734,50.64724002149015,6.644156516709586,6.096909346105143
2013-09-30,62.79,66.77,62.4,64.96,13034800,67a911c26e28292eeb27fa0b,63.833333333333336,61.88499999999999,58.2075,63.833333333333336,1.462919455518045,66.75917224436942,60.90749442229725,4.470890961724017,58.471181686169004,51.70744446434273,6.7637372218262755,6.23027492124937
2013-10-31,65.04,69.09,63.285,68.52,14390000,67a911c26e28292eeb27fa0a,65.21999999999998,63.09,59.6575,65.21999999999998,3.1779867841134606,71.5759735682269,58.86402643177306,5.480295566502469,60.0171537344507,52.952818948465485,7.064334785985217,6.39708689419654
2013-11-29,68.79,68.79,60.16,65.11,21286400,67a911c26e28292eeb27fa09,66.19666666666666,64.13833333333334,60.93000000000001,66.19666666666666,2.0134630201056867,70.22359270687804,62.16974062645529,-4.97664915353181,60.800668544535206,53.85335087820878,6.947317666326427,6.507133048622517
2013-12-31,64.82,67.34,64.04,65.72,14755500,67a911c26e28292eeb27fa08,66.45,65.14166666666667,62.159166666666664,66.45,1.8184333916863038,70.08686678337261,62.81313321662739,0.9368760559054001,61.55748876845286,54.732361924267394,6.825126844185469,6.570731807735108
2014-01-31,65.27,65.57,62.31,63.86,17298300,67a911c26e28292eeb27fa07,64.89666666666666,65.05833333333334,62.884166666666665,64.89666666666666,0.9481736831051387,66.79301403287694,63.00031930045638,-2.8301886792452824,61.91172126561396,55.408483263210556,6.503238002403407,6.5572330466687685
2014-02-28,63.79,67.48,61.8,63.715,16931300,67a911c26e28292eeb27fa06,64.43166666666667,65.31416666666667,63.32125,64.43166666666667,1.1180824358396757,66.66783153834602,62.19550179498732,-0.22705919198245939,62.18914876321181,56.02378079926903,6.165367963942778,6.47886003012357
2014-03-31,63.41,64.61,59.54,59.96,21065500,67a911c26e28292eeb27fa05,62.51166666666666,64.48083333333334,63.18291666666667,62.51166666666666,2.210997135532584,66.93366093773183,58.0896723956015,-5.8934316879855615,61.846202799640764,56.315352591915776,5.530850207724988,6.289258065643855
2014-04-30,59.97,61.24,56.37,60.09,21330700,67a911c26e28292eeb27fa04,61.255,63.07583333333333,63.08291666666667,61.255,2.131413850006615,65.51782770001323,56.99217229998677,0.2168112074716566,61.57601775354219,56.59495610362572,4.9810616499164695,6.0276187824983785
2014-05-30,59.96,61.68,59.1,59.19,13645100,67a911c26e28292eeb27fa03,59.74666666666667,62.08916666666667,63.11375,59.74666666666667,0.4864497233357321,60.71956611333813,58.77376721999521,-1.4977533699450873,61.208938099151084,56.78718157743123,4.421756521719857,5.706446330342674
2014-06-30,59.31,62.96,58.75,60.02,14609300,67a911c26e28292eeb27fa02,59.76666666666667,61.139166666666675,63.14041666666666,59.76666666666667,0.5006329327295697,60.76793253212581,58.765400801207534,1.4022638959283684,61.02602454543553,57.02664960873262,3.999374936702914,5.365032051614722
2014-07-31,60.05,63.4,59.9,60.04,14592400,67a911c26e28292eeb27fa01,59.75,60.5025,62.78041666666667,59.75,0.4850773134254737,60.72015462685095,58.77984537314905,0.03332222592469236,60.874328461522374,57.24986074882649,3.624467712695882,5.016919183830954
2014-08-29,59.96,64.5,58.8,64.19,15708100,67a911c26e28292eeb27fa00,61.416666666666664,60.58166666666667,62.947916666666664,61.416666666666664,2.401797937656982,66.22026254198063,56.6130707913527,6.912058627581619,61.38443177513432,57.76394513780231,3.6204866373320073,4.737632674531165
2014-09-30,64.09,65.0,60.63,60.89,9923148,67a911c26e28292eeb27f9ff,61.70666666666667,60.73666666666666,62.60874999999999,61.70666666666667,2.192221095905549,66.09110885847777,57.322224474855574,-5.140987692787036,61.30836534819058,57.99550475722436,3.312860590966217,4.452678257818175
2014-10-31,60.68,63.43,57.97,62.35,15531543,67a911c26e28292eeb27f9fe,62.47666666666667,61.11333333333334,62.09458333333333,62.47666666666667,1.6536424442222375,65.78395155511114,59.16938177822219,2.397766464115625,61.46861683308433,58.31805996039293,3.1505568726914035,4.192253980792821
2014-11-28,62.52,64.43,61.6,61.98,9015056,67a911c26e28292eeb27f9fd,61.74000000000001,61.57833333333334,61.83375000000001,61.74000000000001,0.7590125163658348,63.25802503273168,60.22197496726834,-0.5934242181235061,61.54729116645597,58.5893147781416,2.9579763883143713,3.9453984622971316
2014-12-31,61.98,65.63,61.7,64.05,15834836,67a911c26e28292eeb27f9fc,62.79333333333333,62.25,61.694583333333334,62.79333333333333,1.1039172674314395,65.0011678681962,60.585498798470454,3.339787028073582,61.93232329469352,58.99380997976074,2.938513314932777,3.744021432824261
2015-01-30,64.08,65.34,62.28,64.35,13826525,67a911c26e28292eeb27f9fb,63.46,62.968333333333334,61.73541666666667,63.46,1.2904650324592057,66.04093006491841,60.87906993508159,0.4683840749414525,62.30427355704836,59.390564796074756,2.9137087609736056,3.57795889845413
2015-02-27,64.41,74.75,63.79,71.81,16546581,67a911c26e28292eeb27f9fa,66.73666666666666,64.23833333333333,62.41,66.73666666666666,4.396195324747659,75.52905731616198,57.94427601717135,11.592851592851616,63.766693009810155,60.31052295932848,3.456170050481674,3.553601128859639
2015-03-31,71.81,72.275,68.5,71.4,22164267,67a911c26e28292eeb27f9f9,69.18666666666667,65.99,63.36333333333332,69.18666666666667,4.193689703987778,77.57404607464223,60.79928725869111,-0.5709511210137852,64.94104793137782,61.13196570308193,3.8090822282958925,3.60469734874689
2015-04-30,71.41,78.09,70.99,75.04,17809444,67a911c26e28292eeb27f9f8,72.75000000000001,68.105,64.60916666666667,72.75000000000001,1.9937652820729932,76.737530564146,68.76246943585403,5.098039215686279,66.49473286501201,62.1621904658166,4.332542399195411,3.7502663588365945
2015-05-29,75.49,76.8,70.2,72.58,35554047,67a911c26e28292eeb27f9f7,73.00666666666667,69.87166666666666,65.725,73.00666666666667,1.857130402888534,76.72092747244375,69.2924058608896,-3.2782515991471306,67.43092780885632,62.9338800609413,4.497047747915026,3.899622636652281
2015-06-30,72.55,75.7,72.32,72.76,19714540,67a911c26e28292eeb27f9f6,73.46000000000001,71.32333333333334,66.78666666666668,73.46000000000001,1.3712767773136003,76.20255355462722,70.7174464453728,0.24800220446405952,68.25078506903228,63.66174079716787,4.5890442718644024,4.037506963694706
2015-07-31,73.12,79.88,71.88,78.11,19244540,67a911c26e28292eeb27f9f5,74.48333333333335,73.61666666666666,68.2925,74.48333333333335,3.1420746861481264,80.7674827056296,68.1991839610371,7.352941176470584,69.76758736610424,64.73198221959989,5.035605146504352,4.2371266002566355
2015-08-31,77.56,78.48,68.87,73.08,16984741,67a911c26e28292eeb27f9f4,74.65,73.82833333333333,69.03333333333333,74.65,3.000716581085176,80.65143316217036,68.64856683782965,-6.439636410190763,70.27718930978051,65.35035390703693,4.926835402743578,4.375068360754024
2015-09-30,71.59,75.48,71.02,73.91,14835212,67a911c26e28292eeb27f9f3,75.03333333333333,74.24666666666667,70.11833333333333,75.03333333333333,2.6965966204333993,80.42652657420012,69.64014009246654,1.1357416529830244,70.83608326212197,65.98440176577493,4.851681496347041,4.470390987872627
2015-10-30,78.01,82.0,69.69,71.61,73988238,67a911c26e28292eeb27f9f2,72.86666666666667,73.675,70.89,72.86666666666667,1.164746038127157,75.19615874292099,70.53717459041236,-3.1118928426464576,70.95514737564167,66.4011127460879,4.554034629553769,4.487119716208856
2015-11-30,71.51,75.53,68.145,74.95,27141621,67a911c26e28292eeb27f9f1,73.49000000000001,74.07000000000001,71.97083333333335,73.49000000000001,1.7091518364380505,76.90830367287612,70.0716963271239,4.664153051249831,71.56974008708141,67.03436365378509,4.535376433296321,4.496771059626349
2015-12-31,75.32,79.04,73.84,76.88,24580175,67a911c26e28292eeb27f9f0,74.48,74.75666666666666,73.04,74.48,2.6662520511008574,79.81250410220171,69.1474958977983,2.5750500333555637,72.38670315060735,67.76367004980101,4.623033100806339,4.522023467862347
2016-01-29,75.36,75.58,69.1,73.0,23814970,67a911c26e28292eeb27f9ef,74.94333333333334,73.905,73.76083333333334,74.94333333333334,1.9400085910461486,78.82335051542564,71.06331615124104,-5.046826222684697,72.48105651205236,68.15154634240834,4.329510169644024,4.483520808218683
2016-02-29,72.33,74.55,64.79,72.84,30745823,67a911c26e28292eeb27f9ee,74.24,73.86500000000001,73.84666666666668,74.24,2.2877062748525088,78.81541254970502,69.66458745029497,-0.21917808219177326,72.53627858712123,68.49883920593365,4.037439381187582,4.394304522812463
2016-03-31,73.23,80.44,72.7,79.92,15894389,67a911c26e28292eeb27f9ed,75.25333333333334,74.86666666666666,74.55666666666667,75.25333333333334,4.042243601433846,83.33782053620104,67.16884613046565,9.71993410214167,73.67223572756411,69.34485111660523,4.327384610958887,4.380920540441748
2016-04-29,79.64,81.59,76.7611,77.58,11810711,67a911c26e28292eeb27f9ec,76.78000000000002,75.86166666666666,74.76833333333333,76.78000000000002,3.6071595473446227,83.99431909468926,69.56568090531077,-2.9279279279279313,74.2734302310158,69.95486214500484,4.318568086010956,4.36845004955559
2016-05-31,77.68,79.62,75.76,79.39,13152399,67a911c26e28292eeb27f9eb,78.96333333333332,76.60166666666667,75.33583333333334,78.96333333333332,1.226961015408681,81.41725536415069,76.50941130251596,2.3330755349316945,75.06059481085951,70.65376124537484,4.406833565484675,4.376126752741407
2016-06-30,79.06,81.09,75.72,81.08,15813461,67a911c26e28292eeb27f9ea,79.35000000000001,77.30166666666666,76.02916666666665,79.35000000000001,1.7503428235632401,82.85068564712648,75.84931435287353,2.128731578284415,75.98665714765036,71.42607522719892,4.56058192045144,4.4130177862834135
2016-07-29,81.08,86.0,80.58,85.28,10049714,67a911c26e28292eeb27f9e9,81.91666666666667,79.34833333333334,76.62666666666667,81.91666666666667,3.032825964893543,87.98231859645375,75.85101473687959,5.180069067587567,77.416402201858,72.45229187703605,4.964110324821959,4.523236293991123
2016-08-31,85.15,85.45,78.27,83.05,15335355,67a911c26e28292eeb27f9e8,83.13666666666667,81.05,77.4575,83.13666666666667,2.1013408417799173,87.3393483502265,78.93398498310684,-2.6149155722326456,78.28310955541832,73.2373072935519,5.045802261866427,4.627749487566184
2016-09-30,83.27,84.22,80.15,81.28,16098763,67a911c26e28292eeb27f9e7,83.20333333333333,81.27666666666667,78.07166666666667,83.20333333333333,2.004403485661585,87.2121403046565,79.19452636201017,-2.1312462372064966,78.74416962381551,73.83306230884433,4.911107314971176,4.684421053047183
2016-10-31,80.93,82.585,78.604,81.55,15175790,67a911c26e28292eeb27f9e6,81.96,81.93833333333333,78.89999999999999,81.96,0.953572231138834,83.86714446227766,80.05285553772232,0.3321850393700698,79.17583583553619,74.40468732300401,4.771148512532179,4.701766544944182
2016-11-30,81.68,84.85,80.67,83.08,23100031,67a911c26e28292eeb27f9e5,81.97000000000001,82.55333333333333,79.5775,81.97000000000001,0.9707213812413437,83.91144276248271,80.02855723751732,1.8761496014714885,79.77647647622292,75.04730307685557,4.729173399367355,4.707247915828817
2016-12-30,83.23,83.95,80.9,81.17,15763229,67a911c26e28292eeb27f9e4,81.93333333333334,82.56833333333333,79.935,81.93333333333334,1.0110555540287784,83.9554444413909,79.91122222527578,-2.298988926336054,79.99086471065017,75.50083618227369,4.4900285283764845,4.663804038338351
2017-01-31,81.59,83.02,80.1965,82.64,10222904,67a911c26e28292eeb27f9e3,82.29666666666667,82.12833333333334,80.73833333333333,82.29666666666667,1.0002166431990613,84.29709995306479,80.29623338026855,1.811013921399529,80.39842398593476,76.02966313173489,4.368760854199863,4.604795401510653
2017-02-28,82.63,87.4,81.31,82.92,13594994,67a911c26e28292eeb27f9e2,82.24333333333334,82.10666666666667,81.57833333333333,82.24333333333334,0.9400177303287487,84.12336879399084,80.36329787267584,0.33881897386254245,80.78635875732941,76.54005845531007,4.2463003020193355,4.53309638161239
2017-03-31,83.55,84.49,79.09,81.14,21616078,67a911c26e28292eeb27f9e1,82.23333333333333,82.08333333333333,81.67999999999999,82.23333333333333,0.9571485429819251,84.14763041929719,80.31903624736948,-2.1466473709599643,80.84076510235565,76.88079486602784,3.9599702363278055,4.418471152555473
2017-04-28,81.06,83.69,78.69,82.81,13336485,67a911c26e28292eeb27f9e0,82.29,82.29333333333334,82.11583333333333,82.29,0.9974467404323333,84.28489348086467,80.29510651913535,2.058171062361347,81.14372431737785,77.31999524632208,3.823729071055766,4.299522736255533
2017-05-31,83.0,83.3955,75.6,80.89,25990278,67a911c26e28292eeb27f9df,81.61333333333333,81.92833333333333,82.24083333333333,81.61333333333333,1.0438550346348339,83.70104340260299,79.52562326406367,-2.3185605603188053,81.10468980701202,77.5844400428908,3.5202497641212176,4.14366814182867
2017-06-30,81.05,84.68,79.86,84.37,19272626,67a911c26e28292eeb27f9de,82.69000000000001,82.46166666666666,82.515,82.69000000000001,1.7431006855598006,86.17620137111962,79.2037986288804,4.302138706885894,81.60704522131786,78.08707411378778,3.5199711075300826,4.018928734968952
2017-07-31,84.87,88.0,82.94,87.26,13778501,67a911c26e28292eeb27f9dd,84.17333333333335,83.23166666666667,82.68,84.17333333333335,3.189550647557149,90.55243462844764,77.79423203821905,3.4253881711508782,82.47673057188433,78.76655010535904,3.710180466525287,3.9571790812802194
2017-08-31,85.475,88.17,78.97,81.05,18892835,67a911c26e28292eeb27f9dc,84.22666666666667,82.92,82.51333333333334,84.22666666666667,3.1074802225166653,90.4416271117,78.01170622163335,-7.116662846665145,82.2572335608252,78.93569454199911,3.321539018826087,3.8300510687893934
2017-09-29,81.38,83.84,80.32,83.19,14459557,67a911c26e28292eeb27f9db,83.83333333333333,83.26166666666667,82.6725,83.83333333333333,3.154589249543,90.14251183241933,77.52415483424733,2.640345465761884,82.40073608992901,79.2508282796288,3.1499078103002063,3.6940224170915563
2017-10-31,83.4,85.42,83.01,85.05,13304384,67a911c26e28292eeb27f9da,83.09666666666668,83.635,82.96416666666666,83.09666666666668,2.001632666932753,87.09993200053218,79.09340133280118,2.235845654525792,82.80831515301686,79.68039655521186,3.1279185978050066,3.5808016532342464
2017-11-30,86.0,96.92,86.0,96.42,20973015,67a911c26e28292eeb27f9d9,88.21999999999998,86.22333333333334,84.07583333333334,88.21999999999998,7.162045797116797,102.54409159423358,73.89590840576639,13.368606701940045,84.90242051409119,80.92036718075171,3.982053333339479,3.6610519892552933
2017-12-29,98.05,98.6,93.73,96.0,16566245,67a911c26e28292eeb27f9d8,92.49000000000001,88.16166666666668,85.31166666666667,92.49000000000001,6.446650292981446,105.3833005859629,79.59669941403712,-0.43559427504666903,86.60974043500025,82.03737701921455,4.572363415785702,3.8433142745613753
2018-01-31,96.48,100.54,95.26,100.05,17210806,67a911c26e28292eeb27f9d7,97.49000000000001,90.29333333333334,86.76249999999999,97.49000000000001,2.2269485849468884,101.94389716989379,93.03610283010623,4.218750000000004,88.67747267576944,83.37164538816161,5.305827287607826,4.135816877170666
2018-02-28,99.23,103.86,90.6,102.19,21469204,67a911c26e28292eeb27f9d6,99.41333333333334,93.81666666666666,88.36833333333334,99.41333333333334,3.143729208015535,105.70079174936441,93.12587491730227,2.1389305347326415,90.75632303334336,84.76559758163113,5.990725451712237,4.50679859207898
2018-03-29,102.0,106.07,99.3,104.0,16258743,67a911c26e28292eeb27f9d5,102.08,97.28500000000001,90.27333333333333,102.08,1.9772961336118169,106.03459226722363,98.12540773277637,1.7712104902632309,92.79381179744438,86.19036813113993,6.603443666304443,4.926127606924073
2018-04-30,103.31,108.58,100.32,106.45,16623044,67a911c26e28292eeb27f9d4,104.21333333333332,100.85166666666667,92.24333333333334,104.21333333333332,2.137997505454393,108.48932834424211,99.93733832242454,2.3557692307692335,94.89476382860678,87.69108160290735,7.203682225699438,5.3816385306791465
2018-05-31,106.47,109.33,95.21,106.24,23059837,67a911c26e28292eeb27f9d3,105.56333333333333,102.48833333333334,94.35583333333334,105.56333333333333,1.357951889180522,108.27923711169437,102.8474295549723,-0.1972757162987393,96.64018477805189,89.06507555824754,7.575109219804347,5.820332668504187
2018-06-29,106.83,110.32,105.43,107.64,16588988,67a911c26e28292eeb27f9d2,106.77666666666669,104.42833333333334,96.295,106.77666666666669,0.7550055187405863,108.28667770414786,105.26665562918551,1.3177710843373491,98.33246404296699,90.44099588726624,7.89146815570075,6.2345597659435
2018-07-31,106.99,115.1,106.55,110.62,14332520,67a911c26e28292eeb27f9d1,108.16666666666667,106.19,98.24166666666667,108.16666666666667,2.2369920279984266,112.64065072266352,103.69268261066982,2.7684875510962437,100.22285419020284,91.93573693265392,8.287117257548914,6.645071264264583
2018-08-31,112.63,119.56,111.16,119.09,14241346,67a911c26e28292eeb27f9d0,112.45,109.00666666666666,101.41166666666668,112.45,5.940311439646443,124.33062287929289,100.56937712070712,7.656843247152412,103.1254920070947,93.94716382653141,9.178328180563298,7.151722647524327
2018-09-28,118.94,122.8,118.51,120.55,14941187,67a911c26e28292eeb27f9cf,116.75333333333334,111.765,104.52499999999999,116.75333333333334,5.361551392398191,127.47643611812973,106.03023054853696,1.2259635569737082,105.80618554446475,95.91774428382539,9.888441260639368,7.699066370147336
2018-10-31,121.52,121.96,111.52,119.84,20654499,67a911c26e28292eeb27f9ce,119.82666666666667,113.99666666666667,107.42416666666666,119.82666666666667,0.73009131848456,121.28684930363579,118.36648402969755,-0.5889672335130602,107.9652339222394,97.68976322576425,10.275470696475153,8.2143472354129
2018-11-30,119.48,124.83,114.19,123.32,20029162,67a911c26e28292eeb27f9cd,121.23666666666666,116.84333333333332,109.66583333333334,121.23666666666666,1.8388130229379713,124.9142927125426,117.55904062079073,2.9038718291054755,110.32750562651027,99.58829928311505,10.739206343395225,8.719319057009365
2018-12-31,123.49,125.99,102.74,109.04,19529534,67a911c26e28292eeb27f9cc,117.40000000000002,117.07666666666667,110.7525,117.40000000000002,7.446126509803172,132.29225301960636,102.50774698039368,-11.579630230295157,110.1294278378164,100.28842526214356,9.841002575672832,8.943655760742057
