date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-09-30,8.6,8.69,5.2,5.34,118764300.0,67a49129d3734ca722623f97,7.406666666666666,9.091666666666667,11.505833333333333,7.406666666666666,1.8361463267760052,11.078959320218676,3.734374013114656,-39.66101694915254,11.89336539789295,18.20307370287135,-6.3097083049784,-5.97234151551873
2002-10-31,5.42,6.45,3.1,6.14,211607900.0,67a49129d3734ca722623f96,6.776666666666665,8.251666666666667,11.1975,6.776666666666665,1.8395742261004338,10.455815118867532,3.097518214465797,14.981273408239693,11.008232259755573,17.309512687843842,-6.301280428088269,-6.038129298032638
2002-11-29,6.1,9.1,5.44,9.0,286594000.0,67a49129d3734ca722623f95,6.826666666666665,7.846666666666667,10.8175,6.826666666666665,1.924196802131479,10.675060270929624,2.9782730624037073,46.579804560260584,10.699273450562409,16.69399322948504,-5.994719778922633,-6.029447394210638
2002-12-31,9.29,9.6,6.18,6.46,200971700.0,67a49129d3734ca722623f94,7.199999999999998,7.303333333333334,10.034166666666666,7.199999999999998,1.5670354175958119,10.334070835191621,4.065929164808375,-28.222222222222225,10.047077535091267,15.935919656930594,-5.8888421218393265,-6.0013263397363765
2003-01-31,6.56,7.79,4.99,5.24,203923100.0,67a49129d3734ca722623f93,6.899999999999999,6.838333333333334,9.133333333333333,6.899999999999999,1.9182283492847447,10.736456698569487,3.063543301430509,-18.885448916408663,9.307527145077225,15.143629311972774,-5.836102166895548,-5.968281505168211
2003-02-28,5.24,5.67,4.78,5.49,94819000.0,67a49129d3734ca722623f92,5.729999999999998,6.278333333333332,8.465833333333334,5.729999999999998,0.6444377394284613,7.01887547885692,4.441124521143076,4.770992366412208,8.720215276603806,14.42854565923405,-5.708330382630244,-5.916291280660618
2003-03-31,5.55,7.24,5.1,6.18,154559400.0,67a49129d3734ca722623f91,5.636666666666664,6.418333333333333,7.754999999999999,5.636666666666664,0.48686069191607345,6.610388050498811,4.662945282834517,12.568306010928953,8.329412926357067,13.817542277068565,-5.488129350711498,-5.830658894670794
2003-04-30,6.2,8.59,6.0,7.44,219445600.0,67a49129d3734ca722623f90,6.369999999999998,6.635000000000001,7.4433333333333325,6.369999999999998,0.9887871358384841,8.347574271676967,4.39242572832303,20.38834951456312,8.19258016845598,13.34513173802645,-5.15255156957047,-5.695037429650729
2003-05-30,7.41,7.88,6.8,7.28,139247600.0,67a49129d3734ca722623f8f,6.966666666666665,6.348333333333334,7.097499999999999,6.966666666666665,0.685954323066057,8.33857531279878,5.594758020534551,-2.1505376344086002,8.052183219462751,12.89586272039486,-4.843679500932108,-5.524765843907006
2003-06-30,7.2,7.39,5.8,6.41,206623100.0,67a49129d3734ca722623f8e,7.043333333333332,6.34,6.821666666666666,7.043333333333332,0.5542863279326066,8.151905989198545,5.934760677468119,-11.950549450549453,7.7995396472377125,12.415428444810056,-4.615888797572343,-5.342990434640074
2003-07-31,6.32,7.52,6.25,7.3,144233300.0,67a49129d3734ca722623f8d,6.996666666666665,6.683333333333333,6.760833333333334,6.996666666666665,0.5081666393349847,8.012999945336635,5.980333387996696,13.884555382215291,7.722687393816527,12.036507819268571,-4.313820425452045,-5.137156432802468
2003-08-29,7.27,11.36,7.07,11.29,230096800.0,67a49129d3734ca722623f8c,8.33333333333333,7.650000000000001,6.964166666666666,8.33333333333333,2.598929266704468,13.531191866742265,3.1354747999243946,54.65753424657534,8.271504717844753,11.981210943767197,-3.709706225922444,-4.851666391426463
2003-09-30,11.48,12.87,10.52,11.11,307099200.0,67a49129d3734ca722623f8b,9.899999999999997,8.471666666666666,7.444999999999999,9.899999999999997,2.2534640001561383,14.406928000312273,5.39307199968772,-1.5943312666076181,8.70819629971479,11.916676799784442,-3.2084805000696512,-4.523029213155101
2003-10-31,11.16,15.56,11.01,15.2,273043900.0,67a49129d3734ca722623f8a,12.533333333333331,9.764999999999999,8.2,12.533333333333331,2.3111541128477477,17.155641559028826,7.911025107637836,36.813681368136805,9.7069353305279,12.159885925726336,-2.452950595198436,-4.109013489563768
2003-11-28,15.44,18.5,15.42,17.97,247003800.0,67a49129d3734ca722623f89,14.759999999999996,11.546666666666667,8.9475,14.759999999999996,3.4511012735067257,21.662202547013447,7.857797452986545,18.223684210526315,10.978176048908223,12.590264746042903,-1.6120886971346806,-3.6096285310779512
2003-12-31,18.2,18.39,13.8,14.9,267280600.0,67a49129d3734ca722623f88,16.02333333333333,12.961666666666666,9.650833333333333,16.02333333333333,1.692522771880216,19.40837887709376,12.638287789572898,-17.084028937117413,11.58153357984542,12.761356246336021,-1.179822666490601,-3.1236673581604815
2004-01-30,15.1,17.5,14.25,14.86,279096000.0,67a49129d3734ca722623f87,15.909999999999998,14.221666666666666,10.4525,15.909999999999998,1.7841244351221006,19.4782488702442,12.341751129755798,-0.26845637583893245,12.08591302909997,12.916811339200018,-0.8308983101000482,-2.665113548548395
2004-02-27,15.0,15.85,13.6,15.0,191274800.0,67a49129d3734ca722623f86,14.92,14.839999999999998,11.245,14.92,0.07211102550753326,15.064222051015067,14.775777948984933,0.9421265141319024,12.53423410154613,13.071121610370387,-0.5368875088242575,-2.2394683406035676
2004-03-31,14.66,16.4,13.7,16.23,234984300.0,67a49129d3734ca722623f85,15.363333333333332,15.693333333333333,12.082499999999998,15.363333333333332,0.7538125319554503,16.87095839724423,13.855708269422431,8.200000000000006,13.102813470539033,13.305112602194802,-0.20229913165576896,-1.8320344988140078
2004-04-30,16.28,17.6,13.98,14.22,235253900.0,67a49129d3734ca722623f84,15.149999999999999,15.530000000000001,12.647499999999999,15.149999999999999,1.013360745243149,17.176721490486297,13.1232785095137,-12.384473197781887,13.274688321225335,13.37288203906926,-0.09819371784392494,-1.4852663426199915
2004-05-28,14.69,15.55,13.65,15.55,189583500.0,67a49129d3734ca722623f83,15.333333333333334,15.126666666666667,13.336666666666666,15.333333333333334,1.0223665357067815,17.378066404746896,13.288600261919772,9.353023909985936,13.624736271806054,13.534150036175241,0.0905862356308127,-1.1700958269698307
2004-06-30,15.4,16.35,14.06,15.9,201887900.0,67a49129d3734ca722623f82,15.223333333333331,15.293333333333335,14.1275,15.223333333333331,0.8863595959502469,16.996052525233825,13.450614141432837,2.2508038585209,13.974776845374354,13.70939818164374,0.2653786637306137,-0.8830009288297419
2004-07-30,15.9,15.9,11.03,12.49,275641400.0,67a49129d3734ca722623f81,14.646666666666667,14.898333333333333,14.56,14.646666666666667,1.8759086687078024,18.39848400408227,10.894849329251063,-21.44654088050314,13.746349638393685,13.61907239041087,0.12727724798281415,-0.6809452934672307
2004-08-31,12.2,12.44,10.76,11.43,161423500.0,67a49129d3734ca722623f80,13.273333333333332,14.303333333333335,14.571666666666665,13.273333333333332,2.335686908241997,17.944707149817326,8.601959516849337,-8.486789431545239,13.389988155563888,13.456918880010065,-0.06693072444617698,-0.5581423796630199
2004-09-30,11.7,13.23,10.76,13.0,189707100.0,67a49129d3734ca722623f7f,12.306666666666665,13.765,14.729166666666666,12.306666666666665,0.8008953323206747,13.908457331308014,10.704876002025316,13.735783027121617,13.329989977784829,13.423073037046358,-0.09308305926152904,-0.4651305155827218
2004-10-29,13.1,16.85,13.09,16.82,242795000.0,67a49129d3734ca722623f7e,13.749999999999998,14.198333333333332,14.864166666666668,13.749999999999998,2.7721652187414323,19.294330437482863,8.205669562517134,29.384615384615387,13.866914596587163,13.674697256524405,0.1922173400627578,-0.3336609444536259
2004-11-30,16.88,22.49,16.45,21.28,302808300.0,67a49129d3734ca722623f7d,17.03333333333333,15.153333333333336,15.14,17.03333333333333,4.144120332873205,25.32157399907974,8.745092667586922,26.516052318668248,15.007389274035292,14.238053015300377,0.7693362587349153,-0.11306150381591762
2004-12-31,21.6,24.95,20.51,22.02,244518300.0,67a49129d3734ca722623f7c,20.039999999999996,16.173333333333336,15.733333333333334,20.039999999999996,2.8130410590675434,25.666082118135083,14.413917881864908,3.477443609022557,16.08625246264525,14.814493532685534,1.2717589299597147,0.16390258293920887
2005-01-31,22.11,22.3,14.63,15.8,393453500.0,67a49129d3734ca722623f7b,19.7,16.725,15.811666666666667,19.7,3.397705107863223,26.495410215726444,12.904589784273554,-28.247048138056307,16.042213622238286,14.887494011745865,1.1547196104924211,0.3620659884498514
2005-02-28,15.9,18.45,15.85,17.45,202230300.0,67a49129d3734ca722623f7a,18.423333333333332,17.728333333333335,16.015833333333333,18.423333333333332,3.2222093869475863,24.867752107228505,11.97891455943816,10.443037974683534,16.258796141893935,15.07730927013506,1.1814868717588745,0.525950165111656
2005-03-31,17.63,18.02,15.11,16.12,172862500.0,67a49129d3734ca722623f79,16.456666666666667,18.248333333333335,16.006666666666668,16.456666666666667,0.8750047618916638,18.206676190449993,14.706657142883339,-7.6217765042979835,16.23744288929487,15.154545620495426,1.0828972687994423,0.6373395858492132
2005-04-29,16.31,17.5,14.08,14.23,216557300.0,67a49129d3734ca722623f78,15.933333333333332,17.816666666666666,16.0075,15.933333333333332,1.6180955884412598,19.16952451021585,12.697142156450813,-11.724565756823823,15.928605521711043,15.086060759717988,0.8425447619930555,0.6783806210779817
2005-05-31,14.21,16.62,14.21,16.4,128537300.0,67a49129d3734ca722623f77,15.58333333333333,17.003333333333334,16.078333333333333,15.58333333333333,1.1803530545277774,17.944039442388885,13.222627224277776,15.249472944483466,16.001127749140114,15.183389592331471,0.8177381568086428,0.706252128224114
2005-06-30,16.35,18.34,16.3,17.34,165349200.0,67a49129d3734ca722623f76,15.989999999999997,16.223333333333333,16.198333333333334,15.989999999999997,1.5950235107984256,19.18004702159685,12.799952978403144,5.731707317073176,16.20710809542625,15.34313851141803,0.8639695840082204,0.7377956193809353
2005-07-29,17.34,20.84,17.22,20.08,172963700.0,67a49129d3734ca722623f75,17.939999999999998,16.936666666666667,16.830833333333334,17.939999999999998,1.9119623427253483,21.763924685450693,14.1160753145493,15.801614763552463,16.802937619206826,15.694017140201879,1.1089204790049472,0.8120205913057377
2005-08-31,20.08,21.3,19.82,20.77,130359000.0,67a49129d3734ca722623f74,19.39666666666666,17.49,17.609166666666667,19.39666666666666,1.8142307828204187,23.025128232307498,15.768205101025824,3.4362549800796893,17.413254908559622,16.070015870557295,1.3432390380023271,0.9182642806450556
2005-09-30,20.73,25.75,20.69,25.2,206500600.0,67a49129d3734ca722623f73,22.016666666666662,19.00333333333333,18.625833333333333,22.016666666666662,2.7783508297789314,27.573368326224525,16.4599650071088,21.328839672604726,18.611215691858142,16.746310991256756,1.864904700601386,1.1075923646363217
2005-10-31,25.47,26.07,20.22,23.22,262994400.0,67a49129d3734ca722623f72,23.063333333333333,20.501666666666665,19.159166666666668,23.063333333333333,2.219151489496223,27.50163631232578,18.625030354340886,-7.857142857142863,19.320259431572275,17.225843510422923,2.094415921149352,1.3049570759389277
2005-11-30,22.93,27.36,22.78,26.18,230878600.0,67a49129d3734ca722623f71,24.866666666666664,22.131666666666664,19.5675,24.866666666666664,1.5078903585252361,27.882447383717135,21.850885949616192,12.747631352282518,20.37560413440731,17.889114361502706,2.486489772904605,1.5412636153320634
2005-12-30,26.55,31.84,25.25,30.6,202885200.0,67a49129d3734ca722623f70,26.666666666666668,24.341666666666665,20.2825,26.666666666666668,3.7139915634440293,34.09464979355472,19.23868353977861,16.883116883116898,21.948588113729265,18.830661445835837,3.1179266678934283,1.8565962258443367
2006-01-31,31.02,42.01,30.88,41.8,405342700.0,67a49129d3734ca722623f6f,32.85999999999999,27.96166666666667,22.449166666666667,32.85999999999999,8.051509175303734,48.963018350607456,16.756981649392525,36.60130718954247,25.002651480847838,20.532093931329477,4.470557549518361,2.379388490579142
2006-02-28,41.3,42.42,38.32,38.67,242927000.0,67a49129d3734ca722623f6e,37.02333333333333,30.944999999999997,24.2175,37.02333333333333,5.778722465505126,48.580778264343586,25.46588840232308,-7.488038277511954,27.105320483794326,21.875642529008775,5.229677954785551,2.9494463834204234
2006-03-31,39.0,42.7,32.59,33.16,445050900.0,67a49129d3734ca722623f6d,37.876666666666665,32.27166666666667,25.6375,37.876666666666665,4.374292323717483,46.62525131410163,29.128082019231698,-14.248771657615734,28.036809640133658,22.71152086019331,5.325288779940347,3.4246148627244084
2006-04-28,32.32,35.75,29.97,32.35,344974900.0,67a49129d3734ca722623f6c,34.72666666666667,33.79333333333333,27.147499999999997,34.72666666666667,3.438958175572021,41.60458301781071,27.848750315522626,-2.4427020506634367,28.700377387805403,23.425482277956768,5.274895109848636,3.7946709121492543
2006-05-31,32.59,35.45,29.68,30.89,324838800.0,67a49129d3734ca722623f6b,32.13333333333333,34.57833333333333,28.355,32.13333333333333,1.1504057255305948,34.43414478439452,29.832521882272143,-4.513137557959812,29.03724240506611,23.978409516626638,5.058832888439472,4.047503307407298
2006-06-30,31.05,31.92,23.46,24.42,340982000.0,67a49129d3734ca722623f6a,29.22,33.54833333333334,28.944999999999997,29.22,4.220533141677741,37.66106628335548,20.778933716644516,-20.945289737779216,28.326897419671322,24.01111992280244,4.315777496868883,4.101158145299615
2006-07-31,24.5,24.72,16.9,19.39,422223600.0,67a49129d3734ca722623f69,24.899999999999995,29.813333333333333,28.8875,24.899999999999995,5.765006504766506,36.430013009533006,13.369986990466984,-20.597870597870603,26.95199012433727,23.66881474333559,3.28317538100168,3.937561592440028
2006-08-31,19.7,25.72,18.84,24.99,458123200.0,67a49129d3734ca722623f68,22.933333333333334,27.533333333333335,29.239166666666666,22.933333333333334,3.0818230535404556,29.096979440414245,16.769687226252422,28.880866425992767,26.650145489823846,23.766680317903322,2.8834651719205233,3.726742308336127
2006-09-29,25.25,27.9,23.72,24.85,401445700.0,67a49129d3734ca722623f67,23.076666666666664,26.148333333333337,29.210000000000004,23.076666666666664,3.19351426070613,29.463695188078923,16.689638145254406,-0.5602240896358412,26.37320002985095,23.846926220280857,2.5262738095700925,3.4866486085829203
2006-10-31,24.67,25.69,20.0,21.27,649272200.0,67a49129d3734ca722623f66,23.70333333333333,24.301666666666666,29.0475,23.70333333333333,2.108490771460341,27.92031487625401,19.486351790412648,-14.406438631790753,25.5880923329508,23.65604279655635,1.9320495363944516,3.175728794145227
2006-11-30,21.3,22.33,20.56,21.57,389191100.0,67a49129d3734ca722623f65,22.563333333333333,22.748333333333335,28.66333333333333,22.563333333333333,1.9859842228309406,26.535301778995212,18.591364887671453,1.4104372355430161,24.9699242817276,23.501521107922546,1.4684031738050543,2.834263670077193
2006-12-29,21.3,23.0,19.9,20.35,416644900.0,67a49129d3734ca722623f64,21.06333333333333,22.070000000000004,27.80916666666667,21.06333333333333,0.6357148207595854,22.3347629748525,19.79190369181416,-5.656003708854884,24.259166699923355,23.268075099928282,0.9910915999950731,2.465629256060769
2007-01-31,20.0,20.63,15.52,15.55,632791700.0,67a49129d3734ca722623f63,19.156666666666666,21.430000000000003,25.621666666666666,19.156666666666666,3.182472833086461,25.521612332839588,12.791721000493744,-23.587223587223594,22.919294899935146,22.696365833266928,0.2229290666682182,2.017089218182259
2007-02-28,15.62,15.91,14.43,15.07,505937100.0,67a49129d3734ca722623f62,16.99,19.776666666666667,23.655,16.99,2.9197260145431474,22.829452029086294,11.150547970913703,-3.086816720257235,21.71171106917589,22.131449845617528,-0.41973877644163693,1.5297236192574797
2007-03-30,14.9,14.98,12.96,13.06,510042200.0,67a49129d3734ca722623f61,14.559999999999997,17.811666666666667,21.980000000000004,14.559999999999997,1.321022331378237,17.20204466275647,11.917955337243523,-13.33775713337757,20.380678596994983,21.45949059779401,-1.0788120007990258,1.0080164952461788
2007-04-30,13.0,14.75,12.6,13.82,677886200.0,67a49129d3734ca722623f60,13.983333333333333,16.57,20.43583333333333,13.983333333333333,1.0149055785309895,16.013144490395312,11.953522176271353,5.819295558958659,19.371343428226524,20.89360240536482,-1.5222589771382964,0.5019614007692837
2007-05-31,13.86,15.95,13.0,14.27,604659300.0,67a49129d3734ca722623f5f,13.716666666666663,15.353333333333332,19.050833333333333,13.716666666666663,0.6115826463637775,14.939831959394219,12.493501373939107,3.2561505065122898,18.58652136234552,20.402965190152614,-1.8164438278070953,0.03828035505400795
2007-06-29,14.27,14.88,13.28,14.3,544825300.0,67a49129d3734ca722623f5e,14.129999999999997,14.345,18.2075,14.129999999999997,0.2688865931949567,14.66777318638991,13.592226813610084,0.21023125437982237,17.927056537369285,19.950893694585755,-2.0238371572164695,-0.37414314740008753
2007-07-31,14.26,16.19,13.39,13.54,642584900.0,67a49129d3734ca722623f5d,14.036666666666664,14.01,17.720000000000002,14.036666666666664,0.4303874223688742,14.897441511404413,13.175891821928914,-5.31468531468533,17.252124762389396,19.476012680171998,-2.2238879177826014,-0.7440921014765903
2007-08-31,13.48,13.63,11.27,13.0,635797600.0,67a49129d3734ca722623f5c,13.613333333333332,13.665,16.720833333333335,13.613333333333332,0.6530951946947106,14.919523722722753,12.30714294394391,-3.9881831610044216,16.597951722021797,18.996308037196293,-2.398356315174496,-1.0749449442161716
2007-09-28,13.17,13.92,12.55,13.2,393654700.0,67a49129d3734ca722623f5b,13.246666666666663,13.688333333333333,15.75,13.246666666666663,0.2730079363925504,13.792682539451764,12.700650793881561,1.538461538461533,16.07518991863383,18.566951886292863,-2.491761967659034,-1.3583083489047443
2007-10-31,13.25,14.73,12.55,13.08,481709400.0,67a49129d3734ca722623f5a,13.093333333333328,13.565,15.0675,13.093333333333328,0.10066445913686865,13.294662251607066,12.89200441505959,-0.9090909090909038,15.614391469613238,18.160511005826724,-2.546119536213485,-1.5958705863664924
2007-11-30,12.99,13.8,9.65,9.76,503212900.0,67a49129d3734ca722623f59,12.01333333333333,12.813333333333334,14.083333333333334,12.01333333333333,1.9523660858899679,15.918065505113265,8.108601161553395,-25.382262996941897,14.713715858903509,17.53825093132104,-2.8245350724175324,-1.8416034835767006
2007-12-31,9.84,9.9,7.26,7.5,598480900.0,67a49129d3734ca722623f58,10.113333333333332,11.68,13.012500000000001,10.113333333333332,2.8067300072029204,15.726793347739171,4.499873318927491,-23.15573770491803,13.6039134190722,16.794676788260226,-3.1907633691880264,-2.111435460698966
2008-01-31,7.28,7.79,5.31,7.59,785177400.0,67a49129d3734ca722623f57,8.283333333333331,10.688333333333333,12.349166666666667,8.283333333333331,1.2796223401196525,10.842578013572636,5.724088653094027,1.200000000000001,12.678695969984169,16.112848878018728,-3.4341529080345587,-2.3759789501660844
2008-02-29,7.75,8.08,6.22,7.21,469176500.0,67a49129d3734ca722623f56,7.433333333333331,9.723333333333334,11.694166666666668,7.433333333333331,0.19857828011464643,7.830489893562624,7.036176773104038,-5.006587615283264,11.837358128448143,15.453378590758081,-3.6160204623099386,-2.6239872525948553
2008-03-31,6.8,7.21,5.76,5.89,454783500.0,67a49129d3734ca722623f55,6.896666666666664,8.505,11.096666666666666,6.896666666666664,0.8922630404389104,8.681192747544484,5.112140585788843,-18.307905686546466,10.922379954840736,14.744980176627854,-3.822600221787118,-2.863709846433308
2008-04-30,5.93,6.48,5.61,5.96,509054300.0,67a49129d3734ca722623f54,6.353333333333331,7.3183333333333325,10.441666666666666,6.353333333333331,0.7427202254774578,7.838773784288247,4.867892882378415,1.1884550084889645,10.158936884865238,14.09424090428505,-3.935304019419812,-3.078028681030609
2008-05-30,5.98,7.48,5.97,6.88,469607800.0,67a49129d3734ca722623f53,6.24333333333333,6.838333333333334,9.825833333333334,6.24333333333333,0.5524792605458464,7.348291854425023,5.138374812241636,15.436241610738243,9.65448505642443,13.559852689152823,-3.9053676327283924,-3.2434964713701655
2008-06-30,6.88,7.98,5.67,5.83,531728900.0,67a49129d3734ca722623f52,6.223333333333332,6.56,9.12,6.223333333333332,0.5723926391326893,7.36811861159871,5.078548055067953,-15.261627906976738,9.066102740051441,12.987271008474835,-3.9211682684233935,-3.3790308307808115
2008-07-31,5.71,5.84,4.11,4.21,594637700.0,67a49129d3734ca722623f51,5.639999999999997,5.996666666666666,8.3425,5.639999999999997,1.3451022265983912,8.33020445319678,2.9497955468032147,-27.787307032590057,8.319010010812757,12.337102785624847,-4.018092774812089,-3.506843219587067
2008-08-29,4.26,6.35,4.05,6.29,438351400.0,67a49129d3734ca722623f50,5.443333333333331,5.843333333333334,7.783333333333332,5.443333333333331,1.0925810419979303,7.628495417329191,3.25817124933747,49.406175771971505,8.006854624533872,11.889169245948933,-3.882314621415061,-3.5819374999526663
2008-09-30,6.37,6.47,4.2,5.25,434754500.0,67a49129d3734ca722623f4f,5.249999999999997,5.736666666666667,7.120833333333334,5.249999999999997,1.0399999999999754,7.329999999999949,3.1700000000000466,-16.534181240063596,7.582723143836353,11.397378931434197,-3.814655787597844,-3.628481157481702
2008-10-31,4.55,5.56,2.65,3.5,611739200.0,67a49129d3734ca722623f4e,5.013333333333331,5.326666666666667,6.322500000000001,5.013333333333331,1.4099763591398549,7.83328605161304,2.1933806150536213,-33.333333333333336,6.954611890938453,10.812387899476109,-3.8577760085376562,-3.674340127692893
2008-11-28,3.59,3.87,1.62,2.36,342099200.0,67a49129d3734ca722623f4d,3.703333333333331,4.573333333333333,5.7058333333333335,3.703333333333331,1.4556899853104974,6.614713303954326,0.7919533627123361,-32.57142857142858,6.247748523101768,10.186285092107507,-3.9385365690057395,-3.7271794159554625
