date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-02-28,40.28,41.9,37.85,38.32,88179900,67a49129d3734ca7226241f2,40.339999999999996,40.75833333333333,44.218333333333334,40.339999999999996,1.9537655949475539,44.247531189895106,36.432468810104886,-5.335968379446632,42.919931472824636,43.87423876196089,-0.9543072891362527,0.3101258108024911
2003-03-31,38.47,41.5,36.24,40.0,99398800,67a49129d3734ca7226241f1,39.6,41.26666666666667,43.26,39.6,1.1341957503009978,41.868391500601994,37.33160849939801,4.384133611691032,42.47071124623623,43.58725811292675,-1.1165468666905198,0.024791275303888916
2003-04-30,40.0,43.62,38.06,43.28,109792500,67a49129d3734ca7226241f0,40.53333333333333,41.129999999999995,42.541666666666664,40.53333333333333,2.522644115473701,45.57862156428073,35.48804510238593,8.200000000000006,42.59521720835373,43.56449825270995,-0.9692810443562223,-0.17402318862813332
2003-05-30,43.17,44.6,42.38,44.2,75311600,67a49129d3734ca7226241ef,42.49333333333333,41.416666666666664,41.89333333333334,42.49333333333333,2.2077439465060027,46.90882122634534,38.077845440321326,2.1256931608133023,42.842106868607004,43.61157245621292,-0.7694655876059144,-0.2931116684236895
2003-06-30,44.72,45.5,43.1,44.5,76526600,67a49129d3734ca7226241ee,43.99333333333334,41.79666666666667,41.585,43.99333333333334,0.6357148207598631,45.26476297485306,42.721903691813615,0.6787330316742057,43.097167350359776,43.67738190390085,-0.5802145535410759,-0.35053224544716677
2003-07-31,44.25,47.98,43.76,46.07,103151000,67a49129d3734ca7226241ed,44.92333333333334,42.72833333333333,41.84583333333334,44.92333333333334,1.004307389863109,46.931948113059555,42.91471855360712,3.52808988764044,43.55452621953519,43.854612873982276,-0.30008665444708527,-0.3404431272471505
2003-08-29,45.5,45.98,43.35,44.54,70453500,67a49129d3734ca7226241ec,45.03666666666667,43.76500000000001,42.26166666666666,45.03666666666667,0.8951163797706102,46.82689942620789,43.24643390712545,-3.3210332103321027,43.70613757037593,43.90538229072433,-0.19924472034840335,-0.3122034458674011
2003-09-30,44.34,46.52,44.1,45.83,70414500,67a49129d3734ca7226241eb,45.48,44.73666666666667,43.001666666666665,45.48,0.8228608630869855,47.12572172617397,43.83427827382602,2.8962730130219994,44.032885636471946,44.047946565485496,-0.015060929013550606,-0.252774942496631
2003-10-31,46.37,48.88,46.19,47.82,84236100,67a49129d3734ca7226241ea,46.06333333333333,45.49333333333333,43.31166666666667,46.06333333333333,1.6524022916147025,49.36813791656274,42.75852875010393,4.34213397337988,44.61551861547626,44.32735793100509,0.2881606844711726,-0.1445878171030703
2003-11-28,47.81,48.24,46.69,48.12,60992100,67a49129d3734ca7226241e9,47.25666666666666,46.14666666666667,43.781666666666666,47.25666666666666,1.244601676575029,49.74587001981672,44.7674633135166,0.6273525721455453,45.154669597710686,44.60829438056027,0.5463752171504197,-0.006395210252372316
2003-12-31,48.01,48.87,46.11,46.62,92578300,67a49129d3734ca7226241e8,47.52,46.5,44.14833333333333,47.52,0.7937253933193847,49.10745078663877,45.932549213361234,-3.117206982543641,45.380105044216734,44.75730961162988,0.6227954325868552,0.1194429183154732
2004-01-30,46.94,48.01,45.3,47.26,105541900,67a49129d3734ca7226241e7,47.333333333333336,46.69833333333333,44.71333333333333,47.333333333333336,0.7526840860104375,48.83870150535421,45.82796516131246,1.37280137280138,45.66931965279878,44.94269408484248,0.7266255679562974,0.24087944824363805
2004-02-27,47.5,52.42,47.07,51.9,105503800,67a49129d3734ca7226241e6,48.593333333333334,47.92499999999999,45.845,48.593333333333334,2.8814811006378696,54.356295534609075,42.83037113205759,9.818027930596696,46.6278858600605,45.45805007855785,1.1698357815026554,0.42667071489544156
2004-03-31,51.91,54.0,50.28,53.85,96949500,67a49129d3734ca7226241e5,51.00333333333333,49.26166666666666,46.99916666666667,51.00333333333333,3.3852670992601097,57.77386753185355,44.23279913481311,3.7572254335260125,47.73898034312812,46.07967599866467,1.6593043444634503,0.6731974408090433
2004-04-30,53.71,55.48,53.6,54.49,91650500,67a49129d3734ca7226241e4,53.413333333333334,50.373333333333335,47.93333333333334,53.413333333333334,1.3490861104216714,56.111505554176674,50.715161112489994,1.188486536675959,48.77759875187763,46.702662961726546,2.0749357901510876,0.9535451106774523
2004-05-28,54.75,55.03,52.63,53.37,71741400,67a49129d3734ca7226241e3,53.90333333333333,51.248333333333335,48.6975,53.90333333333333,0.5619015334848435,55.027136400303014,52.77953026636364,-2.055423013396962,49.484122020819534,47.19653977937643,2.287582241443104,1.2203525368305828
2004-06-30,53.05,55.71,52.95,53.88,71065400,67a49129d3734ca7226241e2,53.913333333333334,52.458333333333336,49.479166666666664,53.913333333333334,0.560743553982226,55.03482044129779,52.79184622536888,0.9555930297920234,50.16041094069345,47.69161090683003,2.468800033863424,1.4700420362371511
2004-07-30,53.97,54.34,49.37,50.0,87363300,67a49129d3734ca7226241e1,52.416666666666664,52.915,49.80666666666667,52.416666666666664,2.108372199905128,56.633411066476924,48.199922266856404,-7.201187824795852,50.13573233443292,47.86260269150929,2.273129642923635,1.630659557574448
2004-08-31,49.77,52.25,48.41,50.0,84253300,67a49129d3734ca7226241e0,51.29333333333333,52.598333333333336,50.26166666666666,51.29333333333333,2.2401190444556573,55.77357142224464,46.813095244422016,0.0,50.11485043682786,48.02092841806415,2.093922018763706,1.7233120498122998
2004-09-30,50.06,51.2,47.37,48.65,96994400,67a49129d3734ca7226241df,49.550000000000004,51.73166666666666,50.49666666666667,49.550000000000004,0.7794228634058596,51.10884572681172,47.991154273188286,-2.7000000000000024,49.889488831162026,48.06752631302236,1.8219625181396637,1.7430421434777728
2004-10-29,49.4,50.67,47.65,49.58,82809800,67a49129d3734ca7226241de,49.410000000000004,50.913333333333334,50.64333333333334,49.410000000000004,0.6908690179764945,50.791738035952996,48.02826196404701,1.911613566289816,49.8418751648294,48.17956140094663,1.6623137638827714,1.7268964675587726
2004-11-30,49.5,52.49,48.41,49.91,75677400,67a49129d3734ca7226241dd,49.379999999999995,50.336666666666666,50.7925,49.379999999999995,0.653375848956638,50.68675169791327,48.07324830208672,0.665590964098417,49.8523559087018,48.30774203791355,1.544613870788254,1.690439948204669
2004-12-31,50.01,53.0,50.0,52.2,70268100,67a49129d3734ca7226241dc,50.56333333333333,50.056666666666665,51.25749999999999,50.56333333333333,1.42696647940062,53.41726629213457,47.709400374532095,4.588258865958728,50.21353192274768,48.596057442512546,1.6174744802351313,1.6758468546107617
2005-01-31,52.23,54.42,51.34,53.7,74653600,67a49129d3734ca7226241db,51.93666666666667,50.673333333333325,51.79416666666666,51.93666666666667,1.9086731866227986,55.754013039912266,48.11932029342107,2.8735632183908066,50.749911626940346,48.97412726158569,1.775784365354653,1.6958343567595402
2005-02-28,53.45,55.71,52.85,53.86,65597900,67a49129d3734ca7226241da,53.25333333333333,51.31666666666666,51.9575,53.25333333333333,0.9157146571572636,55.08476264764786,51.421904019018804,0.29795158286778367,51.22838676125721,49.33604376072749,1.8923430005297206,1.7351360855135762
2005-03-31,53.8,54.35,51.75,53.03,76160800,67a49129d3734ca7226241d9,53.53,52.046666666666674,51.88916666666666,53.53,0.4403407771252586,54.410681554250516,52.649318445749486,-1.5410323059784625,51.5055580287561,49.60967014882175,1.8958878799343495,1.767286444397731
2005-04-29,53.3,55.7,52.51,55.64,87740900,67a49129d3734ca7226241d8,54.17666666666667,53.05666666666667,51.98499999999999,54.17666666666667,1.333504155723749,56.843674978114166,51.50965835521917,4.92174240995662,52.14162602433208,50.05636124890903,2.085264775423056,1.830882110602796
2005-05-31,55.35,57.2,55.35,56.26,72623200,67a49129d3734ca7226241d7,54.97666666666667,54.115,52.22583333333333,54.97666666666667,1.7141275720705218,58.40492181080771,51.548411522525626,1.1143062544931581,52.775222020588686,50.51589004528614,2.259331975302544,1.9165720835427458
2005-06-30,56.15,57.04,53.75,53.93,75586800,67a49129d3734ca7226241d6,55.276666666666664,54.403333333333336,52.23,55.276666666666664,1.2067449330046252,57.690156532675914,52.86317680065741,-4.141485958051893,52.95288017126735,50.76878707896865,2.1840930922987027,1.970076285293937
2005-07-29,53.0,55.79,52.07,54.53,90193400,67a49129d3734ca7226241d5,54.906666666666666,54.541666666666664,52.607499999999995,54.906666666666666,1.2098071471653609,57.32628096099739,52.487052372335945,1.1125533098460982,53.195513991072374,51.04739544348949,2.1481185475828823,2.005684737751726
2005-08-31,53.95,55.63,53.75,54.85,72312000,67a49129d3734ca7226241d4,54.43666666666667,54.70666666666667,53.01166666666666,54.43666666666667,0.46704746368272143,55.37076159403211,53.502571739301224,0.5868329359985269,53.450050300138166,51.329069855082864,2.1209804450553023,2.0287438792124415
2005-09-30,54.7,57.03,53.55,56.71,84044500,67a49129d3734ca7226241d3,55.36333333333334,55.31999999999999,53.68333333333334,55.36333333333334,1.1771717518409626,57.71767683701526,53.00898982965141,3.391066545123067,53.95158102319383,51.72765727322488,2.2239237499689537,2.067779853363744
2005-10-31,56.71,59.39,56.36,59.08,94761300,67a49129d3734ca7226241d2,56.879999999999995,55.89333333333334,54.475,56.879999999999995,2.1201179212484256,61.12023584249685,52.639764157503144,4.179157115147225,54.74056855808709,52.272275252986,2.468293305101092,2.1478825437112135
2005-11-30,59.0,60.1,57.72,59.2,76990500,67a49129d3734ca7226241d1,58.330000000000005,56.38333333333333,55.24916666666667,58.330000000000005,1.4042435686156862,61.13848713723138,55.52151286276863,0.20311442112390665,55.426634933766,52.78544004906111,2.6411948847048947,2.2465450119099497
2005-12-30,59.85,60.34,58.69,59.08,63374000,67a49129d3734ca7226241d0,59.120000000000005,57.24166666666667,55.8225,59.120000000000005,0.06928203229110942,59.258564064582224,58.981435935417785,-0.20270270270270618,55.988691097802004,53.251703749130655,2.7369873486713487,2.3446334792622294
2006-01-31,59.92,59.97,56.0,57.18,75013300,67a49129d3734ca7226241cf,58.48666666666667,57.68333333333333,56.112500000000004,58.48666666666667,1.1331960701184178,60.75305880690351,56.22027452642983,-3.2159783344617443,56.17196939044785,53.54268865660246,2.629280733845391,2.4015629301788617
2006-02-28,56.81,59.9,56.53,59.11,77367000,67a49129d3734ca7226241ce,58.45666666666667,58.39333333333334,56.550000000000004,58.45666666666667,1.1057275131477144,60.6681216929621,56.24521164037124,3.3753060510667954,56.623974099609725,53.95508208944672,2.668892010163006,2.4550287461756906
2006-03-31,59.04,60.55,57.74,57.79,85047900,67a49129d3734ca7226241cd,58.026666666666664,58.57333333333332,56.946666666666665,58.026666666666664,0.9865258908573561,59.99971844838137,56.053614884951955,-2.233124682794785,56.80336269966977,54.239150082821034,2.564212616848735,2.4768655203102994
2006-04-28,58.24,58.65,56.51,58.24,80296400,67a49129d3734ca7226241cc,58.379999999999995,58.43333333333333,57.163333333333334,58.379999999999995,0.6710439627911936,59.722087925582386,57.037912074417605,0.7786814327738423,57.024383822797496,54.5355093359454,2.4888744868520973,2.479267313618659
2006-05-31,58.24,60.77,57.69,60.46,97511700,67a49129d3734ca7226241cb,58.830000000000005,58.64333333333334,57.51333333333334,58.830000000000005,1.4294404499658027,61.68888089993161,55.9711191000684,3.8118131868131844,57.55294015775173,54.974360496245744,2.5785796615059837,2.4991297831961243
2006-06-30,60.46,61.19,58.55,60.04,91102800,67a49129d3734ca7226241ca,59.580000000000005,58.803333333333335,58.0225,59.580000000000005,1.1793218390237303,61.93864367804747,57.22135632195254,-0.6946741647370192,57.935564748866845,55.3495930520794,2.585971696787446,2.516498165914389
2006-07-31,60.6,63.98,60.07,63.38,88449100,67a49129d3734ca7226241c9,61.29333333333333,59.836666666666666,58.76,61.29333333333333,1.819267251761368,64.93186783685607,57.654798829810595,5.562958027981346,58.7731701721181,55.94443801118462,2.828732160933477,2.5789449649182066
2006-08-31,63.2,65.99,62.0,65.28,83440900,67a49129d3734ca7226241c8,62.9,60.865,59.62916666666666,62.9,2.6527721349557583,68.20554426991151,57.594455730088484,2.9977911012937897,59.77422091486916,56.63596112146725,3.1382597934019145,2.690807930614948
2006-09-29,65.72,65.99,64.05,65.26,74542900,67a49129d3734ca7226241c7,64.64,62.10999999999999,60.34166666666666,64.64,1.0912378292551062,66.82247565851021,62.45752434148979,-0.030637254901955124,60.618186927966214,57.274778816173374,3.34340811179284,2.821327966850527
2006-10-31,65.19,65.3,61.95,63.44,111181400,67a49129d3734ca7226241c6,64.66000000000001,62.97666666666667,60.705000000000005,64.66000000000001,1.0565983153485508,66.77319663069711,62.54680336930291,-2.788844621513953,61.05231201597141,57.731461866827196,3.3208501491442135,2.9212324033092645
2006-11-30,63.37,63.75,61.15,61.97,101197600,67a49129d3734ca7226241c5,63.556666666666665,63.22833333333333,60.935833333333335,63.556666666666665,1.6480999160642427,66.85286649879515,60.26046683453818,-2.3171500630516983,61.19349478274504,58.04542765446963,3.1480671282754145,2.966599348302495
2006-12-29,62.0,64.17,61.46,62.55,79281000,67a49129d3734ca7226241c4,62.65333333333333,63.64666666666667,61.225,62.65333333333333,0.7404278042666517,64.13418894186663,61.172477724800025,0.9359367435856081,61.402187893091956,58.37909968006447,3.023088213027485,2.977897121247493
2007-01-31,62.7,65.54,62.29,65.24,102136600,67a49129d3734ca7226241c3,63.25333333333333,63.95666666666667,61.89666666666667,63.25333333333333,1.7447731466672105,66.74287962666776,59.76378703999891,4.3005595523581075,61.992620524923964,58.88731451857821,3.1053060063457565,3.0033788982671457
2007-02-28,65.0,65.39,62.5,63.15,106813600,67a49129d3734ca7226241c2,63.64666666666667,63.60166666666667,62.23333333333333,63.64666666666667,1.4121024514286904,66.47087156952405,60.82246176380929,-3.2035561005518076,62.17067890570489,59.20306899868353,2.9676099070213624,2.9962251000179894
2007-03-30,62.75,64.33,61.89,63.56,123661100,67a49129d3734ca7226241c1,63.98333333333333,63.318333333333335,62.71416666666667,63.98333333333333,1.1074445057567648,66.19822234484685,61.7684443218198,0.6492478226445053,62.38442061251952,59.525804628410675,2.8586159841088445,2.9687032768361608
2007-04-30,63.54,67.4,62.87,66.09,120272600,67a49129d3734ca7226241c0,64.26666666666667,63.76,63.36833333333333,64.26666666666667,1.592304409756753,67.45127548618017,61.08205784715316,3.9804908747639978,62.95450974905498,60.01204132260248,2.9424684264525,2.963456306759429
2007-05-31,66.11,69.64,65.97,68.33,114092200,67a49129d3734ca7226241bf,65.99333333333334,64.82,64.02416666666666,65.99333333333334,2.386468799990993,70.76627093331533,61.22039573335135,3.3893175972159018,63.781508249200364,60.628186409817104,3.15332183938326,3.001429413284195
2007-06-29,68.65,68.96,64.25,64.85,121884200,67a49129d3734ca7226241be,66.42333333333333,65.20333333333333,64.425,66.42333333333333,1.763783811392535,69.9509009561184,62.89576571054826,-5.092931362505492,63.945891595477235,60.940913342423244,3.0049782530539915,3.002139181238155
2007-07-31,65.38,68.96,64.25,65.62,168929100,67a49129d3734ca7226241bd,66.26666666666667,65.26666666666667,64.61166666666666,66.26666666666667,1.8279040820924939,69.92247483085166,62.610858502481676,1.187355435620674,64.20344673463458,61.2875123540956,2.9159343805389852,2.984898221098321
2007-08-31,65.11,70.25,65.1,68.03,142197300,67a49129d3734ca7226241bc,66.16666666666667,66.08,64.84083333333334,66.16666666666667,1.6589856338529332,69.48463793437254,62.84869539896081,3.672660774154224,64.79214723699849,61.786955883421854,3.0051913535766346,2.988956847593984
2007-09-28,68.34,73.29,66.63,73.26,111300400,67a49129d3734ca7226241bb,68.97,67.69666666666666,65.50750000000001,68.97,3.9057777714555817,76.78155554291116,61.158444457088834,7.687784800823172,66.09489381592181,62.63681100316838,3.4580828127534247,3.082782040625872
2007-10-31,73.54,74.32,69.98,73.72,129902300,67a49129d3734ca7226241ba,71.67,68.96833333333333,66.36416666666666,71.67,3.160711945115534,77.99142389023108,65.34857610976893,0.6279006279006127,67.26798707501075,63.45778796589665,3.8101991091141016,3.228265454323518
2007-11-30,73.49,77.41,72.0,77.18,125057600,67a49129d3734ca7226241b9,74.72000000000001,70.44333333333334,67.63166666666666,74.72000000000001,2.1428019040488717,79.00560380809776,70.43439619190227,4.693434617471515,68.79291214039371,64.47424811657098,4.318664023822734,3.446345168223361
2007-12-31,77.0,79.0,75.62,75.9,95676900,67a49129d3734ca7226241b8,75.60000000000001,72.28500000000001,68.74416666666667,75.60000000000001,1.7493998971062337,79.09879979421248,72.10120020578753,-1.6584607411246455,69.88631027264083,65.32060010793609,4.56571016470474,3.670218167519637
2008-01-31,76.41,79.79,66.3,68.05,181747100,67a49129d3734ca7226241b7,73.71,72.69,68.97833333333334,73.71,4.94330860861384,83.59661721722767,63.82338278277231,-10.342555994729919,69.60380099992685,65.5227778777186,4.081023122208251,3.75237915845736
2008-02-29,68.0,72.75,66.32,69.56,137175100,67a49129d3734ca7226241b6,71.17,72.94500000000001,69.5125,71.17,4.16529710825004,79.50059421650008,62.83940578349992,2.218956649522408,69.59706238455348,65.82183136825796,3.775231016295521,3.7569495300249924
2008-03-31,69.55,72.35,67.95,72.2,122879100,67a49129d3734ca7226241b5,69.93666666666667,72.76833333333333,70.2325,69.93666666666667,2.100484071191609,74.13763480904989,65.73569852428345,3.7952846463484846,69.9975143253914,66.29428830394255,3.703226021448856,3.7462048283097653
2008-04-30,71.89,72.17,67.21,68.53,134345300,67a49129d3734ca7226241b4,70.09666666666666,71.90333333333334,70.43583333333333,70.09666666666666,1.892943034887642,73.88255273644195,66.31078059689138,-5.083102493074798,69.77174289071581,66.45989657772458,3.3118463129912357,3.6593331252460595
2008-05-30,68.33,69.82,66.81,68.3,125378800,67a49129d3734ca7226241b3,69.67666666666668,70.42333333333333,70.43333333333334,69.67666666666668,2.1882946175800253,74.05325590182673,65.30007743150662,-0.33561943674303985,69.54532090752876,66.59620053493016,2.9491203725985997,3.5172905747165677
2008-06-30,68.11,68.27,63.31,63.59,169473600,67a49129d3734ca7226241b2,66.80666666666667,68.37166666666666,70.32833333333333,66.80666666666667,2.788087755672357,72.38284217801139,61.23049115532196,-6.896046852122984,68.62911769098588,66.37351901382422,2.2555986771616574,3.264952195205586
2008-07-31,63.28,68.02,63.28,66.56,167346700,67a49129d3734ca7226241b1,66.14999999999999,68.12333333333333,70.40666666666667,66.14999999999999,2.3816170976873856,70.91323419537477,61.38676580462522,4.6705456832835335,68.31079189237266,66.38733242020761,1.9234594721650495,2.996653650597479
2008-08-29,66.82,70.83,66.36,68.48,120167900,67a49129d3734ca7226241b0,66.21,67.94333333333334,70.44416666666667,66.21,2.463716704492806,71.1374334089856,61.28256659101438,2.8846153846153966,68.33682390893071,66.54234483352558,1.7944790754051354,2.75621873555901
2008-09-30,68.89,75.25,68.14,71.27,189218100,67a49129d3734ca7226241af,68.77,67.78833333333334,70.27833333333334,68.77,2.368353858695222,73.50670771739044,64.03329228260955,4.074182242990632,68.78808176909521,66.89254151252368,1.895540256571536,2.5840830397615155
2008-10-31,70.66,72.24,50.41,57.01,317682300,67a49129d3734ca7226241ae,65.58666666666667,65.86833333333333,68.88583333333334,65.58666666666667,7.557475328000102,80.70161732266688,50.47171601066647,-20.00841868949067,66.97606918923441,66.16050140048489,0.8155677887495187,2.230379989559116
2008-11-28,56.97,59.23,49.74,56.7,186465600,67a49129d3734ca7226241ad,61.66,63.935,67.17916666666667,61.66,8.323947380900316,78.30789476180063,45.01210523819937,-0.5437642518856256,65.39513546781373,65.4597235189675,-0.06458805115376265,1.7713863814165405
2008-12-31,55.56,56.4,51.01,54.77,155720500,67a49129d3734ca7226241ac,56.160000000000004,62.465,65.41833333333334,56.160000000000004,1.213713310464135,58.58742662092828,53.73257337907173,-3.4038800705467387,63.76049924199623,64.66789214719212,-0.9073929051958913,1.2356305240940542
2009-01-30,54.93,56.93,49.1012,50.23,148400000,67a49129d3734ca7226241ab,53.900000000000006,59.74333333333334,63.93333333333334,53.900000000000006,3.3215809488853427,60.54316189777069,47.256838102229324,-8.289209421216004,61.67888397399681,63.59841865480752,-1.919534680810706,0.6045974831131021
2009-02-27,49.76,53.64,48.14,48.14,156466600,67a49129d3734ca7226241aa,51.04666666666666,56.35333333333333,62.14833333333334,51.04666666666666,3.38960666351299,57.82587999369264,44.26745333964068,-4.16086004379852,59.595978747228074,62.45335060630325,-2.8573718590751795,-0.0877963853245542
