date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-12-31,53.55,57.65,51.35,55.94,86601200,67a49167d3734ca722625922,53.45333333333334,53.31333333333333,59.61166666666667,53.45333333333334,3.932141062237666,61.31761545780867,45.58905120885801,0.7927927927927847,60.836119797899926,76.8228689370059,-15.986749139105967,-16.63202477122173
2002-01-31,55.92,60.02,50.2,55.0,106193700,67a49167d3734ca722625921,55.48,52.51,57.12833333333333,55.48,0.4703190406544428,56.42063808130888,54.539361918691114,-1.6803718269574497,59.938255213607626,75.2063601268573,-15.26810491324968,-16.35924079962732
2002-02-28,54.12,54.2,45.9,49.12,116867300,67a49167d3734ca722625920,53.35333333333333,51.80500000000001,55.79416666666666,53.35333333333333,3.6961782063823145,60.74568974609796,45.960976920568704,-10.690909090909095,58.27390825766799,73.2740371544975,-15.000128896829516,-16.08741841906776
2002-03-28,49.2,58.27,48.5,57.31,98788800,67a49167d3734ca72262591f,53.81,53.63166666666667,56.11166666666666,53.81,4.222688716919852,62.255377433839705,45.3646225661603,16.673452768729646,58.12561467956522,72.09151588379397,-13.965901204228757,-15.66311497609996
2002-04-30,57.06,57.29,46.55,47.72,122271000,67a49167d3734ca72262591e,51.383333333333326,53.431666666666665,54.85583333333333,51.383333333333326,5.18015765525874,61.743648643850804,41.02301802281585,-16.733554353515967,56.52475088270903,70.28621841092034,-13.761467528211313,-15.282785486522231
2002-05-31,47.5,50.68,43.92,45.46,115530600,67a49167d3734ca72262591d,50.163333333333334,51.75833333333333,53.22666666666667,50.163333333333334,6.291504854431553,62.74634304219644,37.580323624470225,-4.7359597652975705,54.82248151613841,68.4472392693707,-13.624757753232288,-14.951179939864243
2002-06-28,45.4,45.94,39.8,43.08,107100800,67a49167d3734ca72262591c,45.419999999999995,49.615,51.464166666666664,45.419999999999995,2.3202586062770574,50.06051721255411,40.77948278744588,-5.235371755389362,53.015945898270964,66.56818450867657,-13.552238610405603,-14.671391673972515
2002-07-31,43.59,44.09,33.5,40.35,146020400,67a49167d3734ca72262591b,42.96333333333333,47.173333333333325,49.84166666666667,42.96333333333333,2.5569969365128835,48.0773272063591,37.84933946030756,-6.337047353760439,51.0673388369985,64.62609676729312,-13.558757930294618,-14.448864925236936
2002-08-30,39.77,46.5,36.31,42.72,107538300,67a49167d3734ca72262591a,42.05,46.10666666666666,48.95583333333334,42.05,1.4832059870439456,45.01641197408789,39.08358802591211,5.873605947955385,49.78313286207566,63.00342293267881,-13.220290070603149,-14.20314995431018
2002-09-30,41.62,43.71,32.7,33.88,112682700,67a49167d3734ca722625919,38.98333333333333,42.20166666666666,47.916666666666664,38.98333333333333,4.57572216522557,48.13477766378447,29.831889002882185,-20.692883895131075,47.336497037140944,60.846132345072974,-13.50963530793203,-14.06444702503455
2002-10-31,34.02,39.41,28.8,38.92,151581000,67a49167d3734ca722625918,38.50666666666667,40.73500000000001,47.083333333333336,38.50666666666667,4.434471031964987,47.37560873059664,29.637724602736693,14.876033057851235,46.041651339119255,59.22197439358609,-13.180323054466832,-13.887622230921007
2002-11-29,38.6,46.83,37.95,45.24,108333100,67a49167d3734ca722625917,39.34666666666667,40.69833333333333,46.22833333333333,39.34666666666667,5.692006090416325,50.73067884749932,27.962654485834022,16.238437821171626,45.91832036387014,58.186272586653786,-12.267952222783649,-13.563688229293536
2002-12-31,46.0,46.7,39.39,39.92,97055800,67a49167d3734ca722625916,41.36,40.17166666666667,44.89333333333334,41.36,3.3971752972142943,48.154350594428585,34.56564940557141,-11.75950486295314,44.99550184635165,56.833215358012765,-11.837713511661114,-13.218493285767053
2003-01-31,40.16,44.39,36.75,37.9,101396500,67a49167d3734ca722625915,41.02,39.763333333333335,43.468333333333334,41.02,3.791622344063697,48.6032446881274,33.43675531187261,-5.06012024048097,43.90388617768216,55.430754961122936,-11.526868783440776,-12.880168385301799
2003-02-28,37.91,38.8,34.32,36.85,92408500,67a49167d3734ca722625914,38.223333333333336,38.785000000000004,42.44583333333333,38.223333333333336,1.5603311614323145,41.34399565619797,35.102671010468704,-2.770448548812654,42.81867291957722,54.05440274178049,-11.235729822203275,-12.551280672682095
2003-03-31,37.25,41.73,32.46,38.35,133061100,67a49167d3734ca722625913,37.699999999999996,39.53,40.865833333333335,37.699999999999996,0.7697402159192672,39.23948043183853,36.16051956816146,4.070556309362283,42.131184778103794,52.89111364979675,-10.759928871692956,-12.193010312484269
2003-04-30,38.68,48.03,38.4,44.75,127882300,67a49167d3734ca722625912,39.98333333333333,40.501666666666665,40.61833333333333,39.98333333333333,4.1956326499511984,48.37459863323572,31.59206803343093,16.688396349413303,42.53407942762629,52.288068194256255,-9.753988766629966,-11.705206003313409
2003-05-30,44.75,46.1,41.78,45.75,105023000,67a49167d3734ca722625911,42.949999999999996,40.586666666666666,40.6425,42.949999999999996,4.014971979977303,50.9799439599546,34.92005604004539,2.2346368715083775,43.028836438760706,51.80376684653356,-8.774930407772857,-11.119150884205299
2003-06-30,46.55,50.49,42.68,42.75,129789500,67a49167d3734ca722625910,44.416666666666664,41.05833333333333,40.615,44.416666666666664,1.527525231652833,47.47171712997233,41.361616203360995,-6.5573770491803245,42.98593852510522,51.13311745049404,-8.147178925388822,-10.524756492442005
2003-07-31,42.64,49.4,42.42,47.44,118608200,67a49167d3734ca72262590f,45.31333333333333,42.64833333333333,41.20583333333333,45.31333333333333,2.3752964727241817,50.06392627878169,40.56274038788497,10.97076023391812,43.67117875201211,50.85955319490189,-7.188374442889781,-9.857480082531563
2003-08-29,47.19,49.95,44.78,48.79,81762800,67a49167d3734ca72262590e,46.326666666666675,44.63833333333333,41.711666666666666,46.326666666666675,3.1701787541613204,52.667024174989315,39.986309158344035,2.845699831365933,44.458689713241014,50.706252958242494,-6.24756324500148,-9.135496715025546
2003-09-30,48.79,53.1,47.81,50.46,120396800,67a49167d3734ca72262590d,48.89666666666667,46.656666666666666,43.093333333333334,48.89666666666667,1.512822968273403,51.92231260321348,45.87102073011986,3.4228325476532095,45.38196821889624,50.68801199837268,-5.30604377947644,-8.369606127915725
2003-10-31,50.8,55.23,50.72,54.87,93330300,67a49167d3734ca72262590c,51.373333333333335,48.343333333333334,44.42249999999999,51.373333333333335,3.141215263768985,57.6557638608713,45.090902805795366,8.739595719381676,46.84166541598913,50.997788887382114,-4.156123471392988,-7.526909596611178
2003-11-28,55.17,58.07,52.54,55.28,85832500,67a49167d3734ca72262590b,53.53666666666667,49.93166666666667,45.259166666666665,53.53666666666667,2.672346035478005,58.881358737622676,48.19197459571066,0.7472207034809664,48.139870736606184,51.314989710538995,-3.175118973932811,-6.656551472075505
2003-12-31,55.53,58.78,54.4,57.87,74578700,67a49167d3734ca72262590a,56.00666666666666,52.45166666666666,46.755,56.00666666666666,1.6266632513629624,59.25999316939259,52.753340163940734,4.68523878437046,49.63681370020523,51.80054602827685,-2.1637323280716174,-5.757987643274729
2004-01-30,57.89,60.9,56.75,58.21,83420400,67a49167d3734ca722625909,57.120000000000005,54.24666666666667,48.4475,57.120000000000005,1.6025292509034765,60.32505850180696,53.91494149819305,0.5875237601520755,50.9557654386352,52.275320396552644,-1.3195549579174468,-4.870301106203272
2004-02-27,58.07,62.16,55.92,59.76,81538500,67a49167d3734ca722625908,58.61333333333334,56.074999999999996,50.35666666666666,58.61333333333334,1.0074886269007746,60.628310587134884,56.59835607953179,2.6627727194640016,52.310263063460546,52.82974110791912,-0.5194780444585732,-4.000136493854333
2004-03-31,60.75,62.83,55.69,57.3,113844200,67a49167d3734ca722625907,58.423333333333325,57.215,51.935833333333335,58.423333333333325,1.2437979471499492,60.910929227633225,55.935737439033424,-4.116465863453822,53.07791489985123,53.16087139622141,-0.08295649637017988,-3.2167004943575024
2004-04-30,57.48,58.5,51.07,51.39,126777200,67a49167d3734ca722625906,56.15,56.635,52.48916666666667,56.15,4.301871685673728,64.75374337134745,47.54625662865254,-10.31413612565445,52.8182356844895,53.029695737242044,-0.21146005275254254,-2.615652406036511
2004-05-28,51.5,54.8,50.22,53.51,102956100,67a49167d3734ca722625905,54.06666666666666,56.339999999999996,53.13583333333333,54.06666666666666,2.9940663541970625,60.05479937506079,48.07853395827254,4.1253162093792595,52.92466096379881,53.06527383077967,-0.1406128669808595,-2.120644498225381
2004-06-30,53.67,54.74,50.52,52.77,82495200,67a49167d3734ca722625904,52.556666666666665,55.49,53.97083333333333,52.556666666666665,1.0759801733001777,54.70862701326702,50.40470632006631,-1.382919080545686,52.900866969368224,53.04340169516636,-0.14253472579813575,-1.725022543739932
2004-07-30,52.65,53.08,46.92,49.33,107081200,67a49167d3734ca722625903,51.870000000000005,54.01,54.12833333333333,51.870000000000005,2.2306052990168013,56.33121059803361,47.4087894019664,-6.518855410270996,52.35150282023465,52.76833490293181,-0.4168320826971623,-1.4633844515313783
2004-08-31,48.7,52.1,46.54,50.73,78685500,67a49167d3734ca722625902,50.94333333333333,52.504999999999995,54.29,50.94333333333333,1.7298940237295704,54.40312138079247,47.483545285874186,2.8380295965943603,52.10204084789086,52.61734713234427,-0.5153062844534091,-1.2737688181157847
2004-09-30,50.77,53.19,48.05,49.3,100543100,67a49167d3734ca722625901,49.78666666666666,51.17166666666666,54.19333333333333,49.78666666666666,0.8170883265200953,51.420843319706854,48.15249001362647,-2.818844864971415,51.670957640523035,52.37161771513358,-0.7006600746105462,-1.159147069414737
2004-10-29,49.45,52.34,47.27,51.09,91058800,67a49167d3734ca722625900,50.373333333333335,51.12166666666667,53.87833333333334,50.373333333333335,0.9468016335723897,52.26693660047811,48.47973006618856,3.6308316430020415,51.58157954198103,52.276683069568136,-0.6951035275871078,-1.0663383610492112
2004-11-30,51.3,54.0,50.43,50.75,90566200,67a49167d3734ca7226258ff,50.379999999999995,50.66166666666667,53.50083333333333,50.379999999999995,0.9506313691447451,52.281262738289485,48.478737261710506,-0.6654922685457088,51.4536442278301,52.163595434785314,-0.7099512069552176,-0.9950609302304125
2004-12-31,51.0,55.96,51.0,55.52,102079800,67a49167d3734ca7226258fe,52.45333333333334,51.12,53.305,52.45333333333334,2.6612465750724987,57.77582648347834,47.13084018318834,9.399014778325121,52.07923742354855,52.41221799517159,-0.3329805716230396,-0.8626448585089379
2005-01-31,55.97,56.9,53.53,55.96,93525600,67a49167d3734ca7226258fd,54.076666666666675,52.225,53.11750000000001,54.076666666666675,2.8893655589653076,59.85539778459729,48.29793554873606,0.7925072046109483,52.676277819925694,52.675016662195915,0.0012611577297789722,-0.6898636552611946
2005-02-28,56.45,60.51,56.15,56.47,88314100,67a49167d3734ca7226258fc,55.98333333333333,53.181666666666665,52.843333333333334,55.98333333333333,0.47542963026577695,56.93419259386488,55.032474072801776,0.9113652609006317,53.25992738609097,52.95612653907029,0.3038008470206819,-0.4911307548048193
2005-03-31,56.47,60.4,53.58,57.25,154288400,67a49167d3734ca7226258fb,56.56,54.50666666666666,52.839166666666664,56.56,0.6496922348321954,57.85938446966439,55.26061553033561,1.381264388170722,53.87378471130774,53.2741912398799,0.5995934714278448,-0.27298590955828655
2005-04-29,57.48,60.1,49.77,52.62,207843800,67a49167d3734ca7226258fa,55.446666666666665,54.76166666666666,52.94166666666666,55.446666666666665,2.4788370929398957,60.404340852546454,50.48899248078688,-8.087336244541488,53.68089475572194,53.22573262951842,0.45516212620351837,-0.12735630240592558
2005-05-31,50.31,50.86,47.66,48.96,158369500,67a49167d3734ca7226258f9,52.94333333333333,54.46333333333333,52.5625,52.94333333333333,4.154447416123471,61.25222816558027,44.634438501086386,-6.955530216647654,52.95460325484164,52.909752434739275,0.044850820102368516,-0.09291487790426675
2005-06-30,49.2,53.76,48.61,52.47,167708000,67a49167d3734ca7226258f8,51.35,53.955000000000005,52.5375,51.35,2.071159095772661,55.49231819154532,47.20768180845468,7.169117647058809,52.880048907942935,52.87717818031414,0.0028707276287960326,-0.07375775679765419
2005-07-29,52.75,54.61,52.42,53.05,93451800,67a49167d3734ca7226258f7,51.49333333333333,53.47,52.8475,51.49333333333333,2.213014535274257,55.91936240388185,47.067304262784816,1.105393558223744,52.906195229797866,52.88997979658717,0.016215433210696517,-0.05576311879598404
2005-08-31,53.16,54.5,50.18,50.87,97778500,67a49167d3734ca7226258f6,52.129999999999995,52.53666666666667,52.85916666666666,52.129999999999995,1.1290704141025607,54.38814082820512,49.871859171794874,-4.10933081998115,52.59293442521358,52.740351663506644,-0.14741723829306608,-0.07409394269540046
2005-09-30,50.87,54.01,50.61,53.94,103545900,67a49167d3734ca7226258f5,52.62,51.98500000000001,53.24583333333334,52.62,1.579525245129582,55.77905049025916,49.460949509740836,6.034991153921765,52.80017528287303,52.829214503246895,-0.029039220373867636,-0.0650829982310939
2005-10-31,53.93,55.08,50.73,54.41,102029100,67a49167d3734ca7226258f4,53.07333333333333,52.28333333333333,53.5225,53.07333333333333,1.9225590584777734,56.91845145028888,49.228215216377784,0.871338524286247,53.04784062396948,52.94630972522861,0.10153089874086874,-0.03176021883670137
2005-11-30,54.1,57.98,51.9,56.03,112677500,67a49167d3734ca7226258f3,54.79333333333333,53.46166666666667,53.9625,54.79333333333333,1.096464013698001,56.98626136072933,52.60040530593733,2.9773938614225504,53.506634374128026,53.174731227063525,0.3319031470645015,0.040972454343539216
2005-12-30,56.4,58.67,55.89,56.74,91064600,67a49167d3734ca7226258f2,55.72666666666667,54.173333333333325,54.064166666666665,55.72666666666667,1.1942501133910879,58.115166893448844,53.33816643988449,1.2671782973407097,54.004075239646795,53.438825210244005,0.5652500294027902,0.14582796935538944
2006-01-31,57.17,61.91,56.74,61.45,93261600,67a49167d3734ca7226258f1,58.07333333333333,55.57333333333333,54.52166666666667,58.07333333333333,2.9457483486092917,63.964830030551916,52.181836636114745,8.301022206556219,55.14960212585498,54.032245565040746,1.1173565608142368,0.34013368764715896
2006-02-28,61.1,62.15,59.21,59.66,63383200,67a49167d3734ca7226258f0,59.28333333333333,57.03833333333333,54.7875,59.28333333333333,2.3774846652153685,64.03830266376407,54.52836400290259,-2.91293734743695,55.843509491108065,54.44911626392661,1.3943932271814532,0.5509855955540178
2006-03-31,59.7,64.23,58.41,62.82,103760100,67a49167d3734ca7226258ef,61.31,58.518333333333324,55.251666666666665,61.31,1.5846450706706239,64.47929014134125,58.14070985865875,5.296681193429431,56.91681572324528,55.06918172585798,1.8476339973872982,0.810315275920674
2006-04-28,62.62,65.79,62.45,64.3,72187300,67a49167d3734ca7226258ee,62.25999999999999,60.166666666666664,56.225,62.25999999999999,2.3701476747242185,67.00029534944842,57.51970465055155,2.3559375994905984,58.052690227361396,55.75294604246109,2.2997441849003053,1.1082010577166002
2006-05-31,64.65,66.0,57.58,59.62,84910800,67a49167d3734ca7226258ed,62.24666666666666,60.76499999999999,57.11333333333334,62.24666666666666,2.3920981027821497,67.03086287223095,57.46247046110236,-7.278382581648524,58.29381480776733,56.03939448376027,2.2544203240070644,1.337444910974693
2006-06-30,59.35,63.49,54.52,63.21,115983600,67a49167d3734ca7226258ec,62.376666666666665,61.843333333333334,58.008333333333326,62.376666666666665,2.448761591771226,67.27418985020911,57.47914348312421,6.021469305602145,59.05015099118774,56.57055044792617,2.4796005432615686,1.5658760374320682
2006-07-31,63.39,66.66,60.18,66.5,85767400,67a49167d3734ca7226258eb,63.10999999999999,62.684999999999995,59.12916666666666,63.10999999999999,3.4410899436080635,69.99217988721612,56.22782011278387,5.204872646733105,60.19628160792809,57.30606522956127,2.890216378366823,1.830744105619019
2006-08-31,66.0,69.5,63.8,65.79,100760100,67a49167d3734ca7226258ea,65.16666666666667,63.70666666666667,60.3725,65.16666666666667,1.731309716178382,68.62928609902343,61.70404723430991,-1.0676691729323173,61.05685366824685,57.934504842186364,3.122348826060488,2.0890650497073127
2006-09-29,66.15,73.65,65.26,72.91,95916500,67a49167d3734ca7226258e9,68.39999999999999,65.38833333333334,61.953333333333326,68.39999999999999,3.9218745517928006,76.2437491035856,60.55625089641439,10.822313421492602,62.88041464236272,59.04380077980218,3.83661386256054,2.4385748122779582
2006-10-31,72.25,78.2,72.25,76.43,78895600,67a49167d3734ca7226258e8,71.71,67.41000000000001,63.788333333333334,71.71,5.4205534772751465,82.55110695455029,60.8688930454497,4.8278699766836075,64.96496623584538,60.331667388705725,4.633298847139656,2.8775196192502976
2006-11-30,76.6,80.0,73.3,76.16,83709800,67a49167d3734ca7226258e7,75.16666666666667,70.16666666666667,65.46583333333334,75.16666666666667,1.9589878338909392,79.08464233444855,71.2486909988848,-0.3532644249640282,66.6872791226384,61.50413647102381,5.183142651614588,3.338644225723156
2006-12-29,76.3,83.4,74.51,81.43,78998400,67a49167d3734ca7226258e6,78.00666666666666,73.20333333333333,67.52333333333333,78.00666666666666,2.9677657140233387,83.94219809471333,72.07113523861999,6.91964285714286,68.95539002684788,62.98012636205909,5.975263664788791,3.865968113536283
2007-01-31,81.93,84.66,79.6,82.79,91958100,67a49167d3734ca7226258e5,80.12666666666667,75.91833333333334,69.30166666666666,80.12666666666667,3.501889965908738,87.13044659848414,73.12288673484919,1.6701461377870652,71.08379156117898,64.44752440931397,6.636267151865013,4.4200279212020295
2007-02-28,83.46,84.39,73.04,74.92,101179000,67a49167d3734ca7226258e4,79.71333333333332,77.44,70.57333333333334,79.71333333333332,4.206475167326241,88.1262836679858,71.30038299868085,-9.505978982968966,71.67397747484375,65.22326334195738,6.450714132886375,4.826165163538899
2007-03-30,72.67,82.0,70.3,78.76,190208500,67a49167d3734ca7226258e3,78.82333333333334,78.415,71.90166666666667,78.82333333333334,3.935382234717792,86.69409780276892,70.95256886389775,5.125467164975972,72.76413478640625,66.22598457588646,6.538150210519788,5.1685621729350775
2007-04-30,78.84,85.17,77.26,84.01,109550200,67a49167d3734ca7226258e2,79.23,79.67833333333334,73.54416666666667,79.23,4.563189673901253,88.35637934780252,70.10362065219749,6.665820213306239,74.49426789618991,67.54331905174672,6.9509488444431895,5.5250395072367
2007-05-31,84.5,87.44,82.51,85.04,89771900,67a49167d3734ca7226258e1,82.60333333333334,81.15833333333335,75.66250000000001,82.60333333333334,3.3680310766577057,89.33939548664875,75.86727118001792,1.2260445185096946,76.116688219853,68.83936949235807,7.277318727494929,5.875495351288347
2007-06-29,85.3,90.95,82.73,83.88,190019100,67a49167d3734ca7226258e0,84.31,81.56666666666668,77.385,84.31,0.6355312738163154,85.58106254763263,83.03893745236738,-1.364063969896534,77.31104387833716,69.95349027070192,7.357553607635239,6.171907002557726
2007-07-31,70.94,73.64,61.5,63.87,240312700,67a49167d3734ca7226258df,77.59666666666666,78.41333333333334,77.16583333333334,77.59666666666666,11.90178277962308,101.40023222591282,53.793101107420505,-23.85550786838341,75.24319097397759,69.50286136176103,5.740329612216556,6.085591524489492
2007-08-31,62.94,66.8,54.9,62.37,345192300,67a49167d3734ca7226258de,70.04,76.32166666666667,76.88083333333333,70.04,12.009233947259068,94.05846789451815,46.02153210548187,-2.348520432127754,73.26270005490412,68.97450126088985,4.288198794014264,5.726112978394447
2007-09-28,62.54,69.87,60.5,63.0,207491400,67a49167d3734ca7226258dd,63.07999999999999,73.695,76.055,63.07999999999999,0.753193202306099,64.58638640461218,61.57361359538779,1.0101010101010166,71.6838231233804,68.53194561193504,3.151877511445363,5.2112658850046305
2007-10-31,62.6,69.23,60.0,67.26,222344300,67a49167d3734ca7226258dc,64.21,70.90333333333334,75.29083333333334,64.21,2.660093983302106,69.5301879666042,58.889812033395785,6.761904761904769,71.00323495055265,68.43772741845838,2.565507532094273,4.682114214422559
2007-11-30,65.02,65.02,47.56,52.72,392256700,67a49167d3734ca7226258db,60.99333333333332,65.51666666666667,73.33749999999999,60.99333333333332,7.474819953238583,75.94297323981048,46.04369342685615,-21.617603330359803,68.19042957354455,67.27345131338738,0.9169782601571654,3.9290870235694806
2007-12-31,51.79,55.39,47.25,53.11,329729200,67a49167d3734ca7226258da,57.69666666666666,60.38833333333333,70.9775,57.69666666666666,8.28438490977658,74.26543648621981,41.1278968471135,0.7397572078907455,65.87036348530692,66.22430677165498,-0.3539432863480556,3.0724809615859736
2008-01-31,52.98,53.4,42.57,49.34,382160500,67a49167d3734ca7226258d9,51.72333333333333,57.96666666666666,68.19,51.72333333333333,2.073218110410554,55.86976955415444,47.57689711251222,-7.098474863490855,63.32723064141355,64.97361738116201,-1.6463867397484648,2.128707421319086
2008-02-29,48.86,49.45,40.76,42.12,325832100,67a49167d3734ca7226258d8,48.19,54.59166666666666,65.45666666666666,48.19,5.584523256286185,59.35904651257237,37.020953487427626,-14.633157681394415,60.064579773503766,63.28075683440927,-3.216177060905501,1.0597305248741686
2008-03-31,42.13,51.8,33.56,45.7,489216800,67a49167d3734ca7226258d7,45.72,51.708333333333336,62.701666666666675,45.72,3.6100415510076136,52.94008310201522,38.499916897984775,8.499525166191857,57.85464442373396,61.97847855037895,-4.123834126644994,0.023017594570336142
2008-04-30,48.03,51.55,42.49,48.6,295489300,67a49167d3734ca7226258d6,45.47333333333333,48.59833333333333,59.75083333333333,45.47333333333333,3.245941055123276,51.96521544357988,38.98145122308678,6.345733041575485,56.43085297392874,60.98748013923977,-4.556627165311035,-0.8929113574059381
2008-05-30,48.86,51.42,41.12,44.23,238358800,67a49167d3734ca7226258d5,46.176666666666655,47.18333333333334,56.349999999999994,46.176666666666655,2.223653150411447,50.62397296748955,41.72936036584376,-8.991769547325113,54.55379867024739,59.746185314110896,-5.192386643863507,-1.752806414697452
2008-06-30,44.2,44.81,35.72,36.07,470457000,67a49167d3734ca7226258d4,42.96666666666666,44.343333333333334,52.365833333333335,42.96666666666666,6.359813938578312,55.68629454382329,30.247038789510036,-18.44901650463485,51.710137336363175,57.99239380936194,-6.2822564729987675,-2.6586964263577153
2008-07-31,35.48,40.35,29.6,39.48,538883900,67a49167d3734ca7226258d3,39.926666666666655,42.699999999999996,50.333333333333336,39.926666666666655,4.098296394031937,48.12325945473053,31.73007387860278,9.453839756029936,49.82857774615346,56.62110537903884,-6.792527632885381,-3.4854626676632487
2008-08-29,39.67,46.58,36.2,40.83,352754400,67a49167d3734ca7226258d2,38.79333333333333,42.485,48.538333333333334,38.79333333333333,2.4531680197930332,43.699669372919395,33.886997293747264,3.4194528875379993,48.44418116982215,55.451393869480405,-7.007212699658254,-4.189812674062249
2008-09-30,41.96,44.5,11.7,23.0,1353630300,67a49167d3734ca7226258d1,34.43666666666666,38.70166666666667,45.205000000000005,34.43666666666666,9.927418261226611,54.29150318911988,14.581830144213438,-43.66887092823903,44.529691759080286,53.04758691618556,-8.517895157105272,-5.0554291706708545
2008-10-31,22.72,26.73,6.71,17.47,1596904700,67a49167d3734ca7226258d0,27.099999999999994,33.513333333333335,41.05583333333333,27.099999999999994,12.207780306018076,51.51556061203615,2.6844393879638417,-24.043478260869566,40.36666225768332,50.41221010757922,-10.045547849895897,-6.053452906515863
2008-11-28,17.88,19.26,8.8,14.75,714062900,67a49167d3734ca7226258cf,18.406666666666663,28.599999999999998,37.891666666666666,18.406666666666663,4.204002061528604,26.81467078972387,9.998662543609456,-15.569547796222095,36.42563729496281,47.77056491442521,-11.344927619462396,-7.11174784910517
2008-12-31,13.93,17.93,10.85,16.04,622291500,67a49167d3734ca7226258ce,16.086666666666662,25.261666666666667,34.8025,16.086666666666662,1.3606003576866028,18.807867382039866,13.365465951293457,8.745762711864401,33.289385403430074,45.420152698541855,-12.13076729511178,-8.115551738306493
2009-01-30,16.01,23.42,13.1,20.23,749151800,67a49167d3734ca7226258cd,17.00666666666666,22.05333333333333,32.376666666666665,17.00666666666666,2.865036358117789,22.73673938290224,11.276593950431081,26.122194513715712,31.280249187517754,43.55421546161283,-12.273966274095073,-8.94723464546421
2009-02-27,19.6,24.44,18.11,19.54,819625500,67a49167d3734ca7226258cc,18.603333333333328,18.505,30.495,18.603333333333328,2.2465603337851214,23.09645400090357,14.110212665763086,-3.410776075135946,29.474057004822715,41.77538468667854,-12.301327681855827,-9.618053252742534
