date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-11-30,0.563,1.0,0.452,0.81,3376889,67a919ea68570d64ff8e087b,0.7299666666666661,1.0016666666666667,1.6070833333333334,0.7299666666666661,0.12163060196081112,0.9732278705882883,0.4867054627450439,37.28813559322035,1.9951236373727024,4.1698717709741935,-2.174748133601491,-2.1019652376430424
2016-12-30,0.8,1.17,0.7,0.78,3425545,67a919ea68570d64ff8e087a,0.7266666666666661,0.92,1.4820833333333334,0.7266666666666661,0.11930353445455531,0.9652737355757768,0.4880595977575555,-3.703703703703709,1.8081815393153637,3.9187701583094388,-2.110588618994075,-2.103689913913249
2017-01-31,0.78,1.5,0.78,1.2,5445628,67a919ea68570d64ff8e0879,0.9299999999999994,0.8283333333333335,1.3920833333333331,0.9299999999999994,0.23430749027723347,1.3986149805544663,0.46138501944553245,53.84615384615383,1.7146151486514616,3.7173797762124434,-2.002764627560982,-2.083504856642796
2017-02-28,1.19,3.539,1.0088,2.68,161759529,67a919ea68570d64ff8e0878,1.5533333333333328,1.14165,1.4120833333333334,1.5533333333333328,0.9980647941558451,3.549462921645023,-0.4427962549783575,123.33333333333334,1.8631358950127752,3.6405368298263365,-1.7774009348135613,-2.0222840722769493
2017-03-31,2.51,2.91,1.55,1.9,57216206,67a919ea68570d64ff8e0877,1.9266666666666659,1.3266666666666669,1.3787500000000001,1.9266666666666659,0.7403602726601082,3.407387211986882,0.4459461213464495,-29.104477611940304,1.8688072957800406,3.5116081757651267,-1.6428008799850862,-1.9463874338185767
2017-04-28,1.9,1.93,1.43,1.64,16234143,67a919ea68570d64ff8e0876,2.073333333333333,1.5016666666666667,1.3341666666666665,2.073333333333333,0.5412331598612097,3.155799653055752,0.9908670136109134,-13.684210526315788,1.833606173352342,3.372970533115858,-1.539364359763516,-1.8649828190075648
2017-05-31,1.65,1.77,1.25,1.47,16172303,67a919ea68570d64ff8e0875,1.6699999999999993,1.6116666666666664,1.3066666666666666,1.6699999999999993,0.21656407827711444,2.103128156554228,1.2368718434457704,-10.365853658536583,1.7776667620673663,3.232009752885054,-1.4543429908176877,-1.7828548533695894
2017-06-30,1.47,1.68,1.2,1.41,21508925,67a919ea68570d64ff8e0874,1.506666666666666,1.7166666666666666,1.3183333333333331,1.506666666666666,0.11930353445455626,1.7452737355757784,1.2680595977575535,-4.081632653061229,1.721102644826233,3.097046067486161,-1.3759434226599279,-1.7014725672276572
2017-07-31,1.41,1.41,1.24,1.27,5210634,67a919ea68570d64ff8e0873,1.3833333333333329,1.7283333333333335,1.2783333333333333,1.3833333333333329,0.1026320287890164,1.5885973909113655,1.1780692757553002,-9.92907801418439,1.6517022379298896,2.961709321746445,-1.3100070838165554,-1.623179470545437
2017-08-31,1.26,1.297,0.7588,0.84,14099737,67a919ea68570d64ff8e0872,1.1733333333333327,1.4216666666666666,1.2816583333333333,1.1733333333333327,0.2970409623828833,1.7674152580990992,0.5792514085675661,-33.85826771653544,1.5268249705560604,2.8045456682837453,-1.277720697727685,-1.5540877159818867
2017-09-29,0.82,1.1,0.79,0.823,12287167,67a919ea68570d64ff8e0871,0.9776666666666661,1.2421666666666666,1.2844166666666665,0.9776666666666661,0.25331074460699365,1.4842881558806535,0.4710451774526788,-2.0238095238095277,1.4185442058551279,2.6577645076701346,-1.2392203018150068,-1.4911142331485108
2017-10-31,0.8287,1.29,0.665,0.6796,30262455,67a919ea68570d64ff8e0870,0.780866666666666,1.0820999999999998,1.2918833333333333,0.780866666666666,0.08811046097569585,0.9570875886180578,0.6046457447152743,-17.42405832320777,1.3048604818774159,2.5112338033982726,-1.2063733215208567,-1.43416605082298
2017-11-30,0.68,0.7699,0.56,0.609,10808325,67a919ea68570d64ff8e086f,0.7038666666666661,0.9386,1.2751333333333332,0.7038666666666661,0.10904427235462501,0.9219552113759161,0.4857781219574161,-10.388463802236615,1.1978050231270443,2.3703275957391416,-1.1725225726120974,-1.3818373551808034
2017-12-29,0.618,0.78,0.5,0.52,15215574,67a919ea68570d64ff8e086e,0.6028666666666661,0.7902666666666667,1.2534666666666665,0.6028666666666661,0.07997657990530518,0.7628198264772765,0.44291350685605574,-14.614121510673229,1.0935273272613453,2.233266292351057,-1.1397389650897118,-1.3334176771625852
2018-01-31,0.5,8.93,0.35,6.99,14498148,67a919ea68570d64ff8e086d,2.706333333333333,1.7436,1.7359666666666669,2.706333333333333,3.7100310420983473,10.126395417530027,-4.713728750863362,1244.230769230769,2.0006769692211384,2.58561693736209,-0.5849399681409517,-1.1837221353582585
2018-02-28,6.88,11.0,3.61,6.24,12938822,67a919ea68570d64ff8e086c,4.583333333333333,2.6436,2.0326333333333335,4.583333333333333,3.538874585702826,11.661082504738985,-2.494415838072319,-10.729613733905573,2.6528805124178865,2.8563119790389724,-0.2034314666210859,-0.987664001610824
2018-03-29,5.89,25.7,4.91,5.04,63824106,67a919ea68570d64ff8e086b,6.09,3.3464333333333336,2.2943,6.09,0.9836157786453107,8.05723155729062,4.122768442709378,-19.23076923076923,3.0201296643535964,3.0180666472583075,0.002063017095288888,-0.7897185978696014
2018-04-30,5.14,5.26,4.05,4.28,13242129,67a919ea68570d64ff8e086a,5.1866666666666665,3.9465000000000003,2.5143,5.1866666666666665,0.9881970113966917,7.16306068946005,3.2102726438732834,-15.07936507936507,3.2139558698376582,3.1115431919058403,0.10241267793181796,-0.6112923427093175
2018-05-31,4.26,5.15,3.8,4.16,11142178,67a919ea68570d64ff8e0869,4.493333333333333,4.538333333333334,2.738466666666667,4.493333333333333,0.4772141378179745,5.447761608969282,3.5389050576973844,-2.8037383177570097,3.359501120631865,3.1892066591720742,0.17029446145979055,-0.4549749818754959
2018-06-29,4.21,4.7,3.8,4.08,6132034,67a919ea68570d64ff8e0868,4.173333333333333,5.131666666666667,2.9609666666666663,4.173333333333333,0.10066445913703885,4.37466225160741,3.972004415059255,-1.9230769230769273,3.4703471020731165,3.255191351085254,0.21515575098786233,-0.32094883530282425
2018-07-31,4.08,4.92,4.02,4.18,7824282,67a919ea68570d64ff8e0867,4.14,4.663333333333333,3.203466666666667,4.14,0.05291502622147261,4.245830052442945,4.0341699475570545,2.450980392156854,3.5795244709849445,3.323695695449309,0.25582877553563543,-0.20559331313513232
2018-08-31,4.18,4.75,3.85,4.17,3427759,67a919ea68570d64ff8e0866,4.143333333333333,4.318333333333334,3.4809666666666668,4.143333333333333,0.05507570547303478,4.253484744279402,4.033181922387263,-0.23923444976076125,3.670366860064184,3.3863849031938047,0.2839819568703792,-0.10767825913403002
2018-09-28,4.18,4.25,3.86,4.09,2047536,67a919ea68570d64ff8e0865,4.146666666666666,4.16,3.753216666666667,4.146666666666666,0.04932882862335655,4.245324323913379,4.048009009419952,-1.918465227817745,3.734925804669694,3.438504539994264,0.29642126467543006,-0.026858354372138002
2018-10-31,4.07,4.4,3.29,3.39,2393556,67a919ea68570d64ff8e0864,3.883333333333333,4.011666666666666,3.9790833333333335,3.883333333333333,0.42910760111346424,4.741548535560261,3.0251181311064044,-17.114914425427862,3.681860296258972,3.4349116111058002,0.2469486851531717,0.02790305353292394
2018-11-30,3.36,4.07,3.36,3.74,1691919,67a919ea68570d64ff8e0863,3.7399999999999998,3.9416666666666664,4.239999999999999,3.7399999999999998,0.35000000000002635,4.440000000000053,3.039999999999947,10.32448377581121,3.690804866065284,3.457510751023889,0.23329411504139497,0.06898126583461815
2018-12-31,3.75,3.92,1.85,2.12,2806091,67a919ea68570d64ff8e0862,3.0833333333333326,3.615,4.373333333333334,3.0833333333333326,0.85242790506491,4.7881891434631525,1.3784775232035127,-43.31550802139037,3.449142578978317,3.358435880577675,0.09070669840064216,0.07332635234782295
2019-01-31,2.04,3.03,2.0,2.35,2719126,67a919ea68570d64ff8e0861,2.736666666666666,3.31,3.986666666666667,2.736666666666666,0.8764892089086727,4.489645084484011,0.9836882488493206,10.849056603773576,3.2800437206739606,3.28373692646081,-0.003693205786849507,0.05792244072088846
2019-02-28,2.32,6.65,2.07,5.13,108177987,67a919ea68570d64ff8e0860,3.1999999999999993,3.47,3.8941666666666666,3.1999999999999993,1.6753805537847266,6.5507611075694525,-0.15076110756945393,118.2978723404255,3.5646523790318128,3.4204971541303797,0.14415522490143307,0.07516899755699738
2019-03-29,5.14,5.84,4.0,4.77,23509558,67a919ea68570d64ff8e085f,4.083333333333333,3.5833333333333335,3.8716666666666666,4.083333333333333,1.5118641914316748,7.107061716196682,1.0596049504699834,-7.017543859649134,3.75009047456538,3.5204603278984994,0.22963014666688064,0.10606122737897404
2019-04-30,4.76,5.46,3.21,3.8,18524157,67a919ea68570d64ff8e085e,4.566666666666666,3.651666666666667,3.8316666666666666,4.566666666666666,0.687919568942004,5.942505804550675,3.190827528782658,-20.335429769392032,3.757768863093783,3.5411669702763886,0.2166018928173945,0.12816936046665814
2019-05-31,3.79,3.818,2.64,2.94,9281119,67a919ea68570d64ff8e085d,3.836666666666666,3.518333333333333,3.73,3.836666666666666,0.9155508360180514,5.667768338702769,2.0055649946305634,-22.631578947368414,3.6319582687716627,3.4966360835892485,0.13532218518241423,0.12959992540980936
2019-06-28,2.92,3.41,2.64,3.27,4950174,67a919ea68570d64ff8e085c,3.336666666666666,3.7099999999999995,3.6625,3.336666666666666,0.4338586559391824,4.204383978545031,2.4689493547883012,11.22448979591837,3.5762723812683297,3.4798482255456005,0.09642415572272922,0.12296477147239335
2019-07-31,3.28,3.54,2.75,2.9,5086715,67a919ea68570d64ff8e085b,3.0366666666666657,3.8016666666666663,3.5558333333333336,3.0366666666666657,0.20305992547362517,3.442786517613916,2.6305468157194154,-11.314984709480125,3.472230476457818,3.4368965051348153,0.03533397132300253,0.10543861144251519
2019-08-30,2.9,3.21,2.0,2.14,7317944,67a919ea68570d64ff8e085a,2.7699999999999996,3.3033333333333332,3.3866666666666667,2.7699999999999996,0.5761076288333815,3.9222152576667626,1.6177847423332365,-26.206896551724135,3.2672719416181533,3.3408300973470513,-0.07355815572889801,0.06963925800823256
2019-09-30,2.1,2.18,1.53,1.56,5864073,67a919ea68570d64ff8e0859,2.1999999999999993,2.768333333333333,3.1758333333333333,2.1999999999999993,0.6720119046564739,3.544023809312947,0.8559761906870516,-27.10280373831776,3.0046147198307454,3.208916756802825,-0.20430203697207983,0.014850999012170088
2019-10-31,1.55,2.45,1.41,1.95,7199970,67a919ea68570d64ff8e0858,1.8833333333333329,2.46,3.0558333333333327,1.8833333333333329,0.29569128044863835,2.4747158942306093,1.2919507724360562,25.0,2.842366301395246,3.1156636637063198,-0.27329736231107393,-0.042778673252478715
2019-11-29,1.97,2.19,1.48,1.87,5791434,67a919ea68570d64ff8e0857,1.7933333333333328,2.2816666666666667,2.9000000000000004,1.7933333333333328,0.2059935274064584,2.2053203881462498,1.381346278520416,-4.102564102564099,2.6927714857959772,3.0233922812095555,-0.33062079541357825,-0.10034709768469863
2019-12-31,1.9,1.97,1.27,1.52,12125503,67a919ea68570d64ff8e0856,1.7799999999999994,1.99,2.8499999999999996,1.7799999999999994,0.22869193252063363,2.2373838650412665,1.3226161349587322,-18.71657754010696,2.512345103365827,2.9120298900088475,-0.39968478664302065,-0.16021463547636305
2020-01-31,1.56,1.803,1.12,1.16,8315983,67a919ea68570d64ff8e0855,1.516666666666666,1.7,2.750833333333333,1.516666666666666,0.35501173689521276,2.2266901404570913,0.8066431928762404,-23.684210526315795,2.304292010540315,2.78224989815634,-0.4779578876160251,-0.22376328590429548
2020-02-28,1.16,1.19,0.526,0.729,82592739,67a919ea68570d64ff8e0854,1.1363333333333328,1.4648333333333332,2.3840833333333333,1.1363333333333328,0.39603072271397854,1.9283947787612898,0.34427188790537566,-37.1551724137931,2.0619393935341126,2.630157313107722,-0.5682179195736095,-0.2926542126381583
2020-03-31,0.77,1.286,0.405,0.562,102775498,67a919ea68570d64ff8e0853,0.8169999999999994,1.2985,2.0334166666666667,0.8169999999999994,0.3085595566499652,1.4341191132999298,0.19988088670006898,-22.90809327846364,1.831179486836557,2.4769604750997427,-0.6457809882631858,-0.36327956776316384
2020-04-30,0.55,0.8,0.51,0.746,46489835,67a919ea68570d64ff8e0852,0.6789999999999994,1.0978333333333334,1.7789166666666667,0.6789999999999994,0.10168087332445189,0.8823617466489031,0.4756382533510956,32.74021352313166,1.6642287965540097,2.34874118064791,-0.6845123840939003,-0.42752613102931114
2020-05-29,0.735,1.07,0.671,0.98,37336117,67a919ea68570d64ff8e0851,0.762666666666666,0.9495,1.6155833333333334,0.762666666666666,0.20949781224002437,1.1816622911467147,0.3436710421866173,31.36729222520107,1.5589628278533927,2.2473529450443612,-0.6883901171909685,-0.4796989282616426
2020-06-30,0.97,1.127,0.797,0.856,29952753,67a919ea68570d64ff8e0850,0.860666666666666,0.8388333333333332,1.4144166666666667,0.860666666666666,0.11706977976128778,1.0948062261892415,0.6265271071440904,-12.653061224489793,1.4508147004913323,2.1442897639299643,-0.693475063438632,-0.5224541552970405
2020-07-31,0.86,1.09,0.753,1.0,67669421,67a919ea68570d64ff8e084f,0.9453333333333328,0.8121666666666667,1.2560833333333334,0.9453333333333328,0.07800854654046802,1.1013504264142688,0.7893162402523968,16.82242990654206,1.381458592723435,2.0595275591944113,-0.6780689664709763,-0.5535771175318277
2020-08-31,1.0,1.96,0.9516,1.63,156104572,67a919ea68570d64ff8e084e,1.1619999999999993,0.9623333333333334,1.2135833333333335,1.1619999999999993,0.41164547853708156,1.9852909570741624,0.33870904292583615,62.999999999999986,1.419695732304445,2.0277107029577883,-0.6080149706533433,-0.5644646881561308
2020-09-30,1.43,1.88,1.3,1.62,113452192,67a919ea68570d64ff8e084d,1.416666666666666,1.1386666666666667,1.2185833333333334,1.416666666666666,0.36087855759708987,2.138423781860846,0.6949095514724863,-0.6134969325153228,1.4505117734883766,1.9975099101461002,-0.5469981366577237,-0.5609713778564493
2020-10-30,0.76,0.7882,0.36,0.3824,147355078,67a919ea68570d64ff8e084c,1.2107999999999994,1.0780666666666667,1.08795,1.2107999999999994,0.7174328679395883,2.645665735879176,-0.2240657358791771,-76.39506172839506,1.2861868852593956,1.8778721390241668,-0.5916852537647712,-0.5671141530381137
2020-11-30,0.41,0.7,0.3275,0.6598,117194559,67a919ea68570d64ff8e084b,0.8873999999999994,1.0247,0.9870999999999999,0.8873999999999994,0.6494341845021887,2.186268369004377,-0.411468369004378,72.5418410041841,1.1898196721425656,1.7876445731705248,-0.5978249010279593,-0.5732563026360828
2020-12-31,0.6657,0.6904,0.523,0.5271,55595226,67a919ea68570d64ff8e084a,0.5230999999999995,0.9698833333333333,0.9043583333333333,0.5230999999999995,0.13874325208824714,0.8005865041764937,0.24561349582350517,-20.11215519854502,1.087862799505248,1.6942709010838193,-0.6064081015785714,-0.5798866624245806
2021-01-29,0.5468,1.31,0.53,0.9198,263541620,67a919ea68570d64ff8e0849,0.7022333333333327,0.9565166666666666,0.8843416666666667,0.7022333333333327,0.199759263448172,1.1017518602296767,0.3027148064369887,74.50199203187249,1.062006984196748,1.6369026861887217,-0.5748957019919736,-0.5788884703380592
2021-02-26,1.12,3.06,0.9402,1.28,355337521,67a919ea68570d64ff8e0848,0.9089666666666659,0.8981833333333333,0.9302583333333333,0.9089666666666659,0.37656689091495577,1.6621004484965773,0.1558328848367544,39.1606871058926,1.0955443712434023,1.6104654501747424,-0.5149210789313401,-0.5660949920567154
2021-03-31,1.3219,1.52,0.9101,1.24,95135138,67a919ea68570d64ff8e0847,1.1465999999999994,0.83485,0.9867583333333333,1.1465999999999994,0.197430190193959,1.5414603803879174,0.7517396196120814,-3.125,1.1177683141290327,1.5830235649766133,-0.4652552508475807,-0.5459270438148884
2021-04-30,1.25,1.3,0.77,0.9317,44635741,67a919ea68570d64ff8e0846,1.150566666666666,0.9264000000000001,1.0022333333333335,1.150566666666666,0.19059633609635876,1.5317593388593835,0.7693739944739486,-24.862903225806456,1.0891424196476431,1.5347773749783458,-0.44563495533070263,-0.5258686261180513
2021-05-28,0.93,0.9646,0.7,0.8,51553233,67a919ea68570d64ff8e0845,0.990566666666666,0.9497666666666666,0.9872333333333333,0.990566666666666,0.22582950058253282,1.4422256678317318,0.5389076655016004,-14.135451325533966,1.0446589704710827,1.4803494212762462,-0.43569045080516355,-0.5078329910554737
2021-06-30,0.82,1.07,0.7801,0.9501,48857607,67a919ea68570d64ff8e0844,0.8939333333333327,1.0202666666666667,0.995075,0.8939333333333327,0.08186722991134021,1.0576677931560132,0.7301988735106523,18.762499999999992,1.0301114365524546,1.4410716863668949,-0.41096024981444024,-0.4884584428072671
2021-07-30,0.9507,0.9578,0.74,0.76,24264224,67a919ea68570d64ff8e0843,0.8366999999999992,0.9936333333333334,0.975075,0.8366999999999992,0.1002231011295446,1.0371462022590885,0.63625379774091,-20.00842016629828,0.988555830929,1.390621931821199,-0.40206610089219896,-0.4711799744242535
2021-08-31,0.7703,0.7886,0.596,0.7065,24026564,67a919ea68570d64ff8e0842,0.8055333333333327,0.89805,0.8981166666666667,0.8055333333333327,0.12802422947769015,1.061581792288713,0.5494848743779523,-7.039473684210529,0.9451626261706922,1.339946233167777,-0.3947836069970847,-0.4559007009388198
2021-09-30,0.7073,0.7888,0.666,0.7197,19926104,67a919ea68570d64ff8e0841,0.7287333333333327,0.8113333333333332,0.8230916666666667,0.7287333333333327,0.027870474221948608,0.7844742817772299,0.6729923848894355,1.8683651804670909,0.9104760682982781,1.2940020677479416,-0.3835259994496635,-0.44142576064098854
2021-10-29,0.72,0.735,0.5801,0.6049,20272228,67a919ea68570d64ff8e0840,0.6770333333333327,0.7568666666666667,0.8416333333333333,0.6770333333333327,0.06281698284187424,0.8026672990170812,0.5513993676495842,-15.95109073224955,0.8634643654831583,1.242957470136983,-0.3794931046538247,-0.42903922944355577
2021-11-30,0.7656,0.85,0.578,0.6,99833035,67a919ea68570d64ff8e083f,0.6415333333333326,0.7235333333333335,0.8366500000000001,0.6415333333333326,0.06773863988416316,0.777010613101659,0.5060560535650063,-0.8100512481401867,0.8229313861780571,1.1953309908675769,-0.3723996046895198,-0.41771130449274857
2021-12-31,0.6,0.615,0.4605,0.47,24516400,67a919ea68570d64ff8e083e,0.5582999999999994,0.6435166666666667,0.8318916666666666,0.5582999999999994,0.07650928048297834,0.711318560965956,0.4052814390340427,-21.666666666666668,0.7686342498429714,1.1416027693218305,-0.3729685194788591,-0.40876274748997066
2022-01-31,0.4823,0.7087,0.41,0.4481,40408042,67a919ea68570d64ff8e083d,0.5060333333333327,0.5915333333333334,0.7925833333333333,0.5060333333333327,0.08211092091406844,0.6702551751614696,0.3418114915051958,-4.659574468085104,0.719321288328668,1.0902321938165098,-0.3709109054878418,-0.4011923790895449
2022-02-28,0.4444,0.5025,0.1129,0.1741,335473570,67a919ea68570d64ff8e083c,0.36406666666666604,0.5028,0.7004250000000001,0.36406666666666604,0.16487996644030606,0.6938265995472781,0.03430673378605392,-61.14706538719036,0.6354410901242575,1.022370549830102,-0.38692945970584436,-0.3983397952128048
2022-03-31,0.179,0.2881,0.14,0.225,485550362,67a919ea68570d64ff8e083b,0.2823999999999993,0.42035,0.6158416666666667,0.2823999999999993,0.1457397337723078,0.5738794675446149,-0.009079467544616304,29.236071223434813,0.5722963070282179,0.9633060646575018,-0.3910097576292839,-0.39687378769610065
2022-04-29,0.21,3.69,0.1201,1.89,125950387,67a919ea68570d64ff8e083a,0.7630333333333326,0.6345333333333333,0.6957,0.7630333333333326,0.9763135271690935,2.7156603876715195,-1.1895937210048544,739.9999999999999,0.7750199521007998,1.031950059868057,-0.25693010776725733,-0.368885051710332
2022-05-31,1.35,2.1993,1.33,1.88,3298871,67a919ea68570d64ff8e0839,1.3316666666666659,0.8478666666666665,0.7857,1.3316666666666659,0.9584144893173079,3.248495645301282,-0.5851623119679499,-0.5291005291005346,0.9450168825468306,1.0947685739519046,-0.14975169140507405,-0.32505837964928036
2022-06-30,1.93,1.93,0.25,0.315,10915500,67a919ea68570d64ff8e0838,1.3616666666666661,0.8220333333333333,0.7327749999999998,1.3616666666666661,0.9064537127362634,3.174574092139193,-0.4512407588058607,-83.24468085106382,0.8480912083088566,1.0370079388443563,-0.18891673053549962,-0.2978300498265242
2022-07-29,0.315,0.6996,0.1988,0.2725,1108451,67a919ea68570d64ff8e0837,0.8224999999999993,0.7927666666666666,0.6921499999999999,0.8224999999999993,0.91606836535273,2.6546367307054592,-1.0096367307054606,-13.492063492063489,0.7595387147228787,0.9803777211521817,-0.220839006429303,-0.28243184114708
2022-08-31,0.26,0.2725,0.1,0.1054,691208,67a919ea68570d64ff8e0836,0.23096666666666602,0.7813166666666667,0.6420583333333333,0.23096666666666602,0.11080073706142811,0.45256814078952223,0.009365192543809797,-61.321100917431195,0.6589019893808974,0.9155645566223904,-0.25666256724149306,-0.27727798636596257
2022-09-30,0.103,0.16,0.102,0.1102,261177,67a919ea68570d64ff8e0835,0.16269999999999935,0.7621833333333333,0.5912666666666666,0.16269999999999935,0.09511987174098985,0.35293974348197904,-0.02753974348198035,4.554079696394697,0.5744862987069133,0.8559079227985097,-0.28142162409159643,-0.2781067139110894
2022-10-31,0.11,0.165,0.0001,0.0003,366949,67a919ea68570d64ff8e0834,0.071966666666666,0.4472333333333333,0.5408833333333333,0.071966666666666,0.062111539454079226,0.19618974557482444,-0.05225641224149245,-99.72776769509983,0.48614994505969583,0.7925295581467683,-0.30637961308707246,-0.283761293746286
2022-11-30,0.0003,0.04,0.0002,0.0007,136527,67a919ea68570d64ff8e0833,0.037066666666666005,0.13401666666666667,0.4909416666666666,0.037066666666666005,0.06333564030903628,0.16373794728473856,-0.08960461395140656,133.33333333333334,0.4114653381274349,0.7338755168025632,-0.32241017867512833,-0.2914910707320545
2022-12-09,0.0006,0.0006,0.0002,0.0002,32844,67a919ea68570d64ff8e0832,0.0003999999999993339,0.08155,0.45179166666666665,0.0003999999999993339,0.0002645751731880465,0.0009291503463754269,-0.0001291503463767591,-71.42857142857142,0.3481937476462911,0.6795291822245956,-0.3313354345783045,-0.2994599435013045
