date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,22.76,24.83,19.95,20.68,278390800,67a49129d3734ca7226248cb,21.963333333333328,25.80666666666667,28.85083333333333,21.963333333333328,1.1146449359925086,24.192623205318345,19.73404346134831,-8.858527985896881,27.3982324907978,29.285964829759443,-1.8877323389616443,-0.3976891103595789
2009-02-27,20.14,20.792,16.42,16.77,399424800,67a49129d3734ca7226248ca,20.046666666666663,23.209999999999997,27.5475,20.046666666666663,3.0103875719471325,26.06744181056093,14.025891522772397,-18.907156673114123,25.76311979990583,28.358856323851334,-2.5957365239455044,-0.837298593076764
2009-03-31,16.48,19.14,15.14,18.16,365733300,67a49129d3734ca7226248c9,18.536666666666658,21.121666666666666,26.445833333333336,18.536666666666658,1.982027581375635,22.500721829417927,14.572611503915388,8.288610614192017,24.59340906145878,27.60338548504753,-3.00997642358875,-1.271834159179161
2009-04-30,17.92,22.57,17.84,21.9,356457800,67a49129d3734ca7226248c8,18.943333333333324,20.453333333333333,25.56833333333333,18.943333333333324,2.6531930448675882,24.249719423068502,13.636947243598147,20.594713656387654,24.179038436618963,27.18091248615512,-3.0018740495361556,-1.6178421372505603
2009-05-29,21.76,26.29,21.12,24.22,329523500,67a49129d3734ca7226248c7,21.42666666666666,20.736666666666665,24.786666666666665,21.42666666666666,3.0576025466586945,27.541871759984048,15.31146157334927,10.593607305936082,24.18534021560066,26.961585635328817,-2.7762454197281556,-1.8495227937460794
2009-06-30,24.83,25.64,22.55,23.33,230511000,67a49129d3734ca7226248c6,23.14999999999999,20.843333333333334,24.13083333333333,23.14999999999999,1.1704272724096982,25.49085454481939,20.809145455180595,-3.6746490503715923,24.05374941320056,26.692579291971125,-2.638829878770565,-2.0073842107509767
2009-07-31,23.5,26.84,22.05,25.12,281638600,67a49129d3734ca7226248c5,24.223333333333326,21.583333333333332,23.694999999999997,24.223333333333326,0.8950046554816022,26.01334264429653,22.433324022370122,7.672524646378065,24.21778796501586,26.5760919370103,-2.3583039719944416,-2.0775681629996696
2009-08-31,25.52,27.3,24.89,26.04,242643100,67a49129d3734ca7226248c4,24.829999999999995,23.12833333333333,23.16916666666667,24.829999999999995,1.3780783722272127,27.58615674445442,22.07384325554557,3.6624203821655987,24.49812827809034,26.536381423157685,-2.038253145067344,-2.0697051594132048
2009-09-30,25.89,28.68,25.25,27.46,284735300,67a49129d3734ca7226248c3,26.20666666666666,24.67833333333333,22.900000000000002,26.20666666666666,1.1788695149734438,28.564405696613548,23.848927636719772,5.453149001536106,24.953800850691827,26.604797614034894,-1.6509967633430662,-1.9859634801991772
2009-10-30,27.76,29.98,26.84,27.37,237933500,67a49129d3734ca7226248c2,26.95666666666666,25.59,23.021666666666665,26.95666666666666,0.7951310164581148,28.54692869958289,25.36640463375043,-0.327749453750914,25.325523796739237,26.66147927225453,-1.335955475515295,-1.8559618792624009
2009-11-30,27.38,30.925,27.01,30.22,241033300,67a49129d3734ca7226248c1,28.349999999999994,26.59,23.663333333333338,28.349999999999994,1.6200925899467473,31.59018517989349,25.1098148201065,10.412860796492506,26.07852013570243,26.92507340023568,-0.8465532645332488,-1.6540801563165706
2009-12-31,30.44,32.75,30.3,32.25,237870600,67a49129d3734ca7226248c0,29.94666666666666,28.076666666666668,24.459999999999997,29.94666666666666,2.4514553500591574,34.84957736678497,25.043755966548343,6.71740569159498,27.027978576363594,27.31951240762563,-0.29153383126203636,-1.381570891305664
2010-01-29,32.25,32.75,28.71,29.55,232174700,67a49129d3734ca7226248bf,30.67333333333333,28.815,25.199166666666667,30.67333333333333,1.405927926080728,33.48518918549478,27.86147748117187,-8.372093023255811,27.415981872307658,27.484733710764473,-0.06875183845681576,-1.1190070807358943
2010-02-26,29.6,31.52,28.99,31.24,230552400,67a49129d3734ca7226248be,31.013333333333325,29.68166666666667,26.405,31.013333333333325,1.364196955477342,33.74172724428801,28.284939422378642,5.7191201353637755,28.004292353491095,27.76290158404118,0.24139076944991444,-0.8469275106987325
2010-03-31,31.4,35.6,31.34,34.91,306740800,67a49129d3734ca7226248bd,31.89999999999999,30.923333333333332,27.800833333333333,31.89999999999999,2.7402737089568783,37.380547417913746,26.419452582086237,11.747759282970538,29.066708914492466,28.29231628151961,0.7743926329728552,-0.522663481964415
2010-04-30,35.07,37.49,35.01,36.84,237911900,67a49129d3734ca7226248bc,34.32999999999999,32.501666666666665,29.045833333333334,34.32999999999999,2.844696820401122,40.019393640802235,28.640606359197747,5.528501861930701,30.262599850724396,28.925478038444083,1.3371218122803121,-0.1507064231154696
2010-05-28,36.95,37.98,31.0,33.42,381609800,67a49129d3734ca7226248bb,35.05666666666666,33.035000000000004,29.8125,35.05666666666666,1.714710859980063,38.48608838662678,31.627244946706533,-9.283387622149842,30.74835371984372,29.25840559115193,1.4899481286917897,0.17742448724598225
2010-06-30,33.06,35.83,31.36,31.5,288582900,67a49129d3734ca7226248ba,33.919999999999995,32.910000000000004,30.493333333333336,33.919999999999995,2.70488447073073,39.32976894146145,28.510231058538537,-5.745062836624781,30.863991609098534,29.42444962143697,1.4395419876615634,0.42984798732909846
2010-07-30,31.47,34.8,30.72,33.69,227267000,67a49129d3734ca7226248b9,32.87,33.6,31.2075,32.87,1.1941105476463516,35.2582210952927,30.481778904707294,6.952380952380954,31.298762130775685,29.740416316145343,1.5583458146303428,0.6555475527893474
2010-08-31,34.14,35.41,31.55,32.54,225905800,67a49129d3734ca7226248b8,32.576666666666654,33.81666666666667,31.749166666666667,32.576666666666654,1.0954603294202878,34.76758732550723,30.38574600782608,-3.4134758088453454,31.48972180296404,29.94779288531976,1.541928917644281,0.8328238257603342
2010-09-30,33.0,34.99,32.68,33.1,214082100,67a49129d3734ca7226248b7,33.10999999999999,33.515,32.219166666666666,33.10999999999999,0.5750652136934296,34.260130427386855,31.959869572613133,1.7209588199139647,31.737456910200343,30.181289708629407,1.5561672015709362,0.9774925009224547
2010-10-29,33.3,36.515,33.08,36.125,235383500,67a49129d3734ca7226248b6,33.92166666666666,33.395833333333336,32.94875,33.92166666666666,1.928576763661121,37.7788201939889,30.064513139344417,9.138972809667667,32.41246353940029,30.621564545027226,1.790898994373066,1.140173799612577
2010-11-30,36.21,38.0,35.15,36.51,277550300,67a49129d3734ca7226248b5,35.245,33.91083333333333,33.47291666666666,35.245,1.8675719530985337,38.980143906197064,31.50985609380293,1.0657439446366768,33.04285376410794,31.057744949099284,1.9851088150086547,1.3091608026917925
2010-12-31,37.15,37.99,36.51,37.51,157233100,67a49129d3734ca7226248b4,36.714999999999996,34.9125,33.911249999999995,36.714999999999996,0.7148950971997827,38.14479019439956,35.28520980560043,2.738975623116957,33.73010703116825,31.53568976768452,2.1944172634837322,1.4862120948501805
2011-01-31,37.74,40.0,37.62,38.87,196560600,67a49129d3734ca7226248b3,37.629999999999995,35.77583333333333,34.687916666666666,37.629999999999995,1.1845674315969932,39.99913486319398,35.26086513680601,3.6256998133830987,34.520859795603904,32.0789720071153,2.441887788488607,1.6773472335778659
2011-02-28,39.04,44.05,39.04,43.74,248538800,67a49129d3734ca7226248b2,40.03999999999999,37.6425,35.72958333333333,40.03999999999999,3.2756526067335523,46.591305213467095,33.48869478653289,12.528942629277084,35.93918905781869,32.94275185844009,2.9964371993785974,1.9411652267380124
2011-03-31,43.63,44.34,40.42,43.09,213021500,67a49129d3734ca7226248b1,41.9,39.3075,36.41125,41.9,2.6441066544298693,47.18821330885974,36.61178669114026,-1.486053955189759,37.03931381815428,33.69439986892601,3.344913949228264,2.221914971236063
2011-04-29,43.23,43.385,40.455,43.1,147489900,67a49129d3734ca7226248b0,43.309999999999995,40.47,36.932916666666664,43.309999999999995,0.37242448899113967,44.054848977982275,42.565151022017716,0.023207240659073314,37.971727076899775,34.39111098974631,3.580616087153466,2.4936551944195435
2011-05-31,43.47,44.125,40.55,41.63,219206400,67a49129d3734ca7226248af,42.60666666666666,41.32333333333334,37.61708333333333,42.60666666666666,0.8458329228243852,44.29833251231543,40.91500082101789,-3.4106728538283004,38.53453829583827,34.927324990505845,3.6072133053324222,2.7163668166021195
2011-06-30,41.53,41.59,37.19,39.04,235019900,67a49129d3734ca7226248ae,41.25666666666666,41.57833333333333,38.245416666666664,41.25666666666666,2.055585885662199,45.36783843799106,37.14549489534226,-6.2214748979101735,38.61230163494007,35.23196758380171,3.3803340511383553,2.849160263509367
2011-07-29,39.15,40.97,38.46,38.62,217774800,67a49129d3734ca7226248ad,39.76333333333333,41.53666666666667,38.65625,39.76333333333333,1.6301635909728975,43.023660515279126,36.50300615138753,-1.0758196721311508,38.61348599879544,35.48293294796454,3.1305530508308976,2.9054388209736732
2011-08-31,38.73,38.75,29.6,34.06,491399200,67a49129d3734ca7226248ac,37.23999999999999,39.92333333333334,38.78291666666667,37.23999999999999,2.7619558287561925,42.763911657512374,31.716088342487602,-11.807353702744683,37.91294969128845,35.37753050737458,2.5354191839138736,2.8314348935617133
2011-09-30,34.09,34.33,29.05,30.16,278302800,67a49129d3734ca7226248ab,34.279999999999994,37.76833333333334,38.53791666666667,34.279999999999994,4.234288606129762,42.74857721225952,25.81142278774047,-11.45038167938932,36.720188200321,34.99104676608757,1.7291414342334264,2.6109762016960563
2011-10-31,30.03,36.6,28.19,34.88,237605600,67a49129d3734ca7226248aa,33.033333333333324,36.39833333333333,38.43416666666667,33.033333333333324,2.5219304774980773,38.07719428832948,27.98947237833717,15.64986737400531,36.43708232334854,34.98282107971072,1.4542612436378235,2.37963321008441
2011-11-30,34.43,37.42,33.28,35.85,302233800,67a49129d3734ca7226248a9,33.629999999999995,35.434999999999995,38.37916666666667,33.629999999999995,3.0439940867223045,39.7179881734446,27.542011826555388,2.7809633027522818,36.346761965910304,35.0470565552877,1.2997054106226003,2.163647650192048
2011-12-30,36.03,37.8,34.51,37.5,191766800,67a49129d3734ca7226248a8,36.07666666666666,35.178333333333335,38.37833333333334,36.07666666666666,1.324625733304967,38.72591813327659,33.42741520005673,4.602510460251041,36.5241832019241,35.22875606971084,1.2954271322132627,1.9900035465962909
2012-01-31,37.97,40.25,37.94,38.9,211135700,67a49129d3734ca7226248a7,37.416666666666664,35.225,38.380833333333335,37.416666666666664,1.5267066952541184,40.470080057174904,34.363253276158424,3.733333333333322,36.889693478551166,35.500700064547075,1.3889934140040907,1.8698015200778508
2012-02-29,39.25,42.37,38.56,41.99,202164000,67a49129d3734ca7226248a6,39.46333333333333,36.54666666666667,38.235,39.46333333333333,2.2973970778543733,44.05812748904208,34.868539177624584,7.943444730077132,37.67435602031253,35.9813889486547,1.692967071657833,1.8344346303938472
2012-03-30,42.13,44.5,41.7,43.78,190630500,67a49129d3734ca7226248a5,41.556666666666665,38.81666666666667,38.2925,41.556666666666665,2.468690611100118,46.4940478888669,36.61928544446643,4.262919742795912,38.613685863341374,36.55906384134694,2.054622021994433,1.8784721087139646
2012-04-30,43.59,44.0,40.875,43.11,136072000,67a49129d3734ca7226248a4,42.96,40.18833333333333,38.29333333333334,42.96,0.9043782394554659,44.76875647891093,41.15124352108907,-1.5303791685701285,39.30542649975039,37.04431837161754,2.2611081281328467,1.9549993125977412
2012-05-31,43.18,46.1,42.84,45.71,235329800,67a49129d3734ca7226248a3,44.19999999999999,41.83166666666667,38.63333333333333,44.19999999999999,1.3499259238938224,46.89985184778763,41.50014815221235,6.031083275342142,40.2907454997888,37.68622071446069,2.6045247853281097,2.084904407143815
2012-06-29,45.15,48.95,44.14,48.5,202963900,67a49129d3734ca7226248a2,45.77333333333333,43.665,39.42166666666667,45.77333333333333,2.6955580745615424,51.16444948245642,40.38221718421025,6.1036972216145235,41.55370773059052,38.48724140227842,3.066466328312096,2.2812167913774712
2012-07-31,48.62,50.54,46.85,49.14,177535700,67a49129d3734ca7226248a1,47.78333333333333,45.37166666666667,40.29833333333333,47.78333333333333,1.8238512366237318,51.431035806580795,44.13563086008587,1.3195876288659703,42.72082961819198,39.27633463173928,3.444494986452696,2.5138724303925164
2012-08-31,49.14,50.65,48.13,49.47,175338200,67a49129d3734ca7226248a0,49.03666666666666,46.61833333333333,41.5825,49.03666666666666,0.49318691520953706,50.02304049708574,48.050292836247586,0.6715506715506692,43.75916352308552,40.03142095531415,3.7277425677713723,2.7566464578682877
2012-09-28,49.52,53.4,49.23,52.28,162824600,67a49129d3734ca72262489f,50.29666666666666,48.035,43.42583333333334,50.29666666666666,1.7255240749795067,53.747714816625674,46.845618516707646,5.680210228421267,45.07006144261082,40.93872310677236,4.131338335838464,3.0315848334623228
2012-10-31,52.31,53.151,48.8,49.12,159711500,67a49129d3734ca72262489e,50.28999999999999,49.03666666666667,44.612500000000004,50.28999999999999,1.7322528683770602,53.75450573675411,46.82549426324587,-6.044376434583021,45.69312891297839,41.54474361738181,4.148385295596576,3.2549449258891734
2012-11-30,49.28,50.99,46.53,49.66,218866700,67a49129d3734ca72262489d,50.353333333333325,49.695,45.76333333333333,50.353333333333325,1.6902465303422118,53.73382639401775,46.9728402726489,1.0993485342019493,46.30341677252017,42.14587371979797,4.157543052722204,3.4354645512557798
2012-12-31,49.77,51.06,48.55,49.79,159328600,67a49129d3734ca72262489c,49.52333333333333,49.91,46.7875,49.52333333333333,0.35529330606401194,50.23391994546136,48.81274672120531,0.2617801047120505,46.83981419213245,42.71210529610923,4.127708896023222,3.5739134202092684
2013-01-31,50.8,54.87,50.18,53.88,186436300,67a49129d3734ca72262489b,51.10999999999999,50.699999999999996,48.035833333333336,51.10999999999999,2.399770822391284,55.909541644782564,46.31045835521742,8.21450090379594,47.92291970103515,43.53935675565669,4.383562945378458,3.7358433252431067
2013-02-28,54.18,55.95,53.41,54.59,183387500,67a49129d3734ca72262489a,52.75333333333333,51.553333333333335,49.08583333333333,52.75333333333333,2.5907592194825533,57.93485177229844,47.571814894368224,1.3177431328879052,48.94862436241436,44.35792292190435,4.59070144051001,3.9068149482964873
2013-03-28,54.31,57.82,54.3,56.8,135853800,67a49129d3734ca722624899,55.089999999999996,52.30666666666667,50.17083333333334,55.089999999999996,1.5228591530409101,58.13571830608181,52.04428169391818,4.048360505587101,50.1565283066583,45.279558261022544,4.876970045635758,4.100845967764342
2013-04-30,56.89,63.25,56.15,62.84,181634900,67a49129d3734ca722624898,58.07666666666666,54.593333333333334,51.815000000000005,58.07666666666666,4.270601050593907,66.61786876785447,49.53546456547885,10.633802816901428,52.107831644095484,46.58033172316902,5.527499920926466,4.386176758396767
2013-05-31,62.88,67.89,62.8,63.08,202249600,67a49129d3734ca722624897,60.906666666666666,56.82999999999999,53.262499999999996,60.906666666666666,3.5585015573038232,68.02366978127431,53.78966355205902,0.3819223424570195,53.79585754500387,47.802529373304644,5.9933281716992255,4.707607041057258
2013-06-28,63.06,65.55,61.82,63.15,151203100,67a49129d3734ca722624896,63.02333333333333,59.05666666666667,54.48333333333333,63.02333333333333,0.16258331197783507,63.348499957289,62.69816670937767,0.110970196575777,55.23495638423404,48.93937904935615,6.2955773348778905,5.025201099821385
2013-07-31,63.84,67.36,62.57,64.65,132449900,67a49129d3734ca722624895,63.626666666666665,60.85166666666667,55.77583333333334,63.626666666666665,0.88692352169377,65.4005137100542,61.852819623279125,2.375296912114022,56.68342463281342,50.103128749403844,6.580295883409576,5.336220056539023
2013-08-30,65.16,67.16,60.41,60.83,161728900,67a49129d3734ca722624894,62.876666666666665,61.89166666666667,56.7225,62.876666666666665,1.9246125151140665,66.72589169689479,59.02744163643853,-5.90873936581594,57.32135930468828,50.89771180500355,6.423647499684726,5.553705545168165
2013-09-30,61.42,67.65,60.52,64.49,207271000,67a49129d3734ca722624893,63.32333333333332,63.173333333333325,57.74,63.32333333333332,2.1607714671694644,67.64487626767226,59.001790398994395,6.016768042084486,58.424227103967006,51.90454796759589,6.519679136371117,5.746900263408755
2013-10-31,64.37,69.87,63.1,68.59,149885600,67a49129d3734ca722624892,64.63666666666666,64.13166666666667,59.362500000000004,64.63666666666666,3.8820784810889224,72.4008236288445,56.87250970448881,6.357574817801215,59.98819216489516,53.140507377403594,6.847684787491566,5.967057168225318
2013-11-29,68.71,71.69,66.72,70.54,127300800,67a49129d3734ca722624891,67.87333333333333,65.375,61.1025,67.87333333333333,3.088014464560303,74.04936226245394,61.69730440421273,2.842980026242903,61.61154721644975,54.4293586827811,7.182188533668651,6.2100834413139845
2013-12-31,70.79,76.54,68.8,76.4,139787700,67a49129d3734ca722624890,71.84333333333333,67.58333333333333,63.31999999999999,71.84333333333333,4.0648534208915414,79.97304017511641,63.71362649155025,8.307343351290042,63.8866937985344,56.05681359516768,7.82988020336672,6.534042793724532
2014-01-31,76.04,76.84,71.12,72.61,144225600,67a49129d3734ca72262488f,73.18333333333334,68.91000000000001,64.88083333333333,73.18333333333334,2.971772759370017,79.12687885207338,67.2397878145933,-4.9607329842932035,65.22874090645219,57.282975551081186,7.945765355371002,6.8163873060538265
2014-02-28,72.66,81.59,69.85,80.81,159959800,67a49129d3734ca72262488e,76.60666666666667,72.24,67.06583333333334,76.60666666666667,4.1039046447662155,84.8144759561991,68.39885737713423,11.293210301611346,67.62585769007492,59.02571810285295,8.600139587221975,7.173137762287457
2014-03-31,80.3,83.65,77.28,80.07,147818100,67a49129d3734ca72262488d,77.83,74.83666666666667,69.005,77.83,4.535768953551355,86.9015379071027,68.75846209289729,-0.9157282514540399,69.54034112237109,60.58455379893791,8.955787323433178,7.529667674516602
2014-04-30,80.39,82.85,76.31,79.34,141470400,67a49129d3734ca72262488c,80.07333333333332,76.62833333333333,70.38,80.07333333333332,0.7350056689126271,81.54334467115858,78.60332199550807,-0.9117022605220293,71.04798094969861,61.973846110127695,9.074134839570917,7.8385611075274655
2014-05-30,79.35,84.39,79.21,84.01,135289000,67a49129d3734ca72262488b,81.14,78.87333333333333,72.12416666666667,81.14,2.5121504732002697,86.16430094640054,76.11569905359946,5.886059994958415,73.04213772666806,63.60615380567379,9.435983920994268,8.158045670220826
2014-06-30,84.27,86.07,81.8,85.74,129981800,67a49129d3734ca72262488a,83.02999999999999,80.42999999999999,74.00666666666667,83.02999999999999,3.3106343802963534,89.6512687605927,76.40873123940727,2.0592786573026878,74.99565499948835,65.24569796821648,9.749957031271876,8.476427942431036
2014-07-31,85.81,87.63,84.87,85.88,120688700,67a49129d3734ca722624889,85.21,82.64166666666667,75.77583333333332,85.21,1.0415853301578883,87.29317066031577,83.12682933968422,0.16328434802892478,76.67016961495169,66.77416478538562,9.896004829566067,8.760343319858043
2014-08-29,85.39,91.16,85.21,89.88,119628500,67a49129d3734ca722624888,87.16666666666667,84.15333333333332,78.19666666666667,87.16666666666667,2.3508579993979484,91.86838266546256,82.46495066787078,4.6576618537494285,78.70245121265143,68.48570813461632,10.216743078035108,9.051623271493456
2014-09-30,90.18,91.2,87.36,89.03,111724339,67a49129d3734ca722624887,88.26333333333332,85.64666666666666,80.24166666666666,88.26333333333332,2.107328482542117,92.47799029841755,84.04867636824909,-0.9457053849577179,80.2913048722435,70.00750753205214,10.283797340191356,9.298058085233036
2014-10-31,89.08,91.98,78.54,91.38,196425829,67a49129d3734ca722624886,90.09666666666665,87.65333333333332,82.14083333333333,90.09666666666665,1.1898879499066919,92.47644256648003,87.71689076685327,2.639559698977867,81.99725796882143,71.5906551222705,10.406602846550925,9.519767037496614
2014-11-28,91.24,92.96,88.65,92.51,129834092,67a49129d3734ca722624885,90.97333333333331,89.07000000000001,83.97166666666668,90.97333333333331,1.7752840148362556,94.52390136300582,87.42276530366081,1.23659444079669,83.61460289669506,73.14023622432454,10.474366672370522,9.710686964471396
2014-12-31,92.63,95.93,90.13,94.19,145265791,67a49129d3734ca722624884,92.69333333333333,90.47833333333334,85.45416666666665,92.69333333333333,1.4139424787922144,95.52121829091776,89.8654483757489,1.816019889741649,85.24158706643428,74.69947798548569,10.542109080948592,9.876971387766837
2015-01-30,94.91,96.43,90.83,90.96,139385835,67a49129d3734ca722624883,92.55333333333333,91.325,86.98333333333333,92.55333333333333,1.6154359576699662,95.78420524867326,89.3224614179934,-3.429238772693499,86.12134290236746,75.90396109767194,10.21738180469552,9.945053471152574
2015-02-27,91.3,105.98,90.06,104.08,150281541,67a49129d3734ca722624882,96.41000000000001,93.69166666666666,88.9225,96.41000000000001,6.835927149992136,110.08185429998429,82.73814570001574,14.423922603342131,88.88421322508015,77.99107509043698,10.893138134643166,10.134670403850693
2015-03-31,104.35,108.94,102.865,104.89,127765204,67a49129d3734ca722624881,99.97666666666667,96.335,90.99083333333334,99.97666666666667,7.819158096197624,115.61498285906193,84.33835047427142,0.7782475019215918,91.34664195968321,79.98358804670092,11.363053912982295,10.380347105677014
2015-04-30,105.43,111.66,104.25,108.72,118668283,67a49129d3734ca722624880,105.89666666666666,99.22500000000001,93.43916666666667,105.89666666666666,2.4783932967413853,110.85345326014944,100.93988007318389,3.651444370292678,94.0194662735781,82.11221115435269,11.907255119225411,10.685728708386694
2015-05-29,109.95,113.3,107.67,110.37,121156554,67a49129d3734ca72262487f,107.99333333333334,102.20166666666667,95.63583333333334,107.99333333333334,2.8113401312065753,113.6160135957465,102.37065307092018,1.5176600441501265,96.53493300071993,84.20538069847473,12.329552302245204,11.014493427158397
2015-06-30,111.48,115.275,107.65,114.14,132398244,67a49129d3734ca72262487e,111.07666666666667,105.52666666666666,98.0025,111.07666666666667,2.778242849956157,116.63315236657898,105.52018096675435,3.4157832744405203,99.24340484676301,86.42275990599511,12.820644940767906,11.3757237298803
2015-07-31,114.95,120.72,114.27,120.0,128639190,67a49129d3734ca72262487d,114.83666666666666,110.36666666666667,100.84583333333332,114.83666666666666,4.8526521957927615,124.54197105825219,105.13136227508113,5.134045908533369,102.43672717803025,88.9099628759214,13.526764302108859,11.805931844326013
2015-08-31,120.88,122.08,90.0,101.88,408926466,67a49129d3734ca72262487c,112.00666666666666,110.0,101.84583333333335,112.00666666666666,9.246455176624847,130.49957701991636,93.51375631341696,-15.100000000000001,102.35107684294867,89.87070636659388,12.480370476354793,11.94081957073177
2015-09-30,99.49,105.95,97.77,102.2,191168052,67a49129d3734ca72262487b,108.02666666666666,109.55166666666666,102.94333333333333,108.02666666666666,10.37044518491528,128.7675570364972,87.2857762968361,0.3140950137416665,102.32783425172579,90.7839873764758,11.543846875249983,11.861425031635413
2015-10-30,102.97,115.4,99.88,113.74,160065385,67a49129d3734ca72262487a,105.94,110.38833333333332,104.80666666666666,105.94,6.756892777009206,119.45378555401841,92.42621444598159,11.291585127201564,104.0835520591526,92.48443275599612,11.59911930315647,11.808963885939624
2015-11-30,114.49,120.65,110.81,113.47,193849487,67a49129d3734ca722624879,109.80333333333333,110.90499999999999,106.55333333333333,109.80333333333333,6.586063568880315,122.97546047109395,96.6312061955727,-0.23738350624230575,105.52762097312912,94.03891921851493,11.488701754614183,11.744911459674537
2015-12-31,114.15,115.47,104.3,105.08,229032400,67a49129d3734ca722624878,110.76333333333332,109.395,107.46083333333333,110.76333333333332,4.923762111773125,120.61085755687957,100.91580910978708,-7.394024852383896,105.45875620803233,94.8567770541805,10.601979153851829,11.516324998509996
2016-01-29,103.12,103.43,90.42,95.82,222648291,67a49129d3734ca722624877,104.78999999999998,105.365,107.86583333333334,104.78999999999998,8.828572931114008,122.447145862228,87.13285413777196,-8.812333460220788,103.9758706375658,94.92812690201897,9.047743735546831,11.022608745917363
2016-02-29,95.08,97.0,86.25,95.52,211306221,67a49129d3734ca722624876,98.80666666666666,104.30499999999999,107.15249999999999,98.80666666666666,5.43493636883928,109.67653940434522,87.9367939289881,-0.3130870381966133,102.67496746255567,94.97196935372126,7.702998108834407,10.358686618500773
2016-03-31,95.9,100.37,95.53,99.31,143026370,67a49129d3734ca722624875,96.88333333333333,103.82333333333334,106.6875,96.88333333333333,2.1069013582348317,101.09713604980298,92.66953061686367,3.9677554438861007,102.15728016062403,95.29330495714932,6.863975203474709,9.659744335495562
2016-04-29,98.8,105.6,95.8,103.26,149209157,67a49129d3734ca722624874,99.36333333333333,102.07666666666667,106.2325,99.36333333333333,3.8702756146470954,107.10388456262751,91.62278210403915,3.9774443661262815,102.32692936668187,95.883430515879,6.443498850802868,9.016495238557024
2016-05-31,103.3,106.75,97.51,99.22,179802685,67a49129d3734ca722624873,100.59666666666668,99.70166666666667,105.30333333333333,100.59666666666668,2.306953257725871,105.21057318211842,95.98276015121493,-3.9124539996126306,101.8489402333462,96.13058381099907,5.718356422347128,8.356867475315045
2016-06-30,98.67,100.96,94.0,97.82,154903074,67a49129d3734ca722624872,100.10000000000001,98.49166666666667,103.94333333333333,100.10000000000001,2.824747776350779,105.74949555270156,94.45050444729846,-1.4110058455956476,101.22910327436986,96.25572575092507,4.973377523444796,7.680169484940996
2016-07-29,97.75,100.8,95.82,95.95,129447814,67a49129d3734ca722624871,97.66333333333334,98.51333333333334,101.93916666666667,97.66333333333334,1.6406198015786067,100.94457293649056,94.38209373017612,-1.911674504191363,100.41693353985143,96.2330793990047,4.183854140846734,6.980906416122144
2016-08-31,96.15,99.27,94.16,94.46,186962069,67a49129d3734ca722624870,96.07666666666665,98.33666666666666,101.32083333333333,96.07666666666665,1.6835775400413622,99.44382174674938,92.70951158658393,-1.5528921313184063,99.50048222602814,96.1017401842636,3.3987420417645353,6.264473541250623
2016-09-30,94.73,94.96,91.19,92.86,164560180,67a49129d3734ca72262486f,94.42333333333333,97.26166666666666,100.5425,94.42333333333333,1.5453262870124216,97.51398590735818,91.33268075930849,-1.6938386618674528,98.47886957586996,95.86161128172556,2.6172582941444062,5.53503049182938
2016-10-31,92.47,94.4,90.315,92.69,139383191,67a49129d3734ca72262486e,93.33666666666666,95.5,98.78833333333334,93.33666666666666,0.9765415164402853,95.28974969954723,91.38358363378609,-0.18307129011415624,97.58827425650536,95.62667711270885,1.96159714379651,4.8203438222228066
2016-11-30,92.78,100.2895,91.66,99.12,187816864,67a49129d3734ca72262486d,94.88999999999999,95.48333333333333,97.59250000000002,94.88999999999999,3.6642734614106423,102.21854692282128,87.5614530771787,6.937102168518727,97.82392437088916,95.8854417710267,1.9384825998624535,4.243971577750736
2016-12-30,99.13,106.26,98.25,104.22,178808867,67a49129d3734ca72262486c,98.67666666666666,96.55,97.52083333333333,98.67666666666666,5.777770619653569,110.2322079059738,87.12112542735953,5.145278450363189,98.80793600613698,96.50281645465435,2.3051195514826333,3.8562011724971157
2017-01-31,105.3,111.05,105.205,110.65,146514046,67a49129d3734ca72262486b,104.66333333333334,99.0,98.75666666666666,104.66333333333334,5.777770619653613,116.21887457264057,93.10779209402611,6.169641143734417,100.62979200519284,97.5507559765318,3.0790360286610365,3.7007681437299
2017-02-28,110.71,111.99,108.5814,110.09,130160888,67a49129d3734ca72262486a,108.32,101.605,99.97083333333335,108.32,3.561727109142335,115.44345421828466,101.19654578171533,-0.5061003163126965,102.08520861977856,98.47958886715908,3.605619752619475,3.681738465507815
2017-03-31,110.66,113.71,110.04,113.39,128982105,67a49129d3734ca722624869,111.37666666666667,105.02666666666666,101.14416666666666,111.37666666666667,1.7659369562169838,114.90854057910063,107.8447927542327,2.9975474611681374,103.82440729365878,99.58406376588803,4.240343527770747,3.793459477960402
2017-04-28,113.18,116.1,112.04,115.6,95714528,67a49129d3734ca722624868,113.02666666666666,108.84500000000001,102.1725,113.02666666666666,2.772910624836825,118.57248791634031,107.480845416993,1.9490254872563728,105.63603694078819,100.77042941285929,4.865607527928901,4.007889087954101
2017-05-31,115.59,115.61,105.23,107.94,169894008,67a49129d3734ca722624867,112.31,110.315,102.89916666666666,112.31,3.9425499362721594,120.19509987254432,104.42490012745569,-6.626297577854667,105.99049279605154,101.30150871561045,4.688984080441088,4.144108086451499
