date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-12-31,31.74,37.19,30.0,36.85,5758300,67a911c26e28292eeb28000c,32.91,31.523333333333337,30.63083333333333,32.91,3.5046683152621525,39.9193366305243,25.90066336947569,16.099558916194077,38.41789608707764,48.30051362533424,-9.882617538256603,-8.004250298957926
2002-01-31,36.86,38.06,28.8,30.71,8783700,67a911c26e28292eeb28000b,33.1,31.76,30.8775,33.1,3.288175786055613,39.67635157211123,26.523648427888777,-16.66214382632293,37.23206591983492,46.99751261605022,-9.7654466962153,-8.356489578409402
2002-02-28,32.77,33.24,28.15,29.54,6954700,67a911c26e28292eeb28000a,32.36666666666667,31.401666666666667,31.094166666666666,32.36666666666667,3.9265039581459464,40.21967458295856,24.513658750374773,-3.8098339303158646,36.04867116293725,45.70436353337983,-9.655692370442587,-8.616330136816039
2002-03-28,28.89,29.99,24.01,27.57,9308200,67a911c26e28292eeb280009,29.27333333333333,31.09166666666667,31.21416666666667,29.27333333333333,1.5868942413833935,32.447121816100115,26.09954485056654,-6.668923493568036,34.74426021479306,44.361077345722066,-9.616817130929007,-8.816427535638633
2002-04-30,28.38,29.5,25.4,26.69,8373100,67a911c26e28292eeb280008,27.933333333333334,30.516666666666666,30.763333333333335,27.933333333333334,1.4593263285967852,30.851985990526906,25.01468067613976,-3.191875226695684,33.50514325867105,43.05210865344635,-9.546965394775306,-8.962535107465968
2002-05-31,26.7,33.41,25.3,31.41,8944000,67a911c26e28292eeb280007,28.55666666666667,30.46166666666667,30.63,28.55666666666667,2.509926957769044,33.57652058220476,23.53681275112858,17.684526039715244,33.182813526567806,42.18973023467255,-9.006916708104747,-8.971411427593724
2002-06-28,31.4,32.1,25.81,28.22,7785300,67a911c26e28292eeb280006,28.77333333333333,29.02333333333333,30.273333333333337,28.77333333333333,2.4081597399956194,33.58965281332457,23.95701385334209,-10.156001273479786,32.41930375324968,41.154935402474585,-8.735631649224906,-8.92425547191996
2002-07-31,28.3,29.19,22.2,27.65,13138600,67a911c26e28292eeb280005,29.093333333333334,28.513333333333335,30.136666666666667,29.093333333333334,2.0264336488855914,33.14620063110452,25.04046603556215,-2.0198440822111974,31.68556471428819,40.1545698171061,-8.46900510281791,-8.83320539809955
2002-08-30,27.61,32.55,26.0,28.39,8600200,67a911c26e28292eeb280004,28.086666666666662,28.32166666666667,29.861666666666665,28.086666666666662,0.3875994496071739,28.86186556588101,27.311467767452314,2.6763110307414184,31.178554758243855,39.28312020102417,-8.104565442780313,-8.687477407035702
2002-09-30,28.38,33.1,27.1,32.79,8321500,67a911c26e28292eeb280003,29.61,29.191666666666666,30.141666666666666,29.61,2.7787047342246414,35.16740946844928,24.052590531550717,15.498414934836212,31.426469410821724,38.80214833428164,-7.375678923459915,-8.425117710320546
2002-10-31,32.99,35.97,29.75,33.0,14519800,67a911c26e28292eeb280002,31.393333333333334,30.243333333333336,30.38,31.393333333333334,2.60308150724017,36.59949634781368,26.187170318852996,0.6404391582799596,31.668551039926072,38.372359568779295,-6.703808528853223,-8.080855874027081
2002-11-29,33.0,34.48,30.89,30.94,7708900,67a911c26e28292eeb280001,32.24333333333333,30.165000000000003,30.313333333333333,32.24333333333333,1.1335931074842305,34.510519548301794,29.97614711836487,-6.242424242424239,31.55646626455283,37.82181441553639,-6.265348150983556,-7.717754329418376
2002-12-31,31.02,31.5,28.04,28.57,7604600,67a911c26e28292eeb280000,30.83666666666667,30.223333333333333,29.623333333333335,30.83666666666667,2.2168070131014517,35.27028069286958,26.403052640463766,-7.659987071751784,31.09700991616009,37.13649482920036,-6.039484913040269,-7.382100446142756
2003-01-31,28.58,29.14,21.45,22.82,17262500,67a911c26e28292eeb27ffff,27.44333333333333,29.418333333333333,28.965833333333332,27.44333333333333,4.175599757320599,35.79453284797453,19.092133818692133,-20.126006300315012,29.823623775212383,36.07601373074107,-6.252389955528685,-7.156158348019942
2003-02-28,22.55,23.0,20.44,21.72,7401600,67a911c26e28292eeb27fffe,24.37,28.30666666666667,28.31416666666667,24.37,3.678654645383629,31.72730929076726,17.012690709232743,-4.820333041191938,28.57691242517971,35.01260530624173,-6.435692881062021,-7.012065254628359
2003-03-31,21.7,23.47,20.59,20.76,8597200,67a911c26e28292eeb27fffd,21.766666666666666,26.301666666666666,27.74666666666667,21.766666666666666,1.0307925753205243,23.828251817307713,19.70508151602562,-4.41988950276242,27.3743105136136,33.95685676503864,-6.582546251425036,-6.926161453987694
2003-04-30,20.66,22.35,18.67,22.18,11042200,67a911c26e28292eeb27fffc,21.55333333333333,24.498333333333335,27.370833333333334,21.55333333333333,0.7245228314800871,23.002378996293505,20.104287670373157,6.840077071290929,26.57518581921151,33.08449700466541,-6.5093111854539,-6.842791400280936
2003-05-30,23.58,29.23,23.5,29.0,14787500,67a911c26e28292eeb27fffb,23.98,24.175,27.17,23.98,4.4050425650613825,32.79008513012276,15.169914869877235,30.748422001803434,26.948234154717433,32.78194167098649,-5.833707516269058,-6.640974623478561
2003-06-30,29.1,31.6,28.06,30.35,7641400,67a911c26e28292eeb27fffa,27.176666666666666,24.471666666666668,27.347499999999997,27.176666666666666,4.3795699941131065,35.93580665489288,18.417526678440453,4.655172413793118,27.471582746299365,32.60179784350601,-5.130215097206648,-6.338822718224179
2003-07-31,30.25,34.05,30.09,32.33,6087600,67a911c26e28292eeb27fff9,30.560000000000002,26.05666666666667,27.7375,30.560000000000002,1.6749029822656922,33.90980596453139,27.210194035468618,6.523887973640852,28.219031554561,32.581664669912975,-4.362633115351976,-5.943584797649739
2003-08-29,32.24,36.05,28.0,33.68,7328700,67a911c26e28292eeb27fff8,32.12,28.05,28.17833333333333,32.12,1.674902982265688,35.469805964531375,28.77019403546862,4.175688215279938,29.059180546167,32.663022842512014,-3.6038422963450145,-5.475636297388794
2003-09-30,33.39,35.43,30.68,31.79,5695700,67a911c26e28292eeb27fff7,32.599999999999994,29.888333333333335,28.095,32.599999999999994,0.9734988443765582,34.54699768875311,30.65300231124688,-5.611638954869358,29.47930661598746,32.59835448380742,-3.1190478678199582,-5.004318611475027
2003-10-31,31.89,34.97,31.47,34.83,6414100,67a911c26e28292eeb27fff6,33.43333333333334,31.996666666666666,28.2475,33.43333333333334,1.5349375665921396,36.50320846651762,30.363458200149058,9.562755583516825,30.302490213527854,32.763661559080944,-2.4611713455530904,-4.49568915829064
2003-11-28,34.88,36.98,33.42,35.94,4335400,67a911c26e28292eeb27fff5,34.18666666666667,33.15333333333333,28.664166666666663,34.18666666666667,2.148495597699882,38.48365786206643,29.889675471266905,3.1869078380706295,31.169799411446643,32.99894588803791,-1.8291464765912657,-3.962380621950765
2003-12-31,35.86,39.71,35.84,37.84,4182600,67a911c26e28292eeb27fff4,36.20333333333334,34.401666666666664,29.436666666666667,36.20333333333334,1.5221804536045427,39.24769424054242,33.15897242612426,5.286588759042865,32.195984117377925,33.35754248892399,-1.1615583715460644,-3.402216171869825
2004-01-30,37.97,40.77,36.91,38.82,4841800,67a911c26e28292eeb27fff3,37.53333333333333,35.48333333333333,30.77,37.53333333333333,1.464285946574538,40.46190522648241,34.604761440184255,2.58985200845665,33.21506348393517,33.76216897122592,-0.5471054872907501,-2.8311940349540103
2004-02-27,40.03,41.4,37.7,40.49,3772600,67a911c26e28292eeb27fff2,39.050000000000004,36.61833333333333,32.33416666666667,39.050000000000004,1.3398880550263517,41.72977611005271,36.3702238899473,4.301906233900055,34.33428448640668,34.26052682520918,0.07375766119749727,-2.250203695723709
2004-03-31,41.0,42.58,37.04,40.79,4351400,67a911c26e28292eeb27fff1,40.03333333333333,38.11833333333333,34.00333333333333,40.03333333333333,1.0614298532336486,42.15619303980063,37.910473626866036,0.7409236848604506,35.32747148849796,34.74419150482332,0.5832799836746432,-1.6835069598440386
2004-04-30,41.48,42.49,38.9,39.11,3930500,67a911c26e28292eeb27fff0,40.13,38.83166666666667,35.41416666666667,40.13,0.8959910713853501,41.9219821427707,38.3380178572293,-4.118656533464082,35.90939895180597,35.06758472668826,0.8418142251177088,-1.1784427228516894
2004-05-28,38.95,41.2,37.1,38.75,4288700,67a911c26e28292eeb27ffef,39.550000000000004,39.300000000000004,36.22666666666667,39.550000000000004,1.0888526071063456,41.7277052142127,37.37229478578731,-0.9204806954743017,36.34641449768198,35.34035622841506,1.0060582692669158,-0.7415425244279684
2004-06-30,38.61,43.95,38.6,43.45,4711800,67a911c26e28292eeb27ffee,40.43666666666667,40.23500000000001,37.318333333333335,40.43666666666667,2.6158236433933366,45.66831395345334,35.20501937987999,12.12903225806452,37.439273805730906,35.9410705818658,1.4982032238651044,-0.2935933747693539
2004-07-30,43.29,43.57,37.73,39.8,4438200,67a911c26e28292eeb27ffed,40.666666666666664,40.39833333333333,37.94083333333333,40.666666666666664,2.4669481821342703,45.600563030935206,35.73277030239812,-8.40046029919449,37.80246245100307,36.2269172054313,1.5755452455717744,0.08023434929887177
2004-08-31,39.38,40.99,34.92,38.74,4195800,67a911c26e28292eeb27ffec,40.663333333333334,40.10666666666667,38.362500000000004,40.663333333333334,2.4708365654845665,45.60500646430247,35.7216602023642,-2.6633165829145655,37.9466989970026,36.41307148651046,1.5336275104921384,0.3709129815375251
2004-09-30,38.72,41.55,37.72,38.18,3162100,67a911c26e28292eeb27ffeb,38.906666666666666,39.671666666666674,38.895,38.906666666666666,0.8227595841651423,40.55218583499695,37.261147498336385,-1.445534331440379,37.982591459002194,36.54395508010228,1.4386363788999148,0.5844576610100031
2004-10-29,38.9,40.2,34.26,36.02,3837600,67a911c26e28292eeb27ffea,37.64666666666667,39.156666666666666,38.994166666666665,37.64666666666667,1.4362915210136207,40.51924970869391,34.774083624639424,-5.657412257726547,37.6806543114634,36.5051435926873,1.1755107187761027,0.702668272563223
2004-11-30,35.7,39.67,35.35,37.4,6501800,67a911c26e28292eeb27ffe9,37.199999999999996,38.931666666666665,39.115833333333335,37.199999999999996,1.0938007131110739,39.38760142622214,35.01239857377785,3.831204886174344,37.63747672508441,36.57142925248824,1.0660474725961748,0.7753441125698134
2004-12-31,37.19,40.19,37.19,38.9,4645400,67a911c26e28292eeb27ffe8,37.44,38.17333333333333,39.204166666666666,37.44,1.4404166064032609,40.32083321280652,34.559166787193476,4.010695187165769,37.831711075071425,36.743915974526146,1.0877951005452786,0.8378343101649065
2005-01-31,38.9,39.18,33.72,34.87,5423000,67a911c26e28292eeb27ffe7,37.056666666666665,37.35166666666667,38.875,37.056666666666665,2.036819415985531,41.130305498637725,32.983027834695605,-10.35989717223651,37.37606321736813,36.6051073838205,0.7709558335476245,0.8244586148414502
2005-02-28,34.74,35.4,32.99,34.09,5067600,67a911c26e28292eeb27ffe6,35.95333333333333,36.57666666666666,38.34166666666667,35.95333333333333,2.5815176414922383,41.11636861631781,30.790298050348856,-2.236879839403483,36.870515030080725,36.41880313316713,0.4517118969135936,0.7499092712558789
2005-03-31,34.27,41.69,33.94,40.18,9638500,67a911c26e28292eeb27ffe5,36.38,36.91,38.29083333333333,36.38,3.3139251651179906,43.00785033023598,29.752149669764023,17.86447638603694,37.379666563914455,36.69741030848809,0.6822562554263669,0.7363786680899767
2005-04-29,40.21,42.47,39.19,41.75,5341800,67a911c26e28292eeb27ffe4,38.67333333333334,37.865,38.51083333333333,38.67333333333334,4.046162791254888,46.76565891584312,30.581007750823563,3.907416625186655,38.05202555408146,37.071676211563044,0.9803493425184158,0.7851728029756645
2005-05-31,41.62,47.6,41.62,46.6,6259300,67a911c26e28292eeb27ffe3,42.843333333333334,39.39833333333333,39.165,42.843333333333334,3.3467347270638905,49.53680278746111,36.149863879205554,11.616766467065865,39.36709854576124,37.777477973669484,1.5896205720917536,0.9460623567988824
2005-06-30,46.35,46.67,41.36,45.91,8739000,67a911c26e28292eeb27ffe2,44.75333333333333,40.56666666666666,39.37,44.75333333333333,2.6237441440306855,50.0008216213947,39.50584504527196,-1.4806866952789766,40.373698769490275,38.37988701265692,1.9938117568333524,1.1556122368057764
2005-07-29,46.4,50.45,45.81,49.07,4915500,67a911c26e28292eeb27ffe1,47.19333333333333,42.93333333333333,40.142500000000005,47.19333333333333,1.6614551854730215,50.51624370427937,43.87042296238729,6.883032019167956,41.711591266491766,39.171747233941595,2.539844032550171,1.4324585959546554
2005-08-31,48.93,57.24,47.49,56.97,9156500,67a911c26e28292eeb27ffe0,50.65,46.74666666666667,41.66166666666667,50.65,5.696771015233252,62.043542030466504,39.25645796953349,16.099449765640927,44.059038763954575,40.4901363277237,3.5689024362308785,1.8597473640099
2005-09-30,57.25,58.78,54.13,56.98,6734600,67a911c26e28292eeb27ffdf,54.339999999999996,49.54666666666666,43.22833333333333,54.339999999999996,4.563956616796603,63.4679132335932,45.21208676640679,0.01755309812181416,46.046878954115414,41.71160771085527,4.335271243260145,2.354852139859949
2005-10-31,57.3,59.44,53.12,54.26,7146300,67a911c26e28292eeb27ffde,56.07,51.63166666666667,44.748333333333335,56.07,1.5675139552812336,59.205027910562464,52.93497208943754,-4.773604773604767,47.310436038097656,42.64111825079191,4.669317787305744,2.8177452693491083
2005-11-30,54.03,56.07,51.88,55.26,4470200,67a911c26e28292eeb27ffdd,55.5,53.074999999999996,46.23666666666666,55.5,1.3757906817541112,58.25158136350822,52.74841863649178,1.8429782528566196,48.533445878390324,43.575850232214734,4.957595646175591,3.245715344714405
2005-12-30,55.1,59.0,55.1,56.08,4479500,67a911c26e28292eeb27ffdc,55.199999999999996,54.77,47.66833333333333,55.199999999999996,0.9114823092092689,57.022964618418534,53.37703538158146,1.48389431777054,49.69445420479181,44.502083548346974,5.192370656444837,3.635046407060492
2006-01-31,55.9,60.49,53.27,56.85,6483300,67a911c26e28292eeb27ffdb,56.06333333333333,56.06666666666667,49.5,56.06333333333333,0.7951310164587752,57.65359536625088,54.47307130041578,1.373038516405134,50.795307404054604,45.416744026247194,5.37856337780741,3.9837498012098758
2006-02-28,56.28,60.74,54.58,59.47,4123100,67a911c26e28292eeb27ffda,57.46666666666667,56.48333333333333,51.615,57.46666666666667,1.7771419001685582,61.020950467003786,53.91238286632955,4.608619173262962,52.12987549573851,46.457725950228884,5.672149545509626,4.321429750069826
2006-03-31,59.55,60.43,57.88,60.14,2751700,67a911c26e28292eeb27ffd9,58.82,57.00999999999999,53.278333333333336,58.82,1.738648900727616,62.29729780145523,55.34270219854477,1.126618463090634,53.362202342547974,47.47122773169341,5.890974610854563,4.6353387222267735
2006-04-28,60.44,60.44,55.75,56.66,3056900,67a911c26e28292eeb27ffd8,58.75666666666667,57.41,54.520833333333336,58.75666666666667,1.8464109329547105,62.44948853257609,55.063844800757245,-5.786498170934495,53.86955582830983,48.15187752934575,5.717678298964081,4.851806637574235
2006-05-31,56.57,57.75,52.12,54.68,6984700,67a911c26e28292eeb27ffd7,57.160000000000004,57.31333333333333,55.19416666666666,57.160000000000004,2.7641273487307654,62.68825469746153,51.63174530253848,-3.4945287680903547,53.99423954703139,48.635442156801616,5.358797390229775,4.953204788105343
2006-06-30,54.79,55.71,49.24,50.92,3897400,67a911c26e28292eeb27ffd6,54.086666666666666,56.45333333333334,55.61166666666667,54.086666666666666,2.915636008375309,59.91793868341728,48.25539464991605,-6.876371616678856,53.52127961671887,48.8046686637052,4.716610953013671,4.905886021087008
2006-07-31,51.21,52.8,47.46,49.69,3812200,67a911c26e28292eeb27ffd5,51.76333333333333,55.25999999999999,55.66333333333333,51.76333333333333,2.5996987004910217,56.96273073431537,46.563935932351285,-2.4155538098978857,52.931851983377506,48.87024876269,4.061603220687509,4.737029461007109
2006-08-31,49.44,51.04,45.27,50.9,5425600,67a911c26e28292eeb27ffd4,50.50333333333333,53.83166666666667,55.1575,50.50333333333333,0.7044383105245535,51.91220995438244,49.09445671228422,2.435097605151948,52.619259370550196,49.02060070619444,3.598658664355753,4.5093553016768375
2006-09-29,50.98,52.0,48.44,50.86,3799100,67a911c26e28292eeb27ffd3,50.48333333333333,52.285000000000004,54.6475,50.48333333333333,0.6873378596692363,51.8580090526718,49.10865761399486,-0.07858546168958425,52.34860408277324,49.15685250573559,3.1917515770376497,4.245834556749
2006-10-31,50.71,56.46,50.71,55.88,3382900,67a911c26e28292eeb27ffd2,52.54666666666666,52.155,54.782500000000006,52.54666666666666,2.886820627149305,58.32030792096527,46.77302541236805,9.870232009437686,52.891895762346586,49.65486343123666,3.2370323311099227,4.0440741116211845
2006-11-30,56.0,57.14,53.69,53.77,2314300,67a911c26e28292eeb27ffd1,53.50333333333333,52.00333333333333,54.65833333333334,53.50333333333333,2.520601779999114,58.54453689333156,48.4621297733351,-3.7759484609878324,53.026988721985575,49.95968836225617,3.0673003597294013,3.848719361242828
2006-12-29,53.72,55.9,52.901,55.45,3027800,67a911c26e28292eeb27ffd0,55.03333333333334,52.75833333333333,54.60583333333333,55.03333333333334,1.115003736915122,57.26334080716358,52.8033258595031,3.1244188209038404,53.39975968783395,50.36637811320016,3.033381574633786,3.68565180392102
2007-01-31,55.5,61.13,55.5,58.04,5369500,67a911c26e28292eeb27ffcf,55.75333333333333,54.150000000000006,54.705000000000005,55.75333333333333,2.1511004935461924,60.055534320425714,51.451132346240946,4.670874661857516,54.11364281278257,50.93479454925941,3.1788482635231645,3.584291095841449
2007-02-28,58.39,58.83,55.35,56.32,3044500,67a911c26e28292eeb27ffce,56.60333333333333,55.053333333333335,54.442499999999995,56.60333333333333,1.3180414763332269,59.23941628599979,53.967250380666876,-2.963473466574773,54.453082380046794,51.33369865672168,3.1193837233251145,3.4913096213381825
2007-03-30,55.71,57.21,54.54,57.1,2532100,67a911c26e28292eeb27ffcd,57.153333333333336,56.093333333333334,54.189166666666665,57.153333333333336,0.861239416965264,58.87581216726387,55.430854499402805,1.3849431818181879,54.86030047542421,51.76083208955711,3.099468385867098,3.412941374243966
2007-04-30,57.27,59.98,56.91,58.97,2545900,67a911c26e28292eeb27ffcc,57.46333333333333,56.60833333333333,54.38166666666667,57.46333333333333,1.3618492329676808,60.187031799268695,54.73963486739797,3.274956217162872,55.492561940743556,52.2948445273677,3.1977174133758552,3.369896582070344
2007-05-31,58.81,61.97,57.19,59.69,2727400,67a911c26e28292eeb27ffcb,58.586666666666666,57.595,54.79916666666667,58.586666666666666,1.336874464313922,61.26041559529451,55.91291773803882,1.220959810072908,56.138321642167625,52.84263382163676,3.2956878205308655,3.3550548297624485
2007-06-29,59.76,60.38,54.49,57.21,2565000,67a911c26e28292eeb27ffca,58.623333333333335,57.88833333333334,55.32333333333333,58.623333333333335,1.2758265294837847,61.1749863923009,56.07168027436577,-4.154799798961295,56.3031952356803,53.16614242744144,3.137052808238856,3.3114544254577303
2007-07-31,57.52,59.47,55.9,56.26,2094500,67a911c26e28292eeb27ffc9,57.72,57.59166666666667,55.87083333333334,57.72,1.7709601915349034,61.26192038306981,54.17807961693019,-1.6605488550952674,56.29654981480641,53.395317062445784,2.9012327523606274,3.22941009083831
2007-08-31,56.19,63.6899,55.5,63.01,3605700,67a911c26e28292eeb27ffc8,58.82666666666666,58.70666666666667,56.879999999999995,58.82666666666666,3.6538792171245364,66.13442510091573,51.51890823241759,11.997867045858523,57.32938830483619,54.10751579856091,3.2218725062752824,3.2279025739257046
2007-09-28,62.8,66.38,62.18,63.08,3541600,67a911c26e28292eeb27ffc7,60.78333333333333,59.703333333333326,57.89833333333334,60.78333333333333,3.9174779301655978,68.61828919366452,52.94837747300214,0.11109347722584317,58.214097796399855,54.77214425792677,3.4419535384730864,3.270712766835181
2007-10-31,63.26,72.0,62.21,65.24,3450400,67a911c26e28292eeb27ffc6,63.776666666666664,60.748333333333335,58.67833333333334,63.776666666666664,1.2677670658817468,66.31220079843015,61.24113253490317,3.4242232086239666,59.29500582772296,55.54754097956182,3.747464848161137,3.3660631831003727
2007-11-30,64.6,65.61,61.37,65.15,3944500,67a911c26e28292eeb27ffc5,64.49,61.65833333333334,59.626666666666665,64.49,1.2219247112654066,66.93384942253081,62.046150577469184,-0.13795217657877057,60.19577416191943,56.25883424033502,3.936939921584411,3.4802385307971804
2007-12-31,64.64,70.71,64.12,66.05,3041300,67a911c26e28292eeb27ffc4,65.48,63.13166666666666,60.51,65.48,0.4956813492567317,66.47136269851347,64.48863730148653,1.3814274750575395,61.096424290854905,56.98410577808798,4.112318512766926,3.6066545271911297
2008-01-31,65.92,69.65,58.92,65.0,5833400,67a911c26e28292eeb27ffc3,65.39999999999999,64.58833333333332,61.089999999999996,65.39999999999999,0.5678908345808875,66.53578166916176,64.26421833083822,-1.5897047691143085,61.69697439995415,57.577875720451836,4.119098679502315,3.709143357653367
2008-02-29,64.98,70.47,64.47,68.39,3716100,67a911c26e28292eeb27ffc2,66.48,65.485,62.09583333333333,66.48,1.7354250199881622,69.95085003997633,63.00914996002368,5.215384615384622,62.72667064611505,58.37877381523318,4.347896830881872,3.836894052299068
2008-03-31,68.39,71.42,63.29,67.36,5550800,67a911c26e28292eeb27ffc1,66.91666666666667,66.19833333333334,62.95083333333333,66.91666666666667,1.7379393928829114,70.3925454524325,63.44078788090085,-1.5060681386167563,63.43949054671274,59.04404982891961,4.395440717793129,3.9486033853978806
2008-04-30,68.69,76.2,64.56,72.52,4204000,67a911c26e28292eeb27ffc0,69.42333333333333,67.41166666666668,64.08,69.42333333333333,2.7307935354643855,74.8849204042621,63.96174626240456,7.660332541567683,64.83649200106463,60.042268360110754,4.794223640953874,4.11772743650908
2008-05-30,72.3,79.43,71.44,78.5,4331800,67a911c26e28292eeb27ffbf,72.79333333333334,69.63666666666667,65.6475,72.79333333333334,5.575027653145221,83.94338863962378,61.643278027042896,8.246001103143975,66.938570154747,61.409507740843296,5.529062413903702,4.399994431988004
2008-06-30,78.14,80.25,74.76,77.39,4096500,67a911c26e28292eeb27ffbe,76.13666666666666,71.52666666666667,67.32916666666667,76.13666666666666,3.1809170585436126,82.49850078375388,69.77483254957943,-1.4140127388534984,68.54648243863207,62.59324790818823,5.9532345304438365,4.7106424516791705
2008-07-31,77.43,81.36,75.2,79.52,4385400,67a911c26e28292eeb27ffbd,78.47,73.94666666666667,69.2675,78.47,1.065316854274016,80.60063370854803,76.33936629145197,2.752293577981635,70.23471590961175,63.847081396470585,6.387634513141165,5.0460408639715695
2008-08-29,79.34,82.92,76.03,77.17,4876900,67a911c26e28292eeb27ffbc,78.02666666666666,75.41,70.4475,78.02666666666666,1.2979342561677092,80.62253517900207,75.43079815433124,-2.955231388329971,71.30168269274841,64.83396425599128,6.4677184367571385,5.330376378528683
2008-09-30,77.64,78.41,67.97,72.12,4455800,67a911c26e28292eeb27ffbb,76.27,76.20333333333333,71.20083333333334,76.27,3.781203512110959,83.83240702422191,68.70759297577808,-6.543993779966306,71.42757766309481,65.37367060739933,6.0539070556954755,5.475082513962042
2008-10-31,73.74,75.15,59.83,69.02,6754100,67a911c26e28292eeb27ffba,72.77,75.62,71.51583333333333,72.77,4.113696634415359,80.99739326883072,64.54260673116927,-4.298391569606219,71.05718109954176,65.64376908092531,5.413412018616455,5.462748414892926
2008-11-28,68.76,72.5,57.1,62.01,6029500,67a911c26e28292eeb27ffb9,67.71666666666665,72.87166666666667,71.25416666666666,67.71666666666665,5.179481956077611,78.07563057882187,57.357702754511436,-10.156476383656909,69.66530708422765,65.37460100085677,4.290706083370878,5.228339948588516
2008-12-31,60.95,67.98,59.16,64.52,5277900,67a911c26e28292eeb27ffb8,65.18333333333332,70.72666666666667,71.12666666666667,65.18333333333332,3.5517648195416234,72.28686297241657,58.079803694250074,4.047734236413469,68.87372137896186,65.31129722301553,3.5624241559463314,4.89515679006008
2009-01-30,64.41,65.64,59.27,59.97,4213500,67a911c26e28292eeb27ffb7,62.166666666666664,67.46833333333333,70.7075,62.166666666666664,2.2790421964793905,66.72475105962545,57.60858227370788,-7.05207687538747,67.5039180898908,64.91564557686624,2.588272513024563,4.433779934652977
