date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-02-27,55.15,59.7,53.26,54.27,57708700,67a910f232af391a3514f85d,55.78666666666667,56.105,55.623333333333335,55.78666666666667,2.1761050832469695,60.13887683316061,51.43445650017273,-0.9852216748768461,54.00420162168696,51.97005948057932,2.034142141107637,0.6253283147980243
2004-03-31,54.55,57.79,51.5,55.45,62686600,67a910f232af391a3514f85c,54.843333333333334,56.00666666666666,56.745000000000005,54.843333333333334,0.590705792534103,56.02474491840154,53.66192174826513,2.174313617099677,54.22663214142743,52.22783285238826,1.9987992890391695,0.9000225096462533
2004-04-30,55.56,63.85,55.3,60.94,57091400,67a910f232af391a3514f85b,56.88666666666666,57.071666666666665,57.97833333333333,56.88666666666666,3.559527122151657,64.00572091096998,49.76761242236335,9.900811541929656,55.2594579658232,52.873178567026166,2.3862793987970363,1.19727388747641
2004-05-28,61.0,66.91,54.15,65.33,62886800,67a910f232af391a3514f85a,60.57333333333333,58.18000000000001,59.0675,60.57333333333333,4.950195282343227,70.47372389801978,50.67294276864688,7.203807023301612,56.80877212492733,53.79590608057978,3.012866044347547,1.5603923188506372
2004-06-30,65.13,67.8,61.08,67.0,71712300,67a910f232af391a3514f859,64.42333333333333,59.633333333333326,60.02166666666667,64.42333333333333,3.1300851958585754,70.68350372505049,58.16316294161618,2.5562528700443954,58.37665333647697,54.77398711164795,3.602666224829022,1.9688471000463146
2004-07-30,67.0,68.33,55.57,64.64,75253900,67a910f232af391a3514f858,65.65666666666668,61.27166666666667,59.7225,65.65666666666668,1.2134386401186328,68.08354394690394,63.22978938642942,-3.5223880597014867,59.34024513086513,55.504802881155506,3.8354422497096223,2.342166129978976
2004-08-31,64.21,70.76,61.5,69.13,76933000,67a910f232af391a3514f857,66.92333333333333,63.748333333333335,59.92666666666667,66.92333333333333,2.2459815968375367,71.41529652700841,62.431370139658256,6.946163366336622,60.846361264578185,56.514076741810655,4.33228452276753,2.7401898085366874
2004-09-30,69.35,71.85,33.88,37.38,70404900,67a910f232af391a3514f856,57.050000000000004,60.73666666666667,58.37166666666666,57.050000000000004,17.182016761719208,91.41403352343842,22.68596647656159,-45.927961811080564,57.23615183925846,55.096737723898755,2.139414115359706,2.6200346699012913
2004-10-29,37.51,39.1,32.07,34.63,104999000,67a910f232af391a3514f855,47.04666666666666,56.35166666666667,56.711666666666666,47.04666666666666,19.1740927642831,85.39485219523286,8.698481138100462,-7.356875334403423,53.758282325526395,53.580683077684036,0.17759924784235892,2.131547585489505
2004-11-30,35.12,38.02,33.5,34.46,69716300,67a910f232af391a3514f854,35.49,51.206666666666656,54.693333333333335,35.49,1.6389935936423972,38.767987187284795,32.21201281271521,-0.49090384060064274,50.78931581390695,52.164336183040774,-1.3750203691338214,1.43023399456484
2004-12-31,34.43,37.29,33.51,34.99,75537000,67a910f232af391a3514f853,34.693333333333335,45.87166666666667,52.7525,34.693333333333335,0.27061657993217103,35.234566493197676,34.152100173468995,1.5380150899593659,48.35865184253665,50.89216313244516,-2.5335112899085104,0.6374849376701698
2005-01-31,35.54,35.54,31.36,33.1,89856600,67a910f232af391a3514f852,34.18333333333334,40.615,50.943333333333335,34.18333333333334,0.9749017044472785,36.1331367422279,32.23352992443878,-5.401543298085166,46.011166943684856,49.57422512263441,-3.5630581789495537,-0.20262368565377498
2005-02-28,33.01,35.65,30.39,34.55,90078700,67a910f232af391a3514f851,34.21333333333333,34.85166666666667,49.300000000000004,34.21333333333333,0.9889556781444785,36.19124468962229,32.235421977044375,4.380664652567967,44.24791049081026,48.46131955799482,-4.213409067184557,-1.0047807619599314
2005-03-31,34.7,36.38,33.88,35.8,76621300,67a910f232af391a3514f850,34.48333333333333,34.58833333333333,47.662499999999994,34.48333333333333,1.3512340039142663,37.18580134116186,31.780865325504795,3.61794500723589,42.94823195376253,47.52344403518039,-4.57521208141786,-1.718867025851517
2005-04-29,36.0,40.09,34.752,37.11,95788400,67a910f232af391a3514f84f,35.82,35.001666666666665,45.67666666666667,35.82,1.28011718213637,38.38023436427274,33.25976563572726,3.659217877094978,42.05004242241445,46.75207781035222,-4.702035387937769,-2.3155006982687674
2005-05-31,37.26,41.33,37.1,40.8,68227700,67a910f232af391a3514f84e,37.90333333333333,36.05833333333333,43.6325,37.90333333333333,2.5926884373819266,43.08871020809718,32.717956458569475,9.943411479385599,41.85772820358146,46.31118315773353,-4.453454954152072,-2.7430915494454284
2005-06-30,40.99,46.16,40.86,43.99,87883700,67a910f232af391a3514f84d,40.63333333333333,37.55833333333334,41.714999999999996,40.63333333333333,3.4430267691863383,47.51938687170601,33.747279794960654,7.818627450980409,42.18577001841508,46.139243664568085,-3.9534736461530073,-2.985167968786944
2005-07-29,44.19,47.99,42.12,44.81,85925900,67a910f232af391a3514f84c,43.199999999999996,39.51,40.0625,43.199999999999996,2.118513629883033,47.43702725976606,38.96297274023393,1.864060013639457,42.589497707889684,46.04078117089638,-3.451283463006696,-3.0783910676308945
2005-08-31,45.59,46.36,40.26,43.0,73779600,67a910f232af391a3514f84b,43.93333333333334,40.91833333333333,37.885,43.93333333333334,0.9063295942059149,45.745992521745166,42.12067414492151,-4.039276947110027,42.652651906675885,45.81553812120035,-3.1628862145244625,-3.095290097009608
2005-09-30,43.06,49.19,42.33,48.76,61103500,67a910f232af391a3514f84a,45.52333333333333,43.078333333333326,38.833333333333336,45.52333333333333,2.945510708405817,51.414354750144966,39.6323119165217,13.395348837209298,43.592243921033436,46.03364640851884,-2.441402487485405,-2.964512575104768
2005-10-31,48.92,49.45,44.73,47.25,94895800,67a910f232af391a3514f849,46.336666666666666,44.76833333333334,39.885,46.336666666666666,2.9866424850211466,52.30995163670896,40.36338169662437,-3.0968006562756334,44.154975625489826,46.12374667455448,-1.9687710490646566,-2.7653642698967458
2005-11-30,47.25,56.51,46.54,50.69,108503300,67a910f232af391a3514f848,48.9,46.416666666666664,41.2375,48.9,1.724267960613951,52.3485359212279,45.4514640787721,7.280423280423265,45.160363990799084,46.46198766162452,-1.3016236708254354,-2.4726161500824837
2005-12-30,51.14,55.75,50.13,52.57,71915800,67a910f232af391a3514f847,50.169999999999995,47.846666666666664,42.70249999999999,50.169999999999995,2.6978509966267095,55.56570199325341,44.77429800674658,3.7088183073584524,46.300307992214606,46.914433020022706,-0.6141250278081003,-2.1009179256276074
2006-01-31,53.0,61.29,52.48,60.87,87531800,67a910f232af391a3514f846,54.71,50.52333333333333,45.01666666666667,54.71,5.416899482176081,65.54379896435216,43.87620103564784,15.788472512840013,48.541799070335436,47.94817872224325,0.5936203480921876,-1.5620102708836485
2006-02-28,60.84,63.97,57.38,62.27,78036500,67a910f232af391a3514f845,58.57,53.73499999999999,47.32666666666666,58.57,5.243090691567264,69.05618138313453,48.08381861686547,2.299983571545927,50.65382998259152,49.00905437244745,1.644775610144066,-0.9206530946781057
2006-03-31,62.35,64.66,58.4,62.22,68268700,67a910f232af391a3514f844,61.78666666666667,55.97833333333333,49.528333333333336,61.78666666666667,0.7942501704956735,63.375167007658014,60.198166325675324,-0.08029548739361125,52.43324075450052,49.98764293745134,2.445597817049176,-0.24740291233264938
2006-04-28,62.71,66.2,55.9,57.5,115751200,67a910f232af391a3514f843,60.663333333333334,57.68666666666667,51.2275,60.663333333333334,2.7396410957153634,66.14261552476407,55.18405114190261,-7.585985213757629,53.21274217688505,50.544113830973465,2.6686283459115856,0.3358033393161976
2006-05-31,57.86,58.74,52.55,57.33,128077800,67a910f232af391a3514f842,59.01666666666667,58.79333333333333,52.605,59.01666666666667,2.7754699301798555,64.56760652702638,53.46572680630696,-0.2956521739130413,53.846166457364276,51.04677206571617,2.799394391648107,0.8285215497825795
2006-06-30,58.13,59.68,54.53,59.16,93256300,67a910f232af391a3514f841,57.99666666666667,59.89166666666667,53.869166666666665,57.99666666666667,1.0110555540288744,60.01877777472442,55.97455555860892,3.1920460491889013,54.66367931007746,51.64775191270016,3.015927397377304,1.2660027193015244
2006-07-31,59.14,62.96,58.02,61.52,87289100,67a910f232af391a3514f840,59.336666666666666,60.0,55.26166666666666,59.336666666666666,2.1005792851812464,63.53782523702916,55.13550809630417,3.989181879648429,55.718497877757855,52.37902954879644,3.3394683289614164,1.680695841233503
2006-08-31,61.45,64.99,60.35,63.4,67804900,67a910f232af391a3514f83f,61.35999999999999,60.18833333333333,56.961666666666666,61.35999999999999,2.1245234759821052,65.6090469519642,57.11095304803578,3.0559167750324967,56.900267435025874,53.19539773036707,3.7048697046588046,2.0855306139185634
2006-09-29,63.64,69.27,60.94,68.77,73209700,67a910f232af391a3514f83e,64.56333333333333,61.279999999999994,58.62916666666666,64.56333333333333,3.762397285419517,72.08812790417237,57.0385387624943,8.47003154574133,58.726380137329585,54.3490719725621,4.377308164767484,2.5438861240883477
2006-10-31,64.93,69.85,61.52,68.9,104887600,67a910f232af391a3514f83d,67.02333333333333,63.18,60.43333333333334,67.02333333333333,3.1385718620627427,73.3004770574588,60.74618960920784,0.1890359168242206,60.29155242389427,55.42691849311306,4.86463393078121,3.00803568542692
2006-11-30,69.1,70.0,64.8,65.96,65624400,67a910f232af391a3514f83c,67.87666666666667,64.61833333333333,61.705833333333324,67.87666666666667,1.6611542172031923,71.19897510107305,64.55435823226028,-4.267053701015977,61.16362128175669,56.20714675288246,4.956474528874232,3.3977234541163828
2006-12-29,66.28,68.23,63.11,64.93,73699400,67a910f232af391a3514f83b,66.59666666666668,65.58,62.73583333333334,66.59666666666668,2.060153715947438,70.71697409856155,62.476359234771806,-1.5615524560339433,61.74306416148643,56.853284030446716,4.889780131039714,3.6961347895010492
2007-01-31,65.28,66.98,61.92,64.32,84660400,67a910f232af391a3514f83a,65.07,66.04666666666667,63.02333333333333,65.07,0.8289149534173003,66.7278299068346,63.41217009316539,-0.9394732789157811,62.13951582895005,57.406374102265474,4.733141726684579,3.9035361769377555
2007-02-28,69.85,74.97,69.51,71.56,101682400,67a910f232af391a3514f839,66.93666666666667,67.40666666666667,63.79750000000001,66.93666666666667,4.015524042180805,74.96771475102828,58.90561858230506,11.25621890547266,63.588821086034656,58.454790835431,5.134030250603658,4.149634991670936
2007-03-30,70.25,77.08,68.29,76.65,97645300,67a910f232af391a3514f838,70.84333333333335,68.72,65.0,70.84333333333335,6.19616279106125,83.23565891545584,58.45100775121085,7.1129122414757,65.59823322664471,59.80258410688055,5.795649119764157,4.47883781728958
2007-04-30,76.91,84.27,75.74,81.72,91714900,67a910f232af391a3514f837,76.64333333333333,70.85666666666667,67.01833333333333,76.64333333333333,5.08000328083867,86.80333989501067,66.483326771656,6.614481409001938,68.07850503793014,61.42609639525977,6.652408642670373,4.913551982365739
2007-05-31,81.99,84.47,80.65,82.77,77958800,67a910f232af391a3514f836,80.38000000000001,73.65833333333335,69.13833333333334,80.38000000000001,3.2726594689943216,86.92531893798865,73.83468106201137,1.284875183553602,70.33873503209473,63.00712629190719,7.331608740187541,5.3971633339300995
2007-06-29,82.765,84.01,38.38,38.7999,98439100,67a910f232af391a3514f835,67.7633,69.30331666666667,67.44165833333334,67.7633,25.08853382862375,117.94036765724749,17.586232342752503,-53.123233055454875,65.48660656561862,61.21399841843258,4.272608147186034,5.172252296581286
2007-07-31,38.99,40.65,36.62,37.23,188072700,67a910f232af391a3514f834,52.933299999999996,64.78831666666667,65.41749166666666,52.933299999999996,25.851260059617953,104.6358201192359,1.2307798807640893,-4.046144448825906,61.139436324754215,59.43740594299313,1.7020303817610838,4.478207913617246
2007-08-31,37.01,38.95,35.22,36.37,161315800,67a910f232af391a3514f833,37.466633333333334,58.923316666666665,63.16499166666667,37.466633333333334,1.232112009247521,39.93085735182838,35.00240931483829,-2.309965081923182,57.32875381325357,57.72870920647512,-0.3999553932215534,3.5025752522494864
2007-09-28,36.49,41.37,36.15,40.87,133194200,67a910f232af391a3514f832,38.15666666666666,52.95998333333333,60.83999166666667,38.15666666666666,2.3888351415139466,42.934336949694554,33.378996383638764,12.37283475391806,54.796637841983795,56.47991593192141,-1.683278089937616,2.465404583812066
2007-10-31,41.24,46.68,40.8,46.19,175945700,67a910f232af391a3514f831,41.14333333333333,47.03831666666667,58.94749166666666,41.14333333333333,4.915702730366423,50.97473879406618,31.311927872600485,13.016882799119166,53.472539712447826,55.717699936964266,-2.2451602245164395,1.5232916221463653
2007-11-30,46.0,47.65,41.77,46.54,160301300,67a910f232af391a3514f830,44.53333333333333,40.99998333333333,57.32915833333334,44.53333333333333,3.177362637995833,50.888058609325,38.17860805734166,0.7577397705130995,52.405995141302,55.037870312003946,-2.631875170701946,0.6922582635767032
2007-12-31,46.48,47.9,45.0,46.01,116552000,67a910f232af391a3514f82f,46.24666666666667,42.20166666666666,55.752491666666664,46.24666666666667,0.2695057204064466,46.78567810747956,45.70765522585378,-1.1388053287494704,51.421995888794,54.369139177781435,-2.9471432889874336,-0.03562204693612425
2008-01-31,45.96,49.05,42.16,45.69,235899800,67a910f232af391a3514f82e,46.080000000000005,43.61166666666666,54.19999166666667,46.080000000000005,0.4293017586715291,46.93860351734306,45.22139648265695,-0.6955009780482468,50.54015036744108,53.72623997942725,-3.1860896119861692,-0.6657155599461333
2008-02-29,45.96,48.25,42.37,47.32,186006000,67a910f232af391a3514f82d,46.34,45.43666666666667,52.179991666666666,46.34,0.8636550237209679,48.067310047441936,44.61268995255807,3.567520245130229,50.04474261860399,53.251703684654856,-3.206961066050866,-1.17396466116708
2008-03-31,47.8,51.65,45.89,51.53,193024800,67a910f232af391a3514f82c,48.18,47.21333333333333,50.08665833333333,48.18,3.013486353046656,54.20697270609331,42.15302729390669,8.896872358410812,50.27324375420338,53.124170078384125,-2.8509263241807474,-1.5093569937698135
2008-04-30,51.86,53.2,49.58,51.76,158173591,67a910f232af391a3514f82b,50.20333333333334,48.14166666666666,47.58999166666666,50.20333333333334,2.499686647028325,55.20270662738999,45.20396003927669,0.4463419367358723,50.50197548432594,53.02312044294826,-2.5211449586223225,-1.7117145867403156
2008-05-30,52.13,55.57,51.65,55.32,117029500,67a910f232af391a3514f82a,52.870000000000005,49.605,45.30249166666667,52.870000000000005,2.124876466997159,57.11975293399432,48.62024706600569,6.877897990726445,51.24321002519888,53.19325966939654,-1.9500496441976622,-1.759381598231785
2008-06-30,54.57,56.95,52.37,52.95,142368900,67a910f232af391a3514f829,53.343333333333334,50.76166666666666,46.48166666666666,53.343333333333334,1.8123005637398166,56.96793446081297,49.7187322058537,-4.28416485900216,51.505793098245206,53.175240434626424,-1.669447336381218,-1.7413947458616716
2008-07-31,52.8,55.92,49.19,53.98,249578800,67a910f232af391a3514f828,54.083333333333336,52.14333333333334,47.8775,54.083333333333336,1.1883742395944288,56.46008181252219,51.70658485414448,1.9452313503304897,51.88644031389978,53.23485225428372,-1.34841194038394,-1.6627981847661255
2008-08-29,54.92,57.63,52.34,52.68,139624200,67a910f232af391a3514f827,53.20333333333334,53.03666666666667,49.23666666666667,53.20333333333334,0.6860272103434863,54.57538775402031,51.83127891264637,-2.408299370137079,52.008526419453666,53.19375208729974,-1.1852256678460762,-1.5672836813821156
2008-09-30,51.5,52.46,39.8,45.63,250929600,67a910f232af391a3514f826,50.76333333333333,52.053333333333335,49.63333333333333,50.76333333333333,4.492864713446395,59.74906276022612,41.77760390644054,-13.382687927107051,51.02721466261465,52.63347415490717,-1.6062594922925229,-1.5750788435641971
2008-10-31,45.75,47.76,35.6,45.85,312425700,67a910f232af391a3514f825,48.053333333333335,51.06833333333333,49.605,48.053333333333335,4.008320512799834,56.069974358933,40.03669230773367,0.4821389436774126,50.23072009913547,52.13099458787701,-1.9002744887415446,-1.6401179725996666
2008-11-28,45.75,48.84,39.37,44.79,201216600,67a910f232af391a3514f824,45.423333333333325,49.31333333333333,49.45916666666667,45.423333333333325,0.5594044452201963,46.542142223773716,44.304524442892934,-2.311886586695755,49.39368623773001,51.58721721099723,-2.1935309732672224,-1.750800572733178
2008-12-31,43.72,52.26,42.453,51.14,183455500,67a910f232af391a3514f823,47.26,49.01166666666666,49.88666666666666,47.26,3.401720153098818,54.063440306197634,40.45655969380236,14.177271712435813,49.662349893463855,51.55409001018262,-1.8917401167187649,-1.7789884815302954
2009-01-30,50.9,52.35,46.9,50.77,164272900,67a910f232af391a3514f822,48.900000000000006,48.47666666666667,50.31,48.900000000000006,3.5641689073328897,56.02833781466578,41.77166218533423,-0.7235041063746506,49.83275760216172,51.496009268687615,-1.6632516665258947,-1.7558411185294154
2009-02-27,50.546,53.28,44.78,44.8,171609400,67a910f232af391a3514f821,48.903333333333336,47.163333333333334,50.099999999999994,48.903333333333336,3.558403199938402,56.020139733210144,41.78652693345653,-11.758912743746318,49.05848720182915,51.00000858211816,-1.9415213802890108,-1.7929771708813345
2009-03-31,44.02,46.9,40.62,46.32,238803000,67a910f232af391a3514f820,47.29666666666666,47.278333333333336,49.66583333333333,47.29666666666666,3.10252048072724,53.50170762812114,41.09162570521218,3.392857142857153,48.63718147847082,50.65334127973904,-2.0161598012682163,-1.837613696958711
