date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,50.01,51.75,40.31,44.8,43024500,67a49167d3734ca722625cb5,49.96666666666667,50.718333333333334,46.34916666666667,49.96666666666667,5.150080905513379,60.26682847769342,39.666504855639914,-10.40000000000001,46.795986280945755,45.056808445522705,1.7391778354230496,0.6342998767086977
2001-10-31,44.85,49.9,43.35,44.72,46729400,67a49167d3734ca722625cb4,46.50666666666667,49.805,47.15416666666667,46.50666666666667,3.0255798342356526,52.557826335137975,40.45550699819536,-0.17857142857142794,46.476603776184874,45.03185967178028,1.4447441044045917,0.7963887222478765
2001-11-30,45.2,50.15,43.7,47.42,39475900,67a49167d3734ca722625cb3,45.64666666666667,48.681666666666665,47.830000000000005,45.64666666666667,1.5362725452644876,48.719211757195644,42.57412157613769,6.037567084078721,46.62174165677182,45.20875895535211,1.4129827014197076,0.9197075180822428
2001-12-31,47.5,53.24,46.7,52.25,30271300,67a49167d3734ca722625cb2,48.129999999999995,49.048333333333325,48.24166666666667,48.129999999999995,3.8148787660946875,55.75975753218937,40.50024246781062,10.185575706452976,47.48762755573,45.73033236606676,1.757295189663239,1.0872250523984421
2002-01-31,52.35,54.09,46.75,50.28,38580000,67a49167d3734ca722625cb1,49.98333333333333,48.245,48.74666666666667,49.98333333333333,2.428627870492612,54.84058907431855,45.1260775923481,-3.7703349282296683,47.917223316386924,46.06734478339515,1.8498785329917737,1.2397557485171085
2002-02-28,50.65,56.8,47.32,55.51,40060900,67a49167d3734ca722625cb0,52.68000000000001,49.163333333333334,49.905833333333334,52.68000000000001,2.6413822139175935,57.9627644278352,47.39723557216482,10.401750198886228,49.08534280617355,46.76680072536588,2.318542080807667,1.4555130149752202
2002-03-28,55.4,59.99,54.75,56.85,49461000,67a49167d3734ca722625caf,54.21333333333334,51.171666666666674,50.945,54.21333333333334,3.4716326610592865,61.15659865545191,47.27006801121477,2.413979463159799,50.279905451377616,47.513704375338776,2.76620107603884,1.7176506271879441
2002-04-30,57.23,59.62,52.22,54.62,46488300,67a49167d3734ca722625cae,55.660000000000004,52.82166666666666,51.31333333333333,55.660000000000004,1.1225417586888695,57.90508351737774,53.41491648262227,-3.9226033421284168,50.94761230501183,48.0400966438322,2.9075156611796302,1.9556236339862816
2002-05-31,54.62,56.35,51.25,52.27,41130600,67a49167d3734ca722625cad,54.580000000000005,53.63,51.155833333333334,54.580000000000005,2.290261993746624,59.16052398749326,49.999476012506754,-4.302453313804455,51.15105656577924,48.35342281836315,2.797633747416093,2.124025656672244
2002-06-28,52.52,52.98,45.9,48.95,41668900,67a49167d3734ca722625cac,51.946666666666665,53.080000000000005,51.064166666666665,51.946666666666665,2.848795066924525,57.64425680051571,46.24907653281762,-6.3516357375167365,50.812432478736284,48.39761372070662,2.4148187580296607,2.182184276943728
2002-07-31,49.2,49.4,39.05,44.7,56597300,67a49167d3734ca722625cab,48.64000000000001,52.15,50.1975,48.64000000000001,3.794509190923127,56.22901838184626,41.050981618153756,-8.68232890704801,49.87205825123839,48.12371640806169,1.7483418431767035,2.095415790190323
2002-08-30,44.4,46.2,40.3,43.64,43729300,67a49167d3734ca722625caa,45.76333333333333,50.171666666666674,49.66750000000001,45.76333333333333,2.8101660686396,51.38366547061253,40.14300119605413,-2.371364653243857,48.91328005874018,47.79158926672379,1.1216907920163877,1.900670790555536
2002-09-30,43.6,43.94,36.33,37.22,46184100,67a49167d3734ca722625ca9,41.85333333333333,46.900000000000006,49.03583333333333,41.85333333333333,4.047435401996337,49.948204137326,33.75846252934066,-14.711274060494961,47.11431389585707,47.008508580299804,0.10580531555726935,1.5416976955558828
2002-10-31,37.35,43.5,33.75,40.85,56984500,67a49167d3734ca722625ca8,40.57,44.605,48.71333333333333,40.57,3.2191458494451393,47.008291698890275,34.131708301109725,9.752821063944129,46.15057329649445,46.55232275953686,-0.4017494630424068,1.153008263836225
2002-11-29,40.8,50.3,40.5,49.9,35393100,67a49167d3734ca722625ca7,42.656666666666666,44.21,48.919999999999995,42.656666666666666,6.530209287100471,55.717085240867604,29.596248092465725,22.154222766217856,46.72740817395684,46.800298851423015,-0.07289067746617661,0.9078284755757446
2002-12-31,49.91,50.84,44.39,45.72,32124600,67a49167d3734ca722625ca6,45.49,43.671666666666674,48.37583333333333,45.49,4.529381856280167,54.54876371256034,36.43123628743967,-8.376753507014023,46.572422301040405,46.720276714280565,-0.1478544132401609,0.6966918978125636
2003-01-31,45.95,48.42,42.61,43.98,38743600,67a49167d3734ca722625ca5,46.53333333333333,43.55166666666667,47.850833333333334,46.53333333333333,3.0426523517045694,52.61863803674247,40.448028629924195,-3.8057742782152237,46.173588100880345,46.51729325396349,-0.34370515308314253,0.48861248763342235
2003-02-28,44.35,47.55,41.24,47.0,36711000,67a49167d3734ca722625ca4,45.56666666666666,44.11166666666667,47.14166666666667,45.56666666666666,1.5158276067328051,48.598321880132275,42.53501145320105,6.8667576170986955,46.3007283930526,46.55304930922545,-0.2523209161728488,0.34042580687216817
2003-03-31,47.01,53.3,43.52,49.2,53301300,67a49167d3734ca722625ca3,46.72666666666667,46.10833333333333,46.50416666666666,46.72666666666667,2.620712371347409,51.968091409361485,41.48524192397185,4.680851063829783,46.74677017873682,46.749119730764306,-0.00234955202748921,0.27187073509223675
2003-04-30,49.2,54.25,48.98,52.6,42630100,67a49167d3734ca722625ca2,49.6,48.06666666666666,46.33583333333333,49.6,2.821347195933201,55.2426943918664,43.9573056081336,6.910569105691056,47.64726707431577,47.182518269226215,0.46474880508955607,0.31044634909170066
2003-05-30,52.6,54.43,50.19,52.15,43572100,67a49167d3734ca722625ca1,51.31666666666666,48.44166666666666,46.32583333333334,51.31666666666666,1.846844155128836,55.01035497692433,47.62297835640899,-0.855513307984801,48.339995216728724,47.55047987891316,0.7895153378155655,0.40626014683647366
2003-06-30,52.5,58.25,52.0,55.66,36246400,67a49167d3734ca722625ca0,53.47,50.098333333333336,46.885,53.47,1.9098952850877284,57.289790570175455,49.65020942982454,6.73058485139022,49.46614979877045,48.15118507306774,1.3149647257027155,0.5880010626097221
2003-07-31,55.1,68.29,53.1,67.47,77145100,67a49167d3734ca722625c9f,58.42666666666667,54.01333333333333,48.782500000000006,58.42666666666667,8.025984882451127,74.47863643156893,42.374696901764416,21.218109953287833,52.235972906651924,49.58220840098865,2.6537645056632755,1.001153751220433
2003-08-29,67.57,73.97,65.6,71.83,57423400,67a49167d3734ca722625c9e,64.98666666666666,58.151666666666664,51.13166666666666,64.98666666666666,8.366148058296274,81.71896278325922,48.254370550074114,6.462131317622655,55.25043861332085,51.23019296387837,4.020245649442479,1.6049721308648424
2003-09-30,71.95,72.9,66.86,68.84,57176400,67a49167d3734ca722625c9d,69.38,61.425000000000004,53.76666666666667,69.38,2.229596376028979,73.83919275205795,64.92080724794204,-4.16260615341778,57.341140365117646,52.5346231147022,4.806517250415446,2.245281154774963
2003-10-31,68.93,78.92,68.9,73.28,67338700,67a49167d3734ca722625c9c,71.31666666666666,64.87166666666666,56.469166666666666,71.31666666666666,2.2640744981857552,75.84481566303818,66.78851767029515,6.449738524113879,59.793272616638006,54.07131769879833,5.721954917839675,2.9406159073879055
2003-11-28,73.46,76.21,71.29,76.05,35362100,67a49167d3734ca722625c9b,72.72333333333334,68.855,58.64833333333333,72.72333333333334,3.6370913287041904,79.99751599074172,65.44915067592497,3.7800218340611202,62.2943075986937,55.699368239628086,6.594939359065613,3.6714805977234475
2003-12-31,76.25,84.95,74.6,83.02,49409000,67a49167d3734ca722625c9a,77.44999999999999,73.415,61.75666666666667,77.44999999999999,5.01865519835766,87.48731039671532,67.41268960328466,9.165023011176853,65.48287566043314,57.72311874039637,7.759756920036764,4.489135862186111
2004-01-30,83.17,85.7,76.75,78.13,57821200,67a49167d3734ca722625c99,79.06666666666666,75.19166666666666,64.6025,79.06666666666666,3.578160607537887,86.22298788174244,71.91034545159089,-5.890146952541553,67.42858709728958,59.234739574441086,8.193847522848493,5.230078194318588
2004-02-27,78.25,79.89,75.28,75.75,48878700,67a49167d3734ca722625c98,78.96666666666665,75.845,66.99833333333333,78.96666666666665,3.706512286953315,86.37969124057328,71.55364209276003,-3.046205042877248,68.70880446693734,60.45809219855656,8.25071226838078,5.8342050091310265
2004-03-31,76.0,80.04,72.51,79.07,57333100,67a49167d3734ca722625c97,77.64999999999999,77.55,69.4875,77.64999999999999,1.7112568480512804,81.07251369610255,74.22748630389744,4.382838283828372,70.30283454894698,61.83675203570052,8.466082513246455,6.360580509954113
2004-04-30,79.15,84.76,76.99,77.73,52122300,67a49167d3734ca722625c96,77.51666666666667,78.29166666666667,71.58166666666666,77.51666666666667,1.6702494823635559,80.85716563139378,74.17616770193955,-1.694700897938517,71.44547538757051,63.014029662685665,8.431445724884846,6.77475355294026
2004-05-28,77.9,79.7,72.01,75.35,54310700,67a49167d3734ca722625c95,77.38333333333334,78.175,73.515,77.38333333333334,1.8840736008276622,81.15148053498866,73.61518613167802,-3.0618808696771027,72.04617148179042,63.92780524322747,8.118366238562956,7.043476090064799
2004-06-30,75.35,79.6,73.89,79.44,45171700,67a49167d3734ca722625c94,77.50666666666666,77.57833333333333,75.49666666666666,77.50666666666666,2.054125929278859,81.61491852522438,73.39841480810894,5.428002654280029,73.18368356151497,65.0768567066921,8.10682685482287,7.256146243016413
2004-07-30,79.2,79.63,71.05,73.49,50133600,67a49167d3734ca722625c93,76.09333333333332,76.80499999999999,75.99833333333333,76.09333333333332,3.0438517265687444,82.18103678647081,70.00562988019583,-7.489929506545822,73.23080916743574,65.70005250619639,7.5307566612393515,7.311068326661001
2004-08-31,73.24,74.2,68.5,72.7,50907600,67a49167d3734ca722625c92,75.21,76.29666666666667,76.07083333333334,75.21,3.6845216785903223,82.57904335718064,67.84095664281935,-1.0749761872363428,73.14914621859947,66.21856713536702,6.930579083232445,7.23497047797529
2004-09-30,72.87,81.3,72.26,80.45,45962700,67a49167d3734ca722625c91,75.54666666666667,76.52666666666667,77.03833333333333,75.54666666666667,4.264743055957232,84.07615277858113,67.0171805547522,10.660247592847316,74.2723544926611,67.27274734756206,6.999607145099034,7.18789781140004
2004-10-29,80.44,81.99,76.75,80.54,58942500,67a49167d3734ca722625c90,77.89666666666666,76.995,77.64333333333333,77.89666666666666,4.50067032044514,86.89800730755694,68.89532602577638,0.11187072715972413,75.23660764763632,68.2555068032982,6.9811008443381155,7.146538417987656
2004-11-30,80.9,93.2,80.68,91.55,50560500,67a49167d3734ca722625c8f,84.18,79.695,78.935,84.18,6.382765858152983,96.94553171630598,71.41446828369403,13.670225974670958,77.74636031723074,69.9810248178687,7.765335499362038,7.270297834262532
2004-12-31,91.55,98.72,89.19,97.51,40098900,67a49167d3734ca722625c8e,89.86666666666667,82.70666666666666,80.1425,89.86666666666667,8.609322466567134,107.08531159980095,72.6480217335324,6.510103768432551,80.786920268426,72.02020816469324,8.766712103732758,7.569580688156577
2005-01-31,96.1,97.15,86.4,89.1,69500200,67a49167d3734ca722625c8d,92.71999999999998,85.30833333333334,81.05666666666666,92.71999999999998,4.325355476721514,101.37071095344301,84.06928904655696,-8.624756435237424,82.06585561174508,73.28537793027152,8.780477681473556,7.811760086819973
2005-02-28,89.6,96.25,89.15,95.05,44227700,67a49167d3734ca722625c8c,93.88666666666666,89.03333333333332,82.66499999999999,93.88666666666666,4.324006629659385,102.53467992598543,85.23865340734788,6.677890011223342,84.06341628686121,74.89757215765883,9.165844129202384,8.082576895296455
2005-03-31,94.97,99.96,89.61,91.44,66430100,67a49167d3734ca722625c8b,91.86333333333333,90.865,83.69583333333334,91.86333333333333,2.997504517650967,97.85834236863526,85.8683242980314,-3.7980010520778484,85.1982753196518,76.12293718301743,9.075338136634372,8.281129143564039
2005-04-29,92.0,92.25,82.61,88.05,70088000,67a49167d3734ca722625c8a,91.51333333333332,92.11666666666667,84.55583333333333,91.51333333333332,3.500576143056726,98.51448561944677,84.51218104721987,-3.70734908136483,85.63700219355152,77.00642331760874,8.630578875942788,8.351019090039788
2005-05-31,88.22,94.97,87.22,94.11,41023300,67a49167d3734ca722625c89,91.19999999999999,92.54333333333334,86.11916666666667,91.19999999999999,3.0371203466449153,97.27424069328981,85.12575930671017,6.882453151618395,86.94054031762053,78.27335492371179,8.667185393908738,8.414252350813578
2005-06-30,93.95,102.98,93.75,95.31,54080700,67a49167d3734ca722625c88,92.49,92.17666666666668,87.44166666666666,92.49,3.8916834403641727,100.27336688072835,84.70663311927164,1.275103602167671,88.22814949952507,79.53532863306648,8.69282086645859,8.469966053942581
2005-07-29,95.75,100.15,49.5,53.91,101822150,67a49167d3734ca722625c87,81.11,86.31166666666667,85.81,81.11,23.56353114454629,128.2370622890926,33.98293771090742,-43.437204910292735,82.94843419190582,77.63715614172823,5.311278050177592,7.838228453189584
2005-08-31,54.2,55.65,52.7,55.49,70426200,67a49167d3734ca722625c86,68.23666666666666,79.71833333333333,84.37583333333333,68.23666666666666,23.459499852582834,115.15566637183233,21.317666961500997,2.930810610276402,78.72405970084338,75.99662605715577,2.7274336436876183,6.816069491289191
2005-09-30,55.97,59.88,55.8,58.75,88176000,67a49167d3734ca722625c85,56.050000000000004,74.27,82.56750000000001,56.050000000000004,2.4681166909201075,60.98623338184022,51.11376661815979,5.874932420255896,75.65112743917517,74.71909820107015,0.9320292381050166,5.639261440652357
2005-10-31,58.76,59.84,48.25,52.59,121644100,67a49167d3734ca722625c84,55.61000000000001,68.36,80.23833333333333,55.61000000000001,3.0817527480312767,61.77350549606256,49.44649450393745,-10.485106382978715,72.10326167930207,73.07990574173162,-0.9766440624295569,4.316080340035974
2005-11-30,52.6,58.9,52.35,57.78,72431200,67a49167d3734ca722625c83,56.373333333333335,62.30500000000001,77.42416666666666,56.373333333333335,3.3121644484131205,62.99766223015958,49.74900443650709,9.868796349115794,69.89968295940943,71.94657939049225,-2.046896431082814,3.0434849858122166
2005-12-30,58.0,59.75,56.36,57.77,58110100,67a49167d3734ca722625c82,56.04666666666666,56.04833333333334,74.1125,56.04666666666666,2.993565321373787,62.03379730941423,50.05953602391909,-0.01730702665281303,68.03357788873106,70.89646239860393,-2.8628845098728704,1.8622110866751995
2006-01-31,57.87,68.37,57.05,67.9,89668100,67a49167d3734ca722625c81,61.15,58.379999999999995,72.34583333333333,61.15,5.845673613878845,72.8413472277577,49.45865277224231,17.53505279556864,68.0130274443109,70.67450222092955,-2.661474776618661,0.9574739140164273
2006-02-28,68.01,73.99,66.93,73.08,77432200,67a49167d3734ca722625c80,66.25,61.31166666666667,70.515,66.25,7.787226720726721,81.82445344145344,50.67554655854656,7.628865979381438,68.79256168364768,70.85268724160143,-2.0601255579537536,0.35395401962239115
2006-03-31,73.13,77.21,70.3432,71.81,108660100,67a49167d3734ca722625c7f,70.93,63.48833333333334,68.87916666666666,70.93,2.699796288611627,76.32959257722327,65.53040742277675,-1.737821565407771,69.2567829630865,70.92359929777909,-1.666816334692598,-0.05020005124060667
2006-04-28,72.71,80.0,72.56,75.74,105671800,67a49167d3734ca722625c7e,73.54333333333334,67.34666666666668,67.85333333333334,73.54333333333334,2.005550630957732,77.55443459524881,69.53223207141787,5.472775379473593,70.25420096876549,71.28036972016584,-1.0261687514003484,-0.245393791272555
2006-05-31,76.0,82.03,71.4,72.95,105463500,67a49167d3734ca722625c7d,73.5,69.875,66.09,73.5,2.0219050422810683,77.54381008456214,69.45618991543786,-3.6836546078690136,70.6689392812631,71.40404603719058,-0.7351067559274753,-0.34333638420353907
2006-06-30,72.71,74.95,64.41,74.48,125089900,67a49167d3734ca722625c7c,74.39,72.66000000000001,64.35416666666667,74.39,1.3971757226640502,77.1843514453281,71.5956485546719,2.097326936257704,71.25525631491493,71.63189447888017,-0.3766381639652394,-0.34999674015587917
2006-07-31,75.0,75.43,67.1,70.87,100269500,67a49167d3734ca722625c7b,72.76666666666667,73.15500000000002,65.7675,72.76666666666667,1.811969462583404,76.39060559183348,69.14272774149985,-4.846938775510202,71.19598611262032,71.57545785081497,-0.37947173819465263,-0.3558917397636339
2006-08-31,70.12,74.08,64.75,66.35,123763300,67a49167d3734ca722625c7a,70.56666666666666,72.03333333333333,66.6725,70.56666666666666,4.073479266343987,78.71362519935464,62.41970813397869,-6.377874982362086,70.45044978760181,71.18838689890275,-0.737937111300937,-0.43230081407109455
2006-09-29,66.67,70.4,62.09,65.8,131482400,67a49167d3734ca722625c79,67.67333333333333,71.03166666666667,67.26,67.67333333333333,2.782019650062465,73.23737263345826,62.1092940332084,-0.8289374529012794,69.73499597412462,70.78924712861365,-1.0542511544890374,-0.5566908821546832
2006-10-31,65.45,70.92,58.82,60.71,227837900,67a49167d3734ca722625c78,64.28666666666666,68.52666666666667,67.93666666666667,64.28666666666666,3.1096677207272334,70.50600210812112,58.06733122521219,-7.735562310030386,68.34653505502853,70.04263623019783,-1.6961011751693036,-0.7845729407576073
2006-11-30,60.71,63.33,58.99,62.03,141566300,67a49167d3734ca722625c77,62.846666666666664,66.70666666666666,68.29083333333334,62.846666666666664,2.6414453114408025,68.12955728954827,57.56377604378506,2.1742711250205993,67.37476043117798,69.44910762055355,-2.0743471893755725,-1.0425277904812005
2006-12-29,62.44,63.95,60.3,61.33,90510900,67a49167d3734ca722625c76,61.35666666666666,64.515,68.58749999999999,61.35666666666666,0.6604039168056778,62.67747450027802,60.03585883305531,-1.1284862163469356,66.44479728791983,68.84769224125328,-2.4028949533334583,-1.3146012230516522
2007-01-31,61.71,64.34,57.98,64.07,146428400,67a49167d3734ca722625c75,62.47666666666666,63.38166666666667,68.26833333333333,62.47666666666666,1.423563603543068,65.32379387375279,59.62953945958052,4.467634110549468,66.07944385900909,68.49378911227156,-2.414345253262468,-1.5345500290938152
2007-02-28,64.8,68.43,63.01,64.43,121567100,67a49167d3734ca722625c74,63.276666666666664,63.06166666666667,67.5475,63.276666666666664,1.6954448777039968,66.66755642207465,59.885776911258674,0.561885437802423,65.82568326531539,68.19276769654773,-2.3670844312323425,-1.7010569095215207
2007-03-30,63.9,67.72,62.34,67.03,117114500,67a49167d3734ca722625c73,65.17666666666666,63.26666666666667,67.14916666666667,65.17666666666666,1.6150954564152387,68.40685757949714,61.94647575383618,4.035387241968014,66.01096276295918,68.10663675606271,-2.0956739931035315,-1.779980326237923
2007-04-30,66.95,74.1,65.86,72.62,123696300,67a49167d3734ca722625c72,68.02666666666667,65.25166666666667,66.88916666666667,68.02666666666667,4.1849771006940735,76.39662086805481,59.656712465278524,8.33954945546771,67.02773772250393,68.44095995931733,-1.4132222368133966,-1.7066287083530178
2007-05-31,72.62,78.89,71.78,78.58,114335500,67a49167d3734ca722625c71,72.74333333333334,68.01,67.35833333333333,72.74333333333334,5.775987650033084,84.29530863339951,61.19135803326717,8.207105480583854,68.80500884211871,69.19199996233085,-0.3869911202121443,-1.4427011907248433
2007-06-29,78.85,82.89,77.05,78.3,111517100,67a49167d3734ca722625c70,76.5,70.83833333333332,67.67666666666666,76.5,3.363093813737891,83.22618762747578,69.77381237252422,-0.3563247645711365,70.26577671256199,69.86666663178782,0.39911008077416454,-1.0743389364250417
2007-07-31,78.6,87.0,75.25,78.8,190310400,67a49167d3734ca722625c6f,78.56,73.29333333333334,68.33749999999999,78.56,0.2505992817277217,79.06119856345545,78.05880143654456,0.638569604086836,71.5787341413986,70.52839502943317,1.0503391119654282,-0.6494033267469478
2007-08-31,78.61,82.13,70.59,75.77,149824200,67a49167d3734ca722625c6e,77.62333333333333,75.18333333333334,69.1225,77.62333333333333,1.6243870638907605,80.87210746111485,74.37455920555182,-3.8451776649746194,72.22354427349111,70.91666206428997,1.3068822092011487,-0.25814621955732847
2007-09-28,75.8,80.17,72.2,78.43,103023100,67a49167d3734ca722625c6d,77.66666666666667,77.08333333333333,70.175,77.66666666666667,1.652946863433807,80.97256039353428,74.36077293979906,3.510624257621764,73.17838361603094,71.4732056150833,1.7051780009476403,0.13451862454366526
2007-10-31,78.91,82.74,71.63,74.61,152536000,67a49167d3734ca722625c6c,76.27,77.415,71.33333333333333,76.27,1.9584687896420823,80.18693757928416,72.35306242071583,-4.870585235241631,73.39863229048773,71.70556075470677,1.693071535780959,0.446229206791124
2007-11-30,74.29,75.13,67.0,71.9,136830100,67a49167d3734ca722625c6b,74.98,76.30166666666666,72.15583333333333,74.98,3.280685903892949,81.54137180778591,68.4186281922141,-3.6322208819193014,73.16807347656653,71.71996366176553,1.4481098148010005,0.6466053283930993
2007-12-31,71.41,77.26,70.07,72.56,101556400,67a49167d3734ca722625c6a,73.02333333333333,75.345,73.09166666666667,73.02333333333333,1.4131642980682981,75.84966192946992,70.19700473719674,0.9179415855354645,73.07452371094091,71.78218857570883,1.2923351352320793,0.7757512897608954
2008-01-31,72.63,72.67,59.6,70.99,185870400,67a49167d3734ca722625c69,71.81666666666666,74.04333333333334,73.66833333333334,71.81666666666666,0.7883104295483114,73.39328752576328,70.24004580757004,-2.1637265711135667,72.75382775541154,71.72350794047114,1.0303198149403983,0.8266649947967959
2008-02-29,71.31,75.19,67.32,72.33,125207900,67a49167d3734ca722625c68,71.96,73.47000000000001,74.32666666666667,71.96,0.8478797084500465,73.65575941690008,70.2642405830999,1.8875898013804848,72.68862348534823,71.76843327821402,0.9201902071342118,0.8453700372642792
2008-03-31,73.13,78.63,68.3,78.29,150671400,67a49167d3734ca722625c67,73.87,73.44666666666666,75.265,73.87,3.8860262479815653,81.64205249596313,66.09794750403688,8.24001106041754,73.55037371837159,72.25151229464261,1.2988614237289795,0.9360683145572193
2008-04-30,78.89,85.45,74.38,81.88,152873700,67a49167d3734ca722625c66,77.5,74.65833333333335,76.03666666666666,77.5,4.8237640904175905,87.14752818083518,67.85247181916482,4.585515391493145,74.83185468477595,72.96473360615056,1.867121078625388,1.122278867370853
2008-05-30,81.92,85.96,80.55,82.64,105461300,67a49167d3734ca722625c65,80.93666666666667,76.44833333333334,76.375,80.93666666666667,2.3233668098981104,85.58340028646289,76.28993304687044,0.9281875915974735,76.03310781019503,73.68142000569496,2.3516878045000738,1.3681606547966974
2008-06-30,82.97,83.65,72.56,73.82,157326900,67a49167d3734ca722625c64,79.44666666666666,76.65833333333333,76.00166666666667,79.44666666666666,4.887630646165469,89.2219279589976,69.67140537433572,-10.672797676669898,75.69262968554965,73.6916851904583,2.000944495091346,1.494717422855627
2008-07-31,72.98,75.87,65.85,69.52,191282000,67a49167d3734ca722625c63,75.32666666666667,76.41333333333334,75.22833333333334,75.32666666666667,6.688507556498319,88.7036817796633,61.94965155367003,-5.824979680303432,74.74299434931123,73.38267147264658,1.3603228766646538,1.4678385136174323
2008-08-29,69.67,72.08,67.19,70.73,117844000,67a49167d3734ca722625c62,71.35666666666667,76.14666666666666,74.80833333333334,71.35666666666667,2.2174384621301892,75.79154359092705,66.92178974240629,1.7405063291139333,74.12561060326335,73.18617728948757,0.9394333137757798,1.362157473649102
2008-09-30,71.5,74.5,58.11,59.6,193168200,67a49167d3734ca722625c61,66.61666666666666,73.03166666666667,73.23916666666666,66.61666666666666,6.106654839872103,78.82997634641086,54.403356986922454,-15.735897073377636,71.89090127968437,72.17979378656257,-0.2888925068781987,1.031947477543642
2008-10-31,58.71,59.03,31.95,38.2,323153200,67a49167d3734ca722625c60,56.17666666666667,65.75166666666667,70.205,56.17666666666667,16.53298621947443,89.24263910561552,23.110694227717808,-35.90604026845637,66.70768569819447,69.66277202459499,-2.9550863264005187,0.2345407167548098
2008-11-28,38.2,43.58,32.1,40.99,237504700,67a49167d3734ca722625c5f,46.26333333333334,58.81,67.62916666666666,46.26333333333334,11.633831412450906,69.53099615823515,22.99567050843153,7.303664921465969,62.75111866770301,67.5388629857361,-4.787744318033091,-0.7699162902027704
2008-12-31,38.92,45.7,36.37,44.67,234596100,67a49167d3734ca722625c5e,41.28666666666667,53.95166666666666,65.305,41.28666666666667,3.2451861785309797,47.777039023728626,34.79629430960471,8.97779946328372,59.96940810344101,65.84487313494084,-5.875465031499829,-1.7910260384621823
2009-01-30,44.91,47.12,30.06,30.85,301693700,67a49167d3734ca722625c5d,38.836666666666666,47.50666666666667,61.96,38.836666666666666,7.157215473445524,53.15109761355771,24.52223571977562,-30.937989702261028,55.48949916445009,63.25266031013041,-7.763161145680321,-2.9854530599058102
2009-02-27,30.1,33.85,23.5,24.61,313927400,67a49167d3734ca722625c5c,33.376666666666665,39.82,57.98333333333333,33.376666666666665,10.265911227617691,53.90848912190205,12.844844211431283,-20.226904376012968,50.73880698530392,60.390241027898526,-9.651434042594609,-4.31864925644357
2009-03-31,24.07,30.99,21.71,27.96,389518100,67a49167d3734ca722625c5b,27.80666666666667,34.54666666666667,53.78916666666667,27.80666666666667,3.122824576137099,34.05231581894087,21.56101751439247,13.612352702153597,47.23437514141101,57.98800095175789,-10.753625810346882,-5.605644567224233
