date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,45.85,48.9,42.49,43.23,14987000,67a9112f32af391a3515188a,44.666666666666664,46.61833333333333,45.958333333333336,44.666666666666664,1.3023952293115455,47.27145712528976,42.06187620804357,-5.549486563251049,44.27880190576605,40.814693430560126,3.4641084752059257,3.4886021235119333
2001-10-31,43.1,46.95,41.82,41.9,20579300,67a9112f32af391a35151889,43.63333333333333,45.37833333333333,45.99166666666667,43.63333333333333,1.9662739720937907,47.565881277520916,39.70078538914575,-3.076567198704605,43.91283238180205,40.89508650977789,3.0177458720241574,3.3944308732143784
2001-11-30,42.2,44.84,39.7,41.25,29105900,67a9112f32af391a35151888,42.126666666666665,43.88666666666666,45.59583333333333,42.126666666666665,1.0092736662241402,44.145213999114944,40.10811933421839,-1.5513126491646712,43.503165861524806,40.921376397942495,2.581789463582311,3.231902591287965
2001-12-31,41.89,44.0,40.7,43.53,23557900,67a9112f32af391a35151887,42.22666666666667,43.446666666666665,45.34833333333333,42.22666666666667,1.1745779383819195,44.575822543430505,39.87751078990283,5.527272727272736,43.50729419052099,41.11460777587268,2.39268641464831,3.064059355960034
2002-01-31,43.3,44.61,40.31,41.74,21166900,67a9112f32af391a35151886,42.17333333333334,42.903333333333336,45.2225,42.17333333333334,1.2001805419742155,44.57369441728177,39.77297224938491,-4.112106593154142,43.23540277659468,41.160933125808036,2.0744696507866465,2.866141414925357
2002-02-28,42.18,43.86,39.7,43.85,21695800,67a9112f32af391a35151885,43.04,42.583333333333336,44.915,43.04,1.1371455491713256,45.31429109834265,40.76570890165735,5.0551030186871015,43.32995619558012,41.36012326463707,1.9698329309430491,2.6868797181288957
2002-03-28,43.85,47.08,43.67,46.09,18326400,67a9112f32af391a35151884,43.89333333333334,43.06,44.83916666666667,43.89333333333334,2.1753237306969897,48.24398079472732,39.542685871939355,5.108323831242867,43.75457831933702,41.71048450429358,2.044093815043439,2.5583225375118044
2002-04-30,46.09,48.8,45.31,45.8,21849000,67a9112f32af391a35151883,45.24666666666667,43.71,44.54416666666666,45.24666666666667,1.218209067990151,47.683084802646974,42.810248530686366,-0.6292037318290422,44.069258577900555,42.01341157804961,2.0558469998509423,2.4578274299796323
2002-05-31,45.84,46.79,41.85,42.73,29703000,67a9112f32af391a35151882,44.873333333333335,43.95666666666667,43.921666666666674,44.873333333333335,1.8618360113966674,48.59700535612667,41.14966131054,-6.703056768558957,43.86321879668509,42.066492201897795,1.7967265947872946,2.3256072629411646
2002-06-28,42.83,42.84,39.0,40.02,50704100,67a9112f32af391a35151881,42.85,43.37166666666667,43.409166666666664,42.85,2.8918679084633445,48.63373581692669,37.066264183073315,-6.342148373508061,43.271954366425845,41.914900186942404,1.3570541794834412,2.1318966462496203
2002-07-31,40.0,40.37,22.74,32.91,75790700,67a9112f32af391a35151880,38.553333333333335,41.9,42.401666666666664,38.553333333333335,5.071630244145727,48.69659382162479,28.41007284504188,-17.766116941529255,41.67780754082187,41.24787054346519,0.4299369973566769,1.7915047164710316
2002-08-30,33.0,36.79,30.55,34.1,41439300,67a9112f32af391a3515187f,35.67666666666667,40.275,41.42916666666667,35.67666666666667,3.808206051848264,43.293078770363195,28.06025456297014,3.615922212093614,40.51199099608004,40.71839865135666,-0.20640765527662097,1.3919222421215012
2002-09-30,33.25,33.65,25.56,28.51,57624400,67a9112f32af391a3515187e,31.840000000000003,37.345000000000006,40.2025,31.840000000000003,2.9446052366999003,37.7292104733998,25.950789526600204,-16.392961876832846,38.66553084283695,39.81407282533024,-1.1485419824932919,0.8838293971985427
2002-10-31,28.67,30.35,15.1,25.64,164394500,67a9112f32af391a3515187d,29.41666666666667,33.985,38.847500000000004,29.41666666666667,4.3022590964903396,38.02118485964735,20.812148473685994,-10.066643283058575,36.66160302086203,38.76414150493541,-2.102538484073378,0.28655582094415866
2002-11-29,25.65,30.55,24.45,28.42,51555700,67a9112f32af391a3515187c,27.523333333333337,31.600000000000005,37.778333333333336,27.523333333333337,1.6316351716403732,30.786603676614085,24.26006299005259,10.842433697347897,35.39366409457557,37.99790880086612,-2.604244706290551,-0.2916042845027833
2002-12-31,28.22,28.85,25.17,27.33,45451300,67a9112f32af391a3515187b,27.13,29.485,36.428333333333335,27.13,1.4007497992148998,29.9314995984298,24.3285004015702,-3.835327234342023,34.15310038771779,37.20769333413529,-3.0545929464175003,-0.8442020168857267
2003-01-31,27.58,30.63,23.11,23.62,77685300,67a9112f32af391a3515187a,26.456666666666667,27.936666666666667,34.91833333333333,26.456666666666667,2.516353181358674,31.489373029384016,21.42396030394932,-13.574826198316858,32.53262340499198,36.20119753160675,-3.6685741266147716,-1.4090764388315358
2003-02-28,23.62,24.17,19.01,21.78,81895000,67a9112f32af391a35151879,24.243333333333336,25.883333333333336,33.07916666666667,24.243333333333336,2.8270184529524975,29.89737023923833,18.58929642742834,-7.7900084674005114,30.878373650377828,35.132960677413664,-4.254587027035836,-1.978178556472396
2003-03-31,21.95,23.25,21.2,22.85,46879100,67a9112f32af391a35151878,22.75,24.94,31.1425,22.75,0.9240670971312718,24.598134194262542,20.901865805737458,4.912764003673087,29.64323924262739,34.223111738345985,-4.579872495718593,-2.4985173443216357
2003-04-30,23.1,26.49,22.56,26.38,50141800,67a9112f32af391a35151877,23.67,25.063333333333333,29.524166666666662,23.67,2.407135226779045,28.484270453558093,18.85572954644191,15.448577680525144,29.14120243606933,33.64214049846851,-4.500938062399175,-2.8990014879371437
2003-05-30,26.25,29.3,25.08,29.04,41314200,67a9112f32af391a35151876,26.090000000000003,25.166666666666668,28.383333333333336,26.090000000000003,3.1051731030653666,32.30034620613074,19.87965379386927,10.083396512509468,29.125632830520203,33.30124120228565,-4.175608371765449,-3.154322864702805
2003-06-30,29.48,31.51,29.18,29.83,27824900,67a9112f32af391a35151875,28.416666666666668,25.583333333333332,27.534166666666668,28.416666666666668,1.8074936606621697,32.03165398799101,24.80167934534233,2.720385674931136,29.233997010440174,33.04411222433857,-3.8101152138983956,-3.2854813345419234
2003-07-31,29.83,29.9,26.58,28.06,30246900,67a9112f32af391a35151874,28.97666666666667,26.323333333333334,27.13,28.97666666666667,0.8866979944343658,30.7500626555354,27.20327067779794,-5.933623868588667,29.05338208575707,32.67491872623942,-3.621536640482347,-3.3526923957300085
2003-08-29,28.0,28.74,27.08,28.31,24351800,67a9112f32af391a35151873,28.733333333333334,27.411666666666665,26.647499999999997,28.733333333333334,0.9579317999387679,30.64919693321087,26.8174697334558,0.8909479686386224,28.939015611025216,32.35159141318465,-3.4125758021594343,-3.364669077015894
2003-09-30,28.25,30.002,28.02,30.0,20838400,67a9112f32af391a35151872,28.790000000000003,28.603333333333335,26.771666666666665,28.790000000000003,1.055319856726194,30.900639713452392,26.679360286547613,5.969622041681388,29.102243978559798,32.17739945665245,-3.075155478092654,-3.306766357231246
2003-10-31,30.0,30.43,28.18,28.19,26678700,67a9112f32af391a35151871,28.833333333333332,28.905,26.984166666666667,28.833333333333332,1.0121429411569918,30.857619215647315,26.80904745101935,-6.033333333333324,28.961898751089063,31.88203653393746,-2.9201377828483963,-3.2294406423546764
2003-11-28,28.3,28.47,26.69,27.69,25121100,67a9112f32af391a35151870,28.62666666666667,28.679999999999996,26.923333333333332,28.62666666666667,1.2153326019382213,31.057331870543113,26.196001462790225,-1.7736786094359691,28.766222020152284,31.571515309201352,-2.805293289049068,-3.144611171693555
2003-12-31,27.7,30.59,27.55,30.51,27990000,67a9112f32af391a3515186f,28.79666666666667,28.793333333333333,27.188333333333333,28.79666666666667,1.5047037360669795,31.80607413880063,25.787259194532712,10.18418201516793,29.034495555513473,31.492884545556805,-2.458388990043332,-3.0073667353635107
2004-01-30,30.51,33.22,30.29,32.65,24590400,67a9112f32af391a3515186e,30.283333333333335,29.558333333333334,27.940833333333334,30.283333333333335,2.487756686923763,35.25884670718086,25.30781995948581,7.014093739757454,29.5907270085114,31.578596801441485,-1.9878697929300841,-2.8034673468768254
2004-02-27,32.42,34.53,32.35,34.5,24876700,67a9112f32af391a3515186d,32.553333333333335,30.59,29.000833333333333,32.553333333333335,1.996755701966036,36.54684473726541,28.559821929401263,5.666156202143946,30.345999776432727,31.794997038371747,-1.4489972619390201,-2.5325733298892645
2004-03-31,34.5,35.1,32.6,32.92,26935600,67a9112f32af391a3515186c,33.35666666666667,31.076666666666668,29.84,33.35666666666667,0.9993164330350408,35.35529953273675,31.358033800596587,-4.579710144927529,30.741999810827693,31.87833059108495,-1.136330780257257,-2.253324819962863
2004-04-30,33.58,33.58,29.92,30.44,31380900,67a9112f32af391a3515186b,32.620000000000005,31.451666666666668,30.17833333333333,32.620000000000005,2.046558086153567,36.71311617230714,28.52688382769287,-7.53341433778858,30.695538301469583,31.771787584337915,-1.076249282868332,-2.0179097125439567
2004-05-28,30.42,31.87,28.5,31.77,26287000,67a9112f32af391a3515186a,31.710000000000004,32.13166666666667,30.405833333333334,31.710000000000004,1.241088232157796,34.192176464315594,29.22782353568441,4.369250985545325,30.860840101243493,31.771655170683253,-0.9108150694397601,-1.7964907839231175
2004-06-30,31.78,32.8,30.87,32.0,21841500,67a9112f32af391a35151869,31.403333333333336,32.38,30.58666666666667,31.403333333333336,0.8421599214721027,33.08765317627754,29.71901349038913,0.7239534151715521,31.036095470282955,31.788569602484493,-0.752474132201538,-1.5876874535788017
2004-07-30,31.88,32.16,30.27,31.11,20356000,67a9112f32af391a35151868,31.62666666666667,32.123333333333335,30.840833333333336,31.62666666666667,0.4619884558448379,32.55064357835634,30.702689754976994,-2.7812500000000018,31.04746539793173,31.738305187485643,-0.6908397895539125,-1.408317920773824
2004-08-31,31.13,32.73,31.03,32.73,21641300,67a9112f32af391a35151867,31.94666666666667,31.828333333333333,31.209166666666665,31.94666666666667,0.8113158037003178,33.56929827406731,30.324035059266034,5.207328833172609,31.306316875173003,31.811764062486706,-0.5054471873137025,-1.2277437740817996
2004-09-30,32.67,33.21,31.67,31.96,20757800,67a9112f32af391a35151866,31.933333333333337,31.668333333333333,31.372500000000002,31.933333333333337,0.8103291512304692,33.553991635794276,30.3126750308724,-2.3525817293003293,31.406883509761773,31.822744502302506,-0.4158609925407326,-1.0653672177735862
2004-10-29,31.97,33.3,31.25,32.93,25401700,67a9112f32af391a35151865,32.54,32.083333333333336,31.7675,32.54,0.5121523210926213,33.56430464218524,31.515695357814757,3.0350438047559436,31.641209123644575,31.904763428057876,-0.26355430441330086,-0.9050046351015292
2004-11-30,33.01,35.53,32.35,34.17,27170700,67a9112f32af391a35151864,33.02,32.483333333333334,32.3075,33.02,1.1077454581268025,35.23549091625361,30.8045090837464,3.76556331612512,32.030253873853106,32.072558729683216,-0.042304855830110455,-0.7324646792472455
2004-12-31,34.17,35.26,33.6,34.34,30043100,67a9112f32af391a35151863,33.81333333333334,32.87333333333333,32.62666666666667,33.81333333333334,0.7696969100456932,35.35272715342472,32.273939513241956,0.4975124378109541,32.38559943172186,32.24051734229928,0.14508208942257994,-0.5569553255132803
2005-01-31,34.21,35.5,33.2,35.25,32559900,67a9112f32af391a35151862,34.58666666666667,33.56333333333333,32.843333333333334,34.58666666666667,0.580717946454105,35.74810255957488,33.425230773758464,2.649970879440877,32.82627644222619,32.463441983610444,0.3628344586157439,-0.37299736868747546
2005-02-28,35.33,35.87,32.25,33.4,29670700,67a9112f32af391a35151861,34.330000000000005,33.675000000000004,32.751666666666665,34.330000000000005,0.9250405396524771,36.18008107930496,32.47991892069505,-5.248226950354617,32.91454160496062,32.53281665149115,0.38172495346946533,-0.2220529042560873
2005-03-31,33.4,36.34,32.41,34.06,38080200,67a9112f32af391a35151860,34.23666666666667,34.025,32.84666666666667,34.23666666666667,0.9375677753282051,36.11180221732308,32.36153111601026,1.9760479041916357,33.09076597342821,32.64594134397329,0.44482462945492074,-0.0886773975138857
2005-04-29,34.38,35.55,33.785,35.22,33869700,67a9112f32af391a3515185f,34.22666666666667,34.406666666666666,33.245000000000005,34.22666666666667,0.9213757829104704,36.06941823248761,32.383915100845726,3.4057545507927056,33.41834043905464,32.836612355530825,0.5817280835238137,0.04540369869365417
2005-05-31,35.23,35.85,34.09,35.69,30253200,67a9112f32af391a3515185e,34.99,34.660000000000004,33.571666666666665,34.99,0.8389874850082951,36.667974970016594,33.31202502998341,1.33446905167518,33.767826525353925,33.04797440326928,0.7198521220846459,0.18029338337185252
2005-06-30,35.71,37.0,35.33,36.87,25822000,67a9112f32af391a3515185d,35.92666666666667,35.08166666666667,33.9775,35.92666666666667,0.8500784277546869,37.626823522176046,34.22650981115729,3.306248248809185,34.24508398299178,33.33108741043452,0.9139965725572594,0.32703402120893393
2005-07-29,36.97,39.34,36.34,38.7,29758200,67a9112f32af391a3515185c,37.086666666666666,35.656666666666666,34.61000000000001,37.086666666666666,1.516652014581425,40.119970695829515,34.05336263750382,4.9633848657445245,34.93045567791612,33.72878463929122,1.2016710386249017,0.5019614246921275
2005-08-31,38.66,39.17,36.37,37.18,37105400,67a9112f32af391a3515185b,37.583333333333336,36.28666666666667,34.98083333333333,37.583333333333336,0.9794045810255803,39.542142495384496,35.624524171282175,-3.9276485788113824,35.27653941977518,33.984430221565944,1.2921091982092392,0.6599909793955498
2005-09-30,37.27,39.84,37.08,39.7,47037700,67a9112f32af391a3515185a,38.52666666666667,37.22666666666667,35.62583333333333,38.52666666666667,1.2689102936511711,41.06448725396901,35.98884607936433,6.777837547068333,35.95707181673285,34.40780576070921,1.5492660560236402,0.8378459947211679
2005-10-31,39.76,40.8,35.6,37.96,37899800,67a9112f32af391a35151859,38.28000000000001,37.68333333333333,36.045,38.28000000000001,1.2901162738298306,40.86023254765967,35.699767452340346,-4.382871536523936,36.265214614158566,34.67093125991593,1.5942833542426342,0.9891334666254613
2005-11-30,37.96,37.96,35.57,36.54,35831500,67a9112f32af391a35151858,38.06666666666667,37.824999999999996,36.2425,38.06666666666667,1.5826981181937052,41.23206290305408,34.90127043027926,-3.7407797681770383,36.307489288903405,34.809380796218456,1.498108492684949,1.0909284718373589
2005-12-30,36.66,37.96,36.16,37.09,28765000,67a9112f32af391a35151857,37.196666666666665,37.86166666666667,36.471666666666664,37.196666666666665,0.7159841711475738,38.628635008961815,35.764698324371516,1.5051997810618722,36.42787555214904,34.97831555205413,1.4495600000949125,1.1626547774888696
2006-01-31,37.27,38.48,36.65,37.32,27627300,67a9112f32af391a35151856,36.983333333333334,37.63166666666667,36.64416666666666,36.983333333333334,0.4007908847938988,37.78491510292113,36.181751563745536,0.6201132380695418,36.56512546720303,35.15177365930938,1.4133518078936547,1.2127941835698266
2006-02-28,37.32,37.35,35.48,36.5,27047800,67a9112f32af391a35151855,36.970000000000006,37.51833333333334,36.902499999999996,36.970000000000006,0.42296571965177243,37.815931439303554,36.12406856069646,-2.1972132904608754,36.55510616455641,35.25164227713831,1.3034638874181042,1.2309281243394823
2006-03-31,36.65,36.65,33.96,34.02,36951500,67a9112f32af391a35151854,35.946666666666665,36.571666666666665,36.899166666666666,35.946666666666665,1.7181773288382842,39.38302132434323,32.5103120089901,-6.794520547945194,36.16508983154773,35.16040951586881,1.0046803156789252,1.185678562607371
2006-04-28,34.02,34.7,32.56,33.46,39836600,67a9112f32af391a35151853,34.660000000000004,35.821666666666665,36.752500000000005,34.660000000000004,1.6178998732926955,37.895799746585396,31.42420025341461,-1.6460905349794275,35.748922165155776,35.03445325543408,0.7144689097216954,1.0914366320302358
2006-05-31,33.49,34.46,32.27,34.27,57503700,67a9112f32af391a35151852,33.91666666666668,35.443333333333335,36.634166666666665,33.91666666666668,0.4147690120221697,34.74620469071102,33.08712864262234,2.4208009563658095,35.521395678208734,34.97782708836489,0.5435685898438436,0.9818630235929574
2006-06-30,34.4,35.19,33.51,34.25,41928100,67a9112f32af391a35151851,33.99333333333334,34.97,36.41583333333333,33.99333333333334,0.4619884558447827,34.917310245022904,33.069356421643775,-0.05836008170412299,35.3257963430997,34.923913970708234,0.4018823723914622,0.8658668933526584
2006-07-31,34.25,36.48,34.1,36.12,34268600,67a9112f32af391a35151850,34.88,34.77,36.20083333333333,34.88,1.0739180601891918,37.02783612037839,32.732163879621616,5.459854014598542,35.44798152108436,35.01251293584096,0.4354685852433988,0.7797872317308066
2006-08-31,36.12,37.3,35.84,36.48,33204700,67a9112f32af391a3515184f,35.61666666666667,34.766666666666666,36.142500000000005,35.61666666666667,1.1971772355561494,38.01102113777897,33.222312195554366,0.9966777408637828,35.60675359476369,35.12121568133422,0.48553791342946795,0.7209373680705389
2006-09-29,36.65,37.02,35.64,36.37,32784800,67a9112f32af391a3515184e,36.32333333333333,35.15833333333333,35.865,36.32333333333333,0.184481254695099,36.69229584272353,35.95437082394313,-0.3015350877192957,35.7241761186462,35.21371822345761,0.510457895188587,0.6788414734941485
2006-10-31,36.55,41.85,36.49,41.43,59014300,67a9112f32af391a3515184d,38.093333333333334,36.48666666666667,36.15416666666667,38.093333333333334,2.8901614718444266,43.873656277022185,32.31301038964448,13.912565301072322,36.60199517731601,35.67418354023852,0.9278116370774896,0.7286355062108167
2006-11-30,41.65,41.98,40.68,41.51,37105200,67a9112f32af391a3515184c,39.77,37.693333333333335,36.568333333333335,39.77,2.9447580545777745,45.659516109155554,33.88048389084445,0.19309678976586753,37.35707284234432,36.106466240961595,1.250606601382728,0.833029725245199
2006-12-29,41.61,43.13,41.54,42.58,25379600,67a9112f32af391a3515184b,41.839999999999996,39.08166666666666,37.02583333333333,41.839999999999996,0.6421059102677555,43.12421182053551,40.555788179464486,2.5776921223801486,38.160600097368274,36.58598726014962,1.5746128372186519,0.9813463476398896
2007-01-31,42.49,43.9,41.67,43.53,39113000,67a9112f32af391a3515184a,42.54,40.31666666666666,37.54333333333334,42.54,1.0105938848028022,44.5611877696056,40.518812230394396,2.2310944105213837,38.98666162085008,37.10035857421261,1.8863030466374653,1.162337687439405
2007-02-28,43.63,46.76,43.48,44.9,40654200,67a9112f32af391a35151849,43.67000000000001,41.72,38.24333333333333,43.67000000000001,1.1663189958158369,46.00263799163168,41.33736200836834,3.1472547668274675,39.89640598687314,37.678109790937604,2.2182961959355367,1.3735293891386313
2007-03-30,44.25,49.47,44.03,48.75,50460500,67a9112f32af391a35151848,45.72666666666667,43.78333333333333,39.47083333333333,45.72666666666667,2.7064059808783814,51.13947862842343,40.3138547049099,8.574610244988868,41.25849737350804,38.4982498064237,2.760247567084342,1.6508730247277734
2007-04-30,48.74,51.24,48.08,50.22,52097400,67a9112f32af391a35151847,47.95666666666667,45.248333333333335,40.8675,47.95666666666667,2.7472956399583905,53.45125794658345,42.46207538674989,3.0153846153846198,42.63719008527604,39.366527598540465,3.2706624867355742,1.9748309171293337
2007-05-31,50.0,51.0,46.74,47.63,54081200,67a9112f32af391a35151846,48.866666666666674,46.26833333333334,41.98083333333334,48.866666666666674,1.2989354615739845,51.46453758981464,46.26879574351871,-5.157307845479886,43.405314687541264,39.97863666531524,3.426678022226021,2.2652003381486714
2007-06-29,47.65,47.99,43.39,45.04,54709000,67a9112f32af391a35151845,47.63,46.678333333333335,42.879999999999995,47.63,2.590000000000196,52.81000000000039,42.44999999999961,-5.437749317656948,43.656804735611836,40.353552467884484,3.303252267727352,2.4728107240644075
2007-07-31,45.46,47.56,42.7501,43.49,56485000,67a9112f32af391a35151844,45.38666666666668,46.671666666666674,43.49416666666667,45.38666666666668,2.0916580345109534,49.56998273568858,41.20335059764477,-3.441385435168731,43.63114246859463,40.585881914707855,3.045260553886777,2.5873006900288815
2007-08-31,43.5,48.83,42.46,44.48,67867300,67a9112f32af391a35151843,44.33666666666667,46.60166666666667,44.16083333333333,44.33666666666667,0.7848779098268475,45.906422486320366,42.76691084701298,2.2763853759484753,43.76173593496468,40.87433510621098,2.887400828753705,2.6473207177738463
2007-09-28,44.11,46.97,44.06,46.08,33499400,67a9112f32af391a35151842,44.68333333333334,46.156666666666666,44.97,44.68333333333334,1.3069174929329608,47.29716831919926,42.069498347467416,3.597122302158273,44.118391944970114,41.25993991315831,2.858452031811801,2.6895469805814374
2007-10-31,46.63,48.7,45.05,48.21,43818200,67a9112f32af391a35151841,46.25666666666666,45.821666666666665,45.535,46.25666666666666,1.8712651691661097,49.99919700499888,42.514136328334445,4.622395833333348,44.7478701072824,41.77475917885029,2.9731109284321136,2.746259770151573
2007-11-30,47.89,48.23,45.36,47.67,43321400,67a9112f32af391a35151840,47.32,45.82833333333334,46.04833333333334,47.32,1.1072939989004713,49.53458799780094,45.10541200219906,-1.1200995644057188,45.19742855231588,42.21144368412064,2.9859848681952386,2.794204789760306
2007-12-31,47.45,49.49,46.32,46.56,33300700,67a9112f32af391a3515183f,47.48,46.08166666666667,46.38,47.48,0.8412490713225209,49.16249814264504,45.79750185735495,-2.328508495909376,45.407054928882665,42.533558966778365,2.8734959621043004,2.810063024229105
2008-01-31,46.62,49.11,40.68,42.73,77637700,67a9112f32af391a3515183e,45.653333333333336,45.955000000000005,46.31333333333333,45.653333333333336,2.591801175502135,50.836935684337604,40.46973098232907,-8.225945017182145,44.99520032443918,42.548110154424414,2.447090170014768,2.7374684533862377
2008-02-29,43.01,45.08,40.75,40.92,72581100,67a9112f32af391a3515183d,43.403333333333336,45.36166666666666,45.98166666666666,43.403333333333336,2.879658544573315,49.16265042247996,37.64401624418671,-4.235899836180657,44.36824642837161,42.42750940224482,1.94073702612679,2.5781221679343482
2008-03-31,41.06,42.5,39.35,41.63,53739900,67a9112f32af391a3515183c,41.760000000000005,44.620000000000005,45.38833333333333,41.760000000000005,0.911975876874313,43.58395175374863,39.93604824625138,1.7350928641251206,43.94697774708367,42.36843463170817,1.5785431153755027,2.3782063574225796
2008-04-30,41.62,45.95,41.62,44.63,68726500,67a9112f32af391a3515183b,42.39333333333334,44.02333333333333,44.92249999999999,42.39333333333334,1.9692722852196054,46.33187790377255,38.454788762894125,7.206341580590925,44.052058093686185,42.53595799232238,1.5161001013638042,2.2057851062108247
2008-05-30,44.66,45.43,42.01,42.33,59367500,67a9112f32af391a3515183a,42.86333333333334,43.13333333333333,44.48083333333333,42.86333333333334,1.5695009822660433,46.00233529786542,39.72433136880125,-5.153484203450597,43.78712607927292,42.520701844742945,1.2664242345299783,2.0179129318746556
2008-06-30,42.08,43.74,39.46,40.23,49995200,67a9112f32af391a35151839,42.39666666666667,42.07833333333333,44.080000000000005,42.39666666666667,2.2007574453660403,46.79818155739875,37.99515177593459,-4.961020552799433,43.23987591323093,42.351020226613834,0.8888556866170987,1.7921014828231443
2008-07-31,39.92,41.27,38.19,39.5,58479600,67a9112f32af391a35151838,40.68666666666667,41.54,43.7475,40.68666666666667,1.469228822659682,43.62512431198603,37.74820902134731,-1.8145662440964383,42.66451038811849,42.139833543160954,0.5246768449575328,1.538616555250022
2008-08-29,39.68,40.1,37.71,39.04,43816400,67a9112f32af391a35151837,39.59,41.22666666666667,43.29416666666666,39.59,0.600083327547561,40.79016665509513,38.38983334490488,-1.1645569620253204,42.10689340533102,41.910216243667556,0.19667716166346594,1.2702286765327107
2008-09-30,39.55,41.6,34.86,37.03,62050900,67a9112f32af391a35151836,38.52333333333334,40.46,42.54,38.52333333333334,1.3135575104782495,41.15044835428984,35.89621831237684,-5.148565573770492,41.32583288143394,41.54871874413663,-0.2228858627026895,0.9716057686856305
2008-10-31,36.75,37.28,25.54,32.63,92801000,67a9112f32af391a35151835,36.23333333333334,38.46,41.24166666666667,36.23333333333334,3.2784193345778174,42.79017200248897,29.676494664177707,-11.8822576289495,39.988012438136415,40.888072911237614,-0.900060473101199,0.5972725203282646
2008-11-28,32.61,33.38,27.24,31.29,70924600,67a9112f32af391a35151834,33.650000000000006,36.62,39.876666666666665,33.650000000000006,3.0028652983442616,39.65573059668853,27.644269403311483,-4.106650321789774,38.64985667842312,40.177104547442234,-1.5272478690191136,0.17236844245878896
2008-12-31,30.53,33.37,28.0,33.28,78026700,67a9112f32af391a35151833,32.400000000000006,35.461666666666666,38.77,32.400000000000006,1.0147413463538781,34.429482692707765,30.37051730729225,6.359859379993615,37.823724881742635,39.66620791429836,-1.8424830325557267,-0.23060185254411417
2009-01-30,33.49,34.34,30.88,31.35,64246200,67a9112f32af391a35151832,31.97333333333334,34.10333333333333,37.821666666666665,31.97333333333334,1.1320041224895716,34.23734157831248,29.7093250883542,-5.799278846153843,36.82776720762838,39.050192513239224,-2.222425305610841,-0.6289665431574596
2009-02-27,31.04,33.89,27.7,28.05,56477800,67a9112f32af391a35151831,30.893333333333334,32.27166666666667,36.74916666666667,30.893333333333334,2.6447369119315662,36.182807157196464,25.6038595094702,-10.526315789473683,35.47734148337786,38.235363438184464,-2.758021954806601,-1.054777625487288
