date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-12-29,81.68,83.84,75.39,80.33,9536915,67a911c26e28292eeb27f825,81.51,77.36500000000001,67.98916666666666,81.51,1.0267911179983253,83.56358223599666,79.45641776400335,-2.0365853658536603,69.62022315032468,57.60787593513598,12.012347215188697,10.149345254272212
2018-01-31,80.47,93.608,79.18,91.64,13949144,67a911c26e28292eeb27f824,84.65666666666668,80.95666666666666,71.7725,84.65666666666668,6.105115341525794,96.86689734971827,72.44643598361509,14.079422382671481,73.0078811271978,60.128774014014795,12.87910711318301,10.695297626054373
2018-02-28,91.24,101.432,80.391,98.92,17620991,67a911c26e28292eeb27f823,90.29666666666668,85.00833333333333,75.53,90.29666666666668,9.367520127191275,109.03170692104923,71.56162641228413,7.944129201222183,76.99436095378276,63.00219816112481,13.99216279265795,11.35467065937509
2018-03-29,99.26,115.48,96.66,107.39,14781511,67a911c26e28292eeb27f822,99.31666666666668,90.41333333333334,79.68666666666667,99.31666666666668,7.8824890316024945,115.08164472987167,83.55168860346168,8.56247472705216,81.67061311473927,66.29018348252298,15.380429632216291,12.159822453943331
2018-04-30,106.31,118.45,101.55,114.21,13312953,67a911c26e28292eeb27f821,106.84000000000002,95.74833333333333,84.18333333333334,106.84000000000002,7.659823757763636,122.1596475155273,91.52035248447274,6.350684421268271,86.67667263554861,69.83979952085461,16.836873114694,13.095232586093466
2018-05-31,114.0,114.0,98.01,105.47,17825285,67a911c26e28292eeb27f820,109.02333333333333,99.66000000000001,87.51916666666666,109.02333333333333,4.593226897654149,118.20978712864162,99.83687953802503,-7.652569827510725,89.56795376854113,72.47907363042094,17.08888013812019,13.893962096498813
2018-06-29,105.99,115.54,96.44,98.83,21781180,67a911c26e28292eeb27f81f,106.17,102.74333333333333,90.05416666666667,106.17,7.7138576600816435,121.59771532016329,90.74228467983671,-6.2956290888404265,90.99288395799634,74.43099410224161,16.56188985575473,14.427547648349996
2018-07-31,97.89,113.91,97.185,106.25,12003137,67a911c26e28292eeb27f81e,103.51666666666667,105.17833333333333,93.0675,103.51666666666667,4.0774665336865334,111.67159973403973,95.3617335992936,7.507841748456956,93.34013257984304,76.78795750207557,16.552175077767473,14.852473134233492
2018-08-31,116.05,155.13,115.0,155.12,20988347,67a911c26e28292eeb27f81d,120.06666666666668,114.545,99.77666666666669,120.06666666666668,30.582940233622637,181.23254713391196,58.900786199421404,45.99529411764707,102.8447275675595,82.59033102044035,20.254396547119157,15.932857816810625
2018-09-28,155.52,164.08,146.4,155.41,12671967,67a911c26e28292eeb27f81c,138.92666666666668,122.54833333333335,106.48083333333334,138.92666666666668,28.299194923766542,195.52505651419978,82.32827681913359,0.18695203713254838,110.93169255716573,87.9843805744818,22.947311982683928,17.335748649985288
2018-10-31,154.26,157.45,120.0,125.2,21991586,67a911c26e28292eeb27f81b,145.24333333333334,124.38,110.06416666666667,145.24333333333334,17.358641459899264,179.96061625313186,110.52605041353482,-19.438903545460395,113.12681677914024,90.74109312452019,22.38572365462005,18.34574365091224
2018-11-30,125.32,133.29,107.46,132.77,14736067,67a911c26e28292eeb27f81a,137.79333333333335,128.92999999999998,114.295,137.79333333333335,15.718983215632417,169.2312997645982,106.35536690206851,6.046325878594261,116.14884496696483,93.85434548566685,22.294499481297976,19.135494816989386
2018-12-31,136.02,137.21,111.48,122.45,10615454,67a911c26e28292eeb27f819,126.80666666666667,132.86666666666667,117.805,126.80666666666667,5.344308499079564,137.4952836648258,116.11804966850754,-7.77284025005649,117.11825343358564,95.9725421163582,21.145711317227438,19.537538117037
2019-01-31,119.88,149.28,115.03,148.24,11106103,67a911c26e28292eeb27f818,134.48666666666668,139.865,122.52166666666666,134.48666666666668,12.980417301971999,160.44750127061067,108.52583206272269,21.061657819518164,121.90621444380324,99.84420566329463,22.062008780508606,20.04243224973132
2019-02-28,148.05,186.0,147.39,181.73,15859482,67a911c26e28292eeb27f817,150.8066666666667,144.29999999999998,129.42249999999999,150.8066666666667,29.723230533260228,210.25312773318717,91.36020560014624,22.591743119266038,131.1098737601412,105.90982005860614,25.200053701535055,21.073956540092066
2019-03-29,183.7,190.635,169.06,189.13,12310667,67a911c26e28292eeb27f816,173.03333333333333,149.92,136.23416666666665,173.03333333333333,21.78811679180495,216.60956691694324,129.45709974972343,4.071974907830311,140.03604702781178,112.07427783204272,27.96176919576905,22.451519071227466
2019-04-30,191.08,203.042,179.57,202.53,12168689,67a911c26e28292eeb27f815,191.13000000000002,162.80833333333334,143.59416666666667,191.13000000000002,10.543244282477746,212.2164885649555,170.04351143504454,7.085073758790261,149.65050133122534,118.77470169633585,30.87579963488949,24.13637518395987
2019-05-31,203.2,215.65,194.0,212.1,18882193,67a911c26e28292eeb27f814,201.25333333333333,176.02999999999997,152.48,201.25333333333333,11.538094874516027,224.32952308236537,178.1771435843013,4.725225892460383,159.25811651103683,125.68768675586652,33.57042975517031,26.023186098201958
2019-06-28,211.3,233.43,194.84,226.72,15113111,67a911c26e28292eeb27f813,213.78333333333333,193.40833333333333,163.13750000000002,213.78333333333333,12.182538049738774,238.14840943281087,189.4182572338558,6.892975011786895,169.63686781703115,133.17156181098753,36.46530600604362,28.111610079770294
2019-07-31,230.62,246.85,223.74,240.75,13275792,67a911c26e28292eeb27f812,226.52333333333334,208.82666666666668,174.34583333333333,226.52333333333334,14.326012471491605,255.17535827631656,197.87130839035012,6.188249823570935,180.57734969133406,141.14033501017363,39.437014681160434,30.376691000048325
2019-08-30,240.62,259.71,216.55,250.12,12419018,67a911c26e28292eeb27f811,239.1966666666667,220.225,182.26250000000002,239.1966666666667,11.777080849401203,262.7508283654691,215.64250496786428,3.8920041536864014,191.2762189695904,149.2129027871978,42.06331618239258,32.71401603651718
2019-09-30,248.2,254.53,201.29,209.49,14990312,67a911c26e28292eeb27f810,233.45333333333338,223.61833333333334,186.76916666666668,233.45333333333338,21.275108303680444,276.00354994069426,190.9031167259725,-16.244202782664317,194.07833912811495,153.6778729511091,40.40046617700585,34.251306064614916
2019-10-31,209.5,223.0,189.21,211.53,12167680,67a911c26e28292eeb27f80f,223.71333333333337,225.1183333333333,193.96333333333334,223.71333333333337,22.89157996585934,269.49649326505204,177.9301734016147,0.9737934984963337,196.7632100314819,157.96321569547138,38.79999433601051,35.161043718894035
2019-11-29,211.52,279.95,208.93,276.81,12323384,67a911c26e28292eeb27f80e,232.61,235.90333333333334,205.96666666666667,232.61,38.29191037281896,309.19382074563794,156.0261792543621,30.86087079846831,209.0781007958693,166.76668119951051,42.311419596358775,36.59111889438698
2019-12-31,276.82,277.845,253.1,264.76,9318689,67a911c26e28292eeb27f80d,251.03333333333333,242.24333333333334,217.82583333333332,251.03333333333333,34.73738092219007,320.50809517771347,181.5585714889532,-4.353166431848566,217.644546827274,174.02544555510232,43.61910127217169,37.99671536994392
2020-01-31,266.92,325.76,265.65,318.16,24891959,67a911c26e28292eeb27f80c,286.57666666666665,255.14499999999998,231.98583333333337,286.57666666666665,28.007692395721183,342.59205145810904,230.5612818752243,20.169209850430605,233.1084627000011,184.70207921768736,48.40638348231374,40.07864899241788
2020-02-28,321.12,342.0,264.51,282.65,19349306,67a911c26e28292eeb27f80b,288.5233333333333,260.56666666666666,240.39583333333334,288.5233333333333,27.180177213059856,342.88368775945304,234.16297890721358,-11.161051043500137,240.73023766923168,191.95748075711793,48.77275691211375,41.81747057635705
2020-03-31,285.98,297.64,173.646,202.01,25681564,67a911c26e28292eeb27f80a,267.6066666666666,259.32,241.46916666666667,267.6066666666666,59.518333590023644,386.6433338467139,148.56999948661934,-28.52998407924995,234.77327802781141,192.70211181214626,42.07116621566516,41.86820970421868
2020-04-30,193.0,272.86,163.42,261.02,25297755,67a911c26e28292eeb27f809,248.55999999999997,267.5683333333333,246.34333333333333,248.55999999999997,41.738963810808706,332.03792762161737,165.08207237838258,29.21142517697144,238.81123525430198,197.76269612235765,41.048539131944324,41.70427558976381
2020-05-29,253.0,298.5,233.27,297.23,18000535,67a911c26e28292eeb27f808,253.42,270.97166666666664,253.4375,253.42,48.06279330209597,349.54558660419195,157.29441339580805,13.872500191556213,247.7987375228709,205.13064455773855,42.66809296513236,41.89703906483752
2020-06-30,296.7,336.86,291.29,309.73,16088287,67a911c26e28292eeb27f807,289.32666666666665,278.4666666666667,260.355,289.32666666666665,25.29847887390343,339.9236244144735,238.72970891885979,4.2054974262355715,257.32662405781383,212.87874496086903,44.4478790969448,42.40720707125898
2020-07-31,311.2,329.42,276.59,284.37,9560557,67a911c26e28292eeb27f806,297.11,272.835,263.99,297.11,12.680425860356756,322.47085172071354,271.7491482792865,-8.187776450456852,261.4871434335348,218.17439348228612,43.31274995124869,42.58831564725692
2020-08-31,286.13,309.33,281.45,299.46,10956225,67a911c26e28292eeb27f805,297.8533333333333,275.63666666666666,268.10166666666663,297.8533333333333,12.75611356696614,323.3655604672656,272.341106199401,5.306466926891007,267.32912136683717,224.1955495206353,43.133571846201875,42.69736688704591
2020-09-30,302.95,312.72,257.87,311.3,9988650,67a911c26e28292eeb27f804,298.37666666666667,293.85166666666663,276.58583333333337,298.37666666666667,13.497645473686799,325.37195761404024,271.3813757192931,3.9537834769251434,274.09387192578527,230.64773103762528,43.44614088815999,42.847121687268725
2020-10-30,315.56,397.51,313.53,364.09,9544557,67a911c26e28292eeb27f803,324.95,311.03,289.2991666666666,324.95,34.409317052217176,393.76863410443434,256.13136589556564,16.95791840668164,287.9394300910491,240.53234355335672,47.40708653769235,43.75911465735345
2020-11-30,364.09,422.5,354.47,417.08,7425372,67a911c26e28292eeb27f802,364.1566666666666,331.005,300.9883333333333,364.1566666666666,52.89003151193367,469.9367296905339,258.37660364279924,14.55409376802439,307.80721007704153,253.60994773458958,54.19726234245195,45.84674419437315
2020-12-31,419.27,471.08,404.93,452.25,8270878,67a911c26e28292eeb27f801,411.14000000000004,354.75833333333327,316.6125,411.14000000000004,44.3791516367766,499.8983032735532,322.3816967264469,8.432435024455742,330.0291777574967,268.3240256801755,61.7051520773212,49.018425770962764
2021-01-29,450.0,450.16,373.69,379.74,8324605,67a911c26e28292eeb27f800,416.35666666666674,370.65333333333336,321.7441666666667,416.35666666666674,36.26041137843508,488.8774894235369,343.8358439097966,-16.033167495854062,337.6769965640357,276.5770608149773,61.099935749058375,51.43472776658189
2021-02-26,385.0,443.14,355.94,374.24,8720733,67a911c26e28292eeb27f7ff,402.07666666666665,383.1166666666666,329.37666666666667,402.07666666666665,43.53831684083966,489.15330034834597,315.00003298498734,-1.4483594038026015,343.3020740157225,283.81135260646045,59.49072140926205,53.045926495117925
2021-03-31,381.6,397.34,340.84,370.06,8817122,67a911c26e28292eeb27f7fe,374.68,392.91,343.3808333333333,374.68,4.854976827958024,384.38995365591603,364.970046344084,-1.1169303120991847,347.41867801330363,290.2001413022782,57.21853671102542,53.88044853829943
2021-04-30,380.05,404.77,369.72,384.41,6613443,67a911c26e28292eeb27f7fd,376.2366666666667,396.2966666666666,353.66333333333336,376.2366666666667,7.380422300474606,390.9975112676159,361.47582206571747,3.877749554126364,353.1096506266415,297.1786493539613,55.93100127268019,54.29055908517559
2021-05-28,386.78,386.985,302.44,329.6,9854933,67a911c26e28292eeb27f7fc,361.35666666666674,381.7166666666667,356.36083333333335,361.35666666666674,28.422614822238693,418.20189631114414,304.51143702218934,-14.258213886215243,349.4927812994659,299.5802308832975,49.912550416168415,53.414957351374156
2021-06-30,330.58,376.25,315.44,363.47,7210686,67a911c26e28292eeb27f7fb,359.16,366.92,360.83916666666664,359.16,27.658020536546164,414.47604107309235,303.8439589269077,10.276092233009715,351.6431226380096,304.3128063734236,47.330316264585974,52.19802913401652
2021-07-30,362.13,404.9068,358.81,400.0,7235694,67a911c26e28292eeb27f7fa,364.35666666666674,370.2966666666667,370.47499999999997,364.35666666666674,35.20837447729364,434.773415621254,293.9399177120795,10.050348034225642,359.08264223216196,311.4007466420589,47.68189559010307,51.29480242523383
2021-08-31,401.51,491.27,395.62,488.9,8498178,67a911c26e28292eeb27f7f9,417.45666666666665,389.4066666666667,386.2616666666667,417.45666666666665,64.51141475222303,546.4794961711127,288.4338371622206,22.224999999999984,379.05454342721396,324.54883948338784,54.50570394382612,51.936982728952295
2021-09-30,486.15,515.52,461.13,495.75,8194093,67a911c26e28292eeb27f7f8,461.55,410.355,401.6325,461.55,53.41378567373795,568.3775713474759,354.7224286525241,1.4011045203518258,397.007690592258,337.23040692906284,59.777283663195135,53.505042915800864
2021-10-29,497.53,548.96,483.83,547.85,5998077,67a911c26e28292eeb27f7f7,510.8333333333333,437.595,416.94583333333327,510.8333333333333,32.239817513958634,575.3129683612506,446.35369830541606,10.50932929904187,420.2141997319106,352.8318582676508,67.38234146425981,56.28050262549266
2021-11-30,547.93,558.97,434.21,437.48,7424264,67a911c26e28292eeb27f7f6,493.6933333333333,455.575,418.6458333333333,493.6933333333333,55.213735911757965,604.1208051568492,383.2658615098174,-20.146025371908372,422.870476696232,359.1020909885655,63.76838570766648,57.77807924192742
2021-12-31,443.87,446.03,389.2,415.19,7124052,67a911c26e28292eeb27f7f5,466.84,464.195,415.55749999999995,466.84,71.03644205617294,608.9128841123459,324.7671158876541,-5.095090061259944,421.6888648968117,363.25675091533844,58.432113981473265,57.90888618983659
2022-01-31,415.19,416.085,296.6774,335.3,14400087,67a911c26e28292eeb27f7f4,395.99,453.4116666666667,411.8541666666667,395.99,53.72772189475377,503.4454437895075,288.5345562104925,-19.24179291408752,408.39827029730225,361.1858804771652,47.21238982013705,55.76958691589669
2022-02-28,336.0,371.335,302.53,339.21,10896556,67a911c26e28292eeb27f7f3,363.23333333333335,428.4633333333333,408.935,363.23333333333335,45.038244119118694,453.30982157157075,273.15684509509595,1.1661198926334437,397.7539210207942,359.55803747885665,38.195883541937576,52.25484624110487
2022-03-31,340.67,364.64,283.91,346.38,8967931,67a911c26e28292eeb27f7f2,340.2966666666666,403.5683333333333,406.96166666666664,340.2966666666666,5.619362360030168,351.535391386727,329.05794194660626,2.113734854514915,389.8502408637489,358.58188655449686,31.26835430925206,48.05754785473431
2022-04-29,346.98,363.7998,280.965,281.47,8959901,67a911c26e28292eeb27f7f1,322.3533333333333,359.1716666666667,398.3833333333334,322.3533333333333,35.58704024407364,393.5274138214806,251.179252845186,-18.739534615162533,373.1763576539414,352.8698949578675,20.306462696073936,42.50733082300224
2022-05-31,282.89,329.935,259.95,284.34,11568108,67a911c26e28292eeb27f7f0,304.06333333333333,333.6483333333333,394.6116666666666,304.06333333333333,36.6753927495441,377.41411883242154,230.71254783424513,1.0196468540163872,359.5092257071812,347.79360644246987,11.715619264711336,36.34898851134407
2022-06-30,288.6,314.26,255.82,280.12,7702237,67a911c26e28292eeb27f7ef,281.97666666666663,311.13666666666666,387.6658333333333,281.97666666666663,2.1551411399965774,286.2869489466598,277.6663843866735,-1.484138707181537,347.29549867530716,342.7807467059906,4.514751969316535,29.982141202938564
2022-07-29,280.69,334.74,279.86,330.49,7876311,67a911c26e28292eeb27f7ee,298.31666666666666,310.335,381.8733333333334,298.31666666666666,27.942702684839052,354.20207203634476,242.43126129698857,17.981579323147233,344.71003734064453,341.8703210240654,2.8397163165791426,24.553656225666682
2022-08-31,329.96,402.7799,323.64,351.2,9419053,67a911c26e28292eeb27f7ed,320.6033333333333,312.3333333333333,370.3983333333333,320.6033333333333,36.55682198076465,393.7169772948626,247.489689371804,6.266452842748649,345.7084931343915,342.5614083556161,3.1470847787754224,20.27234193628843
2022-09-30,348.46,375.84,317.38,329.99,6200481,67a911c26e28292eeb27f7ec,337.2266666666667,309.6016666666667,356.58500000000004,337.2266666666667,12.103843742106157,361.434354150879,313.01897918245436,-6.0392938496583115,343.2902634214082,341.63019292186675,1.6600704995414617,16.549887648939038
2022-10-31,332.8,357.1899,296.56,346.0,7592403,67a911c26e28292eeb27f7eb,342.3966666666667,320.3566666666667,339.76416666666665,342.3966666666667,11.054593313791505,364.50585329424973,320.2874800390837,4.8516621715809505,343.7071459719608,341.9538823350618,1.753263636899021,13.590562846531036
2022-11-30,353.2,353.93,290.69,339.1,10346066,67a911c26e28292eeb27f7ea,338.3633333333333,329.48333333333335,331.56583333333333,338.3633333333333,8.030381892122135,354.42409711757756,322.302569549089,-1.9942196531791856,342.9983542839668,341.7424836435757,1.2558706403910946,11.123624405303048
2022-12-30,338.14,348.98,294.42,310.31,8459822,67a911c26e28292eeb27f7e9,331.80333333333334,334.51500000000004,322.8258333333334,331.80333333333334,18.93079589804196,369.66492512941727,293.9417415372494,-8.490120908286647,337.9693767018181,339.41415152182935,-1.4447748200112756,8.609944560240184
2023-01-31,316.59,325.39,284.24,323.94,9057421,67a911c26e28292eeb27f7e8,324.45000000000005,333.42333333333335,321.87916666666666,324.45000000000005,14.401774196257485,353.25354839251503,295.64645160748506,4.392381811736645,335.81101105538454,338.2679180757679,-2.456907020383369,6.396574244115473
2023-02-28,324.07,362.36,288.74,289.06,11648870,67a911c26e28292eeb27f7e7,307.77,323.06666666666666,317.7,307.77,17.578176811034293,342.9263536220686,272.6136463779314,-10.76742606655553,328.61854781609463,334.6228871071925,-6.004339291097892,3.9163915370728004
2023-03-31,288.41,306.1,265.665,304.01,11318649,67a911c26e28292eeb27f7e6,305.67,318.7366666666667,314.1691666666666,305.67,17.499151407996425,340.6683028159929,270.67169718400714,5.17193662215456,324.8326173828493,332.3552658399931,-7.5226484571437595,1.6285835382294886
2023-04-28,300.41,312.15,278.55,290.37,7968266,67a911c26e28292eeb27f7e5,294.47999999999996,309.465,314.91083333333336,294.47999999999996,8.279172663979175,311.0383453279583,277.9216546720416,-4.486694516627743,319.53067624702635,329.2452461481417,-9.71456990111534,-0.6400471496394768
2023-05-31,290.37,304.08,262.115,280.13,15800655,67a911c26e28292eeb27f7e4,291.50333333333333,299.6366666666667,314.56,291.50333333333333,11.980272673579357,315.46387868049203,267.54278798617463,-3.5265351103764164,313.4690337474838,325.6070797667979,-12.13804601931406,-2.9396469235743936
2023-06-30,276.68,328.88,273.06,321.24,10761411,67a911c26e28292eeb27f7e3,297.24666666666667,301.4583333333333,317.9866666666667,297.24666666666667,21.400337224756868,340.0473411161804,254.44599221715293,14.675329311391149,314.6645670171017,325.2835923766647,-10.619025359563011,-4.475522610772117
2023-07-31,320.18,374.04,312.79,368.76,8941431,67a911c26e28292eeb27f7e2,323.37666666666667,308.92833333333334,321.17583333333334,323.37666666666667,44.353615786464616,412.0838982395959,234.66943509373743,14.792678371311151,322.986941322163,328.5040670154303,-5.517125693267303,-4.683843227271154
2023-08-31,366.92,373.14,276.64,294.84,15507350,67a911c26e28292eeb27f7e1,328.28,309.8916666666667,316.4791666666667,328.28,37.45948211067515,403.19896422135025,253.3610357786497,-20.045558086560366,318.65664265721483,326.0104324216947,-7.35378976447987,-5.2178325347128975
