date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,38.06,44.5,38.06,44.22,1471100,67a49167d3734ca722626175,40.70666666666667,37.76833333333333,39.1825,40.70666666666667,3.1729534086295104,47.05257348392569,34.36075984940765,16.21550591327201,37.376308382727856,32.56570759438175,4.8106007883461075,4.8412522664782145
2001-10-31,43.5,44.4,38.97,43.25,1585200,67a49167d3734ca722626174,41.839999999999996,39.343333333333334,39.23416666666667,41.839999999999996,3.3178758264890407,48.475751652978076,35.20424834702192,-2.1935775667118906,38.27995324692357,33.35713666146458,4.922816585458989,4.85756513027437
2001-11-30,43.25,44.12,38.65,38.78,1125500,67a49167d3734ca722626173,42.083333333333336,39.74,38.830000000000005,42.083333333333336,2.9015915173114317,47.8865163679562,36.280150298710474,-10.335260115606937,38.35688351662763,33.758830242096835,4.598053274530798,4.805662759125656
2001-12-31,39.1,42.68,37.46,41.7,1008000,67a49167d3734ca722626172,41.24333333333333,40.975,38.805,41.24333333333333,2.2697209813837547,45.782775296100844,36.70389137056582,7.529654461062418,38.87120912945415,34.34706503897855,4.524144090475602,4.749359025395646
2002-01-31,41.78,43.1,40.6,43.0,1226600,67a49167d3734ca722626171,41.160000000000004,41.5,39.06166666666667,41.160000000000004,2.1612033684964267,45.48240673699286,36.83759326300715,3.1175059952038398,39.50640772492274,34.988023184239395,4.518384540683343,4.703164128453185
2002-02-28,43.0,44.71,40.45,44.5,1218900,67a49167d3734ca722626170,43.06666666666666,42.575,39.48666666666667,43.06666666666666,1.4011899704657134,45.86904660759809,40.26428672573524,3.488372093023262,40.27465269031924,35.692614059480924,4.582038630838319,4.678939028930213
2002-03-28,44.4,46.26,43.79,44.6,758200,67a49167d3734ca72262616f,44.03333333333333,42.638333333333335,40.20333333333334,44.03333333333333,0.8962886439834779,45.82591062130029,42.240756045366375,0.22471910112360494,40.940090737962436,36.3524204254453,4.587670312517133,4.660685285647597
2002-04-30,45.0,47.6,40.35,46.0,1538700,67a49167d3734ca72262616e,45.03333333333333,43.09666666666667,41.22,45.03333333333333,0.8386497083608698,46.71063275005507,43.356033916611594,3.139013452914785,41.71853831673745,37.06705594948639,4.651482367251063,4.65884470196829
2002-05-31,46.15,47.5,42.5,43.0,773900,67a49167d3734ca72262616d,44.53333333333333,43.800000000000004,41.77,44.53333333333333,1.501110699893168,47.53555473311967,41.531111933546995,-6.521739130434778,41.915686268008606,37.50653328656147,4.409152981447136,4.6089063578640594
2002-06-28,42.75,45.2,40.9,44.3,1435900,67a49167d3734ca72262616c,44.43333333333334,44.23333333333333,42.604166666666664,44.43333333333334,1.5044378795197075,47.44220909237275,41.424457574293925,3.023255813953485,42.282503765238054,38.00975304311247,4.272750722125586,4.541675230716365
2002-07-31,44.55,44.65,38.5,41.95,2183100,67a49167d3734ca72262616b,43.083333333333336,44.05833333333334,42.77916666666667,43.083333333333336,1.1772142257608453,45.43776178485503,40.728904881811644,-5.30474040632053,42.231349339816816,38.3016231880671,3.929726151749719,4.419285414923036
2002-08-30,42.2,46.95,40.23,44.25,1296300,67a49167d3734ca72262616a,43.5,44.01666666666667,43.29583333333333,43.5,1.3425721582098982,46.185144316419795,40.814855683580205,5.48271752085816,42.541910979845,38.74224369265472,3.7996672871902817,4.295361789376485
2002-09-30,44.1,44.9,40.45,41.42,1035900,67a49167d3734ca722626169,42.54,43.48666666666667,43.0625,42.54,1.5044268011440018,45.548853602288006,39.53114639771199,-6.395480225988692,42.36930929063808,38.94059601171733,3.428713278920746,4.122032087285337
2002-10-31,41.42,41.68,34.5,35.72,2207200,67a49167d3734ca722626168,40.46333333333334,41.77333333333333,42.435,40.46333333333334,4.344724770722962,49.15278287477926,31.773883791887414,-13.761467889908264,41.34633863053991,38.70203334418271,2.644305286357202,3.8264867270997103
2002-11-29,35.72,40.15,33.55,40.01,1992800,67a49167d3734ca722626167,39.050000000000004,41.275,42.5375,39.050000000000004,2.9687876313405015,44.987575262681005,33.112424737319,12.010078387458002,41.140748071995304,38.79891976313213,2.341828308863171,3.529555043452403
2002-12-31,40.56,41.5,38.1,39.4,1653800,67a49167d3734ca722626166,38.376666666666665,40.458333333333336,42.34583333333333,38.376666666666665,2.3208690900896727,43.01840484684601,33.73492848648732,-1.5246188452886722,40.87294067630372,38.84344422512235,2.029496451181373,3.2295433249981973
2003-01-31,39.58,43.0,39.58,42.25,1335300,67a49167d3734ca722626165,40.553333333333335,40.50833333333333,42.28333333333333,40.553333333333335,1.5006776247194686,43.55468858277227,37.5519780838944,7.233502538071068,41.08479595687238,39.095781689928096,1.989014266944281,2.981437513387414
2003-02-28,42.25,43.35,40.0,41.6,1271100,67a49167d3734ca722626164,41.083333333333336,40.06666666666667,42.041666666666664,41.083333333333336,1.4935974468824131,44.070528227098166,38.096138439568506,-1.538461538461533,41.16405811735355,39.28127934252601,1.8827787748275355,2.7617057656754387
2003-03-31,41.85,45.4,39.59,43.54,2097400,67a49167d3734ca722626163,42.46333333333333,40.42,41.953333333333326,42.46333333333333,0.9874377617519222,44.43820885683718,40.488457809829484,4.663461538461533,41.52958763776069,39.59674013196853,1.9328475057921608,2.5959341136987835
2003-04-30,43.44,47.5,43.2,45.48,2030400,67a49167d3734ca722626162,43.54,42.04666666666667,41.91,43.54,1.940000000000074,47.420000000000144,39.659999999999854,4.455672944418909,42.13734338579751,40.032537159230124,2.1048062265673835,2.4977085362725036
2003-05-30,45.5,46.25,44.37,45.39,1419700,67a49167d3734ca722626161,44.803333333333335,42.94333333333333,42.10916666666666,44.803333333333335,1.0950038051685522,46.99334094367044,42.61332572299623,-0.19788918205804196,42.63775209567481,40.42938625854641,2.2083658371284045,2.439839996443684
2003-06-30,45.59,48.56,44.31,45.04,1759200,67a49167d3734ca722626160,45.303333333333335,43.88333333333333,42.170833333333334,45.303333333333335,0.23245071162206718,45.76823475657747,44.8384319100892,-0.7710949548358714,43.007328696340224,40.77091320235779,2.2364154939824346,2.3991550959514343
2003-07-31,44.86,47.29,43.6,45.17,2590400,67a49167d3734ca72262615f,45.199999999999996,44.370000000000005,42.43916666666667,45.199999999999996,0.17691806013031375,45.55383612026063,44.846163879739365,0.2886323268206148,43.34004735844172,41.09677148366462,2.2432758747771047,2.3679792517165685
2003-08-29,45.17,47.21,43.97,45.47,2058300,67a49167d3734ca72262615e,45.22666666666667,45.01499999999999,42.54083333333333,45.22666666666667,0.22052966542759384,45.667725997521856,44.78560733581148,0.6641576267434113,43.66773238021992,41.420714336726505,2.247018043493412,2.3437870100719373
2003-09-30,45.47,52.35,45.37,49.0,2214400,67a49167d3734ca72262615d,46.546666666666674,45.925000000000004,43.17250000000001,46.546666666666674,2.129937401271128,50.80654146920893,42.28679186412442,7.763360457444479,44.48808124480147,41.98214290437639,2.5059383404250823,2.376217276142566
2003-10-31,49.0,53.1,48.73,51.35,1953200,67a49167d3734ca72262615c,48.60666666666666,46.903333333333336,44.474999999999994,48.60666666666666,2.95966777414858,54.526002214963825,42.6873311183695,4.795918367346941,45.54376105329355,42.676058244792955,2.867702808500596,2.474514382614172
2003-11-28,51.25,51.34,49.0,50.95,1424800,67a49167d3734ca72262615b,50.43333333333334,47.830000000000005,45.38666666666666,50.43333333333334,1.2573119475029224,52.947957228339185,47.91870943832749,-0.7789678675754641,46.37549012201762,43.28894281925273,3.0865473027648846,2.5969209666443147
2003-12-31,50.8,53.63,50.1,53.11,1024300,67a49167d3734ca72262615a,51.803333333333335,49.175000000000004,46.52916666666667,51.803333333333335,1.149144609408919,54.10162255215117,49.5050441145155,4.239450441609405,47.41156856478414,44.016428536345124,3.395140028439016,2.7565647790032552
2004-01-30,53.15,60.32,53.03,58.02,2111500,67a49167d3734ca722626159,54.02666666666667,51.31666666666666,47.843333333333334,54.02666666666667,3.6230419999405994,61.27275066654787,46.78058266678547,9.244963283750707,49.043634939432735,45.05373012624548,3.989904813187252,3.003232785840055
2004-02-27,60.9,61.7,57.52,59.5,1792100,67a49167d3734ca722626158,56.876666666666665,53.655,49.335,56.876666666666665,3.344911558372442,63.56648978341155,50.18684354992178,2.5508445363667587,50.652306487212314,46.12382419096804,4.5284822962442774,3.3082826879209
2004-03-31,59.65,62.34,59.0,61.17,1152500,67a49167d3734ca722626157,59.56333333333333,55.68333333333334,50.804166666666674,59.56333333333333,1.5759547370827374,62.71524280749881,56.411423859167854,2.8067226890756247,52.27041318148734,47.23835573237781,5.03205744910953,3.6530376401586264
2004-04-30,62.12,66.93,60.96,62.2,1849700,67a49167d3734ca722626156,60.95666666666667,57.49166666666667,52.1975,60.95666666666667,1.3625833307851334,63.681833328236934,58.23150000509641,1.683831943763292,53.79804192279698,48.3466256781276,5.451416244669382,4.0127133610607775
2004-05-28,62.1,63.56,57.8,63.1,1197100,67a49167d3734ca722626155,62.156666666666666,59.51666666666667,53.67333333333334,62.156666666666666,0.9657294307069154,64.0881255280805,60.225207805252836,1.4469453376205754,55.22911239621283,49.43946822048852,5.789644175724305,4.368099523993483
2004-06-30,63.25,65.14,61.31,63.83,944700,67a49167d3734ca722626154,63.04333333333333,61.303333333333335,55.23916666666667,63.04333333333333,0.8164761682581477,64.67628566984962,61.41038099681703,1.1568938193343925,56.552325873718544,50.505433537489374,6.04689233622917,4.70385808644062
2004-07-30,63.8,65.94,60.8,61.95,1652300,67a49167d3734ca722626153,62.96,61.958333333333336,56.637499999999996,62.96,0.9477868958791158,64.85557379175823,61.06442620824177,-2.9453235155882718,57.38273727776185,51.35317920137905,6.0295580763827985,4.968998084429057
2004-08-31,61.85,74.29,60.66,73.09,1592700,67a49167d3734ca722626152,66.29,64.22333333333334,58.939166666666665,66.29,5.963522449022916,78.21704489804584,54.36295510195417,17.982243744955607,59.799239235029255,52.96331407535097,6.835925159678283,5.342383499478903
2004-09-30,73.34,76.0,71.65,73.49,1979300,67a49167d3734ca722626151,69.51,66.27666666666667,60.98,69.51,6.550206103627606,82.61041220725522,56.409587792744794,0.5472704884389001,61.905510121947835,54.48380932902868,7.421700792919154,5.7582469581669535
2004-10-29,73.49,75.89,68.83,73.5,2267500,67a49167d3734ca722626150,73.36,68.16000000000001,62.82583333333334,73.36,0.23388031127150166,73.827760622543,72.892239377457,0.013607293509321217,63.68927779549432,55.89241604539693,7.796861750097392,6.165969916553042
2004-11-30,73.35,76.9,73.2,74.56,1499400,67a49167d3734ca72262614f,73.85000000000001,70.07000000000001,64.79333333333334,73.85000000000001,0.6148983655860951,75.0797967311722,72.62020326882782,1.4421768707483018,65.3616965961875,57.27520004203419,8.086496554153307,6.550075244073096
2004-12-31,74.46,78.24,73.65,77.26,743800,67a49167d3734ca72262614e,75.10666666666667,72.30833333333334,66.80583333333334,75.10666666666667,1.9386937182891337,78.98405410324494,71.2292792300884,3.6212446351931327,67.19220481215865,58.7555555944761,8.43664921768255,6.927390038794987
2005-01-31,77.01,82.2,74.75,80.3,1689800,67a49167d3734ca72262614d,77.37333333333333,75.36666666666667,68.66250000000001,77.37333333333333,2.8716777906536843,83.1166889146407,71.62997775202597,3.9347657261195934,69.20878868721117,60.35144036525565,8.85734832195552,7.313381695427093
2005-02-28,80.15,82.45,77.01,77.61,2126100,67a49167d3734ca72262614c,78.39,76.12,70.17166666666667,78.39,1.6633400133467142,81.71668002669342,75.06331997330658,-3.349937733499375,70.50128273533252,61.62985219005152,8.871430545281001,7.624991465397875
2005-03-31,77.61,81.52,73.64,74.93,1350400,67a49167d3734ca72262614b,77.61333333333333,76.36,71.31833333333334,77.61333333333333,2.685001551830759,82.98333643699485,72.24333022967181,-3.45316325215822,71.18262385297368,62.61504832412179,8.56757552885189,7.813508278088679
2005-04-29,74.93,76.73,69.384,74.96,2569100,67a49167d3734ca72262614a,75.83333333333333,76.60333333333334,72.38166666666667,75.83333333333333,1.538711582244589,78.9107564978225,72.75591016884415,0.04003736821032167,71.76375864482388,63.52948918900165,8.23426945582223,7.897660513635389
2005-05-31,74.9,79.98,73.78,78.02,1720100,67a49167d3734ca722626149,75.97,77.17999999999999,73.625,75.97,1.7754154443398011,79.5208308886796,72.4191691113204,4.0821771611526225,72.72625731485097,64.60286036018671,8.123396954664258,7.942807801841163
2005-06-30,77.92,80.52,75.21,80.45,856500,67a49167d3734ca722626148,77.81,77.71166666666666,75.01,77.81,2.7510179933981314,83.31203598679626,72.30796401320374,3.114586003588826,73.91452542025851,65.77672255572844,8.137802864530073,7.981806814378946
2005-07-29,80.3,85.62,79.87,85.0,1543300,67a49167d3734ca722626147,81.15666666666668,78.49499999999999,76.93083333333334,81.15666666666668,3.5432518021350816,88.24317027093684,74.07016306239652,5.655686761963952,75.61998304791105,67.2006690330819,8.419314014829155,8.06930825446899
2005-08-31,85.15,86.61,81.23,82.15,1443200,67a49167d3734ca722626146,82.53333333333335,79.25166666666668,77.68583333333333,82.53333333333335,2.2990940244655986,87.13152138226454,77.93514528440215,-3.3529411764705808,76.62460104054011,68.30802688248323,8.31657415805688,8.118761435186569
2005-09-30,82.15,89.29,81.93,88.62,887200,67a49167d3734ca722626145,85.25666666666667,81.53333333333335,78.94666666666667,85.25666666666667,3.2426275353998593,91.7419217374664,78.77141159586695,7.875836883749243,78.47004703430316,69.81261748378077,8.657429550522394,8.226495058253734
2005-10-31,88.87,95.74,83.01,94.8,2377800,67a49167d3734ca722626144,88.52333333333335,84.83999999999999,80.72166666666666,88.52333333333335,6.32555399418369,101.17444132170074,75.87222534496597,6.973595125253884,80.98234749056422,71.66353470720442,9.318812783359803,8.444958603274948
2005-11-30,94.81,111.01,94.24,107.84,2269800,67a49167d3734ca722626143,97.08666666666666,89.81,83.495,97.08666666666666,9.811917923287636,116.71050251324193,77.46283082009138,13.75527426160339,85.11429403047742,74.34327287704113,10.771021153436294,8.910171113307218
2005-12-30,108.08,113.87,106.35,108.48,1707500,67a49167d3734ca722626142,103.70666666666666,94.48166666666667,86.09666666666668,103.70666666666666,7.720034542237043,119.14673575114075,88.26659758219257,0.5934718100890191,88.7090180257886,76.87191933059364,11.837098695194953,9.495556629684765
2006-01-31,109.48,136.56,105.741,132.8,3509900,67a49167d3734ca722626141,116.37333333333333,102.44833333333334,90.47166666666668,116.37333333333333,14.229509244289934,144.8323518219132,87.91431484475346,22.418879056047203,95.49224602182112,81.01474012092004,14.477505900901079,10.491946483928029
2006-02-28,124.0,161.49,123.0,142.1,8043500,67a49167d3734ca722626140,127.79333333333334,112.44000000000001,95.84583333333335,127.79333333333334,17.360188171023157,162.51370967537966,93.07295699128701,7.003012048192758,102.66266971077171,85.53957418603707,17.123095524734637,11.818176292089351
2006-03-31,142.35,144.1899,130.8501,140.0,4762300,67a49167d3734ca72262613f,138.29999999999998,121.00333333333334,101.26833333333333,138.29999999999998,4.877499359302796,148.0549987186056,128.54500128139438,-1.4778325123152691,108.40687437065299,89.57367980188617,18.833194568766814,13.221179947424844
2006-04-28,140.25,159.36,140.25,151.54,3671500,67a49167d3734ca72262613e,144.54666666666665,130.46,107.65000000000002,144.54666666666665,6.1467498186710925,156.84016630400885,132.25316702932446,8.24285714285713,115.04273985209099,94.16377759433905,20.878962257751937,14.752736409490263
2006-05-31,151.54,152.49,128.33,134.0,4539500,67a49167d3734ca72262613d,141.84666666666666,134.82000000000002,112.31500000000001,141.84666666666666,8.914624688304754,159.67591604327617,124.01741729005715,-11.574501781707792,117.95924141330775,97.11460888364726,20.844632529660487,15.97111563352431
2006-06-30,133.97,139.68,120.69,139.17,4679700,67a49167d3734ca72262613c,141.56999999999996,139.935,117.20833333333333,141.56999999999996,9.012929601411479,159.5958592028229,123.54414079717701,3.858208955223863,121.22243504202963,100.22982304041413,20.9926120016155,16.97541490714255
2006-07-31,139.42,142.44,125.5,129.16,4096900,67a49167d3734ca72262613b,134.10999999999999,139.32833333333335,120.88833333333334,134.10999999999999,5.0059065113122285,144.12181302262445,124.09818697737553,-7.1926420924049665,122.44359888171738,102.37279911149456,20.07079977022282,17.594491879758607
2006-08-31,129.06,134.9598,123.04,130.15,3461600,67a49167d3734ca72262613a,132.82666666666668,137.33666666666667,124.88833333333334,132.82666666666668,5.515744132329863,143.8581549313264,121.79517840200695,0.7664911737380153,123.62919905376086,104.43036954768014,19.198829506080713,17.91535940502303
2006-09-29,130.4,152.34,130.25,149.0,2877900,67a49167d3734ca722626139,136.10333333333335,138.83666666666667,129.92000000000002,136.10333333333335,11.179804709087353,158.46294275150805,113.74372391515865,14.483288513253934,127.53239919933611,107.73182365525939,19.80057554407672,18.29240263283377
2006-10-31,149.0,158.5,143.23,150.84,4136000,67a49167d3734ca722626138,143.33,138.72,134.59,143.33,11.451231374834732,166.23246274966948,120.42753725033054,1.2348993288590737,131.11818393789977,110.92502190301795,20.193162034881823,18.67255451324338
2006-11-30,149.6,151.49,140.72,143.37,4811000,67a49167d3734ca722626137,147.73666666666668,140.28166666666667,137.55083333333334,147.73666666666668,3.891944672439906,155.5205560115465,139.95277732178687,-4.952267303102619,133.00307871668443,113.32835361390552,19.674725102778908,18.872988631150484
2006-12-29,143.38,153.75,140.93,151.9,2312000,67a49167d3734ca722626136,148.70333333333335,142.40333333333334,141.16916666666665,148.70333333333335,4.649111026135374,158.0015553856041,139.4051112810626,5.949640789565458,135.91029737565606,116.18551260546808,19.72478477018798,19.043347858957983
2007-01-31,152.9,176.9,152.9,167.76,6989800,67a49167d3734ca722626135,154.34333333333333,148.83666666666667,144.0825,154.34333333333333,12.377214280012051,179.09776189335744,129.58890477330922,10.441079657669516,140.81025162555514,120.00584500506304,20.804406620492102,19.395559611264808
2007-02-28,169.5,180.3,158.28,159.25,5550600,67a49167d3734ca722626134,159.63666666666666,153.68666666666667,145.51166666666666,159.63666666666666,7.937067048559886,175.51080076378642,143.7625325695469,-5.072722937529795,143.64713599085434,122.91281944913244,20.734316541721896,19.663310997356227
2007-03-30,158.0,161.8899,151.32,156.31,4945200,67a49167d3734ca722626133,161.10666666666668,154.905,146.8708333333333,161.10666666666668,5.94651438519536,172.9996954370574,149.21363789627597,-1.8461538461538418,145.5952689153383,125.38668467512264,20.208584240215657,19.77236564592811
2007-04-30,156.17,162.83,149.48,149.7,5803200,67a49167d3734ca722626132,155.08666666666667,154.715,146.7175,155.08666666666667,4.891117799985475,164.86890226663763,145.3044310666957,-4.228776149958424,146.22676600528624,127.18767099548393,19.03909500980231,19.62571151870295
2007-05-31,149.62,154.47,143.69,153.54,8634200,67a49167d3734ca722626131,153.18333333333334,156.41,148.34583333333333,153.18333333333334,3.3194025566861414,159.82213844670562,146.54452821996105,2.5651302605210535,147.35187892754988,129.13969536618882,18.21218356136106,19.34300592723457
2007-06-29,153.34,162.62,148.1,156.59,9643300,67a49167d3734ca722626130,153.27666666666667,157.19166666666666,149.7975,153.27666666666667,3.4525401276935956,160.18174692205386,146.37158641127948,1.9864530415526938,148.77312832331143,131.17305126498965,17.600077058321773,18.994420153452012
2007-07-31,158.05,179.97,157.65,159.5,10990200,67a49167d3734ca72262612f,156.54333333333332,155.815,152.32583333333335,156.54333333333332,2.9802740366172507,162.5038814065678,150.58278526009883,1.8583562168720924,150.4234162735712,133.27134376387932,17.15207250969189,18.62595062469999
2007-08-31,159.8,168.75,139.2,155.1,13910900,67a49167d3734ca72262612e,157.06333333333333,155.12333333333333,154.405,157.06333333333333,2.2378635645040856,161.5390604623415,152.58760620432517,-2.758620689655178,151.1428906930218,134.88828126285122,16.254609430170575,18.151682385794107
2007-09-28,153.95,175.0,149.86,173.41,4446200,67a49167d3734ca72262612d,162.67,157.97333333333333,156.43916666666667,162.67,9.557756012788888,181.78551202557776,143.55448797442222,11.805286911669889,154.5685998171723,137.74174191004744,16.82685790712486,17.88671749006026
2007-10-31,174.05,207.32,172.18,206.95,11029800,67a49167d3734ca72262612c,178.48666666666668,167.515,161.11499999999998,178.48666666666668,26.295152278192592,231.07697122305186,125.8963621102815,19.341445130038636,162.62727676837656,142.86827954634023,19.758997222036328,18.261173436455472
2007-11-30,205.0,205.29,182.1,198.37,9334500,67a49167d3734ca72262612b,192.91,174.98666666666668,165.69833333333332,192.91,17.423880164877318,227.75776032975463,158.06223967024536,-4.145928968349832,168.12615726554938,146.9795180984632,21.146639167086192,18.838266582581618
2007-12-31,201.84,224.54,197.21,216.8,8191800,67a49167d3734ca72262612a,207.37333333333333,185.02166666666665,171.10666666666668,207.37333333333333,9.222290026524849,225.81791338638303,188.92875328028364,9.290719362806875,175.61444076315715,152.15140564672515,23.463035116431996,19.763220289351693
2008-01-31,216.8,231.99,190.0,220.4,15527300,67a49167d3734ca722626129,211.85666666666665,195.17166666666665,175.49333333333334,211.85666666666665,11.81768307805468,235.49203282277603,188.22130051055728,1.6605166051660403,182.50452679959452,157.20685708030106,25.297669719293452,20.870110175340045
2008-02-29,223.23,223.23,179.28,193.25,11779500,67a49167d3734ca722626128,210.15,201.53,178.32666666666668,210.15,14.746101179634108,239.64220235926823,180.6577976407318,-12.318511796733212,184.15767652273382,159.87671951879727,24.28095700393655,21.552279541059345
2008-03-31,190.01,231.92,165.72,204.18,16301900,67a49167d3734ca722626127,205.94333333333336,206.65833333333333,182.31583333333333,205.94333333333336,13.66062346063822,233.2645802546098,178.62208641205692,5.655886157826662,187.2380339807748,163.15844399888636,24.079589981888432,22.057741629225163
2008-04-30,208.0,227.18,190.8,201.79,10732800,67a49167d3734ca722626126,199.74,205.79833333333332,186.65666666666667,199.74,5.746137833362968,211.23227566672594,188.24772433327408,-1.1705358017435663,189.4767979837325,166.0200407397096,23.456757244022896,22.33754475218471
2008-05-30,200.25,227.51,198.61,224.99,7837000,67a49167d3734ca722626125,210.32000000000002,210.235,192.61083333333332,210.32000000000002,12.760670045103698,235.8413400902074,184.79865990979263,11.497100946528583,194.94036752469674,170.3881858701015,24.552181654595245,22.780472132666816
2008-06-30,223.8,223.8,171.86,177.0,13449100,67a49167d3734ca722626124,201.26,203.6016666666667,194.31166666666664,201.26,23.99938957557058,249.25877915114114,153.26122084885884,-21.329836881639185,192.18031098243569,170.87794987972362,21.30236110271207,22.484849926675867
2008-07-31,173.74,226.5,156.2,216.71,22339900,67a49167d3734ca722626123,206.23333333333335,202.98666666666668,199.07916666666665,206.23333333333335,25.653078437749723,257.5394902088328,154.9271764578339,22.435028248587585,195.9541092928302,174.27291655529964,21.68119273753055,22.324118488846803
2008-08-29,217.5,233.9,203.63,217.25,9693900,67a49167d3734ca722626122,203.65333333333334,206.98666666666668,204.25833333333333,203.65333333333334,23.084042829048368,249.82141899143008,157.4852476752366,0.24918093304415745,199.23040017085634,177.45640421787004,21.773995952986297,22.2140939816747
2008-09-30,220.99,249.37,169.23,194.5,17486400,67a49167d3734ca722626121,209.48666666666668,205.37333333333333,206.01583333333335,209.48666666666668,12.981642166280047,235.44995099922676,183.5233823341066,-10.471806674338325,198.50264629841692,178.71889279432412,19.7837535040928,21.72802588615832
2008-10-31,191.0,195.0,99.39,131.34,18242000,67a49167d3734ca722626120,181.03,193.63166666666666,199.715,181.03,44.51081553959666,270.0516310791933,92.00836892080667,-32.47300771208226,188.16993148327586,175.20934517992976,12.960586303346105,19.97453796959588
2008-11-28,128.9,147.909,94.78,125.71,14437400,67a49167d3734ca72262611f,150.51666666666668,177.085,193.66,150.51666666666668,38.19456025841018,226.90578718348704,74.12754614984632,-4.286584437338215,178.56071125507958,171.5427270184535,7.017984236626091,17.383227223001924
2008-12-31,120.6,138.77,104.8,134.15,11695000,67a49167d3734ca72262611e,130.4,169.94333333333333,186.7725,130.4,4.297801763691338,138.99560352738268,121.80439647261733,6.713865245406114,171.7282941389135,168.77289538745694,2.9553987514565563,14.49766152869285
2009-01-30,133.0,143.32,96.19,108.8,18071400,67a49167d3734ca72262611d,122.88666666666667,151.95833333333334,177.4725,122.88666666666667,12.908680541919077,148.70402775050482,97.06930558282852,-18.896757361162887,162.0470181175422,164.33045869208976,-2.283440574547569,11.141441108044766
2009-02-27,106.64,123.27,96.6,96.81,14419200,67a49167d3734ca72262611c,113.25333333333333,131.88500000000002,169.43583333333333,113.25333333333333,19.06418194765562,151.38169722864455,75.12496943802209,-11.020220588235286,152.01055379176648,159.32894323341645,-7.31838944164997,7.44947499810582
2009-03-31,95.8,139.0,88.91,130.04,21969400,67a49167d3734ca72262611b,111.88333333333333,121.14166666666665,163.25750000000002,111.88333333333333,16.828203508791955,145.53974035091724,78.22692631574941,34.32496642908789,148.63046859303316,157.15939188279302,-8.52892328975986,4.253795340532685
2009-04-30,128.86,153.26,119.12,146.52,20523300,67a49167d3734ca72262611a,124.45666666666666,123.67166666666667,158.65166666666667,124.45666666666666,25.320964304965177,175.09859527659702,73.8147380567363,12.673023685020013,148.3057811171819,156.3712887803639,-8.06550766318199,1.78993473978975
2009-05-29,147.75,160.6,134.5,159.5,18524000,67a49167d3734ca722626119,145.35333333333332,129.3033333333333,153.19416666666666,145.35333333333332,14.764610842596708,174.88255501852674,115.8241116481399,8.858858858858842,150.02796863761546,156.60304516700361,-6.575076529388156,0.11693248595416894
