date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-12-31,46.75,48.8,45.45,47.15,88430800,6789ec04667ae4167c192c27,47.330000000000005,47.01833333333334,48.07416666666666,47.330000000000005,0.48569537778315086,48.30139075556631,46.3586092444337,0.40459965928449915,48.74546203699469,51.41069012862612,-2.665228091631434,-2.3111035555597725
2002-01-31,46.8,47.65,43.5,43.75,124790000,6789ec04667ae4167c192c26,45.95333333333334,46.876666666666665,46.88666666666666,45.95333333333334,1.9105060411663992,49.77434541566614,42.13232125100054,-7.211028632025451,47.97692941591858,50.84323160057974,-2.8663021846611585,-2.4221432813800496
2002-02-28,44.7,48.0,43.7,47.39,91624000,6789ec04667ae4167c192c25,46.096666666666664,46.663333333333334,46.416666666666664,46.096666666666664,2.0358126960340197,50.16829205873471,42.02504127459862,8.319999999999993,47.88663258270034,50.58743666720346,-2.700804084503126,-2.477875442004665
2002-03-28,46.96,52.68,46.35,52.26,105303800,6789ec04667ae4167c192c24,47.79999999999999,47.565,47.00833333333333,47.79999999999999,4.269789221963995,56.33957844392798,39.260421556072004,10.27642962650348,48.55945833920798,50.711330247410615,-2.1518719082026365,-2.4126747352442592
2002-04-30,52.35,56.04,51.5,55.51,97361900,6789ec04667ae4167c192c23,51.72,48.836666666666666,47.785000000000004,51.72,4.086844748702811,59.89368949740562,43.54631050259438,6.218905472636815,49.62877244086829,51.06678726612094,-1.438014825252651,-2.2177427532459375
2002-05-31,55.76,57.91,53.8,55.56,89522400,6789ec04667ae4167c192c22,54.443333333333335,50.27,48.464999999999996,54.443333333333335,1.8909873963971777,58.22530812612769,50.66135854053898,0.0900738605656759,50.541268988427014,51.39961783900087,-0.8583488505738543,-1.945863972711521
2002-06-28,54.9,57.45,52.95,56.0,100165600,6789ec04667ae4167c192c21,55.69,51.745000000000005,49.38166666666666,55.69,0.2696293752534688,56.229258750506936,55.15074124949306,0.7919366450683807,51.38107375943824,51.740386887963766,-0.3593131285255282,-1.6285538038743226
2002-07-31,56.25,57.5,43.6,49.94,177510500,6789ec04667ae4167c192c20,53.833333333333336,52.77666666666667,49.826666666666675,53.833333333333336,3.3788952829783025,60.59112389928994,47.07554276737673,-10.821428571428571,51.159370104140045,51.60702489626274,-0.4476547921226981,-1.3923740015239978
2002-08-30,49.85,53.4,47.55,51.0,96619900,6789ec04667ae4167c192c1f,52.31333333333333,53.37833333333334,50.020833333333336,52.31333333333333,3.2364383716259915,58.78621007658531,45.84045659008135,2.1225470564677718,51.13485162658004,51.56206008913217,-0.4272084625521302,-1.1993408937296244
2002-09-30,50.4,51.59,46.41,47.96,90510400,6789ec04667ae4167c192c1e,49.63333333333333,52.66166666666666,50.11333333333332,49.63333333333333,1.5430273274745505,52.719387988282435,46.54727867838423,-5.960784313725487,50.64641291479849,51.29524082327053,-0.6488279084720432,-1.0892382966781082
2002-10-31,48.4,53.1,44.57,46.48,158558700,6789ec04667ae4167c192c1d,48.48,51.156666666666666,49.99666666666666,48.48,2.304430515333452,53.0888610306669,43.871138969333096,-3.085904920767313,50.0054263125218,50.93855631784308,-0.9331300053212814,-1.0580166384067429
2002-11-29,46.48,47.16,44.21,45.64,112752800,6789ec04667ae4167c192c1c,46.693333333333335,49.50333333333333,49.88666666666666,46.693333333333335,1.174620506092681,49.042574345518695,44.344092321147976,-1.8072289156626398,49.33382226444152,50.54607066466952,-1.212248400227999,-1.0888629907709941
2002-12-31,46.18,46.91,42.9,43.84,113704100,6789ec04667ae4167c192c1b,45.32,47.47666666666667,49.610833333333325,45.32,1.3487772240070444,48.01755444801409,42.62244555198591,-3.9439088518843035,48.48861883914283,50.049324689508815,-1.5607058503659843,-1.183231562689992
2003-01-31,44.15,46.01,39.15,40.46,124614500,6789ec04667ae4167c192c1a,43.31333333333333,45.89666666666667,49.336666666666666,43.31333333333333,2.62985424184185,48.573041817017035,38.05362484964963,-7.70985401459855,47.25344671004393,49.33900434213779,-2.0855576320938596,-1.3636967765707655
2003-02-28,40.55,41.52,38.85,40.22,102846100,6789ec04667ae4167c192c19,41.50666666666667,44.1,48.73916666666667,41.50666666666667,2.0242858823134755,45.55523843129362,37.45809490203972,-0.5931784478497293,46.17137798542179,48.66352253901647,-2.4921445535946773,-1.589386331975548
2003-03-31,40.16,42.3,37.01,40.48,134412900,6789ec04667ae4167c192c18,40.38666666666666,42.85333333333333,47.75749999999999,40.38666666666666,0.14468356276261107,40.67603379219189,40.09729954114144,0.6464445549477782,45.295781372279976,48.057335684274506,-2.76155431199453,-1.8238199279793443
2003-04-30,40.5,42.85,39.0,40.4,119226800,6789ec04667ae4167c192c17,40.36666666666667,41.84,46.498333333333335,40.36666666666667,0.13316656237090072,40.632999791408466,40.10033354192487,-0.19762845849802257,44.54258423808305,47.4901256335875,-2.9475413955044516,-2.048564221484366
2003-05-30,40.4,45.951,39.44,45.57,120162500,6789ec04667ae4167c192c16,42.15,41.82833333333333,45.66583333333333,42.15,2.9620769740167647,48.074153948033526,36.22584605196647,12.797029702970297,44.7006482014549,47.347894105173616,-2.6472459037187193,-2.1683005579312367
2003-06-30,45.94,48.338,45.34,46.41,99039500,6789ec04667ae4167c192c15,44.126666666666665,42.25666666666667,44.86666666666667,44.126666666666665,3.254601870173,50.63587040701267,37.61746292632066,1.8433179723502224,44.96362540123106,47.27842046775334,-2.3147950665222794,-2.197599459649445
2003-07-31,46.25,46.64,42.28,44.97,143268400,6789ec04667ae4167c192c14,45.65,43.008333333333326,44.45249999999999,45.65,0.723325652801159,47.096651305602315,44.20334869439768,-3.1027795733678087,44.964606108733975,47.107426359030875,-2.1428202502969,-2.186643617778936
2003-08-29,44.5,45.24,43.2,43.52,77416400,6789ec04667ae4167c192c13,44.96666666666667,43.55833333333334,43.82916666666666,44.96666666666667,1.445002883503548,47.856672433673765,42.07666089965957,-3.2243718034244973,44.7423590150826,46.84169107317674,-2.0993320580941415,-2.169181305841977
2003-09-30,43.43,45.25,42.53,42.96,112867600,6789ec04667ae4167c192c12,43.81666666666667,43.971666666666664,43.4125,43.81666666666667,1.0373202655562126,45.89130719777909,41.74202613555425,-1.2867647058823595,44.46814993583912,46.55415840108957,-2.086008465250451,-2.152546737723672
2003-10-31,43.0,46.4,43.0,46.4,108578600,6789ec04667ae4167c192c11,44.29333333333333,44.97166666666667,43.405833333333334,44.29333333333333,1.84578799793844,47.98490932921021,40.60175733745645,8.007448789571692,44.76535763801772,46.54273926026812,-1.7773816222504024,-2.077513714629018
2003-11-28,46.4,47.17,46.12,46.5,66485000,6789ec04667ae4167c192c10,45.28666666666667,45.126666666666665,43.4775,45.28666666666667,2.01557270604004,49.31781207874675,41.25552125458659,0.21551724137931494,45.032225693707296,46.539573389137146,-1.50734769542985,-1.9634805107891844
2003-12-31,46.65,50.9,46.39,50.75,111831500,6789ec04667ae4167c192c0f,47.883333333333326,45.85,44.053333333333335,47.883333333333326,2.483109609609185,52.8495525525517,42.91711411411495,9.139784946236551,45.91188327929079,46.851456841793656,-0.939573562502865,-1.7586991211319205
2004-01-30,50.8,50.99,48.65,49.24,94486500,6789ec04667ae4167c192c0e,48.830000000000005,46.56166666666667,44.785,48.830000000000005,2.1544604893105155,53.13892097862104,44.52107902137897,-2.9753694581280743,46.423901236322976,47.02838596462375,-0.6044847283007755,-1.5278562425656916
2004-02-27,49.0,52.78,45.47,49.96,97368000,6789ec04667ae4167c192c0d,49.98333333333333,47.635,45.596666666666664,49.98333333333333,0.755270371015173,51.49387407536367,48.472792591302984,1.462225832656383,46.96791643073483,47.24554255983681,-0.27762612910197504,-1.2778102198729484
2004-03-31,49.73,50.6,47.58,50.3,141574800,6789ec04667ae4167c192c0c,49.833333333333336,48.85833333333333,46.415,49.833333333333336,0.5412331598612576,50.91579965305585,48.75086701361082,0.6805444355484358,47.48054467216024,47.47179866651556,0.008746005644681532,-1.0204989747694224
2004-04-30,50.48,53.5,49.78,50.57,117795000,6789ec04667ae4167c192c0b,50.276666666666664,49.553333333333335,47.262499999999996,50.276666666666664,0.30566866593319847,50.88800399853306,49.66532933480027,0.5367793240556695,47.9558454918279,47.70129506158848,0.25455043023941926,-0.7654890937676542
2004-05-28,50.65,51.58,49.17,51.35,94630700,6789ec04667ae4167c192c0a,50.74,50.36166666666667,47.744166666666665,50.74,0.5452522352086419,51.83050447041729,49.649495529582715,1.5424164524421524,48.47802310846976,47.97156950147082,0.5064536069989458,-0.5111005536143343
2004-06-30,51.27,52.75,50.1,50.48,86231900,6789ec04667ae4167c192c09,50.800000000000004,50.31666666666666,48.083333333333336,50.800000000000004,0.4784349485562442,51.756869897112495,49.843130102887514,-1.6942551119766391,48.78601955332057,48.157379168028534,0.6286403852920373,-0.2831523658330599
2004-07-30,50.51,51.39,42.8,43.86,142932900,6789ec04667ae4167c192c08,48.56333333333333,49.419999999999995,47.990833333333335,48.56333333333333,4.0963683102637996,56.75606995386093,40.370596712805735,-13.11410459587955,48.028170391271246,47.8390547852116,0.1891156060596444,-0.18869877145451908
2004-08-31,43.79,44.89,43.06,44.71,111331900,6789ec04667ae4167c192c07,46.35,48.544999999999995,48.089999999999996,46.35,3.6018467485444594,53.55369349708892,39.14630650291108,1.9379844961240345,47.51768263876797,47.60727294927,-0.08959031050202526,-0.16887707926402032
2004-09-30,44.8,45.88,39.23,40.05,200663100,6789ec04667ae4167c192c06,42.873333333333335,46.836666666666666,47.8475,42.873333333333335,2.4817399810080647,47.836813295349465,37.909853371317205,-10.422724222768965,46.368808386649825,47.04747495302778,-0.6786665663779559,-0.27083497668680745
2004-10-29,40.48,41.14,38.3,40.66,142377100,6789ec04667ae4167c192c05,41.806666666666665,45.185,47.369166666666665,41.806666666666665,2.532791608745969,46.872249884158606,36.741083449174724,1.5230961298376977,45.49053017331908,46.57432866021091,-1.0837984868918298,-0.43342767872781196
2004-11-30,40.7,41.74,39.21,39.31,155227000,6789ec04667ae4167c192c04,40.00666666666667,43.178333333333335,46.77,40.00666666666667,0.6760424049822134,41.35875147663109,38.654581856702244,-3.320216428922762,44.53967937742384,46.03623024093603,-1.4965508635121907,-0.6460523156846878
2004-12-31,39.45,41.91,39.3,41.64,151322100,6789ec04667ae4167c192c03,40.53666666666667,41.705,46.01083333333333,40.53666666666667,1.1698860343358617,42.87643873533839,38.19689459799495,5.927244975833124,44.09357485782017,45.71058355642225,-1.6170086986020777,-0.8402435922681659
2005-01-31,41.9,42.0,40.55,41.49,118414100,6789ec04667ae4167c192c02,40.81333333333333,41.31,45.365,40.81333333333333,1.304083330671036,43.42149999467541,38.20516667199126,-0.36023054755043304,43.693024879693986,45.397947737428005,-1.7049228577340187,-1.0131794453613365
2005-02-28,41.5,44.15,41.13,42.8,120253200,6789ec04667ae4167c192c01,41.97666666666667,40.99166666666667,44.76833333333334,41.97666666666667,0.7169611797956282,43.410589026257924,40.54274430707541,3.157387322246308,43.55563643666414,45.205507164285194,-1.6498707276210567,-1.1405177018132806
2005-03-31,42.8,43.85,40.91,41.67,134587000,6789ec04667ae4167c192c00,41.98666666666667,41.26166666666666,44.04916666666667,41.98666666666667,0.7100938905059929,43.406854447678654,40.56647888565469,-2.6401869158878433,43.265538523331195,44.94361774470851,-1.6780792213773168,-1.2480300057260878
2005-04-29,41.83,43.5,40.74,43.44,138561300,6789ec04667ae4167c192bff,42.63666666666666,41.725,43.45499999999999,42.63666666666666,0.8962328566471285,44.42913237996092,40.84420095337241,4.2476601871850095,43.29237875051101,44.83223865250788,-1.53985990199687,-1.3063959849802442
2005-05-31,43.49,45.26,43.24,44.63,102292600,6789ec04667ae4167c192bfe,43.24666666666667,42.61166666666667,42.895,43.24666666666667,1.489440610878399,46.22554788842347,40.26778544490987,2.7394106813996455,43.49816663504778,44.81725801158137,-1.319091376533592,-1.3089350632909138
2005-06-30,44.54,44.93,41.67,41.75,110680400,6789ec04667ae4167c192bfd,43.27333333333333,42.63,42.1675,43.27333333333333,1.447215717622572,46.16776476857848,40.37890189808819,-6.453058480842488,43.22921792196351,44.5900537144272,-1.3608357924636891,-1.319315209125469
2005-07-29,41.96,44.61,41.39,43.76,120792400,6789ec04667ae4167c192bfc,43.379999999999995,43.00833333333333,42.159166666666664,43.379999999999995,1.4771255870779827,46.33425117415596,40.42574882584403,4.814371257485028,43.310876703199895,44.528568254099255,-1.2176915508993602,-1.2989904774802472
2005-08-31,43.99,44.75,43.11,44.0,118751300,6789ec04667ae4167c192bfb,43.169999999999995,43.208333333333336,42.1,43.169999999999995,1.235597021686475,45.64119404337294,40.69880595662705,0.5484460694698434,43.41689567193838,44.48941505009191,-1.0725193781535296,-1.2536962576149038
2005-09-30,43.81,44.71,41.85,43.19,141206400,6789ec04667ae4167c192bfa,43.65,43.461666666666666,42.361666666666665,43.65,0.4160528812548412,44.48210576250968,42.817894237490314,-1.840909090909093,43.38198864548632,44.39316208341843,-1.011173437932115,-1.205191693678346
2005-10-31,43.21,43.6,41.28,42.78,135038700,6789ec04667ae4167c192bf9,43.32333333333333,43.35166666666667,42.538333333333334,43.32333333333333,0.6208327740493522,44.56499888143203,42.08166778523463,-0.9492938180134192,43.289375007719194,44.273668595757805,-0.9842935880386108,-1.161012072550399
2005-11-30,42.62,43.28,41.87,42.69,117245500,6789ec04667ae4167c192bf8,42.88666666666666,43.028333333333336,42.82,42.88666666666666,0.26652079343617774,43.41970825353902,42.353625079794305,-0.21037868162693263,43.19716346807008,44.156359810886855,-0.9591963428167745,-1.120648926603674
2005-12-30,42.7,43.03,40.31,40.31,136149100,6789ec04667ae4167c192bf7,41.92666666666667,42.788333333333334,42.70916666666667,41.92666666666667,1.4007973919642804,44.72826145059523,39.12507188273811,-5.575076130241263,42.75298447298238,43.87144426933968,-1.1184597963573069,-1.1202111005544007
2006-01-31,40.79,41.99,39.36,41.38,141947500,6789ec04667ae4167c192bf6,41.46,42.39166666666667,42.699999999999996,41.46,1.1920151005757589,43.84403020115152,39.07596979884848,2.6544281815926496,42.54175609252355,43.68689284198119,-1.1451367494576417,-1.125196230335049
2006-02-28,41.19,42.58,40.52,41.97,134293300,6789ec04667ae4167c192bf5,41.22,42.053333333333335,42.630833333333335,41.22,0.8414867794568497,42.9029735589137,39.5370264410863,1.425809569840486,42.453793616750694,43.55971559442703,-1.1059219776763385,-1.1213413798033067
2006-03-31,41.9,42.99,41.57,41.87,144050200,6789ec04667ae4167c192bf4,41.74,41.833333333333336,42.6475,41.74,0.3157530680779228,42.371506136155844,41.10849386384416,-0.23826542768644599,42.36397921417367,43.434551476321325,-1.0705722621476568,-1.1111875562721767
2006-04-28,42.1,42.24,40.86,41.96,109627900,6789ec04667ae4167c192bf3,41.93333333333333,41.696666666666665,42.524166666666666,41.93333333333333,0.05507570547839925,42.043484744290126,41.823181922376534,0.21495103893003353,42.30182856583926,43.32532544103826,-1.023496875199001,-1.0936494200575417
2006-05-31,41.96,44.76,41.8,44.03,176380400,6789ec04667ae4167c192bf2,42.62,41.92,42.47416666666667,42.62,1.2219247112652127,45.063849422530424,40.17615057746957,4.933269780743577,42.56770109417168,43.377523556516906,-0.8098224623452239,-1.0368840285150782
2006-06-30,43.98,44.13,42.27,43.02,145668700,6789ec04667ae4167c192bf1,43.00333333333334,42.37166666666667,42.58,43.00333333333334,1.0351006392297712,45.07353461179288,40.933132054873795,-2.293890529184639,42.63728554122219,43.35104033010825,-0.7137547888860567,-0.9722581805892739
2006-07-31,43.2,44.79,42.37,44.5,125897900,6789ec04667ae4167c192bf0,43.85,42.89166666666667,42.641666666666666,43.85,0.7562407024225084,45.36248140484502,42.33751859515498,3.440260344026025,42.92385699641878,43.43614845380394,-0.5122914573851602,-0.8802648359484513
2006-08-31,44.5001,45.4,43.48,44.81,104223800,6789ec04667ae4167c192bef,44.11000000000001,43.365,42.70916666666667,44.11000000000001,0.9566085928949594,46.023217185789925,42.19678281421009,0.6966292134831464,43.21403284312358,43.53791523500365,-0.32388239188006906,-0.7689883471347749
2006-09-29,44.98,45.13,43.94,44.68,101914900,6789ec04667ae4167c192bee,44.663333333333334,43.833333333333336,42.833333333333336,44.663333333333334,0.1556705923859034,44.97467451810514,44.35199214856153,-0.29011381388083235,43.4395662518738,43.62251410648486,-0.1829478546110579,-0.6517802486300316
2006-10-31,44.9,47.5,43.72,46.72,193154500,6789ec04667ae4167c192bed,45.40333333333333,44.626666666666665,43.16166666666666,45.40333333333333,1.1421179156872225,47.687569164707774,43.11909750195888,4.565801253357216,43.944248366970136,43.851957506004496,0.09229086096564032,-0.5029660267108972
2006-11-30,46.74,47.37,46.16,46.83,151571500,6789ec04667ae4167c192bec,46.07666666666666,45.093333333333334,43.50666666666666,46.07666666666666,1.2107986345109913,48.49826393568864,43.65506939764468,0.23544520547944536,44.38821015666704,44.07255324630046,0.3156569103665845,-0.33924143929540085
2006-12-29,46.65,49.35,46.23,48.25,154176400,6789ec04667ae4167c192beb,47.26666666666667,45.964999999999996,44.16833333333333,47.26666666666667,0.8533658847959655,48.973398436258606,45.55993489707474,3.0322442878496725,44.98233167102596,44.3819937465745,0.6003379244514591,-0.15132556654602888
2007-01-31,48.37,49.0,47.49,47.88,124040200,6789ec04667ae4167c192bea,47.653333333333336,46.528333333333336,44.71,47.653333333333336,0.7366365001366517,49.12660633360664,46.180060333060034,-0.7668393782383376,45.428126798560434,44.64110532090232,0.787021477658115,0.03634384229479991
2007-02-28,47.99,48.55,45.56,46.68,161421400,6789ec04667ae4167c192be9,47.60333333333333,46.839999999999996,45.1025,47.60333333333333,0.8207516879870426,49.244836709307414,45.96182995735925,-2.506265664160412,45.62072267570498,44.79213455639104,0.8285881193139417,0.19479269769862828
2007-03-30,46.42,48.5,45.77,48.0,248986900,6789ec04667ae4167c192be8,47.52,47.39333333333334,45.61333333333334,47.52,0.7299315036359587,48.97986300727192,46.06013699272808,2.8277634961439535,45.986765340981144,45.0297542188806,0.9570111221005462,0.3472363825790119
2007-04-30,48.2,52.35,48.05,52.19,207074200,6789ec04667ae4167c192be7,48.95666666666667,48.30500000000001,46.46583333333333,48.95666666666667,2.8768790960576425,54.710424858781955,43.202908474551386,8.729166666666654,46.94110913467635,45.560142795259814,1.3809663394165383,0.5539823739465173
2007-05-31,52.19,53.65,51.15,52.99,205674400,6789ec04667ae4167c192be6,51.06,49.33166666666667,47.2125,51.06,2.6800559695647976,56.4201119391296,45.69988806087041,1.532860701283778,47.87170772934153,46.11050258820353,1.7612051411379994,0.7954269273848138
2007-06-29,53.12,53.13,51.03,52.31,203769000,6789ec04667ae4167c192be5,52.49666666666667,50.00833333333333,47.98666666666667,52.49666666666667,0.43143172499609617,53.35953011665886,51.63380321667448,-1.2832609926401228,48.55452192482745,46.56972461870697,1.984797306120477,1.0333010031319465
2007-07-31,52.65,54.49,51.79,52.11,209705400,6789ec04667ae4167c192be4,52.47,50.71333333333334,48.62083333333334,52.47,0.46130250378658966,53.39260500757318,51.54739499242682,-0.38233607340852904,49.10151855177707,46.98011538769164,2.1214031640854287,1.250921435322643
2007-08-31,52.36,56.85,52.18,53.78,232342500,6789ec04667ae4167c192be3,52.73333333333333,51.89666666666667,49.36833333333333,52.73333333333333,0.9119393254669312,54.55721198426719,50.90945468239946,3.2047591633083794,49.82128492842675,47.48381054415893,2.3374743842678214,1.4682320251116787
2007-09-28,53.67,57.78,53.2,57.47,168892300,6789ec04667ae4167c192be2,54.453333333333326,53.475,50.43416666666667,54.453333333333326,2.7427054769575423,59.93874428724841,48.96792237941824,6.861286723689108,50.9980103240534,48.22352828162864,2.774482042424765,1.729482028574296
2007-10-31,57.61,62.15,56.92,61.76,184421200,6789ec04667ae4167c192be1,57.669999999999995,55.07,51.6875,57.669999999999995,3.993757629100594,65.65751525820119,49.68248474179881,7.4647642248129475,52.653701043429805,49.22622989039689,3.4274711530329185,2.069079853466021
2007-11-30,61.63,63.445,59.65,62.1,193161800,6789ec04667ae4167c192be0,60.443333333333335,56.58833333333333,52.96000000000001,60.443333333333335,2.5805877883405244,65.60450891001439,55.28215775665229,0.5505181347150279,54.10697780597907,50.17984249110823,3.9271353148708386,2.4406909457469848
2007-12-31,62.01,64.32,61.22,61.37,151318200,6789ec04667ae4167c192bdf,61.74333333333334,58.09833333333333,54.053333333333335,61.74333333333334,0.3652852766429139,62.47390388661917,61.01276278004751,-1.1755233494364026,55.22436583582844,51.00874304732244,4.215622788506003,2.7956773142987887
2008-01-31,61.5,65.59,56.49,59.0,274962200,6789ec04667ae4167c192bde,60.82333333333333,59.24666666666666,54.98,60.82333333333333,1.6206891538269135,64.06471164098716,57.581955025679505,-3.8618217370050445,55.80523263031637,51.60068800678003,4.204544623536336,3.077450776146298
2008-02-29,59.25,60.5,57.31,58.46,188757900,6789ec04667ae4167c192bdd,59.61000000000001,60.02666666666667,55.961666666666666,59.61000000000001,1.5479341071243977,62.7058682142488,56.51413178575121,-0.9152542372881323,56.21365837949847,52.10878519146299,4.1048731880354765,3.282935258524134
2008-03-31,59.0218,61.9,56.75,60.87,184167800,6789ec04667ae4167c192bdc,59.44333333333333,60.59333333333333,57.034166666666664,59.44333333333333,1.264687049563,61.97270743245933,56.913959234207326,4.12247690728702,56.930018628806394,52.757764066169436,4.172254562636958,3.460799119346699
2008-04-30,61.01,61.84,58.37,58.87,197589400,6789ec04667ae4167c192bdb,59.4,60.11166666666666,57.590833333333336,59.4,1.2894572501634314,61.97891450032686,56.82108549967314,-3.285690816494169,57.228477301297715,53.210522283490214,4.017955017807502,3.5722302990388597
2008-05-30,58.75,59.5,55.83,57.26,220676200,6789ec04667ae4167c192bda,59.0,59.30500000000001,57.946666666666665,59.0,1.8085076720874245,62.617015344174845,55.382984655825155,-2.734839476813322,57.23332694725191,53.51048359582427,3.722843351427642,3.6023529095166165
2008-06-30,57.05,58.6,51.44,51.98,279147000,6789ec04667ae4167c192bd9,56.03666666666666,57.74,57.91916666666666,56.03666666666666,3.604224373333694,63.24511541333405,48.828217919999275,-9.221096751659097,56.42512280152084,53.39711444057803,3.0280083609428132,3.487483999801856
2008-07-31,51.92,52.89,49.44,51.5,309821200,6789ec04667ae4167c192bd8,53.57999999999999,56.49,57.86833333333333,53.57999999999999,3.19599749687003,59.971994993740054,47.18800500625993,-0.9234320892650971,55.66741160128687,53.25658744497966,2.410824156307214,3.272152031102928
2008-08-29,51.94,55.84,51.74,52.07,189703400,6789ec04667ae4167c192bd7,51.85,55.42499999999999,57.725833333333334,51.85,0.30643106892025496,52.46286213784051,51.23713786215949,1.10679611650486,55.113963662627356,53.16869207868487,1.9452715839424854,3.0067759416708397
2008-09-30,52.22,55.77,49.87,52.88,302944400,6789ec04667ae4167c192bd6,52.150000000000006,54.09333333333333,57.343333333333334,52.150000000000006,0.6934695379031357,53.53693907580627,50.76306092419374,1.5555982331476814,54.77027694530007,53.14730748026376,1.6229694650363058,2.730014646343933
2008-10-31,52.62,55.0,40.29,44.06,464418700,6789ec04667ae4167c192bd5,49.67000000000001,51.625,55.86833333333333,49.67000000000001,4.8752538395451515,59.42050767909031,39.919492320909704,-16.679273827534036,53.12254203063852,52.47417359283682,0.6483684378017003,2.313685404635487
2008-11-28,44.51,47.29,40.5,46.87,291195400,6789ec04667ae4167c192bd4,47.93666666666667,49.89333333333334,54.59916666666666,47.93666666666667,4.5057111906260925,56.948089047918856,38.92524428541448,6.377666817975469,52.16061248746336,52.05904962299706,0.10156286446630247,1.8712608966016502
2008-12-31,46.19,47.06,42.94,45.27,283606000,6789ec04667ae4167c192bd3,45.400000000000006,48.775000000000006,53.25749999999999,45.400000000000006,1.4095034586690502,48.219006917338106,42.580993082661905,-3.4136974610625037,51.10051825862284,51.556157058330605,-0.45563879970776355,1.4058809573397675
2009-01-30,45.4,46.0,41.56,42.72,230126200,6789ec04667ae4167c192bd2,44.95333333333334,47.31166666666667,51.90083333333333,44.95333333333334,2.093044035211248,49.13942140375583,40.76724526291085,-5.63286944996687,49.811207757296245,50.90162690586167,-1.0904191485654238,0.9066209361587294
