date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-11-30,50.61,58.62,38.28,40.76,68687657,67a9181b3468397af411fab8,43.93666666666667,47.18,60.97666666666667,43.93666666666667,5.781490580579733,55.49964782782614,32.3736855055072,-19.462556806955156,53.83273436554584,52.37419315013842,1.458541215407422,6.838096999583131
2021-12-31,41.24,44.08,33.55,35.45,61760896,67a9181b3468397af411fab7,42.27333333333333,43.155,56.65,42.27333333333333,7.69246601119121,57.658265355715756,26.88840131095091,-13.027477919528941,51.0046213862311,51.12054921309113,-0.11592782686003034,5.4472920342945
2022-01-31,36.0,36.62,23.5,28.66,59939836,67a9181b3468397af411fab6,34.95666666666667,39.919999999999995,49.92583333333334,34.95666666666667,6.065066638820338,47.086799944307344,22.826533389025997,-19.153737658674196,47.56698732681093,49.456804826936235,-1.8898175001253037,3.979870127410539
2022-02-28,29.41,29.99,16.41,18.6,130441308,67a9181b3468397af411fab5,27.570000000000004,35.75333333333334,45.344166666666666,27.570000000000004,8.477717853290327,44.52543570658066,10.614564293419349,-35.10118632240056,43.110527738070786,47.17111558049652,-4.060587842425733,2.3717785334432846
2022-03-31,18.77,18.9,13.01,17.38,125376437,67a9181b3468397af411fab4,21.546666666666667,31.91,41.185833333333335,21.546666666666667,6.190455018278575,33.92757670322382,9.165756630109517,-6.559139784946244,39.15198500913682,44.96436627823752,-5.8123812691006975,0.7349465729344882
2022-04-29,17.98,20.03,15.63,15.9,102983890,67a9181b3468397af411fab3,17.293333333333333,26.125000000000004,37.18833333333333,17.293333333333333,1.3520848099620235,19.99750295325738,14.589163713409286,-8.515535097813576,35.574756546192695,42.811450257627335,-7.23669371143464,-0.8593814839393376
2022-05-31,15.81,17.306,9.5,13.05,112365009,67a9181b3468397af411fab2,15.443333333333335,21.506666666666664,34.343333333333334,15.443333333333335,2.200825602661396,19.844984538656128,11.041682128010542,-17.924528301886788,32.10940938523997,40.60689838669198,-8.49748900145201,-2.387002987441872
2022-06-30,13.09,13.66,10.0,11.61,97876494,67a9181b3468397af411fab1,13.520000000000001,17.533333333333335,30.344166666666666,13.520000000000001,2.1832773529710834,17.886554705942167,9.153445294057835,-11.034482758620701,28.95565409520305,38.45897998767776,-9.503325892474706,-3.810267568448439
2022-07-29,11.76,14.415,10.515,11.37,75187760,67a9181b3468397af411fab0,12.01,14.651666666666666,27.285833333333333,12.01,0.9086253353260118,13.827250670652024,10.192749329347976,-2.067183462532307,26.250168849787197,36.4523888774794,-10.202220027692203,-5.088658060297192
2022-08-31,11.3,13.27,9.08,9.35,91595768,67a9181b3468397af411faaf,10.776666666666666,13.11,24.43166666666667,10.776666666666666,1.2413433583539846,13.259353383374634,8.293979949958697,-17.766051011433593,23.650142872896858,34.444804516184625,-10.794661643287768,-6.229858776895307
2022-09-30,9.15,10.52,8.12,9.16,72596041,67a9181b3468397af411faae,9.959999999999999,11.74,21.825,9.959999999999999,1.2247856955386756,12.40957139107735,7.510428608922648,-2.032085561497321,21.42089012322042,32.57185603350428,-11.150965910283862,-7.214080203573019
2022-10-31,9.21,9.65,7.32,8.49,57624256,67a9181b3468397af411faad,9.0,10.505,18.314999999999998,9.0,0.4517742799187321,9.903548559837464,8.096451440162536,-7.314410480349343,19.43152241195574,30.788014845837296,-11.356492433881556,-8.042562649634727
2022-11-30,8.8,10.85,7.9,9.66,75495967,67a9181b3468397af411faac,9.103333333333333,9.94,15.723333333333334,9.103333333333333,0.5870547958491014,10.277442925031536,7.9292237416351306,13.780918727915203,17.928211271654856,29.222976709108607,-11.294765437453751,-8.693003207198531
2022-12-30,9.76,10.79,7.15,8.19,66406184,67a9181b3468397af411faab,8.78,9.37,13.451666666666668,8.78,0.7767238891627279,10.333447778325455,7.2265522216745435,-15.217391304347828,16.430024922169494,27.66497843435982,-11.234953512190327,-9.201393268196892
2023-01-31,8.37,10.89,7.97,10.35,55883862,67a9181b3468397af411faaa,9.4,9.200000000000001,11.925833333333335,9.4,1.103222552342054,11.60644510468411,7.193554895315892,26.37362637362637,15.494636472604956,26.382387439222054,-10.887750966617098,-9.538664807880934
2023-02-28,10.35,17.18,9.72,13.89,150522799,67a9181b3468397af411faa9,10.81,9.956666666666665,11.533333333333333,10.81,2.8777074208467086,16.565414841693418,5.054585158306583,34.20289855072465,15.247769322973424,25.457025406687087,-10.209256083713663,-9.672783063047481
2023-03-31,13.94,18.08,12.81,17.76,89452403,67a9181b3468397af411faa8,14.0,11.39,11.565,14.0,3.7062244940095628,21.412448988019126,6.5875510119808744,27.861771058315334,15.634266350208282,24.886875376562116,-9.252609026353834,-9.588748255708751
2023-04-28,17.37,17.69,14.1,14.78,54545215,67a9181b3468397af411faa7,15.476666666666667,12.438333333333333,11.471666666666666,15.476666666666667,2.026877730236798,19.530422127140262,11.42291120619307,-16.77927927927929,15.502840757868547,24.138217941261217,-8.63537718339267,-9.398074041245534
2023-05-31,14.72,16.3023,11.61,16.28,71869093,67a9181b3468397af411faa6,16.273333333333333,13.541666666666666,11.740833333333335,16.273333333333333,1.4900111856391989,19.25335570461173,13.293310962054935,10.148849797023018,15.622403718196463,23.556127723390016,-7.933724005193554,-9.105204034035138
2023-06-30,15.66,18.28,14.95,15.77,63782153,67a9181b3468397af411faa5,15.61,14.805000000000001,12.087499999999999,15.61,0.7626925986244689,17.135385197248937,14.084614802751062,-3.132678132678146,15.645110838473931,22.979377521657423,-7.3342666831834915,-8.751016563864809
2023-07-31,15.87,19.98,14.88,18.37,44736599,67a9181b3468397af411faa4,16.80666666666667,16.141666666666666,12.670833333333334,16.80666666666667,1.3776913055289153,19.562049277724498,14.051284055608837,16.48700063411541,16.06432455563179,22.6379421496828,-6.5736175940510115,-8.31553676990205
2023-08-31,18.14,24.1969,16.26,23.79,86639312,67a9181b3468397af411faa3,19.31,17.791666666666668,13.874166666666667,19.31,4.09179667138982,27.49359334277964,11.12640665722036,29.504627109417527,17.252890008611516,22.723279768224813,-5.4703897596132975,-7.746507367844299
2023-09-29,24.01,24.31,17.65,19.17,45119060,67a9181b3468397af411faa2,20.44333333333333,18.026666666666667,14.708333333333334,20.44333333333333,2.925770553773862,26.294874440881056,14.591792225785607,-19.419924337957116,17.54783000728667,22.46007385946742,-4.912243852180751,-7.17965466471159
2023-10-31,19.08,19.5,13.64,14.67,57284582,67a9181b3468397af411faa1,19.209999999999997,18.008333333333336,15.223333333333331,19.209999999999997,4.560131577048714,28.330263154097423,10.08973684590257,-23.474178403755875,17.105086929242567,21.883031351358724,-4.777944422116157,-6.699312616192503
2023-11-30,14.49,18.945,14.095,16.61,68099414,67a9181b3468397af411faa0,16.816666666666666,18.063333333333336,15.8025,16.816666666666666,2.25710729326941,21.330881253205487,12.302452080127846,13.224267211997276,17.028919709359094,21.492436436443263,-4.463516727084169,-6.252153438370836
2023-12-29,16.69,19.5589,16.55,17.8,47144160,67a9181b3468397af411fa9f,16.36,18.401666666666667,16.603333333333335,16.36,1.579905060437682,19.519810120875363,13.200189879124636,7.164358819987959,17.147547446380774,21.218922626336358,-4.071375179955584,-5.815997786687786
2024-01-31,17.61,21.675,16.02,20.12,57306700,67a9181b3468397af411fa9e,18.176666666666666,18.69333333333333,17.4175,18.176666666666666,1.785058355721194,21.746783378109054,14.606549955224278,13.03370786516853,17.60484783924527,21.137520950311444,-3.532673111066174,-5.359332851563464
2024-02-29,20.3,25.87,13.85,14.22,118680736,67a9181b3468397af411fa9d,17.38,17.098333333333333,17.445000000000004,17.38,2.9723391461938964,23.32467829238779,11.435321707612207,-29.32405566600398,17.08410201782292,20.625111991029115,-3.5410099732061937,-4.99566827589201
2024-03-28,14.2,14.76,12.4,12.97,75959245,67a9181b3468397af411fa9c,15.769999999999996,16.065,17.045833333333334,15.769999999999996,3.8187039686255533,23.4074079372511,8.13259206274889,-8.790436005625878,16.451163245850164,20.05806665836029,-3.6069034125101247,-4.717915303215634
2024-04-30,12.95,14.12,11.96,12.65,68248605,67a9181b3468397af411fa9b,13.28,15.728333333333333,16.868333333333332,13.28,0.8296384754797609,14.93927695095952,11.620723049040478,-2.4672320740169673,15.866368900334754,19.50932097996323,-3.6429520796284773,-4.5029226584982025
2024-05-31,12.73,13.355,7.815,7.84,111235582,67a9181b3468397af411fa9a,11.15333333333333,14.266666666666667,16.165,11.15333333333333,2.8738881908191165,16.901109714971565,5.405556951695098,-38.023715415019765,14.631542915667868,18.644926833299287,-4.013383917631419,-4.405014910324846
2024-06-28,7.97,8.11,6.77,7.37,60478819,67a9181b3468397af411fa99,9.286666666666664,12.528333333333334,15.465000000000002,9.286666666666664,2.9221966623294615,15.131059991325586,3.4422733420077405,-5.994897959183665,13.51438246710358,17.809747067869708,-4.295364600766128,-4.383084848413103
2024-07-31,7.35,8.47,7.02,8.1,56131549,67a9181b3468397af411fa98,7.769999999999999,10.525,14.609166666666667,7.769999999999999,0.3699999999946044,8.509999999989208,7.03000000001079,9.905020352781534,12.681400549087645,17.090506544323805,-4.40910599523616,-4.388289077777714
2024-08-30,8.11,8.13,5.52,6.02,100052978,67a9181b3468397af411fa97,7.163333333333331,9.158333333333333,13.128333333333332,7.163333333333331,1.0552882702509772,9.273909873835287,5.052756792831377,-25.67901234567902,11.656569695381855,16.270469022522043,-4.613899327140189,-4.433411127650209
2024-09-30,5.94,7.735,5.53,7.57,50251508,67a9181b3468397af411fa96,7.229999999999997,8.258333333333335,12.161666666666667,7.229999999999997,1.0808792717024278,9.391758543404853,5.068241456595141,25.747508305647848,11.027866665323108,15.625989835668559,-4.598123170345451,-4.466353536189257
2024-10-31,7.3,7.67,7.03,7.23,46095279,67a9181b3468397af411fa95,6.939999999999998,7.3549999999999995,11.54166666666667,6.939999999999998,0.8146778504390252,8.569355700878049,5.310644299121948,-4.491413474240424,10.44357948604263,15.004064662656074,-4.560485176613444,-4.4851798642740945
2024-11-29,7.34,8.76,6.25,8.48,68070320,67a9181b3468397af411fa94,7.759999999999998,7.461666666666667,10.864166666666668,7.759999999999998,0.6462971452791728,9.052594290558343,6.467405709441652,17.289073305670822,10.141490334343764,14.520800613570438,-4.379310279226674,-4.464005947264611
2024-12-31,9.22,12.08,9.09,9.44,89019819,67a9181b3468397af411fa93,8.383333333333331,7.806666666666666,10.1675,8.383333333333331,1.1081666541316721,10.599666641596675,6.167000025069987,11.32075471698113,10.033568744444725,14.144445012565221,-4.110876268120496,-4.393380011435788
2025-01-31,9.65,11.14,8.67,10.47,46660832,67a9181b3468397af411fa92,9.463333333333331,8.201666666666666,9.363333333333333,9.463333333333331,0.9952051714744362,11.453743676282203,7.4729229903844585,10.911016949152552,10.100712014530153,13.872263900523354,-3.771551885993201,-4.269014386347271
2025-02-07,10.01,10.64,9.9,10.12,11198018,67a9181b3468397af411fa91,10.009999999999998,8.885,9.021666666666667,10.009999999999998,0.5237365750032813,11.05747315000656,8.962526849993436,-3.3428844317096584,10.10367939691013,13.594318426410512,-3.4906390295003824,-4.113339314977893
2025-03-12,6.87,7.065,6.31,6.76,30122239,67d2e49dadcbd174f88f37d8,9.116666666666665,8.75,8.504166666666668,9.116666666666665,2.0484221570099854,13.213510980686635,5.0198223526466945,-33.201581027667984,9.589267182000878,13.08807261704677,-3.4988054350458917,-3.9904325389914934
2025-04-01,6.41,6.45,6.2415,6.42,1496499,67edb4b87d75bb16ad0a229e,7.766666666666665,8.615,7.984999999999999,7.766666666666665,2.0451242831009924,11.85691523286865,3.67641810046468,-5.029585798816571,9.101687615539205,12.594141312080342,-3.492453696541137,-3.8908367705014224
