date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-05-28,45.71,47.09,43.5,45.79,21330700,67a910f232af391a3514f98a,45.28,43.11166666666667,39.45916666666667,45.28,0.8150460109708361,46.91009202194167,43.64990797805833,0.17501640778823102,40.2836135178322,37.74873592236201,2.534877595470192,0.900417393265068
2004-06-30,45.79,48.99,44.12,48.78,26022000,67a910f232af391a3514f989,46.76,44.69833333333333,40.730000000000004,46.76,1.7498285630310857,50.259657126062166,43.26034287393783,6.529810002183889,41.59074989970417,38.565866594779635,3.0248833049245363,1.3253105755969616
2004-07-30,48.75,49.34,43.11,43.9,17745300,67a910f232af391a3514f988,46.156666666666666,45.18666666666667,41.277499999999996,46.156666666666666,2.4605758133682443,51.077818293403155,41.23551503993018,-10.004100041000418,41.94601914590353,38.96098758775892,2.9850315581446054,1.6572547721064903
2004-08-31,43.52,44.41,38.84,43.95,30995600,67a910f232af391a3514f987,45.54333333333333,45.41166666666666,42.06583333333333,45.54333333333333,2.8031470409760546,51.14962741528544,39.93703925138122,0.1138952164009277,42.2543238926876,39.33054406273974,2.9237798299478612,1.9105597836747645
2004-09-30,43.85,45.47,41.15,41.8,18327300,67a910f232af391a3514f986,43.21666666666667,44.98833333333334,42.7075,43.21666666666667,1.227124008946476,45.67091468455962,40.76241864877372,-4.891922639362923,42.1844279091972,39.51346672475902,2.670961184438177,2.062640063827447
2004-10-29,41.85,44.2,40.22,42.95,19319800,67a910f232af391a3514f985,42.9,44.528333333333336,43.17083333333334,42.9,1.0758717395672908,45.05174347913458,40.74825652086542,2.7511961722488154,42.30220823085917,39.768024745147244,2.534183485711928,2.1569487482043432
2004-11-30,41.5,45.37,41.3,43.64,23116500,67a910f232af391a3514f984,42.79666666666666,44.169999999999995,43.64083333333334,42.79666666666666,0.9295339333950565,44.65573453345677,40.93759879987655,1.6065192083818403,42.50802234918853,40.05483772698818,2.4531846222003466,2.216195923003544
2004-12-31,43.59,46.96,43.53,45.77,15226400,67a910f232af391a3514f983,44.120000000000005,43.66833333333333,44.18333333333334,44.120000000000005,1.4699999999998348,47.059999999999675,41.180000000000334,4.8808432630614185,43.00986506469799,40.47818308054461,2.53168198415338,2.2792931352335115
2005-01-31,45.79,47.5,43.69,45.14,18515000,67a910f232af391a3514f982,44.85,43.875,44.530833333333334,44.85,1.0942120452633928,47.03842409052679,42.661575909473214,-1.376447454664631,43.33757813166753,40.82350285235612,2.514075279311406,2.326249564049091
2005-02-28,45.14,45.72,42.7,43.98,20500500,67a910f232af391a3514f981,44.96333333333333,43.879999999999995,44.645833333333336,44.96333333333333,0.9079831129117049,46.77929955915674,43.14736710750992,-2.5697828976517623,43.43641226525714,41.0573174558853,2.3790948093718427,2.3368186131136413
2005-03-31,44.03,46.5,41.85,44.98,30614400,67a910f232af391a3514f980,44.69999999999999,44.410000000000004,44.69916666666666,44.69999999999999,0.6286493458196669,45.95729869163932,43.442701308360654,2.273760800363811,43.67388730137143,41.347886533227125,2.3260007681443042,2.334655044119774
2005-04-29,45.5,45.85,37.35,38.41,25410700,67a910f232af391a3514f97f,42.45666666666666,43.65333333333333,44.09083333333333,42.45666666666666,3.540004708094732,49.536676082856125,35.3766572504772,-14.606491774121832,42.86405848577582,41.130265308543635,1.7337931772321866,2.2144826707422567
2005-05-31,38.66,40.04,36.84,39.09,30864000,67a910f232af391a3514f97e,40.82666666666666,42.895,43.5325,40.82666666666666,3.6129258687845915,48.05251840423584,33.60081492909748,1.770372298880507,42.28343410334877,40.97913454494781,1.304299558400956,2.0324460482739966
2005-06-30,39.04,40.24,38.19,39.13,18200600,67a910f232af391a3514f97d,38.876666666666665,41.788333333333334,42.72833333333333,38.876666666666665,0.4046397574793693,39.685946181625404,38.067387151707926,0.10232796111537823,41.798290395141265,40.84216161569242,0.9561287794488464,1.8171825945089668
2005-07-29,39.1,39.51,37.16,39.14,21076700,67a910f232af391a3514f97c,39.120000000000005,40.788333333333334,42.33166666666667,39.120000000000005,0.026457513103423716,39.17291502620685,39.06708497379316,0.025555839509316947,41.38932264204261,40.71607557008557,0.6732470719570358,1.5883954899985808
2005-08-31,39.1,42.01,37.29,40.39,36464200,67a910f232af391a3514f97b,39.553333333333335,40.19,42.035000000000004,39.553333333333335,0.7245918391294051,41.00251701159215,38.10414965507452,3.19366377107817,41.23558069711298,40.69192182415331,0.5436588729596679,1.3794481665907983
2005-09-30,40.28,41.15,33.65,34.83,42374600,67a910f232af391a3514f97a,38.12,38.498333333333335,41.454166666666666,38.12,2.916967603522477,43.95393520704495,32.286064792955045,-13.765783609804416,40.25010674371099,40.25770539273454,-0.0075986490235564474,1.1020388034679274
2005-10-31,34.91,35.66,29.98,33.17,37004200,67a910f232af391a3514f979,36.129999999999995,37.625,40.63916666666667,36.129999999999995,3.7814811912793793,43.692962382558754,28.567037617441237,-4.7660063163939,39.16085955237084,39.732690178457915,-0.5718306260870776,0.7672649175569264
2005-11-30,33.08,34.15,32.25,33.01,24669500,67a910f232af391a3514f978,33.669999999999995,36.61166666666667,39.75333333333333,33.669999999999995,1.0077698149874215,35.68553962997484,31.654460370025152,-0.48236358154960524,38.21457346739071,39.234713128201776,-1.0201396608110684,0.4097840018833274
2005-12-30,33.2,34.78,32.71,33.48,17119200,67a910f232af391a3514f977,33.22,35.67,38.729166666666664,33.22,0.23895606290654411,33.69791212581309,32.74208787418691,1.4238109663738285,37.4861775493306,38.80843808166831,-1.3222605323377081,0.06337509503912031
2006-01-31,33.59,37.0,32.79,36.47,56549400,67a910f232af391a3514f976,34.31999999999999,35.225,38.00666666666667,34.31999999999999,1.876725872363822,38.073451744727635,30.566548255272348,8.930704898446852,37.32984254174128,38.63522044598917,-1.3053779042478908,-0.2103755048182819
2006-02-28,36.4,39.24,36.29,37.42,24602000,67a910f232af391a3514f975,35.79,34.73,37.46,35.79,2.05613715495822,39.902274309916436,31.67772569008356,2.604880723882652,37.34371291993493,38.545204116656635,-1.2014911967217046,-0.40859864319896644
2006-03-31,37.32,38.01,36.51,37.19,15050900,67a910f232af391a3514f974,37.026666666666664,35.12333333333333,36.81083333333333,37.026666666666664,0.49561409718949345,38.01789486104565,36.03543847228768,-0.6146445750935481,37.320064778406476,38.44481862653392,-1.1247538481274475,-0.5518296841846627
2006-04-28,37.18,37.53,34.81,37.12,11154600,67a910f232af391a3514f973,37.24333333333333,35.781666666666666,36.70333333333333,37.24333333333333,0.1569500982253538,37.55723352978404,36.92943313688262,-0.18822264049476178,37.28928558172856,38.34668391345734,-1.057398331728784,-0.6529434136934871
2006-05-31,37.08,41.71,36.47,40.94,26213500,67a910f232af391a3514f972,38.416666666666664,37.10333333333333,36.8575,38.416666666666664,2.1855510365427073,42.78776873975208,34.04556459358125,10.290948275862078,37.850933953770316,38.53878140134939,-0.6878474475790739,-0.6599242204706045
2006-06-30,41.0,41.52,37.3,38.67,22774400,67a910f232af391a3514f971,38.91,37.968333333333334,36.81916666666667,38.91,1.9212756179162707,42.75255123583254,35.06744876416745,-5.544699560332189,37.976944114728724,38.548501297545734,-0.5715571828170098,-0.6422508129398856
2006-07-31,38.89,39.1,36.1,37.32,14741900,67a910f232af391a3514f970,38.97666666666666,38.11,36.6675,38.97666666666666,1.8293805873390252,42.63542784134471,35.31790549198861,-3.4910783553142033,37.875875789385844,38.457501201431235,-0.5816254120453905,-0.6301257327609866
2006-08-31,37.1,39.25,34.88,36.86,34067500,67a910f232af391a3514f96f,37.61666666666667,38.016666666666666,36.373333333333335,37.61666666666667,0.9407621024110916,39.49819087148885,35.73514246184448,-1.2325830653804992,37.7195872064034,38.339167779103,-0.6195805726995971,-0.6280167007487087
2006-09-29,37.05,41.15,36.8,40.33,23087900,67a910f232af391a3514f96e,38.169999999999995,38.54,36.83166666666667,38.169999999999995,1.8847015678880263,41.93940313577605,34.40059686422394,9.413998914812804,38.12118917464903,38.48663683250278,-0.3654476578537498,-0.575502892169717
2006-10-31,40.16,43.6,39.11,40.39,29581600,67a910f232af391a3514f96d,39.19333333333333,39.085,37.43333333333333,39.19333333333333,2.0209486221408235,43.23523057761498,35.15143608905168,0.14877262583685713,38.470236993933796,38.62762669676184,-0.15738970282804132,-0.4918802543013818
2006-11-30,40.32,42.02,39.05,41.29,28062700,67a910f232af391a3514f96c,40.669999999999995,39.14333333333334,38.123333333333335,40.669999999999995,0.5377731863895004,41.745546372778996,39.59445362722099,2.228274325328039,38.90404668717475,38.82483953403874,0.07920715313601079,-0.3776627728139033
2006-12-29,41.18,42.15,40.28,40.82,18030900,67a910f232af391a3514f96b,40.833333333333336,39.501666666666665,38.735,40.833333333333336,0.45014812376910335,41.73362958087154,39.93303708579513,-1.1382901428917402,39.19880873530171,38.972629198184016,0.22617953711769445,-0.2568943108275838
2007-01-31,41.0,48.15,39.52,47.5,23715900,67a910f232af391a3514f96a,43.203333333333326,41.19833333333333,39.65416666666667,43.203333333333326,3.728435775674939,50.6602048846832,35.74646178198345,16.36452719255268,40.47591508371683,39.60428629461483,0.8716287891019974,-0.03118969084166756
2007-02-28,47.0,48.73,45.6,47.87,30155000,67a910f232af391a3514f969,45.39666666666667,43.03333333333333,40.525,45.39666666666667,3.967824760915321,53.33231618849731,37.46101714483603,0.7789473684210568,41.613466609298854,40.21656138390262,1.3969052253962317,0.25442929240591233
2007-03-30,47.0,50.12,45.41,48.85,53525300,67a910f232af391a3514f968,48.07333333333333,44.453333333333326,41.49666666666666,48.07333333333333,0.69759109321482,49.468515519762974,46.67815114690369,2.0472111969918716,42.72677943863749,40.85607535546539,1.8707040831721002,0.57768425055915
2007-04-30,49.04,52.31,48.76,51.42,18142800,67a910f232af391a3514f967,49.379999999999995,46.291666666666664,42.68833333333333,49.379999999999995,1.833384847760906,53.04676969552181,45.71323030447818,5.261003070624359,44.06419798653942,41.63858829209759,2.4256096944418317,0.9472693393356864
2007-05-31,51.43,51.5,45.74,47.3,40344100,67a910f232af391a3514f966,49.19,47.29333333333333,43.218333333333334,49.19,2.0809372888194617,53.351874577638924,45.02812542236107,-8.01244651886427,44.56201368091797,42.057952122312585,2.504061558605386,1.2586277831896262
2007-06-29,47.51,47.6,44.67,45.51,23460800,67a910f232af391a3514f965,48.07666666666666,48.074999999999996,43.788333333333334,48.07666666666666,3.030583002217999,54.13783267110266,42.015500662230664,-3.784355179704013,44.70785773000751,42.31365937251165,2.39419835749586,1.485741898050873
2007-07-31,45.5,47.98,44.8,45.02,21149000,67a910f232af391a3514f964,45.94333333333333,47.66166666666666,44.43,45.94333333333333,1.2001805419738774,48.343694417281085,43.54297224938557,-1.0766864425400868,44.75587961769866,42.514129048621896,2.241750569076764,1.636943632256051
2007-08-31,44.89,45.33,38.87,41.59,37175300,67a910f232af391a3514f963,44.04,46.615,44.82416666666666,44.04,2.135860482334797,48.31172096466959,39.76827903533041,-7.618836072856505,44.26882121497579,42.44567504502028,1.823146169955507,1.6741841397959425
2007-09-28,41.76,43.13,39.63,42.46,31533600,67a910f232af391a3514f962,43.02333333333333,45.550000000000004,45.001666666666665,43.02333333333333,1.783040474395579,46.589414282124494,39.45725238454217,2.09184900216397,43.990541028056434,42.446736152796554,1.5438048752598803,1.6481082868887302
2007-10-31,42.78,47.05,41.75,43.9,28649800,67a910f232af391a3514f961,42.65,44.296666666666674,45.29416666666666,42.65,1.1666619047519657,44.98332380950393,40.31667619049607,3.3914272256241107,43.97661163912468,42.55438532666348,1.4222263124611985,1.602931892003224
2007-11-30,43.76,45.5,39.47,44.88,30535800,67a910f232af391a3514f960,43.74666666666667,43.89333333333334,45.593333333333334,43.74666666666667,1.2172646932088265,46.18119605308432,41.31213728024902,2.232346241457872,44.11559446387472,42.72665308024396,1.3889413836307583,1.5601337903287311
2007-12-31,44.69,45.29,42.05,43.61,23951400,67a910f232af391a3514f95f,44.129999999999995,43.576666666666675,45.82583333333333,44.129999999999995,0.6655073252785618,45.46101465055712,42.79898534944287,-2.8297682709447436,44.03781070020169,42.79208618541108,1.2457245147906093,1.4972519352211069
2008-01-31,43.55,43.72,37.03,42.22,49080000,67a910f232af391a3514f95e,43.56999999999999,43.10999999999999,45.38583333333333,43.56999999999999,1.3304510513353933,46.23090210267078,40.909097897329204,-3.1873423526714073,43.75814751555527,42.74970943093618,1.008438084619094,1.3994891651007044
2008-02-29,45.07,45.85,41.49,42.58,38094500,67a910f232af391a3514f95d,42.803333333333335,43.275,44.945,42.803333333333335,0.7214106551284195,44.246154643590174,41.360512023076495,0.85267645665561,43.5768940516237,42.73713836197794,0.8397556896457559,1.2875424700097147
2008-03-31,43.24,46.66,42.42,45.85,36273300,67a910f232af391a3514f95c,43.54999999999999,43.84,44.695,43.54999999999999,1.9999749998436134,47.549949999687215,39.550050000312766,7.679661813057792,43.926602659066205,42.967720705535136,0.9588819535310691,1.2218103667139855
2008-04-30,46.18,47.97,43.83,45.61,33194700,67a910f232af391a3514f95b,44.68,44.125,44.21083333333333,44.68,1.8226080214899247,48.32521604297985,41.03478395702015,-0.5234460196292257,44.18558686536371,43.16344509771772,1.0221417676459907,1.1818766469003865
2008-05-30,45.61,49.09,44.0,47.6,36390700,67a910f232af391a3514f95a,46.35333333333333,44.57833333333334,44.23583333333334,46.35333333333333,1.0862933919216688,48.52592011717667,44.180746549489996,4.363078272308707,44.710881193769296,43.49207879418307,1.2188023995862238,1.1892617974375541
2008-06-30,47.61,49.43,45.28,46.45,32051900,67a910f232af391a3514f959,46.553333333333335,45.05166666666667,44.314166666666665,46.553333333333335,0.9990161827181169,48.551365698769565,44.555300967897104,-2.4159663865546133,44.97843793318941,43.711184068688034,1.2672538645013773,1.2048602108503188
2008-07-31,45.89,46.48,40.75,44.1,41830600,67a910f232af391a3514f958,46.050000000000004,45.365,44.237500000000004,46.050000000000004,1.7839562774909468,49.6179125549819,42.48208744501811,-5.059203444564053,44.84329363577566,43.73998524878522,1.1033083869904416,1.1845498460783435
2008-08-29,44.08,52.04,43.76,49.77,47402200,67a910f232af391a3514f957,46.77333333333333,46.56333333333333,44.91916666666666,46.77333333333333,2.848795066924377,52.47092346718209,41.07574319948458,12.857142857142856,45.601248461040946,44.18665300813446,1.4145954529064824,1.2305589674439714
2008-09-30,50.39,54.75,48.11,49.91,43492700,67a910f232af391a3514f956,47.926666666666655,47.24,45.54,47.926666666666655,3.3147297526846167,54.55612617203589,41.29720716129742,0.2812939521800173,46.264133313188495,44.610604637161536,1.6535286760269585,1.315152909160569
2008-10-31,49.51,50.89,31.54,36.04,68109400,67a910f232af391a3514f955,45.24,45.645,44.885,45.24,7.967741210656843,61.17548242131369,29.304517578686315,-27.790022039671403,44.69118972654411,43.97574503440883,0.7154446921352786,1.195211265755511
2008-11-28,36.04,36.98,24.24,27.9,47708200,67a910f232af391a3514f954,37.949999999999996,42.361666666666665,43.47,37.949999999999996,11.128616266185096,60.207232532370185,15.692767467629803,-22.586015538290795,42.10792976861425,42.7849491059341,-0.6770193373198552,0.8207651451404377
2008-12-31,27.26,31.12,24.93,30.96,42449900,67a910f232af391a3514f953,31.63333333333333,39.78,42.41583333333333,31.63333333333333,4.111560936351661,39.85645520603665,23.41021146063001,10.967741935483888,40.3928636503659,41.90902694993899,-1.516163299573087,0.35337945619773287
2009-01-30,31.51,32.83,24.5,26.25,61451800,67a910f232af391a3514f952,28.369999999999994,36.805,41.085,28.369999999999994,2.389916316526514,33.14983263305302,23.590167366946964,-15.213178294573648,38.21703847338654,40.749099027721286,-2.5320605543347483,-0.22370854590876338
2009-02-27,26.13,28.9,22.41,22.65,51115300,67a910f232af391a3514f951,26.619999999999994,32.285,39.42416666666667,26.619999999999994,4.167337279366729,34.95467455873345,18.285325441266536,-13.714285714285722,35.82210947748092,39.40842502566786,-3.5863155481869384,-0.8962299463643985
