date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-11-30,56.0,65.05,55.68,60.8,195493786,67a49129d3734ca7226234db,59.88333333333333,61.98166666666666,60.140833333333326,59.88333333333333,3.7304468007644105,67.34422693486215,52.42243973180451,8.999641448547857,60.757071704214866,59.26719229293988,1.489879411274984,2.0440093493137397
2016-12-30,60.83,63.33,58.75,62.62,149402248,67a49129d3734ca7226234da,59.73333333333333,62.1,60.42249999999999,59.73333333333333,3.542560279421286,66.8184538921759,52.64821277449076,2.993421052631584,61.04367605741258,59.51554841938878,1.528127638023804,1.9408330070557527
2017-01-31,62.92,64.5,59.27,61.11,156332934,67a49129d3734ca7226234d9,61.51,61.24666666666667,60.94,61.51,0.9737042672187541,63.457408534437505,59.56259146556249,-2.4113701692749845,61.05387974088757,59.633655943878495,1.420223797009072,1.8367111650464167
2017-02-28,61.07,62.4,60.05,61.84,126886059,67a49129d3734ca7226234d8,61.85666666666666,60.87,61.5425,61.85666666666666,0.7551379564909497,63.36694257964856,60.346390753684766,1.194567173948613,61.174821319212555,59.79708883692453,1.3777324822880246,1.7449154284947384
2017-03-31,62.16,66.79,61.95,65.16,143065659,67a49129d3734ca7226234d7,62.70333333333334,61.21833333333333,62.2125,62.70333333333334,2.1586183852949286,67.02057010392319,58.38609656274348,5.368693402328573,61.787925731641394,60.194341515670864,1.5935842159705302,1.714649185989897
2017-04-28,65.24,67.5,63.1153,65.94,103181206,67a49129d3734ca7226234d6,64.31333333333333,62.91166666666667,62.62416666666667,64.31333333333333,2.1771847265065065,68.66770278634634,59.95896388032032,1.1970534069981609,62.42670638831195,60.6199458478434,1.8067605404685523,1.7330714568856282
2017-05-31,66.0,67.4,64.61,66.02,122414187,67a49129d3734ca7226234d5,65.70666666666666,63.781666666666666,62.88166666666667,65.70666666666666,0.475114021402417,66.6568947094715,64.75643862386183,0.12132241431603852,62.979520790110115,61.019949859114256,1.9595709309958593,1.7783713517076747
2017-06-30,66.255,73.67,66.12,72.51,129951733,67a49129d3734ca7226234d4,68.15666666666667,65.42999999999999,63.76500000000001,68.15666666666667,3.7703094479542534,75.69728556257517,60.61604777075816,9.830354438049094,64.44574836086241,61.87106468436505,2.574683676497358,1.9376338166656115
2017-07-31,72.76,75.04,69.38,69.91,97993936,67a49129d3734ca7226234d3,69.48,66.89666666666666,64.07166666666667,69.48,3.2662975981988724,76.01259519639775,62.94740480360226,-3.5857123155426995,65.28640245919127,62.46654137441208,2.819861084779184,2.114079270288326
2017-08-31,70.03,75.4,69.47,75.3,97289161,67a49129d3734ca7226234d2,72.57333333333334,69.14,65.005,72.57333333333334,2.6955580745613674,77.96444948245608,67.1822171842106,7.709912744957803,66.826955927008,63.41716793927044,3.409787987737559,2.373221013778173
2017-09-29,75.59,90.95,74.73,88.86,190163376,67a49129d3734ca7226234d1,78.02333333333333,73.08999999999999,67.15416666666665,78.02333333333333,9.764119690649686,97.5515727146327,58.495093952033955,18.007968127490038,70.21665501516063,65.30182216599115,4.914832849169471,2.8815433808564324
2017-10-31,89.74,98.26,85.24,90.25,134875020,67a49129d3734ca7226234d0,84.80333333333333,77.14166666666667,70.02666666666666,84.80333333333333,8.259420883653569,101.32217510064046,68.28449156602619,1.5642583839747815,73.2987080897513,67.1498353388807,6.148872750870595,3.535009254859265
2017-11-30,90.78,97.53,90.19,96.92,99591695,67a49129d3734ca7226234cf,92.01,82.29166666666667,73.03666666666668,92.01,4.308607663735376,100.62721532747076,83.39278467252925,7.390581717451528,76.93275299902032,69.35503272118584,7.577720277834487,4.343551459454309
2017-12-29,97.19,99.1,92.9,96.71,83433841,67a49129d3734ca7226234ce,94.62666666666667,86.325,75.8775,94.62666666666667,3.791758606943815,102.2101838805543,87.04314945277903,-0.2166735451919144,79.97540638378642,71.38132659369059,8.594079790095833,5.193657125582614
2018-01-31,97.14,125.86,96.75,112.22,140712023,67a49129d3734ca7226234cd,101.95,93.37666666666667,80.13666666666667,101.95,8.894700669499741,119.73940133899949,84.16059866100052,16.037638300072388,84.93611309397312,74.40641351267647,10.529699581296654,6.260865616725422
2018-02-28,112.24,122.0,101.0,115.83,136960541,67a49129d3734ca7226234cc,108.25333333333333,100.13166666666666,84.63583333333334,108.25333333333333,10.15846609155794,128.5702655164492,87.93640115021745,3.21689538406702,89.68901877182341,77.47482732655229,12.214191445271126,7.451530782434563
2018-03-29,115.91,121.45,91.12,94.65,164890242,67a49129d3734ca7226234cb,107.56666666666666,101.09666666666668,87.09333333333332,107.56666666666666,11.3308531599934,130.22837298665345,84.90496034667987,-18.285418285418274,90.45224665308135,78.74706233940026,11.705184313681087,8.302261488683868
2018-04-30,94.0,99.42,88.22,96.55,139836727,67a49129d3734ca7226234ca,102.34333333333332,102.14666666666666,89.64416666666666,102.34333333333332,11.718367349308203,125.78006803194972,78.90659863471691,2.0073956682514327,91.39036255260729,80.06579846240764,11.324564090199644,8.906722008987025
2018-05-31,102.1,107.25,98.5,98.94,243029478,67a49129d3734ca7226234c9,96.71333333333332,102.48333333333335,92.38749999999999,96.71333333333332,2.1496588876685894,101.0126511086705,92.41401555799615,2.4754013464526103,92.55184523682155,81.46388746519226,11.087957771629291,9.342969161515478
2018-06-29,97.93,101.08,90.81,92.65,161878296,67a49129d3734ca7226234c8,96.04666666666667,101.80666666666667,94.06583333333333,96.04666666666667,3.1750643038106348,102.39679527428794,89.6965380590454,-6.357388316151191,92.56694596961823,82.29248839369654,10.274457575921687,9.52926684439672
2018-07-31,92.06,98.95,86.76,92.23,145194414,67a49129d3734ca7226234c7,94.60666666666667,98.47500000000001,95.92583333333334,94.60666666666667,3.7586478065033515,102.12396227967338,87.08937105365996,-0.45331894225579816,92.51510812813851,83.02860036453384,9.486507763604664,9.520715028238309
2018-08-31,92.29,100.23,92.28,95.98,111960508,67a49129d3734ca7226234c6,93.62,95.16666666666667,97.64916666666666,93.62,2.0545802491017744,97.72916049820356,89.51083950179645,4.065922151143875,93.04816841611719,83.9879633004943,9.060205115622892,9.428613045715226
2018-09-28,95.97,96.4,90.4,94.58,98561247,67a49129d3734ca7226234c5,94.26333333333334,95.15500000000002,98.12583333333333,94.26333333333334,1.8949494276450927,98.05323218862353,90.47343447804315,-1.458637216086689,93.28383481363763,84.7725586115688,8.511276202068828,9.245145676985947
2018-10-31,94.74,96.6,77.74,77.85,138287641,67a49129d3734ca7226234c4,89.46999999999998,92.03833333333334,97.09250000000002,89.46999999999998,10.087531908251838,109.64506381650367,69.2949361834963,-17.688729118206815,90.9093986884626,84.25977649219332,6.649622196269277,8.726040980842614
2018-11-30,77.71,94.27,77.5,94.27,162382805,67a49129d3734ca7226234c3,88.89999999999999,91.25999999999999,96.87166666666667,88.89999999999999,9.570835909156468,108.04167181831292,69.75832818168706,21.091843288375077,91.42641427485296,85.00127452980863,6.4251397450443335,8.265860733682958
2018-12-31,94.32,94.98,82.41,92.19,125818347,67a49129d3734ca7226234c2,88.10333333333334,91.18333333333334,96.49499999999999,88.10333333333334,8.940343021010559,105.98401937535445,70.22264729131223,-2.206428344117961,91.54388900179866,85.53377271278576,6.010116289012899,7.814711844748946
2019-01-31,91.24,92.3,75.77,80.29,181094702,67a49129d3734ca7226234c1,88.91666666666667,89.19333333333333,93.83416666666666,88.91666666666667,7.542952560723957,104.00257178811458,73.83076154521876,-12.908124525436593,89.8125214630604,85.14534510443127,4.667176358629135,7.185204747524985
2019-02-28,80.25,81.7,77.52,79.24,108610842,67a49129d3734ca7226234c0,83.90666666666667,86.40333333333332,90.78500000000001,83.90666666666667,7.1927625661724575,98.29219179901158,69.52114153432176,-1.3077593722755187,88.18597969951266,84.70791213373266,3.4780675657799947,6.443777311175987
2019-03-29,79.77,81.99,77.09,80.59,128127680,67a49129d3734ca7226234bf,80.04,84.07166666666667,89.61333333333333,80.04,0.708872343936593,81.45774468787319,78.62225531212682,1.7036850075719423,87.01736743804918,84.40288160530801,2.614485832741167,5.677919015489024
2019-04-30,80.98,84.73,76.81,79.39,127086596,67a49129d3734ca7226234be,79.74,84.32833333333333,88.18333333333334,79.74,0.7399324293461782,81.21986485869235,78.26013514130764,-1.489018488646232,85.84392629373392,84.03155704195186,1.8123692517820587,4.90480906274763
2019-05-31,79.6,81.75,75.62,76.71,101085914,67a49129d3734ca7226234bd,78.89666666666666,81.40166666666666,86.33083333333333,78.89666666666666,1.9864876876868487,82.86964204204035,74.92369129129297,-3.3757400176344765,84.43870686392869,83.48921948328875,0.9494873806399369,4.113744726326091
2019-06-28,76.63,79.34,65.06,72.72,258341384,67a49129d3734ca7226234bc,76.27333333333333,78.15666666666667,84.67,76.27333333333333,3.35637204930134,82.98607743193601,69.56058923473064,-5.201407899882671,82.63582888486273,82.69149952156366,-0.05567063670092409,3.2798616537206886
2019-07-31,73.5,74.97,65.63,66.62,245440413,67a49129d3734ca7226234bb,72.01666666666667,75.87833333333333,82.53583333333333,72.01666666666667,5.081636875390746,82.17994041744817,61.85339291588517,-8.38833883388338,80.17185521026846,81.5010180755219,-1.329162865253437,2.3580567499258636
2019-08-30,66.93,68.46,62.66,65.74,190272201,67a49129d3734ca7226234ba,68.36,73.62833333333333,80.01583333333333,68.36,3.801420787021297,75.9628415740426,60.75715842595741,-1.3209246472530967,77.95156979330409,80.33353525511286,-2.3819654618087753,1.410052307578936
2019-09-30,65.78,76.44,64.44,75.72,167829742,67a49129d3734ca7226234b9,69.36,72.81666666666666,78.44416666666667,69.36,5.525468305944543,80.41093661188908,58.309063388110914,15.181016124125346,77.608251363565,79.99179190288228,-2.3835405393172806,0.6513337381996926
2019-10-31,75.89,79.79,71.57,79.55,165129444,67a49129d3734ca7226234b8,73.67,72.84333333333333,78.58583333333333,73.67,7.129579230220942,87.92915846044188,59.41084153955812,5.058108821975704,77.90698192301653,79.95906657674286,-2.0520846537263253,0.11065005981448905
2019-11-29,80.03,90.41,79.13,87.73,162856799,67a49129d3734ca7226234b7,81.0,74.68,78.04083333333334,81.0,6.13489201208937,93.26978402417873,68.73021597582127,10.282840980515417,79.41821547332168,80.53469127476191,-1.116475801440231,-0.13477511243645496
2019-12-31,87.84,91.99,85.59,88.54,141829998,67a49129d3734ca7226234b6,85.27333333333334,77.31666666666666,77.73666666666666,85.27333333333334,4.973070815233913,95.21947496380116,75.32719170286552,0.9232873589422042,80.8215669389645,81.12767710626102,-0.3061101672965236,-0.1690421234084687
2020-01-31,89.08,90.29,80.41,81.02,191549416,67a49129d3734ca7226234b5,85.76333333333334,79.71666666666667,77.7975,85.76333333333334,4.127763720627831,94.018860774589,77.50780589207767,-8.493336345154745,80.85209510220072,81.11970102431576,-0.2676059221150382,-0.18875488314978262
2020-02-28,81.31,97.86,80.92,85.71,204643938,67a49129d3734ca7226234b4,85.08999999999999,83.045,78.33666666666666,85.08999999999999,3.798144283725673,92.68628856745133,77.49371143254865,5.788694149592688,81.59946508647752,81.45972317066274,0.13974191581478124,-0.12305552335686984
2020-03-31,86.0,91.86,62.55,76.19,368052041,67a49129d3734ca7226234b3,80.97333333333333,83.12333333333333,77.97,80.97333333333333,4.760171565535375,90.49367646440407,71.45299020226258,-11.10722202776805,80.7672396885579,81.06937330616921,-0.3021336176113181,-0.1588711422077595
2020-04-30,72.12,85.97,71.43,82.2,204672429,67a49129d3734ca7226234b2,81.36666666666666,83.565,78.20416666666667,81.36666666666666,4.814398543258701,90.99546375318405,71.73786958014927,7.88817430108939,80.98766435185668,81.15312343163816,-0.16545907978148477,-0.16018872972250456
2020-05-29,81.95,93.66,80.5,92.67,272446683,67a49129d3734ca7226234b1,83.68666666666667,84.38833333333334,79.53416666666668,83.68666666666667,8.339978017556847,100.36662270178036,67.00671063155298,12.73722627737226,82.78494675926333,82.00622539966497,0.7787213595983644,0.027593288141669225
2020-06-30,92.05,99.35,89.6,98.18,187430663,67a49129d3734ca7226234b0,91.01666666666667,85.995,81.65583333333333,91.01666666666667,8.11727992207556,107.25122651081779,74.78210682251554,5.94582928671632,85.15341648860743,83.20428277746755,1.9491337111398792,0.4119013727413112
2020-07-31,98.5,101.28,93.55,94.91,142070249,67a49129d3734ca7226234af,95.25333333333333,88.31,84.01333333333334,95.25333333333333,2.7709986166237437,100.79533056658082,89.71133610008584,-3.3306172336524886,86.65442933651399,84.07137294209959,2.583056394414399,0.8461323770759288
2020-08-31,95.19,97.42,91.78,95.77,135946804,67a49129d3734ca7226234ae,96.28666666666668,89.98666666666666,86.51583333333333,96.28666666666668,1.6951204480303528,99.67690756272738,92.89642577060597,0.9061215888736651,88.05682482320414,84.93793790935146,3.118886913852677,1.3006832844312783
2020-09-30,95.52,95.92,85.32,87.59,165933331,67a49129d3734ca7226234ad,92.75666666666666,91.88666666666667,87.505,92.75666666666666,4.4950787905587175,101.74682424778409,83.76650908554923,-8.541296857053348,87.98500561963426,85.1343869531032,2.850618666531062,1.6106703608512354
2020-10-30,88.17,88.8,79.1101,85.1,171550035,67a49129d3734ca7226234ac,89.48666666666666,92.37,87.96750000000002,89.48666666666666,5.5821351948274325,100.65093705632152,78.3223962770118,-2.8427902728622056,87.541158601229,85.13183977139185,2.4093188298371473,1.7704000546484178
2020-11-30,86.03,105.8,86.0,104.58,202165468,67a49129d3734ca7226234ab,92.42333333333333,94.355,89.37166666666667,92.42333333333333,10.601341110129928,113.62601555359319,71.22065111307347,22.89071680376029,90.16251881642454,86.57244423277024,3.5900745836542995,2.134334960449594
2020-12-31,105.05,109.15,101.5478,107.15,142797150,67a49129d3734ca7226234aa,98.94333333333333,95.85000000000001,90.92250000000001,98.94333333333333,12.057347690654463,123.05802871464226,74.8286379520244,2.457448842991017,92.77597746005152,88.09670762293541,4.679269837116109,2.643321935782897
2021-01-29,107.18,113.41,101.8117,102.48,147712852,67a49129d3734ca7226234a9,104.73666666666668,97.11166666666668,92.71083333333333,104.73666666666668,2.3389385056751664,109.41454367801701,100.05878965531635,-4.3583761082594545,94.26890400465899,89.16213668790317,5.106767316755821,3.136011011977482
2021-02-26,103.0,110.27,101.86,107.74,141831911,67a49129d3734ca7226234a8,105.79,99.10666666666667,94.54666666666667,105.79,2.881683535712511,111.55336707142503,100.02663292857498,5.1327088212334,96.34138031163454,90.53827471102146,5.80310560061308,3.6694299297046014
2021-03-31,108.53,111.08,102.05,108.22,168030371,67a49129d3734ca7226234a7,106.14666666666666,102.545,97.21583333333335,106.14666666666666,3.184483212913809,112.51563309249428,99.77770024083904,0.44551698533505935,98.16886026369076,91.84803213983469,6.320828123856074,4.199709568534896
2021-04-30,108.92,112.61,104.17,111.5,134588899,67a49129d3734ca7226234a6,109.15333333333332,106.945,99.65750000000001,109.15333333333332,2.0463952045804064,113.24612374249413,105.06054292417251,3.030863056736277,100.21980483850757,93.3037334628099,6.916071375697669,4.742981929967451
2021-05-28,112.4,118.28,111.59,113.2,151432684,67a49129d3734ca7226234a5,110.97333333333334,108.38166666666666,101.36833333333334,110.97333333333334,2.5314291088888057,116.03619155111096,105.91047511555573,1.5246636771300448,102.21675794027564,94.77753098408324,7.4392269561924,5.282230935212441
2021-06-30,113.7,116.99,110.65,112.64,125324817,67a49129d3734ca7226234a4,112.44666666666667,109.29666666666667,102.57333333333332,112.44666666666667,0.8663332692038681,114.17933320507441,110.71400012825893,-0.4946996466431153,103.8203336417717,96.10067683711412,7.719656804657575,5.769716109101468
2021-07-30,112.95,119.15,112.89,116.3,120210275,67a49129d3734ca7226234a3,114.04666666666667,111.59999999999998,104.35583333333334,114.04666666666667,1.9714292615585696,117.9895251897838,110.10380814354953,3.2492897727272707,105.74028231226836,97.59692299732788,8.143359314940483,6.244444750269271
2021-08-31,116.89,121.4,112.92,120.78,119733215,67a49129d3734ca7226234a2,116.57333333333334,113.77333333333333,106.44,116.57333333333334,4.076877890411882,124.7270891141571,108.41957755250958,3.85210662080826,108.05408503345785,99.31418796048877,8.739897072969086,6.743535214809234
2021-09-30,121.0,121.53,105.56,107.87,210525485,67a49129d3734ca7226234a1,114.98333333333333,113.71500000000002,108.13,114.98333333333333,6.5549396132481075,128.09321255982954,101.87345410683712,-10.68885577082298,108.02576425907972,99.94795181526737,8.077812443812348,7.010390660609858
2021-10-29,108.25,114.92,106.86,114.67,137405538,67a49129d3734ca7226234a0,114.44,114.24333333333334,110.59416666666668,114.44,6.458072467849517,127.35614493569904,101.52385506430096,6.303884305182161,109.04795437306745,101.03847390302535,8.009480470042107,7.210208622496308
2021-11-30,115.25,119.33,113.57,115.28,110962762,67a49129d3734ca72262349f,112.60666666666668,114.58999999999999,111.48583333333335,112.60666666666668,4.113396812043466,120.83346029075362,104.37987304257975,0.5319612801953477,110.00673062336477,102.09340176206051,7.913328861304265,7.350832670257899
2021-12-31,115.78,136.83,115.6,135.4,149689413,67a49129d3734ca72262349e,121.78333333333335,118.38333333333333,113.83999999999999,121.78333333333335,11.796322873392773,145.3759790801189,98.1906875865478,17.453157529493414,113.91338745053943,104.56055718709305,9.352830263446378,7.751232188895596
2022-01-31,135.41,138.3,128.26,136.89,168301644,67a49129d3734ca72262349d,129.19,121.81500000000001,116.7075,129.19,12.069428321175616,153.32885664235124,105.05114335764877,1.1004431314623142,117.44825091968721,106.95533072878986,10.492920190897351,8.299569789295948
2022-02-28,137.37,150.36,133.05,147.77,164140888,67a49129d3734ca72262349c,140.01999999999998,126.31333333333333,120.04333333333334,140.01999999999998,6.752917887846447,153.52583577569288,126.51416422430708,7.947987435166937,122.11313539358149,109.97863956369432,12.134495829887172,9.066554997414194
2022-03-31,147.67,164.659,146.21,162.11,150829420,67a49129d3734ca72262349b,148.92333333333332,135.35333333333332,124.53416666666665,148.92333333333332,12.649495378604257,174.22232409054183,123.6243425761248,9.704270149556748,128.26649917918434,113.84022181823548,14.426277360948859,10.138499470121127
2022-04-29,162.15,175.91,139.93,146.88,178745398,67a49129d3734ca72262349a,152.25333333333333,140.72166666666666,127.4825,152.25333333333333,8.547715094300374,169.34876352193407,135.1579031447326,-9.394855345136033,131.13011469007904,116.28761279466248,14.84250189541656,11.079299955180215
2022-05-31,146.65,156.89,143.44,147.37,143481531,67a49129d3734ca722623499,152.12,146.07000000000002,130.33,152.12,8.655062102607765,169.43012420521552,134.8098757947845,0.33360566448801254,133.62855858391302,118.5900118469097,15.038546737003315,11.871149311544835
