date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,47.36,49.03,43.93,47.09,353929500,6789eba8667ae4167c19250b,49.92000000000001,56.745000000000005,61.61000000000001,49.92000000000001,4.002986385187588,57.92597277037518,41.914027229624836,-2.242059373053762,59.28377216985339,62.198089862063796,-2.9143176922104033,-0.558628229154164
2009-04-30,46.75,51.97,46.29,49.44,293961300,6789eba8667ae4167c19250a,48.23333333333334,54.22833333333333,60.14249999999999,48.23333333333334,1.176279445255405,50.585892223844155,45.88077444282253,4.990443830961966,57.76934568218364,61.25304616857758,-3.4837004863939427,-1.1436426806021198
2009-05-29,49.6,54.7705,48.55,51.94,263419000,6789eba8667ae4167c192509,49.49,52.16,58.96666666666667,49.49,2.4253865671263974,54.3407731342528,44.639226865747204,5.0566343042071304,56.872523269540004,60.563190896831095,-3.6906676272910914,-1.6530476699399141
2009-06-30,52.55,54.13,47.0,51.1,285414400,6789eba8667ae4167c192508,50.826666666666675,50.373333333333335,58.1575,50.826666666666675,1.2722159145878797,53.37109849584243,48.28223483749092,-1.6172506738544423,55.984442766533846,59.86221379336212,-3.8777710268282775,-2.097992341317587
2009-07-31,51.47,57.0,50.52,55.51,268134700,6789eba8667ae4167c192507,52.85,50.541666666666664,57.326666666666675,52.85,2.3416020157143653,57.53320403142873,48.16679596857127,8.630136986301373,55.911451571682484,59.539827586446414,-3.62837601476393,-2.4040690760068557
2009-08-31,55.96,56.0,51.14,54.11,265548400,6789eba8667ae4167c192506,53.57333333333333,51.531666666666666,56.02166666666667,53.57333333333333,2.253449208065494,58.08023174946432,49.06643491720234,-2.522068095838581,55.63430517603902,59.13761813559853,-3.5033129595595085,-2.6239178527173865
2009-09-30,53.85,58.66,52.52,57.92,273868500,6789eba8667ae4167c192505,55.84666666666667,53.33666666666667,55.04083333333333,55.84666666666667,1.9271827451830619,59.70103215703279,51.99230117630055,7.041212345222703,55.98595053357148,59.04742419962827,-3.0614736660567843,-2.7114290153852663
2009-10-30,57.63,59.98,56.02,58.0,266588300,6789eba8667ae4167c192504,56.67666666666668,54.76333333333334,54.49583333333334,56.67666666666668,2.2231584139083385,61.12298349448335,52.23034983885,0.13812154696133394,56.2958042976374,58.969837221878024,-2.6740329242406204,-2.7039497971563375
2009-11-30,58.39,63.48,58.0,62.35,242464100,6789eba8667ae4167c192503,59.42333333333334,56.498333333333335,54.32916666666667,59.42333333333334,2.5348832977736513,64.49309992888064,54.35356673778604,7.499999999999996,57.2272190210778,59.22021964988706,-1.9930006288092628,-2.5617599634869226
2009-12-31,62.61,63.39,60.41,60.63,204083500,6789eba8667ae4167c192502,60.326666666666675,58.086666666666666,54.23,60.326666666666675,2.1908065485870596,64.70827976384079,55.94505356949256,-2.758620689655167,57.75072378706583,59.3246478239695,-1.5739240369036693,-2.364192778170272
2010-01-29,61.11,63.31,59.01,61.55,254369600,6789eba8667ae4167c192501,61.51000000000001,59.093333333333334,54.817499999999995,61.51000000000001,0.8606973916532792,63.23139478330657,59.788605216693455,1.5174006267524298,58.33522781982493,59.48948872589768,-1.15426090607275,-2.1222064037507677
2010-02-26,61.85,63.96,60.43,63.28,241531900,6789eba8667ae4167c192500,61.82,60.62166666666667,56.076666666666675,61.82,1.345473894209322,64.51094778841865,59.12905221158135,2.810722989439496,59.095962001390326,59.77026733879415,-0.6743053374038226,-1.8326261904813788
2010-03-31,63.46,64.58,62.51,63.27,216997300,6789eba8667ae4167c1924ff,62.70000000000001,61.51333333333333,57.425000000000004,62.70000000000001,0.9959417653652827,64.69188353073058,60.70811646926944,-0.01580278128950896,59.73812169348412,60.02950679517977,-0.2913851016956528,-1.5243779727242337
2010-04-30,63.47,64.0,60.83,62.16,239535800,6789eba8667ae4167c1924fe,62.903333333333336,62.20666666666667,58.48500000000001,62.903333333333336,0.6437649674627164,64.19086326825877,61.615803398407905,-1.7543859649122862,60.11071835602502,60.187321106647936,-0.07660275062291788,-1.2348229283039707
2010-05-28,62.42,63.95,56.0,61.09,300959600,6789eba8667ae4167c1924fd,62.17333333333334,61.99666666666667,59.2475,62.17333333333334,1.0900611603631154,64.35345565405957,59.993211012607105,-1.7213642213642077,60.26137707048271,60.2541862098592,0.0071908606235098205,-0.9864201705184746
2010-06-30,60.89,62.6,59.57,59.98,344033000,6789eba8667ae4167c1924fc,61.076666666666675,61.88833333333334,59.987500000000004,61.076666666666675,1.0900611603630574,63.25678898739279,58.89654434594056,-1.8169913242756741,60.218088290408446,60.23387612024,-0.015787829831552358,-0.7922937023810902
2010-07-30,59.84,63.36,58.92,61.16,255144100,6789eba8667ae4167c1924fb,60.74333333333334,61.82333333333333,60.458333333333336,60.74333333333334,0.6619919435552204,62.06731722044378,59.419349446222895,1.9673224408136125,60.36299778419176,60.30247788911111,0.060519895080652475,-0.6217309828887417
2010-08-31,61.95,62.09,59.17,59.67,268340400,6789eba8667ae4167c1924fa,60.27,61.221666666666664,60.92166666666666,60.27,0.7861933604391624,61.84238672087833,58.697613279121676,-2.436232831916274,60.25638274046995,60.25562767510288,0.0007550653670733709,-0.4972337732375787
2010-09-30,59.9,62.0,59.53,59.97,215064600,6789eba8667ae4167c1924f9,60.26666666666667,60.67166666666666,61.0925,60.26666666666667,0.7880566815476889,61.842780029762054,58.69055330357129,0.5027652086475598,60.212323857320726,60.234470069539704,-0.022146212218977723,-0.40221626103385855
2010-10-29,60.09,63.98,59.68,63.57,260747300,6789eba8667ae4167c1924f8,61.070000000000014,60.90666666666667,61.55666666666667,61.070000000000014,2.170253441420773,65.41050688284156,56.72949311715847,6.003001500750371,60.72888941773292,60.48154636068491,0.2473430570480133,-0.2723043974174842
2010-11-30,63.88,65.0,61.02,61.07,202727700,6789eba8667ae4167c1924f7,61.53666666666667,60.903333333333336,61.449999999999996,61.53666666666667,1.8448125469358927,65.22629176053846,57.847041572794886,-3.9326726443290827,60.78136796885093,60.52513551915269,0.25623244969823844,-0.16659702799433967
2010-12-31,61.57,65.38,61.5,64.33,196591300,6789eba8667ae4167c1924f6,62.99,61.62833333333333,61.75833333333333,62.99,1.705637710652207,66.40127542130442,59.578724578695585,5.338136564598006,61.327311358258484,60.80697733254878,0.5203340257097011,-0.02921081725353153
2011-01-31,64.39,66.95,63.01,63.13,233997500,6789eba8667ae4167c1924f5,62.843333333333334,61.95666666666667,61.89000000000001,62.843333333333334,1.6487975416442797,66.14092841662189,59.54573825004478,-1.8653816259909806,61.60464807237257,60.97905308569332,0.6255949866792463,0.10175034353302405
2011-02-28,63.43,64.97,62.3,63.05,201096800,6789eba8667ae4167c1924f4,63.50333333333334,62.52,61.87083333333333,63.50333333333334,0.7170309151858734,64.93739516370509,62.06927150296159,-0.12672263583083376,61.82700990739217,61.13245656082715,0.6945533465650158,0.22031094413942243
2011-03-31,63.43,63.65,59.7,61.6,243731400,6789eba8667ae4167c1924f3,62.593333333333334,62.791666666666664,61.73166666666666,62.593333333333334,0.8611813591411465,64.31569605161563,60.87097061505104,-2.2997620935765184,61.79208530625491,61.16708940817329,0.6249958980816217,0.3012479349278623
2011-04-29,61.88,65.1,61.47,64.9,192430200,6789eba8667ae4167c1924f2,63.18333333333334,63.01333333333333,61.96,63.18333333333334,1.654035469188089,66.49140427170951,59.87526239495716,5.35714285714286,62.27022602836954,61.44360130386416,0.826624724505379,0.40632329284336566
2011-05-31,65.24,67.72,64.86,67.0,208058900,6789eba8667ae4167c1924f1,64.5,64.00166666666667,62.45249999999999,64.5,2.7221315177630636,69.94426303552612,59.05573696447387,3.235747303543901,62.997883562466534,61.85518639246682,1.142697169999714,0.5535980682746353
2011-06-30,66.96,66.99,62.36,63.57,213601700,6789eba8667ae4167c1924f0,65.15666666666667,63.875,62.751666666666665,65.15666666666667,1.729344769943932,68.61535620655454,61.6979771267788,-5.119402985074628,63.08590147593322,61.98220962265446,1.103691853278761,0.6636168252754604
2011-07-29,63.47,65.14,61.49,61.49,206299700,6789eba8667ae4167c1924ef,64.02,63.60166666666667,62.77916666666667,64.02,2.782426998143704,69.5848539962874,58.455146003712585,-3.271983640081799,62.84037817194349,61.945749650605975,0.8946285213375162,0.7098191644878715
2011-08-31,62.16,63.95,57.56,63.68,345536600,6789eba8667ae4167c1924ee,62.913333333333334,63.70666666666667,63.11333333333334,62.913333333333334,1.2338692529325024,65.38107183919834,60.44559482746833,3.561554724345428,62.969550760875265,62.074212639449975,0.89533812142529,0.7469229558753552
2011-09-30,63.62,64.7,60.3,63.18,234702600,6789eba8667ae4167c1924ed,62.78333333333334,63.97,63.380833333333335,62.78333333333334,1.1476207271273018,65.07857478758794,60.48809187907874,-0.7851758793969821,63.00192756689445,62.15612281430553,0.8458047525889185,0.7666993152180679
2011-10-31,63.69,66.3,61.78,63.99,205920800,6789eba8667ae4167c1924ec,63.61666666666667,63.818333333333335,63.41583333333333,63.61666666666667,0.4086971168631871,64.43406090039304,62.79927243294029,1.2820512820512775,63.153938710449154,62.29196556880142,0.8619731416477308,0.7857540805040004
2011-11-30,63.37,64.59,61.0,64.57,176927600,6789eba8667ae4167c1924eb,63.91333333333333,63.413333333333334,63.7075,63.91333333333333,0.6981642595638264,65.30966185246098,62.51700481420568,0.906391623691194,63.37179429345698,62.46070886000132,0.9110854334556606,0.8108203510943325
2011-12-30,64.58,66.98,63.87,66.71,181383300,6789eba8667ae4167c1924ea,65.08999999999999,63.93666666666667,63.905833333333334,65.08999999999999,1.4326199775233808,67.95523995504675,62.22476004495323,3.314232615765844,63.88536440215591,62.77547116666789,1.1098932354880162,0.8706349279730693
2012-01-31,66.3,67.0,62.7,63.04,286695300,6789eba8667ae4167c1924e9,64.77333333333333,64.195,63.89833333333333,64.77333333333333,1.843429774450982,68.46019288223529,61.08647378443136,-5.501424074351668,63.755308340285765,62.79506589506286,0.960242445222903,0.8885564314230361
2012-02-29,63.42,67.77,62.56,67.62,235104300,6789eba8667ae4167c1924e8,65.79,64.85166666666667,64.27916666666667,65.79,2.424644303810187,70.63928860762039,60.94071139237963,7.265228426395942,64.34987628793411,63.152468421354506,1.1974078665796029,0.9503267184543495
2012-03-30,67.44,67.95,66.2,67.21,165046057,6789eba8667ae4167c1924e7,65.95666666666666,65.52333333333333,64.74666666666667,65.95666666666666,2.534212566722162,71.02509180011099,60.88824153322234,-0.6063294883170811,64.78989532055962,63.453026316068986,1.3368690044906373,1.0276351756616071
2012-04-30,67.43,67.92,63.29,63.64,260484800,6789eba8667ae4167c1924e6,66.15666666666667,65.46499999999999,64.64166666666667,66.15666666666667,2.1891170213884292,70.53490070944352,61.778432623889806,-5.311709567028711,64.61298834816584,63.4668762185824,1.146112129583443,1.0513305664459742
2012-05-31,63.34,64.81,61.98,62.29,230071300,6789eba8667ae4167c1924e5,64.38,65.08500000000001,64.24916666666667,64.38,2.5421054266098104,69.46421085321961,59.29578914678037,-2.121307353865498,64.2556055253711,63.37970020239111,0.8759053229799818,1.0162455177527758
2012-06-29,61.76,63.67,59.07,61.25,253133100,6789eba8667ae4167c1924e4,62.39333333333334,64.175,64.05583333333333,62.39333333333334,1.1983460824537342,64.79002549824081,59.99664116842587,-1.6696098892278077,63.793204675314,63.22194463184363,0.5712600434703745,0.9272484228962956
2012-07-31,61.04,65.75,60.78,64.54,326914900,6789eba8667ae4167c1924e3,62.69333333333333,64.42500000000001,64.31,62.69333333333333,1.681675751544348,66.05668483642202,59.329981830244634,5.3714285714285825,63.90809626372723,63.31957836281817,0.5885179009090606,0.8595023184988487
2012-08-31,64.87,67.45,63.245,67.19,205192800,6789eba8667ae4167c1924e2,64.32666666666667,64.35333333333334,64.6025,64.32666666666667,2.975740804124642,70.27814827491595,58.37518505841739,4.105980787108754,64.41300453084611,63.60627626186867,0.8067282689774373,0.8489475085945665
2012-09-28,67.22,69.97,67.01,69.36,192197500,6789eba8667ae4167c1924e1,67.03,64.71166666666666,65.11749999999999,67.03,2.413980115908015,71.85796023181604,62.20203976818397,3.22964726893884,65.17408075686978,64.03247802024876,1.1416027366210244,0.9074785541998581
2012-10-31,69.33,70.83,67.26,69.24,196136900,6789eba8667ae4167c1924e0,68.59666666666665,65.645,65.55499999999999,68.59666666666665,1.219685751877413,71.03603817042148,66.15729516291182,-0.17301038062284002,65.79960679427442,64.41822038911923,1.3813864051551974,1.002260124390926
2012-11-30,69.16,69.89,65.83,69.83,165939000,6789eba8667ae4167c1924df,69.47666666666666,66.90166666666666,65.99333333333333,69.47666666666666,0.3118225991374705,70.1003118649416,68.85302146839172,0.8521086077411866,66.41966728746297,64.81909295288817,1.6005743345748016,1.121922966427701
2012-12-31,69.84,70.99,66.83,67.89,181564600,6789eba8667ae4167c1924de,68.98666666666666,68.00833333333333,66.09166666666665,68.98666666666666,0.9945015501912421,70.97566976704915,66.99766356628417,-2.7781755692395826,66.64587232016098,65.04656754897053,1.5993047711904467,1.2173993273802504
2013-01-31,68.65,75.48,68.35,75.16,222560700,6789eba8667ae4167c1924dd,70.96,69.77833333333334,67.10166666666667,70.96,3.7644255869919543,78.4888511739839,63.431148826016084,10.708499042568853,67.95573811705928,65.79571069349123,2.160027423568053,1.405924946617811
2013-02-28,75.3,77.765,74.9498,76.18,191904000,6789eba8667ae4167c1924dc,73.07666666666667,71.27666666666667,67.815,73.07666666666667,4.520645234182109,82.11795713503089,64.03537619830244,1.3571048430015997,69.22100917597324,66.56491730878818,2.6560918671850544,1.6559583307312598
2013-03-28,75.7,77.82,75.56,77.06,154532700,6789eba8667ae4167c1924db,76.13333333333333,72.56,68.63583333333334,76.13333333333333,0.950859260529091,78.03505185439151,74.23161481227514,1.15515883433972,70.42700776428505,67.34233084147054,3.0846769228145092,1.9417020491479096
2013-04-30,76.85,82.54,76.35,76.77,227545000,6789eba8667ae4167c1924da,76.67,73.815,69.73,76.67,0.4484417464963268,77.56688349299266,75.77311650700734,-0.3763301323643997,71.40285272362581,68.04067670506531,3.362176018560504,2.2257968430304285
2013-05-31,76.83,82.35,76.72,76.76,217685100,6789eba8667ae4167c1924d9,76.86333333333333,74.97000000000001,70.93583333333333,76.86333333333333,0.17039170559051944,77.20411674451437,76.5225499221523,-0.013025921583942335,72.22702922768337,68.6865525046901,3.540476722993276,2.488732819022998
2013-06-28,76.87,79.47,75.1,76.99,197044800,6789eba8667ae4167c1924d8,76.83999999999999,76.48666666666666,72.2475,76.83999999999999,0.13000000000272224,77.10000000000544,76.57999999999454,0.2996352266805502,72.95979396188594,69.30162268952786,3.658171272358075,2.722620509690014
2013-07-31,77.02,81.64,77.0,80.3,173226400,6789eba8667ae4167c1924d7,78.01666666666667,77.34333333333333,73.56083333333333,78.01666666666667,1.9807658451554229,81.97819835697752,74.05513497635582,4.299259644109621,74.08905642928809,70.11631730511839,3.9727391241697063,2.9726442325859526
2013-08-30,81.62,82.4,73.61,77.89,145746000,6789eba8667ae4167c1924d6,78.39333333333333,77.62833333333333,74.4525,78.39333333333333,1.7114418872209372,81.8162171077752,74.97044955889146,-3.0012453300124475,74.6738169786284,70.6921456528874,3.98167132574099,3.17444965121696
2013-09-30,78.27,80.53,75.35,75.59,148988500,6789eba8667ae4167c1924d5,77.92666666666666,77.38333333333334,74.97166666666666,77.92666666666666,2.3552140737806053,82.63709481422788,73.21623851910545,-2.9528822698677626,74.81476821268556,71.05494967859944,3.759818534086122,3.2915234277907928
2013-10-31,75.52,82.62,75.2,80.75,187970900,6789eba8667ae4167c1924d4,78.07666666666667,78.04666666666667,75.93083333333333,78.07666666666667,2.5850596382548443,83.24678594317636,72.90654739015697,6.826299775102518,75.72788079534932,71.77310155425874,3.954779241090577,3.42417459045075
2013-11-29,80.68,85.82,80.64,84.22,151274200,6789eba8667ae4167c1924d3,80.18666666666665,79.28999999999999,77.13000000000001,80.18666666666665,4.342491604290639,88.87164987524793,71.50168345808538,4.2972136222910295,77.03436067298789,72.69509403172106,4.339266641266832,3.6071930006139667
2013-12-31,84.04,84.94,80.48,81.41,162155800,6789eba8667ae4167c1924d2,82.12666666666665,80.02666666666667,78.25666666666667,82.12666666666665,1.8426701640106693,85.81200699468799,78.44132633864531,-3.3364996437900807,77.70753595406667,73.34064262196394,4.366893332102734,3.7591330669117204
2014-01-31,81.33,81.7,75.26,76.62,223479100,6789eba8667ae4167c1924d1,80.75,79.41333333333334,78.37833333333333,80.75,3.8427464136996403,88.43549282739929,73.06450717260071,-5.88379805920648,77.5402227303641,73.58355798329995,3.9566647470641527,3.7986394029422073
2014-02-28,76.69,79.75,75.4,78.66,179529200,6789eba8667ae4167c1924d0,78.89666666666666,79.54166666666667,78.585,78.89666666666666,2.4037540084905538,83.70417468364776,74.08915864968556,2.662490211433033,77.71249615646194,73.95959072527774,3.752905431184203,3.789492608590607
2014-03-31,78.26,80.83,77.35,80.6,187701800,6789eba8667ae4167c1924cf,78.62666666666665,80.37666666666667,78.88,78.62666666666665,1.9902093692208278,82.60708540510831,74.646247928225,2.46631070429697,78.15672751700626,74.45147289377569,3.705254623230573,3.7726450115186005
2014-04-30,80.6,82.98,79.38,82.55,190028500,6789eba8667ae4167c1924ce,80.60333333333334,80.67666666666666,79.36166666666666,80.60333333333334,1.9450021422442776,84.4933376178219,76.71332904884478,2.4193548387096753,78.83261559131299,75.05136379053305,3.781251800779941,3.7743663693708687
2014-05-30,82.39,82.8,79.54,80.79,133914500,6789eba8667ae4167c1924cd,81.31333333333332,80.105,79.6975,81.31333333333332,1.0751899057073537,83.46371314474803,79.16295352191861,-2.1320411871592837,79.13375165418792,75.47644795419727,3.657303699990649,3.7509538354948253
2014-06-30,80.66,80.67,78.43,78.59,157871600,6789eba8667ae4167c1924cc,80.64333333333333,79.635,79.83083333333333,80.64333333333333,1.9840698912424433,84.61147311581821,76.67519355084845,-2.7231092957049174,79.05009755354362,75.70708143907154,3.3430161144720785,3.6693662912902765
2014-07-31,78.87,81.91,77.29,77.32,155871270,6789eba8667ae4167c1924cb,78.89999999999999,79.75166666666667,79.5825,78.89999999999999,1.7556480285071447,82.41129605701428,75.3887039429857,-1.6159816770581648,78.7839286991523,75.82655688802922,2.957371811123082,3.526967395256838
2014-08-29,79.25,83.83,78.66,83.11,156834200,6789eba8667ae4167c1924ca,79.67333333333333,80.49333333333334,80.0175,79.67333333333333,3.0432274534340316,85.7597882402014,73.58687842646526,7.488360062079669,79.44947813005194,76.36607119261964,3.0834069374323008,3.4382553036919306
2014-09-30,83.21,85.4,82.71,83.74,149140749,6789eba8667ae4167c1924c9,81.39,81.01666666666667,80.69666666666667,81.39,3.53877097309246,88.46754194618492,74.31245805381508,0.758031524485614,80.10955841773627,76.91228814131448,3.19727027642179,3.3900582982379026
2014-10-31,84.02,87.36,81.57,87.27,221930802,6789eba8667ae4167c1924c8,84.70666666666665,81.80333333333333,81.24,84.70666666666665,2.242149266515506,89.19096519969766,80.22236813363564,4.215428707905433,81.21116481500762,77.67952605677266,3.531638758234962,3.418374390237315
2014-11-28,86.66,90.56,86.2,90.43,136849223,6789eba8667ae4167c1924c7,87.14666666666666,83.41000000000001,81.7575,87.14666666666666,3.346704847060277,93.84007636078721,80.45325697254611,3.620946487911092,82.62944715116029,78.62400560812284,4.005441543037449,3.535787820797342
2014-12-31,90.17,93.89,88.38,91.09,142089918,6789eba8667ae4167c1924c6,89.59666666666665,85.49333333333334,82.56416666666667,89.59666666666665,2.0417965945062684,93.68025985567918,85.51307347765412,0.7298462899480329,83.93107066636641,79.54741260011374,4.383658066252664,3.705361869888407
2015-01-30,90.84,91.79,84.25,84.29,170684481,6789eba8667ae4167c1924c5,88.60333333333334,86.65499999999999,83.20333333333333,88.60333333333334,3.750004444442316,96.10334222221798,81.1033244444487,-7.46514436271819,83.9862905638485,79.89871537047568,4.087575193372814,3.7818045345852886
2015-02-27,84.58,86.78,83.68,85.13,151944030,6789eba8667ae4167c1924c4,86.83666666666666,86.99166666666666,83.7425,86.83666666666666,3.7073620450849822,94.25139075683663,79.42194257649669,0.9965594969747249,84.16224586171796,80.28621793562563,3.876027926092334,3.800649212886698
2015-03-31,85.02,85.44,80.811,81.94,201687130,6789eba8667ae4167c1924c3,83.78666666666666,86.69166666666666,83.85416666666667,83.78666666666666,1.6534912558994577,87.09364917846558,80.47968415486774,-3.7472101491835996,83.82036188299212,80.40872031076448,3.411641572227637,3.722847684754886
2015-04-30,82.44,84.2,79.07,79.51,169326388,6789eba8667ae4167c1924c2,82.19333333333333,85.39833333333335,83.60083333333334,82.19333333333333,2.8185516375144837,87.83043660836229,76.55623005830437,-2.9655845740785836,83.15722928560872,80.34214843589304,2.8150808497156845,3.541294317747046
2015-05-29,79.76,81.21,78.19,78.39,136556554,6789eba8667ae4167c1924c1,79.94666666666667,83.39166666666667,83.40083333333332,79.94666666666667,1.814836999109028,83.57634066488473,76.31699266844862,-1.4086278455540224,82.42380939551508,80.19754484804912,2.2262645474659593,3.278288363690829
2015-06-30,78.65,81.22,77.1,78.24,188379763,6789eba8667ae4167c1924c0,78.71333333333332,81.25,83.37166666666666,78.71333333333332,0.6939980787687885,80.1013294908709,77.32533717579575,-0.19135093761960542,81.78014641158968,80.0525415259714,1.7276048856182769,2.9681516680763185
2015-07-31,78.39,82.55,76.66,76.7,179995357,6789eba8667ae4167c1924bf,77.77666666666666,79.985,83.32000000000001,77.77666666666666,0.9354321639405706,79.6475309945478,75.90580233878552,-1.968302658486698,80.99858542519127,79.80420511664019,1.1943803085510751,2.61339739617127
2015-08-31,76.51,77.09,65.02,70.67,239846548,6789eba8667ae4167c1924be,75.20333333333333,77.575,82.28333333333333,75.20333333333333,4.000779090793936,83.2048915149212,67.20177515174547,-7.861799217731424,79.40957228285416,79.1275973302224,0.28197495263175654,2.1471129074633675
2015-09-30,69.29,73.38,67.33,71.94,228784454,6789eba8667ae4167c1924bd,73.10333333333334,75.90833333333333,81.3,73.10333333333334,3.1788729659005734,79.46107926513449,66.74558740153219,1.7970850431583418,78.26040731626121,78.59518271316888,-0.33477539690767344,1.6507352465891594
2015-10-30,71.76,78.45,71.29,76.38,202310012,6789eba8667ae4167c1924bc,72.99666666666667,75.38666666666667,80.3925,72.99666666666667,2.998071602436049,78.99280987153877,67.00052346179457,6.171809841534603,77.97111388299025,78.43109510478601,-0.45998122179575773,1.228591952912176
2015-11-30,76.57,77.42,73.95,74.84,146635067,6789eba8667ae4167c1924bb,74.38666666666666,74.795,79.09333333333332,74.38666666666666,2.254447456325784,78.89556157931823,69.87777175401509,-2.01623461639171,77.4894040548379,78.16508805998704,-0.6756840051491366,0.8477367612999136
2015-12-31,74.87,81.23,74.87,79.41,207416351,6789eba8667ae4167c1924ba,76.87666666666667,74.99,78.12,76.87666666666667,2.325130820692551,81.52692830805177,72.22640502528157,6.106360235168351,77.78488035409362,78.25730375924726,-0.47242340515364845,0.5837047280092013
2016-01-29,78.36,82.0,74.46,81.69,229282712,6789eba8667ae4167c1924b9,78.64666666666666,75.82166666666667,77.90333333333332,78.64666666666666,3.4882134873506336,85.62309364136793,71.67023969196539,2.871174914998109,78.38566799192537,78.51157755485858,-0.12590956293320232,0.44178186982072054
2016-02-29,81.21,83.0,79.63,80.29,192542983,6789eba8667ae4167c1924b8,80.46333333333332,77.425,77.5,80.46333333333332,1.1498405686595732,82.76301447065246,78.16365219601418,-1.713796058269057,78.67864214701378,78.64331255079499,0.035329596218787174,0.3604914151003339
2016-03-31,80.54,83.87,80.48,82.31,215128906,6789eba8667ae4167c1924b7,81.42999999999999,79.15333333333334,77.53083333333333,81.42999999999999,1.034794665623217,83.49958933124643,79.36041066875356,2.515879935234766,79.23731258593473,78.91491902851388,0.3223935574208525,0.3528718435644376
2016-04-29,82.0,83.84,79.1,80.12,161679633,6789eba8667ae4167c1924b6,80.90666666666667,79.77666666666667,77.58166666666666,80.90666666666667,1.2182911529414784,83.34324897254962,78.47008436078372,-2.660673065241159,79.37311064963707,79.004184285661,0.3689263639760725,0.3560827476467646
2016-05-31,80.02,82.885,79.413,81.04,137374929,6789eba8667ae4167c1924b5,81.15666666666668,80.81,77.80250000000001,81.15666666666668,1.0996514599342535,83.35596958653518,78.95736374679818,1.1482775836245684,79.62955516507752,79.15498544968611,0.4745697153914108,0.37978014119569387
2016-06-30,80.95,84.8,80.86,84.67,160716059,6789eba8667ae4167c1924b4,81.94333333333334,81.68666666666667,78.33833333333334,81.94333333333334,2.40575005628924,86.75483344591183,77.13183322075486,4.479269496544913,80.40500821660406,79.56350504600566,0.8415031705984006,0.4721247470762352
2016-07-29,84.52,86.89,84.32,85.59,145171343,6789eba8667ae4167c1924b3,83.76666666666667,82.33666666666667,79.07916666666667,83.76666666666667,2.4057500562893144,88.5781667792453,78.95516655408804,1.086571394826974,81.20269926020343,80.00991207963487,1.1927871805685584,0.6162572337746999
2016-08-31,85.44,88.5,85.13,87.31,185973065,6789eba8667ae4167c1924b2,85.85666666666667,83.50666666666667,80.46583333333334,85.85666666666667,1.3400497503213935,88.53676616730945,83.17656716602389,2.0095805584764648,82.1422839894029,80.55065933299525,1.591624656407646,0.8113307183012892
2016-09-30,87.36,90.22,85.96,89.75,846392431,6789eba8667ae4167c1924b1,87.55,84.74666666666667,81.95,87.55,2.090358820873437,91.73071764174688,83.36928235825312,2.79463978925667,83.31270183718706,81.23209197499561,2.0806098621914515,1.0651865470793216
2016-10-31,89.35,90.33,84.06,86.8,376369284,6789eba8667ae4167c1924b0,87.95333333333333,85.86,82.81833333333333,87.95333333333333,1.5767159964105149,91.10676532615436,84.7999013405123,-3.2869080779944326,83.84920924685059,81.64452960647742,2.204679640373172,1.2930851657380917
2016-11-30,86.58,87.69,81.71,82.46,205504603,6789eba8667ae4167c1924af,86.33666666666666,86.09666666666668,83.45333333333333,86.33666666666666,3.667019679976723,93.67070602662011,79.00262730671321,-5.000000000000004,83.63548474733511,81.70493482081243,1.930549926522687,1.420578117895011
2016-12-30,82.21,85.74,81.18,84.08,174295974,6789eba8667ae4167c1924ae,84.44666666666666,85.99833333333333,83.8425,84.44666666666666,2.1931104243371564,88.83288751534097,80.06044581799235,1.9645888915837961,83.70387170928356,81.88086557482632,1.8230061344572448,1.5010637212074578
2017-01-31,83.88,87.975,83.24,87.6,193133231,6789eba8667ae4167c1924ad,84.71333333333332,86.33333333333333,84.335,84.71333333333332,2.6278762020567736,89.96908573744687,79.45758092921977,4.186489058039955,84.30327606170147,82.30450516187622,1.9987708998252458,1.6006051569310156
2017-02-28,87.03,91.8,86.75,91.07,196190584,6789eba8667ae4167c1924ac,87.58333333333333,86.96,85.23333333333333,87.58333333333333,3.495029804356004,94.57339294204533,80.59327372462133,3.961187214611872,85.34431051374739,82.95380107581133,2.3905094379360605,1.7585860131320246
2017-03-31,91.05,92.0,89.59,89.85,199189928,6789eba8667ae4167c1924ab,89.50666666666666,86.97666666666665,85.86166666666666,89.50666666666666,1.760293536128879,93.02725373892441,85.9860795944089,-1.3396288569232473,86.0374935116324,83.46463062575123,2.572862885881179,1.9214413876818557
2017-04-28,89.86,91.13,87.15,87.33,134765427,6789eba8667ae4167c1924aa,89.41666666666667,87.065,86.46249999999999,89.41666666666667,1.907284282255029,93.23123523117673,85.60209810215662,-2.804674457429046,86.23634066368896,83.75095428310298,2.485386380585979,2.0342303862626805
2017-05-31,87.38,88.35,85.52,88.09,135198145,6789eba8667ae4167c1924a9,88.42333333333333,88.00333333333333,87.05000000000001,88.42333333333333,1.2926458654004591,91.00862506413425,85.83804160253241,0.8702622237489965,86.52151902312143,84.07236507694721,2.4491539461742207,2.117215098244989
2017-06-30,88.02,90.21,86.93,87.15,140364655,6789eba8667ae4167c1924a8,87.52333333333333,88.515,87.25666666666666,87.52333333333333,0.4989321931252421,88.52119771958381,86.52546894708284,-1.0670904756499011,86.61820840417968,84.30033803421037,2.317870369969313,2.1573461525898536
