date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,62.1,63.5,49.15,54.11,24118700,67a910f232af391a35150dda,59.87333333333333,62.46,60.75666666666666,59.87333333333333,4.997202550761101,69.86773843485553,49.87892823181112,-13.437849944008962,60.700983396252745,61.47985555259693,-0.7788721563441854,-0.9699362265055926
2001-10-31,54.0,61.58,52.75,57.2,24798800,67a910f232af391a35150dd9,57.94,61.43,60.89333333333334,57.94,4.248611537902689,66.43722307580538,49.44277692419462,5.710589539826283,60.16237056606002,61.16282921536752,-1.0004586493075038,-0.976040711065975
2001-11-30,56.9,64.99,56.55,61.35,17987900,67a910f232af391a35150dd8,57.553333333333335,60.245000000000005,61.31333333333333,57.553333333333335,3.6329097612427947,64.81915285581893,50.28751381084774,7.25524475524475,60.34508278666617,61.17669371793289,-0.8316109312667237,-0.9471547551061248
2001-12-31,61.5,69.4,60.52,67.72,21536600,67a910f232af391a35150dd7,62.089999999999996,60.98166666666666,61.99333333333334,62.089999999999996,5.298896111455659,72.68779222291131,51.49220777708868,10.383048084759562,61.47968543487137,61.661383072160085,-0.18169763728871402,-0.7940633315426427
2002-01-31,67.72,71.6,63.52,71.38,22615900,67a910f232af391a35150dd6,66.81666666666666,62.37833333333333,62.48333333333333,66.81666666666666,5.075651025566403,76.96796871779947,56.66536461553386,5.404607206142931,63.00281075258347,62.38128062237045,0.6215301302130243,-0.5109446391915093
2002-02-28,71.99,76.28,67.25,73.56,25174100,67a910f232af391a35150dd5,70.88666666666666,64.22,63.5675,70.88666666666666,2.9510901940356398,76.78884705473794,64.98448627859537,3.0540767722051054,64.62699371372447,63.209333909602265,1.4176598041222093,-0.1252237505287656
2002-03-28,73.58,77.8,71.51,72.35,24889400,67a910f232af391a35150dd4,72.42999999999999,67.25999999999999,64.86,72.42999999999999,1.0921996154549611,74.61439923090991,70.24560076909007,-1.6449157150625449,65.81514852699763,63.886420286668766,1.9287282403288657,0.2855666476427607
2002-04-30,72.4,76.54,70.46,72.1,23940800,67a910f232af391a35150dd3,72.66999999999999,69.74333333333333,65.58666666666666,72.66999999999999,0.7808328886515778,74.23166577730315,71.10833422269683,-0.3455425017277136,66.78204875361338,64.49483359876737,2.2872151548460096,0.6858963490834105
2002-05-31,71.5,74.25,68.95,71.03,20160800,67a910f232af391a35150dd2,71.82666666666667,71.35666666666667,65.80083333333333,71.82666666666667,0.7011656960613976,73.22899805878946,70.42433527454388,-1.484049930651865,67.43557971459593,64.97891999885867,2.45665971573726,1.0400490224141805
2002-06-28,71.03,71.18,66.21,68.3,21373400,67a910f232af391a35150dd1,70.47666666666667,71.45333333333333,66.2175,70.47666666666667,1.9594982350931671,74.395663136853,66.55767019648034,-3.843446431085462,67.56856745081194,65.22492592486914,2.3436415259428003,1.3007675231199045
2002-07-31,68.7,69.5,56.01,65.99,28613100,67a910f232af391a35150dd0,68.43999999999998,70.55499999999999,66.46666666666667,68.43999999999998,2.5229149807315943,73.48582996146317,63.39417003853679,-3.3821376281112814,67.3257109199178,65.28159807858253,2.044112841335263,1.4494365867629762
2002-08-30,64.75,69.95,60.1,68.52,21151600,67a910f232af391a35150dcf,67.60333333333331,69.71499999999999,66.9675,67.60333333333331,1.4015110892651634,70.40635551186364,64.80031115480298,3.8339142294287143,67.5094477014689,65.52147970239123,1.987967999077668,1.5571428692259146
2002-09-30,67.5,67.6,57.01,58.33,26288600,67a910f232af391a35150dce,64.27999999999999,67.37833333333333,67.31916666666667,64.27999999999999,5.305855256224004,74.891710512448,53.66828948755198,-14.871570344424978,66.097224978166,64.9887775022141,1.1084474759518912,1.4674037905711101
2002-10-31,58.83,64.16,55.03,61.4,29027600,67a910f232af391a35150dcd,62.74999999999999,65.595,67.66916666666667,62.74999999999999,5.2274181007453295,73.20483620149065,52.295163798509336,5.263157894736836,65.37457498152507,64.72294213167973,0.6516328498453419,1.3042496024259564
2002-11-29,61.35,68.7,60.55,67.99,18736800,67a910f232af391a35150dcc,62.57333333333332,65.08833333333332,68.2225,62.57333333333332,4.9357302735596535,72.44479388045264,52.70187278621402,10.732899022801302,65.77694806129044,64.96494641822197,0.81200164306847,1.205800010554459
2002-12-31,69.0,69.73,63.53,64.86,17284300,67a910f232af391a35150dcb,64.75,64.515,67.98416666666667,64.75,3.2963767988505093,71.34275359770102,58.15724640229898,-4.603618179143987,65.63587912878423,64.95717260946479,0.6787065193194337,1.1003813123074542
2003-01-31,65.6,68.02,59.87,60.82,22658200,67a910f232af391a35150dca,64.55666666666666,63.65333333333333,67.10416666666667,64.55666666666666,3.594611708284119,71.7458900832349,57.36744325009842,-6.2288004933703345,64.8949746474328,64.65071537913407,0.2442592682987339,0.9291569035057101
2003-02-28,60.92,63.0,56.69,59.57,21542600,67a910f232af391a35150dc9,61.75,62.16166666666667,65.93833333333333,61.75,2.7649050616612527,67.2798101233225,56.220189876677495,-2.0552449852022314,64.07574777859699,64.27436609179081,-0.19861831319381906,0.7036018601658043
2003-03-31,60.0,62.79,54.56,58.15,27566100,67a910f232af391a35150dc8,59.51333333333333,62.13166666666666,64.755,59.51333333333333,1.3359016929899397,62.185136719313206,56.84152994735345,-2.3837502098371655,63.16409427419745,63.820709344250744,-0.6566150700532916,0.43155847412198517
2003-04-30,58.14,64.99,57.05,63.98,25678100,67a910f232af391a35150dc7,60.56666666666666,62.56166666666667,64.07833333333333,60.56666666666666,3.0401041648820826,66.64687499643082,54.4864583369025,10.025795356835765,63.289618232013225,63.83250865208402,-0.5428904200707976,0.23666869528342865
2003-05-30,64.0,66.42,60.94,62.05,22670800,67a910f232af391a35150dc6,61.393333333333324,61.57166666666666,63.32999999999999,61.393333333333324,2.969955106282482,67.33324354589828,55.45342312076836,-3.0165676773991845,63.098907734780425,63.70047097415187,-0.6015632393714441,0.06902230835245411
2003-06-30,62.5,68.27,62.35,65.85,26335500,67a910f232af391a35150dc5,63.95999999999999,61.73666666666667,63.12583333333333,63.95999999999999,1.900078945728319,67.76015789145663,60.15984210854335,6.124093473005643,63.52215269866036,63.85969534643692,-0.3375426477765586,-0.012290682873348432
2003-07-31,65.75,70.65,64.11,69.65,24729100,67a910f232af391a35150dc4,65.85,63.208333333333336,63.43083333333333,65.85,3.8000000000000047,73.45,58.249999999999986,5.770690964312841,64.464898437328,64.28860680225641,0.17629163507159262,0.02542578071563978
2003-08-29,69.6,72.98,67.57,72.29,16667700,67a910f232af391a35150dc3,69.26333333333334,65.32833333333333,63.745000000000005,69.26333333333334,3.2373651838081647,75.73806370094967,62.788602965717004,3.790380473797561,65.66876021620061,64.88130259468186,0.7874576215187545,0.17783214887626272
2003-09-30,72.25,74.0,66.17,66.26,18327900,67a910f232af391a35150dc2,69.39999999999999,66.67999999999999,64.40583333333333,69.39999999999999,3.022763636144893,75.44552727228978,63.3544727277102,-8.341402683635357,65.75972018293898,64.98342832840912,0.7762918545298589,0.297524090006982
2003-10-31,66.26,73.72,65.88,73.55,23541800,67a910f232af391a35150dc1,70.7,68.275,65.41833333333334,70.7,3.896421435111942,78.49284287022388,62.90715712977612,11.002112888620562,66.95822477017913,65.61798919297141,1.3402355772077215,0.5060663874471298
2003-11-28,74.0,78.33,73.81,78.1,16940000,67a910f232af391a35150dc0,72.63666666666666,70.95,66.26083333333334,72.63666666666666,5.972606912674982,84.58188049201662,60.69145284131669,6.186267845003401,68.67234403630542,66.54258258608463,2.1297614502207836,0.8308054000018606
2003-12-31,78.02,84.7,78.02,83.91,20930400,67a910f232af391a35150dbf,78.52,73.96,67.84833333333333,78.52,5.1927545676643945,88.90550913532878,68.1344908646712,7.439180537772083,71.01659879995074,67.82905795007837,3.187540849872377,1.302152489975964
2004-01-30,84.16,85.0,76.3,78.1,19354500,67a910f232af391a35150dbe,80.03666666666665,75.36833333333334,69.28833333333334,80.03666666666665,3.3544050639916323,86.74547679464992,73.32785653868338,-6.924085329519725,72.10635283072754,68.58986847229478,3.5164843584327627,1.7450188636673238
2004-02-27,78.79,80.57,76.76,79.52,18819200,67a910f232af391a35150dbd,80.50999999999999,76.57333333333334,70.95083333333334,80.50999999999999,3.028877679933502,86.567755359867,74.45224464013299,1.81818181818183,73.24691393369254,69.39950784471739,3.8474060889751485,2.1654963087288888
2004-03-31,80.0,80.5,72.92,79.23,28127800,67a910f232af391a35150dbc,78.94999999999999,78.735,72.7075,78.94999999999999,0.750266619275749,80.45053323855149,77.44946676144849,-0.3646881287726278,74.16738871312445,70.1276924488124,4.039696264312056,2.5403362998455226
2004-04-30,78.95,89.4,78.52,86.21,28665400,67a910f232af391a35150dbb,81.65333333333332,80.845,74.55999999999999,81.65333333333332,3.948852153896447,89.55103764112621,73.75562902554043,8.80979426984727,76.02009814187454,71.3189744896411,4.701123652233434,2.972493770323105
2004-05-28,86.8,90.47,83.11,89.88,29201400,67a910f232af391a35150dba,85.10666666666667,82.80833333333334,76.87916666666666,85.10666666666667,5.410049291210976,95.92676524908862,74.28656808424472,4.257046746317128,78.15239073543229,72.69386526818622,5.458525467246076,3.4697001097076994
2004-06-30,90.0,96.7,89.8781,95.89,28350800,67a910f232af391a35150db9,90.65999999999998,84.80499999999999,79.3825,90.65999999999998,4.886911089839765,100.43382217967951,80.88617782032046,6.6866933689363695,80.88125369921194,74.41209747054279,6.469156228669149,4.069591333499989
2004-07-30,96.5,96.6,86.2,90.52,29464300,67a910f232af391a35150db8,92.09666666666665,86.875,81.12166666666667,92.09666666666665,3.3006716488212122,98.69800996430908,85.49532336902422,-5.600166857857969,82.36413774548703,75.60527543568777,6.758862309799255,4.607445528759843
2004-08-31,90.52,96.68,87.21,91.29,24745400,67a910f232af391a35150db7,92.56666666666666,88.83666666666666,82.705,92.56666666666666,2.903727489509321,98.3741216456853,86.75921168764802,0.8506407423773954,83.7373473231044,76.76710688489608,6.970240438208322,5.080004510649539
2004-09-30,91.54,93.72,87.56,93.17,27261100,67a910f232af391a35150db6,91.66000000000001,91.15999999999998,84.94749999999999,91.66000000000001,1.3631947769848585,94.38638955396972,88.9336104460303,2.0593712345273296,85.18852465801142,77.98213600453342,7.206388653478001,5.505281339215232
2004-10-29,93.75,96.62,87.48,92.28,24651100,67a910f232af391a35150db5,92.24666666666667,92.17166666666667,86.50833333333333,92.24666666666667,0.9404431579484778,94.12755298256363,90.36578035076971,-0.9552431040034337,86.27952086447121,79.04123704123465,7.238283823236557,5.851881836019498
2004-11-30,92.13,96.5,90.89,94.23,21606600,67a910f232af391a35150db4,93.22666666666667,92.89666666666666,87.8525,93.22666666666667,0.9762342615028768,95.17913518967242,91.27419814366093,2.113133940182066,87.50267150070641,80.1663305937358,7.336340906970619,6.148773650209723
2004-12-31,94.7,96.21,90.94,92.68,23219800,67a910f232af391a35150db3,93.06333333333333,92.36166666666668,88.58333333333333,93.06333333333333,1.0299676370314124,95.12326860739616,91.00339805927051,-1.6449113870317222,88.29918357752082,81.09326906827388,7.205914509246938,6.360201822017166
2005-01-31,93.01,93.21,85.56,86.98,30890300,67a910f232af391a35150db2,91.29666666666667,91.77166666666666,89.32333333333332,91.29666666666667,3.8178309723365325,98.93232861133973,83.6610047219936,-6.150194216659477,88.09623225790224,81.52932321136471,6.566909046537532,6.401543266921239
2005-02-28,87.0,91.65,86.55,89.75,20622500,67a910f232af391a35150db1,89.80333333333333,91.515,90.17583333333333,89.80333333333333,2.8503742444339037,95.50408182220113,84.10258484446553,3.184640147160267,88.35065806437882,82.1382622327451,6.212395831633714,6.363713779863734
2005-03-31,90.0,94.64,88.49,89.53,27618700,67a910f232af391a35150db0,88.75333333333333,90.90833333333335,91.03416666666668,88.75333333333333,1.5396861151975576,91.83270556372844,85.67396110293822,-0.24512534818941223,88.53209528524361,82.68579836365288,5.846296921590735,6.260230408209135
2005-04-29,90.09,91.52,82.14,83.82,25096600,67a910f232af391a35150daf,87.69999999999999,89.49833333333333,90.835,87.69999999999999,3.3619785841077072,94.42395716821541,80.97604283178457,-6.377750474701227,87.80715754905229,82.7698132996786,5.037344249373689,6.015653176442046
2005-05-31,83.7,86.21,81.65,84.43,20624000,67a910f232af391a35150dae,85.92666666666666,87.86500000000001,90.38083333333334,85.92666666666666,3.13544786806163,92.19756240278993,79.6557709305434,0.7277499403483878,87.2875948491981,82.892790092295,4.394804756903099,5.691483492534257
2005-06-30,84.51,86.13,78.99,79.68,34914400,67a910f232af391a35150dad,82.64333333333333,85.69833333333334,89.02999999999999,82.64333333333333,2.5843825826166467,87.81209849856663,77.47456816810003,-5.625962335662682,86.11719564162917,82.6548056410139,3.4623900006152724,5.245664794150461
2005-07-29,79.92,87.53,79.26,85.65,23310100,67a910f232af391a35150dac,83.25333333333334,85.47666666666667,88.62416666666667,83.25333333333334,3.1541454204478736,89.5616241742291,76.9450424924376,7.49246987951806,86.04531938907083,82.87667188982769,3.1686474992431357,4.830261335168996
2005-08-31,85.65,87.32,82.52,84.28,20787000,67a910f232af391a35150dab,83.20333333333333,84.565,88.04,83.20333333333333,3.1272405301371182,89.45781439360756,76.9488522730591,-1.5995329830706395,85.77373179075224,82.98062212021082,2.793109670541412,4.42283100224348
2005-09-30,84.64,86.7,78.5,82.33,34678400,67a910f232af391a35150daa,84.08666666666666,83.36500000000001,87.13666666666667,84.08666666666666,1.6684224085441528,87.42351148375496,80.74982184957835,-2.3137161841480847,85.24392689986728,82.9324278890841,2.31149901078318,4.000564603951419
2005-10-31,82.12,85.09,79.33,84.76,26522500,67a910f232af391a35150da9,83.78999999999999,83.52166666666668,86.50999999999999,83.78999999999999,1.286973193193603,86.3639463863872,81.21605361361279,2.951536499453433,85.16947660758001,83.0678036010038,2.101673006576206,3.620786284476377
2005-11-30,84.25,88.85,83.25,88.27,17152700,67a910f232af391a35150da8,85.11999999999999,84.16166666666668,86.01333333333332,85.11999999999999,2.986318804146485,91.09263760829296,79.14736239170702,4.141104294478515,85.64648020641386,83.45315148241093,2.1933287240029244,3.335294772381687
2005-12-30,88.31,91.1,86.41,87.99,16416900,67a910f232af391a35150da7,87.00666666666666,85.54666666666667,85.6225,87.00666666666666,1.9507007287977753,90.90806812426221,83.1052652090711,-0.3172085646312439,86.00702171311941,83.78921433556567,2.21780737755374,3.111797293416098
2006-01-31,88.6,90.85,84.26,84.29,19081400,67a910f232af391a35150da6,86.85000000000001,85.32,85.39833333333333,86.85000000000001,2.2214409737822964,91.2928819475646,82.40711805243542,-4.20502329810204,85.74286452648565,83.82630956996822,1.9165549565174302,2.8727488260363647
2006-02-28,83.65,88.66,83.07,85.84,22603400,67a910f232af391a35150da5,86.04,85.58,85.0725,86.04,1.8580904176058992,89.75618083521181,82.3238191647882,1.8388895479890754,85.75780844548787,83.97547182404465,1.7823366214432212,2.654666385117736
2006-03-31,86.15,98.7499,86.15,96.31,35410700,67a910f232af391a35150da4,88.81333333333333,87.91000000000001,85.6375,88.81333333333333,6.538396847342025,101.89012702801739,75.73653963864928,12.197110904007458,87.38122253079743,84.88914057781912,2.4920819529783103,2.622149498689851
2006-04-28,97.21,104.4,94.52,102.7,28384100,67a910f232af391a35150da3,94.95,90.89999999999999,87.21083333333333,94.95,8.511879933363641,111.97375986672728,77.92624013327273,6.634825044128334,89.73795752605936,86.20846349798067,3.5294940280786875,2.8036184045676187
2006-05-31,102.85,107.08,48.84,49.65,30058400,67a910f232af391a35150da2,82.88666666666667,84.46333333333334,84.3125,82.88666666666667,28.960577227212386,140.80782112109145,24.965512212241897,-51.655306718597856,83.57057944512715,83.50042916479693,0.07015028033022475,2.25692477972014
2006-06-30,49.8,50.798,46.31,47.5,55830600,67a910f232af391a35150da1,66.61666666666666,77.715,81.63083333333333,66.61666666666666,31.267568394957316,129.1518034565813,4.081529876752029,-4.33031218529708,78.0212595304922,80.83373070814531,-2.8124711776531086,1.2430455882454905
2006-07-31,47.95,48.0,42.23,45.73,48979200,67a910f232af391a35150da0,47.626666666666665,71.28833333333333,78.30416666666666,47.626666666666665,1.9630673277640365,51.55280132219474,43.70053201113859,-3.7263157894736887,73.05337344887802,78.2334543593938,-5.180080910515784,-0.04157971150676443
2006-08-31,45.45,47.35,42.96,43.9,36288500,67a910f232af391a35150d9f,45.70999999999999,64.29833333333333,74.93916666666667,45.70999999999999,1.8000833314048068,49.3101666628096,42.10983333719037,-4.0017493986442165,68.56823907212755,75.69023551795723,-7.12199644582968,-1.4576630583713477
2006-09-29,44.1,45.69,42.96,44.9,57140100,67a910f232af391a35150d9e,44.84333333333333,55.73,71.82,44.84333333333333,0.9163150840921578,46.67596350151764,43.01070316514901,2.277904328018221,64.92697152256946,73.40947733144189,-8.482505808872432,-2.8626316084715646
2006-10-31,44.8,50.11,44.32,47.93,72293700,67a910f232af391a35150d9d,45.57666666666666,46.60166666666667,68.75083333333333,45.57666666666666,2.09848357947704,49.77363382562074,41.37969950771258,6.748329621380855,62.31205282678954,71.52210864022398,-9.210055813434437,-4.132116449464139
2006-11-30,48.0,48.08,46.24,47.2,46752900,67a910f232af391a35150d9c,46.676666666666655,46.193333333333335,65.32833333333333,46.676666666666655,1.581339094987123,49.8393448566409,43.51398847669241,-1.5230544544126756,59.98712162266808,69.72047096317034,-9.733349340502265,-5.252363027671764
2006-12-29,47.2,48.09,45.93,46.19,51015600,67a910f232af391a35150d9b,47.10666666666666,45.975,61.845,47.10666666666666,0.8737467215015227,48.85416010966971,45.35917322366362,-2.139830508474583,57.864487526872985,67.97747311404662,-10.112985587173632,-6.224487539572138
2007-01-31,46.37,51.2,45.6,50.99,59403200,67a910f232af391a35150d9a,48.126666666666665,46.85166666666667,59.07,48.126666666666665,2.530619160074188,53.18790498681504,43.06542834651829,10.391859709893936,56.80687406120022,66.71914177226539,-9.91226771106517,-6.962043573870745
2007-02-28,50.9,53.65,50.82,51.64,37745700,67a910f232af391a35150d99,49.60666666666666,48.14166666666667,56.22,49.60666666666666,2.9767151918405763,55.560097050347814,43.65323628298551,1.2747597568150582,56.011970359477104,65.60216830765314,-9.59019794817604,-7.487674448731805
2007-03-30,50.8,53.02,48.74,51.6,48883600,67a910f232af391a35150d98,51.41,49.25833333333333,52.494166666666665,51.41,0.3642801120031122,52.13856022400622,50.68143977599377,-0.07745933384972759,55.33320568878832,64.56497065523439,-9.231764966446072,-7.836492552274658
2007-04-30,51.54,53.56,50.51,51.31,45102300,67a910f232af391a35150d97,51.51666666666666,49.821666666666665,48.211666666666666,51.51666666666666,0.1800925687926227,51.876851804251906,51.15648152908141,-0.5620155038759678,54.71425096743627,63.58312097706888,-8.868870009632609,-8.04296804374625
2007-05-31,51.64,55.14,51.11,52.72,50141600,67a910f232af391a35150d96,51.876666666666665,50.74166666666667,48.4675,51.876666666666665,0.7446028023948769,53.36587227145642,50.38746106187691,2.748002338725386,54.40744312629223,62.77844534913785,-8.371002222845618,-8.108574879566124
2007-06-29,53.0,56.7,51.13,54.19,53446500,67a910f232af391a35150d95,52.74,52.074999999999996,49.025000000000006,52.74,1.4401041628996565,55.62020832579932,49.859791674200686,2.788315629742022,54.37399033763189,62.142264212164676,-7.768273874532788,-8.040514678559457
2007-07-31,54.61,58.59,53.89,55.05,46512800,67a910f232af391a35150d94,53.98666666666666,52.751666666666665,49.80166666666667,53.98666666666666,1.1782331404837447,56.343132947634146,51.63020038569917,1.5870086731869293,54.47799182415006,61.61691130755988,-7.138919483409822,-7.860195639529531
2007-08-31,55.03,58.56,50.582,58.17,59486200,67a910f232af391a35150d93,55.803333333333335,53.84,50.990833333333335,55.803333333333335,2.094214252012929,59.99176183735919,51.61490482930748,5.667574931880126,55.04599308197312,61.36158454403692,-6.3155914620638,-7.551274804036385
2007-09-28,57.78,60.0,55.05,59.64,43268100,67a910f232af391a35150d92,57.62,55.18,52.21916666666667,57.62,2.343906994742028,62.30781398948405,52.93218601051594,2.5270758122743597,55.75276337705418,61.234059762997155,-5.481296385942976,-7.137279120417704
2007-10-31,58.71,60.0,55.51,57.26,52098100,67a910f232af391a35150d91,58.35666666666666,56.17166666666666,52.99666666666667,58.35666666666666,1.2009301950296178,60.758527056725896,55.95480627660743,-3.9906103286384997,55.98464593443046,60.9396849657381,-4.955039031307642,-6.700831102595692
2007-11-30,56.87,58.97,53.21,55.5,56109000,67a910f232af391a35150d90,57.46666666666666,56.635,53.68833333333333,57.46666666666666,2.0777231127688687,61.6221128922044,53.311220441128924,-3.0736989172196916,55.91008502144116,60.5367453386464,-4.626660317205236,-6.285996945517601
2007-12-31,55.0,57.99,51.41,53.54,49018500,67a910f232af391a35150d8f,55.43333333333333,56.52666666666667,54.30083333333334,55.43333333333333,1.8608958416134271,59.155125016560184,51.711541650106476,-3.5315315315315288,55.54545655660406,60.01846790615407,-4.4730113495500134,-5.923399826324084
2008-01-31,53.76,53.98,45.02,50.42,88427500,67a910f232af391a35150d8e,53.15333333333333,55.755,54.25333333333333,53.15333333333333,2.561978402199048,58.27729013773143,48.02937652893523,-5.827418752334701,54.756924778664974,59.30747028347599,-4.550545504811019,-5.648828962021471
2008-02-29,49.88,51.34,47.67,49.07,71124500,67a910f232af391a35150d8d,51.00999999999999,54.23833333333334,54.03916666666667,51.00999999999999,2.2926622080021533,55.595324416004296,46.424675583995686,-2.677508925029748,53.88201327425497,58.54913915136666,-4.667125877111687,-5.452488345039515
2008-03-31,49.0,50.2,45.25,48.23,59970500,67a910f232af391a35150d8c,49.24,52.336666666666666,53.75833333333333,49.24,1.1048529313902056,51.44970586278041,47.03029413721959,-1.711840228245376,53.01247277052344,57.78475847348765,-4.772285702964211,-5.316447816624455
2008-04-30,48.64,53.58,48.55,52.29,62538500,67a910f232af391a35150d8b,49.86333333333332,51.50833333333333,53.84,49.86333333333332,2.143113000598612,54.149559334530544,45.5771073321361,8.417997097242381,52.90132311351983,57.37773932730338,-4.476416213783551,-5.148441496056275
2008-05-30,52.32,55.59,51.82,53.7,53105400,67a910f232af391a35150d8a,51.40666666666666,51.208333333333336,53.921666666666674,51.40666666666666,2.8399706571256336,57.086607980917925,45.72672535241539,2.696500286861747,53.024196480670625,57.10531419194757,-4.081117711276946,-4.934976739100409
2008-06-30,53.59,53.6025,46.22,47.51,61237200,67a910f232af391a35150d89,51.166666666666664,50.203333333333326,53.365,51.166666666666664,3.244292424140374,57.65525151494741,44.67808181838592,-11.527001862197405,52.17585856056745,56.39455017772923,-4.218691617161781,-4.791719714712684
2008-07-31,46.92,48.04,44.06,46.85,70032900,67a910f232af391a35150d88,49.35333333333333,49.60833333333333,52.68166666666667,49.35333333333333,3.77876081981049,56.91085497295431,41.79581169371235,-1.3891812250052538,51.35649570509554,55.687546460860396,-4.331050755764856,-4.699585922923119
2008-08-29,47.13,51.0,46.31,49.61,52179200,67a910f232af391a35150d87,47.98999999999999,49.69833333333333,51.968333333333334,47.98999999999999,1.4412494579362938,50.872498915872576,45.1075010841274,5.89114194236926,51.087804058157765,55.237357834129995,-4.14955377597223,-4.589579493532941
2008-09-30,50.05,50.72,41.95,44.45,92395100,67a910f232af391a35150d86,46.97,49.06833333333333,50.70249999999999,46.97,2.5820921749623493,52.134184349924695,41.8058156500753,-10.401128804676475,50.0666034338258,54.4382942908611,-4.371690857035304,-4.546001766233414
2008-10-31,43.61,43.9,28.5,33.39,128063200,67a910f232af391a35150d85,42.48333333333333,45.91833333333333,48.71333333333333,42.48333333333333,8.286913377931242,59.05716008919581,25.909506577470843,-24.88188976377953,47.50097213631413,52.87916138042695,-5.378189244112818,-4.712439261809295
2008-11-28,33.59,35.01,28.71,34.12,82466200,67a910f232af391a35150d84,37.31999999999999,42.655,46.931666666666665,37.31999999999999,6.185539588427451,49.6910791768549,24.94892082314509,2.1862833183587727,45.44236103841965,51.489593870765695,-6.047232832346047,-4.979397975916646
2008-12-31,33.22,35.42,30.14,35.05,97031600,67a910f232af391a35150d83,34.18666666666666,40.57833333333333,45.390833333333326,34.18666666666666,0.8320056089576641,35.85067788458199,32.52265544875133,2.7256740914419764,43.84353626327816,50.2718461766349,-6.428309913356742,-5.269180363404665
2009-01-30,35.15,37.47,32.01,32.66,78344400,67a910f232af391a35150d82,33.94333333333333,38.21333333333333,43.91083333333333,33.94333333333333,1.20475447014612,36.35284227362557,31.533824393041087,-6.818830242510698,42.12299222277383,48.96726497836565,-6.844272755591817,-5.584198841842095
2009-02-27,32.16,36.28,27.75,27.8,91240100,67a910f232af391a35150d81,31.83666666666666,34.57833333333333,42.13833333333333,31.83666666666666,3.6944598161757516,39.22558629901816,24.447747034315157,-14.880587875076534,39.9194549577317,47.39931942441263,-7.4798644666809295,-5.9633319668098625
2009-03-31,27.21,32.46,25.6,30.85,137823800,67a910f232af391a35150d80,30.436666666666664,32.31166666666667,40.690000000000005,30.436666666666664,2.456223388321508,35.349113443309676,25.524219890023648,10.971223021582732,38.524154195003746,46.17344391149318,-7.6492897164894345,-6.300523516745777
