date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-03-31,33.8,36.2,30.73,32.9,27958500,67a911c26e28292eeb27f959,35.92333333333333,41.876666666666665,44.54083333333333,35.92333333333333,4.668365167093675,45.26006366752068,26.58660299914598,-1.9958296097706385,42.28639284205938,44.38671503822441,-2.100322196165031,-0.6768926414001311
2003-04-30,33.08,36.74,32.64,35.85,22898800,67a911c26e28292eeb27f958,34.10666666666666,39.973333333333336,43.21416666666667,34.10666666666666,1.5464906509040302,37.19964796847472,31.013685364858603,8.966565349544076,41.29617855866563,43.75436577613372,-2.4581872174680868,-1.0331515566137224
2003-05-30,35.35,37.85,34.59,37.02,22033900,67a911c26e28292eeb27f957,35.25666666666667,37.73166666666667,41.94833333333333,35.25666666666667,2.123118775135667,39.502904216938,31.010429116395333,3.263598326359829,40.63830493425554,43.25552386679048,-2.6172189325349464,-1.3499650317979672
2003-06-30,37.03,39.65,35.19,35.43,22634400,67a911c26e28292eeb27f956,36.1,36.01166666666666,40.781666666666666,36.1,0.8239538822047229,37.74790776440945,34.452092235590555,-4.29497568881686,39.83702725206238,42.67585543221341,-2.838828180151033,-1.6477376614685806
2003-07-31,35.13,41.87,34.55,41.21,30706500,67a911c26e28292eeb27f955,37.88666666666667,35.99666666666667,40.55833333333333,37.88666666666667,2.985872290191521,43.858411247049716,31.914922086283628,16.313858312164832,40.048253828668166,42.56727354834575,-2.519019719677587,-1.8219940731103819
2003-08-29,41.0,41.07,37.63,39.92,20783300,67a911c26e28292eeb27f954,38.85333333333333,37.055,40.2175,38.85333333333333,3.0340457038966226,44.92142474112658,32.785241925540085,-3.130308177626784,40.028522470411524,42.371179211431254,-2.3426567410197308,-1.9261266066922518
2003-09-30,39.46,41.69,36.8,37.01,21419400,67a911c26e28292eeb27f953,39.379999999999995,37.74,39.80833333333333,39.379999999999995,2.1514413773096908,43.68288275461938,35.07711724538061,-7.28957915831664,39.564134398040515,41.97405482539931,-2.4099204273587915,-2.02288537082556
2003-10-31,37.0,43.96,36.94,42.66,21964300,67a911c26e28292eeb27f952,39.86333333333334,38.875,39.42416666666667,39.86333333333334,2.8254262215342876,45.51418577640191,34.212480890264764,15.266144285328288,40.040421413726584,42.02486557907343,-1.9844441653468436,-2.015197129729817
2003-11-28,42.98,47.59,42.52,46.69,17544600,67a911c26e28292eeb27f951,42.12,40.486666666666665,39.10916666666667,42.12,4.862540488263321,51.84508097652664,32.394919023473356,9.446788560712616,41.0634335039225,42.37043109173465,-1.3069975878121554,-1.8735572213462846
2003-12-31,46.85,50.68,45.4,50.1,25582200,67a911c26e28292eeb27f950,46.48333333333333,42.931666666666665,39.471666666666664,46.48333333333333,3.7243030667942776,53.93193946692188,39.03472719974477,7.303491111587079,42.453674503319036,42.94299175160616,-0.4893172482871222,-1.5967092267344523
2004-01-30,50.23,50.35,43.5,45.03,28563700,67a911c26e28292eeb27f94f,47.27333333333333,43.568333333333335,39.782500000000006,47.27333333333333,2.5848468684495027,52.44302707023234,42.10363959643433,-10.119760479041917,42.850032272039186,43.09758495519089,-0.24755268315170298,-1.3268779180179024
2004-02-27,44.85,46.84,42.21,42.71,18650600,67a911c26e28292eeb27f94e,45.946666666666665,44.03333333333333,40.54416666666666,45.946666666666665,3.779316516690984,53.50529970004863,38.3880336332847,-5.152120808349991,42.82848884557162,43.06887495851008,-0.24038611293845946,-1.109579557002014
2004-03-31,42.67,44.95,40.2,43.49,29835700,67a911c26e28292eeb27f94d,43.74333333333334,45.11333333333334,41.42666666666667,43.74333333333334,1.1805648365648556,46.10446300646305,41.38220366020363,1.8262701943338788,42.93025979240676,43.100069406027856,-0.1698096136210978,-0.9216255683258308
2004-04-30,43.19,47.92,43.15,45.11,18353300,67a911c26e28292eeb27f94c,43.77,45.52166666666667,42.19833333333333,43.77,1.2242548754242595,46.218509750848526,41.32149024915148,3.724994251552083,43.26560443972879,43.248953153729495,0.016651285999294885,-0.7339701974608056
2004-05-28,45.02,45.93,41.96,45.33,18993800,67a911c26e28292eeb27f94b,44.64333333333334,45.294999999999995,42.89083333333334,44.64333333333334,1.0048548817283798,46.6530430967901,42.633623569876576,0.4876967412990485,43.58320375669359,43.403104771971755,0.1800989847218375,-0.551156361024277
2004-06-30,44.98,48.06,44.44,47.67,16149400,67a911c26e28292eeb27f94a,46.03666666666667,44.88999999999999,43.91083333333333,46.03666666666667,1.4187788176221439,48.87422430191096,43.19910903142238,5.162144275314362,44.21194164027919,43.71917108515903,0.49277055512015977,-0.34237097779538966
2004-07-30,47.55,47.75,41.69,41.96,20130500,67a911c26e28292eeb27f949,44.98666666666667,44.37833333333334,43.973333333333336,44.98666666666667,2.870441313340746,50.72754929334816,39.24578403998518,-11.978183343822113,43.86548908023624,43.58886211588799,0.27662696434824596,-0.21857138936666257
2004-08-31,42.0,43.39,39.51,41.01,17449100,67a911c26e28292eeb27f948,43.54666666666666,44.095,44.064166666666665,43.54666666666666,3.602364963927645,50.75139659452195,36.34193673881137,-2.2640610104861847,43.4261830678922,43.39783529248888,0.028347775403318565,-0.16918755641266633
2004-09-30,40.61,44.58,40.38,42.04,19265200,67a911c26e28292eeb27f947,41.669999999999995,43.85333333333333,44.48333333333333,41.669999999999995,0.5729746940312119,42.81594938806242,40.52405061193757,2.511582540843693,43.212924134370326,43.297254900452664,-0.08433076608233847,-0.15221619834660077
2004-10-29,41.97,44.45,40.58,43.14,18238900,67a911c26e28292eeb27f946,42.06333333333333,43.525,44.52333333333333,42.06333333333333,1.0651916885394288,44.19371671041219,39.932949956254475,2.6165556612749885,43.20170503677489,43.28560638930802,-0.08390135253313247,-0.1385532291839071
2004-11-30,43.09,45.91,42.61,44.72,16085500,67a911c26e28292eeb27f945,43.300000000000004,43.42333333333334,44.35916666666666,43.300000000000004,1.347145129523949,45.9942902590479,40.60570974095211,3.662494204914224,43.43528887727106,43.3918577678778,0.04343110939326067,-0.10215636146847357
2004-12-31,44.81,46.87,42.82,43.86,20317700,67a911c26e28292eeb27f944,43.906666666666666,42.78833333333333,43.83916666666667,43.906666666666666,0.7910330797971764,45.48873282626102,42.32460050707231,-1.9230769230769273,43.500629049998594,43.42653497025722,0.07409407974137139,-0.06690627322650458
2005-01-31,43.64,44.3,41.77,43.5,23496400,67a911c26e28292eeb27f943,44.026666666666664,43.044999999999995,43.711666666666666,44.026666666666664,0.6268439465556005,45.28035455977786,42.772978773555465,-0.8207934336525335,43.500532273075734,43.431976824312244,0.06855544876349029,-0.03981392882850561
2005-02-28,43.27,45.5,42.58,43.78,21518900,67a911c26e28292eeb27f942,43.71333333333333,43.50666666666667,43.80083333333334,43.71333333333333,0.18903262505031634,44.091398583433964,43.3352680832327,0.6436781609195474,43.54352730798716,43.45775631880763,0.08577098917952952,-0.014696945226898583
2005-03-31,43.78,44.55,40.48,41.31,23364000,67a911c26e28292eeb27f941,42.86333333333334,43.385,43.619166666666665,42.86333333333334,1.3524915280080076,45.56831638934935,40.158350277317325,-5.64184559159433,43.19990772214298,43.298663258155216,-0.0987555360122343,-0.031508663383965727
2005-04-29,41.86,41.89,37.89,38.59,24398300,67a911c26e28292eeb27f940,41.22666666666667,42.62666666666667,43.07583333333333,41.22666666666667,2.5960033384673227,46.41867334360131,36.03465998973202,-6.584362139917688,42.4906911495056,42.94987338718075,-0.4591822376751509,-0.11704337824220276
2005-05-31,38.89,41.49,38.48,40.37,17935400,67a911c26e28292eeb27f93f,40.09,41.90166666666667,42.6625,40.09,1.3814485151463989,42.8528970302928,37.327102969707205,4.612593936252907,42.164430972658586,42.758771654796995,-0.5943406821384087,-0.21250283902144396
2005-06-30,40.01,40.98,37.51,38.6,20417600,67a911c26e28292eeb27f93e,39.18666666666667,41.025,41.906666666666666,39.18666666666667,1.0248089252800017,41.23628451722667,37.13704881610666,-4.384443893980672,41.616056976864954,42.4507144951824,-0.8346575183174494,-0.336933774880645
2005-07-29,38.47,45.49,38.18,44.33,22573500,67a911c26e28292eeb27f93d,41.1,41.163333333333334,42.104166666666664,41.1,2.933922289359439,46.96784457871888,35.23215542128112,14.844559585492224,42.033586672731886,42.58992082887259,-0.5563341561407071,-0.3808138511326574
2005-08-31,44.3,44.9,40.64,41.25,14462700,67a911c26e28292eeb27f93c,41.39333333333334,40.74166666666667,42.12416666666667,41.39333333333334,2.8676878026266124,47.12870893858656,35.65795772808011,-6.94789081885856,41.91303487692698,42.490667434141294,-0.5776325572143151,-0.420177592348989
2005-09-30,40.94,41.4,38.61,41.05,25580000,67a911c26e28292eeb27f93b,42.21,40.69833333333333,42.041666666666664,42.21,1.8386951895298127,45.887390379059624,38.53260962094038,-0.48484848484848797,41.780260280476675,42.383951327908605,-0.6036910474319299,-0.4568802833655772
2005-10-31,40.87,41.4,38.31,40.54,20425800,67a911c26e28292eeb27f93a,40.946666666666665,41.02333333333333,41.824999999999996,40.946666666666665,0.3661056313872616,41.678877929441185,40.214455403892146,-1.2423873325213108,41.589451006557184,42.24736234065612,-0.6579113340989338,-0.49708649351224854
2005-11-30,40.4,45.17,40.28,44.72,18133100,67a911c26e28292eeb27f939,42.10333333333333,41.74833333333333,41.824999999999996,42.10333333333333,2.2804020113421717,46.664137356017676,37.54252931064899,10.310804144055252,42.07107392862531,42.4305206857927,-0.3594467571673903,-0.4695585462432769
2005-12-30,44.78,45.4,40.81,41.13,20919800,67a911c26e28292eeb27f938,42.129999999999995,42.169999999999995,41.597500000000004,42.129999999999995,2.2623218161879803,46.65464363237596,37.60535636762403,-8.027728085867613,41.92629332422142,42.334185820178426,-0.4078924959570074,-0.457225336186023
2006-01-31,41.35,43.49,39.78,42.6,19462100,67a911c26e28292eeb27f937,42.81666666666666,41.88166666666667,41.5225,42.81666666666666,1.8047806884309736,46.42622804352861,39.207105289804716,3.574033552151712,42.02994050511043,42.35387575942447,-0.323935254314037,-0.4305673198116258
2006-02-28,42.2,42.89,39.8,41.09,15020700,67a911c26e28292eeb27f936,41.60666666666667,41.855,41.29833333333333,41.60666666666667,0.8604843597262181,43.327635386119105,39.88569794721423,-3.544600938967135,41.885334273554975,42.26025533280043,-0.3749210592454588,-0.4194380676983924
2006-03-31,41.01,44.3,40.61,42.62,19317700,67a911c26e28292eeb27f935,42.10333333333333,42.11666666666667,41.4075,42.10333333333333,0.8776293826743794,43.85859209868209,40.348074567984575,3.723533706497917,41.998359769931135,42.286903085926326,-0.28854331599519156,-0.3932591173577523
2006-04-28,42.81,43.06,41.06,41.98,14429100,67a911c26e28292eeb27f934,41.89666666666667,42.35666666666666,41.690000000000005,41.89666666666667,0.7683965989861119,43.43345986463889,40.359873468694445,-1.501642421398408,41.995535189941734,42.26416952400586,-0.2686343340641244,-0.3683341606990268
2006-05-31,41.81,42.75,39.9,42.36,18093600,67a911c26e28292eeb27f933,42.32,41.96333333333333,41.85583333333333,42.32,0.3218695387887231,42.96373907757744,41.67626092242256,0.905192949023359,42.05160669918147,42.271268077783205,-0.21966137860173518,-0.3385996042795685
2006-06-30,42.31,42.84,39.08,39.76,18546800,67a911c26e28292eeb27f932,41.36666666666667,41.735,41.9525,41.36666666666667,1.4043266476619547,44.175319961990574,38.55801337134276,-6.137865911237017,41.69905182238432,42.08524822016963,-0.38619639778531223,-0.34811896298071726
2006-07-31,39.98,40.12,34.814,35.3,23145900,67a911c26e28292eeb27f931,39.13999999999999,40.51833333333334,41.199999999999996,39.13999999999999,3.570602190107474,46.281204380214945,31.998795619785046,-11.21730382293763,40.71458231124827,41.5826372408978,-0.8680549296495315,-0.45210615631448015
2006-08-31,35.05,37.44,34.57,37.03,16268500,67a911c26e28292eeb27f930,37.36333333333334,39.84166666666666,40.848333333333336,37.36333333333334,2.2486069761818612,41.86054728569706,32.866119380969614,4.900849858356948,40.14772349413315,41.24540485268315,-1.0976813585499983,-0.5812211967615838
2006-09-29,37.25,41.25,37.0,40.83,18748500,67a911c26e28292eeb27f92f,37.72,39.54333333333333,40.83,37.72,2.828833681926241,43.37766736385248,32.06233263614752,10.26194977045638,40.252689110420356,41.21463412285477,-0.9619450124344127,-0.6573659598961495
2006-10-31,40.93,42.04,39.94,41.4,15719400,67a911c26e28292eeb27f92e,39.75333333333333,39.446666666666665,40.901666666666664,39.75333333333333,2.375633248911447,44.50459983115623,35.00206683551043,1.3960323291697385,40.429198478047994,41.228364928569235,-0.7991664505212412,-0.6857260580211679
2006-11-30,41.46,43.83,40.59,42.2,13537500,67a911c26e28292eeb27f92d,41.47666666666667,39.419999999999995,40.69166666666667,41.47666666666667,0.6882102391954308,42.85308714505753,40.100246188275804,1.9323671497584627,40.70162948142522,41.300337896823365,-0.5987084153981428,-0.6683225294965629
2006-12-29,42.2,43.24,38.48,39.71,17733500,67a911c26e28292eeb27f92c,41.10333333333333,39.41166666666667,40.57333333333333,41.10333333333333,1.2712329972642538,43.64579932786184,38.560867338804826,-5.900473933649297,40.54907109966749,41.18253508965127,-0.633463989983774,-0.6613508215940052
2007-01-31,39.675,42.05,39.675,41.15,17719300,67a911c26e28292eeb27f92b,41.02,40.38666666666666,40.45249999999999,41.02,1.2500799974402168,43.52015999488044,38.51984000511957,3.626290606900029,40.641521699718645,41.18012508301044,-0.5386033832917931,-0.6368013339335628
2007-02-28,40.96,42.89,40.16,40.38,14649800,67a911c26e28292eeb27f92a,40.413333333333334,40.945,40.39333333333334,40.413333333333334,0.7205784713225235,41.85449027597838,38.97217639068829,-1.871202916160375,40.601287592069625,41.120856558343,-0.5195689662733756,-0.6133548604015253
2007-03-30,39.76,40.66,35.85,36.1,37191000,67a911c26e28292eeb27f929,39.21,40.156666666666666,39.85,39.21,2.720716817311247,44.65143363462249,33.76856636537751,-10.599306587419521,39.9087818086743,40.748941257724994,-0.8401594490506952,-0.6587157781313593
2007-04-30,36.24,38.26,35.58,37.47,24248800,67a911c26e28292eeb27f928,37.983333333333334,39.501666666666665,39.47416666666667,37.983333333333334,2.1856882973868133,42.35470992810696,33.611956738559705,3.795013850415496,39.53358460733979,40.50605672011574,-0.9724721127759466,-0.7214670450602768
2007-05-31,37.61,38.78,36.65,38.36,21824200,67a911c26e28292eeb27f927,37.309999999999995,38.86166666666667,39.14083333333334,37.309999999999995,1.1384638773366362,39.58692775467327,35.03307224532672,2.3752335201494557,39.35303312928752,40.34708955566272,-0.9940564263752023,-0.7759849213232619
2007-06-29,37.51,40.53,37.51,39.43,27387700,67a911c26e28292eeb27f926,38.419999999999995,38.815000000000005,39.11333333333333,38.419999999999995,0.9813765841919666,40.38275316838393,36.45724683161606,2.789363920750776,39.36487418632021,40.279156995983996,-0.9142828096637885,-0.8036444989913673
2007-07-31,39.67,41.04,36.56,36.56,27013100,67a911c26e28292eeb27f925,38.11666666666667,38.050000000000004,39.218333333333334,38.11666666666667,1.4503907519470913,41.01744817056085,35.21588516277249,-7.2787217854425545,38.93335508073248,40.00366388517037,-1.070308804437886,-0.856977360080671
2007-08-31,36.54,38.82,34.7,36.65,25431700,67a911c26e28292eeb27f924,37.54666666666667,37.428333333333335,39.18666666666667,37.54666666666667,1.6316351716403095,40.809937009947284,34.28339632338605,0.2461706783369655,38.582069683696716,39.75524433812071,-1.1731746544239954,-0.920216818949336
2007-09-28,36.69,37.68,35.54,37.1,15963100,67a911c26e28292eeb27f923,36.77,37.595,38.87583333333333,36.77,0.28930952283054756,37.348619045661096,36.19138095433891,1.2278308321964637,38.35405896312799,39.55855957233399,-1.2045006092060007,-0.977073577000669
2007-10-31,37.27,38.41,35.0,36.59,29632400,67a911c26e28292eeb27f922,36.78,37.44833333333334,38.475,36.78,0.27874719729611225,37.33749439459223,36.222505605407775,-1.374663072776272,38.08266527649292,39.338666270679624,-1.2560009941867065,-1.0328590604378765
2007-11-30,36.49,36.75,31.78,31.99,25700000,67a911c26e28292eeb27f921,35.22666666666667,36.38666666666666,37.62416666666667,35.22666666666667,2.8146106894797915,40.85588804562625,29.59744528770708,-12.57174091281772,37.14533215703247,38.79432062099965,-1.6489884639671786,-1.156084941143737
2007-12-31,31.79,35.61,31.14,33.62,28694100,67a911c26e28292eeb27f920,34.06666666666667,35.41833333333333,37.11666666666667,34.06666666666667,2.332302153095521,38.731270972857715,29.40206236047563,5.09534229446702,36.60297336364286,38.411037612036715,-1.8080642483938547,-1.2864808025937606
2008-01-31,33.49,33.6214,30.19,32.82,34178600,67a911c26e28292eeb27f91f,32.809999999999995,34.794999999999995,36.42250000000001,32.809999999999995,0.8150460109716196,34.44009202194324,31.179907978056757,-2.3795359904818514,36.02097746154396,37.99688667781177,-1.9759092162678158,-1.4243664853285718
2008-02-29,33.05,33.89,28.7,28.78,28804000,67a911c26e28292eeb27f91e,31.74,33.483333333333334,35.45583333333333,31.74,2.5944556269092014,36.9289112538184,26.551088746181595,-12.309567336989636,34.906980928998735,37.31415433130719,-2.4071734023084588,-1.6209278687245492
2008-03-31,28.79,29.7,27.41,28.54,32020600,67a911c26e28292eeb27f91d,30.046666666666667,32.056666666666665,34.825833333333335,30.046666666666667,2.4047730315633284,34.85621272979333,25.23712060354001,-0.8339124391938957,33.92744540146047,36.66421697343259,-2.7367715719721204,-1.8440966093740636
2008-04-30,28.98,30.4,27.34,29.61,24479100,67a911c26e28292eeb27f91c,28.97666666666667,30.89333333333333,34.17083333333333,28.97666666666667,0.5614564393916613,30.09957954544999,27.85375378788335,3.749124036440077,33.26322303200501,36.14168238280795,-2.8784593508029417,-2.0509691576598392
2008-05-30,29.58,31.73,28.44,29.52,20397400,67a911c26e28292eeb27f91b,29.223333333333333,30.48166666666667,33.43416666666666,29.223333333333333,0.5934924880184617,30.410318309370258,28.036348357296408,-0.3039513677811523,32.6873425655427,35.65118739148885,-2.963844825946147,-2.233544291317101
2008-06-30,29.51,29.64,25.6375,26.51,28486700,67a911c26e28292eeb27f91a,28.546666666666667,29.296666666666667,32.3575,28.546666666666667,1.7643790220172053,32.07542471070108,25.017908622632255,-10.19647696476964,31.736982170843824,34.97406239952671,-3.237080228682885,-2.434251478790258
2008-07-31,26.4,29.47,25.15,28.44,37815900,67a911c26e28292eeb27f919,28.156666666666666,28.566666666666666,31.680833333333336,28.156666666666666,1.5248715792926366,31.20640982525194,25.106923508081394,7.280271595624299,31.229754144560157,34.49005777733955,-3.2603036327793937,-2.599461909588085
2008-08-29,28.63,31.55,28.03,30.8,25124600,67a911c26e28292eeb27f918,28.583333333333332,28.903333333333336,31.19333333333333,28.583333333333332,2.1485886840748263,32.88051070148298,24.28615596518368,8.298171589310833,31.163638122320133,34.21672016420329,-3.0530820418831546,-2.690185936047099
2008-09-30,31.59,33.73,28.0,28.71,37616600,67a911c26e28292eeb27f917,29.316666666666666,28.93166666666666,30.49416666666667,29.316666666666666,1.291678494569893,31.900023655806454,26.73330967752688,-6.785714285714284,30.78615533427088,33.8088149668549,-3.0226596325840163,-2.756680675354483
2008-10-31,28.26,28.67,19.67,23.7,48031900,67a911c26e28292eeb27f916,27.736666666666668,27.94666666666667,29.419999999999998,27.736666666666668,3.648702965895476,35.03407259845762,20.439260734875717,-17.4503657262278,29.6959775905369,33.06001385819898,-3.3640362676620796,-2.8781517938160026
2008-11-28,23.5,25.23,19.51,24.02,36939100,67a911c26e28292eeb27f915,25.47666666666667,27.03,28.75583333333333,25.47666666666667,2.80471626610154,31.08609919886975,19.86723413446359,1.3502109704641274,28.822750268915836,32.39038320203609,-3.5676329331202545,-3.0160480216768533
2008-12-31,21.88,26.31,21.0,23.23,45091900,67a911c26e28292eeb27f914,23.650000000000002,26.483333333333334,27.89,23.650000000000002,0.3973663297277816,24.444732659455564,22.85526734054444,-3.2889258950874245,27.962327150621093,31.711836298181566,-3.749509147560474,-3.162740246853578
