date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,10.99,15.44,10.81,14.46,328341700,67a9112f32af391a3515195f,11.573333333333332,10.424999999999999,12.894166666666665,11.573333333333332,2.6851505234032635,16.94363438013986,6.203032286526805,30.15301530153016,13.420814946833252,18.4684619510787,-5.04764700424545,-5.375909962045423
2009-05-29,14.42,14.5,12.52,14.39,277779900,67a9112f32af391a3515195e,13.32,11.335,12.5775,13.32,1.914236140082892,17.148472280165784,9.491527719834217,-0.48409405255878113,13.569920339628135,18.166353658406205,-4.59643331877807,-5.220014633391953
2009-06-30,14.57,15.4,13.54,13.89,260655500,67a9112f32af391a3515195d,14.246666666666668,12.073333333333332,12.423333333333334,14.246666666666668,0.3108590248533252,14.868384716373319,13.624948616960017,-3.4746351633078487,13.61916336430073,17.849586720746487,-4.2304233564457565,-5.022096378002714
2009-07-31,13.98,17.9,12.76,17.7,336690400,67a9112f32af391a3515195c,15.326666666666668,13.450000000000001,12.674166666666665,15.326666666666668,2.070515233784271,19.46769713423521,11.185636199098127,27.42980561555075,14.24698438517754,17.838506222913413,-3.591521837735872,-4.735981469949346
2009-08-31,17.98,19.85,17.67,18.99,246854000,67a9112f32af391a3515195b,16.86,15.089999999999998,12.96,16.86,2.651735280905575,22.16347056181115,11.55652943818885,7.288135593220324,14.976679095150228,17.92380205825316,-2.947122963102931,-4.378209768580064
2009-09-30,18.98,20.94,18.21,20.65,249477900,67a9112f32af391a3515195a,19.113333333333333,16.68,13.441666666666668,19.113333333333333,1.4788621752322486,22.071057683797832,16.155608982868834,8.741442864665604,15.849497695896346,18.1257426465307,-2.2762449506343536,-3.9578168049909217
2009-10-30,20.54,21.11,18.69,18.98,200765369,67a9112f32af391a35151959,19.54,17.433333333333334,13.929166666666667,19.54,0.9613012014968636,21.462602402993728,17.61739759700627,-8.087167070217905,16.331113434989216,18.189020969009906,-1.8579075340206899,-3.5378349507968756
2009-11-30,18.98,22.1,18.85,21.9,218406000,67a9112f32af391a35151958,20.509999999999998,18.685,15.01,20.509999999999998,1.4650255970457604,23.44005119409152,17.579948805908476,15.384615384615374,17.187865214221645,18.463908304638803,-1.2760430904171578,-3.0854765787209324
2009-12-31,21.95,23.95,20.95,23.06,197137700,67a9112f32af391a35151957,21.313333333333333,20.213333333333335,16.143333333333334,21.313333333333333,2.102316183006876,25.517965699347084,17.10870096731958,5.29680365296803,18.091270565879853,18.804359541332225,-0.7130889754523722,-2.6109990580672204
2010-01-29,23.28,24.45,21.75,21.79,203695000,67a9112f32af391a35151956,22.25,20.895,17.1725,22.25,0.7036334272895581,23.657266854579117,20.842733145420883,-5.507372072853423,18.6603058634368,19.025518093826136,-0.3652122303893357,-2.1618416925316435
2010-02-26,21.99,23.46,21.26,22.91,151216100,67a9112f32af391a35151955,22.586666666666662,21.548333333333332,18.319166666666664,22.586666666666662,0.6939980787672076,23.97466282420108,21.198670509132246,5.139972464433229,19.3141049613696,19.313257494283462,0.00084746708613892,-1.729303860608087
2010-03-31,22.93,26.0,22.87,24.27,206235200,67a9112f32af391a35151954,22.99,22.151666666666667,19.415833333333335,22.99,1.2419339757004941,25.473867951400987,20.50613204859901,5.936272370144047,20.076550351928127,19.68042360581802,0.3961267461101059,-1.3042177392644485
2010-04-30,24.54,27.59,23.95,25.98,199750000,67a9112f32af391a35151953,24.386666666666667,23.31833333333333,20.375833333333333,24.386666666666667,1.538321596199098,27.463309859064864,21.31002347426847,7.045735475896175,20.984773374708418,20.147058894275943,0.8377144804324743,-0.875831295325064
2010-05-28,26.02,27.93,24.07,25.89,237117500,67a9112f32af391a35151952,25.38,23.983333333333334,21.334166666666665,25.38,0.9623408959403039,27.304681791880608,23.45531820811939,-0.34642032332563577,21.739423624753275,20.572461939144393,1.1669616856088822,-0.46727269913827485
2010-06-30,25.75,28.5,24.27,24.3,216810000,67a9112f32af391a35151951,25.39,24.189999999999998,22.201666666666668,25.39,0.9450396817061104,27.28007936341222,23.49992063658778,-6.141367323290847,22.13335845171431,20.84857586957814,1.2847825821361702,-0.11686164288338585
2010-07-30,24.43,26.44,23.47,24.85,197717800,67a9112f32af391a35151950,25.013333333333335,24.700000000000003,22.7975,25.013333333333335,0.8074858099883419,26.628304953310018,23.398361713356653,2.263374485596703,22.551303305296727,21.1449776570168,1.4063256482799282,0.18777581534927695
2010-08-31,25.02,25.72,22.5,22.98,165195400,67a9112f32af391a3515194f,24.043333333333333,24.71166666666667,23.13,24.043333333333333,0.9610584442855464,25.965450221904426,22.12121644476224,-7.525150905432598,22.617256642943385,21.280905237978516,1.3363514049648693,0.4174909332723954
2010-09-30,23.18,26.57,23.03,25.55,150589200,67a9112f32af391a3515194e,24.460000000000004,24.925,23.538333333333338,24.460000000000004,1.3286459272504516,27.11729185450091,21.8027081454991,11.183637946040026,23.068447928644403,21.597134479609736,1.4713134490346675,0.6282554364248498
2010-10-29,25.89,28.8,25.37,28.56,141847200,67a9112f32af391a3515194d,25.69666666666667,25.355,24.33666666666667,25.69666666666667,2.792889781808891,31.28244623028445,20.11088710304889,11.780821917808204,23.91330209346834,22.11290229593494,1.800399797533398,0.8626843086465594
2010-11-30,28.68,31.51,28.44,30.6,164022400,67a9112f32af391a3515194c,28.236666666666668,26.14,25.061666666666664,28.236666666666668,2.540478957466974,33.31762458160062,23.15570875173272,7.142857142857162,24.942024848319363,22.741576199939757,2.2004486483796057,1.1302371765931687
2010-12-31,31.01,33.15,31.01,32.13,117202900,67a9112f32af391a3515194b,30.430000000000003,27.445000000000004,25.817500000000006,30.430000000000003,1.7910611379847232,34.012122275969446,26.847877724030557,5.000000000000004,26.047867179347154,23.437014999944218,2.6108521794029365,1.4263601771551224
2011-01-31,32.49,33.78,30.75,31.53,182008100,67a9112f32af391a3515194a,31.42,28.558333333333334,26.629166666666666,31.42,0.7709085548877495,32.9618171097755,29.8781828902245,-1.867413632119519,26.89127222867836,24.03649537031872,2.8547768583596422,1.7120435133960263
2011-02-28,31.76,34.03,31.17,32.98,138809700,67a9112f32af391a35151949,32.21333333333333,30.224999999999998,27.468333333333334,32.21333333333333,0.7285830998125331,33.670499532958395,30.756167133708264,4.5987947986045,27.82799957811246,24.698977194739552,3.1290223833729094,1.9954392873914033
2011-03-31,33.23,38.21,31.72,36.95,234510700,67a9112f32af391a35151948,33.82,32.125,28.525000000000002,33.82,2.8059401276575886,39.43188025531518,28.208119744684822,12.037598544572493,29.231384258402855,25.606460365499586,3.6249238929032686,2.3213362084937765
2011-04-29,37.25,37.66,35.0,36.2,133174800,67a9112f32af391a35151947,35.37666666666667,33.39833333333333,29.376666666666665,35.37666666666667,2.1091783550312644,39.5950233767292,31.158309956604143,-2.0297699594046037,30.30347898787934,26.391167005092207,3.912311982787134,2.6395313633524484
2011-05-31,36.48,37.67,34.84,36.79,126557400,67a9112f32af391a35151946,36.64666666666667,34.43,30.285,36.64666666666667,0.39501054838112626,37.43668776342892,35.856645569904416,1.629834254143625,31.301405297436364,27.16145093064093,4.139954366795433,2.9396159640410455
2011-06-30,36.54,39.79,34.61,39.49,143448600,67a9112f32af391a35151945,37.49333333333333,35.656666666666666,31.550833333333333,37.49333333333333,1.7541474662445986,41.00162826582253,33.98503840084413,7.338950801848343,32.56118909783077,28.074676787630494,4.4865123102002755,3.2489952332728915
2011-07-29,39.62,41.11,38.9,40.09,140009000,67a9112f32af391a35151944,38.79,37.083333333333336,32.82083333333333,38.79,1.75783958312441,42.30567916624882,35.274320833751176,1.5193719929095906,33.7194676981645,28.964700729287493,4.754766968877007,3.5501495803937146
2011-08-31,40.44,40.77,33.72,38.62,230165600,67a9112f32af391a35151943,39.400000000000006,38.02333333333333,34.12416666666667,39.400000000000006,0.739121099684612,40.87824219936923,37.92175780063078,-3.666749812920944,34.47339574460073,29.679908082673606,4.793487661927124,3.798817196700397
2011-09-30,38.84,42.0,36.42,37.29,172008300,67a9112f32af391a35151942,38.666666666666664,38.08,35.1025,38.666666666666664,1.4005832118558088,41.467833090378285,35.865500242955044,-3.443811496633864,34.90671947620062,30.243618595068153,4.663100881132468,3.9716739335868114
2011-10-31,36.8499,43.43,35.12,42.36,149957600,67a9112f32af391a35151941,39.42333333333333,39.10666666666667,36.2525,39.42333333333333,2.6287322673357805,44.680797868004895,34.16586879866177,13.596138374899436,36.0533780183236,31.141128328766808,4.912249689556791,4.159789084780808
2011-11-30,41.33,44.695,40.55,43.48,144161700,67a9112f32af391a35151940,41.04333333333333,40.22166666666667,37.325833333333335,41.04333333333333,3.298368283459607,47.64006990025254,34.44659676641412,2.6440037771482405,37.19593524627381,32.05511882293223,5.140816423341583,4.355994552492963
2011-12-30,43.2,46.5,42.67,46.01,102066800,67a9112f32af391a3515193f,43.949999999999996,41.30833333333333,38.482499999999995,43.949999999999996,1.8698395653100597,47.689679130620114,40.21032086937988,5.818767249310031,38.55194520838553,33.08881372493725,5.463131483448279,4.577421938684027
2012-01-31,46.85,48.62,45.28,47.92,122632100,67a9112f32af391a3515193e,45.803333333333335,42.61333333333334,39.848333333333336,45.803333333333335,2.2272030292122533,50.25773939175784,41.34892727490883,4.151271462725492,39.99318440709545,34.18742011568264,5.805764291412807,4.823090409229783
2012-02-29,48.34,49.36,47.41,48.56,89455100,67a9112f32af391a3515193d,47.49666666666667,44.27,41.14666666666667,47.49666666666667,1.326662479054948,50.14999162477657,44.84334170855677,1.3355592654423987,41.31115603677307,35.25205566266911,6.059100374103963,5.070292402204619
2012-03-30,48.69,56.55,48.1,55.89,151305300,67a9112f32af391a3515193c,50.79,47.370000000000005,42.725,50.79,4.428306674113575,59.64661334822715,41.93338665177285,15.094728171334438,43.55405510803875,36.78079228024917,6.77326282778958,5.410886487321611
2012-04-30,56.03,62.0,55.96,57.37,211880800,67a9112f32af391a3515193b,53.94,49.87166666666667,44.48916666666667,53.94,4.717615923323853,63.37523184664771,44.50476815335229,2.648058686706034,45.67958509141741,38.3059187780085,7.373666313408911,5.8034424525390715
2012-05-31,57.51,58.43,51.43,54.89,176972300,67a9112f32af391a3515193a,56.050000000000004,51.77333333333333,45.9975,56.050000000000004,1.2477179168380783,58.54543583367616,53.55456416632385,-4.322816803207241,47.096572000430115,39.53436923889676,7.5622027615333565,6.1551945143379285
2012-06-29,53.16,55.97,51.03,53.32,148947301,67a9112f32af391a35151939,55.19333333333333,52.99166666666667,47.15,55.19333333333333,2.04196800497268,59.27726934327869,51.10939732338797,-2.8602659865184954,48.0540224619024,40.55552707305255,7.498495388849847,6.423854689240313
2012-07-31,53.44,54.275,45.09,45.28,166625200,67a9112f32af391a35151938,51.163333333333334,52.55166666666667,47.58249999999999,51.163333333333334,5.155233586689575,61.473800506712486,40.85286615995418,-15.0787696924231,47.62724977545587,40.90548803060422,6.721761744851655,6.4834361003625816
2012-08-31,45.47,50.06,43.04,49.61,208933700,67a9112f32af391a35151937,49.403333333333336,52.72666666666667,48.49833333333333,49.403333333333336,4.0239822729893255,57.45129787931199,41.355368787354685,9.56272084805654,47.93228827153958,41.550266695003906,6.382021576535678,6.463153195597201
2012-09-28,49.45,52.0,48.99,50.71,137083600,67a9112f32af391a35151936,48.53333333333333,51.86333333333334,49.61666666666667,48.53333333333333,2.8706503328222315,54.27463399897779,42.79203266768887,2.2172949002217335,48.35962853745657,42.22876545833695,6.130863079119621,6.396695172301685
2012-10-31,50.93,51.3,44.27,45.9,206379000,67a9112f32af391a35151935,48.74,49.95166666666666,49.91166666666666,48.74,2.520257923308456,53.780515846616915,43.69948415338309,-9.485308617629663,47.981224147078635,42.5007087577194,5.480515389359233,6.213459215713195
2012-11-30,45.74,52.305,45.39,51.87,166357800,67a9112f32af391a35151934,49.49333333333333,49.44833333333333,50.61083333333334,49.49333333333333,3.165506805131267,55.82434694359587,43.162319723070794,13.006535947712417,48.57949735522038,43.19473033122166,5.3847670239987195,6.0477207773703
2012-12-31,52.14,54.9,49.56,53.63,154788400,67a9112f32af391a35151933,50.46666666666666,49.5,51.24583333333333,50.46666666666666,4.051571711488316,58.5698100896433,42.363523243690025,3.393098129940242,49.356497762109555,43.967713269649686,5.38878449245987,5.915933520388214
2013-01-31,54.59,57.27,53.68,56.12,141741900,67a9112f32af391a35151932,53.873333333333335,51.306666666666665,51.92916666666667,53.873333333333335,2.1354234552735303,58.1441802438804,49.60248642278627,4.64292373671451,50.397036567938855,44.867882657083044,5.529153910855811,5.838577598481734
2013-02-28,56.57,57.1,52.52,54.85,96350500,67a9112f32af391a35151931,54.86666666666667,52.18,52.45333333333334,54.86666666666667,1.245083665193763,57.356833997054196,52.37649933627914,-2.2630078403421128,51.08210786517903,45.60729875655837,5.474809108620661,5.76582390050952
2013-03-28,54.63,58.97,54.0,56.95,110056200,67a9112f32af391a35151930,55.973333333333336,53.22,52.541666666666664,55.973333333333336,1.0576546380233671,58.088642609380074,53.8580240572866,3.828623518687335,51.984860501305334,46.44749884866516,5.537361652640172,5.720131450935651
2013-04-30,57.13,60.92,56.65,60.84,106024600,67a9112f32af391a3515192f,57.54666666666666,55.71000000000001,52.83083333333334,57.54666666666666,3.0392488106985134,63.62516428806369,51.46816904526963,6.8305531167691,53.34718965495067,47.51361004506034,5.833579609890329,5.7428210827265875
2013-05-31,60.55,64.93,59.6,63.14,84191100,67a9112f32af391a3515192e,60.31,57.58833333333334,53.518333333333324,60.31,3.128849628857056,66.56769925771411,54.052300742285894,3.780407626561466,54.85377586188134,48.67112041209291,6.182655449788427,5.8307879561389555
2013-06-28,63.26,67.48,62.31,65.51,100976500,67a9112f32af391a3515192d,63.163333333333334,59.568333333333335,54.53416666666667,63.163333333333334,2.335087435907323,67.83350820514798,58.49315846151869,3.753563509661073,56.493194960053444,49.91844482601196,6.574750134041487,5.979580391719462
2013-07-31,66.09,73.52,65.82,71.289,108628900,67a9112f32af391a3515192c,66.64633333333335,62.0965,56.70158333333334,66.64633333333335,4.191657229942847,75.02964779321904,58.26301887344765,8.82155396122728,58.76947265850676,51.501448912974034,7.268023745532723,6.237269062482115
2013-08-30,72.27,74.27,69.86,70.52,73530300,67a9112f32af391a3515192b,69.10633333333334,64.70816666666667,58.44408333333334,69.10633333333334,3.1381603421960538,75.38265401772544,62.830012648941235,-1.0787077950314972,60.57724609565956,52.91023047497596,7.6670156206836,6.523218374122413
2013-09-30,71.7,77.845,70.93,76.97,74744200,67a9112f32af391a3515192a,72.92633333333333,68.04483333333333,60.632416666666664,72.92633333333333,3.522963288672189,79.9722599106777,65.88040675598896,9.146341463414643,63.09920823478886,54.69243562497774,8.40677260981112,6.899929221260155
2013-10-31,76.98,81.62,74.4525,81.05,102493100,67a9112f32af391a35151929,76.18,71.41316666666667,63.56158333333334,76.18,5.309265485921618,86.79853097184325,65.56146902815676,5.300766532415224,65.86086850635981,56.64484780090531,9.216020705454497,7.363147518099025
2013-11-29,81.54,82.5,79.0,81.46,87903200,67a9112f32af391a35151928,79.82666666666667,74.4665,66.02741666666667,79.82666666666667,2.4824248897663934,84.79151644619945,74.86181688713388,0.5058605798889504,68.26073488999675,58.48300722306047,9.777727666936286,7.846063547866477
2013-12-31,81.49,81.689,75.91,78.39,93360700,67a9112f32af391a35151927,80.3,76.61316666666666,68.09075,80.3,1.6667633305296599,83.63352666105932,76.96647333894067,-3.768720844586293,69.81908336845879,59.95759928061155,9.861484087847245,8.24914765586263
2014-01-31,78.07,78.27,70.87,71.12,145589500,67a9112f32af391a35151926,76.99,76.585,69.34075,76.99,5.310263646938669,87.61052729387734,66.36947270612265,-9.274142109963002,70.0192243886959,60.78444377834403,9.234780610351876,8.44627424676048
2014-02-28,71.0,75.19,68.67,70.96,129933500,67a9112f32af391a35151925,73.49,76.65833333333335,70.68325,73.49,4.244278501700679,81.97855700340135,65.00144299659864,-0.22497187851520106,70.1639590981273,61.53818868365188,8.625770414475411,8.482173480303466
2014-03-31,70.01,78.64,70.0,73.38,121939900,67a9112f32af391a35151924,71.82,76.06,72.05241666666666,71.82,1.3533661736568594,74.52673234731371,69.11326765268628,3.4103720405862514,70.65873462149233,62.41535989227026,8.243374729222069,8.434413730087186
2014-04-30,73.64,74.98,67.93,70.62,114999900,67a9112f32af391a35151923,71.65333333333332,74.32166666666666,72.86741666666667,71.65333333333332,1.5049695456493304,74.66327242463198,68.64339424203466,-3.761242845461965,70.65277544895505,63.02311101136135,7.6296644375937035,8.27346387158849
2014-05-30,70.75,73.78,69.14,73.24,82742300,67a9112f32af391a35151922,72.41333333333334,72.95166666666667,73.70908333333334,72.41333333333334,1.5546489421512169,75.52263121763578,69.3040354490309,3.7099971679410704,71.05080999526966,63.77991760311236,7.2708923921573,8.072949575702252
2014-06-30,73.22,78.35,73.16,77.38,78709100,67a9112f32af391a35151921,73.74666666666667,72.78333333333333,74.69825,73.74666666666667,3.408362265565649,80.56339119779797,66.92994213553537,5.6526488257782725,72.02453153445894,64.78733111399293,7.23720042046601,7.9057997446550035
2014-07-31,77.89,80.64,77.12,77.68,87158600,67a9112f32af391a35151920,76.10000000000001,73.87666666666667,75.23083333333334,76.10000000000001,2.4813705890088977,81.0627411780178,71.13725882198221,0.38769707934869224,72.89460360608064,65.74234362406753,7.152259982013106,7.755091792126625
2014-08-29,77.5,78.47,76.16,77.81,61838800,67a9112f32af391a3515191f,77.62333333333333,75.01833333333333,75.83833333333332,77.62333333333333,0.2205296654230054,78.06439266417935,77.18227400248732,0.16735324407826102,73.65081843591439,66.63624409635882,7.0145743395555655,7.606988301612413
2014-09-30,77.7,77.98,73.78,75.46,83276081,67a9112f32af391a3515191e,76.98333333333333,75.36500000000001,75.71249999999999,76.98333333333333,1.320845688690253,79.62502471071384,74.34164195595282,-3.0201773550957545,73.92915406115833,67.2898556447767,6.639298416381635,7.4134503245662575
2014-10-31,75.68,77.665,70.77,75.56,116204390,67a9112f32af391a3515191d,76.27666666666666,76.18833333333333,75.255,76.27666666666666,1.328846617684544,78.93435990203574,73.61897343129758,0.13252054068382257,74.18005343636474,67.90245893034879,6.277594506015959,7.186279160856198
2014-11-28,75.97,81.64,75.47,81.21,70253373,67a9112f32af391a3515191c,77.40999999999998,77.51666666666667,75.23416666666667,77.40999999999998,3.2912763481662024,83.99255269633238,70.82744730366758,7.477501323451552,75.26158367692402,68.8882027132859,6.3733809636381125,7.023699521412581
2014-12-31,81.0,84.2,78.44,82.05,111090167,67a9112f32af391a3515191b,79.60666666666667,78.295,75.53916666666666,79.60666666666667,3.5295939332069737,86.66585453308062,72.54747880025272,1.0343553749538215,76.30595541893571,69.86315066044992,6.442804758485792,6.907520568827224
2015-01-30,82.13,89.59,78.56,87.53,133589204,67a9112f32af391a3515191a,83.59666666666666,79.93666666666667,76.90666666666665,83.59666666666666,3.432161612356171,90.460989891379,76.73234344195433,6.67885435709934,78.03273150833022,71.17180616708325,6.860925341246968,6.898201523311173
2015-02-27,87.68,94.83,85.86,93.485,75132832,67a9112f32af391a35151919,87.68833333333333,82.54916666666666,78.78375,87.68833333333333,5.7191440210341895,99.12662137540171,76.25004529126495,6.803381697703648,80.41000358397172,72.82463533989188,7.585368244079831,7.035634867464905
2015-03-31,93.33,99.2,91.22,94.7,97965663,67a9112f32af391a35151918,91.90500000000002,85.75583333333334,80.56041666666667,91.90500000000002,3.8372548781645452,99.5795097563291,84.23049024367093,1.299673744450991,82.60846457105299,74.44503272212211,8.163431848930884,7.261194263758101
2015-04-30,94.28,95.28,47.25,49.58,158746009,67a9112f32af391a35151917,79.255,81.42583333333333,78.80708333333334,79.255,25.706483131692647,130.6679662633853,27.842033736614702,-47.64519535374868,77.52716232935254,72.60317844640936,4.923983882943176,6.793752187595117
2015-05-29,49.95,52.23,48.57,51.96,134474323,67a9112f32af391a35151916,65.41333333333333,76.55083333333333,77.03375,65.41333333333333,25.390898631858875,116.19513059705108,14.631536069615578,4.800322710770488,73.59375274022138,71.0740541170457,2.519698623175671,5.9389414747112275
2015-06-30,51.96,54.75,51.1,53.615,150833733,67a9112f32af391a35151915,51.718333333333334,71.81166666666667,75.05333333333333,51.718333333333334,2.0283264858827947,55.77498630509892,47.66168036156775,3.1851424172440357,70.52009847249501,69.78079084911639,0.7393076233786218,4.899014704444706
2015-07-31,53.86,59.31,53.3101,57.93,177930694,67a9112f32af391a35151914,54.501666666666665,66.87833333333333,73.4075,54.501666666666665,3.082184020030834,60.66603470672833,48.337298626605,8.048120861699148,68.58316024595732,68.90295448992258,-0.3197942439652621,3.855252914762713
2015-08-31,58.62,59.3198,42.05,54.71,223575103,67a9112f32af391a35151913,55.41833333333333,60.41583333333333,71.4825,55.41833333333333,2.2430132262947904,59.90435978592291,50.93230688074375,-5.558432591058171,66.44882790042543,67.8516245277061,-1.4027966272806651,2.8036430063540374
2015-09-30,52.82,58.96,52.74,56.84,187308241,67a9112f32af391a35151912,56.49333333333334,54.10583333333333,69.93083333333333,56.49333333333334,1.637752525057828,59.768838383448994,53.217828283217685,3.8932553463717934,64.97054668497536,67.0359486367649,-2.0654019517895392,1.829834014725322
2015-10-30,56.99,64.0,55.89,62.57,195656151,67a9112f32af391a35151911,58.04,56.270833333333336,68.84833333333334,58.04,4.065083024982372,66.17016604996475,49.90983395003526,10.080928923293442,64.60123181036377,66.70513762663417,-2.103905816270398,1.0430860485261781
2015-11-30,63.01,63.19,59.5,61.39,141502568,67a9112f32af391a35151910,60.26666666666667,57.8425,67.19666666666667,60.26666666666667,3.0256624618970616,66.31799159046079,54.21534174287255,-1.88588780565766,64.10719614723088,66.31142372836497,-2.2042275811340915,0.39362332259412425
2015-12-31,61.08,62.539,58.27,60.03,174962881,67a9112f32af391a3515190f,61.330000000000005,58.91166666666667,65.36166666666666,61.330000000000005,1.2710625476346864,63.872125095269375,58.787874904730636,-2.215344518651241,63.479935201503054,65.84613308181942,-2.3661978803163635,-0.15834091798797328
2016-01-29,58.77,60.88,54.94,60.77,262884958,67a9112f32af391a3515190e,60.73,59.38500000000001,63.13166666666666,60.73,0.680881781221693,62.09176356244338,59.36823643755661,1.2327169748459044,63.06302209357951,65.47012322390687,-2.407101130327355,-0.6080929604558496
2016-02-29,60.66,61.785,52.63,58.21,223871375,67a9112f32af391a3515190d,59.669999999999995,59.968333333333334,60.192083333333336,59.669999999999995,1.3174217244298416,62.30484344885968,57.03515655114031,-4.212604903735395,62.316403309951895,64.93233631843229,-2.615933008480397,-1.009660970060759
2016-03-31,58.77,60.45,56.57,59.7,180386271,67a9112f32af391a3515190c,59.56,60.445,57.27541666666667,59.56,1.2857293649908232,62.131458729981645,56.98854127001836,2.5596976464524968,61.91387972380545,64.54475585040026,-2.6308761265948135,-1.33390400136757
2016-04-29,59.61,61.64,55.29,56.23,197551901,67a9112f32af391a3515190b,58.04666666666666,59.38833333333334,57.829583333333325,58.04666666666666,1.7407565405113785,61.528179747689414,54.565153585643905,-5.812395309882756,61.039436689373844,63.928848009629874,-2.8894113202560305,-1.6450054651452621
2016-05-31,56.29,57.6,54.19,54.89,164837619,67a9112f32af391a3515190a,56.94,58.305,58.07375,56.94,2.4823577502044047,61.904715500408805,51.97528449959119,-2.3830695358349585,60.09336950639326,63.25930371262025,-3.165934206226993,-1.9491912133616083
2016-06-30,54.76,57.19,53.41,57.12,176269532,67a9112f32af391a35151909,56.080000000000005,57.82,58.365833333333335,56.080000000000005,1.1225417586886965,58.3250835173774,53.83491648262261,4.062670796137735,59.63592804387122,62.804540474648384,-3.1686124307771664,-2.19307545684472
2016-07-29,57.04,58.84,56.06,58.05,203692842,67a9112f32af391a35151908,56.68666666666667,57.36666666666667,58.37583333333333,56.68666666666667,1.623956074939591,59.93457881654585,53.43875451678748,1.628151260504196,59.391939114044874,62.45235229134109,-3.060413177296219,-2.36654300093502
2016-08-31,58.0,58.05,54.85,56.23,179342415,67a9112f32af391a35151907,57.133333333333326,57.03666666666666,58.502500000000005,57.133333333333326,0.9100732571244885,58.9534798475823,55.31318681908435,-3.135228251507327,58.905486942653354,61.99143730679731,-3.0859503641439545,-2.510424473576807
2016-09-30,56.3,56.65,52.9,54.14,192746456,67a9112f32af391a35151906,56.13999999999999,56.10999999999999,58.2775,56.13999999999999,1.9565530915362102,60.053106183072416,52.22689381692757,-3.7168771118619937,58.17233510532207,61.40984935814566,-3.237514252823587,-2.6558424294261633
2016-10-31,54.1,54.46,52.59,53.07,148547103,67a9112f32af391a35151905,54.48,55.583333333333336,57.485833333333325,54.48,1.6072025385744044,57.69440507714881,51.265594922851186,-1.9763575914296228,57.38736047373406,60.792082739023755,-3.404722265289692,-2.8056183965988692
2016-11-30,53.14,58.25,50.84,57.97,237025776,67a9112f32af391a35151904,55.06,56.096666666666664,57.20083333333333,55.06,2.5762957904712662,60.21259158094254,49.90740841905747,9.233088373845867,57.47699732392883,60.58303957317015,-3.1060422492413196,-2.86570316712736
2016-12-30,57.34,59.54,55.4,55.52,165873543,67a9112f32af391a35151903,55.52,55.830000000000005,56.824999999999996,55.52,2.4499999999999864,60.41999999999997,50.62000000000003,-4.226323960669309,57.17592081255516,60.20799960478717,-3.0320787922320065,-2.898978292148289
2017-01-31,55.91,59.0,54.88,55.22,188767845,67a9112f32af391a35151902,56.23666666666667,55.35833333333333,56.362500000000004,56.23666666666667,1.5085865349171106,59.25383973650089,53.21949359683245,-0.5403458213256607,56.875009918315904,59.83851815258071,-2.9635082342648076,-2.911884280571593
2017-02-28,55.49,57.85,53.81,56.87,196153792,67a9112f32af391a35151901,55.870000000000005,55.465,56.25083333333333,55.870000000000005,0.8789197915622925,57.62783958312459,54.11216041687542,2.9880478087649376,56.87423916165192,59.618627919056216,-2.7443887574042947,-2.8783851759381336
2017-03-31,57.27,58.66,54.09,58.39,225546650,67a9112f32af391a35151900,56.82666666666666,56.173333333333325,56.14166666666666,56.82666666666666,1.5854442069442807,59.99755508055522,53.6557782527781,2.6727624406541306,57.10743313678239,59.52761844357057,-2.420185306788177,-2.7867452021081425
2017-04-28,58.28,61.94,57.38,60.06,176877493,67a9112f32af391a351518ff,58.44,57.33833333333333,56.46083333333334,58.44,1.5955876660339687,61.63117533206793,55.24882466793206,2.860078780613118,57.561674192662025,59.56705411441719,-2.005379921755164,-2.6304721460375466
2017-05-31,60.0,63.61,58.87,63.61,158403811,67a9112f32af391a351518fe,60.68666666666667,58.278333333333336,57.1875,60.68666666666667,2.665826951122839,66.01832056891234,55.35501276442099,5.910755910755916,58.4921858553294,59.866531587423324,-1.3743457320939214,-2.379246863248822
2017-06-30,63.51,64.87,57.955,58.31,167580211,67a9112f32af391a351518fd,60.660000000000004,58.74333333333333,57.28666666666667,60.660000000000004,2.700462923278074,66.06092584655615,55.259074153443855,-8.332023266781952,58.46415726220181,59.751232951317895,-1.2870756891160866,-2.160812628422275
2017-07-31,58.9,59.66,53.41,53.98,215322072,67a9112f32af391a351518fc,58.63333333333333,58.53666666666667,56.9475,58.63333333333333,4.823135218230259,68.27960376979385,48.987062896872814,-7.425827473846692,57.77428691417076,59.32373421418323,-1.5494473000124742,-2.038539562740315
2017-08-31,54.57,56.12,52.58,54.86,231616354,67a9112f32af391a351518fb,55.71666666666666,58.20166666666666,56.833333333333336,55.71666666666666,2.2885876285021816,60.293841923671025,51.1394914096623,1.630233419785121,57.32593508122141,58.99308723535484,-1.6671521541334329,-1.9642620810189386
2017-09-29,54.9,55.6,53.05,53.71,181225388,67a9112f32af391a351518fa,54.18333333333333,57.421666666666674,56.79749999999999,54.18333333333333,0.6013595707505863,55.3860524748345,52.98061419183216,-2.0962449872402478,56.76963737641812,58.60174744014338,-1.8321100637252599,-1.937831677560203
