date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-02-28,57.18,68.75,56.75,65.45,533700,67a911c26e28292eeb280d0c,61.97666666666667,59.67166666666666,52.722500000000004,61.97666666666667,4.290877921047388,70.55842250876144,53.394910824571895,14.463098985659318,53.5227300181796,44.02838138997675,9.49434862820285,7.567850651404757
2002-03-28,65.45,69.25,32.2,37.55,1296400,67a911c26e28292eeb280d0b,53.39333333333334,58.096666666666664,52.85166666666667,53.39333333333334,14.330269827652677,82.05387298863869,24.732793678027985,-42.627960275019106,51.06538693845966,43.548501287015505,7.516885651444156,7.557657651412637
2002-04-30,37.2,48.3,36.3,48.3,1847000,67a911c26e28292eeb280d0a,50.43333333333334,55.81333333333333,53.46,50.43333333333334,14.071809881224693,78.57695309578273,22.28971357088395,28.62849533954728,50.63994279408125,43.900464154643984,6.739478639437266,7.394021849017562
2002-05-31,48.3,50.0,41.4,44.26,3635600,67a911c26e28292eeb280d09,43.37,52.673333333333325,53.556666666666665,43.37,5.429981583762515,54.22996316752503,32.51003683247497,-8.36438923395445,49.658413133453365,43.92709643948517,5.731316693968196,7.06148081800769
2002-06-28,44.35,51.0,38.75,45.51,3404400,67a911c26e28292eeb280d08,46.02333333333333,49.708333333333336,53.19916666666668,46.02333333333333,2.0683407198363546,50.16001477300604,41.88665189366063,2.824220515137821,49.02019572830669,44.04434855507886,4.975847173227827,6.644354089051718
2002-07-31,45.51,45.51,34.9,41.19,3800400,67a911c26e28292eeb280d07,43.65333333333333,47.04333333333333,52.54916666666667,43.65333333333333,2.2229784824269903,48.09929029818731,39.207376368479345,-9.492419248516814,47.815550231644124,43.83291532877673,3.982634902867396,6.112010251814854
2002-08-30,41.5,44.5,38.4,41.95,3105800,67a911c26e28292eeb280d06,42.88333333333333,43.126666666666665,51.39916666666667,42.88333333333333,2.30628127801738,47.49589588936809,38.27077077729857,1.8451080359310534,46.91315788831426,43.693440119237714,3.2197177690765457,5.533551755267193
2002-09-30,41.25,45.99,37.01,37.66,3115400,67a911c26e28292eeb280d05,40.266666666666666,43.145,50.62083333333334,40.266666666666666,2.2891992777680508,44.84506522220277,35.68826811113056,-10.22646007151372,45.48959513626591,43.24651862892381,2.243076507342103,4.875456705682175
2002-10-31,37.66,42.99,36.25,42.61,2769500,67a911c26e28292eeb280d04,40.74,42.196666666666665,49.005,40.74,2.6876941790316082,46.11538835806322,35.36461164193678,13.143919277748273,45.04658049991731,43.19936910085538,1.8472113990619334,4.269807644358127
2002-11-29,42.61,45.9,39.5,39.5,2346700,67a911c26e28292eeb280d03,39.92333333333333,41.403333333333336,47.038333333333334,39.92333333333333,2.5020058619703107,44.92734505727395,34.91932160939271,-7.2987561605256985,44.19326042300696,42.925341760051275,1.2679186629556867,3.6694298480776393
2002-12-31,39.6,43.85,38.3,38.7,2396200,67a911c26e28292eeb280d02,40.27,40.26833333333334,44.98833333333334,40.27,2.065599186676934,44.40119837335387,36.138801626646135,-2.025316455696191,43.34814343485205,42.612353481528956,0.735789953323092,3.08270186912673
2003-01-31,38.45,39.11,33.88,35.4,2347100,67a911c26e28292eeb280d01,37.86666666666667,39.303333333333335,43.17333333333334,37.86666666666667,2.1733231083605578,42.213312883387786,33.52002044994555,-8.527131782945752,42.1253521371825,42.07810507548977,0.04724706169272963,2.47561090763993
2003-02-28,35.0,39.0,33.2,35.95,1966700,67a911c26e28292eeb280d00,36.68333333333334,38.303333333333335,40.714999999999996,36.68333333333334,1.7680026395155983,40.21933861236453,33.14732805430214,1.5536723163841915,41.17529796223135,41.62417136619424,-0.4488734039628923,1.8907140453193656
2003-03-31,35.86,36.84,33.55,35.75,1589000,67a911c26e28292eeb280cff,35.699999999999996,37.985,40.565,35.699999999999996,0.27838821814310655,36.25677643628621,35.14322356371378,-0.5563282336578657,40.340636737272675,41.18904756129096,-0.8484108240182877,1.3428890714518351
2003-04-30,35.75,48.45,35.35,46.75,2400300,67a911c26e28292eeb280cfe,39.48333333333333,38.675000000000004,40.43583333333333,39.48333333333333,6.293912402737569,52.071158138808464,26.89550852785819,30.76923076923077,41.32669262384611,41.600969964158296,-0.27427734031218876,1.0194557890990303
2003-05-30,47.5,60.0,46.5,59.0,5716000,67a911c26e28292eeb280cfd,47.166666666666664,41.925000000000004,41.66416666666667,47.166666666666664,11.630599010082538,70.42786468683174,23.90546864650159,26.203208556149725,44.04566298940824,42.88978700385027,1.1558759855579694,1.0467398283908182
2003-06-30,59.25,62.85,53.9,55.35,3517100,67a911c26e28292eeb280cfc,53.70000000000001,44.699999999999996,42.48416666666667,53.70000000000001,6.2894753358288025,66.27895067165761,41.12104932834241,-6.1864406779660985,45.78479176026852,43.81276574430581,1.9720260159627117,1.231797065905197
2003-07-31,55.6,62.5,53.35,56.0,3579000,67a911c26e28292eeb280cfb,56.78333333333334,48.13333333333333,43.718333333333334,56.78333333333334,1.9470062489195583,60.67734583117245,52.889320835494225,1.174345076784089,47.35636225868875,44.71552383732019,2.6408384213685565,1.513605336997869
2003-08-29,55.85,56.0,50.48,51.15,2337400,67a911c26e28292eeb280cfa,54.166666666666664,50.666666666666664,44.48500000000001,54.166666666666664,2.6326475900378474,59.43196184674236,48.90137148659097,-8.660714285714288,47.939998834275094,45.1921517012224,2.7478471330526943,1.7604536962088342
2003-09-30,51.11,54.3,48.52,51.0,3238100,67a911c26e28292eeb280cf9,52.71666666666667,53.208333333333336,45.596666666666664,52.71666666666667,2.844439019091852,58.40554470485037,47.027788628482966,-0.2932551319648091,48.41076824438662,45.62236268631704,2.7884055580695772,1.9660440685809828
2003-10-31,51.0,54.26,50.75,52.25,1630600,67a911c26e28292eeb280cf8,51.46666666666667,54.125,46.4,51.46666666666667,0.6825198409807085,52.83170634862809,50.10162698470525,2.450980392156854,49.001419283711755,46.11329878362689,2.8881205000848666,2.1504593548817597
2003-11-28,52.0,54.49,50.1,51.25,1571600,67a911c26e28292eeb280cf7,51.5,52.833333333333336,47.37916666666666,51.5,0.6614378277653875,52.82287565553077,50.17712434446923,-1.9138755980861233,49.347354778525336,46.493795170024896,2.85355960850044,2.2910794056054957
2003-12-31,51.25,65.0,48.81,57.67,7254600,67a911c26e28292eeb280cf6,53.72333333333333,53.22,48.96000000000001,53.72333333333333,3.4542920162215784,60.63191736577649,46.81474930089017,12.526829268292694,50.627761735675286,47.32166219446749,3.306099541207793,2.4940834327259553
2004-01-30,57.5,60.71,53.61,54.05,2901500,67a911c26e28292eeb280cf5,54.32333333333333,52.895,50.51416666666666,54.32333333333333,3.2187161001449134,60.76076553362316,47.885901133043504,-6.277093809606393,51.15425993018678,47.820057587469904,3.3342023427168783,2.66210721472414
2004-02-27,54.0,55.42,51.73,52.1,1546400,67a911c26e28292eeb280cf4,54.60666666666666,53.053333333333335,51.86000000000001,54.60666666666666,2.82641704872654,60.25950076411974,48.95383256921358,-3.607770582793701,51.29975840246574,48.13709035876843,3.162668043697309,2.7622193805187742
2004-03-31,52.08,59.4,52.08,56.37,3158600,67a911c26e28292eeb280cf3,54.17333333333334,53.94833333333333,53.57833333333334,54.17333333333334,2.137670071206517,58.448673475746375,49.8979931909203,8.19577735124759,52.07979557131716,48.746935517378176,3.3328600539389868,2.876347515202817
2004-04-30,56.39,62.48,56.0,58.6,1777700,67a911c26e28292eeb280cf2,55.69,55.00666666666667,54.56583333333333,55.69,3.302922947935453,62.295845895870904,49.08415410412909,3.956004967181137,53.08290394496068,49.47679214572054,3.6061117992401392,3.0223003720102812
2004-05-28,58.75,59.0,55.2,56.12,1202500,67a911c26e28292eeb280cf1,57.03,55.818333333333335,54.32583333333333,57.03,1.3653937161121426,59.760787432224284,54.29921256777572,-4.232081911262808,53.5501494918898,49.968881616407906,3.581267875481892,3.1340938727046037
2004-06-30,56.0,60.0,54.77,58.86,3036100,67a911c26e28292eeb280cf0,57.85999999999999,56.01666666666666,54.61833333333333,57.85999999999999,1.5124814048438588,60.88496280968771,54.83503719031228,4.882394868139706,54.3670495700606,50.62748297815547,3.739566591905131,3.2551884165447094
2004-07-30,58.61,58.95,51.3,52.4,1408600,67a911c26e28292eeb280cef,55.79333333333333,55.74166666666667,54.31833333333333,55.79333333333333,3.2423653917058677,62.278064116745064,49.308602549921595,-10.97519537886511,54.06442655928205,50.75878053532914,3.30564602395291,3.26527993802635
2004-08-31,52.7,53.54,49.0,50.34,989900,67a911c26e28292eeb280cee,53.86666666666667,55.44833333333333,54.25083333333333,53.86666666666667,4.445327134568624,62.75732093580392,44.976012397529416,-3.9312977099236535,53.49143785785404,50.72775975493439,2.7636781029196484,3.16495957100501
2004-09-30,50.3,52.81,50.0,51.1,946000,67a911c26e28292eeb280ced,51.28,54.57,54.259166666666665,51.28,1.0417293314479497,53.3634586628959,49.1965413371041,1.5097338100913849,53.1235243412611,50.75533310642073,2.368191234840374,3.005605903772083
2004-10-29,51.35,53.85,50.0,52.02,883400,67a911c26e28292eeb280cec,51.153333333333336,53.47333333333333,54.24,51.153333333333336,0.8412688828979357,52.83587109912921,49.470795567537465,1.8003913894324874,52.95375136568247,50.849012135574746,2.1047392301077252,2.825432569039212
2004-11-30,53.5,57.94,50.61,56.7,2232000,67a911c26e28292eeb280ceb,53.27333333333333,53.56999999999999,54.69416666666667,53.27333333333333,3.003020701449154,59.279374736231645,47.26729193043502,8.996539792387548,53.53009730942363,51.28241864405069,2.2476786653729377,2.709881788305957
2004-12-31,56.55,59.99,55.62,57.37,1295800,67a911c26e28292eeb280cea,55.36333333333334,53.321666666666665,54.66916666666666,55.36333333333334,2.9147269740632646,61.192787281459864,49.53387938520681,1.1816578483245133,54.1208515695123,51.733350596343236,2.387500973169061,2.645405625278578
2005-01-31,58.5,59.0,55.4,58.79,1170400,67a911c26e28292eeb280ce9,57.620000000000005,54.38666666666666,55.064166666666665,57.620000000000005,1.0671925786841383,59.75438515736828,55.485614842631726,2.4751612340944806,54.83918209727963,52.25606536698448,2.5831167302951528,2.632947846281893
2005-02-28,59.0,59.0,47.25,48.91,1749900,67a911c26e28292eeb280ce8,55.02333333333333,54.14833333333333,54.798333333333325,55.02333333333333,5.341697607814587,65.7067285489625,44.33993811770416,-16.80557918013268,53.92700023615969,52.00820867313378,1.9187915630259127,2.490116589630697
2005-03-31,49.46,50.41,46.54,48.71,2189600,67a911c26e28292eeb280ce7,52.13666666666666,53.75,54.16,52.13666666666666,5.762823382104673,63.66231343087601,40.611019902457315,-0.408914332447341,53.124384815212046,51.76389691956831,1.360487895643736,2.2641908508333053
2005-04-29,48.95,50.655,47.2,48.34,1509400,67a911c26e28292eeb280ce6,48.653333333333336,53.13666666666666,53.305,48.653333333333336,0.2891942830221172,49.23172189937757,48.074944767289104,-0.759597618558816,52.38832561287173,51.51027492552622,0.8780506873455138,1.986962818135747
2005-05-31,48.8,54.49,48.02,53.88,2174200,67a911c26e28292eeb280ce5,50.31,52.666666666666664,53.11833333333334,50.31,3.0972407074683748,56.50448141493675,44.115518585063256,11.460488208522968,52.617813980122236,51.68581011622798,0.9320038638942592,1.7759710272874496
2005-06-30,53.88,59.9,53.21,59.21,1829000,67a911c26e28292eeb280ce4,53.81,52.973333333333336,53.14750000000001,53.81,5.435338075961687,64.68067615192338,42.939323848076626,9.89235337787675,53.631996444718816,52.243157515025906,1.3888389296929091,1.6985446077685415
2005-07-29,59.2,60.5,57.61,60.03,1013700,67a911c26e28292eeb280ce3,57.70666666666667,53.18,53.78333333333334,57.70666666666667,3.339256404251087,64.38517947516884,51.028153858164494,1.3849011991217797,54.616304683992844,52.81996066206102,1.796344021931823,1.718104490601198
2005-08-31,59.95,62.58,53.8,55.2,1662500,67a911c26e28292eeb280ce2,58.14666666666667,54.22833333333333,54.18833333333333,58.14666666666667,2.584614735958118,63.31589613858291,52.97743719475043,-8.045977011494255,54.70610396337856,52.99625987227872,1.7098440910998391,1.7164524107009262
2005-09-30,55.36,57.7,50.25,54.99,1327300,67a911c26e28292eeb280ce1,56.74,55.275,54.512499999999996,56.74,2.851157659618044,62.44231531923609,51.03768468076392,-0.38043478260869623,54.74978027670493,53.143944326184,1.6058359505209339,1.6943291186649279
2005-10-31,54.8,58.7,51.96,58.52,1209700,67a911c26e28292eeb280ce0,56.23666666666667,56.97166666666667,55.054166666666674,56.23666666666667,1.9802104265284615,60.197087519723596,52.27624581360975,6.419348972540462,55.32981408028879,53.54217067239259,1.787643407896205,1.7129919765111832
2005-11-30,57.55,61.75,55.32,58.42,1034500,67a911c26e28292eeb280cdf,57.31,57.728333333333346,55.1975,57.31,2.00980098517207,61.32960197034414,53.29039802965586,-0.17088174982912152,55.8052272987059,53.90349136332647,1.9017359353794347,1.7507407682848337
2005-12-30,58.96,66.9,58.47,65.44,1807400,67a911c26e28292eeb280cde,60.79333333333333,58.76666666666667,55.870000000000005,60.79333333333333,4.024441990305203,68.84221731394373,52.744449352722924,12.016432728517623,57.28750002198191,54.75804755863562,2.5294524633462956,1.9064831072971262
2006-01-31,64.7,68.96,63.91,67.4,1163400,67a911c26e28292eeb280cdd,63.75333333333333,59.995000000000005,56.587500000000006,63.75333333333333,4.721624014397114,73.19658136212756,54.3100853045391,2.9951100244498985,58.843269249369314,55.69448848021817,3.148780769151145,2.1549426396679303
2006-02-28,67.3,67.87,57.1,57.31,1442000,67a911c26e28292eeb280cdc,63.38333333333333,60.346666666666664,57.2875,63.38333333333333,5.350180682307053,74.08369469794744,52.68297196871923,-14.970326409495549,58.60738167254327,55.81415600020201,2.793225672341258,2.282599246202596
2006-03-31,57.44,62.35,57.24,62.35,2197600,67a911c26e28292eeb280cdb,62.35333333333333,61.573333333333345,58.42416666666667,62.35333333333333,5.045000825899997,72.44333498513333,52.26333168153334,8.794276740533945,59.183169107536614,56.298292592779646,2.884876514756968,2.4030546999134703
2006-04-28,62.0,68.0,61.65,65.41,1773800,67a911c26e28292eeb280cda,61.69,62.721666666666664,59.846666666666664,61.69,4.090134472116819,69.87026894423363,53.50973105576636,4.907778668805118,60.141143090992514,56.97323388220338,3.1679092087891334,2.556025601688603
2006-05-31,64.9,75.0,63.25,66.42,2684600,67a911c26e28292eeb280cd9,64.72666666666667,64.05499999999999,60.89166666666667,64.72666666666667,2.1193001989645954,68.96526706459586,60.488066268737484,1.5441064057483578,61.107121076993664,57.6729943353735,3.4341267416201617,2.731645829674915
2006-06-30,66.4,67.13,62.83,64.94,1972900,67a911c26e28292eeb280cd8,65.58999999999999,63.971666666666664,61.369166666666665,65.58999999999999,0.7562407024208335,67.10248140484165,64.07751859515832,-2.228244504667276,61.696794757456175,58.211291051271765,3.48550370618441,2.882417404976814
2006-07-31,64.74,67.98,62.7,65.89,1202800,67a911c26e28292eeb280cd7,65.75,63.72,61.857499999999995,65.75,0.7498666548113336,67.24973330962267,64.25026669037733,1.4628888204496482,62.34190325630907,58.780084306733116,3.561818949575951,3.018297713896642
2006-08-31,65.66,74.48,63.48,73.41,1549000,67a911c26e28292eeb280cd6,68.08,66.40333333333332,63.375,68.08,4.640290939154323,77.36058187830864,58.79941812169135,11.41296099559872,64.04468737072305,59.86378176549362,4.180905605229434,3.2508192921632006
2006-09-29,73.52,74.05,69.16,70.73,1606800,67a911c26e28292eeb280cd5,70.01,67.8,64.68666666666667,70.01,3.8113514663433445,77.6327029326867,62.38729706731331,-3.6507287835444657,65.07319700599643,60.668686819901495,4.404510186094939,3.4815574709495483
2006-10-31,70.73,75.32,68.0,73.42,994300,67a911c26e28292eeb280cd4,72.52,69.135,65.92833333333333,72.52,1.5501935363035957,75.62038707260719,69.4196129273928,3.803195249540492,66.35732054353545,61.61322853694583,4.744092006589618,3.734064378077562
2006-11-30,73.6,81.89,71.25,78.95,1038600,67a911c26e28292eeb280cd3,74.36666666666667,71.22333333333333,67.63916666666667,74.36666666666667,4.1909704524526,82.74860757157188,65.98472576176147,7.532007627349491,68.29465584453,62.8974338305054,5.3972220140245994,4.06669590526697
2006-12-29,78.75,84.34,77.2,82.52,1215700,67a911c26e28292eeb280cd2,78.29666666666667,74.15333333333332,69.0625,78.29666666666667,4.585044529045571,87.4667557247578,69.12657760857553,4.521849271690925,70.48317032998692,64.35095725046797,6.132213079518948,4.479799340117366
2007-01-31,81.77,86.27,80.65,86.04,1058400,67a911c26e28292eeb280cd1,82.50333333333333,77.51166666666667,70.61583333333333,82.50333333333333,3.545029383986932,89.59339210130719,75.41327456535947,4.265632573921496,72.87652874075816,65.95755300969256,6.918975731065601,4.967634618307013
2007-02-28,86.27,88.54,67.04,70.91,1477700,67a911c26e28292eeb280cd0,79.82333333333334,77.095,71.74916666666667,79.82333333333334,7.9172743626408995,95.65788205861514,63.98878460805154,-17.584844258484434,72.5739858575646,66.32440093490052,6.24958492266407,5.224024679178425
2007-03-30,70.37,73.24,66.8,69.84,1798900,67a911c26e28292eeb280ccf,75.59666666666668,76.94666666666667,72.37333333333333,75.59666666666668,9.060001839587613,93.7166703458419,57.47666298749145,-1.5089550133972507,72.15337264870851,66.58481568046345,5.568556968245062,5.292931136991752
2007-04-30,70.03,71.99,67.53,70.77,1321100,67a911c26e28292eeb280cce,70.50666666666666,76.505,72.82000000000001,70.50666666666666,0.5815783122942377,71.66982329125514,69.34351004207818,1.3316151202749094,71.94054608736874,66.89482933376246,5.0457167536062855,5.24348826031466
2007-05-31,70.79,75.5,68.18,74.7,1780400,67a911c26e28292eeb280ccd,71.77,75.79666666666667,73.51,71.77,2.5797092859463184,76.92941857189263,66.61058142810737,5.553200508690126,72.36507745854279,67.47299012385413,4.892087334688654,5.173208075189459
2007-06-29,74.94,76.22,70.24,75.57,1682800,67a911c26e28292eeb280ccc,73.67999999999999,74.63833333333334,74.39583333333333,73.67999999999999,2.557401024477312,78.79480204895462,68.56519795104536,1.1646586345381404,72.85814246492082,68.07276863319827,4.785373831722552,5.0956412264960775
2007-07-31,75.81,80.0,73.56,74.16,2139900,67a911c26e28292eeb280ccb,74.81,72.65833333333333,75.085,74.81,0.7114070564715852,76.23281411294317,73.38718588705683,-1.865819769749899,73.05842823954839,68.52367466036877,4.534753579179622,4.9834636970327875
2007-08-31,73.66,88.99,73.05,84.32,2182500,67a911c26e28292eeb280cca,78.01666666666667,74.89333333333333,75.99416666666666,78.01666666666667,5.504183257607863,89.02503318188239,67.00830015145094,13.700107874865154,74.79097774115633,69.69377283367479,5.09720490748154,5.006211939122538
2007-09-28,84.13,94.0,82.01,90.5,1965600,67a911c26e28292eeb280cc9,82.99333333333334,78.33666666666666,77.64166666666667,82.99333333333334,8.250389889776752,99.49411311288685,66.49255355377983,7.329222011385217,77.20775039636304,71.23497484599518,5.972775550367857,5.199524661371603
2007-10-31,90.1,98.58,89.91,96.58,2296200,67a911c26e28292eeb280cc8,90.46666666666665,82.63833333333334,79.57166666666666,90.46666666666665,6.130067971346646,102.72680260935995,78.20653072397336,6.718232044198902,80.18809648923026,73.11238411666221,7.075712372568049,5.574762203610892
2007-11-30,96.58,115.23,90.0,100.91,2437900,67a911c26e28292eeb280cc7,95.99666666666667,87.00666666666666,81.40166666666667,95.99666666666667,5.229458225603266,106.4555831178732,85.53775021546014,4.483329881963138,83.3760816447333,75.17146677468725,8.204614870046058,6.100732736897926
2007-12-31,100.92,109.99,91.65,103.62,2055800,67a911c26e28292eeb280cc6,100.37,91.68166666666666,83.16,100.37,3.5509294557898623,107.47185891157973,93.26814108842028,2.68556139133882,86.49053062246665,77.27876553211783,9.21176509034882,6.722939207588105
2008-01-31,103.25,104.99,87.5,94.79,1894900,67a911c26e28292eeb280cc5,99.77333333333333,95.12,83.88916666666667,99.77333333333333,4.523409481058444,108.82015229545021,90.72651437121644,-8.521520941903105,87.7673720651641,78.57589401122021,9.191478053943882,7.216646976859261
2008-02-29,94.05,96.23,82.5,94.44,1923700,67a911c26e28292eeb280cc4,97.61666666666667,96.80666666666667,85.85000000000001,97.61666666666667,5.201983596026576,108.02063385871983,87.21269947461352,-0.3692372613144923,88.793930208985,79.75101297335205,9.042917235632956,7.581901028614
2008-03-31,91.65,94.35,86.5,88.95,1995100,67a911c26e28292eeb280cc3,92.72666666666667,96.54833333333333,87.4425,92.72666666666667,3.2753676638401803,99.27740199434703,86.17593133898632,-5.813214739517147,88.81794094606423,80.43241941977041,8.385521526293815,7.742625128149964
2008-04-30,88.86,93.2,77.52,83.35,1956300,67a911c26e28292eeb280cc2,88.91333333333334,94.34333333333332,88.49083333333333,88.91333333333334,5.545090922007506,100.00351517734835,77.82315148931833,-6.295671725688601,87.97671926205435,80.64853649978741,7.328182762266934,7.659736654973359
2008-05-30,83.62,91.3,83.0,89.48,2030500,67a911c26e28292eeb280cc1,87.25999999999999,92.43833333333333,89.72249999999998,87.25999999999999,3.3965129176843685,94.05302583536873,80.46697416463125,7.3545290941811725,88.20799322173829,81.30271898128464,6.90527424045365,7.508844172069417
2008-06-30,89.39,90.99,80.0,80.89,2013500,67a911c26e28292eeb280cc0,84.57333333333334,88.64999999999999,90.16583333333334,84.57333333333334,4.423735224143749,93.42080378162083,75.72586288504584,-9.599910594546268,87.08214811070164,81.27214720489319,5.810000905808451,7.169075518817224
2008-07-31,81.48,90.0,75.65,89.1,2056700,67a911c26e28292eeb280cbf,86.49000000000001,87.70166666666667,91.41083333333334,86.49000000000001,4.8534626814261985,96.19692536285241,76.7830746371476,10.149585857337119,87.3925868629014,81.85198815267887,5.540598710222525,6.843380157098285
2008-08-29,89.42,109.5,88.555,107.6,2532100,67a911c26e28292eeb280cbe,92.52999999999999,89.895,93.35083333333334,92.52999999999999,13.681363236169007,119.892726472338,65.16727352766198,20.763187429854103,90.50141965322426,83.75924828951747,6.742171363706788,6.823138398419986
2008-09-30,107.79,109.2,91.7,99.12,2323200,67a911c26e28292eeb280cbd,98.60666666666667,91.58999999999999,94.06916666666666,98.60666666666667,9.260676721132773,117.12802010893222,80.08531322440112,-7.881040892193303,91.82735509118976,84.89708174955321,6.93027334163655,6.8445653870633
2008-10-31,98.01,99.57,64.4,85.38,2627200,67a911c26e28292eeb280cbc,97.36666666666667,91.92833333333333,93.13583333333334,97.36666666666667,11.213283789030333,119.79323424472734,74.940099088606,-13.86198547215497,90.8354543079298,84.93285347180853,5.902600836121266,6.656172476874894
2008-11-28,85.03,89.5,60.51,74.16,6243300,67a911c26e28292eeb280cbb,86.21999999999998,89.375,90.90666666666665,86.21999999999998,12.50118394393096,111.2223678878619,61.21763211213806,-13.141250878425858,88.26999979901753,84.13486432574864,4.135135473268889,6.151965076153694
2008-12-31,72.8,76.5,64.295,75.31,3144700,67a911c26e28292eeb280cba,78.28333333333333,88.44500000000001,88.5475,78.28333333333333,6.172733052168255,90.62879943766984,65.93786722899682,1.5507011866235265,86.27615367609175,83.48117067198949,2.7949830041022636,5.4805686617434075
2009-01-30,75.6,75.6,60.52,63.54,2540000,67a911c26e28292eeb280cb9,71.00333333333333,84.185,85.94333333333333,71.00333333333333,6.488962423479615,83.98125818029256,58.025408486374104,-15.628734563802949,82.77828387976994,82.00404691850878,0.7742369612611668,4.53930232164696
2009-02-27,63.13,68.82,51.33,55.7,2331500,67a911c26e28292eeb280cb8,64.85000000000001,75.535,82.71499999999999,64.85000000000001,9.870415391461345,84.5908307829227,45.10916921707732,-12.338684293358504,78.61239405211303,80.05559899861925,-1.4432049465062136,3.3428008680163255
