date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-10-31,59.2,79.79,54.01,78.94,285626300,6789eb2e667ae4167c191d22,70.87666666666667,72.58,88.81666666666666,70.87666666666667,11.027657653977686,92.93198197462203,48.8213513587113,35.37986623220717,83.40456332335026,92.94401295952036,-9.539449636170104,-6.147598966902027
2002-11-29,78.9,88.11,76.7,86.92,184438100,6789eb2e667ae4167c191d21,74.72333333333334,73.65833333333333,86.4275,74.72333333333334,14.763747265966487,104.25082786526632,45.19583880140037,10.108943501393464,83.94539973514253,92.49778977733368,-8.55239004219115,-6.628557181959852
2002-12-31,88.6,89.46,75.6,77.5,151563500,6789eb2e667ae4167c191d20,81.12,74.575,82.80583333333334,81.12,5.074288127412552,91.2685762548251,70.9714237451749,-10.837551771744137,82.95379977588983,91.38684238642008,-8.43304261053025,-6.989454267673933
2003-01-31,78.8,88.95,77.02,78.2,193933500,6789eb2e667ae4167c191d1f,80.87333333333333,75.875,80.33166666666666,80.87333333333333,5.248250502151482,91.36983433763629,70.37683232903038,0.903225806451613,82.22244596421449,90.41003924668527,-8.187593282470786,-7.229082070633304
2003-02-28,78.2,80.05,74.31,77.95,145672700,6789eb2e667ae4167c191d1e,77.88333333333333,76.30333333333333,78.65083333333334,77.88333333333333,0.354729944229629,78.59279322179259,77.17387344487406,-0.31969309462915874,81.56514658510456,89.48707337656045,-7.921926791455888,-7.36765101479782
2003-03-31,78.9,84.9,73.17,78.43,191937200,6789eb2e667ae4167c191d1d,78.19333333333333,79.65666666666667,76.52,78.19333333333333,0.24006943440005923,78.67347220213345,77.7131944645332,0.6157793457344463,81.08281634124232,88.66803090422263,-7.585214562980312,-7.411163724434319
2003-04-30,78.5,86.49,78.12,84.9,177874300,6789eb2e667ae4167c191d1c,80.42666666666668,80.65,76.615,80.42666666666668,3.8814473245599013,88.18956131578648,72.66377201754688,8.249394364401375,81.67007536566658,88.38891750390985,-6.718842138243275,-7.272699407196111
2003-05-30,85.3,90.4,84.45,88.04,149548000,6789eb2e667ae4167c191d1b,83.79,80.83666666666666,77.2475,83.79,4.9002142810289415,93.5904285620579,73.98957143794212,3.698468786808018,82.65006377094863,88.3630717628795,-5.713007991930866,-6.960761124143063
2003-06-30,89.0,89.08,79.81,82.5,184488300,6789eb2e667ae4167c191d1a,85.14666666666666,81.67,78.1225,85.14666666666666,2.7782248529111895,90.70311637248903,79.59021696084429,-6.2925942753293995,82.62697703695653,87.92877015081436,-5.301793113857826,-6.6289675220860165
2003-07-31,81.4,87.03,80.58,81.25,153915600,6789eb2e667ae4167c191d19,83.93,82.17833333333334,79.02666666666666,83.93,3.6138206928402017,91.1576413856804,76.7023586143196,-1.5151515151515138,82.4151344158863,87.43404643593922,-5.018912020052923,-6.3069564216793985
2003-08-29,81.15,84.72,78.73,82.01,113895200,6789eb2e667ae4167c191d18,81.92,82.855,79.57916666666667,81.92,0.6298412498399516,83.1796824996799,80.6603175003201,0.9353846153846268,82.35280604421148,87.03226521846224,-4.679459174250766,-5.981456972193673
2003-09-30,82.4,93.47,82.3,88.33,171943100,6789eb2e667ae4167c191d17,83.86333333333333,84.50500000000001,82.08083333333333,83.86333333333333,3.8868667758663102,91.63706688506595,76.08959978160071,7.706377271064491,83.27237434510201,87.12839372079837,-3.8560193756963628,-5.556369452894211
2003-10-31,88.75,94.54,87.53,89.48,156145400,6789eb2e667ae4167c191d16,86.60666666666667,85.26833333333333,82.95916666666666,86.60666666666667,4.022142878284349,94.65095242323537,78.56238091009797,1.3019359221102755,84.22739367662479,87.30258677851701,-3.075193101892225,-5.0601341826938135
2003-11-28,89.9,91.48,87.72,90.54,97966100,6789eb2e667ae4167c191d15,89.45,85.685,83.26083333333334,89.45,1.105305387664578,91.66061077532916,87.23938922467084,1.1846222619579905,85.19856388022097,87.54239516529353,-2.343831285072554,-4.516873603169562
2003-12-31,90.9,94.12,90.03,92.68,116103600,6789eb2e667ae4167c191d14,90.90000000000002,87.38166666666667,84.52583333333334,90.90000000000002,1.6300920219424393,94.1601840438849,87.63981595611514,2.363596200574336,86.34955405249468,87.9229584863829,-1.5734044338882143,-3.9281797693132927
2004-01-30,92.86,99.85,89.01,99.23,139368500,6789eb2e667ae4167c191d13,94.14999999999999,90.37833333333334,86.27833333333335,94.14999999999999,4.527659439489736,103.20531887897947,85.09468112102051,7.067328441950793,88.33116112134167,88.7605171170212,-0.4293559956795292,-3.2284150145865405
2004-02-27,99.15,100.43,95.2,96.5,97741900,6789eb2e667ae4167c191d12,96.13666666666667,92.79333333333334,87.82416666666667,96.13666666666667,3.2900810526997555,102.71682877206618,89.55650456126716,-2.75118411770634,89.58790556421218,89.33381214539,0.25409341882217973,-2.531913327904797
2004-03-31,96.5,97.6,90.28,91.84,124483700,6789eb2e667ae4167c191d11,95.85666666666667,93.37833333333333,88.94166666666666,95.85666666666667,3.7367677655072344,103.33020219768113,88.3831311356522,-4.829015544041448,89.93438163125646,89.51945569017593,0.4149259410805257,-1.9425454741077326
2004-04-30,91.67,94.55,88.01,88.17,110632000,6789eb2e667ae4167c191d10,92.17,93.16000000000001,89.21416666666666,92.17,4.174793408062303,100.51958681612462,83.82041318387539,-3.9960801393728262,89.66293830337085,89.41949600942216,0.24344229394868933,-1.5053479204964484
2004-05-28,88.13,89.75,85.12,88.59,104707300,6789eb2e667ae4167c191d0f,89.53333333333335,92.835,89.26,89.53333333333335,2.008639672348848,93.55061267803104,85.51605398863565,0.47635250085062975,89.49787087208303,89.35805186057607,0.1398190115069582,-1.176314534095767
2004-06-30,88.09,91.21,87.3,88.15,91968600,6789eb2e667ae4167c191d0e,88.30333333333334,92.08,89.73083333333334,88.30333333333334,0.24846193538167458,88.8002572040967,87.80640946256999,-0.49667005305339407,89.2905061225318,89.26856653757044,0.02193958496135906,-0.9366637102843418
2004-07-30,88.28,88.44,83.42,87.07,121001000,6789eb2e667ae4167c191d0d,87.93666666666667,90.05333333333334,90.21583333333335,87.93666666666667,0.7821338333901683,89.500934333447,86.37239899988633,-1.2251843448667143,88.94888979598844,89.10570975700966,-0.15681996102122753,-0.7806949604317189
2004-08-31,86.87,87.39,81.9,84.69,91169700,6789eb2e667ae4167c191d0c,86.63666666666666,88.085,90.43916666666667,86.63666666666666,1.7702353892444815,90.17713744515562,83.09619588817769,-2.733432870104513,88.29367598122097,88.7786201453793,-0.4849441641583354,-0.7215448011770422
2004-09-30,84.05,87.28,83.24,85.74,93906300,6789eb2e667ae4167c191d0b,85.83333333333333,87.06833333333333,90.22333333333334,85.83333333333333,1.1927419391190712,88.21881721157148,83.44784945509518,1.239815798795596,87.90080275334083,88.5535371716475,-0.6527344183066788,-0.7077827246029695
2004-10-29,85.95,90.27,84.29,89.75,118116100,6789eb2e667ae4167c191d0a,86.72666666666667,87.33166666666666,90.24583333333334,86.72666666666667,2.6703994707409575,92.0674656081486,81.38586772518475,4.676930254257061,88.18529463744224,88.64216404782177,-0.4568694103795252,-0.6576000617582807
2004-11-30,89.33,96.63,89.23,94.24,114982100,6789eb2e667ae4167c191d09,89.91000000000001,88.27333333333333,90.55416666666667,89.91000000000001,4.252258223579606,98.41451644715923,81.40548355284079,5.002785515320318,89.11678777014343,89.05681856279793,0.05996920734550315,-0.5140862079375239
2004-12-31,94.5,99.0,94.47,98.58,108170400,6789eb2e667ae4167c191d08,94.19,90.01166666666667,91.04583333333333,94.19,4.415212339174704,103.0204246783494,85.3595753216506,4.6052631578947345,90.57266657473674,89.76223940999809,0.8104271647386554,-0.24918353340228805
2005-01-31,98.97,99.1,91.44,93.42,114459000,6789eb2e667ae4167c191d07,95.41333333333334,91.07,90.56166666666667,95.41333333333334,2.7728925931838675,100.95911851970108,89.8675481469656,-5.234327449786969,91.0107178709311,90.03318463888712,0.9775332320439816,-0.003840180313034125
2005-02-28,93.67,94.97,91.55,92.58,79707700,6789eb2e667ae4167c191d06,94.86,92.385,90.235,94.86,3.248876728963504,101.357753457927,88.362246542073,-0.8991650610147728,91.25214589078786,90.22183762859919,1.0303082621886688,0.2029895081873065
2005-03-31,92.64,93.73,89.09,91.38,106145200,6789eb2e667ae4167c191d05,92.46,93.325,90.19666666666667,92.46,1.0252804494383403,94.51056089887668,90.40943910112331,-1.2961762799740817,91.27181575374358,90.30762743388814,0.9641883198554382,0.35522927052093284
2005-04-29,91.49,91.76,71.85,76.38,216745500,6789eb2e667ae4167c191d04,86.77999999999999,91.09666666666668,89.21416666666666,86.77999999999999,9.026627277117411,104.83325455423481,68.72674544576516,-16.41497045305319,88.98076717624457,89.2759513276742,-0.2951841514296376,0.22514658613081875
2005-05-31,76.88,78.11,72.5,75.55,138416000,6789eb2e667ae4167c191d03,81.10333333333334,87.98166666666667,88.1275,81.10333333333334,8.909524865745258,98.92238306482386,63.28428360184282,-1.086671903639691,86.91449530297618,88.25921419229094,-1.3447188893147626,-0.08882650895829752
2005-06-30,75.57,77.73,73.45,74.2,135542800,6789eb2e667ae4167c191d02,75.37666666666667,83.91833333333334,86.96499999999999,75.37666666666667,1.1002878411273962,77.57724234892146,73.17609098441187,-1.786896095301116,84.95841910251829,87.21779091878791,-2.2593718162696206,-0.5229355704205622
2005-07-29,74.3,85.11,74.16,83.46,156801500,6789eb2e667ae4167c191d01,77.73666666666666,82.25833333333333,86.66416666666667,77.73666666666666,5.002302803043102,87.74127227275287,67.73206106058046,12.479784366576796,84.72789308674625,86.93943603591474,-2.2115429491684893,-0.8606570461701476
2005-08-31,83.0,84.2,79.87,80.62,105031100,6789eb2e667ae4167c191d00,79.42666666666666,80.265,86.32499999999999,79.42666666666666,4.743936480743912,88.91453962815449,69.93879370517884,-3.4028277018931075,84.09590953493914,86.47132966288402,-2.375420127944878,-1.1636096625250938
2005-09-30,80.16,82.11,76.93,80.22,115681400,6789eb2e667ae4167c191cff,81.43333333333332,78.405,85.865,81.43333333333332,1.7665031370855173,84.96633960750435,77.9003270591623,-0.496154800297699,83.49961576033311,86.0082682063741,-2.5086524460409834,-1.4326182192282717
2005-10-31,80.22,84.6,78.7,81.88,139881800,6789eb2e667ae4167c191cfe,80.90666666666667,79.32166666666667,85.20916666666666,80.90666666666667,0.866333269205894,82.63933320507846,79.17400012825487,2.0693093991523304,83.25044410489726,85.7024705614575,-2.4520264565602474,-1.636499866694667
2005-11-30,81.85,89.94,80.64,88.9,110664500,6789eb2e667ae4167c191cfd,83.66666666666667,81.54666666666667,84.76416666666667,83.66666666666667,4.607573475630431,92.88181361792753,74.45151971540581,8.573522227650244,84.11960655029768,85.93932459394213,-1.8197180436444569,-1.6731435020846253
2005-12-30,89.15,89.92,81.56,82.2,120052400,6789eb2e667ae4167c191cfc,84.32666666666667,82.88000000000001,83.39916666666666,84.32666666666667,3.9638533440748156,92.2543733548163,76.39895997851704,-7.536557930258725,83.8242824656365,85.66233758698345,-1.8380551213469545,-1.706125825937091
2006-01-31,82.45,85.03,80.21,81.3,146491600,6789eb2e667ae4167c191cfb,84.13333333333334,82.52,82.38916666666667,84.13333333333334,4.152509281546894,92.43835189642712,75.82831477023956,-1.0948905109489093,83.43593131707703,85.33920146942913,-1.9032701523520927,-1.7455546912200917
2006-02-28,80.9,82.24,78.93,80.24,111052200,6789eb2e667ae4167c191cfa,81.24666666666667,82.45666666666666,81.36083333333333,81.24666666666667,0.9810878316098892,83.20884232988645,79.28449100344689,-1.3038130381303858,82.94424957598825,84.96148284206402,-2.0172332660757633,-1.799890406191226
2006-03-31,80.01,84.99,79.51,82.47,111514900,6789eb2e667ae4167c191cf9,81.33666666666666,82.83166666666666,80.61833333333333,81.33666666666666,1.115452075767036,83.56757081820074,79.10576251513258,2.7791625124626185,82.87128810275928,84.77692855746668,-1.9056404547073953,-1.82104041589446
2006-04-28,82.72,84.45,80.63,82.34,114007000,6789eb2e667ae4167c191cf8,81.68333333333334,82.90833333333333,81.115,81.68333333333334,1.2516522413725792,84.1866378160785,79.18002885058817,-0.157633078695274,82.78955147156555,84.59641533098765,-1.8068638594221085,-1.8182051045999899
2006-05-31,82.59,83.69,79.0,79.9,113146500,6789eb2e667ae4167c191cf7,81.57,81.40833333333333,81.47749999999999,81.57,1.4477223490709978,84.465444698142,78.67455530185799,-2.963322807869806,82.34500509132468,84.24853271387747,-1.9035276225527866,-1.8352696081905493
2006-06-30,79.89,80.87,76.06,76.82,139457800,6789eb2e667ae4167c191cf6,79.68666666666667,80.51166666666667,81.69583333333334,79.68666666666667,2.7661766634351026,85.21901999353688,74.15431333979646,-3.854818523153958,81.49500430804396,83.69827103136802,-2.203266723324063,-1.9088690312172523
2006-07-31,77.54,78.53,72.73,77.41,137188300,6789eb2e667ae4167c191cf5,78.04333333333334,79.86333333333333,81.19166666666666,78.04333333333334,1.6347578821748776,81.31284909768308,74.77381756898359,0.7680291590731692,80.86654210680643,83.23247317719262,-2.365931070386182,-2.0002814390510384
2006-08-31,76.86,81.68,74.9,80.97,100880300,6789eb2e667ae4167c191cf4,78.39999999999999,79.985,81.22083333333333,78.39999999999999,2.2451503290424784,82.89030065808495,73.90969934191503,4.598889032424758,80.88245870575929,83.06488257147464,-2.18242386571535,-2.0367099243839006
2006-09-29,81.13,83.79,79.31,81.94,102776100,6789eb2e667ae4167c191cf3,80.10666666666667,79.89666666666666,81.36416666666666,80.10666666666667,2.3852113812685185,84.8770894292037,75.33624390412963,1.197974558478454,81.0451573664117,82.9815579365506,-1.9364005701389004,-2.0166480535349005
2006-10-31,81.76,92.68,81.56,92.33,170367300,6789eb2e667ae4167c191cf2,85.08,81.56166666666667,82.235,85.08,6.297388347561184,97.67477669512236,72.48522330487764,12.680009763241396,82.78128700234835,83.67403512643575,-0.8927481240874044,-1.7918680676454015
2006-11-30,92.5,94.05,90.43,91.92,104430000,6789eb2e667ae4167c191cf1,88.73,83.565,82.48666666666666,88.73,5.8838847711354125,100.49776954227083,76.96223045772918,-0.4440593523231895,84.18724284814091,84.28484733929237,-0.09760449115145775,-1.4530153523466127
2006-12-29,91.9,97.88,90.55,97.15,104470200,6789eb2e667ae4167c191cf0,93.8,86.95333333333333,83.7325,93.8,2.908418814407397,99.61683762881479,87.9831623711852,5.68973020017407,86.18151317919616,85.2378216104559,0.9436915687402632,-0.9736739681292376
2007-01-31,97.17,100.9,94.55,99.15,192702000,6789eb2e667ae4167c191cef,96.07333333333334,90.57666666666667,85.22,96.07333333333334,3.7333139880449493,103.53996130942323,88.60670535724344,2.0586721564590738,88.17666499778136,86.26835334301472,1.908311654766635,-0.3972768435500631
2007-02-28,98.97,100.44,92.47,92.94,125776200,6789eb2e667ae4167c191cee,96.41333333333334,92.57166666666666,86.27833333333332,96.41333333333334,3.169863298839885,102.75305993101311,90.07360673565357,-6.263237518910747,88.90948576735346,86.7625493916803,2.146936375673164,0.1115658002945823
2007-03-30,90.25,95.81,88.77,94.26,163194500,6789eb2e667ae4167c191ced,95.45,94.625,87.26083333333334,95.45,3.27155926126959,101.99311852253918,88.90688147746083,1.420271142672691,89.73264180314523,87.31791610340768,2.414725699737545,0.5721977801831749
2007-04-30,94.51,103.0,93.911,102.21,166807200,6789eb2e667ae4167c191cec,96.46999999999998,96.27166666666666,88.91666666666667,96.46999999999998,5.01460865870894,106.49921731741786,86.44078268258211,8.43411839592616,91.65223537189212,88.42103342908119,3.2312019428109267,1.1039986127087253
2007-05-31,102.06,108.05,101.35,106.6,146441400,6789eb2e667ae4167c191ceb,101.02333333333333,98.71833333333332,91.14166666666667,101.02333333333333,6.2550006661335855,113.53333466560049,88.51333200106616,4.2950787594168816,93.95189146852411,89.76762354544555,4.184267923078565,1.7200524747826933
2007-06-29,106.62,107.24,101.56,105.25,169602000,6789eb2e667ae4167c191cea,104.68666666666667,100.06833333333333,93.51083333333332,104.68666666666667,2.2485625037635533,109.18379167419377,100.18954165913956,-1.2664165103189462,95.69006201182809,90.9144662457829,4.7755957660451855,2.331161133035192
2007-07-31,105.39,118.82,104.58,110.65,212757600,6789eb2e667ae4167c191ce9,107.5,101.985,96.28083333333332,107.5,2.8102490992789155,113.12049819855783,101.87950180144217,5.1306413301662745,97.9915909330853,92.37635763498417,5.615233298101131,2.98797556604838
2007-08-31,110.39,117.35,103.7,116.69,202871500,6789eb2e667ae4167c191ce8,110.86333333333333,105.94333333333334,99.25750000000001,110.86333333333333,5.7229829052104595,122.30929914375425,99.41736752291241,5.458653411658365,100.86826925107218,94.17736818054091,6.690901070531268,3.728560666944958
2007-09-28,116.34,118.89,114.3,117.8,132233800,6789eb2e667ae4167c191ce7,115.04666666666667,109.86666666666667,102.24583333333334,115.04666666666667,3.8478608775956284,122.74238842185792,107.35094491147541,0.9512383237638256,103.47315090475338,95.9271927597601,7.545958144993278,4.492040162554622
2007-10-31,117.61,121.46,110.96,116.12,171669000,6789eb2e667ae4167c191ce6,116.87,112.185,104.22833333333331,116.87,0.8543418519524975,118.578683703905,115.16131629609501,-1.4261460101867462,105.41881999632979,97.42295625903714,7.995863737292652,5.192804877502228
2007-11-30,115.5,116.09,99.27,105.18,200920600,6789eb2e667ae4167c191ce5,113.03333333333335,111.94833333333334,105.33333333333333,113.03333333333335,6.852863148592068,126.73905963051749,99.3276070361492,-9.42128832242507,105.3820784584329,97.99755209170105,7.384526366731848,5.631149175348153
2007-12-31,105.45,112.19,104.0,108.1,134151600,6789eb2e667ae4167c191ce4,109.8,112.42333333333333,106.24583333333334,109.8,5.6646623906458995,121.1293247812918,98.4706752187082,2.7761931926221672,105.80022023405861,98.74588156638987,7.054338667668745,5.915787073812271
2008-01-31,108.99,108.99,97.04,107.11,247523900,6789eb2e667ae4167c191ce3,106.79666666666667,111.83333333333333,106.90916666666668,106.79666666666667,1.4850028058329248,109.76667227833252,103.82666105500081,-0.9158186864014706,106.00172481343421,99.36544589480543,6.636278918628776,6.059885442775572
2008-02-29,107.21,116.63,100.6,113.86,168280800,6789eb2e667ae4167c191ce2,109.69,111.36166666666666,108.65249999999999,109.69,3.6450925914163124,116.98018518283263,102.39981481716737,6.301932592661741,107.21069022675202,100.43911656926429,6.771573657487735,6.202223085718005
2008-03-31,114.09,119.79,111.8,115.14,179284200,6789eb2e667ae4167c191ce1,112.03666666666668,110.91833333333334,110.3925,112.03666666666668,4.314352017781028,120.66537070222873,103.40796263110462,1.1241875988055483,108.43058403802095,101.52807089746693,6.902513140554021,6.342281096685209
2008-04-30,115.14,125.0,113.86,120.7,192087200,6789eb2e667ae4167c191ce0,116.56666666666666,111.68166666666667,111.93333333333334,116.56666666666666,3.6363351514032565,123.83933696947318,109.29399636386015,4.828903943025886,110.31818649371004,102.94821379395086,7.369972699759188,6.547819417300005
2008-05-30,121.06,129.99,120.78,129.43,159517500,6789eb2e667ae4167c191cdf,121.75666666666666,115.72333333333334,113.83583333333335,121.75666666666666,7.203362640692923,136.1633919480525,107.34994138528081,7.232808616404318,113.25846549467772,104.90982758699154,8.348637907686182,6.90798311537724
2008-06-30,128.67,129.37,118.15,118.53,152327500,6789eb2e667ae4167c191cde,122.88666666666667,117.46166666666666,114.94250000000001,122.88666666666667,5.769630259672658,134.425927186012,111.34740614732135,-8.42154060109712,114.06947080318885,105.91872924721439,8.150741555974463,7.156534803496685
2008-07-31,117.5,130.93,116.6,127.98,200876500,6789eb2e667ae4167c191cdd,125.31333333333333,120.94,116.38666666666667,125.31333333333333,5.919107477764716,137.15154828886276,113.4751183778039,7.9726651480637845,116.20955221808288,107.55289745112444,8.65665476695844,7.456558796189037
2008-08-29,128.52,129.97,121.5,121.73,137028800,6789eb2e667ae4167c191cdc,122.74666666666667,122.25166666666667,116.80666666666667,122.74666666666667,4.806332628244777,132.35933192315622,113.13400141017712,-4.883575558681041,117.05885187683936,108.6030531954856,8.455798681353755,7.65640677322198
2008-09-30,122.87,124.0,109.95,116.96,218411700,6789eb2e667ae4167c191cdb,122.22333333333334,122.555,116.73666666666666,122.22333333333334,5.526539001339845,133.27641133601304,111.17025533065365,-3.9185081738273286,117.04364389578714,109.2220862921163,7.82155760367084,7.6894369393117525
2008-10-31,115.51,116.8,78.82,92.97,314972000,6789eb2e667ae4167c191cda,110.55333333333333,117.93333333333334,114.80749999999999,110.55333333333333,15.413255118025235,141.3798435693838,79.72682309728286,-20.51128590971272,113.34000637335835,108.01822804825584,5.321778325102514,7.215905216469905
2008-11-28,92.64,94.76,69.5,81.6,218313000,6789eb2e667ae4167c191cd9,97.17666666666666,109.96166666666666,112.84250000000002,97.17666666666666,18.051438539167233,133.27954374500112,61.0737895883322,-12.229751532752509,108.45692846976475,106.06132226690355,2.3956062028612024,6.251845413748165
2008-12-31,80.95,87.27,75.31,84.16,188846100,6789eb2e667ae4167c191cd8,86.24333333333334,104.23333333333335,110.84749999999998,86.24333333333334,5.964430679732394,98.17219469279813,74.31447197386855,3.1372549019607954,104.71893947441632,104.43900209898476,0.27993737543155817,5.057463806084844
2009-01-30,83.89,94.94,81.76,91.65,208959400,6789eb2e667ae4167c191cd7,85.80333333333333,98.17833333333333,109.55916666666667,85.80333333333333,5.222646200283252,96.24862573389983,75.35804093276683,8.899714828897354,102.7083334014292,103.49166861017108,-0.7833352087418746,3.8893040031195003
