date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,40.1,40.23,28.5,36.33,9831800,67a910f232af391a3514fc0a,38.81666666666667,39.355,40.655833333333334,38.81666666666667,2.1536093734318014,43.123885413530274,34.509447919803065,-9.3562874251497,39.59021095966104,39.35604939943541,0.23416156022562973,0.4764725155024374
2001-10-31,35.75,37.55,34.2,35.18,11956800,67a910f232af391a3514fc09,37.196666666666665,38.913333333333334,40.321666666666665,37.196666666666665,2.562388208943623,42.32144308455391,32.07189024877942,-3.1654280209193475,38.911716965867036,39.04671240688464,-0.13499544101760108,0.3541789241984297
2001-11-30,35.02,39.07,35.0,37.4,7993600,67a910f232af391a3514fc08,36.303333333333335,38.333333333333336,39.818333333333335,36.303333333333335,1.11024021424794,38.52381376182922,34.08285290483745,6.310403638430917,38.679145124964414,38.92473371007837,-0.24558858511395698,0.2342254223359524
2001-12-31,36.99,41.05,36.01,40.25,8667700,67a910f232af391a3514fc07,37.61,38.21333333333333,39.57333333333333,37.61,2.54151529603896,42.69303059207792,32.52696940792208,7.62032085561497,38.92081510573912,39.0229015834059,-0.10208647766677359,0.1669630423354072
2002-01-31,40.0,42.82,38.86,42.79,10837500,67a910f232af391a3514fc06,40.14666666666667,38.67166666666666,39.67666666666667,40.14666666666667,2.6964853667938544,45.53963740025438,34.75369593307896,6.3105590062111805,39.5160743202408,39.30194591056102,0.21412840967978042,0.17639611580428186
2002-02-28,43.45,46.99,41.22,46.83,9277400,67a910f232af391a3514fc05,43.29,39.79666666666667,40.083333333333336,43.29,3.3183730953586377,49.926746190717274,36.653253809282724,9.441458284645954,40.64129365558837,39.85957954681576,0.7817141087726114,0.2974597143979478
2002-03-28,46.83,47.88,44.7,45.72,8520100,67a910f232af391a3514fc04,45.11333333333334,41.361666666666665,40.35833333333333,45.11333333333334,2.0872070652748844,49.28774746388311,40.938919202783566,-2.37027546444587,41.422633093190164,40.29368476557014,1.128948327620023,0.46375743704236283
2002-04-30,45.5,45.5,42.5,43.91,6849300,67a910f232af391a3514fc03,45.48666666666667,42.81666666666666,40.865,45.48666666666667,1.4739176820071727,48.43450203068102,42.538831302652326,-3.9588801399825124,41.80530492500706,40.5615599681205,1.2437449568865588,0.619754941011202
2002-05-31,44.0,47.99,43.36,47.68,8030900,67a910f232af391a3514fc02,45.77,44.53,41.431666666666665,45.77,1.8854972818861482,49.5409945637723,41.999005436227705,8.585743566385794,42.70910416731367,41.0888518223338,1.6202523449798676,0.8198544218049352
2002-06-28,47.6,47.99,43.75,46.23,8484500,67a910f232af391a3514fc01,45.94,45.526666666666664,41.87,45.94,1.9016571720475923,49.74331434409518,42.13668565590481,-3.0411073825503454,43.25078044926541,41.46967761327204,1.781102835993373,1.012104104642623
2002-07-31,46.1,46.7,36.53,45.95,14417000,67a910f232af391a3514fc00,46.62,46.053333333333335,42.362500000000004,46.62,0.928601098427096,48.477202196854186,44.76279780314581,-0.6056673155959258,43.666044995532275,41.80155334562226,1.8644916499100148,1.1825816136961014
2002-08-30,46.22,49.02,44.07,45.04,17916200,67a910f232af391a3514fbff,45.74,45.754999999999995,42.77583333333333,45.74,0.6221736092121234,46.98434721842425,44.49565278157576,-1.9804134929271022,43.87742268852731,42.04143828298358,1.8359844055437335,1.313262172065628
2002-09-30,44.8,46.8,40.0,41.73,9694100,67a910f232af391a3514fbfe,44.24,45.089999999999996,43.225833333333334,44.24,2.220833176985633,48.681666353971266,39.79833364602874,-7.349023090586149,43.547049967215415,42.01836878054035,1.5286811866750654,1.3563459749875153
2002-10-31,41.8,49.83,41.41,48.25,16428300,67a910f232af391a3514fbfd,45.00666666666666,45.81333333333333,44.315,45.00666666666666,3.260127809355549,51.52692228537776,38.48641104795556,15.624251138269841,44.270580741489965,42.47997109309292,1.7906096483970444,1.4431987096694212
2002-11-29,47.9,50.4,47.22,49.67,9026800,67a910f232af391a3514fbfc,46.550000000000004,46.145,45.3375,46.550000000000004,4.2341941382038755,55.018388276407755,38.08161172359225,2.943005181347158,45.10126062741458,43.012565826937895,2.088694800476688,1.5722979278308746
2002-12-31,49.95,50.23,46.86,49.5,10582100,67a910f232af391a3514fbfb,49.14000000000001,46.69,46.10833333333333,49.14000000000001,0.7754353615872859,50.69087072317458,47.58912927682544,-0.3422589087980654,45.77798976165849,43.49311650642397,2.2848732552345155,1.7148129933116028
2003-01-31,49.5,51.8,47.0,49.3,11647600,67a910f232af391a3514fbfa,49.49,47.248333333333335,46.65083333333333,49.49,0.18520259177451528,49.860405183549034,49.11959481645097,-0.40404040404040664,46.3198374906341,43.923256024466646,2.3965814661674543,1.8511666878827733
2003-02-28,49.37,49.93,46.15,49.05,8448800,67a910f232af391a3514fbf9,49.28333333333333,47.916666666666664,46.83583333333334,49.28333333333333,0.22546248764114596,49.73425830861562,48.83240835805104,-0.5070993914807254,46.739862492075005,44.303014837469114,2.4368476546058915,1.968302881227397
2003-03-31,49.3,51.99,46.3,49.33,11469500,67a910f232af391a3514fbf8,49.22666666666666,49.18333333333334,47.13666666666666,49.22666666666666,0.1537313674346736,49.534129401536006,48.91920393179731,0.570846075433229,47.13834518560193,44.6753841087677,2.462961076834226,2.067234520348763
2003-04-30,49.34,52.75,48.42,51.09,15854500,67a910f232af391a3514fbf7,49.82333333333333,49.656666666666666,47.73500000000001,49.82333333333333,1.1058631621196733,52.035059657572674,47.61160700909399,3.567808635718639,47.746292080124704,45.15054084145158,2.595751238673124,2.1729378640136354
2003-05-30,51.09,53.925,48.99,53.75,16613000,67a910f232af391a3514fbf6,51.38999999999999,50.336666666666666,48.240833333333335,51.38999999999999,2.2252190903369313,55.84043818067386,46.93956181932613,5.206498336269316,48.66993945241322,45.78753781615887,2.8824016362543503,2.3148306184617784
2003-06-30,54.0,55.83,25.51,25.6,20135950,67a910f232af391a3514fbf5,43.48,46.35333333333333,46.52166666666667,43.48,15.541547541992086,74.56309508398417,12.396904916015824,-52.37209302325581,45.1207179981958,44.292164644591544,0.8285533536042564,2.017575165490274
2003-07-31,25.55,26.31,23.78,24.71,28012600,67a910f232af391a3514fbf4,34.68666666666667,42.255,44.751666666666665,34.68666666666667,16.515327224530974,67.71732111572862,1.6560122176047187,-3.476562500000002,41.98060753693491,42.84163393017735,-0.8610263932424402,1.4418548537437312
2003-08-29,24.72,26.42,24.26,25.79,18872800,67a910f232af391a3514fbf3,25.366666666666664,38.37833333333334,43.1475,25.366666666666664,0.5765703195052908,26.519807305677244,24.213526027656084,4.370700121408322,39.48974483894493,41.5785499353494,-2.088805096404471,0.7357228637140907
2003-09-30,25.83,26.8,25.01,25.25,16524100,67a910f232af391a3514fbf2,25.25,34.365,41.774166666666666,25.25,0.5400000000010227,26.330000000002045,24.169999999997955,-2.0938348196975487,37.29901486372263,40.36902771791611,-3.070012854193479,-0.02542427986742324
2003-10-31,25.25,27.8,25.15,26.89,17792000,67a910f232af391a3514fbf1,25.97666666666667,30.331666666666667,39.994166666666665,25.97666666666667,0.8357830659533659,27.648232798573403,24.305100534759937,6.495049504950501,35.69762796161146,39.37058122029269,-3.6729532586812326,-0.7549300756301852
2003-11-28,26.8,27.41,25.3,26.22,14132800,67a910f232af391a3514fbf0,26.12,25.743333333333336,38.04,26.12,0.8245604889885693,27.76912097797714,24.470879022022864,-2.491632577166236,34.23953135213277,38.3964640928636,-4.156932740730831,-1.4353306086503144
2003-12-31,26.37,27.89,26.36,27.37,17177500,67a910f232af391a3514fbef,26.826666666666668,26.038333333333338,36.19583333333333,26.826666666666668,0.5776100183812357,27.98188670342914,25.671446629904196,4.385964912280715,33.18268037488158,37.57968897487371,-4.397008599992134,-2.0276662069186786
2004-01-30,27.31,27.58,26.12,27.17,18527200,67a910f232af391a3514fbee,26.92,26.448333333333334,34.35166666666667,26.92,0.6144102863730669,28.148820572746136,25.691179427253868,-0.7307270734380644,32.2576526248998,36.80860090266084,-4.550948277761044,-2.532322621087152
2004-02-27,27.17,28.17,26.6,27.31,16979900,67a910f232af391a3514fbed,27.28333333333333,26.701666666666668,32.54,27.28333333333333,0.10263202879388529,27.4885973909211,27.078069275745563,0.5152741994847165,31.496475297992138,36.10500083579708,-4.60852553780494,-2.9475632044307103
2004-03-31,27.32,28.61,26.59,28.53,20915400,67a910f232af391a3514fbec,27.669999999999998,27.248333333333335,30.80666666666666,27.669999999999998,0.7480641683712691,29.166128336742535,26.17387166325746,4.4672281215671905,31.040094482916423,35.54388966277507,-4.503795179858649,-3.2588095995162982
2004-04-30,28.4,30.17,27.95,29.8,19855300,67a910f232af391a3514fbeb,28.546666666666667,27.733333333333334,29.0325,28.546666666666667,1.24508366519455,31.036833997055766,26.056499336277568,4.451454609183325,30.849310716313898,35.11841635442136,-4.269105638107465,-3.460868807234532
2004-05-28,29.92,31.02,28.02,30.51,15709600,67a910f232af391a3514fbea,29.613333333333333,28.448333333333334,27.09583333333333,29.613333333333333,1.0031118249398965,31.619556983213126,27.60710968345354,2.382550335570466,30.79710906765022,34.77705218001978,-3.979943112369561,-3.564683668261538
2004-06-30,30.6,31.77,30.07,31.7,12019400,67a910f232af391a3514fbe9,30.67,29.169999999999998,27.604166666666668,30.67,0.9600520819210119,32.59010416384203,28.74989583615798,3.9003605375286687,30.9360153649348,34.5491223889072,-3.6131070239724004,-3.574368339403711
2004-07-30,31.05,31.62,30.0,30.5,14260500,67a910f232af391a3514fbe8,30.903333333333336,29.724999999999998,28.08666666666667,30.903333333333336,0.6899516891306174,32.28323671159457,29.5234299550721,-3.785488958990535,30.868936078021754,34.249187397136296,-3.3802513191145422,-3.5355449353458774
2004-08-31,30.51,30.75,29.04,29.92,12961300,67a910f232af391a3514fbe7,30.706666666666667,30.16,28.43083333333333,30.706666666666667,0.9078178965707822,32.52230245980823,28.891030873525104,-1.9016393442622848,30.722945912172253,33.928506849200275,-3.2055609370280216,-3.469548135682307
2004-09-30,29.79,31.8,29.79,31.44,14722000,67a910f232af391a3514fbe6,30.62,30.645,28.94666666666667,30.62,0.7670723564311724,32.15414471286235,29.085855287137655,5.080213903743314,30.833261925684216,33.74417300851877,-2.9109110828345557,-3.3578207251127568
2004-10-29,31.47,34.2,31.32,33.85,16814700,67a910f232af391a3514fbe5,31.736666666666668,31.319999999999997,29.526666666666667,31.736666666666668,1.9817248379465195,35.70011634255971,27.77321699077363,7.665394402035619,31.297375475578953,33.75201204492479,-2.454636569345837,-3.1771838939593726
2004-11-30,33.85,35.59,33.27,34.98,14863500,67a910f232af391a3514fbe4,33.42333333333333,32.065,30.25666666666667,33.42333333333333,1.808157441522745,37.03964821637882,29.807018450287842,3.3382570162481473,31.863933094720654,33.8429741156711,-1.9790410209504437,-2.937555319357587
2004-12-31,34.97,35.48,34.02,35.13,12849100,67a910f232af391a3514fbe3,34.653333333333336,32.63666666666667,30.903333333333336,34.653333333333336,0.6997380462244661,36.05280942578227,33.2538572408844,0.42881646655232863,32.36640492630209,33.93830936636213,-1.5719044400600382,-2.6644251434980775
2005-01-31,35.0,35.08,33.15,33.65,14579000,67a910f232af391a3514fbe2,34.586666666666666,33.16166666666667,31.44333333333333,34.586666666666666,0.814636933445837,36.21594053355834,32.95739279977499,-4.212923427270154,32.56388109148638,33.91695311700197,-1.353072025515587,-2.4021545199015795
2005-02-28,33.65,34.0,31.2,31.71,22256500,67a910f232af391a3514fbe1,33.49666666666667,33.46,31.810000000000002,33.49666666666667,1.7151481957353094,36.92696305813729,30.06637027519605,-5.765230312035651,32.43251476971924,33.75347510833515,-1.3209603386159117,-2.185915683644446
2005-03-31,31.91,33.25,31.51,33.05,21704500,67a910f232af391a3514fbe0,32.803333333333335,33.72833333333333,32.18666666666667,32.803333333333335,0.9932438438440555,34.789821021021446,30.816845645645223,4.225796278776395,32.527512497454744,33.701365841051064,-1.1738533435963205,-1.983503215634821
2005-04-29,33.25,34.23,31.8,32.71,17171700,67a910f232af391a3514fbdf,32.49,33.538333333333334,32.42916666666667,32.49,0.6965629906912923,33.883125981382584,31.096874018617417,-1.0287443267775975,32.55558749784632,33.62793133430654,-1.0723438364602202,-1.8012713397999007
2005-05-31,32.71,33.2,30.68,32.33,13306800,67a910f232af391a3514fbde,32.696666666666665,33.096666666666664,32.58083333333333,32.696666666666665,0.3601851375808302,33.41703694182833,31.976296391505006,-1.1617242433506703,32.52088172894688,33.531788272506056,-1.010906543559173,-1.6431983805517554
2005-06-30,32.33,33.05,31.42,32.36,11572500,67a910f232af391a3514fbdd,32.46666666666666,32.635,32.63583333333333,32.46666666666666,0.21126602503510414,32.88919871673687,32.04413461659645,0.09279307145066973,32.49613069372429,33.44498914120931,-0.9488584474850228,-1.504330393938409
2005-07-29,32.49,34.14,30.75,33.58,14373300,67a910f232af391a3514fbdc,32.75666666666667,32.623333333333335,32.8925,32.75666666666667,0.7131853429047157,34.1830373524761,31.330295980857237,3.770086526576022,32.66287981776671,33.45498994556418,-0.7921101277974714,-1.3618863407102215
2005-08-31,33.63,34.08,31.54,33.0,13090900,67a910f232af391a3514fbdb,32.98,32.83833333333333,33.149166666666666,32.98,0.6102458520963263,34.20049170419265,31.759508295807343,-1.7272185824895758,32.714744461187216,33.4212869866335,-0.7065425254462809,-1.2308175776574335
2005-09-30,32.97,33.86,30.9,31.93,17665900,67a910f232af391a3514fbda,32.836666666666666,32.651666666666664,33.190000000000005,32.836666666666666,0.8370384300222506,34.51074352671117,31.162589806622165,-3.2424242424242466,32.59401454408149,33.31082128391991,-0.7168067398384181,-1.1280154100936306
2005-10-31,32.49,33.3,30.93,33.08,19472700,67a910f232af391a3514fbd9,32.669999999999995,32.71333333333333,33.12583333333333,32.669999999999995,0.642105910267762,33.95421182053552,31.38578817946447,3.60162856248043,32.66878153729972,33.29372341103695,-0.6249418737372281,-1.0274007028223502
2005-11-30,33.0,33.89,32.42,33.27,11965000,67a910f232af391a3514fbd8,32.76,32.87,32.98333333333333,32.76,0.7250517222935102,34.21010344458702,31.309896555412976,0.5743651753325363,32.76127668540746,33.29196612133051,-0.5306894359230512,-0.9280584494424905
2005-12-30,33.46,37.15,32.74,36.27,16272400,67a910f232af391a3514fbd7,34.20666666666667,33.52166666666667,33.07833333333333,34.20666666666667,1.78942262569076,37.78551191804819,30.62782141528515,9.017132551848505,33.30108027226785,33.51256122345418,-0.21148095118632426,-0.7847429497912572
2006-01-31,34.99,36.2,34.8,35.81,13662100,67a910f232af391a3514fbd6,35.116666666666674,33.89333333333334,33.25833333333333,35.116666666666674,1.615714496231912,38.3480956591305,31.88523767420285,-1.2682657843948175,33.687067922688186,33.68274187356868,0.004326049119505626,-0.6269291500091047
2006-02-28,34.91,36.78,33.64,36.19,13218500,67a910f232af391a3514fbd5,36.09,34.425000000000004,33.63166666666667,36.09,0.24576411454997332,36.58152822909995,35.598471770900055,1.0611561016475646,34.072134396120774,33.86846469774878,0.20366969837199633,-0.4608093803328845
2006-03-31,36.15,40.5,34.96,38.2,19321100,67a910f232af391a3514fbd4,36.73333333333333,35.47,34.060833333333335,36.73333333333333,1.2843026642243744,39.301938661782074,34.16472800488458,5.554020447637487,34.707190642871424,34.1893191645822,0.5178714782892229,-0.265073208608463
2006-04-28,38.1,39.1,37.3,37.8,10594000,67a910f232af391a3514fbd3,37.39666666666667,36.25666666666667,34.485,37.39666666666667,1.0639705509711166,39.5246077686089,35.268725564724434,-1.0471204188481797,35.18300746704505,34.45677700424278,0.7262304628022704,-0.06681247432631632
2006-05-31,37.55,38.8,37.0,38.71,13477900,67a910f232af391a3514fbd2,38.236666666666665,37.163333333333334,35.016666666666666,38.236666666666665,0.45610671266022657,39.14888009198712,37.32445324134621,2.4074074074074137,35.725621702884276,34.77183055948406,0.9537911434002169,0.13730824921899032
2006-06-30,38.55,41.2,37.08,40.58,20935600,67a910f232af391a3514fbd1,39.029999999999994,37.88166666666667,35.70166666666666,39.029999999999994,1.4173566946962661,41.86471338939253,36.19528661060746,4.83079307672436,36.47244913320977,35.20206533285561,1.2703838003541605,0.3639233594460244
2006-07-31,40.68,43.4,39.57,43.07,21167000,67a910f232af391a3514fbd0,40.78666666666666,39.09166666666666,36.4925,40.78666666666666,2.187334755663505,45.161336177993675,36.41199715533965,6.1360275998028735,37.48745695886981,35.78487530819964,1.7025816506701688,0.6316550176908533
2006-08-31,42.85,45.44,42.31,44.58,16872400,67a910f232af391a3514fbcf,42.74333333333333,40.49,37.4575,42.74333333333333,2.0199092388851034,46.78315181110354,38.70351485556313,3.50592059438124,38.57861742673599,36.436366026110775,2.142251400625213,0.9337742942777253
2006-09-29,44.6,44.91,39.889,42.82,18039700,67a910f232af391a3514fbce,43.49,41.26,38.365,43.49,0.9522079604792306,45.394415920958465,41.58558407904154,-3.947958725886047,39.231137822622756,36.909227801954415,2.3219100206683407,1.2114014395558486
2006-10-31,42.81,45.65,42.17,45.35,15669200,67a910f232af391a3514fbcd,44.25,42.51833333333333,39.3875,44.25,1.2968808734806638,46.84376174696133,41.65623825303867,5.908453993461005,40.17250123452695,37.53447018699483,2.6380310475321167,1.4967273611511023
2006-11-30,45.35,46.4,44.03,44.35,11802300,67a910f232af391a3514fbcc,44.173333333333325,43.458333333333336,40.31083333333333,44.173333333333325,1.2742187148732782,46.72177076307988,41.62489590358677,-2.2050716648291058,40.815193352292034,38.039324247217436,2.775869105074598,1.7525557099358013
2006-12-29,44.45,45.78,43.81,45.2,12999100,67a910f232af391a3514fbcb,44.96666666666667,44.22833333333333,41.055,44.96666666666667,0.5392896562453694,46.04524597915741,43.88808735417593,1.916572717023679,41.48977899040096,38.569744673349476,2.9200343170514813,1.9860514313589372
2007-01-31,45.2,45.37,42.77,43.9,17100900,67a910f232af391a3514fbca,44.48333333333334,44.36666666666667,41.729166666666664,44.48333333333334,0.6601767440112397,45.80368682135582,43.162979845310865,-2.8761061946902755,41.86058222264696,38.96457840124952,2.896003821397443,2.1680419093666385
2007-02-28,43.87,44.91,41.62,42.3,14704300,67a910f232af391a3514fbc9,43.800000000000004,43.98666666666667,42.23833333333334,43.800000000000004,1.4525839046333933,46.70516780926679,40.89483219073322,-3.6446469248291646,41.92818495762435,39.21164666782363,2.7165382898007238,2.277741185453456
2007-03-30,41.8,43.97,37.01,43.0,24177400,67a910f232af391a3514fbc8,43.06666666666666,44.01666666666667,42.638333333333335,43.06666666666666,0.8020806277010812,44.670827922068824,41.4625054112645,1.654846335697413,42.09307957952829,39.492265433170026,2.6008141463582675,2.342355777634418
2007-04-30,42.96,44.79,42.794,42.99,14041200,67a910f232af391a3514fbc7,42.76333333333333,43.623333333333335,43.07083333333333,42.76333333333333,0.40128958787062846,43.565912509074586,41.96075415759207,-0.023255813953482196,42.23106733652394,39.75135688256484,2.4797104539591004,2.369826712899355
2007-05-31,43.0,44.61,41.64,43.15,25845400,67a910f232af391a3514fbc6,43.046666666666674,43.423333333333325,43.44083333333333,43.046666666666674,0.08962886439849006,43.22592439546366,42.86740893786969,0.3721795766457259,42.37244159244334,40.00310822459708,2.3693333678462594,2.369728043888736
2007-06-29,43.15,44.54,41.12,42.7,28178800,67a910f232af391a3514fbc5,42.946666666666665,43.00666666666667,43.6175,42.946666666666665,0.22810816147908014,43.40288298962483,42.4904503437085,-1.0428736964078644,42.4228351936059,40.202877985738034,2.219957207867864,2.3397738766845615
2007-07-31,43.03,44.74,41.362,42.11,30396300,67a910f232af391a3514fbc4,42.653333333333336,42.708333333333336,43.537499999999994,42.653333333333336,0.5215681483117773,43.696469629956894,41.61019703670978,-1.3817330210772916,42.37470670228191,40.34414628309077,2.03056041919114,2.2779311851858774
2007-08-31,42.2,43.58,39.01,41.66,31993100,67a910f232af391a3514fbc3,42.156666666666666,42.60166666666667,43.29416666666666,42.156666666666666,0.5215681483117934,43.19980296329025,41.11353037004308,-1.0686297791498545,42.26475182500777,40.44161692878775,1.8231348962200187,2.1869719273927055
2007-09-28,41.43,47.59,40.37,47.2,20899900,67a910f232af391a3514fbc2,43.656666666666666,43.30166666666667,43.659166666666664,43.656666666666666,3.076854454362991,49.81037557539265,37.502957757940685,13.298127700432083,43.024020775006576,40.94223789702569,2.081782877980885,2.1659341175103415
2007-10-31,47.06,48.37,45.0,47.17,20539300,67a910f232af391a3514fbc1,45.343333333333334,43.998333333333335,43.810833333333335,45.343333333333334,3.1898955050805906,51.72312434349452,38.96354232317215,-0.06355932203390147,43.661863732697874,41.40355360835712,2.2583101243407526,2.184409318876424
2007-11-30,46.83,48.26,44.82,47.9,22122900,67a910f232af391a3514fbc0,47.423333333333325,44.79,44.10666666666666,47.423333333333325,0.41307787804877655,48.24948908943088,46.59717757723577,1.5475938096247477,44.3138846968982,41.88477185958993,2.429112837308267,2.2333500225627927
2007-12-31,47.94,52.78,47.51,51.21,22070800,67a910f232af391a3514fbbf,48.76,46.208333333333336,44.607499999999995,48.76,2.1529282384696202,53.06585647693924,44.45414352306076,6.910229645093957,45.37482551276001,42.5755294996203,2.7992960131397098,2.346539220678176
2008-01-31,51.1,52.35,44.12,48.14,31181600,67a910f232af391a3514fbbe,49.083333333333336,47.21333333333333,44.96083333333333,49.083333333333336,1.8456525494613627,52.77463843225606,45.39202823441061,-5.994922866627617,45.8002369723354,42.987712499648424,2.812524472686974,2.4397362710799357
2008-02-29,48.36,51.0,45.39,46.79,26900000,67a910f232af391a3514fbbd,48.71333333333333,48.06833333333333,45.335,48.71333333333333,2.265090138015097,53.243513609363525,44.18315305730314,-2.8043207312006713,45.95250820736072,43.26936342560039,2.6831447817603333,2.4884179732160154
2008-03-31,46.87,46.98,42.52,43.43,37697800,67a910f232af391a3514fbbc,46.12,47.44,45.37083333333333,46.12,2.425427797317428,50.970855594634855,41.26914440536514,-7.181021585808933,45.564430021612914,43.28126243111147,2.283167590501442,2.447367896673101
2008-04-30,43.6,48.91,43.31,45.96,29670200,67a910f232af391a3514fbbb,45.39333333333334,47.23833333333334,45.61833333333333,45.39333333333334,1.7502095112681353,48.89375235586961,41.89291431079707,5.825466267557,45.62528694136477,43.47968743621433,2.145599505150443,2.3870142183685696
2008-05-30,45.98,46.87,43.11,44.83,22589200,67a910f232af391a3514fbba,44.74,46.72666666666667,45.75833333333333,44.74,1.2673989111562904,47.274797822312586,42.20520217768742,-2.4586597040905156,45.502935104231724,43.57971058908734,1.9232245151443834,2.2942562777237323
2008-06-30,44.56,46.0,42.89,42.99,22104700,67a910f232af391a3514fbb9,44.593333333333334,45.35666666666666,45.7825,44.593333333333334,1.4990774941054532,47.59148832154424,41.59517834512243,-4.1043943787642085,45.11632970358069,43.53602832322902,1.5803013803516706,2.1514652982493203
2008-07-31,42.54,45.24,42.0,44.7,43085000,67a910f232af391a3514fbb8,44.17333333333334,44.78333333333333,45.998333333333335,44.17333333333334,1.0268560431401779,46.227045419613695,42.11962124705298,3.977669225401259,45.05227897995289,43.62224844743427,1.4300305325186145,2.007178345103179
2008-08-29,44.68,46.5,43.13,45.74,23741200,67a910f232af391a3514fbb7,44.47666666666667,44.60833333333333,46.33833333333334,44.47666666666667,1.388536399714998,47.25373946609666,41.69959386723667,2.3266219239373553,45.158082213806296,43.77911893280951,1.3789632809967856,1.8815353322819004
2008-09-30,46.32,52.16,44.75,48.52,36759600,67a910f232af391a3514fbb6,46.32,45.45666666666667,46.44833333333333,46.32,1.9749430371532386,50.26988607430648,42.37011392569352,6.07783121993879,45.67530033475917,44.13029530815695,1.5450050266022188,1.8142292711459642
2008-10-31,48.08,49.99,34.29,37.26,73665200,67a910f232af391a3514fbb5,43.84,44.00666666666667,45.6225,43.84,5.865526404339189,55.57105280867838,32.108947191321626,-23.206924979389953,44.38063874479622,43.621384544589766,0.7592542002064562,1.6032342569580627
2008-11-28,37.11,39.31,29.56,38.39,98495900,67a910f232af391a3514fbb4,41.39,42.93333333333334,44.830000000000005,41.39,6.200556426644334,53.791112853288666,28.988887146711335,3.032742887815365,43.459002014827576,43.23387457832386,0.22512743650371903,1.327612892867194
2008-12-31,37.11,38.85,33.37,35.15,44375600,67a910f232af391a3514fbb3,36.93333333333334,41.626666666666665,43.49166666666667,36.93333333333334,1.6445161395784311,40.2223656124902,33.64430105417647,-8.439697837978644,42.18069401254641,42.635069054003566,-0.4543750414571548,0.9712153060023243
2009-01-30,35.7,36.78,32.86,33.96,49982700,67a910f232af391a3514fbb2,35.833333333333336,39.836666666666666,42.31,35.833333333333336,2.2926912860945756,40.41871590552249,31.247950761144185,-3.3854907539118018,40.915971856770035,41.9924713462996,-1.0764994895295672,0.561672346895946
2009-02-27,33.47,36.0,29.9,31.78,52316600,67a910f232af391a3514fbb1,33.63,37.51,41.05916666666667,33.63,1.7090640713562386,37.04812814271248,30.211871857287527,-6.419316843345113,39.51043772495926,41.23599198731445,-1.725554262355189,0.10422702504571907
