date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-05-31,44.61,46.57,40.95,42.54,37293100,67a910f232af391a35151292,44.330000000000005,43.415,45.54083333333333,44.330000000000005,1.72867000899534,47.78734001799069,40.872659982009324,-4.318488529014852,44.782774507495375,45.43215455440136,-0.6493800469059821,0.3231584425863888
2002-06-28,42.55,43.0,34.2,36.71,47201300,67a910f232af391a35151291,41.23666666666667,42.480000000000004,43.26833333333334,41.23666666666667,4.036041790335343,49.30875024733736,33.164583085995986,-13.70474847202633,43.54080919864993,44.78606903185311,-1.2452598332031783,0.009474787428475406
2002-07-31,36.58,37.27,30.07,34.41,53342700,67a910f232af391a35151290,37.88666666666666,41.141666666666666,41.354166666666664,37.88666666666666,4.1907795615294985,46.26822578972566,29.505107543607664,-6.2653228003269,42.136069321934556,44.01747132578992,-1.8814020038553636,-0.3687005708282924
2002-08-30,34.43,39.9,31.4,36.81,35857900,67a910f232af391a3515128f,35.97666666666667,40.153333333333336,39.9075,35.97666666666667,1.357694123627778,38.69205491392222,33.26127841941111,6.974716652136026,41.31667404163693,43.48358456091659,-2.1669105192796607,-0.728342560518566
2002-09-30,36.3,37.0,26.5,28.08,45433400,67a910f232af391a3515128e,33.099999999999994,37.16833333333333,39.3975,33.099999999999994,4.510022172894506,42.120044345789005,24.079955654210984,-23.716381418092915,39.28026265061586,42.34257829714499,-3.062315646529129,-1.1951371777206785
2002-10-31,28.25,32.02,22.5,31.24,58682200,67a910f232af391a3515128d,32.04333333333333,34.964999999999996,38.901666666666664,32.04333333333333,4.420094267471389,40.883521868276105,23.203144798390554,11.253561253561251,38.04329916590573,41.52016508994906,-3.476865924043331,-1.6514829269852092
2002-11-29,30.81,35.1,28.5,33.92,39625500,67a910f232af391a3515128c,31.080000000000002,33.528333333333336,38.47166666666667,31.080000000000002,2.9232858224949716,36.92657164498995,25.23342835501006,8.578745198463512,37.40894544807408,40.95718989810098,-3.5482444500268997,-2.0308352315935476
2002-12-31,34.55,35.35,31.77,33.95,29721700,67a910f232af391a3515128b,33.03666666666667,33.068333333333335,37.774166666666666,33.03666666666667,1.5560312764637527,36.14872921959417,29.924604113739164,0.08844339622642305,36.87679999452422,40.43813879453794,-3.561338800013722,-2.336935945277583
2003-01-31,33.97,36.25,30.09,31.17,35353000,67a910f232af391a3515128a,33.01333333333334,32.528333333333336,36.835,33.01333333333334,1.5964439649838662,36.206221263301074,29.82044540336561,-8.18851251840943,35.998830764597415,39.751609994942534,-3.7527792303451193,-2.6201046022910903
2003-02-28,31.39,32.81,29.03,31.9,29560500,67a910f232af391a35151289,32.34,31.709999999999997,35.931666666666665,32.34,1.4412841496388133,35.22256829927763,29.457431700722378,2.3419955085017596,35.36824141619781,39.17000925457642,-3.801767838378609,-2.8564372495085943
2003-03-31,32.02,34.69,27.23,31.48,37212600,67a910f232af391a35151288,31.51666666666667,32.27666666666667,34.722500000000004,31.51666666666667,0.3663786747798133,32.24942401622629,30.783909317107042,-1.3166144200626895,34.77005042909045,38.60037893942261,-3.8303285103321585,-3.0512155016733074
2003-04-30,31.66,34.93,28.76,29.42,43255500,67a910f232af391a35151287,30.933333333333337,31.973333333333333,33.46916666666667,30.933333333333337,1.3273030299571444,33.58793939324762,28.278727273419047,-6.543837357052096,33.94696574769192,37.92035086983575,-3.9733851221438314,-3.2356494257674124
2003-05-30,29.38,33.17,28.64,33.12,41433900,67a910f232af391a35151286,31.340000000000003,31.840000000000003,32.68416666666667,31.340000000000003,1.8539687160251854,35.047937432050375,27.63206256794963,12.57647858599591,33.81974024804701,37.56476932392199,-3.7450290758749816,-3.3375253557889266
2003-06-30,33.33,37.51,32.08,35.66,45815100,67a910f232af391a35151285,32.73333333333333,32.125,32.59666666666667,32.73333333333333,3.137918630769987,39.009170594873304,26.457496071793354,7.6690821256038655,34.10285713296285,37.423675299927766,-3.320818166964912,-3.3341839180241237
2003-07-31,35.87,40.01,35.3,39.07,36266900,67a910f232af391a35151284,35.949999999999996,33.44166666666666,32.985,35.949999999999996,2.9855820203102867,41.92116404062057,29.978835959379424,9.562535053280996,34.86703295866087,37.5456252777109,-2.6785923190500256,-3.2030655982293044
2003-08-29,38.96,40.77,36.0,38.81,31288100,67a910f232af391a35151283,37.84666666666667,34.593333333333334,33.151666666666664,37.84666666666667,1.8981657813092496,41.64299822928517,34.05033510404817,-0.6654722293319648,35.47364327271305,37.639282664547125,-2.165639391834077,-2.995580356950259
2003-09-30,38.78,39.87,35.97,36.29,32745600,67a910f232af391a35151282,38.05666666666667,35.395,33.83583333333333,38.05666666666667,1.535491235186103,41.12764913703888,34.985684196294464,-6.4931718629219315,35.599236615372575,37.53933580050659,-1.9400991851340166,-2.7844841225870107
2003-10-31,36.41,39.17,32.87,35.32,46530900,67a910f232af391a35151281,36.80666666666667,36.37833333333334,34.17583333333334,36.80666666666667,1.801453117162189,40.40957290099105,33.20376043234229,-2.6729126481124243,35.55627713608449,37.374940556024626,-1.8186634199401368,-2.591319982057636
2003-11-28,35.57,37.98,34.86,37.5,26351900,67a910f232af391a35151280,36.370000000000005,37.108333333333334,34.47416666666667,36.370000000000005,1.0921996154549936,38.55439923090999,34.185600769090016,6.172140430351081,35.85531142284072,37.38420421854132,-1.5288927957005995,-2.378834544786229
2003-12-31,37.8,40.005,37.646,39.54,31489200,67a910f232af391a3515127f,37.45333333333334,37.755,34.94,37.45333333333334,2.110387010321411,41.67410735397616,33.23255931269052,5.44,36.42218658855754,37.54389279494567,-1.121706206388133,-2.12740887710661
2004-01-30,39.53,40.61,36.56,37.37,37154500,67a910f232af391a3515127e,38.13666666666667,37.47166666666667,35.45666666666666,38.13666666666667,1.2170592973776304,40.57078526142193,35.70254807191141,-5.4881133029843205,36.56800403647176,37.53101184717192,-0.9630078107001552,-1.8945286638253191
2004-02-27,37.23,39.6,35.87,38.56,30372100,67a910f232af391a3515127d,38.49,37.43,36.01166666666666,38.49,1.086692228738199,40.6633844574764,36.31661554252361,3.184372491303189,36.87446495393765,37.607233191825856,-0.7327682378882088,-1.662176578637897
2004-03-31,38.8,39.35,35.02,35.77,38374600,67a910f232af391a3515127c,37.23333333333334,37.343333333333334,36.369166666666665,37.23333333333334,1.4000119047112884,40.03335714275592,34.433309523910765,-7.235477178423233,36.70454726871647,37.4711418442832,-0.7665945755667352,-1.4830601780236647
2004-04-30,35.56,41.0,34.1,36.63,60959200,67a910f232af391a3515127b,36.98666666666667,37.56166666666667,36.97,36.98666666666667,1.4287873646324467,39.84424139593156,34.12909193740178,2.4042493709812707,36.693078458144704,37.408835041002966,-0.7157565828582619,-1.3295994589905844
2004-05-28,36.74,38.19,35.76,37.73,36778400,67a910f232af391a3515127a,36.71,37.6,37.354166666666664,36.71,0.9824459272652091,38.67489185453042,34.74510814546958,3.0030030030029797,36.852604849199366,37.43262503796571,-0.5800201887663405,-1.1796836049457355
2004-06-30,37.78,39.69,36.48,38.89,26492800,67a910f232af391a35151279,37.75,37.49166666666667,37.623333333333335,37.75,1.1301327355669335,40.01026547113387,35.48973452886613,3.074476543864302,37.16605025701485,37.540578738857135,-0.37452848184228316,-1.018652580325045
2004-07-30,38.7,39.05,32.76,34.26,32267200,67a910f232af391a35151278,36.96,36.973333333333336,37.222500000000004,36.96,2.4091284731205214,41.778256946241044,32.14174305375896,-11.905374132167656,36.71896560208949,37.297572906349195,-0.5786073042597053,-0.9306435251119771
2004-08-31,34.1,35.6,32.2,34.78,28021200,67a910f232af391a35151277,35.97666666666667,36.343333333333334,36.88666666666666,35.97666666666667,2.536381937590108,41.04943054184688,30.903902791486452,1.5178050204319948,36.42066320176803,37.11108602439741,-0.6904228226293796,-0.8825993846154576
2004-09-30,34.51,36.56,33.67,34.86,23371400,67a910f232af391a35151276,34.63333333333333,36.19166666666667,36.7675,34.63333333333333,0.32578111260990084,35.28489555855313,33.981771108113534,0.23001725129383477,36.18056117072679,36.94433891147908,-0.763777740752289,-0.8588350558428239
2004-10-29,34.87,36.49,33.28,35.54,34494900,67a910f232af391a35151275,35.06,36.01,36.785833333333336,35.06,0.4176122603564332,35.895224520712866,34.22477547928714,1.9506597819850757,36.08201329830728,36.840313806925074,-0.7583005086177934,-0.8387281463978179
2004-11-30,36.0,39.47,34.91,38.51,32752300,67a910f232af391a35151274,36.303333333333335,36.14,36.87,36.303333333333335,1.9410392405444388,40.18541181442221,32.42125485224446,8.356781091727639,36.455549713952315,36.96399426567137,-0.5084445517190517,-0.7726714274620647
2004-12-31,38.7,41.01,37.52,40.19,27422700,67a910f232af391a35151273,38.080000000000005,36.35666666666666,36.924166666666665,38.080000000000005,2.3546337294789548,42.789267458957916,33.370732541042095,4.362503245910143,37.03008052719042,37.202957653399416,-0.17287712620899498,-0.6527125672114509
2005-01-31,40.16,40.58,37.18,38.25,37526500,67a910f232af391a35151272,38.983333333333334,37.02166666666667,36.9975,38.983333333333334,1.0530590360152121,41.08945140536376,36.87721526130291,-4.8270714107987,37.2177604460842,37.2805163457402,-0.06275589965600403,-0.5347212337003615
2005-02-28,38.13,39.2,36.33,37.94,25591700,67a910f232af391a35151271,38.79333333333333,37.54833333333333,36.94583333333333,38.79333333333333,1.219439762076543,41.23221285748642,36.35445380918024,-0.8104575163398797,37.32887422360971,37.32936698679649,-0.0004927631867772675,-0.4278755395976447
2005-03-31,38.04,40.14,36.95,39.8,35127900,67a910f232af391a35151270,38.663333333333334,38.37166666666666,37.281666666666666,38.663333333333334,0.9965105786359226,40.65635449060518,36.670312176061486,4.902477596204524,37.709047419977445,37.51237683962638,0.19667058035106777,-0.3029663156079022
2005-04-29,40.08,42.84,38.94,42.3,44383100,67a910f232af391a3515126f,40.013333333333335,39.498333333333335,37.75416666666666,40.013333333333335,2.1878147392622758,44.38896281185789,35.637703854808784,6.281407035175879,38.41534781690399,37.867015592246645,0.5483322246573437,-0.13270660755485306
2005-05-31,42.41,43.74,41.83,42.99,39539100,67a910f232af391a3515126e,41.696666666666665,40.245,38.192499999999995,41.696666666666665,1.6784020177934778,45.05347070225362,38.33986263107971,1.6312056737588732,39.119140460457224,38.246495918746895,0.8726445417103292,0.06836362229818341
2005-06-30,42.96,44.25,41.95,42.89,29775500,67a910f232af391a3515126d,42.72666666666667,40.695,38.52583333333333,42.72666666666667,0.37287173844794286,43.472410143562556,41.98092318977078,-0.23261223540358422,39.699272697309965,38.5904591840249,1.1088135132850638,0.2764536004955595
2005-07-29,43.5,45.54,42.06,44.37,26984200,67a910f232af391a3515126c,43.416666666666664,41.714999999999996,39.36833333333333,43.416666666666664,0.8271235296696454,45.070913726005955,41.762419607327374,3.4506878060153845,40.417846128493046,39.01857331854158,1.3992728099514693,0.5010174423867415
2005-08-31,44.44,46.85,43.62,44.9,29470700,67a910f232af391a3515126b,44.053333333333335,42.875,40.211666666666666,44.053333333333335,1.0417453303630209,46.13682399405938,41.96984267260729,1.1945007888212844,41.10740826257104,39.45423455420516,1.653173708365884,0.7314486955825701
2005-09-30,44.83,45.87,43.4,45.87,23224800,67a910f232af391a3515126a,45.04666666666666,43.88666666666666,41.12916666666667,45.04666666666666,0.7606795207793712,46.5680257082254,43.52530762510792,2.160356347438741,41.840114683713956,39.92947643907885,1.9106382446351091,0.967286605393078
2005-10-31,45.8,46.41,41.05,43.68,38503000,67a910f232af391a35151269,44.81666666666666,44.11666666666667,41.8075,44.81666666666666,1.097375657344895,47.01141798135645,42.621915351976874,-4.774362328319159,42.12317396314258,40.207292999147086,1.915880963995491,1.1570054771135605
2005-11-30,43.05,46.89,42.81,45.51,23034800,67a910f232af391a35151268,45.02,44.53666666666666,42.39083333333333,45.02,1.1743508845314499,47.3687017690629,42.671298230937104,4.189560439560425,42.644224122659104,40.60008611032138,2.0441380123377257,1.3344319841583936
2005-12-30,45.57,46.34,42.53,43.27,31001700,67a910f232af391a35151267,44.153333333333336,44.6,42.6475,44.153333333333336,1.1926580957395776,46.53864952481249,41.76801714185418,-4.921995165897597,42.7404973345577,40.797857509556835,1.9426398250008674,1.4560735523268886
2006-01-31,43.66,45.46,42.97,43.98,30385800,67a910f232af391a35151266,44.25333333333333,44.535,43.125,44.25333333333333,1.1447416011192892,46.54281653557191,41.96385013109475,1.6408597180494366,42.93119005231806,41.033571768108175,1.8976182842098837,1.5443824987034875
2006-02-28,43.5,44.24,40.29,41.5,41242100,67a910f232af391a35151265,42.916666666666664,43.968333333333334,43.42166666666666,42.916666666666664,1.277197452758656,45.47106157218398,40.36227176114935,-5.638926784902221,42.71100696734605,41.06812200750757,1.642884959838483,1.5640829909304867
2006-03-31,41.48,43.17,41.16,42.55,30283400,67a910f232af391a35151264,42.67666666666667,43.415,43.65083333333333,42.67666666666667,1.2448426942120865,45.16635205509084,40.1869812782425,2.530120481927711,42.68623666467742,41.177890747692196,1.5083459169852276,1.552935576141435
2006-04-28,42.72,46.21,40.58,45.07,38107800,67a910f232af391a35151263,43.04,43.64666666666667,43.88166666666667,43.04,1.834747939091324,46.70949587818265,39.37050412181735,5.9224441833137575,43.052969485496284,41.466195136752035,1.5867743487442496,1.559703330661998
2006-05-31,44.96,45.18,42.68,43.15,25729100,67a910f232af391a35151262,43.59,43.25333333333333,43.895,43.59,1.316358613752286,46.222717227504575,40.95728277249543,-4.260039937874415,43.067897256958396,41.59092142291855,1.4769758340398482,1.5431578313375682
2006-06-30,43.35,46.28,42.46,45.36,28147700,67a910f232af391a35151261,44.526666666666664,43.60166666666667,44.100833333333334,44.526666666666664,1.2010134609292027,46.92869358852507,42.124639744808256,5.121668597914253,43.42052844819556,41.87011242862828,1.5504160195672796,1.5446094689835106
2006-07-31,45.57,45.65,42.1,43.66,20526800,67a910f232af391a35151260,44.05666666666667,43.54833333333334,44.041666666666664,44.05666666666667,1.1571660785441125,46.370998823754896,41.74233450957845,-3.747795414462085,43.45737022539624,42.002696693174336,1.4546735322219035,1.5266222816311894
2006-08-31,43.38,45.1,42.49,44.16,20230500,67a910f232af391a3515125f,44.39333333333334,43.99166666666667,43.98,44.39333333333334,0.8736894948053029,46.14071232294394,42.645954343722735,1.1452130096197832,43.56546711379682,42.162496938124384,1.4029701756724364,1.501891860439439
2006-09-29,44.39,48.25,43.23,47.09,27807900,67a910f232af391a3515125e,44.970000000000006,44.748333333333335,44.08166666666667,44.970000000000006,1.8529166198185496,48.67583323963711,41.264166760362905,6.6349637681159646,44.10770294244347,42.52749716492998,1.5802057775134841,1.5175546438542482
2006-10-31,47.26,49.96,46.92,49.4,26547000,67a910f232af391a3515125d,46.88333333333333,45.47,44.55833333333334,46.88333333333333,2.626106116160016,52.135545565653366,41.6311211010133,4.90550010617965,44.92190248975986,43.036571449009244,1.8853310407506143,1.5911099232335215
2006-11-30,49.59,53.0,48.4,51.11,21341700,67a910f232af391a3515125c,49.20000000000001,46.79666666666666,45.025,49.20000000000001,2.0174488841107254,53.23489776822146,45.16510223177856,3.4615384615384714,45.87391749133526,43.63460319352708,2.2393142978081855,1.7207507981484544
2006-12-29,50.97,53.6,50.24,52.42,17144900,67a910f232af391a3515125b,50.97666666666667,47.973333333333336,45.7875,50.97666666666667,1.5144085754290075,54.005483817524684,47.94784951580865,2.5630991978086604,46.88100710805291,44.28537332733989,2.5956337807130225,1.8957273946613682
2007-01-31,52.11,53.87,51.11,52.6,21916400,67a910f232af391a3515125a,52.04333333333333,49.46333333333334,46.50583333333333,52.04333333333333,0.8132855177198752,53.66990436877308,50.41676229789358,0.34338038916443825,47.760852168352464,44.90127159938879,2.859580568963672,2.088498029521829
2007-02-28,52.65,55.08,51.93,52.96,19889500,67a910f232af391a35151259,52.660000000000004,50.93000000000001,47.46083333333333,52.660000000000004,0.27495454169649636,53.20990908339299,52.110090916607014,0.684410646387823,48.56072106552901,45.49821444387851,3.062506621650499,2.283299747947563
2007-03-30,52.08,53.92,50.27,53.06,23424300,67a910f232af391a35151258,52.873333333333335,51.92499999999999,48.336666666666666,52.873333333333335,0.24193663082067235,53.35720659497468,52.38946007169199,0.1888217522658664,49.25291782467839,46.058346707294916,3.194571117383475,2.4655540218347456
2007-04-30,53.535,55.36,53.04,53.17,24407000,67a910f232af391a35151257,53.06333333333334,52.553333333333335,49.01166666666666,53.06333333333334,0.10503967504164521,53.27341268341663,52.85325398325005,0.20731247644176776,49.855545851650945,46.58513584008789,3.270410011563058,2.626525219780408
2007-05-31,53.15,59.85,51.75,59.25,39311000,67a910f232af391a35151256,55.160000000000004,53.91,50.35333333333333,55.160000000000004,3.5424708890828573,62.24494177816572,48.07505822183429,11.435019747978181,51.300846489858486,47.5232739260073,3.7775725638511872,2.8567346885945644
2007-06-29,59.13,59.59,55.71,56.8,38621900,67a910f232af391a35151255,56.406666666666666,54.63999999999999,51.306666666666665,56.406666666666666,3.059024899103113,62.524716464872895,50.28861686846044,-4.135021097046421,52.146870106803334,48.21043882037713,3.936431286426206,3.0726740081608925
2007-07-31,57.01,58.32,49.07,49.42,34172600,67a910f232af391a35151254,55.156666666666666,54.11000000000001,51.78666666666667,55.156666666666666,5.116896846071144,65.39046035880895,44.92287297452438,-12.992957746478861,51.727351628833595,48.30003594479364,3.4273156840399537,3.143602343336705
2007-08-31,49.25,51.02,44.16,46.52,56594000,67a910f232af391a35151253,50.913333333333334,53.03666666666667,51.98333333333334,50.913333333333334,5.30020125404054,61.513735841414416,40.31293082525225,-5.86806960744638,50.92622060901304,48.168181430364484,2.758039178648559,3.066489710399076
2007-09-28,46.67,51.1,46.14,50.86,33934800,67a910f232af391a35151252,48.93333333333334,52.669999999999995,52.29750000000001,48.93333333333334,2.21055045935011,53.354434252033556,44.51223241463312,9.329320722269973,50.91603282301104,48.36757539848563,2.5484574245254095,2.962883253224343
2007-10-31,50.9,55.79,50.8843,55.4,41771200,67a910f232af391a35151251,50.92666666666667,53.041666666666664,52.79750000000001,50.92666666666667,4.440375359508802,59.807417385684275,42.045915947649064,8.926464805348022,51.60587392716318,48.88849573933854,2.717378187824643,2.9137822401444033
2007-11-30,55.24,55.89,49.34,51.33,30912300,67a910f232af391a35151250,52.53,51.72166666666667,52.81583333333333,52.53,2.4965776575142957,57.52315531502859,47.53684468497141,-7.346570397111918,51.56343178452269,49.06934790679494,2.4940838777277534,2.8298425676610734
2007-12-31,51.12,56.22,50.31,55.49,28831000,67a910f232af391a3515124f,54.073333333333345,51.50333333333333,53.07166666666666,54.073333333333345,2.3762224923884703,58.82577831811029,49.3208883485564,8.10442236508866,52.16751920228843,49.54495176555087,2.6225674367375618,2.788387541476371
2008-01-31,55.16,56.8,46.75,51.37,46348600,67a910f232af391a3515124e,52.73,51.828333333333326,52.969166666666666,52.73,2.390313786932496,57.51062757386499,47.94937242613501,-7.4247612182375295,52.044823940397904,49.68014052365822,2.3646834167396875,2.7036467165290343
2008-02-29,51.67,54.7,48.72,52.62,34180800,67a910f232af391a3515124d,53.160000000000004,52.845,52.94083333333333,53.160000000000004,2.1124156787904136,57.38483135758083,48.93516864241918,2.4333268444617584,52.13331256495207,49.89790789227612,2.235404672675948,2.609998307758417
2008-03-31,52.55,54.0,46.64,48.09,42670100,67a910f232af391a3515124c,50.69333333333333,52.38333333333333,52.52666666666667,50.69333333333333,2.3395797343396745,55.37249280201268,46.014173864653976,-8.60889395667046,51.51126447803637,49.76398878914456,1.7472756888918042,2.4374537839850947
2008-04-30,48.93,54.29,48.47,50.55,35921000,67a910f232af391a3515124b,50.419999999999995,51.574999999999996,52.30833333333333,50.419999999999995,2.2677962871474087,54.95559257429481,45.88440742570518,5.115408608858374,51.36337763526154,49.822211841800524,1.541165793461019,2.25819618588028
2008-05-30,50.55,54.37,49.19,52.36,32313500,67a910f232af391a3515124a,50.333333333333336,51.74666666666667,51.73416666666666,50.333333333333336,2.1432296501618557,54.61979263365705,46.04687403300962,3.580613254203757,51.51670415291362,50.0101961498153,1.5065080030983182,2.107858549323888
2008-06-30,52.34,52.7,45.3,45.37,34021500,67a910f232af391a35151249,49.42666666666667,50.06,50.781666666666666,49.42666666666667,3.627868979626044,56.68240462591876,42.17092870741458,-13.34988540870894,50.57105736015768,49.666477916495644,0.9045794436620369,1.8672027281915178
2008-07-31,45.13,50.47,44.64,47.82,43809900,67a910f232af391a35151248,48.51666666666667,49.468333333333334,50.64833333333333,48.51666666666667,3.546693295639321,55.61005325794532,41.42328007538803,5.4000440819925055,50.147817766287275,49.529701774533,0.6181159917542729,1.617385380904069
2008-08-29,48.2,52.77,47.13,51.86,28625500,67a910f232af391a35151247,48.35,49.34166666666667,51.093333333333334,48.35,3.277300718579174,54.90460143715835,41.795398562841655,8.448347971560022,50.41123041762769,49.70231645790093,0.7089139597267646,1.4356910966686083
2008-09-30,52.82,54.67,43.05,47.32,50119500,67a910f232af391a35151246,49.0,49.21333333333333,50.798333333333325,49.0,2.4894176025728494,53.9788352051457,44.0211647948543,-8.754338603933665,49.935656507223435,49.525848572130485,0.40980793509294955,1.2305144643534767
2008-10-31,46.72,46.88,28.57,33.36,71040900,67a910f232af391a35151245,44.18000000000001,46.34833333333333,48.961666666666666,44.18000000000001,9.641431428994327,63.46286285798866,24.897137142011353,-29.50126796280642,47.385555506112134,48.32837830752823,-0.9428228014160993,0.7958470111995615
2008-11-28,33.8,36.15,27.75,34.14,47755000,67a910f232af391a35151244,38.27333333333333,43.31166666666667,47.52916666666667,38.27333333333333,7.844344034610729,53.96202140255479,22.584645264111877,2.3381294964028854,45.34777773594104,47.2773873217854,-1.9296095858443607,0.25075569179077706
2008-12-31,32.74,37.68,30.8,36.37,36733600,67a910f232af391a35151243,34.623333333333335,41.81166666666667,45.935833333333335,34.623333333333335,1.5621246215756683,37.747582576484675,31.499084090182,6.531927357937883,43.966581161180876,46.46943270535685,-2.502851544175975,-0.2999657554025734
2009-01-30,36.045,39.03,30.91,31.75,33927500,67a910f232af391a35151242,34.086666666666666,39.13333333333333,44.30083333333334,34.086666666666666,2.31046171431879,38.70759009530425,29.465743238029084,-12.702777014022537,42.08710713638382,45.3791043568119,-3.2919972204280796,-0.8983720484076747
2009-02-27,31.5,36.82,31.13,32.62,40958000,67a910f232af391a35151241,33.580000000000005,35.92666666666667,42.634166666666665,33.580000000000005,2.4550560075076886,38.490112015015384,28.669887984984626,2.740157480314953,40.630629115401696,44.433985515566576,-3.80335640016488,-1.479368918759116
2009-03-31,32.61,37.21,29.46,36.46,56160000,67a910f232af391a35151240,33.61,34.11666666666667,41.665,33.61,2.5062122815116044,38.62242456302321,28.59757543697679,11.771919068056413,39.98899386687836,43.84331992182091,-3.854326054942547,-1.9543603459958023
