date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2015-10-30,90.57,101.65,88.92,98.99,82243214,6789eb89667ae4167c1922ac,93.82666666666671,94.10333333333334,90.56916666666666,93.82666666666671,4.610925431352885,103.04851752937248,84.60481580396095,9.842432312472237,104.74809736968561,170.7878712343694,-66.03977386468378,-78.682351417277
2015-11-30,98.9,101.76,96.5,97.92,73092165,6789eb89667ae4167c1922ab,95.67666666666672,95.04666666666667,91.455,95.67666666666672,4.8418625892827425,105.3603918452322,85.99294148810124,-1.0809172643701292,103.69762085127243,165.39025114293463,-61.6926302916622,-75.28440719215405
2015-12-31,98.21,100.8,94.5,97.36,76718259,6789eb89667ae4167c1922aa,98.09000000000003,95.69333333333333,92.38833333333334,98.09000000000003,0.828190799370034,99.7463815987401,96.43361840125996,-0.5718954248365993,102.72260225876899,160.35097328049503,-57.62837102172604,-71.75319995806845
2016-01-29,95.37,95.83,81.0,89.03,130546491,6789eb89667ae4167c1922a9,94.77000000000004,94.29833333333333,92.97166666666668,94.77000000000004,4.978865332599685,104.7277306651994,84.81226933480067,-8.555875102711585,100.61604806511221,155.06793822268057,-54.45189015756836,-68.29293799796844
2016-02-29,88.52,89.2,78.52,86.92,101649268,6789eb89667ae4167c1922a8,91.10333333333337,93.39,92.70416666666667,91.10333333333337,5.5201841756863805,102.14370168470613,80.0629649819606,-2.36998764461418,98.50896374740265,150.01994279877832,-51.51097905137567,-64.93654620864989
2016-03-31,87.77,94.94,85.93,94.5,85475783,6789eb89667ae4167c1922a7,90.15000000000003,94.12,93.38000000000001,90.15000000000003,3.912147747742349,97.97429549548474,82.32570450451533,8.720662678324897,97.89220009395609,145.90735444331327,-48.015154349357175,-61.552267836791344
2016-04-29,93.65,100.0,93.04,96.99,85145826,6789eb89667ae4167c1922a6,92.80333333333336,93.78666666666668,93.94500000000001,92.80333333333336,5.245019860162333,103.29337305365802,82.3132936130087,2.6349206349206344,97.7534000795013,142.28384670677153,-44.53044662727022,-58.147903594887126
2016-05-31,97.15,97.94,94.0801,95.9,58041194,6789eb89667ae4167c1922a5,95.7966666666667,93.45,94.24833333333333,95.7966666666667,1.2482120546988715,98.29309077606443,93.30024255726896,-1.1238271986802606,97.46826160573187,138.84800620997365,-41.37974460424178,-54.79427179675806
2016-06-30,95.59,97.99,87.59,88.06,100059919,6789eb89667ae4167c1922a4,93.65000000000003,91.89999999999999,93.79666666666667,93.65000000000003,4.8716629604441595,103.39332592088836,83.90667407911171,-8.17518248175183,96.02083674331158,135.08593167590152,-39.06509493258994,-51.64843642392444
2016-07-29,89.16,96.5,86.65,95.24,100886421,6789eb89667ae4167c1922a3,93.0666666666667,92.935,93.61666666666666,93.0666666666667,4.348440333441091,101.76354733354889,84.36978599978453,8.153531682943438,95.90070801357133,132.1343811813903,-36.233673167818964,-48.565483772703345
2016-08-31,95.23,97.19,94.41,96.63,64306473,6789eb89667ae4167c1922a2,93.31000000000004,94.55333333333333,93.97166666666668,93.31000000000004,4.599445618785352,102.50889123757075,84.11110876242934,1.4594708105837961,96.0129067807142,129.50442701980583,-33.49152023909163,-45.550691065981006
2016-09-30,96.67,102.31,96.51,101.77,80439813,6789eb89667ae4167c1922a1,97.88000000000004,95.76499999999999,94.9425,97.88000000000004,3.4397819698581404,104.75956393971632,91.00043606028376,5.319259029286982,96.8986134298351,127.45002501833874,-30.55141158850364,-42.550835170485534
2016-10-31,101.39,108.93,99.78,107.02,79315405,6789eb89667ae4167c1922a0,101.80666666666669,97.43666666666667,95.61166666666666,101.80666666666669,5.195097047552824,112.19686076177234,91.41647257156103,5.1586911663555,98.45574982524508,125.93668983179512,-27.480940006550043,-39.536856137698436
2016-11-30,107.0,107.14,100.36,102.2,89458966,6789eb89667ae4167c19229f,103.66333333333337,98.48666666666666,95.96833333333335,103.66333333333337,2.9148985116965735,109.49313035672651,97.83353630994023,-4.503831059615015,99.03178831366893,124.17841651092141,-25.146628197252483,-36.65881054960925
2016-12-30,102.33,105.71,99.51,103.25,73668781,6789eb89667ae4167c19229e,104.15666666666671,101.01833333333333,96.45916666666666,104.15666666666671,2.5346860423907707,109.22603875144824,99.08729458188517,1.0273972602739656,99.68074395771986,122.62816343603835,-22.947419478318494,-33.9165323353511
2017-01-31,104.41,111.07,104.11,106.33,68393544,6789eb89667ae4167c19229d,103.92666666666672,102.86666666666666,97.90083333333332,103.92666666666672,2.146539851363294,108.2197463693933,99.63358696394013,2.9830508474576245,100.70370642576296,121.42089207040587,-20.71718564464291,-31.276662997209463
2017-02-28,106.63,111.0,104.01,110.46,62917415,6789eb89667ae4167c19229c,106.68000000000002,105.17166666666667,99.8625,106.68000000000002,3.617720276659834,113.91544055331968,99.44455944668036,3.884134298880837,102.20467466795327,120.60897413926469,-18.40429947131142,-28.702190292029854
2017-03-31,111.42,113.5,110.13,112.47,65076456,6789eb89667ae4167c19229b,109.75333333333337,106.955,101.36,109.75333333333337,3.1304046597025006,116.01414265273837,103.49252401392837,1.8196632265073287,103.78395548826816,120.00608716598583,-16.22213167771767,-26.206178569167417
2017-04-28,112.7,117.37,111.01,116.32,49523703,6789eb89667ae4167c19229a,113.08333333333337,108.505,102.97083333333332,113.08333333333337,2.977756426151238,119.03884618563585,107.1278204810309,3.4231350582377473,105.71257772084229,119.7330436722091,-14.020465951366816,-23.769036045607297
2017-05-31,116.54,122.98,115.55,122.88,72583030,6789eb89667ae4167c192299,117.22333333333336,111.95166666666665,105.21916666666668,117.22333333333336,5.263462105257556,127.75025754384848,106.69640912281824,5.639614855570851,108.35371960994347,119.96615154834177,-11.612431938398302,-21.3377152241655
2017-06-30,122.8,126.19,119.89,121.45,72655390,6789eb89667ae4167c192298,120.2166666666667,114.985,108.00166666666667,120.2166666666667,3.449526537581709,127.11571974183012,113.31761359150327,-1.163736979166663,110.36853197764447,120.0760662484646,-9.707534270820133,-19.011679033496424
2017-07-31,122.25,132.1989,120.65,127.8,63628111,6789eb89667ae4167c192297,124.04333333333336,118.56333333333333,110.71500000000002,124.04333333333336,3.331010857604353,130.70535504854206,117.38131161812466,5.22848909016056,113.05029628877608,120.64820948931907,-7.59791320054299,-16.728925866905737
2017-08-31,128.66,134.5,127.59,133.3,56569720,6789eb89667ae4167c192296,127.51666666666671,122.37,113.77083333333333,127.51666666666671,5.930078695386426,139.37682405743956,115.65650927589385,4.303599374021916,116.16563532127206,121.58537915677692,-5.41974383550486,-14.467089460625562
2017-09-29,133.84,143.59,131.68,141.2,75098940,6789eb89667ae4167c192295,134.10000000000005,127.15833333333332,117.05666666666667,134.10000000000005,6.735725647629828,147.57145129525972,120.6285487047404,5.926481620405077,120.01707604107636,123.0383140340527,-3.0212379929763387,-12.17791916709572
2017-10-31,141.9,152.0,141.32,148.77,69790714,6789eb89667ae4167c192294,141.09000000000003,132.5666666666667,120.53583333333334,141.09000000000003,7.735586597028928,156.5611731940579,125.61882680594218,5.361189801699728,124.4406028039877,124.9443648463451,-0.5037620423573941,-9.843087742148056
2017-11-30,149.95,154.65,145.28,150.47,69323858,6789eb89667ae4167c192293,146.81333333333336,137.165,124.55833333333334,146.81333333333336,4.935041370998122,156.6834160753296,136.94325059133712,1.1427035020501464,128.44512544952806,126.83515263550471,1.609972814023351,-7.552475630913774
2017-12-29,150.4,154.65,140.61,151.36,64504555,6789eb89667ae4167c192292,150.20000000000005,142.15,128.5675,150.20000000000005,1.3159407281968662,152.83188145639377,147.56811854360632,0.5914800292417199,131.97049076498527,128.6518079958377,3.3186827691475855,-5.378243950901502
2018-01-31,152.01,170.81,151.12,169.0,65933051,6789eb89667ae4167c192291,156.94333333333338,149.01666666666668,133.79,156.94333333333338,10.45085801900761,177.8450493713486,136.04161729531816,11.654334038054959,137.6673383396029,131.64056295910896,6.026775380493945,-3.097240084622413
2018-02-28,172.51,179.17,156.8,175.76,95250905,6789eb89667ae4167c192290,165.37333333333336,156.09333333333333,139.23166666666665,165.37333333333336,12.597798749521646,190.56893083237665,140.17773583429008,4.0000000000000036,143.52774782581784,134.90866940658236,8.619078419235478,-0.7539763838508347
2018-03-29,176.35,183.73,168.55,175.16,79202783,6789eb89667ae4167c19228f,173.3066666666667,161.75333333333333,144.45583333333335,173.3066666666667,3.741728655774384,180.79012397821546,165.82320935511794,-0.3413746017296271,148.3942481603074,137.89024945053922,10.503998709768183,1.497618634872969
2018-04-30,174.64,180.0,167.94,178.27,82958991,6789eb89667ae4167c19228e,176.39666666666668,166.67000000000002,149.61833333333334,176.39666666666668,1.6498585798306535,179.69638382632797,173.09694950700538,1.7755195250057199,152.99051767410626,140.8813420838326,12.10917559027365,3.6199300259531055
2018-05-31,178.27,194.72,176.91,190.12,80297845,6789eb89667ae4167c19228d,181.1833333333334,173.27833333333334,155.22166666666666,181.1833333333334,7.894050502336369,196.97143433800613,165.39523232866065,6.647220508217866,158.70274572424375,144.52865007762279,14.17409564662097,5.730763150086679
2018-06-29,192.03,204.0,191.9,196.52,67718503,6789eb89667ae4167c19228c,188.3033333333334,180.80499999999998,161.4775,188.3033333333334,9.259634622026486,206.82260257738636,169.78406408928043,3.3662949715968837,164.5207848435909,148.3798611829841,16.140923660606802,7.812795252190703
2018-07-31,195.74,214.28,194.75,198.0,72080746,6789eb89667ae4167c19228b,194.88000000000002,185.63833333333332,167.3275,194.88000000000002,4.1881738263941735,203.25634765278838,186.50365234721167,0.7531040097700004,169.67143332919227,152.05542702128156,17.61600630791071,9.773437463334705
2018-08-31,199.27,215.86,197.87,215.56,61785017,6789eb89667ae4167c19228a,203.36000000000004,192.27166666666668,174.1825,203.36000000000004,10.591392731840635,224.5427854636813,182.1772145363188,8.86868686868687,176.73121281700884,156.75946946414962,19.97174335285922,11.813098641239609
2018-09-28,215.68,224.36,209.7,222.61,60647188,6789eb89667ae4167c192289,212.05666666666673,200.17999999999998,180.96666666666667,212.05666666666673,12.673517007264135,237.403700681195,186.70963265213845,3.2705511226572614,183.78948776823825,161.63728654087927,22.152201227358972,13.880919158463483
2018-10-31,224.84,225.35,183.75,197.67,126423572,6789eb89667ae4167c192288,211.94666666666672,203.41333333333333,185.04166666666666,211.94666666666672,12.856633825905343,237.6599343184774,186.23339901485602,-11.203449979785285,185.92495118850928,164.30637642674006,21.618574761769224,15.428450279124633
2018-11-30,198.89,208.86,177.4,201.07,92166101,6789eb89667ae4167c192287,207.1166666666667,205.23833333333334,189.25833333333335,207.1166666666667,13.52488570500384,234.16643807667438,180.06689525665902,1.7200384479182595,188.25495869796939,167.0296078025371,21.225350895432285,16.587830402386164
2018-12-31,206.01,209.91,171.89,188.65,100285779,6789eb89667ae4167c192286,195.7966666666667,203.92666666666665,192.3658333333333,195.7966666666667,6.4184214050984485,208.6335094768636,182.95982385646982,-6.176953299845822,188.31573428289718,168.63111833568252,19.684615947214667,17.207187511351865
2019-01-31,185.83,212.97,180.98,211.13,90428656,6789eb89667ae4167c192285,200.2833333333334,206.11499999999998,195.87666666666667,200.2833333333334,11.260627572805262,222.8045884789439,177.76207818772286,11.916247018287818,191.82562131629763,171.7791836441505,20.046437672147135,17.77503754351092
2019-02-28,211.99,225.6,211.2,224.77,62001686,6789eb89667ae4167c192284,208.1833333333334,207.64999999999998,199.9608333333333,208.1833333333334,18.239400574948057,244.66213448322952,171.70453218343727,6.460474589115717,196.89398726763648,175.70442930013934,21.189557967497137,18.457941628308163
2019-03-29,226.88,237.08,215.93,235.45,65956468,6789eb89667ae4167c192283,223.7833333333334,209.79,204.985,223.7833333333334,12.189984960343544,248.1633032540205,199.40336341264629,4.751523779863853,202.82568153415394,180.13002712975864,22.6956544043953,19.30548418352559
2019-04-30,238.3,257.43,233.12,254.24,65397625,6789eb89667ae4167c192282,238.1533333333334,219.21833333333333,211.31583333333333,238.1533333333334,14.919826853331436,267.99298703999625,208.31367962667053,7.980462943300082,210.73557668274566,185.61965474977652,25.115921932969144,20.467571733414303
2019-05-31,254.9,258.86,239.96,251.49,85032644,6789eb89667ae4167c192281,247.06000000000003,227.62166666666667,216.43000000000004,247.06000000000003,10.148137760202564,267.3562755204052,226.7637244795949,-1.0816551290119603,217.00548796232326,190.4989395831264,26.506548379196857,21.675367062570814
2019-06-28,251.8,269.85,240.25,264.53,76232162,6789eb89667ae4167c192280,256.7533333333334,240.26833333333332,222.0975,256.7533333333334,6.8737204869978275,270.50077430732904,243.00589235933774,5.185096822935287,224.31695135273506,195.98272183622814,28.334229516506923,23.007139553358037
2019-07-31,269.99,283.33,264.87,272.27,62248094,6789eb89667ae4167c19227f,262.7633333333334,250.45833333333334,228.28666666666666,262.7633333333334,10.502044245448992,283.76742182423135,241.7592448424354,2.925944127320146,231.69434345231429,201.63363132984085,30.060712122473433,24.417854067181118
2019-08-30,273.93,282.96,253.9,281.37,77381651,6789eb89667ae4167c19227e,272.72333333333336,259.89166666666665,233.77083333333334,272.72333333333336,8.42914784147009,289.58162901627355,255.86503765039316,3.3422705402725406,239.33675215195825,207.54002900911192,31.796723142846332,25.893627882314163
2019-09-30,279.99,293.69,266.61,271.57,79164008,6789eb89667ae4167c19227d,275.07,265.9116666666667,237.85083333333333,275.07,5.467174773136862,286.0043495462737,264.13565045372627,-3.482958382201373,244.2957133593493,212.28298982325177,32.012723536097525,27.117447013070837
2019-10-31,271.49,280.44,258.51,276.81,80273740,6789eb89667ae4167c19227c,276.58333333333337,269.67333333333335,244.44583333333333,276.58333333333337,4.903930396463216,286.3911941262598,266.77547254040695,1.9295209338292096,249.2979113040648,217.06276835486273,32.23514294920207,28.140986200297085
2019-11-29,279.0,293.0,268.42,292.23,61941778,6789eb89667ae4167c19227b,280.2033333333334,276.4633333333333,252.0425,280.2033333333334,10.739875852790501,301.6830850389144,258.72358162775237,5.570607998265964,255.90284802651635,222.63071143968773,33.27213658682862,29.167216277603394
2019-12-31,290.59,301.53,281.5,298.59,57810068,6789eb89667ae4167c19227a,289.21000000000004,282.14,261.2041666666667,289.21000000000004,11.19966070914695,311.6093214182939,266.81067858170616,2.1763679293706817,262.47010217628304,228.25732540711826,34.212776769164776,30.176328375915674
2020-01-31,300.46,327.09,296.02,315.94,81391722,6789eb89667ae4167c192279,302.2533333333334,289.41833333333335,269.93833333333333,302.2533333333334,12.272164981507158,326.7976632963477,277.70900337031907,5.810643357111767,270.6962403030087,234.7523383399243,35.943901963084414,31.329843093349425
2020-02-28,318.8,347.25,273.55,290.25,106212105,6789eb89667ae4167c192278,301.59333333333336,290.8983333333333,275.395,301.59333333333336,13.105687060712661,327.80470745475867,275.38195921190805,-8.131290751408493,273.70451102562276,238.86327624067064,34.84123478495212,32.032121431669964
2020-03-31,298.89,314.59,199.99,241.56,213092350,6789eb89667ae4167c192277,282.5833333333333,285.89666666666665,275.90416666666664,282.5833333333333,37.77802844688099,358.1393902270953,207.02727643957132,-16.775193798449617,268.7592016370654,239.0630335561765,29.696168080888924,31.564930761513757
2020-04-30,230.94,285.0,227.1,274.97,140346895,6789eb89667ae4167c192276,268.92666666666673,285.59,277.63166666666666,268.92666666666673,24.901213491180762,318.72909364902824,219.12423968430522,13.83093227355523,269.7147090775169,241.72280884831156,27.991900229205328,30.850324655052074
2020-05-29,268.7,310.0,263.01,300.89,89072601,6789eb89667ae4167c192275,272.47333333333336,287.03333333333336,281.7483333333333,272.47333333333336,29.743692328514932,331.9607179903632,212.9859486763035,9.42648288904242,274.51090768097583,246.10556374843662,28.40534393253921,30.361328510549505
2020-06-30,300.8,316.06,285.15,295.7,90051514,6789eb89667ae4167c192274,290.52000000000004,286.5516666666667,284.34583333333336,290.52000000000004,13.714441293760594,317.9488825875212,263.09111741247887,-1.724882847552256,277.7707680377488,249.77922569299687,27.991542344751906,29.887371277389988
2020-07-31,295.96,317.24,288.65,308.53,81646996,6789eb89667ae4167c192273,301.7066666666667,285.31666666666666,287.3675,301.7066666666667,6.453869640249071,314.61440594716487,288.79892738616854,4.338856949611092,282.5029575704028,254.13113490092303,28.371822669479798,29.584261555807952
2020-08-31,311.0,367.25,309.3,358.19,73162457,6789eb89667ae4167c192272,320.8066666666667,296.64,293.76916666666665,320.8066666666667,33.00435476317196,386.8153761930106,254.79795714032275,16.09567951252715,294.147117944187,261.83919898233614,32.30791896185087,30.12899303701654
2020-09-30,357.71,361.6,320.81,338.17,78157591,6789eb89667ae4167c192271,334.96333333333337,312.7416666666667,299.31916666666666,334.96333333333337,24.9848140544071,384.9329614421476,284.99370522451915,-5.589212429157708,300.9198690296967,267.493332391052,33.426536638644734,30.78850175734218
2020-10-30,342.24,355.0,281.2,288.64,83282963,6789eb89667ae4167c192270,328.33333333333337,315.02,300.305,328.33333333333337,35.80322099104081,399.939775315415,256.72689135125177,-14.646479581275695,299.03065840974335,269.05975221393703,29.97090619580632,30.624982645035008
2020-11-30,294.24,357.0,288.12,336.51,77333212,6789eb89667ae4167c19226f,321.10666666666674,320.95666666666665,303.995,321.10666666666674,28.129206055864998,377.36507877839676,264.8482545549367,16.58467294900221,304.7967109620905,274.05606686475653,30.740644097333984,30.648114935494807
2020-12-31,339.67,359.41,325.53,356.94,74195740,6789eb89667ae4167c19226e,327.3633333333334,331.16333333333336,308.8575,327.3633333333334,35.05664891762056,397.4766311685745,257.2500354980923,6.071142016581965,312.81875542946125,280.19561746736713,32.62313796209412,31.043119540814672
2021-01-29,358.0,358.125,312.38,316.29,94821378,6789eb89667ae4167c19226d,336.58000000000004,332.45666666666665,308.8866666666667,336.58000000000004,20.325090405702106,377.23018081140424,295.92981918859584,-11.388468650193307,313.352793055698,282.8692754327473,30.48351762295067,30.93119915724187
2021-02-26,320.91,368.79,317.58,353.85,80077997,6789eb89667ae4167c19226c,342.36000000000007,331.73333333333335,314.18666666666667,342.36000000000007,22.630083959189346,387.62016791837874,297.0998320816214,11.875177843118667,319.5831325855906,288.12710688217345,31.45602570341714,31.036164466476926
2021-03-31,360.68,389.5,344.676,356.05,103399213,6789eb89667ae4167c19226b,342.06333333333333,334.7133333333333,323.7275,342.06333333333333,22.34745026470118,386.75823386273566,297.368432803931,0.6217323724742041,325.19341988011513,293.15843229830875,32.03498758180638,31.235929089542818
2021-04-30,357.04,401.5,355.24,382.06,63238275,6789eb89667ae4167c19226a,363.9866666666667,350.2833333333333,332.6516666666667,363.9866666666667,15.69057147886196,395.3678096243906,332.60552370894277,7.305153770537842,333.9421245139436,299.7437336095452,34.19839090439842,31.82842145251394
2021-05-28,385.47,386.865,355.37,360.58,66249181,6789eb89667ae4167c192269,366.23,354.295,337.62583333333333,366.23,13.895031486108332,394.0200629722167,338.43993702778334,-5.6221535884416145,338.0402592041062,304.25012371254184,33.79013549156434,32.22076426032402
2021-06-30,364.48,380.92,359.54,365.09,69360744,6789eb89667ae4167c192268,369.24333333333334,355.65333333333336,343.4083333333333,369.24333333333334,11.326307135746992,391.8959476048273,346.59071906183937,1.250762660158622,342.2017577880898,308.75678121531655,33.44497657277327,32.46560672281387
2021-07-30,366.05,395.28,363.365,385.94,70852071,6789eb89667ae4167c192267,370.5366666666667,367.2616666666667,349.8591666666667,370.5366666666667,13.52893319272706,397.5945330521208,343.47880028121256,5.710920594921798,348.9307181283837,314.47405668084866,34.456661447535055,32.863817667758106
2021-08-31,389.3,389.98,344.68,346.23,75319779,6789eb89667ae4167c192266,365.7533333333334,365.9916666666666,348.8625,365.7533333333334,19.863308720685875,405.4799507747051,326.02671589196166,-10.289164118774929,348.5152230317093,316.82634877856356,31.68887425314574,32.628828984835636
2021-09-30,347.38,362.5899,335.62,347.68,86591399,6789eb89667ae4167c192265,359.95000000000005,364.59666666666664,349.655,359.95000000000005,22.51967362107957,404.98934724215917,314.9106527578409,0.4187967536031012,348.3867271806771,319.1118044245959,29.274922756081196,31.95804773908475
2021-10-29,349.83,367.3499,328.87,335.52,89791980,6789eb89667ae4167c192264,343.1433333333334,356.84,353.56166666666667,343.1433333333334,6.641689042201072,356.42671141773553,329.8599552489312,-3.4974689369535295,346.40723069134214,320.3272263190703,26.080004372271844,30.782439065722173
2021-11-30,335.25,371.13,310.11,314.92,132988976,6789eb89667ae4167c192263,332.7066666666667,349.23,351.7625,332.7066666666667,16.560209338450445,365.8270853435676,299.5862479897658,-6.139723414401521,341.5630413542126,319.9266910361762,21.63635031803642,28.953221316185022
2021-12-31,320.78,364.65,306.0,359.32,90416897,6789eb89667ae4167c192262,336.5866666666667,348.2683333333334,351.9608333333333,336.5866666666667,22.219210907079894,381.02508848082647,292.14824485250693,14.098818747618424,344.2948811458722,322.8447139223854,21.4501672234868,27.45261049764538
2022-01-31,359.79,386.55,330.59,386.38,115446664,6789eb89667ae4167c192261,353.54,348.3416666666667,357.8016666666667,353.54,36.078930139347975,425.697860278696,281.38213972130404,7.530891684292551,350.76951481573803,327.5510314096161,23.218483406121948,26.6057850793407
2022-02-28,385.76,399.92,341.3149,360.82,91243761,6789eb89667ae4167c192260,368.84,350.7733333333333,358.3825,368.84,15.208589678202946,399.25717935640586,338.4228206435941,-6.61524923650293,352.3157433056245,330.0153994533482,22.300343852276285,25.74469683392782
2022-03-31,357.85,370.76,305.605,357.38,97502965,6789eb89667ae4167c19225f,368.1933333333334,352.39000000000004,358.49333333333334,368.1933333333334,15.843753763968774,399.88084086127094,336.50582580539583,-0.9533839587606008,353.09485972014375,332.04240690124834,21.052452818895404,24.80624803092134
2022-04-29,359.22,381.97,342.87,363.38,68736214,6789eb89667ae4167c19225e,360.5266666666667,357.03333333333336,356.93666666666667,360.5266666666667,3.0107363440328085,366.5481393547323,354.5051939786011,1.6788852202137772,354.6771889939678,334.3637100937484,20.313478900219366,23.907694204780945
2022-05-31,363.0,369.24,312.77,357.87,75027847,6789eb89667ae4167c19225d,359.54333333333335,364.19166666666666,356.7108333333333,359.54333333333335,3.3316712522817715,366.2066758378969,352.8799908287698,-1.5163190048984476,355.16839068720355,336.1049167534707,19.063473933732837,22.938850150571326
2022-06-30,358.2,368.31,303.65,315.48,65072588,6789eb89667ae4167c19225c,345.57666666666665,356.885,352.57666666666665,345.57666666666665,26.20967442249692,397.9960155116605,293.1573178216728,-11.845083410176871,349.06248442763376,334.5771451421025,14.485339285531268,21.248147977563317
2022-07-29,314.1,356.8,309.455,353.79,51926173,6789eb89667ae4167c19225b,342.3800000000001,351.4533333333334,349.89750000000004,342.3800000000001,23.38523251968982,389.15046503937975,295.60953496062046,12.143400532521875,349.7897945156901,336.0003195760208,13.789474939669333,19.75641336998452
2022-08-31,347.81,361.95,324.28,324.37,54862345,6789eb89667ae4167c19225a,331.21333333333337,345.37833333333333,348.0758333333333,331.21333333333337,20.050871136519202,371.31507560637175,291.111591060295,-8.315667486361967,345.87905689789164,335.13881442224147,10.740242475650177,17.953179191117652
2022-09-30,323.81,339.48,281.69,284.34,60088754,6789eb89667ae4167c192259,320.8333333333333,333.205,342.79749999999996,320.8333333333333,34.85981401748014,390.5529613682936,251.11370529837302,-12.340845330949236,336.41150968283137,331.3759392798532,5.0355704029781805,15.369657433489758
2022-10-31,287.85,331.8,276.87,328.18,68697681,6789eb89667ae4167c192258,312.2966666666667,327.33833333333337,342.1858333333333,312.2966666666667,24.286013121410186,360.86869290948704,263.7246404238463,15.418161356122972,335.1451235777804,331.1392030369011,4.005920540879288,13.096910054967664
2022-11-30,332.22,356.4,308.6,356.4,56179774,6789eb89667ae4167c192257,322.97333333333336,327.0933333333333,345.6425,322.97333333333336,36.31105800349668,395.5954493403267,250.35121732634,8.598939606313593,338.4151045658142,333.01037318231585,5.404731383498358,11.558474320673804
2022-12-30,357.99,369.26,336.43,347.73,50710037,6789eb89667ae4167c192256,344.1033333333334,332.4683333333333,344.6766666666667,344.1033333333334,14.455332349457994,373.0139980322494,315.19266863441743,-2.4326599326599196,339.84816540184283,334.1007159095517,5.747449492291139,10.396269354997271
2023-01-31,349.96,390.0,343.94,370.6,65447151,6789eb89667ae4167c192255,358.24333333333334,335.27,343.3616666666667,358.24333333333334,11.545892487516038,381.3351183083654,335.1515483583013,6.576941880194398,344.5792168784824,336.80436658291825,7.774850295564136,9.871985543110645
2023-02-28,368.57,380.47,349.59,355.29,45192096,6789eb89667ae4167c192254,357.8733333333334,340.42333333333335,342.9008333333333,357.8733333333334,11.651799574884539,381.17693248310246,334.5697341835643,-4.131138694009717,346.2270296664082,338.17367276196137,8.053356904446844,9.508259815377885
2023-03-31,354.0,369.15,340.21,363.41,68442857,6789eb89667ae4167c192253,363.1000000000001,353.6016666666667,343.40333333333336,363.1000000000001,7.659706260682772,378.41941252136564,347.7805874786345,2.2854569506600253,348.8705635638839,340.0430303351494,8.827533228734467,9.372114498049202
2023-04-28,362.61,381.93,355.97,380.03,47166966,6789eb89667ae4167c192252,366.24333333333334,362.24333333333334,344.7908333333333,366.24333333333334,12.611016348148684,391.46536602963073,341.02130063703595,4.573346908450504,353.66432301559405,343.0050280881013,10.659294927492738,9.62955058393791
2023-05-31,380.49,392.2,357.85,365.02,65034153,6789eb89667ae4167c192251,369.4866666666667,363.68,345.3866666666667,369.4866666666667,9.166211503847784,387.81908967436226,351.1542436589711,-3.9496881825119012,355.4113502439642,344.63576674824196,10.77558349572223,9.858757166294774
2023-06-30,367.16,395.17,365.845,393.3,61953208,6789eb89667ae4167c192250,379.45000000000005,371.27500000000003,351.87166666666667,379.45000000000005,14.148918686596938,407.74783737319393,351.15216262680616,7.747520683798159,361.2403732833543,348.2405247668907,12.9998485164636,10.48697543632854
2023-07-31,391.34,405.19,387.13,394.28,50764724,6789eb89667ae4167c19224f,384.20000000000005,375.22166666666664,355.24583333333334,384.20000000000005,16.617593086844096,417.43518617368824,350.96481382631185,0.24917365878462938,366.32339277822285,351.6508562656395,14.67253651258335,11.324087651579502
2023-08-31,393.78,417.777,386.42,412.64,46910074,6789eb89667ae4167c19224e,400.0733333333333,384.78,362.6016666666667,400.0733333333333,10.89407790192687,421.86148913718705,378.2851775294796,4.656589225930818,373.4490246584962,356.1685706163329,17.280454042163342,12.51536092969627
2023-09-29,413.84,418.6,391.48,395.91,46028613,6789eb89667ae4167c19224d,400.9433333333334,390.1966666666667,371.89916666666664,400.9433333333334,10.16234388973581,421.268021112805,380.61864555386177,-4.054381543233799,376.90455932641987,359.1123802003082,17.792179126111648,13.570724568979347
2023-10-31,393.6,405.34,359.77,376.35,59703927,6789eb89667ae4167c19224c,394.9666666666667,389.5833333333333,375.91333333333336,394.9666666666667,18.163381660176984,431.29342998702066,358.63990334631274,-4.940516784117599,376.8192425069707,360.38924092621136,16.430001580759324,14.142579971335344
2023-11-30,378.67,414.16,375.04,413.83,51321264,6789eb89667ae4167c19224b,395.3633333333334,397.7183333333333,380.6991666666667,395.3633333333334,18.745979124421662,432.85529158217673,357.87137508449007,9.958814932908178,382.513205198206,364.34781567241794,18.165389525788044,14.947141882225885
2023-12-29,412.89,428.36,404.315,426.51,50488386,6789eb89667ae4167c19224a,405.56333333333333,403.25333333333333,387.26416666666665,405.56333333333333,26.0817893046709,457.72691194267514,353.3997547239915,3.064060121305845,389.2819428600204,368.9524219189055,20.329520941114936,16.023617694003697
2024-01-31,424.09,462.0,416.53,449.23,54145901,6789eb89667ae4167c192249,429.85666666666674,412.41166666666663,393.81666666666666,429.85666666666674,17.935722269628048,465.72811120592286,393.9852221274106,5.326955991653182,398.5047208815557,374.89890918417177,23.605811697383956,17.54005649467975
2024-02-29,455.0,479.14,450.12,474.76,49122346,6789eb89667ae4167c192248,450.16666666666674,422.76500000000004,403.77250000000004,450.16666666666674,24.138633626061342,498.4439339187894,401.8893994145441,5.683057676468617,410.23630228439333,382.2960270223812,27.940275262012108,19.620100248146223
