date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-06-30,19.44,20.75,18.37,19.95,170002800,67a910f232af391a351501e5,18.973333333333333,17.0,19.470000000000002,18.973333333333333,1.2314354767249829,21.436204286783298,16.510462379883368,2.941176470588247,21.129469614456024,28.767380488505182,-7.637910874049158,-7.917065442058542
2003-07-31,19.45,19.7,17.0,17.55,155026500,67a910f232af391a351501e4,18.959999999999997,17.08666666666667,18.808333333333334,18.959999999999997,1.2539138726417993,21.467827745283596,16.452172254716398,-12.030075187969913,20.57878198146279,27.936463415282578,-7.3576814338197885,-7.805188640410791
2003-08-29,17.62,17.62,16.75,17.08,134112900,67a910f232af391a351501e3,18.19333333333333,17.68166666666667,17.995833333333334,18.19333333333333,1.5393613394317138,21.27205601219676,15.114610654469903,-2.678062678062687,20.040507830468513,27.132280940076463,-7.091773109607949,-7.662505534250223
2003-09-30,17.06,18.7,17.05,17.81,147354900,67a910f232af391a351501e2,17.48,18.226666666666663,17.850833333333334,17.48,0.3700000000050963,18.22000000001019,16.73999999998981,4.27400468384076,19.697352779627202,26.441741611181907,-6.744388831554705,-7.47888219371112
2003-10-31,17.7,19.02,17.28,18.15,230878800,67a910f232af391a351501e1,17.68,18.319999999999997,17.655833333333334,17.68,0.5467174773168884,18.773434954633778,16.58656504536622,1.9090398652442442,19.4592985058384,25.827538528872136,-6.368240023033735,-7.256753759575643
2003-11-28,18.2,18.28,17.08,18.04,130303800,67a910f232af391a351501e0,17.999999999999996,18.096666666666664,17.514166666666664,17.999999999999996,0.17349351573963015,18.346987031479255,17.653012968520738,-0.6060606060605989,19.24094488955557,25.250683823029757,-6.0097389334741855,-7.007350794355352
2003-12-31,18.04,20.89,17.65,20.45,163616400,67a910f232af391a351501df,18.88,18.18,17.59,18.88,1.360771839804004,21.601543679608007,16.15845632039199,13.359201773835917,19.426953368085485,24.895077613916442,-5.468124245830957,-6.699505484650474
2004-01-30,20.6,22.15,19.86,21.73,195703500,67a910f232af391a351501de,20.073333333333334,18.876666666666665,17.981666666666666,20.073333333333334,1.873615044062345,23.820563421458026,16.326103245208643,6.259168704156481,19.78126823453387,24.660627420293004,-4.879359185759135,-6.335476224872206
2004-02-27,21.7,22.49,21.21,21.96,122522700,67a910f232af391a351501dd,21.38,19.689999999999998,18.68583333333333,21.38,0.8135723692476424,23.007144738495285,19.752855261504713,1.0584445467096248,20.116457736913276,24.460580944715744,-4.344123207802468,-5.937205621458259
2004-03-31,22.05,22.7,21.35,22.6,106789500,67a910f232af391a351501dc,22.096666666666664,20.488333333333333,19.3575,22.096666666666664,0.45081407845857024,22.998294823583805,21.195038509749523,2.914389799635697,20.498541162003544,24.32276013399606,-3.824218971992515,-5.514608291565111
2004-04-30,22.6,22.9,20.62,21.06,176370000,67a910f232af391a351501db,21.873333333333335,20.973333333333333,19.646666666666665,21.873333333333335,0.7736493607161359,23.420632054765605,20.326034611901065,-6.814159292035404,20.58491944477223,24.0810741981445,-3.49615475337227,-5.110917583926542
2004-05-28,21.01,21.06,18.85,19.94,125846400,67a910f232af391a351501da,21.2,21.290000000000003,19.69333333333333,21.2,1.3355148819849423,23.871029763969883,18.528970236030116,-5.318138651471971,20.485701068653423,23.774327961244907,-3.288626892591484,-4.746459445659531
2004-06-30,19.9,20.74,19.14,20.29,93102000,67a910f232af391a351501d9,20.43,21.263333333333335,19.721666666666668,20.43,0.5729746940340151,21.57594938806803,19.28405061193197,1.7552657973921582,20.45559321193751,23.516229593745287,-3.0606363818077753,-4.409294832889181
2004-07-30,20.24,21.62,19.84,21.5,86877600,67a910f232af391a351501d8,20.576666666666668,21.224999999999998,20.050833333333333,20.576666666666668,0.8185556385101035,22.213777943686875,18.93955538964646,5.963528831936915,20.61627117933174,23.366879253467857,-2.7506080741361174,-4.077557481138569
2004-08-31,21.5,22.47,21.35,22.14,106348800,67a910f232af391a351501d7,21.31,21.255,20.4725,21.31,0.9395211546331627,23.189042309266323,19.430957690733674,2.9767441860465205,20.850690997896088,23.275999308766536,-2.4253083108704487,-3.747107647084945
2004-09-30,22.15,23.0,21.86,22.89,111552900,67a910f232af391a351501d6,22.176666666666666,21.30333333333333,20.895833333333332,22.176666666666666,0.6957250414757379,23.56811674961814,20.78521658371519,3.387533875338744,21.164430844373612,23.24740676737642,-2.0829759230028095,-3.414281302268518
2004-10-29,22.9,24.76,22.85,24.53,103723200,67a910f232af391a351501d5,23.186666666666667,21.881666666666664,21.4275,23.186666666666667,1.222306562747761,25.63127979216219,20.742053541171146,7.164700742682406,21.68221071446998,23.342413673496686,-1.6602029590267051,-3.0634656336201553
2004-11-30,24.53,26.16,24.31,25.28,115741200,67a910f232af391a351501d4,24.233333333333334,22.771666666666665,22.030833333333334,24.233333333333334,1.222306562747688,26.67794645882871,21.788720207837958,3.057480635955967,22.23571675839768,23.485938586571006,-1.250221828173327,-2.70081687253079
2004-12-31,25.33,26.08,24.15,25.33,98696400,67a910f232af391a351501d3,25.046666666666667,23.611666666666668,22.4375,25.046666666666667,0.4481443219945193,25.942955310655705,24.15037802267763,0.19778481012657778,22.711760334028806,23.622535728306488,-0.9107753942776817,-2.3428085768801683
2005-01-31,25.42,26.87,24.37,26.79,94593900,67a910f232af391a351501d2,25.8,24.493333333333336,22.859166666666667,25.8,0.8577295611102982,27.515459122220598,24.084540877779403,5.76391630477695,23.3391818211013,23.8571627113949,-0.5179808902936003,-1.9778430395628548
2005-02-28,26.89,27.73,25.62,26.99,133089900,67a910f232af391a351501d1,26.37,25.301666666666666,23.278333333333336,26.37,0.9062008607380403,28.182401721476083,24.55759827852392,0.746547219111604,23.900846156316483,24.089224732773054,-0.18837857645657152,-1.6199501469415982
2005-03-31,27.03,28.2,26.86,28.01,133892700,67a910f232af391a351501d0,27.263333333333332,26.155,23.729166666666668,27.263333333333332,0.6543189843918201,28.57197130211697,25.954695364549693,3.7791774731382066,24.53302367072933,24.37965253034542,0.15337114038391064,-1.2652858894764965
2005-04-29,28.21,29.21,27.79,29.19,123788400,67a910f232af391a351501cf,28.063333333333333,26.93166666666667,24.406666666666666,28.063333333333333,1.1009692699323637,30.26527187319806,25.861394793468605,4.2127811495894285,25.249481567540204,24.73597456513465,0.5135070024055537,-0.9095273111000864
2005-05-31,29.25,29.52,27.34,27.48,195166200,67a910f232af391a351501ce,28.22666666666667,27.298333333333336,25.034999999999997,28.22666666666667,0.875347550025343,29.977361766717355,26.475971566615986,-5.858170606372049,25.592638249457096,24.939235708458007,0.6534025409990889,-0.5969413406802514
2005-06-30,27.48,29.98,27.47,29.73,117217500,67a910f232af391a351501cd,28.8,28.031666666666666,25.82166666666667,28.8,1.1746063170279368,31.149212634055875,26.450787365944127,8.187772925764204,26.229155441848313,25.29410713746112,0.9350483043871947,-0.29054341166676223
2005-07-29,29.8,30.55,29.0,29.54,100191900,67a910f232af391a351501cc,28.916666666666668,28.49,26.49166666666667,28.916666666666668,1.2478114173765387,31.412289501419746,26.42104383191359,-0.6390850992263775,26.738516143102416,25.608617719871408,1.1298984232310083,-0.006455044687208145
2005-08-31,29.52,29.95,27.84,28.99,121116600,67a910f232af391a351501cb,29.419999999999998,28.823333333333334,27.0625,29.419999999999998,0.38431757701389024,30.18863515402778,28.651364845972218,-1.8618821936357555,27.084898274932815,25.859090481362415,1.2258077935704002,0.23999752296431354
2005-09-30,29.0,29.46,28.0836,29.17,130382700,67a910f232af391a351501ca,29.23333333333333,29.016666666666666,27.58583333333333,29.23333333333333,0.28041635711062374,29.79416604755458,28.672500619112082,0.6209037599172351,27.40568315571238,26.104343038298534,1.3013401174138473,0.45226604185422026
2005-10-31,29.18,29.35,25.06,26.48,185862300,67a910f232af391a351501c9,28.213333333333335,28.565,27.748333333333335,28.213333333333335,1.5038062818512796,31.220945897035893,25.205720769630776,-9.221803222488866,27.263270362525862,26.13216947990605,1.131100882619812,0.5880330100073387
2005-11-30,26.45,27.53,25.58,26.86,115029300,67a910f232af391a351501c8,27.503333333333334,28.46166666666667,27.88,27.503333333333334,1.4558273707193088,30.41498807477195,24.591678591894716,1.4350453172205402,27.201228768291113,26.186082851764862,1.0151459165262509,0.6734555913111211
2005-12-30,27.06,27.88,26.09,27.45,120936600,67a910f232af391a351501c7,26.929999999999996,28.081666666666667,28.05666666666667,26.929999999999996,0.4887739763963075,27.907547952792612,25.95245204720738,2.196574832464626,27.239501265477095,26.279706344226724,0.9597949212503707,0.730723457298971
2006-01-31,27.65,28.9,27.38,28.35,116275800,67a910f232af391a351501c6,27.55333333333333,27.883333333333336,28.186666666666667,27.55333333333333,0.7503554713170856,29.054044275967502,26.05262239069916,3.2786885245901676,27.410347224634464,26.43306142983956,0.9772857947949021,0.7800359247981573
2006-02-28,28.55,28.85,27.5,28.4,95190600,67a910f232af391a351501c5,28.066666666666663,27.784999999999997,28.304166666666664,28.066666666666663,0.5346338310801096,29.13593432882688,26.997399004506445,0.17636684303350414,27.562601497767623,26.57876058318478,0.9838409145828422,0.8207969227550944
2006-03-31,28.45,29.77,27.5,29.15,155640900,67a910f232af391a351501c4,28.633333333333336,27.781666666666666,28.399166666666662,28.633333333333336,0.44814432199381643,29.529621977320968,27.737044689345705,2.640845070422526,27.80681665195722,26.76922276220813,1.0375938897490897,0.8641563161538935
2006-04-28,29.2,29.71,28.26,29.12,140848200,67a910f232af391a351501c3,28.89,28.221666666666664,28.39333333333333,28.89,0.4246174749135055,29.73923494982701,28.04076505017299,-0.10291595197254866,28.008844859348418,26.94335440945197,1.0654904498964477,0.9044231429024044
2006-05-31,29.22,29.34,26.94,28.22,148571400,67a910f232af391a351501c2,28.83,28.448333333333334,28.455000000000002,28.83,0.5284884104707808,29.88697682094156,27.773023179058438,-3.090659340659352,28.041330265602507,27.037920749492564,1.0034095161099437,0.9242204175439124
2006-06-30,28.25,29.85,27.93,29.37,150799500,67a910f232af391a351501c1,28.903333333333336,28.768333333333334,28.425,28.903333333333336,0.6048415770557227,30.11301648744478,27.69365017922189,4.075124025513821,28.245740993971353,27.210667360641263,1.0350736333300894,0.9463910607011479
2006-07-31,29.3,30.75,28.84,30.32,105405000,67a910f232af391a351501c0,29.30333333333333,29.096666666666664,28.49,29.30333333333333,1.0515861036240373,31.406505540581406,27.200161126085256,3.2345931222335755,28.564857764129606,27.440988296890062,1.123869467239544,0.9818867420088271
2006-08-31,30.2,30.98,29.24,30.0,128683200,67a910f232af391a351501bf,29.896666666666665,29.363333333333333,28.574166666666667,29.896666666666665,0.48335632129421785,30.8633793092551,28.929954024078228,-1.055408970976257,28.785648877340435,27.630544719342648,1.155104157997787,1.016530225206619
2006-09-29,30.15,30.82,29.38,30.2,134322900,67a910f232af391a351501be,30.173333333333332,29.538333333333338,28.66,30.173333333333332,0.1616580753783457,30.496649484090025,29.85001718257664,0.6666666666666599,29.0032413577496,27.820874740132084,1.182366617617518,1.049697503688799
2006-10-31,29.821,32.12,29.821,31.64,160575900,67a910f232af391a351501bd,30.613333333333333,29.958333333333332,29.09,30.613333333333333,0.8947252837239799,32.402783900781294,28.823882765885372,4.768211920529808,29.408896533480434,28.103772907529706,1.3051236259507277,1.1007827281411848
2006-11-30,31.66,31.97,30.45,31.72,146885100,67a910f232af391a351501bc,31.186666666666667,30.541666666666668,29.495,31.186666666666667,0.8554141297259804,32.897494926118625,29.475838407214706,0.25284450063209896,29.76445091294498,28.371641581046024,1.392809331898956,1.159188048892739
2006-12-29,31.75,34.5,31.44,33.21,143945100,67a910f232af391a351501bb,32.19,31.18166666666667,29.974999999999998,32.19,0.8842510955612968,33.95850219112259,30.421497808877405,4.697351828499374,30.294535387876522,28.730038500968544,1.5644968869079783,1.240249816495787
2007-01-31,19.55,19.95,18.4,19.69,190132600,67a910f232af391a351501ba,28.206666666666663,29.41,29.25333333333333,28.206666666666663,7.4131797046433,43.03302607595326,13.380307257380064,-40.7106293285155,28.663068405126285,28.060406019415318,0.6026623857109676,1.1127323303388232
2007-02-28,19.75,20.43,19.43,19.68,156312000,67a910f232af391a351501b9,24.19333333333333,27.69,28.526666666666667,24.19333333333333,7.808663991576022,39.81066131648538,8.576005350181287,-0.050787201625202005,27.281057881260704,27.439635203162332,-0.1585773219016282,0.8584703998907329
2007-03-30,19.64,20.62,19.06,20.29,163787100,67a910f232af391a351501b8,19.886666666666667,26.03833333333333,27.788333333333338,19.886666666666667,0.34933269720520327,20.58533206107707,19.188001272256262,3.0995934959349603,26.205510514912902,26.910032595520676,-0.7045220806077737,0.5458719037910316
2007-04-30,20.53,21.3,20.05,20.52,114501600,67a910f232af391a351501b7,20.163333333333334,24.185000000000002,27.07166666666667,20.163333333333334,0.4340890845628574,21.03151150245905,19.295155164207618,1.1335633316904792,25.330816589541687,26.43669684770433,-1.1058802581626423,0.2155214714002968
2007-05-31,20.95,20.97,19.05,19.54,136410000,67a910f232af391a351501b6,20.116666666666667,22.155,26.348333333333333,20.116666666666667,0.512477641791939,21.141621950250546,19.09171138308279,-4.775828460038989,24.439921729612198,25.925830414541046,-1.485908684928848,-0.12476455986553217
2007-06-29,19.62,19.65,18.06,18.3,193571400,67a910f232af391a351501b5,19.453333333333333,19.669999999999998,25.425833333333333,19.453333333333333,1.1125346436568733,21.67840262064708,17.228264046019586,-6.345957011258951,23.49531838659494,25.360954087538005,-1.8656357009430664,-0.47293878808103906
2007-07-31,18.39,18.61,17.0,17.03,211620000,67a910f232af391a351501b4,18.290000000000003,19.226666666666667,24.31833333333333,18.290000000000003,1.2550298801238007,20.800059760247603,15.779940239752401,-6.939890710382512,22.500654019426488,24.743846377350007,-2.243192357923519,-0.826989502049535
2007-08-31,17.1,19.9,16.91,18.34,245532900,67a910f232af391a351501b3,17.89,19.003333333333334,23.346666666666664,17.89,0.7450503338725654,19.380100667745133,16.39989933225487,7.692307692307687,21.860553401053185,24.26948738643519,-2.4089339853820064,-1.1433783987160293
2007-09-28,18.37,19.17,18.13,18.69,128250600,67a910f232af391a351501b2,18.02,18.736666666666668,22.387500000000003,18.02,0.8750428560954046,19.77008571219081,16.26991428780919,1.9083969465648831,21.37277595473731,23.85619202447703,-2.483416069739718,-1.4113859329207672
2007-10-31,18.78,19.54,18.25,19.17,135450000,67a910f232af391a351501b1,18.733333333333334,18.511666666666667,21.348333333333333,18.733333333333334,0.41669333248425694,19.56671999830185,17.89994666836482,2.5682182985553803,21.033887346316185,23.509066689330584,-2.4751793430144,-1.6241446149394938
2007-11-30,19.09,20.09,18.61,19.79,155659200,67a910f232af391a351501b0,19.21666666666667,18.553333333333335,20.354166666666668,19.21666666666667,0.551482849540007,20.31963236574668,18.113700967586656,3.234220135628574,20.84252006226754,23.23358026789869,-2.3910602056311525,-1.7775277330778256
2007-12-31,19.79,20.78,19.7,20.17,117779100,67a910f232af391a351501af,19.710000000000004,18.865000000000002,19.267500000000002,19.710000000000004,0.5047771785682906,20.719554357136587,18.70044564286342,1.9201616978272051,20.739055437303303,23.006648396202493,-2.26759295889919,-1.8755407782420987
2008-01-31,20.13,20.6,17.88,18.65,181674900,67a910f232af391a351501ae,19.536666666666665,19.135,19.180833333333332,19.536666666666665,0.7910330797992727,21.118732826265212,17.95460050706812,-7.53594447198812,20.417662293102794,22.683933700187495,-2.2662714070847017,-1.9536869040106195
2008-02-29,18.64,19.42,17.47,17.54,175690500,67a910f232af391a351501ad,18.786666666666665,19.00166666666667,19.0025,18.786666666666665,1.3203156188339307,21.427297904334527,16.146035428998804,-5.951742627345846,19.974945017240827,22.30290157424768,-2.3279565570068534,-2.0285408346098666
2008-03-31,17.52,18.43,17.0,17.85,182155200,67a910f232af391a351501ac,18.013333333333332,18.861666666666668,18.799166666666668,18.013333333333332,0.5727419430571901,19.158817219447712,16.86784944721895,1.7673888255416381,19.648030399203776,21.9730570131923,-2.3250266139885234,-2.087837990485598
2008-04-30,18.0,18.6,17.86,18.31,151824900,67a910f232af391a351501ab,17.900000000000002,18.718333333333334,18.615,17.900000000000002,0.38742741256086666,18.674854825121734,17.12514517487827,2.577030812324921,19.442179568557044,21.701719456659536,-2.2595398881024913,-2.1221783700089767
2008-05-30,18.37,19.2,17.74,18.48,128635500,67a910f232af391a351501aa,18.213333333333335,18.5,18.526666666666667,18.213333333333335,0.3259345537633249,18.865202440859985,17.561464225806684,0.928454396504641,19.29415194262519,21.463073570981052,-2.1689216283558608,-2.1315270216783535
2008-06-30,18.45,18.47,17.02,17.38,175168500,67a910f232af391a351501a9,18.05666666666667,18.035,18.45,18.05666666666667,0.5921430007497527,19.240952668166173,16.872380665167164,-5.952380952380965,18.99966702837516,21.16062367683431,-2.1609566484591483,-2.1374129470345125
2008-07-31,17.19,17.76,16.77,17.58,177830100,67a910f232af391a351501a8,17.813333333333333,17.856666666666666,18.495833333333334,17.813333333333333,0.5859465277113235,18.98522638875598,16.641440277910686,1.1507479861910141,18.781256716317444,20.895392293365102,-2.1141355770476586,-2.1327574730371417
2008-08-29,17.5,18.72,17.15,17.44,146151000,67a910f232af391a351501a7,17.466666666666665,17.84,18.420833333333334,17.466666666666665,0.10263202880681815,17.6719307242803,17.26140260905303,-0.796359499431154,18.574909529191682,20.639437308671393,-2.064527779479711,-2.119111534325656
2008-09-30,17.52,19.1,17.03,17.43,235596600,67a910f232af391a351501a6,17.483333333333334,17.77,18.315833333333334,17.483333333333334,0.08386497085792913,17.651063275049193,17.315603391617476,-0.057339449541293774,18.39876960162373,20.40170121173277,-2.002931610109041,-2.095875549482333
2008-10-31,17.43,17.99,13.5,16.38,357309600,67a910f232af391a351501a5,17.083333333333332,17.448333333333334,18.083333333333332,17.083333333333332,0.609125055581414,18.30158344449616,15.865083222170504,-6.024096385542177,18.088189662912388,20.103797418271085,-2.0156077553586975,-2.079821990657606
2008-11-28,16.3,17.2,14.17,15.56,268296000,67a910f232af391a351501a4,16.456666666666667,16.961666666666666,17.730833333333333,16.456666666666667,0.9373544331453013,18.33137553295727,14.581957800376065,-5.006105006104999,17.699237407079714,19.767219831732486,-2.0679824246527723,-2.0774540774566397
2008-12-31,15.21,15.36,14.13,15.01,190942800,67a910f232af391a351501a3,15.65,16.566666666666666,17.300833333333333,15.65,0.6894200461285769,17.028840092257155,14.271159907742847,-3.534704370179953,17.285508575221296,19.41483317753008,-2.1293246023087846,-2.0878281824270686
2009-01-30,15.05,15.96,14.5,15.15,164781600,67a910f232af391a351501a2,15.24,16.161666666666665,17.00916666666667,15.24,0.28583211856610485,15.81166423713221,14.668335762867791,0.9327115256495766,16.95696879441802,19.09891960882415,-2.1419508144061297,-2.098652708822881
2009-02-27,15.0,15.86,13.37,13.47,195489900,67a910f232af391a351501a1,14.543333333333331,15.5,16.67,14.543333333333331,0.9321659365893082,16.407665206511947,12.679001460154716,-11.089108910891088,16.420512056815248,18.681962600763104,-2.2614505439478556,-2.1312122758478758
2009-03-31,13.25,14.7,11.72,14.32,225977700,67a910f232af391a351501a0,14.313333333333333,14.981666666666667,16.375833333333333,14.313333333333333,0.84001984103797,15.993373015409272,12.633293651257393,6.310319227913874,16.09735635576675,18.358854259965838,-2.2614979041990892,-2.1572694015181186
