date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-12-31,15.59,18.0,12.66,14.08,2275215800.0,6789ebd6667ae4167c19287d,18.166666666666668,25.590000000000003,30.896666666666665,18.166666666666668,5.311048233007454,28.788763132681574,7.54457020065176,-13.353846153846149,29.359831911529497,37.12676432705959,-7.766932415530093,-5.436081482525319
2009-01-30,13.92,14.81,5.05,6.58,4879579500.0,6789ebd6667ae4167c19287c,12.303333333333333,21.203333333333333,27.765833333333333,12.303333333333333,5.073916961611737,22.451167256556808,2.155499410109858,-53.26704545454546,25.855242386678807,34.8640410435737,-9.008798656894893,-6.150624917399234
2009-02-27,6.2,7.05,2.53,3.95,9211714400.0,6789ebd6667ae4167c19287b,8.203333333333333,16.671666666666667,24.78333333333333,8.203333333333333,5.256484883772718,18.71630310087877,-2.309636434212102,-39.96960486322189,22.48520509642053,32.574112077383056,-10.088906980962527,-6.938281330111893
2009-03-31,3.65,8.57,3.0,6.82,10208210600.0,6789ebd6667ae4167c19287a,5.783333333333334,11.975000000000001,22.1925,5.783333333333334,1.5922416064564324,8.9678165462462,2.5988501204204693,72.65822784810128,20.07517354312506,30.666400071650976,-10.591226528525915,-7.668870369794698
2009-04-30,6.45,11.58,6.44,8.93,11001088500.0,6789ebd6667ae4167c192879,6.566666666666667,9.435,19.808333333333334,6.566666666666667,2.499646641693781,11.565959950054228,1.5673733832791052,30.938416422287386,18.360531459567362,29.05629636263979,-10.69576490307243,-8.274249276450245
2009-05-29,8.79,15.07,8.55,11.27,11183198200.0,6789ebd6667ae4167c192878,9.006666666666668,8.604999999999999,17.913333333333334,9.006666666666668,2.2259904162711748,13.458647499209018,4.554685834124318,26.203807390817467,17.26968046578777,27.738792928370177,-10.469112462582409,-8.713221913676678
2009-06-30,11.41,13.93,11.1,13.2,7715563500.0,6789ebd6667ae4167c192877,11.133333333333333,8.458333333333334,17.02416666666667,11.133333333333333,2.1382781234748727,15.409889580283078,6.8567770863835875,17.125110913930786,16.643575778743497,26.661845304046462,-10.018269525302966,-8.974231436001936
2009-07-31,13.27,14.79,11.27,14.79,6735174000.0,6789ebd6667ae4167c192876,13.086666666666666,9.826666666666666,15.515,13.086666666666666,1.7627346179533998,16.612135902573467,9.561197430759867,12.045454545454536,16.35841027432142,25.782449355598576,-9.424039081277154,-9.06419296505698
2009-08-31,15.24,18.25,14.82,17.59,6102172300.0,6789ebd6667ae4167c192875,15.193333333333333,12.1,14.385833333333336,15.193333333333333,2.2226185757640513,19.638570484861436,10.74809618180523,18.931710615280608,16.54788561673351,25.175601255183867,-8.627715638450358,-8.976897499735657
2009-09-30,17.7,18.08,16.02,16.92,3743850000.0,6789ebd6667ae4167c192874,16.433333333333334,13.783333333333331,12.879166666666665,16.433333333333334,1.4620647500475061,19.357462833428347,13.50920383323832,-3.8089823763501895,16.605133983389894,24.564075236281358,-7.958941252891464,-8.773306250366819
2009-10-30,16.96,19.1,14.5,14.58,4605123600.0,6789ebd6667ae4167c192873,16.363333333333337,14.725,12.08,16.363333333333337,1.580326970386659,19.523987274106656,13.202679392560018,-13.829787234042556,16.29357490902222,23.824514107667923,-7.530939198645704,-8.524832840022597
2009-11-30,14.85,16.62,14.12,15.85,3148442200.0,6789ebd6667ae4167c192872,15.783333333333337,15.488333333333335,12.046666666666667,15.783333333333337,1.1714236352965812,18.1261806039265,13.440486062740174,8.71056241426611,16.225332615326494,23.23380935895178,-7.0084767436252875,-8.221561620743136
2009-12-31,16.04,16.74,14.83,15.06,5124809800.0,6789ebd6667ae4167c192871,15.163333333333334,15.798333333333334,12.128333333333332,15.163333333333334,0.6412747720996314,16.445882877532597,13.880783789134071,-4.984227129337537,16.046050674507033,22.628341999029427,-6.582291324522394,-7.893707561498988
2010-01-29,15.24,17.185,14.68,15.18,4592014200.0,6789ebd6667ae4167c192870,15.363333333333335,15.863333333333332,12.845,15.363333333333335,0.4257150846886227,16.214763502710582,14.51190316395609,0.7968127490039834,15.912812109198258,22.07661296206428,-6.163800852866023,-7.547726219772395
2010-02-26,15.26,16.84,14.25,16.66,4083459900.0,6789ebd6667ae4167c19286f,15.633333333333335,15.708333333333334,13.904166666666667,15.633333333333335,0.8911415899459816,17.4156165132253,13.85105015344137,9.74967061923584,16.027764092398527,21.675382372281742,-5.647618279883215,-7.1677046317945585
2010-03-31,16.66,18.35,16.03,17.85,3801296800.0,6789ebd6667ae4167c19286e,16.563333333333336,15.863333333333335,14.823333333333332,16.563333333333336,1.3376222685539776,19.23857787044129,13.88808879622538,7.14285714285714,16.30810807818337,21.392020715075688,-5.083912636892318,-6.750946232814111
2010-04-30,18.02,19.8642,17.41,17.83,4143011400.0,6789ebd6667ae4167c19286d,17.44666666666667,16.405,15.564999999999998,17.44666666666667,0.6813467056730516,18.809360078012773,16.083973255320565,-0.11204481792719267,16.54224529692439,21.128167328773785,-4.585922031849396,-6.317941392621169
2010-05-28,17.88,18.15,14.8,15.74,4577665100.0,6789ebd6667ae4167c19286c,17.140000000000004,16.386666666666667,15.9375,17.140000000000004,1.212476803901078,19.56495360780216,14.715046392197848,-11.721817162086356,16.418822943551405,20.72904382293869,-4.310220879387284,-5.916397289974392
2010-06-30,15.58,16.1,14.3,14.37,2981601400.0,6789ebd6667ae4167c19286b,15.980000000000002,16.271666666666665,16.035,15.980000000000002,1.7424408167849275,19.464881633569856,12.495118366430148,-8.703939008894546,16.103619413774265,20.258003539758043,-4.154384125983778,-5.56399465717627
2010-07-30,14.32,15.72,13.3,14.04,3560000600.0,6789ebd6667ae4167c19286a,14.716666666666669,16.081666666666667,15.972499999999998,14.716666666666669,0.9014617758570865,16.51959021838084,12.913743114952496,-2.2964509394572064,15.78613950396284,19.79741068496115,-4.01127118099831,-5.253449961940678
2010-08-31,14.38,14.47,12.18,12.46,3010148900.0,6789ebd6667ae4167c192869,13.623333333333335,15.381666666666668,15.545,13.623333333333335,1.0208982972516725,15.66512992783668,11.581536738829989,-11.253561253561239,15.274425734122403,19.253898782371436,-3.9794730482490337,-4.998654579202349
2010-09-30,12.64,14.06,12.6,13.1025,2967673000.0,6789ebd6667ae4167c192868,13.200833333333335,14.590416666666664,15.226875,13.200833333333335,0.7945766692593904,14.789986671852116,11.611679994814555,5.156500802568198,14.940283313488186,18.798239613306887,-3.857956299818701,-4.77051492332562
2010-10-29,13.22,13.66,11.03,11.449,4877860150.0,6789ebd6667ae4167c192867,12.337166666666668,13.526916666666667,14.965958333333333,12.337166666666668,0.8335655843011461,14.00429783526896,10.670035498064376,-12.619729059339813,14.403162803720774,18.25385149380267,-3.8506886900818973,-4.586549676676875
2010-11-30,11.5,12.74,10.91,10.95,3930562800.0,6789ebd6667ae4167c192866,11.833833333333336,12.728583333333333,14.557625,11.833833333333336,1.1266705744499097,14.087174482233156,9.580492184433517,-4.358459254083336,13.871906987763731,17.712825457224696,-3.8409184694609646,-4.437423435233693
2010-12-31,11.17,13.49,10.97,13.34,4011807900.0,6789ebd6667ae4167c192865,11.913000000000002,12.556916666666666,14.414291666666665,11.913000000000002,1.2607525530404289,14.43450510608086,9.391494893919145,21.826484018264857,13.790075143492388,17.388912460393236,-3.5988373169008483,-4.269706211567125
2011-01-31,13.85,15.31,13.4,13.73,4651422300.0,6789ebd6667ae4167c192864,12.673333333333337,12.505249999999998,14.293458333333332,12.673333333333337,1.505135652800546,15.68360463893443,9.663062027732245,2.923538230884559,13.780832813724327,17.117881907771515,-3.337049094047188,-4.083174788063138
2011-02-28,13.895,14.95,13.79,14.29,2791930400.0,6789ebd6667ae4167c192863,13.786666666666669,12.810249999999998,14.095958333333334,13.786666666666669,0.4775283586671795,14.741723384001029,12.831609949332309,4.078659868900214,13.859166226997507,16.908409173862516,-3.049242946865009,-3.8763884198235123
2011-03-31,14.315,14.7,13.16,13.33,3277514600.0,6789ebd6667ae4167c192862,13.783333333333337,12.848166666666666,13.719291666666665,13.783333333333337,0.48221710186530153,14.74776753706394,12.818899129602734,-6.71798460461861,13.77775603822866,16.643341827650477,-2.865585789421818,-3.674227893743174
2011-04-29,13.45,13.88,12.15,12.28,2527300900.0,6789ebd6667ae4167c192861,13.300000000000002,12.986666666666666,13.256791666666665,13.300000000000002,1.005335764805977,15.310671529611957,11.289328470388048,-7.876969242310583,13.547332032347327,16.32013132189859,-2.772799289551262,-3.4939421729047915
2011-05-31,12.36,12.71,11.29,11.75,2552522700.0,6789ebd6667ae4167c192860,12.453333333333335,13.12,12.924291666666667,12.453333333333335,0.8041351461858386,14.061603625705011,10.845063040961659,-4.315960912052108,13.270819411986201,15.981603075832027,-2.7107836638458256,-3.3373104710929984
2011-06-30,11.71,11.74,10.4,10.96,3728992400.0,6789ebd6667ae4167c19285f,11.663333333333336,12.723333333333331,12.640125,11.663333333333336,0.6642539674938266,12.99184126832099,10.334825398345682,-6.723404255319143,12.915308733219094,15.609632477622247,-2.694323744403153,-3.2087131257550294
2011-07-29,10.98,11.14,9.4,9.71,3304704200.0,6789ebd6667ae4167c19285e,10.80666666666667,12.053333333333333,12.279291666666667,10.80666666666667,1.0286074729124128,12.863881612491497,8.749451720841844,-11.40510948905109,12.42218431272385,15.172622664465043,-2.7504383517411934,-3.1170581709522622
2011-08-31,10.04,10.05,6.01,8.17,8796781400.0,6789ebd6667ae4167c19285d,9.613333333333335,11.033333333333333,11.921791666666666,9.613333333333335,1.3975096898881312,12.408352713109597,6.818313953557073,-15.859938208032965,11.768002110766334,14.65390987450467,-2.885907763738336,-3.0708280895094773
2011-09-30,8.18,8.18,6.0,6.12,5435305600.0,6789ebd6667ae4167c19285c,8.000000000000004,9.831666666666667,11.339916666666667,8.000000000000004,1.801027484520387,11.602054969040777,4.39794503095923,-25.091799265605875,10.899078709109975,14.02176840231914,-3.122689693209164,-3.081200410249415
2011-10-31,6.08,7.43,5.13,6.83,5937891600.0,6789ebd6667ae4167c19285b,7.040000000000003,8.923333333333334,10.955,7.040000000000003,1.0410091257994813,9.122018251598966,4.95798174840104,11.601307189542487,10.273066600016133,13.489044816962165,-3.2159782169460325,-3.1081559715887384
2011-11-30,6.38,6.98,5.03,5.44,5670137400.0,6789ebd6667ae4167c19285a,6.130000000000003,7.871666666666667,10.495833333333334,6.130000000000003,0.695053954738602,7.520107909477207,4.739892090522798,-20.35139092240117,9.529517892321342,12.892819274964967,-3.363301382643625,-3.1591850537997157
2011-12-30,5.37,5.95,4.92,5.56,4971016200.0,6789ebd6667ae4167c192859,5.943333333333335,6.971666666666667,9.8475,5.943333333333335,0.7702164198010181,7.483766172935371,4.402900493731299,2.2058823529411686,8.918822831964212,12.349647476819415,-3.4308246448552033,-3.2135129720108133
2012-01-31,5.75,7.5,5.62,7.13,6068763900.0,6789ebd6667ae4167c192858,6.0433333333333366,6.541666666666667,9.2975,6.0433333333333366,0.9429916931400305,7.929316719613397,4.157349947053276,28.23741007194245,8.643619319354332,11.96300692298094,-3.3193876036266072,-3.234687898333972
2012-02-29,7.25,8.35,7.21,7.97,5963971300.0,6789ebd6667ae4167c192857,6.886666666666669,6.508333333333333,8.770833333333334,6.886666666666669,1.223287919228801,9.333242505124272,4.440090828209067,11.781206171107982,8.539985577915205,11.66722863238976,-3.1272430544745546,-3.213198929562089
2012-03-30,8.09,10.1,7.66,9.57,6820535600.0,6789ebd6667ae4167c192856,8.223333333333336,7.083333333333333,8.4575,8.223333333333336,1.239569817852619,10.702472969038574,5.7441936976280985,20.07528230865747,8.698449335159019,11.511878363323852,-2.8134290281648333,-3.1332449492826377
2012-04-30,9.54,9.78,7.95,8.11,4327576600.0,6789ebd6667ae4167c192855,8.550000000000002,7.296666666666667,8.110000000000001,8.550000000000002,0.8861151166738174,10.322230233347637,6.7777697666523675,-15.25600835945664,8.607918668211477,11.259887373448011,-2.651968705236534,-3.036989700473417
2012-05-31,8.11,8.4,6.72,7.35,4223024800.0,6789ebd6667ae4167c192854,8.343333333333335,7.614999999999999,7.743333333333333,8.343333333333335,1.1282434725409134,10.599820278415162,6.086846388251509,-9.371146732429104,8.414392719255865,10.970266086525935,-2.5558733672700704,-2.9407664338327484
2012-06-29,7.12,8.22,6.85,8.18,4061071900.0,6789ebd6667ae4167c192853,7.880000000000003,8.051666666666666,7.511666666666667,7.880000000000003,0.4603259714569974,8.800651942913998,6.959348057086007,11.292517006802715,8.37833230090881,10.763579709746235,-2.385247408837426,-2.8296626288336837
2012-07-31,8.2,8.21,6.9,7.34,2814377800.0,6789ebd6667ae4167c192852,7.623333333333335,8.086666666666668,7.314166666666668,7.623333333333335,0.48211340297812944,8.587560139289593,6.659106527377076,-10.268948655256727,8.218588869999762,10.509981212727995,-2.2913923427282334,-2.722008571612594
2012-08-31,7.35,8.4,7.1,7.99,2151712055.0,6789ebd6667ae4167c192851,7.836666666666669,8.090000000000002,7.299166666666667,7.836666666666669,0.44049214900059247,8.717650964667854,6.955682368665483,8.855585831062672,8.18342135153826,10.323315937711106,-2.1398945861728453,-2.6055857745246445
2012-09-28,8.0,9.79,7.93,8.83,3169072100.0,6789ebd6667ae4167c192850,8.053333333333336,7.966666666666666,7.5249999999999995,8.053333333333336,0.7470162871927015,9.547365907718738,6.559300758947933,10.513141426783479,8.282894989763143,10.212699942325099,-1.9298049525619554,-2.470429610132107
2012-10-31,8.87,9.65,8.85,9.32,2981868800.0,6789ebd6667ae4167c19284f,8.713333333333336,8.168333333333333,7.732500000000001,8.713333333333336,0.6726316475837235,10.058596628500784,7.3680700381658895,5.549263873159682,8.44244960672266,10.146574020671387,-1.704124413948728,-2.317168570895431
2012-11-30,9.34,9.97,8.92,9.86,3166055300.0,6789ebd6667ae4167c19284e,9.336666666666668,8.586666666666668,8.100833333333334,9.336666666666668,0.5152022256660174,10.367071117998702,8.306262215334634,5.793991416309008,8.660534282611481,10.125346315436468,-1.4648120328249874,-2.1466972632813426
2012-12-31,9.93,11.69,9.77,11.61,3505653600.0,6789ebd6667ae4167c19284d,10.263333333333335,9.158333333333333,8.605,10.263333333333335,1.1970937028199815,12.657520738973298,7.869145927693372,17.748478701825565,9.114298239132792,10.235320662441174,-1.121022423308382,-1.9415622952867506
2013-01-31,12.05,12.2,11.02,11.32,3342902200.0,6789ebd6667ae4167c19284c,10.930000000000001,9.821666666666667,8.954166666666667,10.930000000000001,0.9379232377961162,12.805846475592233,9.05415352440777,-2.49784668389319,9.4536369715739,10.315667280038124,-0.8620303084642238,-1.7256558979222452
2013-02-28,11.41,12.42,10.98,11.23,3261268700.0,6789ebd6667ae4167c19284b,11.38666666666667,10.361666666666666,9.225833333333334,11.38666666666667,0.19857828010963904,11.783823226885948,10.989510106447392,-0.7950530035335635,9.726923591331762,10.383395629664928,-0.6564720383331668,-1.5118191260044296
2013-03-28,11.13,12.94,11.02,12.18,3198847600.0,6789ebd6667ae4167c19284a,11.576666666666668,10.92,9.443333333333333,11.576666666666668,0.5244362052064201,12.625539077079509,10.527794256253827,8.459483526268908,10.104319961896106,10.516477434874934,-0.4121574729788282,-1.2918867953993094
2013-04-30,12.15,12.54,11.23,12.31,2917832000.0,6789ebd6667ae4167c192849,11.906666666666668,11.418333333333331,9.793333333333333,11.906666666666668,0.5896043871371087,13.085875440940885,10.72745789239245,1.0673234811166,10.443655352373629,10.649330958217531,-0.20567560584390243,-1.074644557488228
2013-05-31,12.2,13.99,12.05,13.66,2929147100.0,6789ebd6667ae4167c192848,12.716666666666669,12.051666666666668,10.319166666666668,12.716666666666669,0.8195323869935595,14.355731440653788,11.07760189267955,10.966693744922829,10.93847760585461,10.872343479831047,0.06613412602356306,-0.8464888207858697
2013-06-28,13.69,13.73,12.13,12.86,2590843100.0,6789ebd6667ae4167c192847,12.943333333333335,12.26,10.709166666666667,12.943333333333335,0.6788470618124313,14.301027456958197,11.585639209708473,-5.856515373352855,11.234096435723131,11.01957729613986,0.21451913958327218,-0.6342872287120414
2013-07-31,12.95,15.03,12.73,14.6,2461055900.0,6789ebd6667ae4167c192846,13.706666666666669,12.806666666666667,11.314166666666665,13.706666666666669,0.8709381914529891,15.448543049572647,11.96479028376069,13.530326594090214,11.751927753304187,11.284793792722091,0.4671339605820961,-0.4140029908532139
2013-08-30,14.845,14.97,13.98,14.12,1933732700.0,6789ebd6667ae4167c192845,13.860000000000001,13.288333333333332,11.825000000000001,13.860000000000001,0.8986656775453686,15.657331355090738,12.062668644909264,-3.28767123287671,12.116246560488158,11.494809067335268,0.6214374931528894,-0.20691489405199323
2013-09-30,14.3,14.83,13.6,13.8,1560502760.0,6789ebd6667ae4167c192844,14.173333333333337,13.558333333333332,12.239166666666664,14.173333333333337,0.4026578365454009,14.978649006424138,13.368017660242536,-2.2662889518413443,12.375285551182287,11.66556395123636,0.7097215999459277,-0.023587595252409083
2013-10-31,13.85,14.72,13.68,13.97,2047949700.0,6789ebd6667ae4167c192843,13.963333333333336,13.835,12.626666666666665,13.963333333333336,0.16010413277431146,14.283541598881959,13.643125067784714,1.231884057971011,12.62062623561578,11.836262917811444,0.7843633178043365,0.13800258735894005
2013-11-29,13.995,15.98,13.8,15.82,2059558200.0,6789ebd6667ae4167c192842,14.530000000000003,14.195,13.123333333333335,14.530000000000003,1.1204017136715312,16.770803427343065,12.289196572656941,13.24266284896205,13.112837583982584,12.131354553529114,0.9814830304534699,0.30669867597784606
2013-12-31,15.84,15.97,15.06,15.57,1661429900.0,6789ebd6667ae4167c192841,15.120000000000003,14.646666666666668,13.453333333333333,15.120000000000003,1.003742994993304,17.12748598998661,13.112514010013395,-1.5802781289506962,13.490862571062188,12.386069031045476,1.1047935400167113,0.4663176487856191
2014-01-31,15.69,17.42,15.68,16.75,2581396100.0,6789ebd6667ae4167c192840,16.04666666666667,15.005,13.905833333333334,16.04666666666667,0.6217984668134046,17.29026360029348,14.80306973303986,7.57867694283878,13.992268329360313,12.70932317689396,1.2829451524663522,0.6296431495217658
2014-02-28,16.77,16.92,16.13,16.53,2055235400.0,6789ebd6667ae4167c19283f,16.283333333333335,15.406666666666666,14.347500000000002,16.283333333333335,0.6274817394406874,17.53829681221471,15.02836985445196,-1.3134328358208935,14.382688586381803,12.992336274901815,1.3903523114799885,0.7817849819134104
2014-03-31,16.3,18.03,16.19,17.2,2337288800.0,6789ebd6667ae4167c19283e,16.826666666666668,15.973333333333331,14.765833333333333,16.826666666666668,0.34151622703984685,17.50969912074636,16.143634212586974,4.053236539624905,14.816121111553834,13.304015069353532,1.5121060422003012,0.9278491939707886
2014-04-30,17.28,17.4,14.86,15.14,2245029800.0,6789ebd6667ae4167c19283d,16.290000000000003,16.168333333333333,15.001666666666667,16.290000000000003,1.0507616285334076,18.39152325706682,14.188476742933187,-11.976744186046506,14.865948632853243,13.440013953105122,1.4259346797481207,1.027466291126255
2014-05-30,15.14,15.31,14.3675,15.14,1462446400.0,6789ebd6667ae4167c19283c,15.826666666666668,16.055,15.125,15.826666666666668,1.1893415545298556,18.20534977572638,13.447983557606957,0.0,14.908110381645052,13.565938845467706,1.3421715361773465,1.0904073401364733
2014-06-30,15.16,15.94,15.05,15.37,1256722300.0,6789ebd6667ae4167c19283b,15.216666666666669,16.021666666666665,15.334166666666667,15.216666666666669,0.13279056190660118,15.482247790479871,14.951085542853466,1.5191545574636534,14.979170322930429,13.69957300506269,1.2795973178677382,1.1282453356827262
2014-07-31,15.38,16.23,15.13,15.25,1499968200.0,6789ebd6667ae4167c19283a,15.253333333333336,15.771666666666667,15.388333333333334,15.253333333333336,0.1150362261701604,15.483405785673657,15.023260880993014,-0.780741704619381,15.020836427094979,13.81441944913212,1.2064169779628582,1.1438796641387527
2014-08-29,15.18,16.46,14.84,16.09,1445234500.0,6789ebd6667ae4167c192839,15.570000000000002,15.698333333333332,15.5525,15.570000000000002,0.45431266766198664,16.478625335323976,14.661374664676028,5.508196721311465,15.18532313061883,13.98298097141863,1.2023421592001995,1.155572163151042
2014-09-30,16.14,17.2,15.9,17.05,1783506663.0,6789ebd6667ae4167c192838,16.130000000000006,15.673333333333334,15.823333333333336,16.130000000000006,0.9006664199348009,17.931332839869608,14.328667160130404,5.966438781852079,15.47219649513901,14.21016756612836,1.2620289290106488,1.1768635163229635
2014-10-31,17.07,17.41,15.43,17.16,2207364910.0,6789ebd6667ae4167c192837,16.76666666666667,16.01,16.089166666666667,16.76666666666667,0.5885858759191617,17.943838418504992,15.589494914828347,0.6451612903225712,15.731858572809932,14.428673672341075,1.3031849004688567,1.2021277931521421
2014-11-28,17.18,17.46,16.83,17.04,941587198.0,6789ebd6667ae4167c192836,17.083333333333336,16.326666666666668,16.190833333333334,17.083333333333336,0.06658328117130956,17.216499895675955,16.950166770990716,-0.6993006993007089,15.933111100069942,14.622105252167662,1.3110058479022797,1.2239034041021697
2014-12-31,16.92,18.21,16.59,17.89,1711899606.0,6789ebd6667ae4167c192835,17.363333333333333,16.746666666666666,16.38416666666667,17.363333333333333,0.4600362304553301,18.283405794243993,16.443260872422673,4.988262910798125,16.234170930828412,14.864171529784873,1.3699994010435397,1.2531226034904437
2015-01-30,17.99,18.03,14.97,15.15,2209776892.0,6789ebd6667ae4167c192834,16.693333333333335,16.73,16.250833333333333,16.693333333333335,1.4025096553434213,19.498352644020176,13.888314022646492,-15.315818893236443,16.067375403008658,14.885344009060066,1.1820313939485914,1.2389043615820734
2015-02-27,15.27,16.79,15.12,15.81,1926504809.0,6789ebd6667ae4167c192833,16.283333333333335,16.683333333333334,16.190833333333334,16.283333333333335,1.4300116549635207,19.143356643260375,13.423310023406295,4.35643564356436,16.027779187161173,14.953837045425988,1.0739421417351842,1.2059119176126956
2015-03-31,15.79,16.62,15.26,15.39,1852314422.0,6789ebd6667ae4167c192832,15.450000000000003,16.406666666666666,16.040000000000003,15.450000000000003,0.33406586176701886,16.11813172353404,14.781868276465966,-2.6565464895635715,15.9296593122133,14.98614541243147,0.9435138997818289,1.1534323140465224
2015-04-30,15.42,16.05,15.25,15.93,1462989596.0,6789ebd6667ae4167c192831,15.710000000000003,16.201666666666668,16.105833333333333,15.710000000000003,0.28354893757189664,16.277097875143795,15.14290212485621,3.50877192982455,15.929711725718946,15.056060567066176,0.8736511586527698,1.0974760829677719
2015-05-29,16.0,16.85,15.92,16.5,1401945487.0,6789ebd6667ae4167c192830,15.940000000000003,16.111666666666668,16.219166666666666,15.940000000000003,0.5550675634534604,17.050135126906923,14.829864873093083,3.5781544256120457,16.017448383300646,15.163019043579792,0.8544293397208538,1.0488667343183884
2015-06-30,16.58,17.72,16.47,17.02,1657297830.0,6789ebd6667ae4167c19282f,16.483333333333334,15.966666666666667,16.356666666666666,16.483333333333334,0.5451910979936464,17.573715529320626,15.392951137346042,3.1515151515151496,16.171687093562085,15.300573188499808,0.8711139050622769,1.013316168467166
2015-07-31,17.25,18.48,16.22,17.88,1903762590.0,6789ebd6667ae4167c19282e,17.133333333333336,16.421666666666667,16.575833333333332,17.133333333333336,0.6969457176362757,18.527224768605887,15.739441898060786,5.052878965922436,16.434504463783302,15.491641841203524,0.9428626225797778,0.9992254592896885
2015-08-31,17.91,18.07,14.6,16.34,2029253166.0,6789ebd6667ae4167c19282d,17.080000000000002,16.51,16.596666666666668,17.080000000000002,0.7717512552618278,18.623502510523657,15.536497489476346,-8.612975391498878,16.419965315508946,15.55448318629956,0.8654821292093864,0.9724767932736282
2015-09-30,15.95,16.48,15.25,15.58,1772635100.0,6789ebd6667ae4167c19282c,16.600000000000005,16.541666666666668,16.474166666666665,16.600000000000005,1.1718361660224468,18.943672332044898,14.256327667955112,-4.651162790697672,16.290739882353726,15.556373320647742,0.7343665617059845,0.9248547469600996
2015-10-30,15.52,17.44,14.63,16.78,1848978388.0,6789ebd6667ae4167c19282b,16.233333333333338,16.683333333333334,16.4425,16.233333333333338,0.6070694633495489,17.447472260032434,15.01919440663424,7.702182284980741,16.366010669683924,15.647012333933095,0.7189983357508289,0.8836834647182455
2015-11-30,16.9,18.09,16.87,17.43,1438634637.0,6789ebd6667ae4167c19282a,16.59666666666667,16.838333333333335,16.474999999999998,16.59666666666667,0.9385272150191086,18.47372109670489,14.719612236628453,3.8736591179975965,16.529701335886397,15.779085494382494,0.7506158415039028,0.8570699400753771
2015-12-31,17.52,17.89,16.495,16.83,1770564213.0,6789ebd6667ae4167c192829,17.013333333333335,16.80666666666667,16.386666666666667,17.013333333333335,0.3617089069010346,17.736751147135404,16.289915519531267,-3.4423407917383853,16.575901130365413,15.856931013317125,0.7189701170482881,0.8294499754699594
2016-01-29,16.45,16.59,12.94,14.14,2646648041.0,6789ebd6667ae4167c192828,16.133333333333336,16.183333333333334,16.3025,16.133333333333336,1.7521510589362703,19.637635451205878,12.629031215460795,-15.98336304218656,16.201147110309194,15.729750938256597,0.47139617205259654,0.7578392147864869
2016-02-29,14.05,14.09,10.99,12.52,3568899302.0,6789ebd6667ae4167c192827,14.49666666666667,15.546666666666667,16.028333333333332,14.49666666666667,2.177023962507396,18.850714591681463,10.142618741651876,-11.456859971711463,15.63481678564624,15.49199160949685,0.1428251761493904,0.6348364070590676
2016-03-31,12.64,14.03,12.62,13.52,2414142964.0,6789ebd6667ae4167c192826,13.393333333333336,15.203333333333333,15.8725,13.393333333333336,0.8173942337277345,15.028121800788805,11.758544865877868,7.987220447284349,15.30946035708528,15.34591815694153,-0.036457799856249196,0.5005775656760043
2016-04-29,13.47,15.3,12.75,14.56,2022338858.0,6789ebd6667ae4167c192825,13.533333333333337,14.833333333333334,15.758333333333335,13.533333333333337,1.0200653573822411,15.573464048097819,11.493202618568855,7.692307692307709,15.194158763687545,15.287701997168082,-0.09354323348053661,0.38175340584469614
2016-05-31,14.58,15.15,13.8,14.79,1742720114.0,6789ebd6667ae4167c192824,14.290000000000001,14.39333333333333,15.615833333333335,14.290000000000001,0.6766830868272602,15.64336617365452,12.936633826345481,1.579670329670324,15.131980492351,15.250835182563037,-0.11885469021203754,0.2816317866333494
2016-06-30,14.6,14.98,12.05,13.27,2296408323.0,6789ebd6667ae4167c192823,14.206666666666669,13.800000000000002,15.303333333333335,14.206666666666669,0.8192883090410831,15.845243284748834,12.568090048584503,-10.277214334009466,14.84552195506623,15.10410665052133,-0.25858469545510054,0.17358849021565942
2016-07-29,13.19,14.7,12.45,14.49,1706138915.0,6789ebd6667ae4167c192822,14.183333333333335,13.858333333333333,15.020833333333334,14.183333333333335,0.8050672849715083,15.793467903276351,12.57319876339032,9.193669932177851,14.790826269671426,15.058617269001232,-0.2677909993298062,0.08531259230656629
2016-08-31,14.52,16.24,14.09,16.14,1812825060.0,6789ebd6667ae4167c192821,14.633333333333335,14.461666666666666,15.004166666666668,14.633333333333335,1.4403587516071905,17.514050836547717,11.752615830118954,11.387163561076608,14.998391458952746,15.13871969351966,-0.14032823456691368,0.040184426931870305
2016-09-30,16.15,16.15,14.81,15.65,1825451001.0,6789ebd6667ae4167c192820,15.42666666666667,14.816666666666668,15.01,15.42666666666667,0.8473684755355678,17.121403617737805,13.731929715595534,-3.0359355638166052,15.098638926806169,15.1765923088145,-0.07795338200833157,0.01655686514382993
2016-10-31,15.59,17.1,15.5,16.5,1630286375.0,6789ebd6667ae4167c19281f,16.096666666666668,15.14,14.986666666666665,16.096666666666668,0.4266536456325124,16.949973957931693,15.243359375401642,5.4313099041533475,15.314232938066757,15.274622508161574,0.03961042990518315,0.02116757809610058
2016-11-30,16.56,21.19,16.28,21.12,3121010150.0,6789ebd6667ae4167c19281e,17.75666666666667,16.195,15.294166666666664,17.75666666666667,2.943574924022085,23.643816514710842,11.8695168186225,28.000000000000004,16.20742787067187,15.707613433482939,0.4998144371889328,0.11689694991466704
