date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-02-28,75.0,75.75,71.8,72.49,28726700,67a49129d3734ca72262432e,72.53666666666665,70.21833333333332,66.73166666666667,72.53666666666665,1.7904561802328816,76.11757902713241,68.95575430620089,-2.5016812373907182,69.90410283260607,68.4567921985188,1.4473106340872732,1.6131457767865176
2002-03-28,72.6,76.8,67.85,76.42,37240300,67a49129d3734ca72262432d,74.42,71.87166666666666,68.16166666666668,74.42,1.9659348921062256,78.35186978421245,70.48813021578755,5.421437439646848,70.90654855066667,69.04665944307295,1.859889107593716,1.6624944429479573
2002-04-30,76.15,89.68,75.13,87.81,49867000,67a49129d3734ca72262432c,78.90666666666665,75.54833333333333,70.0225,78.90666666666665,7.956961312796102,94.82058929225886,62.992744041074445,14.90447526825438,73.50707954287181,70.43653652136385,3.0705430215079588,1.9441041586599577
2002-05-31,88.9,91.74,85.5,90.8,41191500,67a49129d3734ca72262432b,85.00999999999999,78.77333333333333,72.7975,85.00999999999999,7.587891670286297,100.18578334057258,69.8342166594274,3.4050791481607945,76.16752884396846,71.94494122348505,4.222587620483409,2.399800851024648
2002-06-28,90.0,97.89,87.6,91.55,53209900,67a49129d3734ca72262432a,90.05333333333333,82.23666666666666,75.28083333333333,90.05333333333333,1.978644317034566,94.01062196740246,86.0960446992642,0.825991189427322,78.53406286797332,73.39716779952319,5.13689506845013,2.9472196945097444
2002-07-31,92.8,96.3,81.48,87.66,76035900,67a49129d3734ca722624329,90.00333333333333,84.455,76.9675,90.00333333333333,2.063742555003702,94.13081844334073,85.87584822332593,-4.249044238121247,79.93805319597742,74.45367388844738,5.484379307530034,3.4546516171138024
2002-08-30,87.35,92.75,82.05,88.35,41247700,67a49129d3734ca722624328,89.18666666666665,87.09833333333334,78.65833333333333,89.18666666666665,2.0755802401577466,93.33782714698215,85.03550618635116,0.7871321013004806,81.23219885813472,75.48303137819201,5.749167479942713,3.9135547896795844
2002-09-30,87.97,93.41,84.03,87.22,39212400,67a49129d3734ca722624327,87.74333333333333,88.89833333333333,80.385,87.74333333333333,0.5695904961754885,88.8825143256843,86.60415234098235,-1.2790039615166893,82.15339903380631,76.3524364612889,5.800962572517406,4.291036346247149
2002-10-31,87.55,101.0,87.2,90.95,63538000,67a49129d3734ca722624326,88.83999999999999,89.42166666666667,82.485,88.83999999999999,1.9126682932489893,92.66533658649797,85.014663413502,4.276542077505163,83.50672225937457,77.4337374641564,6.072984795218176,4.647426036041355
2002-11-29,90.95,96.1,75.04,81.45,84458400,67a49129d3734ca722624325,86.54,87.86333333333333,83.31833333333333,86.54,4.786366053698799,96.1127321073976,76.96726789260241,-10.445299615173177,83.19030345024002,77.7312383927374,5.459065057502627,4.8097538403336095
2002-12-31,81.85,84.72,76.27,83.5,49223300,67a49129d3734ca722624324,85.3,86.52166666666666,84.37916666666666,85.3,4.999249943741593,95.29849988748319,75.3015001125168,2.516881522406389,83.23794907328002,78.15855406734944,5.079395005930579,4.8636820734530035
2003-01-31,83.51,87.91,81.0,87.9,47625600,67a49129d3734ca722624323,84.28333333333333,86.56166666666667,85.50833333333334,84.28333333333333,3.295577845133344,90.87448902360002,77.69217764306664,5.269461077844317,83.9551876773908,78.88014265495318,5.075045022437621,4.905954663249927
2003-02-28,87.91,88.75,78.4,82.9,46075300,67a49129d3734ca722624322,84.76666666666667,85.65333333333332,86.37583333333333,84.76666666666667,2.730079363925835,90.22682539451833,79.306507938815,-5.688282138794087,83.79285111163837,79.17790986569739,4.614941245940983,4.847751979788138
2003-03-31,83.3,92.69,82.19,91.67,41573700,67a49129d3734ca722624321,87.49000000000001,86.395,87.64666666666666,87.49000000000001,4.399352225044066,96.28870445008815,78.69129554991187,10.579010856453564,85.00472017138631,80.10324987564573,4.90147029574058,4.858495642978627
2003-04-30,91.67,95.11,88.2,92.13,56325800,67a49129d3734ca722624320,88.89999999999999,86.59166666666665,88.00666666666666,88.89999999999999,5.201240236712786,99.30248047342556,78.49751952657442,0.5017999345478197,86.10091706809611,80.99412025522753,5.106796812868581,4.908155876956618
2003-05-30,92.13,98.22,89.45,95.94,42374800,67a49129d3734ca72262431f,93.24666666666667,89.00666666666666,88.435,93.24666666666667,2.343807443740457,97.93428155414759,88.55905177918575,4.1354607619667805,87.61462213454287,82.10122245854402,5.513399675998855,5.029204636765066
2003-06-30,96.07,105.34,49.25,50.25,47336150,67a49129d3734ca72262431e,79.44,83.46499999999999,84.99333333333333,79.44,25.350958561758578,130.14191712351715,28.738082876482842,-47.62351469668543,81.86621872922858,79.74187264680002,2.124346082428559,4.448232925897765
2003-07-31,50.25,56.25,47.25,52.09,75908300,67a49129d3734ca72262431d,66.09333333333332,77.49666666666667,82.02916666666667,66.09333333333332,25.864339027574907,117.82201138848313,14.364655278183506,3.66169154228857,77.28526200165496,77.6935857840741,-0.4083237824191457,3.4769215842343826
2003-08-29,52.1,53.4,47.51,49.43,59986200,67a49129d3734ca72262431c,50.589999999999996,71.91833333333334,78.78583333333333,50.589999999999996,1.3622040963093105,53.314408192618615,47.86559180738138,-5.106546362065667,72.99983707832342,75.59998683710566,-2.600149758782237,2.2615073156310586
2003-09-30,49.5,50.98,47.9,50.32,51873400,67a49129d3734ca72262431b,50.61333333333332,65.02666666666667,75.71083333333333,50.61333333333332,1.3540433277170998,53.32141998876752,47.90524667789912,1.800525996358493,69.51063137396598,73.72739521954229,-4.21676384557631,0.9658530833895849
2003-10-31,50.32,55.64,49.5,50.88,75092800,67a49129d3734ca72262431a,50.21,58.151666666666664,72.37166666666667,50.21,0.7312318373825635,51.672463674765126,48.747536325234876,1.1128775834658322,66.64438039335583,72.03499557365028,-5.390615180294446,-0.3054405693472214
2003-11-28,51.3,54.9,47.58,53.9,64287900,67a49129d3734ca722624319,51.69999999999999,51.145,70.07583333333334,51.69999999999999,1.9257206443307835,55.55144128866156,47.84855871133842,5.9355345911949575,64.68370648668571,70.6916625681947,-6.007956081508993,-1.445943671779576
2003-12-31,54.05,58.67,52.55,58.18,48307000,67a49129d3734ca722624318,54.31999999999999,52.46666666666667,67.96583333333334,54.31999999999999,3.668078516062815,61.65615703212562,46.98384296787437,7.940630797773651,63.68313625796483,69.76487274832843,-6.081736490363596,-2.37310223549638
2004-01-30,59.05,61.0,55.45,60.88,59291000,67a49129d3734ca722624317,57.65333333333333,53.93166666666667,65.71416666666667,57.65333333333333,3.51967801557681,64.69268936448695,50.613977302179705,4.640770024063268,63.25188452597024,69.10673402623003,-5.854849500259789,-3.069451688449062
2004-02-27,60.81,62.3,58.12,62.0,57455400,67a49129d3734ca722624316,60.35333333333333,56.02666666666667,63.972500000000004,60.35333333333333,1.9637039831233485,64.28074129958003,56.425925367086634,1.8396846254927768,63.0592869065902,68.58030928354633,-5.521022376956125,-3.5597658261504748
2004-03-31,62.0,64.5,60.6,64.44,56664300,67a49129d3734ca722624315,62.44,58.38,61.703333333333326,62.44,1.8203296404775147,66.08065928095503,58.79934071904497,3.9354838709677376,63.27170430557632,68.27361970698733,-5.001915401411011,-3.8481957412025825
2004-04-30,64.35,68.5,61.0,61.48,78699900,67a49129d3734ca722624314,62.63999999999999,60.14666666666667,59.149166666666666,62.63999999999999,1.5803797012113872,65.80075940242277,59.47924059757722,-4.593420235878343,62.99605748933381,67.77038861758086,-4.774331128247056,-4.033422818611477
2004-05-28,61.5,65.32,58.61,65.25,70882200,67a49129d3734ca722624313,63.72333333333333,62.038333333333334,56.59166666666667,63.72333333333333,1.9845486472581693,67.69243062784967,59.75423603881699,6.132075471698117,63.34281787559014,67.58369316442672,-4.240875288836577,-4.074913312656498
2004-06-30,65.5,66.0,60.3,62.25,58370600,67a49129d3734ca722624312,62.99333333333333,62.71666666666666,57.59166666666667,62.99333333333333,1.9918918980040823,66.9771171293415,59.00954953732517,-4.597701149425292,63.174692048576276,67.18860478187659,-4.013912733300316,-4.062713196785261
2004-07-30,61.3,66.1,59.34,62.9,90845700,67a49129d3734ca722624311,63.46666666666667,63.053333333333335,58.4925,63.46666666666667,1.5782374134883035,66.62314149364327,60.31019183969006,1.0441767068273045,63.1324317334107,66.87093035358944,-3.7384986201787456,-3.997870281463958
2004-08-31,62.11,66.16,60.71,66.13,49709900,67a49129d3734ca722624310,63.76,63.74166666666667,59.884166666666665,63.76,2.0780519724012834,67.91610394480256,59.60389605519743,5.135135135135127,63.59359608211675,66.81604662369394,-3.2224505415771887,-3.8427863334866044
2004-09-30,65.98,74.75,65.85,73.74,55955500,67a49129d3734ca72262430f,67.58999999999999,65.29166666666667,61.83583333333333,67.58999999999999,5.565527827618905,78.7210556552378,56.45894434476218,11.507636473612571,65.15458130025263,67.32893205897587,-2.174350758723236,-3.509099218533931
2004-10-29,74.1,75.19,64.61,72.4,107596700,67a49129d3734ca72262430e,70.75666666666666,67.11166666666666,63.62916666666666,70.75666666666666,4.0624417944548386,78.88155025557634,62.631783077756985,-1.8171955519392324,66.26926110021377,67.70456672127395,-1.4353056210601807,-3.094340499039181
2004-11-30,72.2,84.35,71.58,82.85,69391900,67a49129d3734ca72262430d,76.33,70.045,66.04166666666667,76.33,5.6860970797199295,87.70219415943986,64.95780584056014,14.433701657458542,68.82014400787318,68.82645066784625,-0.006306659973063233,-2.4767337312259574
2004-12-31,82.0,88.76,79.26,88.03,64300000,67a49129d3734ca72262430c,81.09333333333332,74.34166666666665,68.52916666666665,81.09333333333332,7.961697892618912,97.01672911857115,65.16993754809549,6.252263126131563,71.77550646820038,70.24893580356134,1.5265706646390385,-1.6760728520529582
2005-01-31,87.2,89.94,85.25,88.9,57389200,67a49129d3734ca72262430b,86.59333333333335,78.675,70.86416666666666,86.59333333333335,3.2708765389925754,93.1350864113185,80.0515802553482,0.9882994433715764,74.41004393463109,71.63049611440864,2.7795478202224473,-0.7849487175978772
2005-02-28,88.95,91.89,86.65,91.16,50343000,67a49129d3734ca72262430a,89.36333333333333,82.84666666666666,73.29416666666667,89.36333333333333,1.615621655379678,92.59457664409268,86.13209002257398,2.542182227221579,76.98696025238016,73.07712603185985,3.9098342205203096,0.1540078700257601
2005-03-31,90.69,96.65,89.2,95.38,54591500,67a49129d3734ca722624309,91.81333333333333,86.45333333333333,75.8725,91.81333333333333,3.2890322791562294,98.3913978916458,85.23526877502087,4.629223343571742,79.8166586750909,74.7291907702406,5.0874679048503,1.1406998769906682
2005-04-29,95.75,99.75,88.6,94.51,80478700,67a49129d3734ca722624308,93.68333333333332,90.13833333333334,78.625,93.68333333333332,2.2281457163595912,98.1396247660525,89.22704190061414,-0.9121409100440236,82.07717272507692,76.19443589837093,5.882736826705994,2.0891072669337336
2005-05-31,94.06,99.15,48.5,48.58,65048650,67a49129d3734ca722624307,79.49000000000001,84.42666666666666,77.23583333333333,79.49000000000001,26.77237942357755,133.0347588471551,25.945241152844908,-48.598031954290555,76.92376153660355,74.14892212812123,2.774839408482322,2.2262536952434515
2005-06-30,48.7,53.64,48.51,52.14,107510900,67a49129d3734ca722624306,65.07666666666667,78.44500000000001,76.39333333333333,65.07666666666667,25.55208862956867,116.180843925804,13.97248940752933,7.328118567311659,73.11087514635685,72.51863160011226,0.592243546244589,1.899451665443679
2005-07-29,53.0,54.5,47.75,52.3,157451800,67a49129d3734ca722624305,51.00666666666666,72.345,75.51,51.00666666666666,2.1030771106483424,55.212820887963346,46.800512445369975,0.30686612965094007,69.90920204691733,71.02095518528913,-1.111753138371796,1.297210704680584
2005-08-31,52.34,53.38,50.09,51.5,90521300,67a49129d3734ca722624304,51.98,65.735,74.29083333333334,51.98,0.423320209769854,52.82664041953971,51.13335958046029,-1.5296367112810683,67.07701711662236,69.57495850489734,-2.497941388274981,0.5381802860894711
2005-09-30,51.5,56.66,50.5844,56.2,111785700,67a49129d3734ca722624303,53.333333333333336,59.205000000000005,72.82916666666667,53.333333333333336,2.514623895005547,58.36258112334443,48.304085543322245,9.126213592233023,65.40362986791122,68.5842208378679,-3.1805909699566826,-0.20557396511975962
2005-10-31,56.21,58.4,53.84,57.89,118202500,67a49129d3734ca722624302,55.196666666666665,53.10166666666667,71.62,55.196666666666665,3.3110471656762583,61.81876099801918,48.57457233531415,3.0071174377224175,64.24768681130949,67.79205633135918,-3.5443695200496848,-0.8733330761057447
2005-11-30,58.12,61.65,57.1,59.86,119218600,67a49129d3734ca722624301,57.98333333333333,54.98166666666666,69.70416666666667,57.98333333333333,1.8317841939848407,61.64690172130301,54.319764945363644,3.4030057004664105,63.57265807110803,67.20449660311034,-3.6318385320023125,-1.4250341672850584
2005-12-30,60.42,64.61,60.36,62.14,115006400,67a49129d3734ca722624300,59.96333333333333,56.64833333333333,67.54666666666667,59.96333333333333,2.1268834790210396,64.21710029137542,55.70956637529125,3.80888740394254,63.35224913709141,66.82934870658366,-3.477099569492246,-1.835447247726496
2006-01-31,62.6,62.93,57.12,59.42,156880900,67a49129d3734ca7226242ff,60.473333333333336,57.835,65.08999999999999,60.473333333333336,1.4600456613861852,63.39342465610571,57.553242010560965,-4.377212745413583,62.74728773138504,66.28050806165153,-3.533220330266488,-2.1750018642344946
2006-02-28,59.3,59.89,55.25,58.23,99779000,67a49129d3734ca7226242fe,59.93,58.95666666666667,62.34583333333333,59.93,2.004270440833599,63.938540881667194,55.921459118332805,-2.0026926960619362,62.05232038809504,65.68417413115883,-3.631853743063786,-2.466372240000353
2006-03-31,58.05,58.46,53.2,55.86,163508300,67a49129d3734ca7226242fd,57.836666666666666,58.9,59.0525,57.836666666666666,1.8123005637400997,61.46126779414686,54.21206553918647,-4.070066975785669,61.0996557130035,64.95645752885076,-3.8568018158472626,-2.744458155169735
2006-04-28,56.23,56.6,46.56,49.74,293812400,67a49129d3734ca7226242fc,54.60999999999999,57.541666666666664,55.321666666666665,54.60999999999999,4.380856080722054,63.3717121614441,45.84828783855588,-10.955961331901175,59.35201637254143,63.82931252671367,-4.477296154172244,-3.0910257549702367
2006-05-31,49.75,50.22,41.44,43.96,346572100,67a49129d3734ca7226242fb,49.85333333333333,54.89166666666667,54.93666666666667,49.85333333333333,5.950809468747326,61.754952270827985,37.95171439583868,-11.620426216324887,56.9840138536889,62.357511598808955,-5.373497745120055,-3.5475201530002005
2006-06-30,44.14,47.37,42.9,44.78,146019700,67a49129d3734ca7226242fa,46.16,51.998333333333335,54.32333333333333,46.16,3.1273631065163445,52.41472621303269,39.90527378696731,1.8653321201091977,55.10647326081369,61.055473702600885,-5.949000441787199,-4.0278162107576
2006-07-31,44.85,51.94,44.29,47.83,156986800,67a49129d3734ca7226242f9,45.52333333333333,50.06666666666666,53.95083333333333,45.52333333333333,2.039272746184995,49.601878825703324,41.44478784096334,6.811076373380964,53.98701583607312,60.07580898388971,-6.088793147816588,-4.440011598169399
2006-08-31,47.5,52.08,46.5,51.95,104044700,67a49129d3734ca7226242f8,48.18666666666667,49.02,53.98833333333334,48.18666666666667,3.598281997472253,55.38323066161117,40.99010267172216,8.613840685762074,53.67362878436956,59.473897207305285,-5.800268422935723,-4.712062963122664
2006-09-29,51.95,52.84,47.91,49.2,94159600,67a49129d3734ca7226242f7,49.66,47.91,53.405,49.66,2.098165865702608,53.85633173140521,45.46366826859478,-5.293551491819059,52.98537820215886,58.712867784541935,-5.727489582383072,-4.915148286974746
2006-10-31,49.11,52.61,46.61,48.78,200568400,67a49129d3734ca7226242f6,49.97666666666667,47.75,52.645833333333336,49.97666666666667,1.721811062031167,53.420288790729,46.53304454260433,-0.8536585365853666,52.33839694028827,57.97709980050179,-5.63870286021352,-5.059859201622501
2006-11-30,49.34,50.0,45.12,49.08,171779800,67a49129d3734ca7226242f5,49.02,48.60333333333333,51.7475,49.02,0.21633307652679964,49.4526661530536,48.58733384694641,0.6150061500614923,51.837105103320845,57.31805537083499,-5.480950267514146,-5.144077414800831
2006-12-29,49.44,54.46,48.485,53.73,136069000,67a49129d3734ca7226242f4,50.53,50.095,51.04666666666666,50.53,2.7753378172755045,56.080675634551014,44.97932436544899,9.474327628361845,52.12831970280995,57.05227349151388,-4.923953788703933,-5.100052689581452
2007-01-31,53.8,56.29,50.76,52.26,133529600,67a49129d3734ca7226242f3,51.69,50.833333333333336,50.449999999999996,51.69,2.3768256141331845,56.44365122826637,46.93634877173363,-2.7359017308766,52.14857821006996,56.69729026992026,-4.548712059850303,-4.989784563635222
2007-02-28,52.27,54.95,50.51,52.18,110885100,67a49129d3734ca7226242f2,52.72333333333333,50.87166666666667,49.94583333333333,52.72333333333333,0.8727160668470267,54.46876546702738,50.97790119963928,-0.1530807500956688,52.15341233159765,56.36267617585209,-4.209263844254437,-4.833680419759065
2007-03-30,51.99,57.1,51.24,52.97,230468300,67a49129d3734ca7226242f1,52.47,51.5,49.705000000000005,52.47,0.43485629810273074,53.33971259620546,51.60028740379454,1.5139900344959711,52.27904120365955,56.111366829492674,-3.8323256258331213,-4.633409460973876
2007-04-30,53.4,55.9,51.25,53.06,193938900,67a49129d3734ca7226242f0,52.73666666666667,52.21333333333333,49.98166666666666,52.73666666666667,0.48418316093493274,53.70503298853654,51.768300344796806,0.16990749480838563,52.39918871078885,55.88533965693766,-3.486150946148811,-4.403957758008863
2007-05-31,52.92,55.32,52.0,54.77,146371700,67a49129d3734ca7226242ef,53.6,53.16166666666667,50.88249999999999,53.6,1.0142484902624198,55.628496980524844,51.57150301947516,3.2227666792310705,52.76392890912902,55.802721904571904,-3.0387929954428827,-4.130924805495667
2007-06-29,54.94,55.47,50.7,51.14,133693700,67a49129d3734ca7226242ee,52.99,52.73,51.412499999999994,52.99,1.8160121144969303,56.622024228993865,49.35797577100614,-6.627715902866537,52.51409369233994,55.45733509682584,-2.943241404485896,-3.893388125293713
2007-07-31,51.59,54.1,48.13,48.43,174827500,67a49129d3734ca7226242ed,51.446666666666665,52.09166666666667,51.462500000000006,51.446666666666665,3.1811056778002484,57.808878022267166,45.084455311066165,-5.299178725068443,51.885771585826106,54.93679175632022,-3.0510201704941124,-3.724914534333793
2007-08-31,48.24,50.47,45.82,50.01,203350500,67a49129d3734ca7226242ec,49.85999999999999,51.73,51.30083333333334,49.85999999999999,1.3612126946218441,52.58242538924368,47.1375746107563,3.2624406359694325,51.597191341852856,54.571844218815016,-2.9746528769621605,-3.5748622028594665
2007-09-28,50.11,50.75,48.0,48.43,139846900,67a49129d3734ca7226242eb,48.95666666666667,50.973333333333336,51.23666666666666,48.95666666666667,0.9122134253194351,50.78109351730554,47.1322398160278,-3.1593681263747175,51.10993113541396,54.116892795199085,-3.0069616597851265,-3.4612820942445985
2007-10-31,48.87,49.98,46.59,49.15,195434000,67a49129d3734ca7226242ea,49.196666666666665,50.321666666666665,51.267500000000005,49.196666666666665,0.7910330797969255,50.778732826260516,47.614600507072815,1.4866818087962086,50.80840326842719,53.748974810369525,-2.940571541942333,-3.357139983784146
2007-11-30,48.82,55.0,48.12,55.0,170775100,67a49129d3734ca7226242e9,50.86000000000001,50.36000000000001,51.76083333333333,50.86000000000001,3.60337341945012,58.066746838900244,43.65325316109977,11.902339776195326,51.453264304053775,53.841643342934745,-2.38837903888097,-3.1633877948035107
2007-12-31,54.57,59.46,53.9,58.2,146016500,67a49129d3734ca7226242e8,54.11666666666667,51.53666666666666,52.13333333333333,54.11666666666667,4.589208355842316,63.2950833783513,44.938249954982034,5.818181818181833,52.49122364189165,54.16448457679143,-1.6732609348997798,-2.865362422822765
2008-01-31,57.19,57.86,48.12,50.84,191989500,67a49129d3734ca7226242e7,54.68,51.93833333333333,52.01500000000001,54.68,3.690420030294595,62.060840060589186,47.29915993941081,-12.646048109965635,52.23718923544678,53.91822645999207,-1.6810372245452925,-2.6284973831672707
2008-02-29,50.36,51.03,44.0,46.48,156703700,67a49129d3734ca7226242e6,51.839999999999996,51.35,51.54,51.839999999999996,5.923647524962945,63.687295049925886,39.992704950074106,-8.575924468922125,51.35146781460881,53.36724672221487,-2.0157789076060624,-2.5059536880550293
2008-03-31,46.47,47.37,33.57,34.36,293239400,67a49129d3734ca7226242e5,43.89333333333334,49.004999999999995,49.98916666666667,43.89333333333334,8.53907098772068,60.9714753087747,26.81519135789198,-26.075731497418243,48.73739584313053,51.959302520569324,-3.2219066774387954,-2.6491442859317824
2008-04-30,34.84,38.33,32.5,32.63,226787000,67a49129d3734ca7226242e4,37.82333333333333,46.251666666666665,48.28666666666667,37.82333333333333,7.546630594731203,52.916594522795734,22.730072143870924,-5.0349243306169855,46.25933494418737,50.52750233386048,-4.26816738967311,-2.972948906680048
2008-05-30,32.9,35.77,31.49,34.21,257294200,67a49129d3734ca7226242e3,33.733333333333334,42.78666666666667,46.57333333333333,33.733333333333334,0.9584536156398582,35.65024056461305,31.81642610205362,4.842169782408812,44.405591106620086,49.31879845727823,-4.913207350658141,-3.3610005954756668
2008-06-30,34.22,34.42,25.5,26.25,309936900,67a49129d3734ca7226242e2,31.03,37.461666666666666,44.49916666666667,31.03,4.2143089587736435,39.458617917547286,22.601382082452716,-23.268050277696585,41.61242324406315,47.60999857155391,-5.9975753274907575,-3.8883155418786854
2008-07-31,26.12,28.97,21.2,28.08,357437500,67a49129d3734ca7226242e1,29.513333333333332,33.66833333333333,42.803333333333335,29.513333333333332,4.169080634064676,37.85149460146268,21.17517206520398,6.971428571428562,39.530511975745746,46.16333201069806,-6.632820034952317,-4.437216440493412
2008-08-29,27.99,33.49,27.44,30.45,174608600,67a49129d3734ca7226242e0,28.26,30.996666666666666,41.17333333333333,28.26,2.105777766052197,32.4715555321044,24.048444467895607,8.440170940170955,38.13351013332332,44.99938149138709,-6.865871358063771,-4.922947424007484
2008-09-30,30.49,31.385,21.0,25.39,203281600,67a49129d3734ca7226242df,27.973333333333333,29.50166666666667,39.25333333333333,27.973333333333333,2.5316858678226875,33.036705068978705,22.909961597687957,-16.617405582922817,36.172970112812045,43.546834714247304,-7.373864601435258,-5.413130859493039
2008-10-31,25.97,25.99,14.51,23.73,305228000,67a49129d3734ca7226242de,26.52333333333333,28.01833333333333,37.135,26.52333333333333,3.500419022536176,33.52417137840568,19.522495288260977,-6.538007089405273,34.25866701853327,42.078921031710465,-7.820254013177198,-5.894555490229871
2008-11-28,23.68,24.49,15.19,21.01,196076300,67a49129d3734ca7226242dd,23.376666666666665,25.81833333333333,34.3025,23.376666666666665,2.2112741425099527,27.799214951686572,18.954118381646758,-11.4622840286557,32.220410554143534,40.51826021454673,-8.297849660403195,-6.375214324264536
2008-12-31,21.67,27.31,19.05,26.6,182675600,67a49129d3734ca7226242dc,23.78,25.87666666666667,31.66916666666667,23.78,2.7953354002694897,29.37067080053898,18.18932919946102,26.606377915278443,31.35573200735222,39.48727797643215,-8.131545969079934,-6.7264806532276165
2009-01-30,26.7,30.25,23.772,28.33,197849000,67a49129d3734ca7226242db,25.313333333333333,25.918333333333333,29.793333333333333,25.313333333333333,3.825863736900871,32.965060807135075,17.66160585953159,6.503759398496234,30.89023477545188,38.66081294114088,-7.7705781656890025,-6.935300155719894
2009-02-27,28.0,30.25,19.42,19.65,289614500,67a49129d3734ca7226242da,24.86,24.118333333333336,27.5575,24.86,4.594159335504134,34.04831867100827,15.671681328991731,-30.638898693964002,29.160967886920822,37.25260457513045,-8.091636688209626,-7.166567462217841
2009-03-31,19.19,22.89,16.18,20.93,343674000,67a49129d3734ca7226242d9,22.97,23.375,26.438333333333333,22.97,4.685808361424931,32.341616722849864,13.598383277150138,6.51399491094149,27.89466513508685,36.04352275475042,-8.14885761966357,-7.363025493706987
