date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,14.47,14.5,9.5,13.89,36832200,67a924e07b6a42e3c584c087,15.103333333333333,19.58666666666667,25.8425,15.103333333333333,1.625340989864033,18.3540153130614,11.852651353605268,-4.008293020041465,23.804914475829115,28.592924149815627,-4.788009673986512,-2.2364375773048195
2001-10-31,13.8,16.3,10.58,11.02,39818500,67a924e07b6a42e3c584c086,13.126666666666667,16.956666666666667,23.349166666666665,13.126666666666667,1.8473314086357366,16.82132948393814,9.432003849395194,-20.662347012239024,21.83800455647079,27.2912260646441,-5.453221508173311,-2.879794363478518
2001-11-30,11.0,11.55,5.25,8.8,96120200,67a924e07b6a42e3c584c085,11.236666666666666,14.299999999999999,21.57166666666667,11.236666666666666,2.551907783077592,16.34048223282185,6.132851100511482,-20.145190562613426,19.83215770162913,25.921505615411203,-6.089347913782074,-3.5217050735392292
2001-12-31,8.71,9.5,5.91,9.47,49625300,67a924e07b6a42e3c584c084,9.763333333333334,12.433333333333332,19.20416666666667,9.763333333333334,1.1386980869975616,12.040729507328457,7.48593715933821,7.613636363636367,18.237979593686184,24.702875569825185,-6.464895976139001,-4.110343254059184
2002-01-31,9.57,10.4,4.34,5.16,90166800,67a924e07b6a42e3c584c083,7.810000000000001,10.468333333333334,16.6175,7.810000000000001,2.319288684057778,12.448577368115558,3.171422631884445,-45.51214361140443,16.22598273311908,23.255255157245543,-7.029272424126464,-4.69412908807264
2002-02-28,5.36,5.36,3.5,4.84,42038600,67a924e07b6a42e3c584c082,6.489999999999999,8.863333333333335,14.609166666666667,6.489999999999999,2.585710734014612,11.661421468029223,1.3185785319707755,-6.2015503875969,14.47429308186999,21.891162182634762,-7.416869100764773,-5.238677090611067
2002-03-28,4.9,7.55,4.9,5.5,45579200,67a924e07b6a42e3c584c081,5.166666666666667,7.465000000000001,13.525833333333333,5.166666666666667,0.3300505011837394,5.826767669034146,4.506565664299188,13.636363636363647,13.093632607736145,20.677002020958113,-7.583369413221968,-5.7076155551332475
2002-04-30,5.45,5.65,3.9,4.99,34392500,67a924e07b6a42e3c584c080,5.11,6.46,11.708333333333334,5.11,0.34597687783766845,5.8019537556753376,4.418046244324663,-9.272727272727266,11.846919898853661,19.51500187125751,-7.668081972403849,-6.099708838587368
2002-05-31,5.05,5.65,3.6,3.8,33197500,67a924e07b6a42e3c584c07f,4.763333333333333,5.626666666666668,9.963333333333333,4.763333333333333,0.8723722447049851,6.508077822743303,3.0185888439233626,-23.847695390781563,10.608932222106944,18.35092765857177,-7.741995436464826,-6.428166158162861
2002-06-28,3.8,3.91,2.7,3.45,35116500,67a924e07b6a42e3c584c07e,4.08,4.623333333333334,8.528333333333334,4.08,0.8072793816258664,5.694558763251733,2.4654412367482674,-9.210526315789469,9.50755803409049,17.247155239418305,-7.739597205327815,-6.690452367595852
2002-07-31,3.55,3.55,2.02,2.24,29514000,67a924e07b6a42e3c584c07d,3.1633333333333336,4.136666666666667,7.302500000000001,3.1633333333333336,0.81855563850695,4.800444610347234,1.5262220563194335,-35.07246376811594,8.389472182691952,16.135514110572505,-7.746041927880553,-6.901570279652793
2002-08-30,2.24,2.47,1.1,2.46,37374100,67a924e07b6a42e3c584c07c,2.716666666666667,3.74,6.301666666666666,2.716666666666667,0.6445411804776287,4.005749027621924,1.4275843057114095,9.821428571428559,7.477245693047036,15.122513065344911,-7.645267372297876,-7.05030969818181
2002-09-30,2.37,2.49,1.55,1.59,13378500,67a924e07b6a42e3c584c07b,2.0966666666666667,3.0883333333333334,5.276666666666666,2.0966666666666667,0.4523641600872679,3.0013949868412024,1.191938346492131,-35.36585365853659,6.571515586424415,14.120104690134179,-7.548589103709764,-7.149965579287401
2002-10-31,1.63,1.66,0.6,1.41,56369300,67a924e07b6a42e3c584c07a,1.82,2.4916666666666667,4.475833333333333,1.82,0.5615158056529754,2.943031611305951,0.6969683886940492,-11.32075471698114,5.777436265436044,13.178615453827943,-7.401179188391899,-7.200208301108301
2002-11-29,1.41,4.1,1.25,3.89,50560500,67a924e07b6a42e3c584c079,2.296666666666667,2.5066666666666664,4.066666666666667,2.296666666666667,1.382799093625488,5.062264853917643,-0.468931520584309,175.88652482269507,5.48706145536896,12.490569864655502,-7.003508409286542,-7.16086832274395
2002-12-31,4.1,4.29,2.85,3.53,25733200,67a924e07b6a42e3c584c078,2.9433333333333334,2.52,3.5716666666666668,2.9433333333333334,1.3400497503195576,5.623432833972449,0.2632338326942181,-9.254498714652959,5.185975077619889,11.826823948755095,-6.640848871135206,-7.056864432422201
2003-01-31,3.63,5.45,3.55,5.08,42034200,67a924e07b6a42e3c584c077,4.166666666666667,2.9933333333333336,3.565,4.166666666666667,0.8111925377686732,5.7890517422040135,2.5442815911293204,43.909348441926355,5.169671219524522,11.327059211810273,-6.15738799228575,-6.876969144394912
2003-02-28,5.1,5.19,4.36,4.69,25064300,67a924e07b6a42e3c584c076,4.433333333333334,3.3649999999999998,3.5524999999999998,4.433333333333334,0.8062464470195176,6.045826227372369,2.8208404392942983,-7.677165354330706,5.09587564728998,10.835425196120623,-5.7395495488306425,-6.649485225282058
2003-03-31,4.75,5.94,4.7,5.52,29960200,67a924e07b6a42e3c584c075,5.096666666666667,4.02,3.5541666666666667,5.096666666666667,0.4152509281526457,5.927168522971958,4.266164810361375,17.69722814498933,5.161125547706907,10.441689996407984,-5.280564448701077,-6.375701069965863
2003-04-30,5.52,6.8,5.41,6.64,34121900,67a924e07b6a42e3c584c074,5.616666666666667,4.891666666666667,3.691666666666667,5.616666666666667,0.9785874173172596,7.573841501301186,3.659491832032148,20.28985507246377,5.388644694213536,10.160083330007392,-4.7714386357938565,-6.054848583131462
2003-05-30,6.94,9.9,6.64,8.96,43550500,67a924e07b6a42e3c584c073,7.039999999999999,5.736666666666667,4.121666666666666,7.039999999999999,1.754536975956454,10.549073951912908,3.530926048087091,34.93975903614459,5.938083972026838,10.071188268525363,-4.133104296498525,-5.670499725804875
2003-06-30,9.15,9.4,7.77,8.85,30712300,67a924e07b6a42e3c584c072,8.15,6.623333333333334,4.571666666666666,8.15,1.3088544609690118,10.767708921938024,5.532291078061977,-1.227678571428581,6.386071053253479,9.980729878264224,-3.594658825010745,-5.255331545646049
2003-07-31,8.8,10.32,8.73,9.1,46599500,67a924e07b6a42e3c584c071,8.97,7.293333333333334,5.1433333333333335,8.97,0.1252996408555473,9.220599281711095,8.719400718288906,2.824858757062154,6.803598583522175,9.91549062802243,-3.111892044500256,-4.82664364541689
2003-08-29,9.1,11.38,9.0,11.38,33256300,67a924e07b6a42e3c584c070,9.776666666666667,8.408333333333333,5.886666666666667,9.776666666666667,1.3941425082580008,12.564951683182668,6.988381650150666,25.054945054945076,7.507660339903379,10.023972803724472,-2.5163124638210936,-4.364577409097731
2003-09-30,11.38,11.74,9.5,10.15,33933800,67a924e07b6a42e3c584c06f,10.21,9.18,6.599999999999999,10.21,1.141183596096001,12.492367192192003,7.927632807807999,-10.80843585237259,7.914174133764398,10.033308151596733,-2.1191340178323355,-3.9154887308446527
2003-10-31,10.0,12.0,9.59,11.6,45351600,67a924e07b6a42e3c584c06e,11.043333333333331,10.006666666666666,7.449166666666667,11.043333333333331,0.781430312524399,12.606193958382129,9.480472708284534,14.28571428571428,8.481224267031413,10.149359399626604,-1.6681351325951912,-3.4660180111947607
2003-11-28,11.6,12.0,10.26,11.38,26636500,67a924e07b6a42e3c584c06d,11.043333333333335,10.41,8.073333333333332,11.043333333333335,0.781430312524399,12.606193958382132,9.480472708284537,-1.8965517241379182,8.927189764411196,10.240517962617226,-1.3133281982060296,-3.0354800485970146
2003-12-31,11.5,11.6,9.95,10.82,29639400,67a924e07b6a42e3c584c06c,11.266666666666667,10.738333333333335,8.680833333333334,11.266666666666667,0.40216083018115084,12.070988327028969,10.462345006304366,-4.920913884007039,9.218391339117167,10.283442557978912,-1.0650512188617451,-2.641394282649961
2004-01-30,10.85,13.12,10.58,10.99,71788300,67a924e07b6a42e3c584c06b,11.063333333333333,11.053333333333335,9.173333333333334,11.063333333333333,0.2871120570996319,11.637557447532597,10.489109219134068,1.5711645101663674,9.490946517714526,10.335780146276772,-0.8448336285622453,-2.2820821518324177
2004-02-27,10.99,12.59,10.4,11.05,48559900,67a924e07b6a42e3c584c06a,10.953333333333333,10.998333333333335,9.703333333333333,10.953333333333333,0.11930353444880185,11.191940402230937,10.714726264435729,0.5459508644221955,9.7308008996046,10.38868532062664,-0.6578844210220414,-1.9572426056703425
2004-03-31,11.05,12.25,9.89,11.35,45044400,67a924e07b6a42e3c584c069,11.13,11.198333333333332,10.189166666666667,11.13,0.19287301521636444,11.51574603043273,10.744253969567271,2.714932126696823,9.979908453511584,10.459893815395038,-0.479985361883454,-1.6617911569129649
2004-04-30,11.3,13.91,11.13,12.45,57144900,67a924e07b6a42e3c584c068,11.616666666666667,11.340000000000002,10.673333333333334,11.616666666666667,0.7371114795823015,13.09088962583127,10.142443707502064,9.691629955947123,10.359922537586725,10.607309088328739,-0.24738655074201432,-1.378910235678775
2004-05-28,12.5,14.06,12.5,13.83,31241700,67a924e07b6a42e3c584c067,12.543333333333331,11.748333333333333,11.079166666666666,12.543333333333331,1.2426316161003064,15.028596565533944,10.058070101132719,11.0843373493976,10.89378060872723,10.846026933637722,0.04775367508950801,-1.0935774535251184
2004-06-30,13.84,16.0,13.56,15.2,38338300,67a924e07b6a42e3c584c066,13.826666666666666,12.478333333333333,11.608333333333334,13.826666666666666,1.3750030302992529,16.576672727265173,11.07666060606816,9.906001446131585,11.556275899692272,11.168543457071966,0.3877324426203064,-0.7973154742960334
2004-07-30,15.05,15.85,13.68,14.46,29767200,67a924e07b6a42e3c584c065,14.496666666666668,13.056666666666667,12.055,14.496666666666668,0.6857356147467945,15.868137896160256,13.12519543717308,-4.868421052631566,12.003002684355,11.412355052844413,0.5906476315105866,-0.5197228531347095
2004-08-31,14.07,14.95,13.1,14.89,52909300,67a924e07b6a42e3c584c064,14.85,13.696666666666667,12.347500000000002,14.85,0.37161808351969355,15.593236167039386,14.106763832960613,2.97372060857537,12.447156117531152,11.669958382263346,0.7771977352678068,-0.26033873545420627
2004-09-30,14.89,15.46,14.38,15.35,32468800,67a924e07b6a42e3c584c063,14.9,14.363333333333335,12.780833333333334,14.9,0.4450842616840694,15.79016852336814,14.009831476631861,3.0893216924110067,12.893747484064821,11.942554057651247,0.9511934264135746,-0.018032303080650097
2004-10-29,15.35,17.28,15.19,17.19,42165500,67a924e07b6a42e3c584c062,15.81,15.153333333333334,13.246666666666668,15.81,1.2170456030892634,18.244091206178528,13.375908793821473,11.98697068403909,13.554709409593311,12.331253757084488,1.2234556525088234,0.2302652880372446
2004-11-30,17.24,18.7,17.14,18.13,39163300,67a924e07b6a42e3c584c061,16.89,15.87,13.809166666666664,16.89,1.4140721339447189,19.71814426788944,14.061855732110562,5.468295520651534,14.25860026965588,12.76079051581897,1.4978097538369095,0.48377418119717763
2004-12-31,18.14,18.75,16.45,18.4,44697300,67a924e07b6a42e3c584c060,17.906666666666666,16.403333333333332,14.440833333333332,17.906666666666666,0.6351640208106621,19.176994708287992,16.63633862504534,1.4892443463871974,14.895738689708821,13.178509736869415,1.717228952839406,0.7304651355256233
2005-01-31,18.0,19.03,17.67,18.12,32392700,67a924e07b6a42e3c584c05f,18.216666666666665,17.013333333333332,15.034999999999998,18.216666666666665,0.15885003409627915,18.534366734859223,17.898966598474107,-1.5217391304347738,15.39177889129208,13.544546052656866,1.8472328386352146,0.9538186761475416
2005-02-28,18.28,18.7396,17.37,18.33,36039200,67a924e07b6a42e3c584c05e,18.28333333333333,17.586666666666666,15.641666666666666,18.28333333333333,0.14571661995940413,18.57476657325214,17.99190009341452,1.1589403973509826,15.843812908016377,13.899024122830431,1.9447887851859456,1.1520126979552225
2005-03-31,18.47,19.2792,17.3,18.23,37468700,67a924e07b6a42e3c584c05d,18.22666666666667,18.066666666666666,16.215,18.22666666666667,0.10503967503943312,18.436746016745538,18.016587316587803,-0.5455537370430918,16.210918614475396,14.219837150768917,1.9910814637064789,1.3198264511054738
2005-04-29,18.46,18.52,16.8,17.23,38281100,67a924e07b6a42e3c584c05c,17.93,18.073333333333334,16.613333333333333,17.93,0.6082762530290298,19.146552506058057,16.713447493941942,-5.485463521667578,16.367700366094567,14.442812176637887,1.9248881894566807,1.4408387987757152
2005-05-31,17.29,18.05,16.28,18.04,97544500,67a924e07b6a42e3c584c05b,17.833333333333332,18.058333333333334,16.964166666666667,17.833333333333332,0.5310681061148035,18.89546954556294,16.771197121103725,4.701102727800333,16.62497723284925,14.70927053392397,1.9157066989252804,1.5358123788056282
2005-06-30,18.05,21.16,17.83,21.02,81672800,67a924e07b6a42e3c584c05a,18.763333333333332,18.495,17.449166666666667,18.763333333333332,1.9958540360788979,22.755041405491127,14.771625261175537,16.518847006651892,17.301134581641673,15.176731975855528,2.1244026057861447,1.6535304242017315
2005-07-29,21.15,23.25,20.7,22.98,59599200,67a924e07b6a42e3c584c059,20.68,19.305,18.159166666666668,20.68,2.4874886934414846,25.65497738688297,15.70502261311703,9.324452901998104,18.174806184466032,15.75475182949586,2.4200543549701727,1.8068352103554197
2005-08-31,22.98,24.04,22.1,23.84,70774700,67a924e07b6a42e3c584c058,22.613333333333333,20.223333333333333,18.904999999999998,22.613333333333333,1.4453142680167101,25.503961869366755,19.72270479729991,3.742384682332456,19.04637446377895,16.353659101385055,2.692715362393894,1.9840112407631145
2005-09-30,23.78,25.2,23.25,24.95,70683100,67a924e07b6a42e3c584c057,23.923333333333336,21.343333333333334,19.705000000000002,23.923333333333336,0.9876402853938075,25.89861390412095,21.94805276254572,4.656040268456363,19.954624546274495,16.990425093875054,2.9641994523994413,2.18004888309038
2005-10-31,24.86,24.96,22.73,23.85,55274900,67a924e07b6a42e3c584c056,24.213333333333335,22.44666666666667,20.26,24.213333333333335,0.6379916404881661,25.48931661430967,22.937350052357,-4.408817635270534,20.55391307761688,17.49854175358801,3.0553713240288687,2.355113371278078
2005-11-30,23.85,27.38,23.85,27.29,87403800,67a924e07b6a42e3c584c055,25.363333333333333,23.988333333333333,21.023333333333333,25.363333333333333,1.7568532475232104,28.877039828379754,21.849626838286913,14.42348008385743,21.590234142598895,18.223834957025936,3.366399185572959,2.5573705341370543
2005-12-30,27.5,28.33,26.35,27.1,55177000,67a924e07b6a42e3c584c054,26.080000000000002,25.001666666666665,21.748333333333335,26.080000000000002,1.9335718243705255,29.947143648741054,22.21285635125895,-0.6962257237083103,22.43789042835291,18.881328663912903,3.5565617644400085,2.7572087801976455
2006-01-31,27.27,31.11,26.66,30.94,60062000,67a924e07b6a42e3c584c053,28.44333333333333,26.328333333333333,22.816666666666666,28.44333333333333,2.164262769012358,32.77185887135805,24.114807795308614,14.169741697416981,23.745907285529388,19.774563577697133,3.971343707832254,3.0000357657245678
2006-02-28,30.73,32.68,30.15,31.83,50713200,67a924e07b6a42e3c584c052,29.956666666666667,27.659999999999997,23.941666666666666,29.956666666666667,2.513649405412999,34.98396547749267,24.929367855840667,2.8765352294763957,24.989613856986406,20.667558868238086,4.32205498874832,3.2644396103293185
2006-03-31,31.91,32.19,29.3,30.32,70258500,67a924e07b6a42e3c584c051,31.03,28.555000000000003,24.949166666666667,31.03,0.7590125163657468,32.548025032731495,29.511974967268507,-4.743952246308503,25.80967326360388,21.38255450762786,4.4271187559760214,3.4969754394586596
2006-04-28,30.31,34.99,29.71,34.14,61095300,67a924e07b6a42e3c584c050,32.09666666666667,30.27,26.35833333333333,32.09666666666667,1.923910947350025,35.94448856136672,28.24884477196662,12.598944591029015,27.091261992280206,22.327550470025795,4.763711522254411,3.7503226560178105
2006-05-31,34.22,35.7499,28.6,30.97,129400100,67a924e07b6a42e3c584c04f,31.810000000000002,30.88333333333333,27.435833333333335,31.810000000000002,2.0438444167792995,35.897688833558604,27.722311166441404,-9.285295840656127,27.68799091654479,22.967731916690553,4.720258999854238,3.944309924785096
2006-06-30,30.97,31.8484,27.35,31.12,64499900,67a924e07b6a42e3c584c04e,32.07666666666667,31.55333333333333,28.2775,32.07666666666667,1.7884723462590266,35.65361135918472,28.499721974148613,0.48433968356473844,28.215992313999436,23.571603626565327,4.644388687434109,4.084325677314899
2006-07-31,31.13,34.57,29.98,33.8,49184300,67a924e07b6a42e3c584c04d,31.963333333333335,32.03,29.17916666666667,31.963333333333335,1.592367210580917,35.148067754495166,28.7785989121715,8.611825192802037,29.075070419537983,24.329262617190118,4.745807802347866,4.216622102321493
2006-08-31,33.85,36.12,32.34,35.86,51525700,67a924e07b6a42e3c584c04c,33.593333333333334,32.70166666666667,30.18083333333333,33.593333333333334,2.3767484791902955,38.34683029171393,28.839836374952743,6.09467455621302,30.118905739609062,25.18339131221307,4.93551442739599,4.360400567336392
2006-09-29,35.86,36.92,34.82,36.5,42280300,67a924e07b6a42e3c584c04b,35.38666666666666,33.73166666666666,31.143333333333334,35.38666666666666,1.4108626202907018,38.208391907248064,32.56494142608526,1.784718349135539,31.100612548899978,26.02165862241951,5.0789539264804695,4.5041112391652085
2006-10-31,36.4,38.04,35.21,36.02,51824400,67a924e07b6a42e3c584c04a,36.126666666666665,34.045,32.1575,36.126666666666665,0.3330665599149987,36.792799786496666,35.460533546836665,-1.3150684931506729,31.857441387530752,26.762276502240287,5.095164885290465,4.62232196839026
2006-11-30,36.36,38.7399,35.66,37.87,56712100,67a924e07b6a42e3c584c049,36.79666666666667,35.195,33.03916666666667,36.79666666666667,0.960017360954304,38.716701388575274,34.87663194475806,5.13603553581341,32.78245040483371,27.585070835407674,5.197379569426037,4.737333488597415
2006-12-29,38.1,38.33,35.99,37.28,49833200,67a924e07b6a42e3c584c048,37.056666666666665,36.221666666666664,33.887499999999996,37.056666666666665,0.945004409160978,38.946675484988624,35.166657848344705,-1.5579614470557113,33.47438111178237,28.303213736488587,5.171167375293784,4.824100265936689
2007-01-31,37.34,40.46,36.63,39.83,57653000,67a924e07b6a42e3c584c047,38.32666666666667,37.22666666666667,34.62833333333333,38.32666666666667,1.3349282128016515,40.99652309226997,35.65681024106337,6.840128755364794,34.452168633046625,29.15704975600795,5.295118877038675,4.918303988157087
2007-02-28,39.99,41.31,38.12,38.72,53696100,67a924e07b6a42e3c584c046,38.61,37.70333333333333,35.2025,38.61,1.2785538705899353,41.16710774117987,36.05289225882013,-2.786844087371332,35.10875807411637,29.865416440748103,5.243341633368271,4.983311517199324
2007-03-30,38.16,40.07,36.8,38.95,55673300,67a924e07b6a42e3c584c045,39.166666666666664,38.11166666666667,35.92166666666667,39.166666666666664,0.5858611894757145,40.338389045618094,37.994944287715235,0.5940082644628308,35.69971837040616,30.538348556248245,5.161369814157915,5.018923176591042
2007-04-30,38.06,39.95,37.83,38.0,37239200,67a924e07b6a42e3c584c044,38.556666666666665,38.44166666666666,36.24333333333333,38.556666666666665,0.4956140971903874,39.54789486104744,37.56543847228589,-2.4390243902439046,36.053607851882134,31.091063478007634,4.9625443738745005,5.0076474160477344
2007-05-31,38.07,43.6,37.64,43.18,70706600,67a924e07b6a42e3c584c043,40.04333333333333,39.32666666666666,37.26083333333333,40.04333333333333,2.757649965701591,45.558633264736514,34.528033401930145,13.631578947368418,37.1499758746695,31.986540257414475,5.1634356172550255,5.038805056289193
2007-06-29,43.28,43.84,40.25,42.0,49636500,67a924e07b6a42e3c584c042,41.06,40.11333333333334,38.1675,41.06,2.714921729995316,46.48984345999064,35.63015654000937,-2.732746641963868,37.896133432412654,32.72827801612451,5.167855416288141,5.064615128288983
2007-07-31,42.39,45.45,40.68,41.66,59032300,67a924e07b6a42e3c584c041,42.28,40.41833333333333,38.8225,42.28,0.7977468270077224,43.87549365401544,40.68450634598456,-0.8095238095238155,38.47518982742609,33.38988705196714,5.085302775458949,5.0687526577229765
2007-08-31,41.49,42.49,36.34,39.62,90183300,67a924e07b6a42e3c584c040,41.09333333333333,40.568333333333335,39.13583333333333,41.09333333333333,1.2872192250483614,43.66777178343005,38.518894883236605,-4.896783485357659,38.65131446936054,33.85137689996958,4.799937569390963,5.014989640056574
2007-09-28,39.3,44.18,37.28,43.54,45323000,67a924e07b6a42e3c584c03f,41.60666666666666,41.33333333333333,39.7225,41.60666666666666,1.9605441421539493,45.52775495097456,37.68557838235876,9.893992932862194,39.40341993561277,34.56905268515702,4.834367250455749,4.978865162136409
2007-10-31,43.52,46.53,41.35,44.18,55307500,67a924e07b6a42e3c584c03e,42.446666666666665,42.36333333333334,40.402499999999996,42.446666666666665,2.4687918772821376,47.38425042123094,37.50908291210239,1.4699127239320209,40.13827840705696,35.28097470847872,4.857303698578235,4.9545528694247745
2007-11-30,43.79,46.2,41.5,45.54,159789500,67a924e07b6a42e3c584c03d,44.419999999999995,42.75666666666667,41.041666666666664,44.419999999999995,1.0213716267848558,46.462743253569705,42.377256746430284,3.0783159800814808,40.96931249827897,36.040902507850674,4.9284099904282925,4.949324293625478
2007-12-31,45.29,45.62,40.08,42.6,64904300,67a924e07b6a42e3c584c03c,44.10666666666666,42.85666666666666,41.485,44.10666666666666,1.471371242526656,47.04940915171997,41.16392418161335,-6.4558629776021,41.22018749854374,36.52676158134322,4.693425917200514,4.898144618340486
2008-01-31,42.51,42.72,32.1,37.43,118329700,67a924e07b6a42e3c584c03b,41.85666666666666,42.151666666666664,41.285000000000004,41.85666666666666,4.105780477976649,50.06822762261996,33.645105710713366,-12.136150234741782,40.63708172953701,36.593668130873354,4.043413598663655,4.72719841440512
2008-02-29,37.4,41.56,36.33,38.44,69893200,67a924e07b6a42e3c584c03a,39.49,41.955,41.26166666666666,39.49,2.740273708956928,44.970547417913856,34.00945258208615,2.6983702912102503,40.29906915576208,36.730433454512365,3.5686357012497183,4.49548587177404
2008-03-31,38.36,41.3,35.45,39.21,81288900,67a924e07b6a42e3c584c039,38.36,41.233333333333334,41.28333333333333,38.36,0.8926925562591058,40.14538511251821,36.574614887481786,2.003121748178982,40.13152005487561,36.91410505047441,3.2174150044011967,4.2398716982994715
2008-04-30,39.48,44.1,38.53,43.42,73660100,67a924e07b6a42e3c584c038,40.35666666666667,41.10666666666666,41.735,40.35666666666667,2.6807150787306795,45.718096824128025,34.99523650920531,10.737056873246619,40.637440046433206,37.39602319488372,3.241416851549488,4.040180728949474
2008-05-30,43.44,46.1,42.84,45.72,67235400,67a924e07b6a42e3c584c037,42.78333333333333,41.13666666666666,41.946666666666665,42.78333333333333,3.301368403152605,49.38607013963854,36.18059652702812,5.297098111469367,41.419372346981945,38.01261406933677,3.4067582776451744,3.9134962386886145
2008-06-30,45.45,45.95,40.96,42.25,87106000,67a924e07b6a42e3c584c036,43.79666666666666,41.078333333333326,41.9675,43.79666666666666,1.7653989162040815,47.32746449907482,40.2658688342585,-7.589676290463688,41.54716121667703,38.326494508645155,3.220666708031878,3.7749303325572674
2008-07-31,41.61,43.15,38.18,41.9,109819200,67a924e07b6a42e3c584c035,43.29,41.82333333333333,41.9875,43.29,2.1117054718878627,47.513410943775725,39.066589056224274,-0.8284023668639118,41.60144410641903,38.59119861911588,3.010245487303152,3.6219933635064443
2008-08-29,41.77,43.43,39.34,41.33,60115700,67a924e07b6a42e3c584c034,41.82666666666666,42.305,42.13,41.82666666666666,0.46436336347117046,42.755393393609005,40.89793993972432,-1.3603818615751773,41.55968347466226,38.79407279547766,2.765610679184597,3.450716826642075
2008-09-30,42.13,43.38,31.89,35.97,122113100,67a924e07b6a42e3c584c033,39.73333333333333,41.765,41.49916666666667,39.73333333333333,3.271579638849397,46.27649261103212,33.190174055634536,-12.968787805468185,40.69973217086807,38.58488221803487,2.1148499528331968,3.1835434518802996
2008-10-31,35.97,37.28,22.34,32.31,171809500,67a924e07b6a42e3c584c032,36.53666666666666,39.913333333333334,40.51,36.53666666666666,4.5366213566192055,45.609909379905076,27.46342395342825,-10.175145954962462,39.40900414458067,38.120076127810066,1.2889280167706048,2.8046203648583607
2008-11-28,32.97,34.65,19.35,27.24,106626800,67a924e07b6a42e3c584c031,31.840000000000003,36.83333333333333,38.985,31.840000000000003,4.383936587132563,40.60787317426513,23.072126825734877,-15.691736304549686,37.536849660799035,37.3141445627871,0.22270509801193583,2.2882373114890755
2008-12-31,26.59,30.25,24.95,29.32,85885600,67a924e07b6a42e3c584c030,29.623333333333335,34.678333333333335,37.87833333333334,29.623333333333335,2.548574765105497,34.720482863544326,24.52618380312234,7.635829662261395,36.272718943753034,36.72198570628436,-0.44926676253132314,1.7407364966849959
2009-01-30,29.96,32.09,27.34,30.34,84641900,67a924e07b6a42e3c584c02f,28.96666666666667,32.751666666666665,37.2875,28.96666666666667,1.579915609560348,32.126497885787366,25.80683544754597,3.47885402455661,35.359992952406415,36.24924602433737,-0.8892530719309519,1.2147385829618063
