date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-09-30,61.1,62.44,59.15,62.13,16736900,67a49168d3734ca7226264ed,61.303333333333335,61.251666666666665,60.23250000000001,61.303333333333335,0.7243157690768617,62.75196487148706,59.85470179517961,1.8524590163934374,60.80923215044474,60.76338842452155,0.045843725923191414,-0.05346172111832448
2003-10-31,62.06,67.48,61.99,66.95,16051700,67a49168d3734ca7226264ec,63.35999999999999,62.678333333333335,60.43666666666667,63.35999999999999,3.1599525312890724,69.67990506257814,57.04009493742185,7.757926927410264,61.75396566576093,61.22165594863107,0.5323097171298627,0.06369256653131297
2003-11-28,67.0,68.93,65.05,68.5,12954400,67a49168d3734ca7226264eb,65.86,63.56,61.20416666666667,65.86,3.3219422029891494,72.5038844059783,59.2161155940217,2.3151605675877374,62.79181710179771,61.76079254502877,1.0310245567689407,0.2571589645788385
2003-12-31,68.9,70.0,66.614,69.92,13419200,67a49168d3734ca7226264ea,68.45666666666666,64.88000000000001,61.99416666666667,68.45666666666666,1.485474110623942,71.42761488791454,65.48571844541878,2.0729927007299365,63.88846062459807,62.36517828243405,1.5232823421640163,0.5103836400958741
2004-01-30,70.0,75.84,69.1,75.02,14152400,67a49168d3734ca7226264e9,71.14666666666666,67.25333333333333,63.310833333333335,71.14666666666666,3.4287218220984688,78.0041103108636,64.28922302246973,7.294050343249414,65.60100514389067,63.30257248373523,2.2984326601554415,0.8679934441077877
2004-02-27,74.7,80.37,74.12,78.17,15639900,67a49168d3734ca7226264e8,74.37,70.115,65.13833333333334,74.37,4.163231917633377,82.69646383526675,66.04353616473325,4.19888029858706,67.53469666021519,64.40386341086595,3.1308332493492372,1.3205614051560777
2004-03-31,77.7,77.92,74.6,76.14,19037900,67a49168d3734ca7226264e7,76.44333333333333,72.45,66.85083333333334,76.44333333333333,1.5967571303535375,79.6368475940404,73.24981907262625,-2.596904183190485,68.85858948172054,65.27320686191291,3.585382619807632,1.7735256480863886
2004-04-30,75.95,81.34,75.69,78.86,14007500,67a49168d3734ca7226264e6,77.72333333333334,74.435,68.55666666666666,77.72333333333334,1.4139424787928931,80.55121829091912,74.89544837574756,3.572366692934059,70.39726802299431,66.2796359832527,4.117632039741608,2.2423469264174325
2004-05-28,78.86,79.83,75.65,77.92,15160600,67a49168d3734ca7226264e5,77.64,76.005,69.7825,77.64,1.3814485151469273,80.40289703029386,74.87710296970614,-1.1919857976160242,71.5546114040721,67.14188516967843,4.4127262343936735,2.6764227880126805
2004-06-30,77.93,78.25,75.91,76.57,13554000,67a49168d3734ca7226264e4,77.78333333333335,77.11333333333333,70.99666666666666,77.78333333333335,1.1511009223065596,80.08553517794647,75.48113148872022,-1.7325462012320436,72.32620964959948,67.84026404599855,4.485945603600925,3.0383273511303295
2004-07-30,76.4,76.77,72.83,75.06,12435900,67a49168d3734ca7226264e3,76.51666666666667,77.12,72.18666666666667,76.51666666666667,1.4307457263031893,79.37815811927304,73.65517521406029,-1.9720517173827723,72.74679278043033,68.37505930185051,4.371733478579813,3.3050085766202266
2004-08-31,75.07,77.22,72.97,75.73,11366400,67a49168d3734ca7226264e2,75.78666666666666,76.71333333333332,73.41416666666667,75.78666666666666,0.7565932416660535,77.29985314999877,74.27348018333456,0.8926192379429709,73.2057477372872,68.91986972393566,4.285878013351535,3.501182463966489
2004-09-30,75.63,79.77,75.6,79.69,13301800,67a49168d3734ca7226264e1,76.82666666666667,77.30499999999999,74.8775,76.82666666666667,2.5022456580709322,81.83115798280853,71.8221753505248,5.22910339363527,74.20332500847378,69.71765715179228,4.485667856681502,3.6980795425094914
2004-10-29,79.85,86.77,78.85,86.25,14312900,67a49168d3734ca7226264e0,80.55666666666667,78.53666666666666,76.48583333333333,80.55666666666667,5.313278962499072,91.18322459166481,69.93010874166853,8.231898607102517,76.05665962255473,70.9422751405484,5.114384482006329,3.9813405304088594
2004-11-30,86.15,88.99,84.6,87.73,14860300,67a49168d3734ca7226264df,84.55666666666667,80.17166666666667,78.08833333333332,84.55666666666667,4.2791276369530875,93.11492194057284,75.9984113927605,1.7159420289855065,77.8525581421617,72.1858103153226,5.666747826839099,4.318421989694907
2004-12-31,88.25,92.11,86.13,91.54,12823500,67a49168d3734ca7226264de,88.50666666666666,82.66666666666667,79.89,88.50666666666666,2.7291818065742937,93.96503027981525,83.04830305351807,4.342870169839275,79.95831842798299,73.61945399566908,6.338864432313912,4.722510478218708
2005-01-31,91.5,92.93,88.29,90.5,14675000,67a49168d3734ca7226264dd,89.92333333333333,85.24000000000001,81.17999999999999,89.92333333333333,1.9693738429603125,93.86208101925396,85.9845856474127,-1.1361153594057316,81.58011559290868,74.8698648108047,6.710250782103984,5.120058538995764
2005-02-28,91.05,95.2,90.35,91.85,12222400,67a49168d3734ca7226264dc,91.29666666666667,87.92666666666668,82.32000000000001,91.29666666666667,0.7071303510219327,92.71092736871053,89.8824059646228,1.4917127071823133,83.16009780938427,76.12765260259694,7.0324452067873295,5.502535872554077
2005-03-31,91.8,95.99,85.62,87.25,25793700,67a49168d3734ca7226264db,89.86666666666667,89.18666666666667,83.24583333333334,89.86666666666667,2.364494308163219,94.5956552829931,85.13767805034024,-5.008165487207394,83.78931353101746,76.95153018758975,6.837783343427702,5.769585366728802
2005-04-29,86.95,87.68,81.02,87.08,18898800,67a49168d3734ca7226264da,88.72666666666667,89.325,83.93083333333334,88.72666666666667,2.7062212277151607,94.139109122097,83.31422421123635,-0.194842406876794,84.295572987784,77.70178721073125,6.593785777052744,5.934425448793591
2005-05-31,87.03,91.35,42.95,43.66,26702800,67a49168d3734ca7226264d9,72.66333333333334,81.98,81.07583333333334,72.66333333333334,25.11776728400306,122.89886790133946,22.427798765327218,-49.86219568213137,78.04394637427878,75.18017334326967,2.863773031009103,5.320294965236694
2005-06-30,43.59,44.58,42.04,44.25,33516800,67a49168d3734ca7226264d8,58.330000000000005,74.09833333333333,78.38250000000001,58.330000000000005,24.899977911636782,108.12995582327358,8.530044176726442,1.3513513513513598,72.84487770131281,72.88904939191636,-0.044171690603548086,4.247401634068646
2005-07-29,44.75,46.99,43.01,46.01,19534400,67a49168d3734ca7226264d7,44.63999999999999,66.68333333333332,75.96166666666666,44.63999999999999,1.2225792407849019,47.0851584815698,42.19484151843019,3.977401129943492,68.71643497803392,70.89800869621885,-2.1815737181849357,2.96160656361793
2005-08-31,46.26,48.75,46.15,48.22,22231000,67a49168d3734ca7226264d6,46.16,59.41166666666667,73.66916666666667,46.16,1.9892460883456236,50.138492176691244,42.18150782330875,4.803303629645739,65.56313728910563,69.21815620020264,-3.6550189110970166,1.6382814686749407
2005-09-30,48.05,48.59,46.0,48.04,24522300,67a49168d3734ca7226264d5,47.423333333333325,52.876666666666665,71.03166666666667,47.423333333333325,1.2272869808369398,49.877907295007205,44.968759371659445,-0.3732890916632092,62.86727001385861,67.64940388907652,-4.782133875217916,0.3541983998963695
2005-10-31,48.09,49.2299,45.6,48.94,26138700,67a49168d3734ca7226264d4,48.4,46.52,67.9225,48.4,0.4762352359901954,49.35247047198039,47.44752952801961,1.873438800999172,60.72461308864959,66.2635221195153,-5.53890903086571,-0.8244230862560465
2005-11-30,48.6,53.97,48.38,53.05,28806000,67a49168d3734ca7226264d3,50.01,48.085,65.0325,50.01,2.670898725148304,55.35179745029661,44.66820254970339,8.398038414384956,59.5439033827035,65.2847427032549,-5.740839320551409,-1.807706333115119
2005-12-30,53.05,53.78,51.0215,51.63,23136200,67a49168d3734ca7226264d2,51.20666666666667,49.315,61.70666666666667,51.20666666666667,2.0874466061033337,55.38155987887334,47.03177345446,-2.6767200754005516,58.326379785364495,64.27328028079158,-5.946900495427087,-2.635545165577513
2006-01-31,51.71,52.53,46.37,51.04,51213800,67a49168d3734ca7226264d1,51.906666666666666,50.153333333333336,58.41833333333333,51.906666666666666,1.0331666532231953,53.972999973113055,49.84033336022028,-1.1427464652334018,57.2053982799238,63.293037297029244,-6.087639017105445,-3.3259639358830997
2006-02-28,50.6,55.3,50.23,53.09,30734500,67a49168d3734ca7226264d0,51.919999999999995,50.965,55.18833333333333,51.919999999999995,1.055319856725483,54.03063971345096,49.80936028654903,4.0164576802507845,56.572260083012445,62.53725675650856,-5.964996673496117,-3.8537704834057034
2006-03-31,53.34,59.57,53.06,57.62,34999200,67a49168d3734ca7226264cf,53.916666666666664,52.56166666666667,52.719166666666666,53.916666666666664,3.366991733481484,60.65065013362963,47.182683199703696,8.532680354115652,56.73345083947207,62.173015515285705,-5.439564675813635,-4.170929321887289
2006-04-28,57.62,58.75,52.95,55.66,33138200,67a49168d3734ca7226264ce,55.45666666666667,53.681666666666665,50.10083333333333,55.45666666666667,2.271834794463016,60.0003362555927,50.91299707774064,-3.4015966678236698,56.56830455647636,61.69056992156084,-5.122265365084473,-4.361196530526726
2006-05-31,56.15,56.73,50.59,51.6,42760800,67a49168d3734ca7226264cd,54.96,53.44,50.762499999999996,54.96,3.0704397079244914,61.100879415848986,48.819120584151015,-7.294286740927047,55.80395000932615,60.943120297741515,-5.1391702884153645,-4.516791282104454
2006-06-30,51.6,52.65,47.8,50.23,40966300,67a49168d3734ca7226264cc,52.49666666666666,53.206666666666656,51.26083333333333,52.49666666666666,2.823868504964873,58.14440367659641,46.848929656736914,-2.6550387596899316,54.94641923866059,60.14955583124214,-5.203136592581551,-4.654060344199873
2006-07-31,50.23,56.58,48.4,56.3,35539200,67a49168d3734ca7226264cb,52.71,54.083333333333336,52.11833333333333,52.71,3.1835985927876083,59.077197185575216,46.342802814424786,12.084411706151709,55.154662432712804,59.86440354744643,-4.709741114733625,-4.665196498306623
2006-08-31,56.22,57.91,55.01,55.91,34153700,67a49168d3734ca7226264ca,54.14666666666667,54.553333333333335,52.759166666666665,54.14666666666667,3.3975334190163213,60.941733504699314,47.35159982863402,-0.6927175843694511,55.27086821229545,59.5714847661541,-4.300616553858653,-4.592280509417029
2006-09-29,56.57,58.3,55.77,58.03,25929700,67a49168d3734ca7226264c9,56.74666666666667,54.62166666666666,53.59166666666667,56.74666666666667,1.1283764147362505,59.00341949613917,54.489913837194166,3.791808263280272,55.69535002578846,59.45730070940195,-3.7619506836134917,-4.426214544256322
2006-10-31,57.28,64.42,57.28,64.17,25159300,67a49168d3734ca7226264c8,59.37,56.04,54.860833333333325,59.37,4.289941724545919,67.94988344909183,50.79011655090816,10.580734103050137,56.99914232951331,59.80638954574254,-2.8072472162292286,-4.102421078650903
2006-11-30,64.2,67.43,63.64,66.65,27792300,67a49168d3734ca7226264c7,62.949999999999996,58.548333333333325,55.99416666666667,62.949999999999996,4.43761197041837,71.82522394083674,54.074776059163256,3.8647342995169254,58.48388966343434,60.31332365346532,-1.829433990030978,-3.6478236609269183
2006-12-29,67.0,69.25,65.92,68.02,23713100,67a49168d3734ca7226264c6,66.27999999999999,61.51333333333334,57.36000000000001,66.27999999999999,1.9514866128161674,70.18297322563232,62.37702677436765,2.055513878469606,59.950983561367515,60.88418856802344,-0.9332050066559248,-3.10489993007272
2007-01-31,68.06,69.98,65.01,67.08,33538600,67a49168d3734ca7226264c5,67.25,63.31,58.696666666666665,67.25,0.7006425622247127,68.65128512444943,65.84871487555057,-1.3819464863275455,61.047755321157126,61.343137562984666,-0.29538224182753936,-2.542996392423684
2007-02-28,67.17,69.86,62.77,64.56,35191788,67a49168d3734ca7226264c4,66.55333333333333,64.75166666666667,59.6525,66.55333333333333,1.7891152375780806,70.13156380848949,62.975102858177166,-3.75670840787119,61.58810065636372,61.58142366943025,0.00667698693347063,-2.0330617165522527
2007-03-30,63.4,66.26,61.06,62.88,55919531,67a49168d3734ca7226264c3,64.83999999999999,65.56,60.090833333333336,64.83999999999999,2.1139536418759475,69.06790728375188,60.61209271624809,-2.6022304832713727,61.786854401538534,61.67761450873171,0.10923989280682633,-1.604601394680437
2007-04-30,62.94,67.97,60.16,65.53,37845505,67a49168d3734ca7226264c2,64.32333333333334,65.78666666666668,60.913333333333334,64.32333333333334,1.3407584918000264,67.00485031693339,61.64181634973328,4.214376590330793,62.362722955147994,61.9629763969738,0.39974655817419347,-1.203731804109511
2007-05-31,65.7,71.82,65.25,70.31,41385998,67a49168d3734ca7226264c1,66.24,66.39666666666666,62.472500000000004,66.24,3.765541129771489,73.77108225954298,58.70891774045702,7.294368991301692,63.585380962048305,62.58127444164241,1.004106520405898,-0.7621641392064293
2007-06-29,70.32,72.5,66.98,68.08,44728144,67a49168d3734ca7226264c0,67.97333333333334,66.40666666666667,63.96,67.97333333333334,2.3917845499405397,72.75690243321442,63.189764233452266,-3.171668325984933,64.27686081404087,62.98858744596519,1.2882733680756857,-0.3520766377500063
2007-07-31,68.09,68.81,59.25,60.5,70794641,67a49168d3734ca7226264bf,66.29666666666667,65.31,64.31,66.29666666666667,5.142395680355035,76.58145802737674,56.01187530595659,-11.133960047003521,63.69580530418843,62.804247635152954,0.8915576690354783,-0.1033497763929094
2007-08-31,60.86,61.0,47.15,50.46,95099693,67a49168d3734ca7226264be,59.68,62.96,63.85583333333333,59.68,8.838574545705903,77.3571490914118,42.002850908588194,-16.595041322314053,61.65952756508252,61.88985892143792,-0.23033135635539992,-0.12874609238540752
2007-09-28,50.54,53.58,47.426,50.91,73949890,67a49168d3734ca7226264bd,53.95666666666667,60.965,63.262499999999996,53.95666666666667,5.671158024013551,65.29898271469378,42.61435061863957,0.8917954815695461,60.005754093531365,61.076536038368445,-1.07078194483708,-0.31715326287574197
2007-10-31,51.01,55.14,47.25,50.04,62029306,67a49168d3734ca7226264bc,50.47,58.383333333333326,62.085,50.47,0.4350861983557827,51.340172396711566,49.59982760328843,-1.708898055391861,58.472561156065,60.25901485034115,-1.7864536942761546,-0.6110133491558245
2007-11-30,49.72,49.87,44.8,49.08,67815199,67a49168d3734ca7226264bb,50.00999999999999,54.845000000000006,60.62083333333333,50.00999999999999,0.9153687781433483,51.84073755628669,48.17926244371329,-1.918465227817745,57.02755174743962,59.430939676241806,-2.4033879288021893,-0.9694882650850976
2007-12-31,48.99,49.04,43.46,43.81,48535836,67a49168d3734ca7226264ba,47.64333333333334,50.79999999999999,58.60333333333333,47.64333333333334,3.354285815689055,54.35190496471145,40.934761701955225,-10.737571312143434,54.994082247833525,58.27383303355723,-3.2797507857237065,-1.4315407692128195
2008-01-31,43.73,43.97,36.93,42.76,66012315,67a49168d3734ca7226264b9,45.21666666666667,47.843333333333334,56.576666666666675,45.21666666666667,3.386684711237912,51.99003608914249,38.443297244190845,-2.39671307920567,53.11191574816683,57.1246602162567,-4.0127444680898705,-1.9477815089882298
2008-02-29,43.69,44.3,39.79,40.93,47689926,67a49168d3734ca7226264b8,42.5,46.254999999999995,54.607499999999995,42.5,1.4574978559157745,45.41499571183155,39.58500428816845,-4.279700654817587,51.23777486383347,55.925055755793245,-4.687280891959773,-2.4956813855825386
2008-03-31,40.87,41.07,33.91,36.95,65637183,67a49168d3734ca7226264b7,40.21333333333333,43.928333333333335,52.446666666666665,40.21333333333333,2.9705611142227313,46.154455561778796,34.272211104887866,-9.72391888590275,49.03965565401294,54.51949607017893,-5.479840416165992,-3.0925131916992292
2008-04-30,37.13,41.75,36.17,40.99,46121170,67a49168d3734ca7226264b6,39.623333333333335,42.419999999999995,50.40166666666667,39.623333333333335,2.3153689410830722,44.25407121549948,34.99259545116719,10.933694181326103,47.80124709185711,53.51731117609161,-5.716064084234503,-3.6172233702062844
2008-05-30,40.96,45.61,39.35,41.49,60013789,67a49168d3734ca7226264b5,39.81,41.155,48.0,39.81,2.489417602572705,44.78883520514541,34.831164794854594,1.2198097096852933,46.83028600080216,52.62639923712186,-5.796113236319698,-4.053001343428967
2008-06-30,41.17,45.38,39.52,40.12,57428566,67a49168d3734ca7226264b4,40.86666666666667,40.54,45.669999999999995,40.86666666666667,0.6932772413199954,42.25322114930666,39.48011218402667,-3.3020004820438764,45.797934308371055,51.69999929363135,-5.902064985260296,-4.422814071795234
2008-07-31,39.25,40.81,35.24,40.67,55146378,67a49168d3734ca7226264b3,40.76,40.19166666666667,44.017500000000005,40.76,0.6894200461249441,42.138840092249886,39.38115990775011,1.3708873379860487,45.00902133785243,50.88296230891792,-5.873940971065487,-4.713039451649284
2008-08-29,40.16,45.21,39.95,42.84,36685873,67a49168d3734ca7226264b2,41.21,40.51,43.3825,41.21,1.4381585448061571,44.086317089612315,38.33368291038769,5.335628227194489,44.675325747413595,50.287187323072146,-5.611861575658551,-4.892803876451138
2008-09-30,43.43,47.13,22.0,31.61,61744914,67a49168d3734ca7226264b1,38.373333333333335,39.620000000000005,41.774166666666666,38.373333333333335,5.956864387690228,50.28706210871379,26.45960455795288,-26.21381886087769,42.66527563242689,48.90369196580754,-6.238416333380648,-5.16192636783704
2008-10-31,31.17,33.12,17.15,26.86,80259460,67a49168d3734ca7226264b0,33.77,37.265,39.8425,33.77,8.206052644237568,50.18210528847514,17.357894711524867,-15.026890224612465,40.23369476589968,47.270825894266245,-7.037131128366568,-5.5369673199429466
2008-11-28,26.78,28.75,18.35,25.0,58594100,67a49168d3734ca7226264af,27.823333333333334,34.516666666666666,37.83583333333333,27.823333333333334,3.408670317489094,34.640673968311525,21.005992698355147,-6.924795234549519,37.89004941729973,45.62113508728356,-7.731085669983834,-5.975790989951125
2008-12-31,24.32,25.61,22.1,23.19,61279226,67a49168d3734ca7226264ae,25.016666666666666,31.694999999999997,36.1175,25.016666666666666,1.835056765697171,28.686780198061008,21.346553135272323,-7.239999999999991,35.628503353099774,43.95956952526256,-8.331066172162785,-6.446846026393457
2009-01-30,23.23,25.63,19.39,21.99,71803211,67a49168d3734ca7226264ad,23.393333333333334,28.581666666666667,34.38666666666666,23.393333333333334,1.5152667531925925,26.42386683971852,20.362799826948148,-5.174644243208293,33.5302720680075,42.33219400487274,-8.801921936865241,-6.917861208487815
2009-02-27,21.55,25.89,19.47,19.73,84623514,67a49168d3734ca7226264ac,21.636666666666667,24.73,32.62,21.636666666666667,1.7568532475225858,25.150373161711837,18.122960171621497,-10.277398817644379,31.407153288314035,40.6579574119192,-9.250804123605164,-7.384449791511285
2009-03-31,19.19,25.07,17.22,22.87,88759117,67a49168d3734ca7226264ab,21.53,23.27333333333333,31.44666666666667,21.53,1.619753067599291,24.769506135198583,18.29049386480142,15.914850481500252,30.093745090111874,39.34033093696222,-9.246585846850344,-7.756877002579097
2009-04-30,22.48,30.64,22.46,30.15,72355730,67a49168d3734ca7226264aa,24.25,23.82166666666667,30.543333333333333,24.25,5.34531570629814,34.94063141259628,13.55936858740372,31.832094446873626,30.102399691633124,38.659565682372424,-8.5571659907393,-7.916934800211139
2009-05-29,30.21,34.09,29.35,30.09,56308094,67a49168d3734ca7226264a9,27.703333333333333,24.67,29.593333333333334,27.703333333333333,4.185896956845843,36.07512724702502,19.331539419641647,-0.19900497512437276,30.10049204676649,38.024783039233725,-7.924290992467235,-7.918406038662359
2009-06-30,30.5,32.43,28.27,30.11,48630349,67a49168d3734ca7226264a8,30.116666666666664,25.823333333333334,28.75916666666667,30.116666666666664,0.030550504603810206,30.177767675874286,30.05556565745904,0.0664672648720499,30.101954808802418,37.438502814105306,-7.3365480053028875,-7.802034431990465
2009-07-31,30.39,33.58,28.77,31.35,56367945,67a49168d3734ca7226264a7,30.516666666666666,27.38333333333333,27.982499999999998,30.516666666666666,0.7217571151929085,31.96018089705248,29.07315243628085,4.118233145134509,30.293961761294355,36.98750260565306,-6.693540844358708,-7.580335714464114
2009-08-31,31.69,33.94,27.38,33.61,62531521,67a49168d3734ca7226264a6,31.689999999999998,29.69666666666667,27.213333333333335,31.689999999999998,1.7745985461501912,35.23919709230038,28.140802907699616,7.208931419457731,30.804121490325993,36.73731722745654,-5.93319573713055,-7.250907718997402
2009-09-30,33.64,34.1,23.55,25.14,122755569,67a49168d3734ca7226264a5,30.03333333333333,30.075,26.674166666666665,30.03333333333333,4.385821853807053,38.804977040947435,21.261689625719228,-25.20083308539125,29.932718184121995,35.878256692089394,-5.945538507967399,-6.989833876791402
2009-10-30,25.06,30.93,24.46,28.78,90409970,67a49168d3734ca7226264a4,29.176666666666666,29.846666666666668,26.834166666666665,29.176666666666666,4.248909664058703,37.67448599478407,20.67884733854926,14.478918058870338,29.755376925026304,35.35245990008277,-5.597082975056466,-6.711283696444415
2009-11-30,28.86,31.92,28.01,29.96,47196145,67a49168d3734ca7226264a3,27.959999999999997,29.825000000000003,27.2475,27.959999999999997,2.512449004457203,32.984898008914406,22.935101991085592,4.100069492703273,29.78685739809918,34.953018426002565,-5.166161027903385,-6.402259162736209
2009-12-31,30.23,35.24,30.04,33.51,53010761,67a49168d3734ca7226264a2,30.75,30.391666666666666,28.107499999999998,30.75,2.4619707553093,35.6739415106186,25.8260584893814,11.849132176234978,30.359648567622383,34.846128172224596,-4.486479604602213,-6.019103251109411
2010-01-29,33.92,36.67,32.68,35.45,38879926,67a49168d3734ca7226264a1,32.973333333333336,31.075,29.229166666666668,32.973333333333336,2.784067767374172,38.54146886808168,27.405197798584993,5.789316621903917,31.14277955721894,34.89085941872648,-3.748079861507538,-5.564898573189037
2010-02-26,35.64,35.98,33.25,34.2,30475217,67a49168d3734ca7226264a0,34.38666666666667,31.173333333333332,30.435000000000002,34.38666666666667,0.9833785300340631,36.353423726734796,32.419909606598544,-3.5260930888575404,31.613121163800642,34.83968464696896,-3.22656348316832,-5.097231555184894
2010-03-31,34.17,36.48,33.84,35.65,32384386,67a49168d3734ca72262649f,35.1,32.925000000000004,31.5,35.1,0.7858116822742499,36.6716233645485,33.5283766354515,4.239766081871332,32.23417944629285,34.89970800645274,-2.665528560159892,-4.610890956179894
2010-04-30,35.85,36.94,32.9,33.72,52480645,67a49168d3734ca72262649e,34.52333333333333,33.748333333333335,31.797500000000003,34.52333333333333,1.0048051220669405,36.532943577467215,32.51372308919945,-5.413744740532955,32.46276722378626,34.81232222819698,-2.3495550044107247,-4.15862376582606
