date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-06-28,36.64,37.5,35.6,37.1,5225600,67a910f232af391a35150451,37.27,37.031666666666666,34.88,37.27,0.632376470150441,38.53475294030088,36.00524705969912,0.9798584648883946,34.61658550549285,31.11322559946466,3.503359906028191,3.052822545861704
2002-07-31,37.0,37.75,31.87,37.75,6771300,67a910f232af391a35150450,37.196666666666665,37.221666666666664,35.56583333333334,37.196666666666665,0.5118919156748494,38.22045049801636,36.17288283531697,1.7520215633423097,35.098649273878564,31.604838518022834,3.49381075585573,3.1410201878605095
2002-08-30,37.9,37.9,29.0,31.9,9350800,67a910f232af391a3515044f,35.583333333333336,36.41166666666667,35.46083333333333,35.583333333333336,3.20637386050556,41.99608105434446,29.170585612322217,-15.496688741721854,34.60654938558956,31.626702331502624,2.9798470540869353,3.108785561105795
2002-09-30,31.9,32.7,31.5,31.9,6804100,67a910f232af391a3515044e,33.85,35.56,35.33583333333333,33.85,3.377499074759317,40.604998149518636,27.095001850481367,0.0,34.190157172421934,31.646946603243173,2.543210569178761,2.9956705627203886
2002-10-31,32.4,32.4,27.98,29.42,6655300,67a910f232af391a3515044d,31.073333333333334,34.135,35.04666666666666,31.073333333333334,1.4318286675903107,33.93699066851396,28.20967599815271,-7.774294670846382,33.45628683820317,31.481987595595534,1.9742992426076356,2.7913962986978382
2002-11-29,29.43,31.35,29.0,31.11,4911400,67a910f232af391a3515044c,30.810000000000002,33.196666666666665,34.80583333333333,30.810000000000002,1.2669254121692084,33.34385082433842,28.276149175661587,5.7443915703602855,33.09531963232576,31.45443295888475,1.6408866734410097,2.561294373646473
2002-12-31,31.23,32.53,30.52,32.31,5863900,67a910f232af391a3515044b,30.94666666666667,32.39833333333333,34.714999999999996,30.94666666666667,1.451906792233391,33.85048025113345,28.042853082199887,3.8572806171649043,32.97450122735257,31.51780829526366,1.4566929320889095,2.3403740853349606
2003-01-31,32.81,33.6,30.21,30.95,3895700,67a910f232af391a3515044a,31.456666666666667,31.265,34.24333333333333,31.456666666666667,0.7433258594542838,32.94331838557523,29.9700149477581,-4.209223150727337,32.66303950006756,31.475748421540423,1.1872910785271387,2.1097574839733966
2003-02-28,31.07,33.26,30.75,33.0,3228400,67a910f232af391a35150449,32.086666666666666,31.448333333333334,33.93,32.086666666666666,1.0430883631473606,34.17284339296139,30.000489940371946,6.623586429725359,32.714879576980245,31.588655945870762,1.1262236311094824,1.9130507134006138
2003-03-31,33.1,33.3,28.25,30.3,7704900,67a910f232af391a35150448,31.416666666666668,31.181666666666672,33.37083333333333,31.416666666666668,1.4091959882619058,34.23505864319048,28.598274690142855,-8.18181818181818,32.34335964206021,31.493199949880335,0.8501596921798722,1.7004725091564656
2003-04-30,31.0,33.45,30.6,32.15,4527900,67a910f232af391a35150447,31.816666666666666,31.636666666666667,32.88583333333334,31.816666666666666,1.3805192259919612,34.57770511865059,29.055628214682745,6.105610561056096,32.31361200482017,31.541851805444757,0.7717601993754144,1.5147300472002554
2003-05-30,32.1,35.09,31.76,34.17,5291400,67a910f232af391a35150446,32.20666666666667,32.14666666666667,32.671666666666674,32.20666666666667,1.9356222083178947,36.07791108330246,28.33542225003088,6.283048211508557,32.59921015792476,31.73652944948589,0.8626807084388695,1.3843201794479785
2003-06-30,34.2,36.2,33.34,33.87,5287600,67a910f232af391a35150445,33.39666666666667,32.406666666666666,32.402499999999996,33.39666666666667,1.090015290412677,35.57669724749202,31.216636085841316,-0.8779631255487419,32.7947162874748,31.894564305079527,0.9001519823952719,1.2874865400374371
2003-07-31,34.0,36.76,33.71,36.2,5515000,67a910f232af391a35150444,34.74666666666667,33.281666666666666,32.27333333333333,34.74666666666667,1.2675304072618638,37.281727481190394,32.211605852142945,6.879244168881038,33.318606089401754,32.21348546766623,1.105120621735523,1.2510133563770545
2003-08-29,36.21,37.42,35.15,36.89,4549200,67a910f232af391a35150443,35.653333333333336,33.93,32.68916666666667,35.653333333333336,1.5824769613910408,38.81828725611542,32.488379410551254,1.906077348066293,33.868051306416874,32.55989395154281,1.3081573548740622,1.262442156076456
2003-09-30,36.99,39.25,36.88,39.23,5536500,67a910f232af391a35150442,37.44,35.41833333333333,33.300000000000004,37.44,1.5881120867243823,40.616224173448764,34.26377582655123,6.343182434264016,34.692966490045045,33.05397588105816,1.6389906089868873,1.3377518466585425
2003-10-31,39.25,41.26,39.15,40.0,5539000,67a910f232af391a35150441,38.70666666666667,36.72666666666667,34.18166666666667,38.70666666666667,1.6197016186117186,41.946069903890105,35.467263429443236,1.962783583991845,35.50943318388427,33.568496186164964,1.9409369977193052,1.458388876870695
2003-11-28,40.1,44.48,40.1,44.4,5014000,67a910f232af391a35150440,41.21,38.431666666666665,35.28916666666667,41.21,2.789318913283333,46.78863782656667,35.63136217343333,10.999999999999988,36.87721269405592,34.3708298020046,2.5063828920513203,1.6679876799068203
2003-12-31,44.6,45.81,43.39,43.39,4717000,67a910f232af391a3515043f,42.596666666666664,40.01833333333333,36.2125,42.596666666666664,2.304784877886323,47.20623642243931,37.98709691089402,-2.274774774774768,37.87917997189347,35.038916483337594,2.840263488555877,1.9024428416366317
2004-01-30,43.61,47.63,43.47,47.51,5398000,67a910f232af391a3515043e,45.1,41.903333333333336,37.5925,45.1,2.147347200617595,49.39469440123519,40.80530559876481,9.495275409080417,39.360844591602174,35.96270044753481,3.3981441440673663,2.201583102122779
2004-02-27,47.61,48.95,46.35,47.73,4981500,67a910f232af391a3515043d,46.21,43.71,38.82,46.21,2.4446676665756137,51.09933533315123,41.32066466684877,0.4630604083350809,40.648406962124916,36.83435226623593,3.8140546958889843,2.5240774208760204
2004-03-31,47.58,50.0,47.25,48.66,5734500,67a910f232af391a3515043c,47.96666666666667,45.281666666666666,40.35,47.96666666666667,0.6104370019368655,49.1875406705404,46.74579266279294,1.9484600879949632,41.88095973718262,37.71032617244068,4.170633564741941,2.8533886496492045
2004-04-30,48.91,49.8,40.89,41.79,10618800,67a910f232af391a3515043b,46.06,45.580000000000005,41.15333333333333,46.06,3.7270497716022297,53.51409954320446,38.605900456795545,-14.118372379778044,41.86696593146222,38.012524233741374,3.854441697720844,3.0535992592635326
2004-05-28,41.79,46.6,39.5,45.99,8173600,67a910f232af391a3515043a,45.48,45.845,42.13833333333333,45.48,3.463278793282488,52.40655758656497,38.55344241343502,10.050251256281406,42.501278865083414,38.60344836457534,3.8978305005080713,3.2224455075124405
2004-06-30,46.0,48.04,44.65,46.01,7064600,67a910f232af391a35150439,44.59666666666667,46.281666666666666,43.15,44.59666666666667,2.430665203875989,49.45799707441865,39.73533625891469,0.04348771472058033,43.04108211660904,39.15208181905125,3.889000297557793,3.3557564655215115
2004-07-30,46.21,49.0,45.24,47.13,4562500,67a910f232af391a35150438,46.376666666666665,46.218333333333334,44.060833333333335,46.376666666666665,0.6524824390997789,47.68163154486622,45.07170178846711,2.4342534231688973,43.670146406361496,39.743038721343744,3.927107685017752,3.4700267094207597
2004-08-31,46.9,51.3,46.6,50.85,5622200,67a910f232af391a35150437,47.99666666666667,46.73833333333334,45.22416666666666,47.99666666666667,2.533719268848399,53.06410520436347,42.92922812896987,7.893061744112018,44.774739266921266,40.5657765938368,4.208962673084464,3.6178139021535007
2004-09-30,50.8,52.67,48.96,49.55,4900000,67a910f232af391a35150436,49.17666666666667,46.88666666666666,46.08416666666667,49.17666666666667,1.887891239805329,52.952449146277324,45.400884187056015,-2.556538839724687,45.509394764317996,41.231274623922964,4.278120140395032,3.7498751498018073
2004-10-29,49.75,52.87,49.6,52.25,4303400,67a910f232af391a35150435,50.88333333333333,48.629999999999995,47.105,50.88333333333333,1.350308606702102,53.58395054673754,48.182716119929125,5.44904137235116,46.54641095442292,42.04747650363237,4.49893445079055,3.899687009999556
2004-11-30,52.5,57.05,51.95,53.38,5949500,67a910f232af391a35150434,51.72666666666667,49.86166666666667,47.85333333333333,51.72666666666667,1.9679007427545259,55.66246815217572,47.79086518115761,2.1626794258373216,47.597732346050165,42.88692268854849,4.710809657501677,4.061911539499981
2004-12-31,53.4,57.64,53.1,55.75,5252100,67a910f232af391a35150433,53.79333333333333,51.48500000000001,48.88333333333333,53.79333333333333,1.786234400445216,57.36580213422376,50.220864532442896,4.439865118021724,48.85192736973475,43.839743230137486,5.012184139597267,4.251966059519438
2005-01-31,56.25,56.57,51.5,52.51,8541400,67a910f232af391a35150432,53.879999999999995,52.38166666666667,49.300000000000004,53.879999999999995,1.6768720881452326,57.23374417629046,50.52625582370953,-5.811659192825114,49.41470777439095,44.481984472349524,4.932723302041424,4.388117508023836
2005-02-28,52.8,57.17,52.69,54.56,6877200,67a910f232af391a35150431,54.27333333333333,53.0,49.869166666666665,54.27333333333333,1.6389122408884205,57.55115781511017,50.995508851556494,3.904018282231969,50.206291193715415,45.22850414106438,4.977787052651038,4.506051416949276
2005-03-31,54.65,59.49,54.61,56.94,8191600,67a910f232af391a35150430,54.669999999999995,54.231666666666676,50.55916666666667,54.669999999999995,2.217047586318475,59.104095172636946,50.23590482736304,4.362170087976525,51.24224639468227,46.09602235283739,5.1462240418448815,4.634085941928397
2005-04-29,57.5,58.73,55.3,58.7,5163900,67a910f232af391a3515042f,56.73333333333333,55.306666666666665,51.96833333333334,56.73333333333333,2.077723112768872,60.88877955887107,52.57788710779558,3.0909729539866593,52.38959310319269,47.02965032670129,5.359942776491401,4.779257308840998
2005-05-31,58.6,63.4,57.8,60.13,6716500,67a910f232af391a3515042e,58.59,56.431666666666665,53.146666666666675,58.59,1.597842295096946,61.785684590193895,55.39431540980611,2.4361158432708585,53.58042493347073,48.00004659879748,5.580378334673249,4.939481514007449
2005-06-30,60.23,64.5,60.23,63.25,5745400,67a910f232af391a3515042d,60.693333333333335,57.681666666666665,54.583333333333336,60.693333333333335,2.3267215848343428,65.34677650300202,56.03989016366465,5.1887576916680445,55.06805186678293,49.129672776664336,5.938379090118595,5.139261029229678
2005-07-29,63.2,67.1,62.8,66.75,5315700,67a910f232af391a3515042c,63.376666666666665,60.055,56.21833333333333,63.376666666666665,3.311817225230598,70.00030111712786,56.75303221620547,5.533596837944654,56.86527465650863,50.43488220061512,6.430392455893511,5.3974873145624445
2005-08-31,65.25,67.86,59.7,67.52,37741700,67a910f232af391a3515042b,65.84,62.214999999999996,57.60750000000001,65.84,2.275807548981424,70.39161509796286,61.28838490203716,1.1535580524344446,58.504463170891924,51.700446482051035,6.804016688840889,5.678793189418133
2005-09-30,67.5,70.45,63.86,67.0,15764500,67a910f232af391a3515042a,67.09,63.89166666666666,59.06166666666667,67.09,0.39281038682915137,67.87562077365831,66.3043792263417,-0.7701421800947794,59.81146883690855,52.833746742639846,6.977722094268707,5.938578970388248
2005-10-31,66.9,67.4,61.36,66.2,13055800,67a910f232af391a35150429,66.90666666666668,65.14166666666667,60.22416666666666,66.90666666666668,0.6649310741228742,68.23652881491243,65.57680451842093,-1.1940298507462699,60.79431978507647,53.82383957651838,6.970480208558087,6.1449592180222155
2005-11-30,65.68,72.02,64.47,70.6,10921200,67a910f232af391a35150428,67.93333333333334,66.88666666666667,61.659166666666664,67.93333333333334,2.343786110833113,72.62090555499957,63.24576111166711,6.646525679758297,62.30288597198778,55.06651812640591,7.236367845581867,6.363240943534146
2005-12-30,70.8,71.87,67.72,67.72,7760400,67a910f232af391a35150427,68.17333333333335,67.63166666666666,62.656666666666666,68.17333333333335,2.2347557659248176,72.64284486518298,63.70382180148371,-4.079320113314444,63.1362881301435,56.00381308000547,7.1324750501380265,6.517087764854923
2006-01-31,68.0,74.13,67.72,72.57,8175500,67a910f232af391a35150426,70.29666666666667,68.60166666666667,64.32833333333333,70.29666666666667,2.4391870230333597,75.17504071273339,65.41829262059994,7.161842882457159,64.58762841781373,57.23093803704211,7.356690380771624,6.685008288038263
2006-02-28,72.5,78.37,70.27,78.02,9600600,67a910f232af391a35150425,72.77,70.35166666666667,66.28333333333333,72.77,5.152911798197328,83.07582359639466,62.464176403605336,7.509990354140839,66.65414712276547,58.770868552816765,7.8832785699487005,6.924662344420351
2006-03-31,78.07,84.62,77.03,81.23,22803700,67a910f232af391a35150424,77.27333333333333,72.72333333333334,68.30749999999999,77.27333333333333,4.378017054938793,86.02936744321092,68.51729922345574,4.1143296590617995,68.89658602695539,60.43450791927478,8.462078107680611,7.232145497072404
2006-04-28,80.8,81.4,73.43,76.88,11523900,67a910f232af391a35150423,78.71,74.50333333333333,69.8225,78.71,2.2555930484024964,83.22118609680498,74.198813903195,-5.3551643481472455,70.12480356126994,61.652692517847015,8.472111043422927,7.480138606342509
2006-05-31,76.8,78.98,70.26,71.68,15880600,67a910f232af391a35150422,76.59666666666668,74.68333333333334,70.785,76.59666666666668,4.7813003809983385,86.15926742866336,67.03406590467,-6.7637877211238155,70.3640645518438,62.39545603504354,7.968608516800259,7.57783258843406
2006-06-30,71.67,76.5,71.31,75.9,14541100,67a910f232af391a35150421,74.82000000000001,76.04666666666667,71.83916666666666,74.82000000000001,2.7631141851182,80.3462283702364,69.29377162976361,5.887276785714279,71.21574692848321,63.39579262504031,7.8199543034429055,7.6262569314358295
2006-07-31,76.15,80.72,75.44,80.29,11675000,67a910f232af391a35150420,75.95666666666668,77.33333333333334,72.96749999999999,75.95666666666668,4.305279704425121,84.56722607551691,67.34610725781644,5.783926218708824,72.61178586256273,64.64721539355584,7.964570469006887,7.6939196389500415
2006-08-31,79.9,88.72,79.36,86.65,21281700,67a910f232af391a3515041f,80.94666666666667,78.77166666666666,74.56166666666667,80.94666666666667,5.405000770891271,91.75666820844921,70.13666512488413,7.921285340640183,74.77151111447616,66.27705129032948,8.494459824146674,7.854027675989368
2006-09-29,86.93,89.25,84.95,85.99,16296400,67a910f232af391a3515041e,84.31,79.565,76.14416666666666,84.31,3.49702730901578,91.30405461803156,77.31594538196845,-0.7616849394114333,76.49743248147982,67.73726971326803,8.760162768211785,8.035254694433851
2006-10-31,86.1,90.0,85.17,89.71,11797000,67a910f232af391a3515041d,87.45,81.70333333333333,78.10333333333334,87.45,1.9848425630266988,91.4196851260534,83.48031487394661,4.326084428421906,78.53013517663676,69.36487936413707,9.165255812499694,8.261254918047019
2006-11-30,89.84,96.62,85.3,96.28,13159900,67a910f232af391a3515041c,90.66000000000001,85.80333333333333,80.24333333333333,90.66000000000001,5.210364670539156,101.08072934107832,80.2392706589217,7.323598261063435,81.26088361100034,71.35859200383061,9.90229160716973,8.589462255871561
2006-12-29,96.19,98.05,94.01,97.5,12092900,67a910f232af391a3515041b,94.49666666666667,89.40333333333332,82.725,94.49666666666667,4.190015910869085,102.87669848840484,86.1166348449285,1.2671375155795639,83.75920920930798,73.29499259613945,10.464216613168531,8.964413127330955
2007-01-31,98.33,109.41,96.02,108.76,15034400,67a910f232af391a3515041a,100.84666666666668,94.14833333333333,85.74083333333334,100.84666666666668,6.880242243797542,114.60715115426176,87.0861821790716,11.548717948717947,87.60548471556828,75.92203018161061,11.683454533957672,9.508221408656299
2007-02-28,108.75,117.16,100.93,101.27,23132400,67a910f232af391a35150419,102.50999999999999,96.585,87.67833333333334,102.50999999999999,5.7315006760885,113.973001352177,91.04699864782299,-6.886723059948519,89.70771783625008,77.79965757556538,11.908060260684707,9.98818917906198
2007-03-30,99.29,102.06,92.43,94.67,25481900,67a910f232af391a35150418,101.56666666666666,98.03166666666668,88.79833333333333,101.56666666666666,7.049683208012701,115.66603308269207,87.46730025064126,-6.517231164214465,90.47114586144238,79.04931256996795,11.421833291474428,10.27491800154447
2007-04-30,94.92,99.36,92.79,93.32,15446400,67a910f232af391a35150417,96.42,98.63333333333333,90.16833333333334,96.42,4.254115654281495,104.928231308563,87.911768691437,-1.4260061265448543,90.90943111352817,80.10640052774811,10.803030585780064,10.380540518391589
2007-05-31,93.55,93.64,81.31,89.5,27059900,67a910f232af391a35150416,92.49666666666667,97.50333333333333,91.65333333333332,92.49666666666667,2.681535629697332,97.85973792606133,87.13359540727201,-4.093441920274321,90.69259555760077,80.80222271087788,9.890372846722883,10.282506984057848
2007-06-29,89.35,90.68,74.28,76.82,25569400,67a910f232af391a35150415,86.54666666666667,94.05666666666666,91.73,86.54666666666667,8.637368426397957,103.82140351946258,69.27192981387076,-14.167597765363137,88.55835008720065,80.50724325081286,8.051106836387788,9.836226954523838
2007-07-31,77.0,82.11,68.83,70.09,22889100,67a910f232af391a35150414,78.80333333333334,87.61166666666666,90.88,78.80333333333334,9.855822306298762,98.51497794593087,59.09168872073582,-8.760739390783634,85.71706545840054,79.7355956026045,5.9814698557960355,9.065275534778277
2007-08-31,70.06,79.3399,68.09,75.78,29361900,67a910f232af391a35150413,74.23,83.36333333333333,89.97416666666668,74.23,3.6228579878326497,81.47571597566531,66.9842840243347,8.118133827935514,84.18828615710815,79.44258852093009,4.745697636178065,8.201359955058233
2007-09-28,75.9,81.1,71.97,78.65,15926000,67a910f232af391a35150412,74.84000000000002,80.69333333333333,89.3625,74.84000000000002,4.3567304254455435,83.5534608508911,66.12653914910894,3.787278965426233,83.33624213293766,79.38387826012045,3.9523638728172017,7.3515607386100275
2007-10-31,78.65,85.58,74.46,80.97,17684400,67a910f232af391a35150411,78.46666666666668,78.635,88.63416666666667,78.46666666666668,2.5998525599226596,83.666371786512,73.26696154682136,2.949777495232042,82.97220488171648,79.50136875937079,3.4708361223456876,6.57541581535716
2007-11-30,80.0,80.1,70.29,77.34,27943700,67a910f232af391a35150410,78.98666666666668,76.60833333333333,87.05583333333334,78.98666666666668,1.8382691134152314,82.66320489349714,75.31012843983622,-4.483141904409038,82.10571182299086,79.34126736978777,2.764444453203083,5.813221542926345
2007-12-31,76.73,83.0,71.69,73.41,19367700,67a910f232af391a3515040f,77.24000000000001,76.04,85.04833333333333,77.24000000000001,3.780991933342758,84.80198386668553,69.67801613331449,-5.081458494957336,80.7679100040692,78.90191423128498,1.865995772784217,5.02377638889792
2008-01-31,73.22,81.42,65.66,78.16,35880000,67a910f232af391a3515040e,76.30333333333334,77.38499999999999,82.49833333333332,76.30333333333334,2.539022121474385,81.3813775762821,71.22528909038458,6.470508105162787,80.36669308036625,78.84695762156016,1.5197354588060819,4.322968202879553
2008-02-29,78.45,83.06,72.23,81.36,27312100,67a910f232af391a3515040d,77.64333333333333,78.315,80.83916666666666,77.64333333333333,4.000104165310742,85.64354166395482,69.64312500271184,4.094165813715467,80.51950952954067,79.03310890885201,1.4864006206886557,3.7556546864413733
2008-03-31,82.54,94.98,76.96,88.62,40297300,67a910f232af391a3515040c,82.71333333333334,79.97666666666667,80.335,82.71333333333334,5.359713922714214,93.43276117876177,71.99390548790491,8.92330383480826,81.76573883268826,79.7432489896778,2.0224898430104616,3.4090217177551914
2008-04-30,90.7,98.01,89.02,90.7,26839200,67a910f232af391a3515040b,86.89333333333333,81.59833333333334,80.11666666666667,86.89333333333333,4.90356333020557,96.70045999374447,77.08620667292219,2.3470999774317214,83.14024055073622,80.5548601756276,2.5853803751086275,3.244293449225879
2008-05-30,91.18,95.44,83.01,88.13,22968100,67a910f232af391a3515040a,89.14999999999999,83.39666666666666,80.00250000000001,89.14999999999999,1.3645145656985587,91.8790291313971,86.42097086860288,-2.833517089305415,83.90789585062296,81.11598164409962,2.7919142065233444,3.153817600685372
2008-06-30,87.61,90.07,78.85,80.79,27497900,67a910f232af391a35150409,86.54,84.62666666666667,80.33333333333333,86.54,5.142771626273453,96.82554325254691,76.2544567474531,-8.328605469193228,83.42821956591173,81.0918348556478,2.3363847102639284,2.9903310226010835
2008-07-31,79.49,86.99,75.0,81.89,40975400,67a910f232af391a35150408,83.60333333333334,85.24833333333333,81.31666666666666,83.60333333333334,3.9586024469926784,91.5205382273187,75.68612843934798,1.3615546478524587,83.1915704019253,81.1509581996739,2.0406122022514097,2.800387258531149
2008-08-29,82.04,90.12,78.87,88.32,35113400,67a910f232af391a35150407,83.66666666666667,86.40833333333335,82.36166666666666,83.66666666666667,4.0672636173890195,91.8011939014447,75.53213943188864,7.851996580779086,83.98055957085987,81.68199833303139,2.29856123782848,2.7000220543906153
2008-09-30,91.105,102.48,81.7,99.01,49702800,67a910f232af391a35150406,89.74000000000001,88.14,84.05833333333334,89.74000000000001,8.647884134284153,107.03576826856832,72.4442317314317,12.103713768115965,86.29278117534297,82.9655540120661,3.3272271632768735,2.825463076167867
2008-10-31,97.845,110.0,65.65,81.5,67970000,67a910f232af391a35150405,89.61000000000001,86.60666666666667,84.1025,89.61000000000001,8.825990029452987,107.26198005890599,71.95801994109404,-17.68508231491769,85.5554302252902,82.85699445561676,2.698435769673438,2.8000576148689813
2008-11-28,81.78,84.42,52.52,69.89,71838800,67a910f232af391a35150404,83.46666666666668,83.56666666666666,83.48166666666667,83.46666666666668,14.659278063169973,112.78522279300662,54.14811054032674,-14.245398773006135,83.14536403678402,81.8964763477933,1.2488876889907203,2.4898236296933294
2008-12-31,67.79,80.57,55.96,79.5,83167200,67a910f232af391a35150403,76.96333333333335,83.35166666666667,83.98916666666666,76.96333333333335,6.206773182043614,89.37687969742058,64.54978696924613,13.750178852482463,82.5845388003557,81.7189595812901,0.8655792190656086,2.1649747475677854
2009-01-30,79.5,79.88,59.44,61.87,67389500,67a910f232af391a35150402,70.42,80.015,82.63166666666667,70.42,8.82694171273392,88.07388342546784,52.76611657453216,-22.17610062893082,79.39768667722406,80.24866627897231,-0.85097960174825,1.5617838777045785
2009-02-27,60.6,65.94,49.55,55.48,76200000,67a910f232af391a35150401,65.61666666666667,74.54166666666667,80.47500000000001,65.61666666666667,12.440588142581325,90.49784295182933,40.73549038150402,-10.328107321803781,75.71804257303575,78.4139502583077,-2.6959076852719477,0.7102455651092734
2009-03-31,53.75,59.55,45.35,55.25,121249300,67a910f232af391a35150400,57.53333333333334,67.24833333333333,77.69416666666667,57.53333333333334,3.7574237628107015,65.04818085895474,50.01848580771193,-0.41456380677721283,72.56911294641486,76.69810209102565,-4.1289891446107845,-0.25760137683473816
2009-04-30,53.79,68.35,53.32,66.86,103685300,67a910f232af391a351503ff,59.196666666666665,64.80833333333332,75.7075,59.196666666666665,6.637637631969272,72.47194193060521,45.92139140272812,21.013574660633495,71.69078787773566,75.9693537879867,-4.2785659102510465,-1.0617942835179999
2009-05-29,66.61,68.86,60.46,66.61,72066600,67a910f232af391a351503fe,62.90666666666667,64.26166666666667,73.91416666666667,62.90666666666667,6.632045938723199,76.17075854411307,49.642574789220276,-0.3739156446305736,70.90912820423786,75.27606832220991,-4.3669401179720495,-1.7228234504088098
